Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
UL,2009-12-23,20.592666625976562,20.612032297147405,20.444192106875633,20.450647330599246,698057.0,0.0015685911306752096,0.2070833503881181,0.19543966724311282,0.11787883892747357,0.32323082028861955
UL,2009-12-24,20.68304443359375,20.68304443359375,20.553937756857366,20.553937756857366,200866.0,0.004379231743483403,0.20676922775257656,0.19384651776955097,0.11673316464834668,0.3052479395315143
UL,2009-12-28,20.766965866088867,20.87670687633795,20.702411430230278,20.84443075177331,477122.0,0.004049289568721628,0.18366744239592622,0.19281240602520544,0.10636852986323077,0.30617020876604834
UL,2009-12-29,20.77987289428711,20.876703438766157,20.650766230558027,20.86379299106614,709068.0,0.0006213242209790311,0.18165970146798527,0.1923718826586119,0.10342536995421509,0.2771208076334766
UL,2009-12-30,20.708866119384766,20.71532134413069,20.566848988245162,20.573304212991086,825574.0,-0.0034229454025342695,0.16651482275291077,0.1925527418479381,0.10317885409349133,0.2725094147563108
UL,2009-12-31,20.592666625976562,20.85088213510783,20.56039050735849,20.85088213510783,419402.0,-0.005626900130649676,0.16393221155808707,0.193227400154516,0.10552380209518261,0.26835924537170947
UL,2010-01-04,20.73468780517578,20.837975778488495,20.676590780257882,20.799242241813896,709690.0,0.006873013781006131,0.1646708102624427,0.19339307244913553,0.10154411571374848,0.2614431528064655
UL,2010-01-05,20.28281021118164,20.295720660583534,20.19243487863915,20.211802739471228,825396.0,-0.022034297473086353,0.18560841538894224,0.1990856230925069,0.09359592595673429,0.2803482747534766
UL,2010-01-06,20.17306137084961,20.30862541038517,20.0762308512078,20.0762308512078,1608701.0,-0.005425620819253337,0.18706811201821294,0.19817546248921225,0.0947807288565811,0.2854205448549916
UL,2010-01-07,20.031047821044922,20.056868714365965,19.882573310991372,19.90839420431242,1212386.0,-0.007064657981958732,0.15667771646561743,0.19655050941914098,0.09463559331065703,0.2743537958934744
UL,2010-01-08,20.127887725830078,20.14725340483421,19.934226562329183,20.02459973101513,676390.0,0.004822841600393405,0.15688403162047343,0.1965293536070439,0.09228794878617191,0.2655928941570477
UL,2010-01-11,20.16015625,20.334451668725794,20.108514458809523,20.334451668725794,960194.0,0.0016018911759288908,0.15198842209591934,0.19651073603966424,0.09392149769311922,0.2628258187028644
UL,2010-01-12,20.28281021118164,20.28281021118164,20.127882631629685,20.166613979835365,567787.0,0.0060655460248899154,0.14375009234178307,0.1961975268542862,0.09420442025087682,0.25590919361462
UL,2010-01-13,20.392547607421875,20.463555058946497,20.250528330915404,20.379637161690127,877344.0,0.005395781051261981,0.14188955896657574,0.1963989951870248,0.09212286722729561,0.2383875078457347
UL,2010-01-14,20.541019439697266,20.59266340814514,20.48937765797795,20.53456421698235,567610.0,0.007254314446416358,0.14345364033937824,0.19236224969789958,0.09113656883402463,0.24069290859226986
UL,2010-01-15,20.360273361206055,20.482926993541934,20.28280848465946,20.457103910207035,720612.0,-0.008838217214177749,0.14493142639601014,0.19318139103958618,0.0892712372583026,0.2499146427566572
UL,2010-01-19,20.85733413696289,20.9218885509561,20.66367308171182,20.66367308171182,1009390.0,0.0241200255836908,0.15704511011994987,0.19897282943242056,0.09149264949963445,0.2761969818285035
UL,2010-01-20,20.644315719604492,20.650770944928162,20.482930713053804,20.605582180933016,1286268.0,-0.010265629863106383,0.15898934089404979,0.20020338378951735,0.09066331623825062,0.28680171152142897
UL,2010-01-21,20.263442993164062,20.76696360184901,20.17952289171657,20.708864397237956,734554.0,-0.018621588883262118,0.17330218196916577,0.20328318570098572,0.1060985792502403,0.31354576895646424
UL,2010-01-22,19.960039138793945,20.166610668766623,19.960039138793945,20.069780127421378,880186.0,-0.015086193072061813,0.16823554994305487,0.2018485319801508,0.1069401759147403,0.3144680708579483
UL,2010-01-25,20.043962478637695,20.14724826034942,20.00522894379003,20.063328152696915,709512.0,0.004195753403084915,0.16912343857414555,0.20193118680227806,0.10658245093252165,0.31031806864677286
UL,2010-01-26,19.947128295898438,20.018135754542143,19.772832887588034,19.7792881111011,505894.0,-0.004842797238861113,0.16814489900691823,0.2003707124956918,0.10896098967432567,0.29095211611198935
UL,2010-01-27,19.953582763671875,19.97940365674617,19.766376915425745,19.785742585231464,735708.0,0.00032352645646332187,0.16693828155282567,0.18525131316557641,0.10988754927184985,0.2895687005507792
UL,2010-01-28,19.876129150390625,20.06333510462152,19.77284333289047,20.06333510462152,906737.0,-0.0038892428386112722,0.16676741792069008,0.177897640272098,0.11182055849645776,0.2895689656845514
UL,2010-01-29,19.701828002929688,19.953588340960607,19.650184015617178,19.869668228283633,1399754.0,-0.008808048058974787,0.16836903877184967,0.17856760513324602,0.11547997718192941,0.29602450017300874
UL,2010-02-01,19.714738845825195,19.77929328456952,19.617908281073415,19.669552269414755,978754.0,0.0006550973049872596,0.16829458230796224,0.17832177377568917,0.11289879780203312,0.29141362828585393
UL,2010-02-02,20.14724349975586,20.17951961556136,19.837386227836884,19.88902801312569,862248.0,0.021700959244388317,0.1861548070705834,0.18238364893732986,0.11747451037089206,0.3135459990132975
UL,2010-02-03,19.92776870727539,20.03750972721906,19.863214265714024,19.953589609208134,1062314.0,-0.010953308542108162,0.17362726921934216,0.18143715620866369,0.11844336041562477,0.31861760658549343
UL,2010-02-04,18.965913772583008,19.17894056133675,18.933635462324187,19.07565477931284,1780618.0,-0.04947081544278876,0.2447398476619599,0.20848551685364938,0.11907952824817089,0.3753331383160606
UL,2010-02-05,18.617313385009766,18.643134270648545,18.217079817332124,18.443018033491754,2144342.0,-0.018551381111122263,0.25054466391034813,0.20792131152998755,0.1275248108623441,0.4103776383312803
UL,2010-02-08,18.617313385009766,18.791608736527774,18.48820458335962,18.546303762774997,895193.0,0.0,0.24895888780457745,0.20759721854512175,0.13020436626390752,0.39193399286114505
UL,2010-02-09,18.823898315429688,18.95300720948025,18.468852136885168,18.47530736291473,1826882.0,0.011035274633446739,0.25392660204375744,0.20860136445641975,0.1393876094836913,0.3997733963387162
UL,2010-02-10,18.909896850585938,19.01415507731752,18.812154625067738,18.968543068823852,1803173.0,0.004558178347926922,0.2532344920073758,0.20792173430642027,0.1402858703705764,0.37224194934709764
UL,2010-02-11,19.072813034057617,19.09236104972873,18.740487938373338,18.90990848882733,1994626.0,0.008578491795652317,0.2549642050523611,0.20856259837482954,0.14406601073385517,0.37570403913176015
UL,2010-02-12,19.111902236938477,19.164032467421425,18.994611977499414,19.164032467421425,2571737.0,0.0020473750430124358,0.2527535045689581,0.20476634485650355,0.14490843904702425,0.37443342258651263
UL,2010-02-16,19.216171264648438,19.2292054850657,18.929460354535195,18.962042594599417,1707802.0,0.005440883165199482,0.25391223665698687,0.20471801579755355,0.1472484429893391,0.37647738969228733
UL,2010-02-17,19.281333923339844,19.372560224170666,19.2031396358678,19.3464961974531,1766232.0,0.003385295779805435,0.2345882860901477,0.20318586141690406,0.14605434629658579,0.3733626644767473
UL,2010-02-18,19.43770980834961,19.47680582290208,19.222677313675245,19.222677313675245,850349.0,0.00807751019557497,0.23703935651079208,0.20297911096013388,0.1476926066068685,0.3707652885835892
UL,2010-02-19,19.568038940429688,19.626682976250862,19.32694017120959,19.4311984422101,914729.0,0.006682585068550051,0.23189950329079673,0.20305624285854498,0.13837456139799648,0.3705037514191495
UL,2010-02-22,19.489843368530273,19.574555838779364,19.41165131719608,19.502877584404494,724608.0,-0.004004091965612559,0.22672285911382192,0.20100781023075168,0.13777936451788858,0.3706122884253768
UL,2010-02-23,19.40513801574707,19.528944321588995,19.313911735832278,19.4377180416742,780108.0,-0.004355599806573955,0.22605865651376472,0.20093132867765928,0.13897067119816237,0.3527731324268447
UL,2010-02-24,19.528940200805664,19.639714472902362,19.45726195157191,19.496360181753214,1062581.0,0.006359601048201015,0.22743330681819846,0.20136658292029896,0.13790527533179542,0.3492407912206631
UL,2010-02-25,19.307388305664062,19.307388305664062,19.007643353131137,19.040223366529073,998911.0,-0.011409641803133972,0.23028265647527693,0.19723967557318448,0.1400294034911863,0.31546676284375763
UL,2010-02-26,19.18358612060547,19.229200361614147,18.962037542331046,18.994617566395313,951314.0,-0.006432812565853014,0.23078772228654953,0.19751590756833318,0.13975390327062048,0.2866465348496242
UL,2010-03-01,19.26829719543457,19.359523473944247,19.19010292709502,19.21616694743527,1006726.0,0.004406089094702243,0.23021129002631724,0.19096539252540312,0.13716902463234049,0.27754176343324033
UL,2010-03-02,19.372560501098633,19.4768188167786,19.320432446918332,19.45075478968845,736330.0,0.0053965447412415305,0.23130676803159642,0.18910158651508427,0.13713374906104975,0.2578536597724508
UL,2010-03-03,19.561525344848633,19.665783640449824,19.489847076835645,19.555009339330994,734198.0,0.009706986740224447,0.2193913922796713,0.19022651321157558,0.13358083766729156,0.2643695659939801
UL,2010-03-04,19.53545570373535,19.61364995477473,19.450745449052548,19.56803792927077,477922.0,-0.0013335886443270075,0.21651784324120055,0.19020637029776588,0.1334657115219455,0.2508718084487508
UL,2010-03-05,19.743980407714844,19.783078653077876,19.496367752132265,19.522431777494806,524808.0,0.010617599619272977,0.12290497954972308,0.1914936202289451,0.13427051268402085,0.2592496949504365
UL,2010-03-08,19.561525344848633,19.743977913980455,19.46378305476508,19.69184986983933,1125806.0,-0.009284010974945881,0.10551360833592897,0.18360732036615687,0.12856179906950702,0.2578534251232405
UL,2010-03-09,19.496353149414062,19.594095378634137,19.437706928954995,19.502869150874233,862603.0,-0.0033372143307455115,0.10720272230864211,0.1837554809093071,0.12496346775336452,0.25692255807868875
UL,2010-03-10,19.444232940673828,19.489844974376933,19.35300666594891,19.40513691178545,864379.0,-0.002676910909530775,0.10337637853210906,0.18199835599684636,0.1131300168498962,0.24900955623856852
UL,2010-03-11,19.39861488342285,19.42467889458852,19.307388637024992,19.42467889458852,616894.0,-0.00234885343272921,0.10368061846786211,0.17903920001037266,0.11156474619730446,0.23737394899625158
UL,2010-03-12,19.463769912719727,19.561512136807185,19.38557569198627,19.554996135689183,726739.0,0.0033531184813113527,0.10040659304298204,0.17820537427425717,0.106042874397386,0.2383048006560823
UL,2010-03-15,19.261777877807617,19.287841893665515,19.08584135612999,19.235713861949723,885336.0,-0.010432072794402914,0.10817515011912027,0.17938104426530432,0.1067261555911884,0.24994022714415515
UL,2010-03-16,19.444232940673828,19.522427205769283,19.320426641875265,19.385586690022556,632789.0,0.009427807745820865,0.11151798200294932,0.17947747419972973,0.10373229342004761,0.25180257505889614
UL,2010-03-17,19.45726776123047,19.55501005489062,19.39210770366972,19.54197804337847,475346.0,0.0006701448946325868,0.11103070137432118,0.17733952953361481,0.1035749651895778,0.22620296816935134
UL,2010-03-18,19.392107009887695,19.44423505407134,19.261782484790704,19.359524774953975,543101.0,-0.003354535965156324,0.10799421377313995,0.17557168686387148,0.10172415946884257,0.21549829053411912
UL,2010-03-19,19.170551300048828,19.22268153822663,19.00113078511895,19.170551300048828,1453390.0,-0.011490812997467873,0.11200924324312628,0.17660248065954245,0.0994089334397507,0.23085820992197398
UL,2010-03-22,19.13145637512207,19.20313242166825,18.786099321580082,18.812163338505965,2408167.0,-0.0020414041391824786,0.11153279970995343,0.1722998779730059,0.1084229284993543,0.24575188697512676
UL,2010-03-23,18.922935485839844,18.935967492834557,18.79261320857445,18.896871471850417,2859804.0,-0.010959206866830752,0.1165737354138328,0.17334957549617672,0.10705541639831231,0.24901046034630017
UL,2010-03-24,18.681846618652344,18.740490674226905,18.629716361933568,18.694878631002247,2549182.0,-0.01282242081429072,0.11978928612992876,0.17447708331198739,0.10594671654420426,0.25831864735944976
UL,2010-03-25,18.675325393676758,18.84474592151943,18.6688093893227,18.701389411093,2513484.0,-0.0003491284104521623,0.11486469263337754,0.17409088879892465,0.10252792472951416,0.2504061924488154
UL,2010-03-26,18.408164978027344,18.662294714291516,18.375584950082885,18.57107063604704,2215294.0,-0.014408839899224136,0.12249237586921756,0.17592469098189512,0.10349742517705604,0.2518021274948232
UL,2010-03-29,18.518938064575195,18.584100319621697,18.46680781907426,18.486356937051948,1023598.0,0.00599957265490201,0.12373286131221385,0.1766619720690361,0.10267805717389784,0.2531983340601955
UL,2010-03-30,18.86429786682129,18.95552415411269,18.792619596666828,18.92945792394443,1529047.0,0.01847724624795461,0.14151480993857254,0.1813136533183098,0.10288819073504003,0.2741440202082201
UL,2010-03-31,19.079326629638672,19.248747158695526,19.02719638711404,19.248747158695526,2381527.0,0.0113342395534602,0.14330452998403775,0.18241666238041987,0.10405776125689031,0.29183009079574873
UL,2010-04-01,19.67881202697754,19.730940055670494,19.581069765859958,19.63971379813953,1952090.0,0.03093715186954361,0.1832608521362658,0.1889916926067978,0.1038079686425879,0.3258070180250992
UL,2010-04-05,19.561525344848633,19.71791389190989,19.52894531726043,19.71791389190989,804173.0,-0.005977880887612267,0.18039287635925508,0.18905649902284616,0.10113841384275633,0.3123098764579367
UL,2010-04-06,19.50287628173828,19.515908289423525,19.353003778721213,19.398618012937945,991807.0,-0.0030026881116278965,0.17767713167480703,0.18863807960610224,0.09808101750317984,0.3085864648983477
UL,2010-04-07,19.561525344848633,19.62668760734398,19.4181710161416,19.44423503821216,1313086.0,0.0030026881116279724,0.1775939956868913,0.18845775989880104,0.09922958932653157,0.31184462489702497
UL,2010-04-08,19.548490524291992,19.587588759097553,19.37906999054468,19.41816822535024,777178.0,-0.0006665720148458869,0.1773101808992211,0.18840828161023623,0.10070478557758612,0.3127755886193899
UL,2010-04-09,19.6657772064209,19.685327423896542,19.548486938158145,19.55500294154395,764834.0,0.005981855005898137,0.17814378043111215,0.18839587709022182,0.10097470235811272,0.2946230358315078
UL,2010-04-12,19.698366165161133,19.77004443422866,19.672302142707114,19.70488217077464,440626.0,0.001655769103268331,0.17790819992988427,0.18805030458191246,0.09968236687004947,0.2722826163829072
UL,2010-04-13,19.750492095947266,19.763524105779307,19.54197552399709,19.763524105779307,922987.0,0.002642710761262462,0.1731456620341266,0.18746658851059264,0.10005196968939228,0.2639044317568072
UL,2010-04-14,19.80913543701172,19.80913543701172,19.67229714656177,19.717909174272283,865978.0,0.0029648097152738654,0.17059954438357827,0.1868252078305921,0.09867690725602389,0.2527343722242123
UL,2010-04-15,19.639707565307617,19.698353786293595,19.4768031127047,19.4768031127047,1771915.0,-0.008589803937149554,0.17392053212665615,0.180360668238978,0.1000025875452976,0.2639055002320901
UL,2010-04-16,19.48332405090332,19.685326771119485,19.359517783360246,19.58758451625534,1065955.0,-0.007994490244747333,0.17603957663928682,0.17992198873220225,0.10422281438439644,0.2657675391010447
UL,2010-04-19,19.353002548217773,19.366034555074414,19.0923557891302,19.0923557891302,985236.0,-0.006711344931965203,0.17260123326694427,0.1765538564537072,0.10569892960048095,0.28112703339952816
UL,2010-04-20,19.379074096679688,19.48333239938758,19.326946048985285,19.463784381502183,741480.0,0.0013462512035488762,0.1723652558778052,0.17405527989053743,0.09631528981485003,0.26111276631844255
UL,2010-04-21,19.587596893310547,19.613660922458877,19.463788340216894,19.509402598546014,704273.0,0.010702725268752674,0.17016298186236148,0.17531017384476838,0.09634097201734342,0.25040830445451057
UL,2010-04-22,19.763525009155273,19.77655922690184,19.633202697559163,19.75700900394141,929114.0,0.008941513200560745,0.16286363530427725,0.1760870351630286,0.0967594495903253,0.2173617978516155
UL,2010-04-23,19.82868003845215,19.848230254283955,19.672293763023937,19.763517802754873,734731.0,0.003291308884446782,0.1624378828905917,0.17622640449912452,0.09655470658031502,0.2164309347523695
UL,2010-04-26,19.9199161529541,20.037208676774373,19.906884140822765,19.959014396667232,834098.0,0.004590666512600579,0.14887061921560393,0.17630545330425243,0.09179868503751025,0.2164314399091413
UL,2010-04-27,19.33345603942871,19.867781605957877,19.32694003549434,19.717909100830447,1180862.0,-0.029882974233371763,0.1908698470960243,0.18585308188611555,0.10819652893149473,0.2438928346418113
UL,2010-04-28,19.079326629638672,19.216164929373168,18.929454113784093,19.124940867762547,1442201.0,-0.013231695275464287,0.18806561687509085,0.18771329325795594,0.11133244139735153,0.25785591729122154
UL,2010-04-29,19.8351993560791,19.900361602666063,19.652746831490337,19.78958732859111,1118702.0,0.0388527311884939,0.22971755463163956,0.19932738654384327,0.1117958287282143,0.30672695209757833
UL,2010-04-30,19.613658905029297,19.867789785044643,19.60714289841244,19.82869153802419,1266199.0,-0.011231898202211758,0.2067435031067912,0.1993920277760211,0.11413433714678292,0.3178969277278956
UL,2010-05-03,19.67229461669922,19.737454647906063,19.489839907365656,19.685326622940586,652680.0,0.0029850748144770616,0.20584763517815807,0.17106981103552243,0.11545364921322812,0.31975879621062325
UL,2010-05-04,19.17707061767578,19.450749448934182,19.131458582792096,19.431201433984032,952202.0,-0.025495954550693596,0.2251848862957551,0.17494032002393362,0.11939522482462166,0.34861577788613574
UL,2010-05-05,18.988100051879883,19.00113206046944,18.733969262427877,18.733969262427877,1264956.0,-0.009902856808241597,0.22691520699500461,0.17623212274889716,0.12102885614177113,0.3565278515247705
UL,2010-05-06,18.2257080078125,18.864292956282632,17.183121981067853,18.720936453290648,2269195.0,-0.04097934458608395,0.2666252866307861,0.19407138558513312,0.23178310187946813,0.46218278602854135
UL,2010-05-07,17.730487823486328,18.108426165448,17.391647731156954,17.93248956040131,3054187.0,-0.02754749158281201,0.2771606636617223,0.20148255099698192,0.24680951882608654,0.49383221566300023
UL,2010-05-10,18.603641510009766,18.8773202320356,18.499382160910205,18.636221521923122,1664734.0,0.04807170794214886,0.3352314380139841,0.2245043696886095,0.2503238449017498,0.5645783626734985
UL,2010-05-11,18.610164642333984,18.831713222860444,18.38209895326908,18.40164696790634,1238938.0,0.0003505759321862759,0.33483101188991643,0.22445180193049552,0.25443708006348403,0.5799374658029396
UL,2010-05-12,18.616090774536133,18.695055350543466,18.504223641706368,18.616090774536133,868109.0,0.00031838454799422596,0.3343399182453703,0.22412347851666195,0.25494755957897763,0.5800709926062115
UL,2010-05-13,18.444992065429688,18.68188793583998,18.4186698066965,18.458152637522733,729403.0,-0.009233401271007254,0.33448770331187755,0.22467353041105653,0.25560100228349425,0.5863053953121733
UL,2010-05-14,18.16204071044922,18.484482664059495,18.010689609587974,18.484482664059495,1358462.0,-0.015459160090870462,0.3369654900409685,0.22590315504587816,0.25909488215541354,0.6052528536085516
UL,2010-05-17,18.07649040222168,18.129133814669206,17.767209100226736,17.97778386456415,1288577.0,-0.004721519583162702,0.33678883695330647,0.2254267982681961,0.26087855112647235,0.5910996745201744
UL,2010-05-18,17.721145629882812,18.221259710215147,17.668502218460556,18.16203601168352,1229880.0,-0.01985362631357019,0.34119481993558154,0.22855092992006457,0.26846803863455115,0.6017250720994581
UL,2010-05-19,17.951461791992188,18.010685492307125,17.73430673810766,17.8724972297547,1881494.0,0.012912953611919529,0.34258593927362596,0.23038958794486375,0.2699897762317905,0.5637611356278097
UL,2010-05-20,17.609275817871094,17.87907423523976,17.293414283257707,17.629016676170075,2043643.0,-0.01924575018207801,0.3426799788211254,0.23271898147108522,0.27873799584610526,0.592146894349401
UL,2010-05-21,17.694820404052734,17.694820404052734,17.26709069503193,17.33289578005683,1770139.0,0.004846165898938647,0.3432692602241063,0.23221342363588485,0.28294109251155797,0.6050122492408582
UL,2010-05-24,17.405282974243164,17.668501129681527,17.405282974243164,17.50398950389575,1097834.0,-0.016498184868257458,0.3430521767220124,0.23404424152394337,0.28440461552765367,0.5870623489481758
UL,2010-05-25,17.240772247314453,17.27367368042223,16.944651547514106,17.096002597998652,1409167.0,-0.00949672118679442,0.3322803414244661,0.23424918352498722,0.28125624412262357,0.5883144969111154
UL,2010-05-26,16.97755241394043,17.293413942326765,16.93806958357375,17.161804879286866,1410144.0,-0.015385032899993082,0.3330124046760431,0.23537113370606552,0.28290820151247786,0.4847692317640429
UL,2010-05-27,17.93172264099121,17.951463504797292,17.339482237692376,17.47767162797719,3299719.0,0.05467933364777097,0.3644372032713446,0.2616643166320849,0.29119069828384453,0.4947585756355655
UL,2010-05-28,17.79352569580078,18.056743788740622,17.74088118557526,18.023841248486406,1509600.0,-0.0077366927287978214,0.36386085705904925,0.2619810149647691,0.2922581190107189,0.43540358953671465
UL,2010-06-01,17.813268661499023,18.208095847682536,17.780367231894036,17.85933177749308,1691285.0,0.0011089438450079848,0.3633843315393871,0.26081588390825816,0.2953954804539947,0.43384032855079574
UL,2010-06-02,18.287059783935547,18.29364006923623,17.898812920272466,18.050163940376077,1148095.0,0.026250084067191766,0.3709486958972436,0.26651572881119795,0.2969461382669018,0.4545217356150891
UL,2010-06-03,18.379188537597656,18.39234911001091,18.162033520043376,18.306803160230523,1800065.0,0.00502527265588894,0.37071595363589305,0.2667698642151201,0.29662677047656755,0.45217155424537864
UL,2010-06-04,17.82642364501953,18.036997173502527,17.740876616571665,17.852744778806578,2717191.0,-0.030537135752776563,0.3576375579927068,0.27354925052610274,0.22279311455406917,0.4639229018564122
UL,2010-06-07,17.68166160583496,17.87249549193381,17.66850103249959,17.727724727055953,2143632.0,-0.008153795970445318,0.3450243965640345,0.2738893977878747,0.20693712682082321,0.4502916768001078
UL,2010-06-08,17.911977767944336,17.911977767944336,17.655341007202395,17.714564703597112,2388898.0,0.01294160308954955,0.2994438555364989,0.2753229145562822,0.20472102934253925,0.4291401960134899
UL,2010-06-09,17.977781295776367,18.300223126173684,17.938298463445474,18.102810079066344,1293727.0,0.0036669848606285488,0.3000044975404644,0.2748598620502159,0.2026579719763167,0.4361905885709924
UL,2010-06-10,18.52396011352539,18.602925785351008,18.366028769874156,18.46473530238256,1317170.0,0.029928412409808675,0.32040218752000277,0.2813636139833665,0.20331825438706272,0.43384037291671823
UL,2010-06-11,18.313385009765625,18.359448131691327,18.155454783683457,18.17519564398852,957619.0,-0.01143282159607027,0.3213140844650514,0.2821841151681026,0.20246144368711488,0.4296100601182274
UL,2010-06-14,18.701641082763672,18.87931337036742,18.66873851832467,18.767446211641676,1088510.0,0.02097906465870967,0.3246166892590476,0.28570510182741343,0.19620980021375098,0.44935226946052914
UL,2010-06-15,18.945110321044922,18.971433701787422,18.813502333711707,18.971433701787422,1147562.0,0.012934589234551108,0.32620079118622197,0.28611472304121827,0.19227019110946225,0.4357209260530071
UL,2010-06-16,18.72795295715332,18.846400347129805,18.66214897544941,18.846400347129805,1281384.0,-0.011528649394768827,0.3199651333912729,0.2870350709604498,0.18191713574339902,0.43055071082747126
UL,2010-06-17,18.813495635986328,18.820075921555624,18.58318006832591,18.734529980060753,923254.0,0.004557246994353788,0.317817051569058,0.28634734661018263,0.1809316872526831,0.377906765282675
UL,2010-06-18,18.48447036743164,18.642400537495476,18.477890082997334,18.5897571474742,666355.0,-0.017643525321417896,0.3164212172366714,0.28743089054766047,0.16748847426026997,0.37931697598436315
UL,2010-06-21,18.52396011352539,18.76085712900224,18.4581550154883,18.76085712900224,1006104.0,0.0021340954246424734,0.3162924290137116,0.2874695895278214,0.16289193391369144,0.3703865115361804
UL,2010-06-22,18.379188537597656,18.68846867659183,18.346285992017403,18.61608441377182,594960.0,-0.007846068636764925,0.3109214561018102,0.28639043195835767,0.16450490439174467,0.3605158884531249
UL,2010-06-23,18.41210174560547,18.504229155067268,18.254171431987743,18.49106745968825,638206.0,0.0017891852411026964,0.3076020089132058,0.286141932051958,0.16193319407552745,0.361926040818267
UL,2010-06-24,18.083072662353516,18.27390658579865,18.05675151053172,18.227842341015666,661205.0,-0.018031863324749577,0.3098680563272168,0.2858020194283272,0.1578380895292328,0.3417144918216784
UL,2010-06-25,17.98436164855957,18.109390432311763,17.872494551997757,18.00410250752443,718481.0,-0.00547370569269536,0.24370973735225984,0.2848521464027569,0.14224419645557812,0.3440645933130916
UL,2010-06-28,18.07649040222168,18.227840352326737,17.93172073935415,18.03700756424921,502253.0,0.005109638229115317,0.2424612300098601,0.27730751957730293,0.14155290652605823,0.34688479704385194
UL,2010-06-29,17.714561462402344,17.885653347957483,17.629015519624772,17.885653347957483,1248794.0,-0.020225238345416518,0.25365561986201796,0.27983437286623375,0.13571470580168335,0.35111547735582044
UL,2010-06-30,17.589536666870117,17.892237677845745,17.589536666870117,17.75404830394221,791741.0,-0.007082765164292489,0.23427514900429988,0.28004327616385993,0.1325822369504831,0.32808380031303386
UL,2010-07-01,17.688243865966797,17.734306992327017,17.517151935329597,17.681663578564955,938616.0,0.005596012855303542,0.2345089960665777,0.2802804428534759,0.1324621940428223,0.3172730665384257
UL,2010-07-02,17.517147064208984,17.694820347388447,17.398699694818696,17.622434977002257,1006903.0,-0.009719997097806493,0.21130555414760382,0.2807546546591071,0.13264719486066653,0.29800108739327974
UL,2010-07-06,17.892236709594727,17.96462097893339,17.714564507826854,17.813271038909622,1189920.0,0.021186681947891237,0.22323067077393366,0.28426858390875265,0.13375094255918973,0.31069260851475505
UL,2010-07-07,18.254159927368164,18.30680333206242,17.872494407424455,17.892235266229626,628349.0,0.020026079883896594,0.22975015675111476,0.2876334830690488,0.13986652363812657,0.3215031498749301
UL,2010-07-08,18.425254821777344,18.444995683789486,18.208099766907253,18.208099766907253,683938.0,0.009329272918844979,0.23151193325778374,0.28834742769289146,0.13604672499769016,0.32150315442153854
UL,2010-07-09,18.45815086364746,18.47131143447574,18.30680095548126,18.385766609544923,834454.0,0.0017837859591016744,0.20531070205285584,0.2882854615202175,0.1346327329149045,0.30928207770764465
UL,2010-07-12,18.41210174560547,18.41210174560547,18.247590027024312,18.254171431987743,733488.0,-0.002497902169192826,0.20122339468386155,0.2878864922673328,0.13388316545296092,0.3027005579297309
UL,2010-07-13,18.991172790527344,19.11620047826302,18.938528263057545,18.958271354042854,871750.0,0.030966129250583365,0.21733421656454346,0.2948750089790719,0.13322621252044245,0.3285517042213826
UL,2010-07-14,19.135936737060547,19.228060726325687,18.958264585290145,19.024067434765243,909845.0,0.007593790559274866,0.21417265342614059,0.2950300462496018,0.13542186229961115,0.3299615912182409
UL,2010-07-15,19.39915657043457,19.42547994471534,19.15568151927092,19.32019313487508,935419.0,0.013661517575278085,0.21407212103913156,0.2963800420102183,0.1370744568642921,0.3252610892597441
UL,2010-07-16,18.991172790527344,19.247810682390206,18.951688837651343,19.24123039509331,658363.0,-0.021255308134553008,0.22870771043888544,0.2986863776038206,0.13839296356548203,0.34030193586468854
UL,2010-07-19,19.08988380432129,19.228072099046273,18.978016664954367,19.182010077169657,587412.0,0.005184269750137953,0.2188715852392095,0.29827724858726307,0.1399080571298389,0.3370116373732114
UL,2010-07-20,19.247806549072266,19.26096712083993,18.774014819965657,18.774014819965657,3013162.0,0.008238557749797417,0.22013392665975542,0.298723341292371,0.14612220933117384,0.33983145296445166
UL,2010-07-21,19.168842315673828,19.353094792319133,19.07013579097772,19.234647408502664,1732488.0,-0.004110943923477378,0.21832877381931093,0.2986228064903998,0.14417232610631228,0.33842130941915066
UL,2010-07-22,19.622892379760742,19.721598900225707,19.438639911013585,19.438639911013585,1571227.0,0.023410698424085035,0.23103600134149652,0.2962967254411231,0.14454590322941302,0.36239284710161207
UL,2010-07-23,19.912431716918945,19.912431716918945,19.55708735050358,19.636053012939684,1189742.0,0.014647382834295022,0.2200955029589902,0.29638828239573367,0.14736872722576236,0.3666231123762988
UL,2010-07-26,19.761083602905273,19.826886466339985,19.649214276877682,19.728179942093625,1044910.0,-0.007629717053803841,0.22156086333507619,0.28596534549214425,0.14593770051116423,0.35346193561321726
UL,2010-07-27,19.412322998046875,19.4847083899245,19.168845672311118,19.32019674359209,1566343.0,-0.017806458523691133,0.2355069122002728,0.28737611031966204,0.1459197505255722,0.36474257889580236
UL,2010-07-28,19.23464584350586,19.36625378936116,19.08329481104226,19.08987509688032,1036118.0,-0.009194946548461763,0.22368665041708885,0.2878882289661743,0.14604051954107053,0.3713234553331152
