Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
GOOGL,2016-03-21,,37.79561996459961,37.85413444883395,37.255581140686395,37.386499070206696,28774000.0,0.008895822369551928,0.20718436232894813,0.27199599713322326,0.18683819308774957,0.6274923706312175
GOOGL,2016-03-22,,37.690982818603516,37.93645536239399,37.58337458059102,37.611144936649374,22096000.0,-0.002772338644394568,0.19648005621436715,0.2720204692624148,0.18245758606978213,0.6177513970361456
GOOGL,2016-03-23,,37.567501068115234,37.955794186354,37.49162822203553,37.85462913043871,24678000.0,-0.003281539965211474,0.1974964181131699,0.27201048986493825,0.17512915185219394,0.6106317951448058
GOOGL,2016-03-24,,37.4326171875,37.56750014196808,37.21739694501264,37.252109887349306,31116000.0,-0.003596901689659796,0.19571936812482169,0.2684126778924053,0.16956949913963565,0.602413714894908
GOOGL,2016-03-28,,37.35525894165039,37.60420087850884,37.29376690086252,37.49857137707793,21676000.0,-0.002068738342162663,0.19422550646493345,0.26648187505213844,0.16533933725693073,0.5357500882377282
GOOGL,2016-03-29,,37.9805908203125,38.04456479477911,37.107807079475975,37.37509487734354,40062000.0,0.01660155803570445,0.19496703244727984,0.26874792516311546,0.168875185447767,0.5380171697763895
GOOGL,2016-03-30,,38.102088928222656,38.54691406892856,38.06440220666845,38.09564196772387,40396000.0,0.0031938467885662416,0.15716392003429433,0.26698079700460214,0.1563951749900036,0.5303663302407945
GOOGL,2016-03-31,,37.83231735229492,38.13878253356185,37.60172123944539,38.10208707180649,32554000.0,-0.007105414373681915,0.1592071437560877,0.26270002613520094,0.15671950004703547,0.5217944336888947
GOOGL,2016-04-01,,38.16803741455078,38.18638325076064,37.45046513423861,37.54766515033831,31674000.0,0.008834754704581636,0.1542506077572915,0.2632600290075993,0.1587303321746694,0.5292689897383792
GOOGL,2016-04-04,,37.942405700683594,38.30540661925344,37.77727045556589,38.16010409929226,26924000.0,-0.005929077945654173,0.15644451909327858,0.2634846817078505,0.15912750033010986,0.5294459991364785
GOOGL,2016-04-05,,37.617591857910156,37.83082960126046,37.470306818416816,37.59577283294784,24478000.0,-0.008597560986412551,0.1288409976082104,0.25914190968011386,0.14636210007926828,0.5271434399248497
GOOGL,2016-04-06,,38.08869934082031,38.10605770627769,37.505022410602244,37.581390895074165,25312000.0,0.012445823367890801,0.13270727676290758,0.2586064881584307,0.13997818645450674,0.5257976283671064
GOOGL,2016-04-07,,37.694454193115234,38.15266504605509,37.56452752396481,37.952321232202195,25498000.0,-0.010404652906542371,0.13258859598603132,0.2595844932945778,0.1380994785717039,0.5395411063492196
GOOGL,2016-04-08,,37.66222381591797,38.042083722175875,37.47874271499384,37.97960041671229,23434000.0,-0.0008554087046860733,0.13041576498472254,0.25744654874846257,0.1363282162740617,0.5432248143198345
GOOGL,2016-04-11,,37.56651306152344,38.0465467604394,37.556596698364665,37.95877124526064,31774000.0,-0.00254452779637555,0.11777908579824702,0.246688280214418,0.1370839438791058,0.535467439600347
GOOGL,2016-04-12,,37.902732849121094,37.93248572041304,37.270457850177024,37.610648487904214,27388000.0,0.008910172824568395,0.1191631599306332,0.24517447019398306,0.13889018024093053,0.5575350887741359
GOOGL,2016-04-13,,38.27912521362305,38.46954889611931,37.9161242754914,38.19977917501242,35426000.0,0.009881497689161899,0.12328993058410044,0.2378784541046905,0.13929975823292462,0.5648672375369753
GOOGL,2016-04-14,,38.45169448852539,38.66096339986243,38.34408247584895,38.4502076017349,26992000.0,0.004498050888301663,0.12061195183645304,0.23693974994393385,0.13586404420784842,0.5671339563324602
GOOGL,2016-04-15,,38.68030548095703,38.72642545688462,38.428881618750985,38.457151385783874,31712000.0,0.00592780329692,0.12178807802907636,0.23709439270464064,0.13501897953745892,0.5662132320815542
GOOGL,2016-04-18,,39.0611572265625,39.10430342950914,38.56178646360881,38.68972683530677,33540000.0,0.009797983705626876,0.12347512285675419,0.23685919490779245,0.1351756385957669,0.5380531785527819
GOOGL,2016-04-19,,38.49434280395508,39.22331840346527,38.19779400459653,39.201003750442005,43952000.0,-0.014617261565821308,0.13404581718720235,0.23361778206996886,0.14250557807404796,0.5708532607136877
GOOGL,2016-04-20,,38.42838668823242,38.66344723265266,38.24738375070553,38.63865065121516,34262000.0,-0.001714867174411231,0.13371205174432516,0.2310801761183254,0.14297716180151396,0.5622105598444495
GOOGL,2016-04-21,,38.68030548095703,38.76361654493779,38.26126823289834,38.54690940948412,77628000.0,0.0065341450346056125,0.1341127197231905,0.23136163258647496,0.14327474424366726,0.5455270023814082
GOOGL,2016-04-22,,36.58612060546875,37.387000368528696,36.219154600685734,36.89060330146668,140798000.0,-0.055661618144146455,0.2431560907540654,0.2546382715216481,0.1571815591444945,0.6835994821373903
GOOGL,2016-04-25,,36.80629348754883,36.938698297116204,36.45370836315738,36.46610665327489,49442000.0,0.0059998991802362725,0.2444323804722918,0.2398726332764119,0.15870594628697943,0.6845202715439649
GOOGL,2016-04-26,,35.97119903564453,36.97390939873623,35.72076642178343,36.91589054247626,55864000.0,-0.022950257760008048,0.24751476244910703,0.24155698381438548,0.16663092608346317,0.7310993916352047
GOOGL,2016-04-27,,35.77730178833008,36.059466003152295,35.16337262850262,35.96871671908137,66262000.0,-0.005404927409438161,0.2466713813450317,0.24017576891403172,0.17298141157976307,0.75309623824659
GOOGL,2016-04-28,,34.964019775390625,36.1641039461714,34.87178360521308,35.86805077268634,62590000.0,-0.022994137755808285,0.2563116936712516,0.24244796676468705,0.18715285514514832,0.8051661906591819
GOOGL,2016-04-29,,35.1038703918457,35.31363496531506,34.9005489954883,34.917411732063755,58278000.0,0.003991865655754697,0.25367266212643236,0.2282681083421341,0.1842130614752051,0.7996758983557554
GOOGL,2016-05-02,,35.42768859863281,35.47727797598857,35.02848786826442,35.30420889246359,33476000.0,0.009182286245468857,0.2579296424150778,0.22302711860082128,0.1838342685650171,0.7844446296049077
GOOGL,2016-05-03,,35.13164138793945,35.37611891358849,35.07659629956365,35.332976488490594,38620000.0,-0.008391489771227861,0.257875903033021,0.21055969645560418,0.1835944085972827,0.7690357904671181
GOOGL,2016-05-04,,35.27693557739258,35.45942540137822,34.91393466180809,35.04882140569697,34172000.0,0.004127178873816145,0.25272758964286535,0.2107190070143624,0.18344070125212794,0.7807252585621711
GOOGL,2016-05-05,,35.44257354736328,35.58340786689551,35.18172889536913,35.45695435674814,29668000.0,0.004684372810507862,0.2531999340487327,0.21069328474642898,0.1820422459106298,0.7881634823759386
GOOGL,2016-05-06,,35.9617805480957,36.00194920151554,35.30570389252196,35.31810218556678,39952000.0,0.014542982937935415,0.2607804541802464,0.21208961279166172,0.1840135158338686,0.7991440783111707
GOOGL,2016-05-09,,36.15765380859375,36.41353831367472,35.87845961096914,36.03714788143786,38074000.0,0.005431926743794299,0.26221840455945317,0.21232281807218287,0.18464404460878509,0.7641122428709453
GOOGL,2016-05-10,,36.665958404541016,36.69670253493839,36.28064281605223,36.44676932621939,32634000.0,0.013960110890910428,0.26557373456081745,0.21410014526620097,0.18241569776541125,0.7728969031850532
GOOGL,2016-05-11,,36.22807312011719,36.73637275837127,36.0966595656053,36.72248758116569,29834000.0,-0.012014441855690337,0.2643245713807315,0.2135499011880033,0.18364009969687373,0.7827086803798043
GOOGL,2016-05-12,,36.10508728027344,36.467096911273465,35.916646139305676,36.299975380588464,27094000.0,-0.0034005415407554708,0.2629338542671941,0.2097710721931666,0.18565327147296207,0.646230101215268
GOOGL,2016-05-13,,35.944419860839844,36.26477020884887,35.87895900339875,36.03318662984244,25244000.0,-0.0044599246303655875,0.2607544222183017,0.20587174169739728,0.1863241118482218,0.6391459063217896
GOOGL,2016-05-16,,36.21567916870117,36.33370318908895,35.70490132454565,35.91913033901647,22538000.0,0.007518298595716476,0.25931457762983845,0.20603022302402355,0.18765586051321648,0.5945501125782536
GOOGL,2016-05-17,,35.71432113647461,36.49090365851421,35.60572163675657,36.25336873687271,33404000.0,-0.013940390639129857,0.25895033062913136,0.20708971932715195,0.18645467083429862,0.593770730228823
GOOGL,2016-05-18,,35.793174743652344,35.98112029931878,35.457944130079895,35.63051761889972,32536000.0,0.002205464984326,0.2597313039016257,0.20441439623765342,0.18763879463782912,0.5388318608202921
GOOGL,2016-05-19,,35.47232437133789,35.72969960506779,35.22437365592015,35.62060068493556,30598000.0,-0.009004428346614322,0.2575757827798132,0.20499357710998825,0.18803491809428732,0.549954369242109
GOOGL,2016-05-20,,35.789703369140625,36.08674786172503,35.457450296364776,35.52935812734678,34798000.0,0.008907439384841329,0.17594063774885077,0.204472679422664,0.179406840359214,0.5628477590732592
GOOGL,2016-05-23,,35.56852722167969,35.878465597231845,35.55315515600746,35.703909605619906,24816000.0,-0.006199056616582305,0.17473565700287563,0.20451416479640777,0.1782414594979761,0.5610061977986318
GOOGL,2016-05-24,,36.3510627746582,36.40908163708497,35.687544157240886,35.697464304438995,37884000.0,0.02176226078550259,0.1747308105280976,0.20819081978250845,0.167892566244362,0.5820821746439998
GOOGL,2016-05-25,,36.60248565673828,36.69125244207645,36.32974212301383,36.448757414394905,32216000.0,0.0068927114005899025,0.17464790693933308,0.19642691806197898,0.16048575278424984,0.5792129851823026
GOOGL,2016-05-26,,36.54446029663086,36.75125107849786,36.34957217681544,36.49834031875138,27202000.0,-0.0015865425828113175,0.15023744606398684,0.19631421601325533,0.14243212989942303,0.5581725275172198
GOOGL,2016-05-27,,37.07358932495117,37.08896139043082,36.548426902857365,36.57322348596186,34802000.0,0.014375228437261682,0.1562702595009025,0.19722553557440722,0.14365663704294102,0.5588455554525323
GOOGL,2016-05-31,,37.13557052612305,37.36517156060191,36.97291344418792,37.131106082582775,42484000.0,0.0016704464976806132,0.15442029135051213,0.19718774165641811,0.14285250221156814,0.5483605118860575
GOOGL,2016-06-01,,37.11623764038086,37.26054513375174,36.911924986167286,37.11673326938908,20788000.0,-0.0005207384616333024,0.1496084835260351,0.1904459362461923,0.14310785030024153,0.5275681515159495
GOOGL,2016-06-02,,36.908447265625,37.05870605666059,36.54792453623356,36.99919653823685,33916000.0,-0.005614098075054861,0.15238721970048832,0.19089996297972026,0.14234812273439232,0.5288440323859146
GOOGL,2016-06-03,,36.491397857666016,36.77059208732676,36.39469724086927,36.77059208732676,24608000.0,-0.011363890354976546,0.15948395214234878,0.18958333887270618,0.14197572481983356,0.5379825194791721
GOOGL,2016-06-06,,36.20376968383789,36.62231127047473,36.11599796615754,36.62231127047473,29992000.0,-0.007913309357549103,0.15490225541908764,0.18935625262166803,0.13894167508069596,0.5292333366058786
GOOGL,2016-06-07,,36.254852294921875,36.53354709751744,36.24047148874412,36.36295993915317,24314000.0,0.0014099804316410531,0.15380111782806297,0.18594875236155503,0.136395412356695,0.4895615788860148
GOOGL,2016-06-08,,36.84199905395508,36.885637102022976,36.48693577174352,36.67190373879671,32314000.0,0.016065244297238025,0.15646941843183831,0.18835308571323606,0.1361969280955139,0.49724791016188724
GOOGL,2016-06-09,,36.82167053222656,36.8915920551613,36.523139188296824,36.551405174869274,19180000.0,-0.0005519280361339693,0.14970729852989262,0.18835048965985374,0.13268402725887554,0.4829373229570498
GOOGL,2016-06-10,,36.35899353027344,36.67884825680012,36.22609307985645,36.495862795917674,29050000.0,-0.012644956774843692,0.15659569543659932,0.18906572584303133,0.131357747101083,0.48052874345775415
GOOGL,2016-06-13,,36.294029235839844,36.647109993122605,36.19187292359751,36.19187292359751,23354000.0,-0.0017883443599218814,0.15579232602068382,0.18903528834944175,0.13207970653377096,0.48980921690780527
GOOGL,2016-06-14,,36.361968994140625,36.498342637148184,36.02723781595203,36.16658523294777,26584000.0,0.0018701767165233947,0.15368570077830154,0.1889620185379627,0.12971903738091042,0.4634199601785823
GOOGL,2016-06-15,,36.30940246582031,36.55536684597205,36.265760634052604,36.4447810548374,23234000.0,-0.001446691769602576,0.14456572823360606,0.18795245120874052,0.11989192456133525,0.45828395252549875
GOOGL,2016-06-16,,35.91565704345703,36.22013968757735,35.483725874897274,36.09963375182004,45002000.0,-0.010903399065930061,0.15028262765010994,0.18907650669356132,0.1237603047640551,0.4885695017569717
GOOGL,2016-06-17,,34.92385482788086,35.77382821617117,34.768635946528406,35.77382821617117,82262000.0,-0.02800321462278798,0.17820468391692856,0.1970786317348944,0.13448442066109395,0.5316066448375908
GOOGL,2016-06-20,,35.01708221435547,35.500089654650886,34.98137801259093,35.22436861959818,45654000.0,0.00266589055368282,0.17505429532046862,0.19717341093963184,0.1329067169967904,0.5447478384344505
GOOGL,2016-06-21,,35.1534538269043,35.47579044904077,34.94418491786275,35.211472678512486,30318000.0,0.003886867392818163,0.17481186181123864,0.1974275543563959,0.1353630225893172,0.5578182229768481
GOOGL,2016-06-22,,35.2323112487793,35.417778676032974,35.004692649435434,35.40984482737727,29058000.0,0.0022407216795716427,0.1542327867141831,0.1941211046121573,0.13087333220010758,0.5467305745804367
GOOGL,2016-06-23,,35.450496673583984,35.45099230248681,34.72548995784813,35.23626770133524,42500000.0,0.006173668653359985,0.153730239872648,0.19450825395790203,0.1364744189326529,0.5618557402863615
GOOGL,2016-06-24,,33.97916793823242,34.96105453892768,33.96478712817226,34.22563179241525,95436000.0,-0.04238963428327993,0.2111805064717153,0.21175848295201127,0.147901098063101,0.6318126146502568
GOOGL,2016-06-27,,33.777828216552734,33.88643150426429,33.35730402822835,33.84477596698144,58146000.0,-0.005943011812951804,0.20022419537772826,0.21075480567121407,0.1483941034368022,0.6526759358162941
GOOGL,2016-06-28,,34.27967834472656,34.35307305008712,33.961806136866464,34.28513404683131,38246000.0,0.014748093187458722,0.2108054884276306,0.2133676073289551,0.14869758956257467,0.648708794847243
GOOGL,2016-06-29,,34.47456359863281,34.68829695346316,34.35009263565463,34.42844740763184,43124000.0,0.005669054601885858,0.21329125199567564,0.21339867788081754,0.14881410459788502,0.6515777764095374
GOOGL,2016-06-30,,34.888145446777344,34.90004810804574,34.460183104318745,34.59655672969045,42250000.0,0.011925334383228292,0.22017011804535372,0.2132564916865563,0.14832854110691568,0.6404554586493144
GOOGL,2016-07-01,,35.22139358520508,35.33445751731709,34.898065698230106,34.9660046966552,30984000.0,0.009506570797559434,0.22187868298789137,0.21359434782242542,0.14907505189332548,0.6398179587217895
GOOGL,2016-07-05,,34.95559310913086,35.11576829328428,34.66995568759762,34.96154444049597,28440000.0,-0.0075751826813299115,0.22175775042611243,0.2140008852495902,0.1486083918537032,0.6455560356083109
GOOGL,2016-07-06,,35.15792465209961,35.357772864418514,34.663510117670356,34.705165655469585,28902000.0,0.00577155764202022,0.2231194375083357,0.21446300146961358,0.153547338169697,0.6744600738103615
GOOGL,2016-07-07,,35.073116302490234,35.2174237705734,34.74631902224402,35.21444999704518,21174000.0,-0.002415125553583694,0.21320646059965256,0.21345777933943416,0.15448058417175753,0.6491335136250999
GOOGL,2016-07-08,,35.594818115234375,35.600769447832235,35.11527993800559,35.236777168593676,29946000.0,0.014765149003144793,0.22178469129677802,0.214780299155415,0.15576642364172708,0.6048929456546267
GOOGL,2016-07-11,,36.061946868896484,36.14773607742154,35.64886095249556,35.67613567815189,28822000.0,0.013038137324023367,0.2236945554085835,0.2164565550652935,0.15633225456733377,0.6032274553272795
GOOGL,2016-07-12,,36.32527160644531,36.478504194121754,36.07682528820751,36.29601436340188,26468000.0,0.00727548052358036,0.22526212824007644,0.21666015520505483,0.15584239139311695,0.5950097263306543
GOOGL,2016-07-13,,36.175010681152344,36.474537033417846,36.15220039950056,36.474537033417846,20436000.0,-0.004145118769208754,0.22562667092120942,0.215560747958091,0.15452476393959752,0.5885276268534935
GOOGL,2016-07-14,,36.48842239379883,36.5052813447941,36.23005594305465,36.39618244198898,21408000.0,0.008626447800254435,0.2277459156528892,0.2146793857491944,0.15443662438977865,0.5602967924965705
GOOGL,2016-07-15,,36.47999572753906,36.74629226191535,36.43089819075422,36.74629226191535,32342000.0,-0.00023096749290126383,0.22393520996628627,0.2146766298854246,0.14923423225102,0.47670283005009956
GOOGL,2016-07-18,,37.351295471191406,37.44750046946198,36.52363662202233,36.593062519389996,38698000.0,0.02360354752608845,0.21048099168493395,0.21997500095970102,0.14633937279777484,0.5013914609014455
GOOGL,2016-07-19,,37.3617057800293,37.519399021382256,37.11772013347532,37.18615476278416,30436000.0,0.0002786746277333524,0.21075577946661264,0.1876485258142074,0.1447657045254932,0.48899389335662746
GOOGL,2016-07-20,,37.543704986572266,37.720247285288984,37.393446159399524,37.393446159399524,22502000.0,0.00485945041428177,0.2108236050868274,0.1875163621528117,0.14235600130893125,0.4854169573939911
GOOGL,2016-07-21,,37.411293029785156,37.59676039889288,37.2679768195528,37.539729022096616,19062000.0,-0.0035331091463222325,0.21219617033208432,0.18134037038370973,0.14138725012864223,0.47748256993778326
GOOGL,2016-07-22,,37.65280532836914,37.6612348053828,37.3245173030213,37.5556090696255,20920000.0,0.006434850673766531,0.21224999152690546,0.18127400543216304,0.13569785467743634,0.4696543864964795
GOOGL,2016-07-25,,37.56552505493164,37.67958404998017,37.3944384540727,37.57345890283083,21466000.0,-0.002320719222697942,0.13046631624452987,0.17448252643817422,0.12197465023875959,0.4506335078036235
GOOGL,2016-07-26,,37.57196807861328,37.651809745123494,37.328977459667236,37.56552111847807,23792000.0,0.00017149956509688292,0.1253590126356084,0.17439671078533078,0.11869796184562045,0.4241027605684877
GOOGL,2016-07-27,,37.786197662353516,37.90918175235793,37.48667506795926,37.63742951484033,32172000.0,0.005685652211508126,0.12034902627586562,0.1738537280193767,0.11859070144861888,0.42063147028772313
GOOGL,2016-07-28,,37.97811508178711,38.133333985493536,37.643380101859194,38.126887024739,73464000.0,0.005066180183375118,0.12031492896075036,0.17290922372598838,0.11994782296504386,0.41793866588003326
GOOGL,2016-07-29,,39.24265670776367,39.86748965197744,39.17620459857705,39.558546365718506,101810000.0,0.03275426155573948,0.15445774014397612,0.18447570006126426,0.12266542960617935,0.5133998521659738
GOOGL,2016-08-01,,39.71872329711914,40.04353807350582,38.9302381893422,39.01107110759106,60594000.0,0.012058359613582236,0.15551418780544654,0.18558795857601312,0.13400716138879892,0.5631671778044277
GOOGL,2016-08-02,,39.678062438964844,39.78716134985954,39.40085450088941,39.539706284418166,39928000.0,-0.0010242445290959766,0.14954908985561674,0.18379127641515583,0.13284825773176037,0.5677364788796305
GOOGL,2016-08-03,,39.618553161621094,39.649301075841734,39.32597315639033,39.497059741976315,29206000.0,-0.0015009288369962125,0.15211909787378255,0.1837293585493292,0.12714635704239638,0.5692949516605417
GOOGL,2016-08-04,,39.535736083984375,39.68202608054632,39.37060083648168,39.5848298354815,21520000.0,-0.0020925488345786,0.15188733034957347,0.18202570855907338,0.12499633022050394,0.5690114640107927
GOOGL,2016-08-05,,40.015769958496094,40.03015076539793,39.56350663425749,39.67756561496506,36146000.0,0.01206865149093078,0.15011195735650829,0.18121607854969451,0.1240649747831312,0.5352193168315524
GOOGL,2016-08-08,,39.93146896362305,40.048997351017164,39.7559179342937,39.96965131250218,24426000.0,-0.0021089165117865656,0.15012586330041128,0.18108138450532307,0.12148912038186516,0.527462211747019
GOOGL,2016-08-09,,40.04304504394531,40.3331468962697,39.87344534998043,39.894768746040526,32154000.0,0.002790292735095539,0.15010656805618183,0.18064064986930847,0.12165364298654609,0.5346879289634181
GOOGL,2016-08-10,,40.093135833740234,40.21165549329873,39.99395705714359,40.02172741726488,18370000.0,0.001250141840302993,0.14699743621381642,0.18024943485459255,0.12072883758342562,0.5267532758787793
GOOGL,2016-08-11,,40.07875442504883,40.36042683781989,39.969655502367985,40.191322750979026,25646000.0,-0.000358764369886765,0.14763114538850125,0.17734305940660916,0.12143041742249548,0.5306142639566654
GOOGL,2016-08-12,,40.0217170715332,40.02865965976885,39.8526130258764,39.92452083623422,17946000.0,-0.0014241455035199173,0.1482185086903668,0.17747419456795763,0.12039915206858304,0.5263996784755908
GOOGL,2016-08-15,,39.96767044067383,40.235457656536525,39.87196107490603,40.02965811702832,18596000.0,-0.0013513452412877748,0.1313678224934702,0.17616113147784945,0.109701435140566,0.5293042710594646
GOOGL,2016-08-16,,39.73112106323242,39.88336238101851,39.52333525412157,39.845671881558154,21158000.0,-0.005936101855269824,0.13511580592069203,0.1762975760273363,0.10900269317844631,0.530863449784721
GOOGL,2016-08-17,,39.94089126586914,39.951307041789796,39.488627908802975,39.6721127925022,21322000.0,0.005265856383813756,0.13519469469183176,0.175656618274409,0.11024581070999342,0.5289152533098981
GOOGL,2016-08-18,,39.80848693847656,40.06883593864311,39.75294622200664,39.93791799504578,17292000.0,-0.003320513639835806,0.1350584983934773,0.17102271669331162,0.10994648185327768,0.4165234780560506
GOOGL,2016-08-19,,39.65475082397461,39.73310560047904,39.517389717467125,39.661693412815055,22416000.0,-0.003869369299377242,0.13663298371911584,0.1709993108801794,0.10888694753865855,0.35779471640218014
GOOGL,2016-08-22,,39.5208625793457,39.63739971295924,39.39093589583741,39.598222321277916,17056000.0,-0.0033820608769625014,0.13718973707080634,0.17116983918183976,0.1084939045430922,0.3490452934855424
GOOGL,2016-08-23,,39.50300216674805,39.72169559054514,39.4732492977838,39.69590775294846,18350000.0,-0.0004520258015513423,0.1373500973026336,0.16901774170784342,0.10776293565950493,0.3416422227846014
GOOGL,2016-08-24,,39.354740142822266,39.59574828249382,39.21390203982116,39.51640223289975,25672000.0,-0.0037602445689826004,0.13853719749423546,0.16929987242719122,0.10709220887001414,0.3466722941137458
GOOGL,2016-08-25,,39.24067306518555,39.41027275205477,39.038842362802484,39.27538600888076,24054000.0,-0.002902641593664871,0.1391102084314978,0.1694595930808306,0.10543374433076398,0.33788770181651273
GOOGL,2016-08-26,,39.33588409423828,39.64235301906857,39.14694732438809,39.299684266172946,24978000.0,0.002423396470686137,0.07684926608719954,0.16893409148667335,0.10219855649249278,0.35233957881344274
GOOGL,2016-08-29,,39.46482467651367,39.598716386747114,39.19207739937307,39.32745977997956,15474000.0,0.003272577096416381,0.06399843152983516,0.16698776783807429,0.08553242770119794,0.3485493960337835
GOOGL,2016-08-30,,39.27142333984375,39.57293223089355,39.1499261378877,39.31903020597937,23348000.0,-0.0049126477450042476,0.06602181305946365,0.16639238651507848,0.08607001044610883,0.36321422866597736
GOOGL,2016-08-31,,39.16877746582031,39.254071064855374,39.03736388043689,39.15637917252552,21428000.0,-0.0026171766915313996,0.06636091343075365,0.16659132593111692,0.08510365510614282,0.3520205232341885
GOOGL,2016-09-01,,39.245635986328125,39.31952632306583,38.99421588662354,39.27439760127334,26070000.0,0.0019603167769058575,0.0666869093062079,0.1637308941681649,0.08528883908791418,0.35910402589632134
GOOGL,2016-09-02,,39.51689529418945,39.52830232852005,39.337874848610355,39.43755303317884,26998000.0,0.0068880564387431035,0.055463560886408525,0.164128807306608,0.0821907835191155,0.353330437364995
GOOGL,2016-09-06,,40.06982421875,40.21214540241337,39.44548305044499,39.59226867828846,39790000.0,0.01389522836023629,0.0753290870422189,0.16359377802802594,0.09052123653287436,0.37635380632328924
GOOGL,2016-09-07,,40.06833267211914,40.197759920590386,39.856581839226074,40.06535511520292,22906000.0,-3.722438071693229e-05,0.07469200561353892,0.1634772865272199,0.08903434251250733,0.36767515977882426
GOOGL,2016-09-08,,39.81294250488281,40.08965857723117,39.72219322322258,39.930970295705485,23554000.0,-0.0063942654105136046,0.07789801678751947,0.16430479192385133,0.09043526872911373,0.37135913387683267
GOOGL,2016-09-09,,39.100830078125,39.758892905676326,39.07950668293214,39.61111224275351,37752000.0,-0.01804835160740517,0.10007355905049577,0.16903585760545,0.0953852090445336,0.40295474822977795
GOOGL,2016-09-12,,39.61359405517578,39.680538014267306,38.85387054339459,38.904454963709604,37274000.0,0.013028647187958174,0.11213466322009812,0.16881120299225397,0.10499677939272105,0.4431585012823146
GOOGL,2016-09-13,,39.112728118896484,39.463330700919286,38.89502596527092,39.37505957344082,36180000.0,-0.012724402217200248,0.12023733442022226,0.16002999299580836,0.10773227499043496,0.47673862964970937
GOOGL,2016-09-14,,39.19902038574219,39.490117288444864,39.053721640598,39.053721640598,25842000.0,0.0022038149682214055,0.11934646613773085,0.1600232007138944,0.10859890315001039,0.48063501573358075
GOOGL,2016-09-15,,39.73310852050781,39.85311505544717,39.10975858250415,39.17670633103821,31144000.0,0.013533051581702621,0.12809128895635657,0.16175159001868514,0.1130847544990416,0.507201164568633
GOOGL,2016-09-16,,39.57144546508789,39.62351678061481,39.35572955096431,39.62351678061481,42612000.0,-0.004077023858709619,0.12835883349183375,0.16223574927646292,0.11274948707596977,0.49877068420170545
GOOGL,2016-09-19,,39.44350051879883,39.86997600750059,39.352751232306396,39.72715541149446,22990000.0,-0.003238502703980843,0.1281454246367144,0.1623322907449053,0.11555350889998793,0.5066696690460019
GOOGL,2016-09-20,,39.661197662353516,39.8084826978531,39.58582044325571,39.67210906625243,20984000.0,0.0055040395360715436,0.12915854662599474,0.1338479880610968,0.11540704673492348,0.5025251037637462
GOOGL,2016-09-21,,39.92155075073242,39.96519258740044,39.4752387210365,39.73459646229607,26970000.0,0.006542976270388648,0.13107894263398473,0.13289585844955948,0.11760684119393572,0.520803275689252
GOOGL,2016-09-22,,40.463077545166016,40.61730140587368,40.05445601024439,40.16801559072523,35186000.0,0.013473595591261376,0.13771001715261558,0.13243069344516425,0.11953879209140889,0.5472632913106074
GOOGL,2016-09-23,,40.41398239135742,40.515143675980205,40.30339658882024,40.4229074968412,28234000.0,-0.001214068856545845,0.1371413869373093,0.13253700930155463,0.11835034666642771,0.5421976302368959
GOOGL,2016-09-26,,39.80352783203125,40.17198450003354,39.69442891247819,40.15909057862152,29454000.0,-0.015220276526758912,0.14928285714834416,0.1360513020568175,0.11805953172268466,0.5388327107305285
GOOGL,2016-09-27,,40.20420837402344,40.341077628158295,39.76285648404533,39.76285648404533,27346000.0,0.010016128708819296,0.15276800048652336,0.13617219063493377,0.12000439878482239,0.555764358069718
GOOGL,2016-09-28,,40.170982360839844,40.18040687743677,39.809967758800916,39.87443357104302,29406000.0,-0.0008267729077208116,0.1513782433702668,0.13479732239540818,0.11944059051139802,0.5576768767278563
GOOGL,2016-09-29,,39.80302810668945,40.36190841394348,39.714756965403055,40.03064665720474,27000000.0,-0.00920191068017627,0.15529528144212268,0.13663897028184604,0.12375011719331612,0.5515137071985531
GOOGL,2016-09-30,,39.873443603515625,40.07329178970308,39.7464944906586,39.85063332153985,33204000.0,0.0017675359776186757,0.15527773583567697,0.13632129924420786,0.12371391551296679,0.5158086949251077
GOOGL,2016-10-03,,39.690956115722656,39.84765810849905,39.485156586603146,39.79856435558325,29784000.0,-0.004587172364296156,0.1546454094406657,0.1344209152096629,0.124814659939371,0.49221718971136597
GOOGL,2016-10-04,,39.810462951660156,39.9944434366282,39.655743490603086,39.92005747967014,25174000.0,0.0030064098818096407,0.1464892868167967,0.13240060807741255,0.11926218769330676,0.48523892529552676
GOOGL,2016-10-05,,39.73310852050781,40.093627537747835,39.707320679083224,39.96965218742491,24276000.0,-0.001944958067780539,0.14659611531778133,0.1320748279501136,0.11966322174646053,0.4597353814184975
GOOGL,2016-10-06,,39.82484817504883,40.01676252758669,39.697403424625215,39.87443755737931,21998000.0,0.0023062355800199485,0.14513934050458766,0.13155897670690697,0.1192715801851575,0.4555911052340674
GOOGL,2016-10-07,,39.70731735229492,39.966675064939814,39.514411753622035,39.966179435986824,23262000.0,-0.002955556598523946,0.12924340459506703,0.13105794477891713,0.11603587511197311,0.4509510006714663
GOOGL,2016-10-10,,40.37480926513672,40.53399321079054,39.783198427138366,39.86700513865089,29922000.0,0.016670570560642903,0.13436996507002555,0.13468179849852782,0.11418660255654453,0.48392912063156246
