Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SU,2022-03-01,26.116539001464844,26.74483005281979,25.844845748924275,26.337290174008935,14606900.0,0.007505425443198691,0.34434768800372384,0.32983505715182354,0.305575744405892,0.8132606894894173
SU,2022-03-02,26.5665283203125,26.8976542240148,26.46464255487063,26.617470393323785,10583200.0,0.01708329774160526,0.31182488943028724,0.3256842974635537,0.2905861997240112,0.8247833251544474
SU,2022-03-03,26.551082611083984,26.817107862782606,26.190660615936732,26.259312346594,13231300.0,-0.0005815664294013907,0.30729554140250126,0.3204746524998273,0.2879324223734774,0.8240451579133136
SU,2022-03-04,27.00589942932129,27.014481100161632,26.336545471637983,26.465267260670437,10007700.0,0.01698481635089142,0.27060155932610325,0.31765399939556443,0.282736354030954,0.786958575645933
SU,2022-03-07,28.198728561401367,28.56773226382832,27.331999353483454,27.331999353483454,15343100.0,0.04322155093299083,0.29123701869726965,0.32593192896885304,0.29159184255393994,0.8530336614103656
SU,2022-03-08,27.623767852783203,28.84233904943083,27.10888064345623,28.68787223191813,14456700.0,-0.020600334223505337,0.3073523992787024,0.3281718929276932,0.3121118271150737,0.9095353715660173
SU,2022-03-09,26.8514347076416,27.666675446277054,26.508174415508964,27.246181752093207,10482300.0,-0.028357302525093147,0.3198211586554079,0.33509000053062715,0.32160643460861765,0.9322459480531933
SU,2022-03-10,27.194692611694336,27.786814798799874,27.005899128879808,27.280507682356728,10170700.0,0.012702575988699942,0.3191386268238673,0.3263958082557273,0.3239777493157672,0.9608519651779803
SU,2022-03-11,27.254764556884766,27.74391000248652,27.023064341092322,27.08313440367856,7622300.0,0.002206522257047859,0.3184155812175949,0.3238539902656201,0.3241516998932821,0.9698889510918046
SU,2022-03-14,26.370872497558594,26.9458313927261,25.89889202341822,26.722712844489376,9034300.0,-0.0329682653832971,0.31382788774294756,0.3331240287730929,0.3226815163780786,0.9836520897137974
SU,2022-03-15,25.495561599731445,25.77875184782796,25.049326140881952,25.281024723381826,9370900.0,-0.03375570446379158,0.3343536001816525,0.34221160845273024,0.3240181101699358,1.0337766804473802
SU,2022-03-16,25.67577362060547,25.99328892018322,25.40116667869308,25.873147155506686,9182400.0,0.0070435045377778,0.32972010014145386,0.3380328857767259,0.3239814640767099,0.995412125796535
SU,2022-03-17,26.74845314025879,26.80852319326665,26.182076016490115,26.310797792476414,10052100.0,0.04092875849726377,0.3564619853242694,0.3457593495707462,0.32336109141413116,1.0211350851376566
SU,2022-03-18,26.705551147460938,26.920088024286734,26.473850927660326,26.636899412348143,5430500.0,-0.0016051931967102817,0.3567829860319601,0.33958930770295914,0.32215052140600137,0.9960020161812927
SU,2022-03-21,27.855464935302734,27.88121158436446,27.10887758396607,27.151784300972054,7136000.0,0.042157722661746166,0.371610121732803,0.3472410734389394,0.3246423107245014,1.0156931685390076
SU,2022-03-22,27.82972526550293,27.94986539854611,27.546535003124205,27.88121529690991,5182000.0,-0.0009244709963342143,0.3716678618938931,0.34744797309554104,0.31045617349295007,0.9887085380298609
SU,2022-03-23,28.275959014892578,28.713612772204677,28.198725613770126,28.22446898962004,7257700.0,0.01590723523509941,0.3730061621234304,0.34674938060228727,0.3083091171115007,1.0070971280195662
SU,2022-03-24,28.233049392700195,28.533399658625193,28.027092586371353,28.353189499070194,6297400.0,-0.0015186828312435464,0.37105790456993654,0.3468018396382047,0.294776155920083,0.9948379454288655
SU,2022-03-25,29.21992301940918,29.25424970659285,28.01851843013824,28.035678500157008,9384600.0,0.03435751579177053,0.3752447405632942,0.3504634259320456,0.30164083021114646,0.97154497699655
SU,2022-03-28,28.104331970214844,28.524825705713877,28.00993521692487,28.421845643812226,6789400.0,-0.03892704470298458,0.40317636836360876,0.36192024592589234,0.29676278697755887,0.9341542196043865
SU,2022-03-29,27.967023849487305,28.052837279912676,27.005898042932223,27.340576641378988,8969500.0,-0.004897630641712609,0.40416624981724375,0.3620362063581094,0.2988604479393536,0.9298637122125673
SU,2022-03-30,28.404678344726562,28.593471825016454,28.001351282615367,28.387518277038957,7216700.0,0.015527765591462014,0.403506110685217,0.35991234171688347,0.3001841493915501,0.9077971325247728
SU,2022-03-31,27.967023849487305,28.602054364781676,27.95844381587378,28.018513871886046,6673200.0,-0.015527765591461988,0.4088871147572458,0.3615462219215935,0.2998756858184137,0.9022803387757514
SU,2022-04-01,28.121492385864258,28.39609930853051,27.81255877947154,27.83830215548002,4133300.0,0.005508041120483558,0.4055469868623002,0.36155700704918076,0.29824364021396427,0.8471137670323531
SU,2022-04-04,28.6878719329834,28.730778654384707,28.190144798723797,28.45617170912872,6159900.0,0.01994031514315995,0.38191038182379866,0.36221856824788007,0.2858374098523168,0.7962380464497679
SU,2022-04-05,28.310287475585938,29.35722519993407,28.275960789916052,28.85950135201242,5589300.0,-0.013249199088909595,0.3772952737694198,0.3638206431390236,0.26578816980936004,0.8311767727731879
SU,2022-04-06,27.795398712158203,28.808013086374935,27.64951519949343,28.57631285428401,6639000.0,-0.01835476058547834,0.3684598058725683,0.3666271658116462,0.2645454926265401,0.8330159380746396
SU,2022-04-07,28.01851463317871,28.052838042137942,27.186110586430658,27.79539447029428,6915100.0,0.007995035507147207,0.36697597426392614,0.3536131423021252,0.26602148835189,0.8630509637232736
SU,2022-04-08,28.16440200805664,28.533405712236068,27.92412174433909,27.949865123002237,5632300.0,0.005193311828119389,0.36720616153326363,0.35353333919461605,0.26407421128573155,0.8225955016513774
SU,2022-04-11,27.486461639404297,27.975605421588416,27.229018060397816,27.7353251843254,6370100.0,-0.02436526095231661,0.35759579162089933,0.3567844444998122,0.25675591358243416,0.8605993268111575
SU,2022-04-12,28.078590393066406,28.576314296566345,28.009937014060462,28.009937014060462,4838000.0,0.021313798790990133,0.3372681846874249,0.35825399840335886,0.2529834414467495,0.8753111232726075
SU,2022-04-13,28.730772018432617,28.825168747856466,28.121488203970614,28.361768407178783,5458600.0,0.022961365917994307,0.34333522706168396,0.3600591319104589,0.25369948979836615,0.8924733577394804
SU,2022-04-14,28.971059799194336,29.17701665122219,28.559149368711736,28.636382779025542,4139600.0,0.008328649617613143,0.3173912660802163,0.35955729435510486,0.25279373600280974,0.8483402153148977
SU,2022-04-18,29.40013313293457,29.70906676956062,28.97964267363927,29.125526183394314,4600700.0,0.014701808909441423,0.31885271652374536,0.35982859473952994,0.25581872924840154,0.8146272987350388
SU,2022-04-19,29.22850799560547,29.71765185837486,28.99680775425577,29.091204512610084,5037800.0,-0.005854668443960113,0.2883436996233589,0.34818547633945707,0.2541596752158878,0.787656597080501
SU,2022-04-20,29.623249053955078,29.777715849995076,29.279988779738947,29.477362291662818,5130800.0,0.013414959823110483,0.29063062714203614,0.3408718110278997,0.25481005682500896,0.7821394455705336
SU,2022-04-21,28.576311111450195,30.112395922976617,28.41326426484422,29.820625641868652,6351500.0,-0.03598140225100598,0.3174807466056081,0.3371161081082024,0.2806609033154661,0.8575338105151408
SU,2022-04-22,27.718162536621094,28.5677299695449,27.59802241498138,28.318866418392464,5642900.0,-0.030490206226664308,0.33606986191218463,0.343817012241211,0.28763427353428794,0.8857301081872728
SU,2022-04-25,26.8256893157959,27.023062835233898,26.010448588675327,26.72271090225335,7789200.0,-0.03272790061257754,0.3269110321352201,0.3493986463690275,0.2844243850306943,0.964189228146224
SU,2022-04-26,27.186113357543945,27.658093832962305,26.671224524587064,27.023064872470528,6830200.0,0.013346319652902948,0.3053695009894204,0.3498827759927863,0.2922131426804974,0.9574467208860256
SU,2022-04-27,28.215890884399414,28.318867668411396,26.92008795527894,27.297671679038167,6541800.0,0.037179021165568184,0.3345825194987493,0.3569251162353927,0.30079134601202195,0.9746097084753791
SU,2022-04-28,31.657060623168945,31.699967343280797,29.30573831588137,29.503111847254203,19755700.0,0.11507588239799671,0.5259685341525556,0.41625905442581457,0.34133973114546035,1.1615632087021004
SU,2022-04-29,30.841819763183594,32.25776443804835,30.764586357762372,31.682803914674167,9013400.0,-0.026089654628239103,0.53283906538347,0.41978052824758416,0.352656855156785,1.2246985024441717
SU,2022-05-02,30.936220169067383,31.107850342915366,30.181049368280227,30.438496265838847,7928700.0,0.0030561176580269794,0.5328725645277935,0.4103055696764583,0.35575960495770015,1.22408543294248
SU,2022-05-03,31.8115291595459,31.897342604423198,30.876148206661767,30.927638237731998,8921900.0,0.027901105066296623,0.5366146427885039,0.4109001679157416,0.3601895272004408,1.2191812715567214
SU,2022-05-04,32.08613586425781,32.446559531826644,31.373875111258663,32.34357947047952,11344600.0,0.00859525603113868,0.5322555874659027,0.4108641179404918,0.35843133074593386,1.2424745619694302
SU,2022-05-05,31.674222946166992,32.549533757274034,31.073519063222225,32.24060014469828,7495800.0,-0.012920838478081023,0.5292636834504474,0.40978740210836634,0.36139160677213267,1.3037708056509556
SU,2022-05-06,31.79436683654785,32.206277277613964,31.245152915126365,31.863020213512133,6234200.0,0.003785936769579443,0.5293202086225028,0.4092437079974669,0.3609700059515054,1.3197077622310494
SU,2022-05-09,29.87211036682129,31.15074808233148,29.6489902231075,31.15074808233148,8503500.0,-0.06236384913912449,0.5828439698648629,0.4313601705877189,0.37319813773493654,1.421460084325425
SU,2022-05-10,29.468780517578125,30.54146471918832,28.370352942672454,30.42990464562059,10544200.0,-0.013593866026065332,0.5773787543040406,0.4247610998262278,0.400828096271208,1.5373103644773007
SU,2022-05-11,30.550050735473633,31.494014981903778,29.786299958122747,29.786299958122747,10175200.0,0.03603493092746671,0.5857133318024893,0.4289880727362537,0.4158917802105619,1.560603422062533
SU,2022-05-12,30.27544403076172,30.59296097614058,29.151272853383066,30.361260748528867,11452600.0,-0.009029390438532292,0.5831375892152669,0.42803196431497137,0.4251814929572918,1.5937033810831545
SU,2022-05-13,31.185075759887695,31.717126216153282,30.738838731752143,30.850398807179143,10824200.0,0.029602683431302325,0.5907405732301584,0.43102146192136226,0.4279696511211696,1.574701112329283
SU,2022-05-16,32.18911361694336,32.326417095949,31.10784912897064,31.262315952048624,8522600.0,0.03168866961130054,0.5979763043653625,0.4348091523219042,0.4325036959656236,1.5912510165152198
SU,2022-05-17,32.909950256347656,33.33902394038646,32.300666410669926,32.472296538999935,9034600.0,0.02214674249248325,0.5997837199202022,0.4333894005875976,0.43459050464689103,1.5734746315374089
SU,2022-05-18,32.38648223876953,33.07299946001474,32.12903541642679,33.03009274748173,8213400.0,-0.016033930561254378,0.6040048512746032,0.4353553189499244,0.437479497918068,1.3920380304450213
SU,2022-05-19,32.55812072753906,33.00435789925911,31.494019472614983,31.588416238075272,7989300.0,0.005285701368304011,0.5848167065317323,0.4353350613665549,0.4313112360313623,1.3932637694706036
SU,2022-05-20,32.67825698852539,33.34761096265816,32.20627326463918,32.80697714393481,6851300.0,0.003683110589501109,0.5684834077291586,0.43472198617132846,0.4314176407436505,1.408587821140878
SU,2022-05-23,33.82817459106445,34.197178296629225,32.83272357161772,33.01293704365553,7519200.0,0.034584090202299494,0.5541920915090376,0.43604936634971275,0.4324658262631799,1.4441397433081924
SU,2022-05-24,33.26179122924805,33.570724811870605,32.88420755802741,33.32186455793353,7431400.0,-0.016884695373398664,0.5632416400460987,0.43638717931483234,0.4277471439941028,1.4349456441988395
SU,2022-05-25,33.811012268066406,33.98263914646008,33.33044849727467,33.35619187431915,5876400.0,0.016377228499141222,0.5547459678955761,0.4370562958383396,0.4159484454009344,1.3810051601388555
SU,2022-05-26,33.96548080444336,34.26583113047637,33.71661723511713,33.84533740045712,6469100.0,0.004558182249451323,0.3883280435575562,0.436245051581815,0.3823247770945986,1.3515829839154017
SU,2022-05-27,34.849369049072266,34.952345828188115,33.95689490054081,33.99122158477036,7695800.0,0.025690293858984005,0.379358232730629,0.4383595822570786,0.3738424134805713,1.269445434930184
SU,2022-05-31,34.65199279785156,36.05935400476971,34.574759401200076,35.853397189174906,7728800.0,-0.0056797960957850595,0.38155145213894415,0.43807049445561547,0.37899001138047467,1.2204084940054531
SU,2022-06-01,35.13255310058594,35.492976708002665,34.420292466457965,35.0810663520782,10623400.0,0.013772903243690505,0.3738522858724442,0.4309529674617521,0.3782879975951337,1.1523691923782422
SU,2022-06-02,35.0035285949707,35.4018889453983,34.72641036202711,35.22868922393107,9013700.0,-0.0036792660224631195,0.37480912844689246,0.42827056111410694,0.37370052727861514,1.0976399395649332
SU,2022-06-03,35.39322280883789,35.62704190866328,34.97754551031815,35.003524309128906,7130000.0,0.011071482326678957,0.369786973225119,0.4231604864506393,0.3624960107020558,1.0410552404901878
SU,2022-06-06,35.774261474609375,36.06003816138784,35.66168117811634,35.765599672989474,5429000.0,0.01070832587907993,0.3701649718389576,0.4230171692276002,0.35748102934069154,1.0016443394595869
SU,2022-06-07,36.3458137512207,36.57097101343718,35.41053750006997,35.601057470528595,5811500.0,0.01585035070656767,0.2692192771276773,0.42361526680064143,0.34845818443663357,1.0023959958827375
SU,2022-06-08,36.796138763427734,36.9953172698372,36.319838744285924,36.44973935014453,5173300.0,0.012313882443816029,0.25466422400754524,0.41647741398381694,0.313456224865862,0.9832184588801177
SU,2022-06-09,36.1812744140625,36.726852254958104,36.155295618046715,36.41509348873205,5176200.0,-0.016851211146959356,0.2551844364033835,0.4110686032888055,0.29197390579610255,0.9211116530756099
SU,2022-06-10,35.774261474609375,36.21591755545223,35.23734209349451,35.704980275687696,6527100.0,-0.011313022003424466,0.25737943532435037,0.41255662635066126,0.27940910866960456,0.9094857790712341
SU,2022-06-13,34.267425537109375,34.89960155805029,33.21091046740885,34.38866432146666,11112300.0,-0.043033471480315125,0.302923187227274,0.4176371781168559,0.2911830512364029,0.9840879004352833
SU,2022-06-14,34.094234466552734,35.07281009289277,33.69587741636474,34.83899096251896,7300700.0,-0.005066917365215255,0.2871993854970514,0.4179003476831846,0.2921771470278179,1.0150140178274971
SU,2022-06-15,33.60061264038086,34.2241302329879,32.79523685109992,33.94701203705355,7087900.0,-0.01458399261951124,0.2840874505367311,0.41194916613031146,0.2984685196049557,1.0655886938757793
SU,2022-06-16,31.92057991027832,33.046372879425434,31.807999622310867,32.62203382693835,10269100.0,-0.05129336011578706,0.3351689138108093,0.42673187613907443,0.30315386237048436,1.1544029169265468
SU,2022-06-17,29.720951080322266,31.99851908095475,29.32259413369716,31.41830065564506,14299100.0,-0.07139871933755017,0.4173808872497642,0.4516137622955213,0.34145363395089917,1.274436775470139
SU,2022-06-21,32.25831985473633,32.57007864229662,31.773361373697046,31.894603471588905,9231000.0,0.08192376926822525,0.5181161933159203,0.48116886699473427,0.3374410913921357,1.3719034153561904
SU,2022-06-22,30.500343322753906,31.080558355978727,29.79022772508634,29.79022772508634,9195500.0,-0.056038049928742756,0.5359384243270436,0.4909459190109676,0.33838267717888104,1.471575407363711
SU,2022-06-23,28.499900817871094,30.91602812698597,28.162163231254702,30.74282843285953,12325600.0,-0.06783733283989589,0.5794519997207475,0.5043097455967047,0.3900232349426771,1.6200315725322885
SU,2022-06-24,29.91147232055664,30.43972987378244,28.92423840958151,29.166715986730704,7864600.0,0.04834148926346281,0.6075152034276795,0.5137114833347152,0.4028196263832753,1.7121981909298754
SU,2022-06-27,30.881385803222656,31.054585487678636,29.88549009523267,30.335807953414538,6615500.0,0.03191150473968287,0.6214943627758288,0.5167623217444071,0.4095961804476938,1.748075336636734
SU,2022-06-28,31.6954288482666,32.28430595722982,31.21047356100993,31.868628580934043,9009300.0,0.02601886891822644,0.6217089356755835,0.5179648644708091,0.4113093121468186,1.7653958109681593
SU,2022-06-29,30.57829475402832,32.43152413848279,30.50035504610688,32.17172621324793,6630500.0,-0.035882034608376204,0.6314790762752399,0.5237105808030821,0.4222216157098832,1.855087994312776
SU,2022-06-30,30.370454788208008,30.552313007655986,29.409199480397422,29.746937117517923,10131100.0,-0.006820181645013267,0.6270324681820586,0.5225335242297745,0.4249698368645953,1.8928202891877675
SU,2022-07-01,30.803447723388672,30.993967716617586,29.720953768241447,30.62158953176619,4583200.0,0.014156368924045504,0.6315717112168229,0.5223711512337591,0.43232681631437003,1.9138516096462261
SU,2022-07-05,28.777021408081055,29.764255452409444,27.902367669854407,29.582397244982566,11109700.0,-0.0680494218848426,0.66416116681419,0.5400302848847206,0.45202989910511787,1.9379751129557792
SU,2022-07-06,28.179481506347656,29.002177516706222,26.90646764501904,28.43927937711637,9455500.0,-0.020983093948684695,0.6603517129233248,0.5415936349487128,0.47889025363282595,1.9893163411814325
SU,2022-07-07,28.880939483642578,29.38321830071931,28.76836248271955,29.158057691854008,10120600.0,0.024587737140207316,0.6659319516192171,0.543827224404124,0.4760704253122305,1.9732337277874092
SU,2022-07-08,28.352684020996094,29.348576509036086,27.997626124649752,29.27063680966691,7921900.0,-0.018460143938198902,0.6602745551222823,0.5428114865160397,0.484965838410056,1.9416863968100049
SU,2022-07-11,27.65988540649414,28.387319809013935,27.330806326260404,27.80710464728194,8575000.0,-0.024738516858573915,0.6614718907480567,0.543479908418651,0.4905214468235842,1.8260141493454292
SU,2022-07-12,26.4215145111084,27.053690628892927,26.08377690194361,26.65533361826316,12221600.0,-0.04580456142716282,0.6712673543875821,0.5491775830213214,0.4932129845013795,1.7350842166722986
SU,2022-07-13,26.482131958007812,26.897809238877645,26.04047422767561,26.06645467713798,8392900.0,0.002291617968624318,0.6655549134320079,0.5488602355616192,0.48667109404227793,1.620030136783159
SU,2022-07-14,25.57283592224121,25.685414558577538,24.81075930852528,25.512214877709035,9904300.0,-0.03493954850093627,0.6693363381146928,0.5520219490931256,0.4847824826594507,1.5427092620511065
SU,2022-07-15,26.144393920898438,26.30893180937928,25.633456652605027,26.101093172544537,7905600.0,0.02210409458159559,0.6817420990285209,0.5542275793193613,0.47939846777255374,1.456728321424444
SU,2022-07-18,26.51677131652832,27.529985673585273,26.352231781141743,27.434725681768633,8898600.0,0.014142626759255194,0.6719123431260245,0.5543152292784826,0.48154035233711645,1.4721923471559344
SU,2022-07-19,27.599266052246094,27.651225298557062,26.473471370477384,26.499451819510195,8329600.0,0.04001176738243577,0.6513542722637155,0.5562023429493637,0.45368641772880847,1.4561090453039713
SU,2022-07-20,27.61658477783203,27.77246416895978,26.897808870107717,27.42606643965071,5233400.0,0.0006273099442828456,0.5682280820173197,0.5526999207099248,0.4557385715385649,1.3806437743379818
SU,2022-07-21,27.166269302368164,27.192248100433797,26.13573458406048,26.837190211662655,5711700.0,-0.01644038543884149,0.540312603895943,0.5495874275746604,0.4546027509673309,1.4029119829194572
SU,2022-07-22,26.68996810913086,27.36544486636019,26.525428581391434,27.16626639432298,5006700.0,-0.01768833601140932,0.49100264560948775,0.5500991516907817,0.4141565015352264,1.3719835783903582
SU,2022-07-25,27.590606689453125,27.867724880021253,27.036368656562168,27.105648204204197,4172300.0,0.03318760890292315,0.4724681719722881,0.5489971411251923,0.40477399072389775,1.2488890582015102
SU,2022-07-26,27.209571838378906,28.2401066868998,27.07101272533886,28.11886787592849,4523700.0,-0.013906560236179621,0.45385505812177185,0.4940314235559778,0.4065387319737866,1.1827022074782072
SU,2022-07-27,28.014938354492188,28.110198337902105,27.244203293824956,27.478022352146855,4267900.0,0.029169063347984473,0.4569601288575876,0.49574946959224964,0.40561472220348976,1.161051472131889
SU,2022-07-28,28.30937957763672,28.447938666135812,27.70318397839185,28.30937957763672,4419900.0,0.010455303007524865,0.4464839867976613,0.49627806333712887,0.3880632593777493,1.1177517795145768
SU,2022-07-29,29.391870498657227,29.54774987029874,28.768356315600073,28.828975704181893,4951100.0,0.03752493888068939,0.4697207452295791,0.499095436219244,0.38370856702815537,1.1307415516508976
SU,2022-08-01,28.915578842163086,29.16671823990234,28.55186244834167,28.958877940926186,4682800.0,-0.016337612296527162,0.4685920049344483,0.4995955199698584,0.37590096546551377,1.078162947776971
SU,2022-08-02,28.872282028198242,29.235998450802235,28.370003192972067,28.96754203512112,5428900.0,-0.0014984746420575216,0.4010432182385405,0.4990512191817779,0.35559434825291236,1.0787815368218376
SU,2022-08-03,27.859066009521484,29.3745577189281,27.841749011359713,29.244660411656245,6072500.0,-0.0357235921532132,0.4145390861302373,0.5037951532488275,0.3375412181272716,1.0688841123993986
SU,2022-08-04,26.612028121948242,27.685861811234542,26.525428284541142,27.65988301624057,6711500.0,-0.04579514474631726,0.4327668156596533,0.49643479264497914,0.34674704343868396,1.1115656722452751
SU,2022-08-05,26.222332000732422,26.78522848061815,25.356336908060666,26.040472172358985,8572500.0,-0.014751884469220789,0.43133158093038476,0.4965567000955469,0.3518518770530459,1.1146585165217502
SU,2022-08-08,26.317590713500977,26.759248415280194,26.092431787980907,26.26563146969006,6101700.0,0.0036261498771548864,0.4248639257946633,0.49037249358670504,0.3466356073390707,1.0781629950374365
SU,2022-08-09,26.35223388671875,26.98440997877542,26.187694338185253,26.767911181351515,6990200.0,0.0013154848521543885,0.3928637568681061,0.4902411320652959,0.3437736800854564,1.0725958765901584
SU,2022-08-10,26.715951919555664,26.94111086697833,26.014496278732377,26.291614475020356,4555400.0,0.013707788295982813,0.3958759899002344,0.4868921478804951,0.3449328454325574,1.0330076190526156
SU,2022-08-11,27.581951141357422,27.694529805650564,27.122973029305427,27.200912739875672,8853500.0,0.031900777480116806,0.38766202393418625,0.4869560971191781,0.33985299799653146,1.0429048762759119
SU,2022-08-12,28.361343383789062,28.361343383789062,27.434728764996418,27.55596756693047,5209200.0,0.027865454850350104,0.39179110794348965,0.4883351921532865,0.3426951484858011,1.0249661511260726
SU,2022-08-15,27.70318603515625,27.763807086160583,26.594711593112553,27.062349790331766,9024600.0,-0.02347964360619754,0.40159941331417226,0.4894550462629366,0.3422911833130448,1.0676474246343275
SU,2022-08-16,27.55596351623535,28.127520143841707,27.400084135660066,27.815761382691132,5219100.0,-0.00532845215495875,0.3764225997189129,0.48920765088403273,0.3341756943516069,1.0552766752527878
SU,2022-08-17,28.006282806396484,28.274742487589922,27.28750691020221,27.304827209328494,5803400.0,0.01620989720333568,0.3808480247298561,0.4905861931852629,0.33579735724049636,1.0725967387987698
SU,2022-08-18,28.603818893432617,28.664438289961403,28.153501016712106,28.361341307317478,4551200.0,0.021111365706995622,0.3817572359972268,0.48699177518618086,0.32725097247698054,1.0311528238632623
SU,2022-08-19,28.24876594543457,28.4912468774043,28.110206828670407,28.387325062198734,4265000.0,-0.012490463363314693,0.3785295936827546,0.4865318431883913,0.3217137018813065,1.0064102534665946
SU,2022-08-22,28.44794273376465,28.4566045362583,27.486689126326688,27.841748699597755,4260300.0,0.007026073024152279,0.3617275180019639,0.48533986079129376,0.3237227373529193,1.0138331214738407
SU,2022-08-23,29.720951080322266,29.85085166459567,28.915575386248975,28.967536280660156,4897200.0,0.04377637437925622,0.3862010895240467,0.49447555531250487,0.3182419202729329,1.0045545659926005
SU,2022-08-24,29.97209358215332,30.067353580113704,29.582395092092394,29.60837389025998,4533200.0,0.008414514122200827,0.37543327831292134,0.4915688785118266,0.3130969326930192,0.9439346204955267
SU,2022-08-25,30.231889724731445,30.55230699645589,30.024049440890924,30.283850621568885,5094700.0,0.008630583590153703,0.37503261294304635,0.4920497129548309,0.31018373290605344,0.883314752048747
SU,2022-08-26,29.712297439575195,30.509011463050783,29.599717135037253,30.223234755850932,3596000.0,-0.017336303090614447,0.3588097618074192,0.4918466434357812,0.3116521509979913,0.90063458781405
SU,2022-08-29,30.162612915039062,30.517670797398697,29.42651504921391,29.617035040946668,3689200.0,0.015042159185173314,0.3565122769544306,0.4931971363412669,0.31794430849896965,0.9216660240708084
SU,2022-08-30,28.534543991088867,29.608376245210838,28.47392458820342,29.599717746302787,5654000.0,-0.05548775132746488,0.41109301175972457,0.5041274810956898,0.322360605748802,0.9760998625415004
SU,2022-08-31,27.988964080810547,28.629801970473757,27.512667390342877,27.945664982315208,9097700.0,-0.019305130663134742,0.3963481295506311,0.5042439839864785,0.31315052684352834,0.9859967692583561
SU,2022-09-01,27.225357055664062,27.645690245107662,26.91010632845355,27.523093482417185,9020900.0,-0.027661508785302744,0.3729542686424244,0.5047791064039601,0.30501888541620503,0.996871278798667
SU,2022-09-02,27.85585594177246,28.276190787920328,27.75077348292717,28.04850822982587,4498400.0,0.022894427754031214,0.37561013654157627,0.5067744392979643,0.2845647584513816,0.9457428460543638
SU,2022-09-06,27.199087142944336,28.293707599847504,27.16406021030459,28.127323406349774,3791000.0,-0.023859799661699533,0.3875063933615491,0.5076985057609805,0.2926219568530396,0.9744722304373118
SU,2022-09-07,26.68242645263672,27.102761328394212,26.27960754826141,26.559829685262613,4508700.0,-0.019178248404939813,0.39450411440197597,0.5083877903462721,0.2930337597359498,0.9696325173869701
SU,2022-09-08,26.927627563476562,27.015197418059405,26.44599586865501,26.778759311762546,3250800.0,0.009147643112616784,0.39282652436755483,0.5028821034215806,0.28698909002862055,0.9632786649469326
SU,2022-09-09,27.715747833251953,27.97845734883955,27.461797138798595,27.461797138798595,3679400.0,0.028847958961051693,0.3897162239590291,0.5073630475070227,0.2862957032211984,1.003079930704131
SU,2022-09-12,28.39879035949707,28.76658067213999,28.118568214480142,28.21489520317561,2875900.0,0.024345785798262593,0.38659512253348705,0.5099809268967674,0.28162029852423465,1.0088597470581615
SU,2022-09-13,27.654449462890625,28.232409729405664,27.540609841917746,27.812074838280566,4396500.0,-0.02655991536243054,0.38922899427444857,0.5023990196313715,0.27147031222792983,0.9699505746830402
SU,2022-09-14,28.188623428344727,28.670258394851913,27.87337433525461,28.039756868160055,4252100.0,0.0191318360975501,0.3945093984956257,0.4831772814325788,0.27237295766423514,1.0078684635358959
SU,2022-09-15,27.269140243530273,27.934668606815443,27.181572084622296,27.59314811035873,3794800.0,-0.03316280321587047,0.40817761408047687,0.455720682708516,0.2680320338059652,1.038356887065886
SU,2022-09-16,26.918865203857422,27.155303264418137,26.472260535105754,27.137788962838293,5109300.0,-0.012928319304496325,0.4011756574535689,0.44258506374623163,0.27077734325653696,1.0303272713809566
SU,2022-09-19,27.330442428588867,27.35671388207286,26.095712509189806,26.095712509189806,4084300.0,0.015173838695575951,0.40453258303928946,0.42213160999653926,0.28743180056746337,1.0424591017165472
SU,2022-09-20,27.304170608520508,27.365468991821277,26.831294502619112,27.076489706077872,3596300.0,-0.0009617281292158182,0.4032514005831436,0.4095736341985114,0.2809232585370639,0.9599938275998703
SU,2022-09-21,26.57734489440918,27.759533536746435,26.56858774354674,27.61942246345891,4181200.0,-0.026980302875810505,0.3737353452346222,0.40681517721124233,0.2881855439819086,0.9652660571047856
SU,2022-09-22,26.4284725189209,27.216597599929845,26.349659843794456,26.997673873524278,3587900.0,-0.005617223701210163,0.37006272798327805,0.4024854700528105,0.29429847068447357,0.950128914517528
SU,2022-09-23,23.818904876708984,25.48272505722964,23.696306439861413,25.438939304692767,8619200.0,-0.10396234556766216,0.5021076469003558,0.4478477420145151,0.33050855992256145,1.0702240821463296
SU,2022-09-26,23.33727264404297,24.274266076110145,23.144620335196926,23.608737640656884,7663100.0,-0.020427821187713625,0.5026694870356521,0.44905914990535745,0.33969940562898915,1.0702239643870655
SU,2022-09-27,23.661279678344727,24.195452501092873,23.284730555096495,23.941501815574384,6695800.0,0.013788176505832481,0.501791189883645,0.4489948282507778,0.3406769271742696,1.0695984180523121
SU,2022-09-28,24.922279357910156,25.088661878650278,23.661279737238058,23.906473272796454,5864700.0,0.05192221350809387,0.5231138494175602,0.44363666987512435,0.35315313060253123,1.1308970359738235
SU,2022-09-29,24.7996826171875,24.89600960355093,24.011557435843667,24.650814397469333,4381400.0,-0.004931301352248485,0.5210287922413973,0.44198090810368207,0.3513744912100233,1.120889331452645
SU,2022-09-30,24.650814056396484,25.13244731129398,24.239238005343577,24.598272823768717,4356300.0,-0.006020930851330872,0.5147477070794657,0.4385160423152042,0.3551196586208616,1.1096305076713853
