Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PFE,2013-03-19,,15.484946250915527,15.617722376304851,15.435155899010908,15.545801743346843,28572570.0,-0.0017848657796454067,0.12628456306739613,0.15697928375891415,0.12295116294891938,0.18414680487254007
PFE,2013-03-20,,15.65091609954834,15.711771594025041,15.5513342802059,15.58452859071546,32354006.0,0.010661109608109658,0.12938827282575735,0.15800729574567904,0.12392721319368319,0.18928395096035974
PFE,2013-03-21,,15.551334381103516,15.667513356454512,15.507076041594447,15.584528691828442,24856693.0,-0.006383004752115326,0.1298128644020907,0.15554190663231596,0.12351946362474393,0.18888872520124103
PFE,2013-03-22,,15.700709342956543,15.70624135793906,15.551336040937624,15.556869168106507,24346346.0,0.009559445180468302,0.13272472218716397,0.15623706589939376,0.12194112105204316,0.1825663014183239
PFE,2013-03-25,,15.578993797302246,15.77262427490396,15.479411995723694,15.739431082501802,32376350.0,-0.007782437028244878,0.11172116730919607,0.15731540844115194,0.12190026439662614,0.18335698506533035
PFE,2013-03-26,,15.82242202758789,15.855615233197748,15.617726329612237,15.634322376323924,33567476.0,0.015504594324614887,0.12010235568799865,0.1592260401663334,0.12412906780582948,0.19205099535171918
PFE,2013-03-27,,15.844551086425781,15.855615117486163,15.739437230419776,15.778163563504064,24848999.0,0.0013976114711253406,0.11270172541924398,0.15716929919376338,0.11531528545501243,0.19007489521359158
PFE,2013-03-28,,15.966262817382812,15.988391992682667,15.833486653397168,15.85561582869702,29449919.0,0.007652260973158808,0.1134214746056979,0.15717601046446897,0.11514007553250817,0.18849431966103264
PFE,2013-04-01,,15.955193519592285,15.955193519592287,15.866676841438816,15.905403166177518,20320698.0,-0.0006935334100900267,0.11385303899140997,0.1442420595838255,0.11335380970890428,0.1873091049063214
PFE,2013-04-02,,16.170955657958984,16.220746015515424,16.010518331320622,16.027115487901543,25743845.0,0.013432383776148069,0.11663496155884648,0.14586306247426464,0.11161238124896947,0.19165583120547033
PFE,2013-04-03,,16.0603084564209,16.231809810173356,15.977323786903735,16.170955423901326,36399679.0,-0.006865857684277786,0.1138321691219541,0.14696853330820855,0.11188915437757253,0.19876881739709987
PFE,2013-04-04,,16.13222885131836,16.287133046375832,16.065840226964575,16.14329288058646,32182941.0,0.004468148245884628,0.1142621577524912,0.14703090069121344,0.11365504261877539,0.2058817878127995
PFE,2013-04-05,,16.099040985107422,16.15436449015803,15.99945912089102,16.021588300473915,32083655.0,-0.002059359008093577,0.11426291506353278,0.14727108965893232,0.11381753547945085,0.20311590653592315
PFE,2013-04-08,,16.13222885131836,16.13776086595241,15.844548519739616,16.03264702697398,27358994.0,0.002059359008093688,0.11314627119187382,0.14385397188652557,0.11788644989164364,0.20430141814987227
PFE,2013-04-09,,16.104568481445312,16.2373446338595,16.01605178796014,16.060310134702725,29030744.0,-0.0017160747313473463,0.1137707979846721,0.14274981734634506,0.12042021172703421,0.20706758733597347
PFE,2013-04-10,,16.552690505981445,16.596948864267947,16.292671260814846,16.314801552144818,43192288.0,0.027445668596884774,0.13713922768980338,0.15057064662475797,0.12389369138810583,0.22603580445833923
PFE,2013-04-11,,16.951011657714844,17.050593482958668,16.552684356739547,16.558216371423562,57609954.0,0.023778859918806766,0.15494595612717665,0.15649981297919396,0.13742207359683242,0.2501409338411289
PFE,2013-04-12,,16.96760368347168,17.08378151763895,16.845891611921164,16.845891611921164,41170399.0,0.0009783434207656508,0.15538806535789843,0.15586786709667794,0.13954101703923982,0.25606828590414615
PFE,2013-04-15,,16.84589385986328,17.144639285128388,16.84589385986328,16.93441164078597,49449991.0,-0.007198921027369426,0.1585792275806139,0.1570294721088495,0.14265660917069758,0.256463510624492
PFE,2013-04-16,,17.11698341369629,17.14464460321014,16.862496243860324,16.89569056102611,33158418.0,0.015964213457383507,0.16335336198816267,0.15904417673856527,0.14195780454395082,0.258044175442446
PFE,2013-04-17,,17.078258514404297,17.116984850285775,16.89015885092667,17.03953217852282,33984649.0,-0.0022649300699794303,0.16362340338804923,0.1569142041630019,0.1425917587510841,0.26594761203478295
PFE,2013-04-18,,16.92334747314453,17.11697908736025,16.86249198184619,17.067187624196414,33504236.0,-0.009112046834643388,0.16933857931164523,0.15865323818021868,0.1444760888234047,0.273060595336823
PFE,2013-04-19,,17.183372497558594,17.183372497558594,16.934418432748284,17.000805960927057,30811582.0,0.015248025178145216,0.1693106195497491,0.16062483715213574,0.14614989917903717,0.28452052737039907
PFE,2013-04-22,,17.111448287963867,17.205498100827224,17.017399587286842,17.19443295900187,27501917.0,-0.004194470966616563,0.1714130490563298,0.16092222084164645,0.1465008246374811,0.27898810005734503
PFE,2013-04-23,,17.19443702697754,17.233163364248924,16.945482954964305,17.139114641321218,35064683.0,0.004838172816968656,0.1653593690950016,0.16086949359624783,0.14543094620992572,0.2813591276298449
PFE,2013-04-24,,16.928878784179688,17.222092200360155,16.90674961664348,17.1944299068003,33218813.0,-0.015564935458434185,0.1754825134547691,0.16419801894362296,0.1471856596468714,0.2876818414699692
PFE,2013-04-25,,16.74077796936035,16.962070726047063,16.552679515441735,16.95653871298104,37503850.0,-0.011173429723644258,0.18288313220772606,0.1548097157592861,0.15533988353490824,0.3058594015655633
PFE,2013-04-26,,16.646730422973633,16.69098875486341,15.927529749299595,16.17095168687943,56938556.0,-0.005633711508331398,0.18423638893672545,0.1555202503096063,0.18347132128959828,0.3430048211261322
PFE,2013-04-29,,16.834835052490234,16.917819733209093,16.5582187086364,16.66333367558765,29225944.0,0.011236428522589902,0.18669888121347672,0.15539231962898298,0.1887294793388466,0.3528839767456561
PFE,2013-04-30,,16.082435607910156,16.53608633811412,16.060306439630228,16.276066108406074,73771463.0,-0.045722534238865783,0.2491598724637844,0.18179130843476934,0.19677078946354434,0.3730374217483255
PFE,2013-05-01,,15.988386154174805,16.44756776419974,15.933062680034482,15.949659833495192,47523595.0,-0.005865127126402155,0.24883385427912952,0.1786160174531452,0.20536323566115447,0.3742228473159067
PFE,2013-05-02,,16.19308090209961,16.22627520949086,16.038176729374765,16.060305896906886,33580651.0,0.012721452886542247,0.25259434616215876,0.17869489850630849,0.20479604077930005,0.374222786572926
PFE,2013-05-03,,16.021583557128906,16.39224859563686,15.877744488518406,16.336926219151717,46189758.0,-0.010647260679831036,0.2554313936574701,0.17956265414256647,0.21480497085746966,0.3896341209910223
PFE,2013-05-06,,15.888809204101562,16.004988201665803,15.877745173201994,16.004988201665803,34897518.0,-0.008321747729966564,0.2568454204108061,0.17816918716216115,0.2119026807118827,0.3785689524610262
PFE,2013-05-07,,16.0603084564209,16.143293125938065,15.949662601126784,15.982855801621863,32626043.0,0.010735877051460108,0.2600143931969191,0.1790587511794574,0.21144441175292072,0.380544518352269
PFE,2013-05-08,,16.02684211730957,16.18861692578378,15.943165646920571,16.116096720002357,32409551.0,-0.0020859659176947886,0.2387223942669913,0.17833505574768185,0.2102702452090311,0.37989910216292255
PFE,2013-05-09,,15.954318046569824,16.04915075192707,15.85390608919451,16.037994490806305,29331661.0,-0.0045354324037843,0.21912950111267343,0.17818706092662076,0.2022444974683502,0.3752719334713866
PFE,2013-05-10,,16.021263122558594,16.065890421502637,15.937586656674018,15.948742920681038,34849140.0,0.0041872686190252495,0.22020142717886668,0.17829160246444445,0.20075205510410707,0.37100087999197495
PFE,2013-05-13,,16.38386344909668,16.38386344909668,15.993373958696433,16.038001264944565,35360330.0,0.022380129283002394,0.2368874472801244,0.18351058390258657,0.20381732403707448,0.3783443857859484
PFE,2013-05-14,,16.400592803955078,16.456377476523624,16.333651869747474,16.39501467313555,34493309.0,0.0010205663428618813,0.22814467797465468,0.1829379688994554,0.2013573788973505,0.3645860302901967
PFE,2013-05-15,,16.489852905273438,16.56237198965493,16.27787154152113,16.400597181051083,31132314.0,0.0054277355340966605,0.22971647727004432,0.18084507213712092,0.20273232654125609,0.35566526154223055
PFE,2013-05-16,,16.31691551208496,16.501003912729995,16.300179999034015,16.439641112514984,29100413.0,-0.010542885105475838,0.23037961200201437,0.1820023814552443,0.2018963471755615,0.31192066823046083
PFE,2013-05-17,,16.155139923095703,16.383855599126843,16.082620865552965,16.294601029394972,39671401.0,-0.009964070661914485,0.22285883239811416,0.18287369272459697,0.2033696235303536,0.30775164744483113
PFE,2013-05-20,,16.010107040405273,16.188616238209075,15.982214137154932,16.16072445641673,33877879.0,-0.009018047693265372,0.22383287410701364,0.18398902807740444,0.20385859760296074,0.2671711823158409
PFE,2013-05-21,,16.054737091064453,16.082628877636452,15.79255026003817,16.015686795530552,46481400.0,0.002783739056818644,0.22295604167776978,0.1788146234360572,0.20439176803422265,0.25114072041819974
PFE,2013-05-22,,16.344806671142578,16.757611865520527,16.29460125533666,16.48426777937562,88192185.0,0.017906260204376898,0.23032677702358603,0.18166615540948725,0.2092645402640031,0.2843539860710581
PFE,2013-05-23,,16.238815307617188,16.361540893754366,16.09377720195422,16.222080917972846,54498546.0,-0.00650582905987316,0.22838315358465983,0.1805001327315463,0.2057094101963096,0.2667296706911788
PFE,2013-05-24,,16.199769973754883,16.23881913504386,15.998947157571614,16.09935912639216,36975269.0,-0.002407340047674498,0.22789941205569383,0.18056885031153735,0.18264939879101383,0.27358921308727424
PFE,2013-05-28,,16.18303108215332,16.45637401374371,16.143981931717907,16.34480469208324,39892741.0,-0.0010338137867381932,0.22301338602208953,0.1806215289879218,0.1814726751839743,0.2777255102436528
PFE,2013-05-29,,15.775812149047852,16.12167540445592,15.675400163835315,16.099361754570694,51500337.0,-0.025485338798412513,0.17722980363119656,0.1874509275150381,0.18066621853047254,0.2964526273475668
PFE,2013-05-30,,15.759071350097656,15.870640683592752,15.680973040942614,15.826013398777764,45446477.0,-0.0010617321940176276,0.17628511579979728,0.18545971602909547,0.169431494696107,0.29605426877025093
PFE,2013-05-31,,15.190073013305664,15.770230005670586,15.190073013305664,15.770230005670586,94549808.0,-0.03677403494206449,0.21045947176989002,0.20033140566607086,0.18567093990650171,0.32832949930855826
PFE,2013-06-03,,15.480154991149902,15.491311255035013,15.12871361398349,15.229124474781347,60711243.0,0.018916757194279286,0.2224036430014225,0.20389511605536353,0.1800037562201957,0.32633722435507806
PFE,2013-06-04,,15.429948806762695,15.647508293741243,15.24586035515254,15.524782659334472,73749645.0,-0.0032485318630715095,0.22113141500367645,0.20392002051440478,0.1875760034904857,0.3462602480559746
PFE,2013-06-05,,15.329526901245117,15.602870896450536,15.273743373676774,15.468987963080517,75044168.0,-0.006529517164588679,0.21694960462066099,0.20427353904323572,0.19128153694705724,0.3494478962445432
PFE,2013-06-06,,15.680974960327148,15.703289726923643,15.279328226372218,15.329533647569923,86924434.0,0.02266736014956332,0.23440722513757886,0.20836057793226267,0.19731208499009015,0.3653862953056463
PFE,2013-06-07,,15.764652252197266,15.965476190632744,15.63634850543042,15.753495989760752,88509123.0,0.005322042954448218,0.2350965455480184,0.2085538668408856,0.20055695952567557,0.3673786489933925
PFE,2013-06-10,,15.82601261138916,15.948737077795675,15.770227947417055,15.831590741349098,70083306.0,0.0038847195285594605,0.23501730816172633,0.20859912771605102,0.20126271178479896,0.36578455788941155
PFE,2013-06-11,,15.853904724121094,15.976630314628549,15.591718031408336,15.641924566501892,87619125.0,0.0017608707525052665,0.2191206586081738,0.2084916831309722,0.20140766397034174,0.372558391148121
PFE,2013-06-12,,15.859488487243652,16.15514518690716,15.842752969601607,15.982214121341334,92729444.0,0.0003521391194592533,0.2190256754104478,0.20849049031936576,0.2050442119407445,0.3446667799230837
PFE,2013-06-13,,16.222082138061523,16.26113017162608,15.814856196936635,15.82601357899625,76219588.0,0.022605445073339822,0.23436668996185828,0.21334980279416274,0.2102332020791489,0.3574175144151765
PFE,2013-06-14,,16.2276611328125,16.378278509166055,16.14398468800967,16.188611975710153,86247977.0,0.0003438544804115442,0.2315445526362366,0.2123532838274936,0.21085550364332875,0.3570190746783291
PFE,2013-06-17,,16.266706466674805,16.400588298309383,16.12166725500863,16.400588298309383,160300857.0,0.0024032074195409663,0.22882573978306434,0.21188157469108646,0.2103144582254853,0.3546282861979684
PFE,2013-06-18,,16.400592803955078,16.428484579510478,16.194190749054982,16.249975421623528,169004579.0,0.008197009849697172,0.2276402508782049,0.21165789544551042,0.2107642076041794,0.33510420849350336
PFE,2013-06-19,,16.23324203491211,16.62931068269682,16.121673796612857,16.383859436980572,127577846.0,-0.010256363487612849,0.23112009714717052,0.2121428733348152,0.2174486074866628,0.3578162973102051
PFE,2013-06-20,,15.97663402557373,16.30576172006787,15.87064392214546,16.18861423243027,100861265.0,-0.01593383581830464,0.22862213621739103,0.21254648774360135,0.21688896290780071,0.34745635485002574
PFE,2013-06-21,,15.876219749450684,16.23881730103435,15.876219749450685,16.099357308133236,234091503.0,-0.0063049050153955255,0.22856068478204145,0.212940994158353,0.2193648450495412,0.34745634845946427
PFE,2013-06-24,,15.457839965820312,15.831594958942171,15.351849861057476,15.708869338383543,233638177.0,-0.026706060645745627,0.24597413213671615,0.21923904630026977,0.22675458143392319,0.35622220201692895
PFE,2013-06-25,,15.614031791687012,15.703287480933751,15.385316120634148,15.664237205704,124712864.0,0.010053668004961498,0.24987510816278835,0.22031049706306216,0.2272665812368967,0.3554253332687748
PFE,2013-06-26,,15.675397872924805,15.820437136710765,15.535936740430424,15.664240488883804,90523317.0,0.003922485042170946,0.23420023628996267,0.21862315217867997,0.22263283951242577,0.3454638258208403
PFE,2013-06-27,,15.720024108886719,15.987788971825339,15.680974949556319,15.837171586877915,162766585.0,0.002842851804496371,0.23444604415810413,0.21832445958588834,0.2249773358612189,0.3442683553707124
PFE,2013-06-28,,15.625187873840332,16.021256387285554,15.625187873840334,15.92084444614525,129673936.0,-0.006051101168118135,0.19232671049620814,0.21839583539284405,0.21697444227542015,0.3594100473597703
PFE,2013-07-01,,15.496886253356934,15.786965877582398,15.457838216196976,15.602877467580836,71426523.0,-0.008245102611428565,0.18350272419465977,0.2189478049511567,0.21574474256219825,0.35542543151442807
PFE,2013-07-02,,15.452252388000488,15.574979063897871,15.2960569414586,15.463409766339256,64609778.0,-0.0028843385153694842,0.18342032630305044,0.2189223382527246,0.212030292014412,0.3530347104525508
PFE,2013-07-03,,15.424372673034668,15.452264458483262,15.24586233037251,15.32396067537834,23229738.0,-0.0018058788800578104,0.18192568331132766,0.2189241647754792,0.20907662344173994,0.33590100712550136
PFE,2013-07-05,,15.602879524230957,15.675398598752915,15.496888296036117,15.647506819545685,38565333.0,0.011506582639293175,0.1674723320242148,0.21250871174222608,0.2022497507824989,0.3370961574513487
PFE,2013-07-08,,15.692132949829102,15.786966786425564,15.664240051234833,15.753495756695564,33950289.0,0.005704018662175542,0.16764627917924146,0.20666039610250445,0.19801482554352495,0.33032231594376693
PFE,2013-07-09,,15.81485366821289,15.88179458549411,15.77022639002541,15.79254002911915,30689318.0,0.007790103222948714,0.16948089031092425,0.20744918979835705,0.19712932387952475,0.32713430203016064
PFE,2013-07-10,,15.865063667297363,15.904112827376942,15.792544599619422,15.881799181825437,28564138.0,0.0031698340999175624,0.1697525121483155,0.20725090901154017,0.19074177641072404,0.29884368357827196
PFE,2013-07-11,,16.049150466918945,16.121670648746818,15.959895893707106,16.08819962306354,37870220.0,0.011536479671687826,0.17460262820552616,0.2058971685142665,0.18738178425341287,0.28609291097306083
PFE,2013-07-12,,16.07146644592285,16.07146644592285,15.876221758282206,15.898535404828054,30830765.0,0.0013895114564575826,0.1541757046079269,0.20594305983934869,0.17964319439487142,0.274139134977131
PFE,2013-07-15,,16.0603084564209,16.116092006058228,15.915269208739963,16.0603084564209,29641326.0,-0.0006945143854872994,0.15414738282940374,0.20525044121629854,0.17900495185964393,0.2510286284717779
PFE,2013-07-16,,15.998945236206055,16.155140741146123,15.96547421013291,16.08819981045752,36735800.0,-0.003828117506436497,0.1541679454471152,0.20255668346973166,0.1770296177853169,0.2418639978084643
PFE,2013-07-17,,15.998945236206055,16.143984480093533,15.976631592643187,16.06030803636836,27448057.0,0.0,0.15050443764608534,0.20247336186935963,0.1757705643165312,0.23349631860632172
PFE,2013-07-18,,15.892951011657715,16.060303855542692,15.87621550297774,15.99336294228018,33364897.0,-0.006647119004569993,0.14816365872628215,0.20239783955576116,0.16471608539251895,0.22433183672520876
PFE,2013-07-19,,16.2276611328125,16.31133757761533,15.82043516999462,15.90411161479745,51681309.0,0.02084158516517879,0.15646956998969916,0.20518046990091018,0.16748254134413113,0.23110568630917225
PFE,2013-07-22,,16.37270164489746,16.406172673990454,16.17745584428464,16.17745584428464,30326637.0,0.008898150616487795,0.156646081711721,0.20492968827875419,0.16318276724899125,0.22393348404634303
PFE,2013-07-23,,16.411752700805664,16.473116639243628,16.35596913733878,16.389440172585303,28743529.0,0.002382292165996935,0.11577856767574278,0.20470870531528584,0.1501896681943341,0.2123781540081701
PFE,2013-07-24,,16.333646774291992,16.484264109636857,16.277862119126066,16.422901325391557,25112182.0,-0.0047705067515927515,0.11574779986131066,0.2035017213055557,0.14620777135793395,0.21237814417960152
PFE,2013-07-25,,16.283449172973633,16.31692020870975,15.998949855048668,16.194194572954665,27776800.0,-0.0030779957253557542,0.1170683297415945,0.1804946733360873,0.14710608033656752,0.21835464371710703
PFE,2013-07-26,,16.38386344909668,16.40617822367891,16.12725587744083,16.132834010357307,28032816.0,0.0061477106208403,0.11800431894620213,0.18044752399217373,0.145842669523651,0.22512857829164076
PFE,2013-07-29,,16.478689193725586,16.685091224482562,16.344806219513092,16.400590885556433,49091315.0,0.005771067685588258,0.1146293068550655,0.17897785546708134,0.14266036347487715,0.23588739038481663
PFE,2013-07-30,,16.551212310791016,16.975173858107482,16.534477916184407,16.67393905477805,46511650.0,0.004391368445396621,0.10722286813119615,0.1777011678615062,0.14655763803529379,0.26338142157227207
PFE,2013-07-31,,16.438735961914062,16.736803719017512,16.427487588719877,16.556837662134328,33001267.0,-0.006818851837059369,0.11106892571748622,0.17740742827465195,0.1468894777437092,0.2671463607757135
PFE,2013-08-01,,16.371246337890625,16.56245961813885,16.29813587659128,16.55121237667893,33414435.0,-0.004113974740614886,0.11270955721796741,0.17637922467535574,0.1480909728561125,0.2720805789119222
PFE,2013-08-02,,16.517473220825195,16.53996997152969,16.281268644464163,16.281268644464163,23168185.0,0.00889227968986088,0.1104453821789694,0.1771728782133622,0.14988065011166665,0.27621475960815517
PFE,2013-08-05,,16.41623878479004,16.511845997320147,16.382495927299637,16.478102009226376,15169906.0,-0.00614778892015515,0.11432501541330868,0.17739937311426526,0.1498949775708463,0.2723083855018942
PFE,2013-08-06,,16.50059700012207,16.54558822880928,16.41061454274765,16.44435852956472,26077014.0,0.005125547337906443,0.11299770903167893,0.17749361645492368,0.15015845772889735,0.2699955854027003
PFE,2013-08-07,,16.45560073852539,16.562454018682686,16.416232014915643,16.46122322675121,22556549.0,-0.0027306723860155476,0.11420688410976579,0.17163050028896895,0.15059783378867944,0.26729084620284965
PFE,2013-08-08,,16.38249397277832,16.47810004329873,16.320630755722604,16.42748519780007,23748623.0,-0.004452565666205476,0.11021092346244621,0.171867768047972,0.15045427011863172,0.24347419477109383
PFE,2013-08-09,,16.42747688293457,16.455597232292305,16.31499887731161,16.354366461930308,20785196.0,0.002742028546051541,0.11037423416634101,0.17159218337002322,0.1493055710844573,0.237180018005014
PFE,2013-08-12,,16.41623878479004,16.438735530588133,16.326256324011137,16.348751939205865,20527599.0,-0.000684337831736815,0.1103720511073589,0.17020436442098588,0.14762056567900755,0.23684656833873877
PFE,2013-08-13,,16.461225509643555,16.53996183717954,16.365619453884765,16.449978270426314,21110039.0,0.0027366315435198205,0.10893814095485983,0.16898225277624163,0.14720156459375952,0.23455659639473758
PFE,2013-08-14,,16.32625389099121,16.556834760327355,16.309381899458675,16.433108329893013,25229176.0,-0.008233166046308592,0.11416066781876408,0.1688047035666453,0.1490145586477958,0.22832487793940587
PFE,2013-08-15,,16.196910858154297,16.36000496263001,16.174415236564926,16.275646099018942,28711065.0,-0.00795394395001241,0.11541101239758456,0.16956955287499018,0.14897273099969194,0.22165826221276344
PFE,2013-08-16,,15.955076217651367,16.12941749740551,15.910083861989209,16.11816912583916,29800374.0,-0.015043499529432654,0.10299422669296628,0.16827066781919742,0.13711746887070822,0.21783983301245044
PFE,2013-08-19,,16.005693435668945,16.022565430217735,15.876343361800547,15.898838977664468,28281877.0,0.0031674619157205475,0.09767396330495381,0.16793946437749924,0.1352312055408848,0.19282107615782845
PFE,2013-08-20,,16.045059204101562,16.16878564245098,16.039435583432027,16.061930066110172,21389349.0,0.002456465760427856,0.09770972328293083,0.1679672983316552,0.13545921102990255,0.18237651019242854
PFE,2013-08-21,,15.881961822509766,16.073175060522917,15.870714583534127,16.028183843414297,24479361.0,-0.010216975784768694,0.10221028130473056,0.16922101990277852,0.13549141952232055,0.17795770558108728
PFE,2013-08-22,,15.8369722366333,15.932578300185929,15.808851875091698,15.932578300185929,23966590.0,-0.0028367672105733053,0.10216139831374477,0.16099694856699942,0.12990040502714761,0.16831664115456618
PFE,2013-08-23,,15.938206672668457,15.949453915358413,15.797608224820179,15.825727462148471,19506800.0,0.006371940743274437,0.1023836886801334,0.16149486346391512,0.12630824321217715,0.16952152665547157
PFE,2013-08-26,,15.758235931396484,15.955073926011321,15.758235931396484,15.932577186109851,21200472.0,-0.011356017303799117,0.10454716495112568,0.1441126358626819,0.12134485371064554,0.17394040583784345
PFE,2013-08-27,,15.746997833251953,15.904467189752422,15.612022968504965,15.702006588537532,25931773.0,-0.0007134115369607753,0.10178965735062183,0.1389870688331189,0.11465357872885988,0.1843848499435873
PFE,2013-08-28,,15.865090370178223,16.02256076598884,15.640133146421517,15.718868344326824,30802728.0,0.007471387875994154,0.10627063538638087,0.1395582002371909,0.11923159250178245,0.2004533022286726
PFE,2013-08-29,,15.803229331970215,16.016938215113672,15.786358470619332,15.81447770347403,23267788.0,-0.003906813968843628,0.10621271507588188,0.13909963569753014,0.11830267229821499,0.20688054433679007
PFE,2013-08-30,,15.865090370178223,15.971944797076967,15.752612323601406,15.775107932916768,31390544.0,0.003906813968843758,0.10092000985954841,0.13143651929613953,0.11719651471131151,0.2145129205438304
PFE,2013-09-03,,15.752615928649902,16.000068818352545,15.668257091760669,15.960701210390459,24964201.0,-0.0071146790287056885,0.10150186554786203,0.13183489971821713,0.12429684040121745,0.22576073077933767
PFE,2013-09-04,,15.955076217651367,16.050682288250773,15.786358558378783,15.85384539596717,26744723.0,0.012770594569390607,0.1117895571765002,0.13419355133126876,0.1280541029819765,0.22937598068877982
PFE,2013-09-05,,15.89884090423584,16.039439368375177,15.836977670462813,16.039439368375177,21941645.0,-0.003530829293175592,0.11192520843357384,0.13435787769317362,0.12951381078575003,0.23058112153501398
PFE,2013-09-06,,15.904460906982422,16.05068295984377,15.786359218911942,15.904460906982424,23484596.0,0.0003534225998570978,0.1116693554973365,0.13435789016195102,0.13269465932404775,0.22897374616120963
PFE,2013-09-09,,15.915712356567383,15.94945521799653,15.803233136860893,15.876344742730462,23176406.0,0.0007071897415952454,0.11087960892882857,0.12588196162887455,0.13288623992940968,0.22897374706967025
PFE,2013-09-10,,16.000072479248047,16.03944009621764,15.904465247949956,15.960704862278456,25039351.0,0.005286432376818855,0.1135152874274092,0.12639938817926685,0.1333006945572945,0.22696536431864509
PFE,2013-09-11,,16.123794555664062,16.16316103129535,16.01693897839693,16.045059343194925,21165163.0,0.0077028514670378955,0.11715854134160185,0.12733507491598384,0.13279345599935868,0.22415308396568165
PFE,2013-09-12,,15.921332359313965,16.168785229695846,15.898836746606815,16.106922012100377,29975865.0,-0.012636235823532606,0.12170069299805437,0.1286552176132299,0.1337603664571925,0.23459751667959594
PFE,2013-09-13,,16.033811569213867,16.112546784619816,15.926957118564362,15.966324726267336,23145102.0,0.007039847774439086,0.12239130558725284,0.12793076240462534,0.13382918807022093,0.23740956916299716
PFE,2013-09-16,,16.146284103393555,16.22502042240006,16.084422033194105,16.16315609099474,24213331.0,0.006990221117063597,0.11224964356052071,0.12447296843222727,0.13191878852337646,0.23700748763237975
PFE,2013-09-17,,16.106922149658203,16.219400214154543,16.06755454443367,16.11816939080621,23202545.0,-0.0024408099441815324,0.11231066609256188,0.12386405596460229,0.13199496439770764,0.2269647339519095
PFE,2013-09-18,,16.331880569458008,16.46123064442303,16.112548030274436,16.15753926238371,31974355.0,0.013869933986289152,0.12207918498770795,0.11365368978770245,0.1386093219763681,0.22495622503744553
PFE,2013-09-19,,16.21940040588379,16.393741690564816,16.112545960698327,16.331878471709732,35465730.0,-0.006910979100663854,0.1186059159739213,0.11314506444890807,0.1408639664080959,0.2285716525640276
PFE,2013-09-20,,16.292509078979492,16.382491515526294,16.27001346984279,16.292509078979492,42685524.0,0.004497354814277347,0.1182738977096901,0.11322253616325119,0.14064906292111976,0.22455441229023787
PFE,2013-09-23,,16.196910858154297,16.331884587690528,16.14067236948271,16.180038859311345,26222993.0,-0.0058849001863919125,0.11946094246193349,0.11390918090073011,0.1414093542540438,0.214511590262805
PFE,2013-09-24,,16.146284103393555,16.27563525460068,16.09004565219352,16.157532471995324,20181676.0,-0.0031305995693291745,0.11166903569985746,0.11334785151777418,0.14104611665359665,0.20647753617753992
PFE,2013-09-25,,16.022565841674805,16.241898384631316,16.022565841674805,16.135043923882833,27619754.0,-0.007691843003794587,0.11593444244753999,0.11317009047512083,0.13845157764998034,0.20768259653783616
PFE,2013-09-26,,16.039430618286133,16.14066141201726,15.943823443483703,16.10129381831055,26866144.0,0.001052010481491889,0.1132937810082352,0.11294628941902614,0.13115235006179887,0.20286218422367394
PFE,2013-09-27,,16.24189567565918,16.309382513727925,15.949451580091383,16.016938418160127,29727648.0,0.012543952522774205,0.1195913165767933,0.11543030614780429,0.13604622004464687,0.21812710225945292
PFE,2013-09-30,,16.15753936767578,16.196906978678793,16.090052519072085,16.146290994273457,27861541.0,-0.005207282070574444,0.12138851046126008,0.11391869737394174,0.13356185805995535,0.21933198142512517
PFE,2013-10-01,,16.247522354125977,16.281266344812924,16.03943818023465,16.073181040318143,24789764.0,0.005553651988182133,0.11857298262714173,0.11389023506508111,0.12984870705988916,0.22495623946305163
PFE,2013-10-02,,16.315006256103516,16.315006256103516,16.106921003638274,16.13504023511084,23621721.0,0.004144886866756134,0.11148501288126572,0.11314711543190129,0.12789221935336573,0.22053743727563813
PFE,2013-10-03,,16.180038452148438,16.320636931496686,16.135047210101877,16.320636931496686,23912309.0,-0.008307025351456457,0.11534728063785082,0.11443597704760199,0.1273478925004707,0.22013567271056367
PFE,2013-10-04,,16.309389114379883,16.331884736173777,16.084432896440948,16.21378300440676,20595582.0,0.007962673113485495,0.11802093937350042,0.11316820918952104,0.12658482584385086,0.22415302889246622
PFE,2013-10-07,,16.095670700073242,16.21377349316308,16.095670700073242,16.157533906367487,20472264.0,-0.013190626050801083,0.12870640820250553,0.11644830897554452,0.12602029926834216,0.22857251064859238
PFE,2013-10-08,,15.881961822509766,16.13503826669803,15.876338203021946,16.08442343010159,26301516.0,-0.013366346564787124,0.1364246919402064,0.11963494283949018,0.12939796755079133,0.2217433369993964
PFE,2013-10-09,,15.91008186340332,15.994440682442661,15.758236215253122,15.887586253699702,33169907.0,0.001768999093263963,0.13335885528670627,0.1194569468553876,0.13181223110818202,0.21852967537961426
PFE,2013-10-10,,16.180038452148438,16.180038452148438,15.910089869265414,16.09567959066022,25955066.0,0.016825300408838898,0.13916627083731115,0.12438764217736169,0.1318053821833662,0.22616292388694376
PFE,2013-10-11,,16.151918411254883,16.270021263750245,16.101303549101786,16.264396510819317,25721500.0,-0.0017394584622655606,0.13742866478424667,0.12364024853764645,0.13136405968180687,0.22455617363270391
