Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RIO,2020-08-03,39.02625274658203,39.58097967577234,38.98212698678351,39.33513546984526,2189000.0,0.014152461401990212,0.2633999253558145,0.31663673785197843,0.16798515054915625,0.7780592018726347
RIO,2020-08-04,38.99473190307617,39.25318379399746,38.849746930576266,38.98842684945644,3299200.0,-0.0008080094185517643,0.2634260746223632,0.3141448295096583,0.16366473437711038,0.7555459590295962
RIO,2020-08-05,40.721946716308594,41.10016817869475,40.28699179409717,40.381545957357005,3357200.0,0.04334062087719839,0.2901965759712812,0.314585665575944,0.1656123318091828,0.8748658854425868
RIO,2020-08-06,40.340885162353516,40.534644927778515,39.966283277703724,40.20525357293492,2424900.0,-0.009401703641978284,0.29224616655028224,0.3143246634084597,0.16202851069319785,0.8820139014240134
RIO,2020-08-07,39.365623474121094,39.67563956945993,39.0362296789687,39.656264333435296,2051800.0,-0.024472540035697522,0.3068491486762267,0.3196397907152279,0.16102174397698918,0.9360304203566824
RIO,2020-08-10,39.79189682006836,40.12128815893888,39.59813706403929,39.70147576484072,1609000.0,0.010770359279069872,0.30733939535583166,0.31870908176168455,0.1469787552011496,0.9395770346290314
RIO,2020-08-11,39.62397003173828,40.373176231149465,39.55292667651421,40.31504805775597,2063700.0,-0.004229055106152693,0.28495957714039205,0.31731664854981917,0.14316718865059017,0.9756530482508252
RIO,2020-08-12,40.250457763671875,40.89632518922988,40.14066148394559,40.36025650718686,3013900.0,0.015687137840643448,0.28922632741893145,0.27986465222401136,0.14315153415124934,1.018356732038763
RIO,2020-08-13,39.91461181640625,40.347344331349035,39.74668734706918,40.05024340284647,1566700.0,-0.008378909015922736,0.2915037013818642,0.2807958575634865,0.14468233577162862,1.0238889210077045
RIO,2020-08-14,39.77898025512695,39.93398954243456,39.572302847909505,39.85648366688624,853500.0,-0.0034038293093981973,0.2871854949780817,0.2806764567975673,0.1439117429260126,0.9650733360998593
RIO,2020-08-17,40.340885162353516,40.84466350900542,40.20525357293492,40.65736133478598,1750900.0,0.01402683634745764,0.29082247697700436,0.2800048708530873,0.14476632000565326,0.9804078742735202
RIO,2020-08-18,41.06425857543945,41.1482195800748,40.70257187312497,41.05779852044345,1816600.0,0.017772647294403993,0.28717673477716976,0.28149373780484255,0.14513789478818476,0.9633307549134119
RIO,2020-08-19,40.19234085083008,41.180517500214705,40.127755075705494,41.10947413309342,1283100.0,-0.021461670753104175,0.300079740528157,0.2842249062078545,0.1543060258638946,0.9237104381752727
RIO,2020-08-20,40.147125244140625,40.17296053644273,39.449589598507416,39.47542242702044,1892600.0,-0.0011256139394812943,0.29558123308026996,0.2830011469457018,0.1550324682721781,0.9393922140134323
RIO,2020-08-21,39.740230560302734,39.81773644217582,39.3720862446679,39.436674479562136,1639500.0,-0.010186798608755838,0.29895482121740846,0.2843419213102148,0.1541366589214152,0.9159553917630971
RIO,2020-08-24,39.927528381347656,40.20525160156196,39.753143861878975,40.19879401067303,1079400.0,0.004701981544550149,0.28135593339118486,0.28014149212000244,0.1502724536943814,0.9203542616086712
RIO,2020-08-25,39.42375564575195,39.617515417023164,39.04915128601034,39.527094354682546,1194700.0,-0.012697450587255316,0.2745316496145739,0.2801636964416867,0.15173603777746478,0.8327071773028665
RIO,2020-08-26,39.8887825012207,39.97274598036424,39.31396072264678,39.44959479319847,1265000.0,0.011726574265310163,0.26577990475495505,0.2794181116882091,0.15195247793898,0.8257873072394796
RIO,2020-08-27,39.53355026245117,40.3731775447283,39.281662324146936,40.3731775447283,1214000.0,-0.008945458921911878,0.2488996386256771,0.27922477488148345,0.15805950155589604,0.810563002753519
RIO,2020-08-28,40.03086853027344,40.2181707020849,39.669181832684664,39.75960535492365,2143900.0,0.012501184626929713,0.2519352273476988,0.2800957895569056,0.15808322139000855,0.8054884138118003
RIO,2020-08-31,39.54646301269531,40.06315647137771,39.52062772381401,40.03086359217045,1233300.0,-0.012174610317591147,0.2523940383021444,0.2814869741475252,0.1574130296269379,0.7856512133066893
RIO,2020-09-01,40.17941665649414,40.37963646882097,39.57875968330266,39.9016934338878,2378100.0,0.01587858159028803,0.2579930435315872,0.27682052064895996,0.1616095042903482,0.7542810917805508
RIO,2020-09-02,40.250457763671875,40.547556188119266,39.95335933922448,40.52818095376491,1403600.0,0.001766535784480739,0.20540742641870993,0.2759329873858986,0.15903848817701277,0.7538196535387601
RIO,2020-09-03,38.913516998291016,39.55938450033734,38.41619872606067,39.514173972297215,2695100.0,-0.03377970586754781,0.23533672987685492,0.2840513494613066,0.1682105761509353,0.859003392330628
RIO,2020-09-04,39.720848083496094,39.95336075916667,38.8166326700636,39.372079069990235,2044000.0,0.020534519554437015,0.23203384396909457,0.26378361074954204,0.17573082785973268,0.8640780234180997
RIO,2020-09-08,39.31394958496094,39.80481020911936,38.84892671297614,39.068521736670434,1321700.0,-0.010296783331084188,0.23165504791434843,0.2561473156114475,0.18106229922876113,0.8746886718768094
RIO,2020-09-09,39.99857711791992,40.38609665803788,39.99857711791992,40.069622941825685,1808200.0,0.017264474263047325,0.2396209774119653,0.257567221845791,0.17689366554020902,0.8760732896316473
RIO,2020-09-10,39.326873779296875,40.36026331271248,39.204159834712826,40.23754690433932,2100300.0,-0.016935785068316174,0.24012465774448696,0.2602078153071736,0.18316421529812812,0.9055984486085755
RIO,2020-09-11,41.29676818847656,41.54865858992396,40.36671985009445,40.50881149237928,3796500.0,0.048876148449215985,0.29665065703995114,0.2777964071336229,0.19055637698448283,1.008937435119601
RIO,2020-09-14,41.24510192871094,41.83929888908845,41.24510192871094,41.83283883389917,1788000.0,-0.0012518802018879232,0.29625748751489944,0.27273841420438,0.19200344019514343,1.0181642864851927
RIO,2020-09-15,42.25910949707031,42.982482850028795,42.129937971846005,42.9631026864251,3486600.0,0.024287575352685286,0.30400710648911616,0.2722062268796726,0.1937986348641588,1.0795217026266601
RIO,2020-09-16,41.87804412841797,42.61433757299809,41.74241255187307,42.498081232019935,3231000.0,-0.009058256853886691,0.300823753230526,0.27115553062133757,0.19738600475954296,1.0947459714414858
RIO,2020-09-17,41.80054473876953,41.962011611260095,41.22572306690936,41.26447353948217,2169700.0,-0.001852311633270574,0.28925076851513365,0.2702785627228605,0.1932292975778242,1.0693726374250123
RIO,2020-09-18,41.606781005859375,42.36244475898303,41.600325879050864,42.31723423343489,1627300.0,-0.004646212541876546,0.2900180922574415,0.2654749415567789,0.1932223478159491,1.0749082403034724
RIO,2020-09-21,39.78543472290039,40.321505899642176,39.28165889032963,40.21816720414589,2611000.0,-0.04476227535801436,0.3318944939737223,0.2803345540135775,0.1996531659115237,1.2022363380153327
RIO,2020-09-22,39.662723541259766,39.7789798897253,39.107277090544194,39.61105542182453,1883500.0,-0.003089090594481996,0.33160033410765555,0.2777778119273319,0.20148998574912022,1.191163779174657
RIO,2020-09-23,39.01040267944336,39.67564549607624,38.93935685168853,39.578764373903425,1979100.0,-0.016583447046966085,0.33380177584790627,0.2801460076089941,0.20308595219436523,1.2013131931384373
RIO,2020-09-24,39.50771713256836,39.97920261556449,39.049151760108224,39.3074997674659,1869900.0,0.012667677337090077,0.3342763580303861,0.28046135361290153,0.2061716430836522,1.1394946858891462
RIO,2020-09-25,38.98456954956055,39.02332002954979,38.35161958391231,38.68747103862575,2219800.0,-0.013330108006380546,0.3361064281888666,0.2819724545367974,0.20115407846995836,1.140878218714359
RIO,2020-09-28,39.06853103637695,39.462508190978255,38.88768643842383,39.28166605681442,3094400.0,0.002151394847117141,0.33270582448859487,0.281859847628597,0.2014521101744227,1.1136595227437307
RIO,2020-09-29,38.8876838684082,39.24291052152057,38.790805215989806,39.08144363703412,2619900.0,-0.004639719684036711,0.3304819688431677,0.2813555749838505,0.20086897946448162,1.069370825061861
RIO,2020-09-30,39.00394058227539,39.24291088365964,38.797263165328616,39.08790405284413,2283300.0,0.0029850911703309833,0.3249537953925807,0.2813431457081046,0.1977810327763513,1.0186239850855299
RIO,2020-10-01,38.63579177856445,39.21707348588041,38.45494967575009,39.113734789445225,1692100.0,-0.009483586605436205,0.325913287610147,0.27815608086946647,0.19969262481611866,0.9143624850500467
RIO,2020-10-02,39.06853103637695,39.40438001016998,38.26119656058943,38.3128646858694,2398600.0,0.011138215119141986,0.3063198891185559,0.27859117756748053,0.19977084611873916,0.9535758057074065
RIO,2020-10-05,39.54646301269531,39.623966415550484,39.14602589019005,39.16540112495666,1289100.0,0.01215894932535155,0.30032934329392225,0.2778046123535016,0.19181107487818919,0.869151124125669
RIO,2020-10-06,38.500160217285156,39.449586185028686,38.42911440149634,39.391458014273184,2844200.0,-0.026813856662607025,0.31312965585370234,0.283539317797339,0.19294524847933628,0.8866813805595228
RIO,2020-10-07,39.52709197998047,39.940446790869366,39.236451108640146,39.24936875445405,1983400.0,0.026323906941638033,0.321690100925748,0.2796022590437822,0.19555710581005536,0.9369669540761996
RIO,2020-10-08,39.733768463134766,39.78543658140207,39.35916413459379,39.714393226758155,1387100.0,0.005215107441923309,0.3163290566479489,0.2797689558632829,0.18689947291133055,0.9129779231387788
RIO,2020-10-09,40.1019172668457,40.780077718309286,40.076081972899274,40.663821359339615,4041200.0,0.00922272815378333,0.2626913883090894,0.28018198103284553,0.1803455744527672,0.82163414739912
RIO,2020-10-12,39.84356689453125,40.00503377644686,39.72731054244888,39.94044800919625,2086500.0,-0.006463186116345183,0.263285161457922,0.2787683170629938,0.17836841454618338,0.7999519396877359
RIO,2020-10-13,39.443119049072266,39.57229301242493,39.113727783121995,39.43020140635816,1681500.0,-0.010101349192169857,0.2459422415944458,0.27944078284521984,0.17495340375193166,0.7994912587607033
RIO,2020-10-14,39.39792251586914,39.695021012384295,39.31395904031858,39.617517592378015,1365100.0,-0.0011465231117439932,0.2451507159419458,0.2769329008545671,0.17055598549241585,0.757509975613888
RIO,2020-10-15,39.107276916503906,39.223533264452065,38.409741292603954,38.42911652933231,1441400.0,-0.007404526818643098,0.24558204682615978,0.2773561695525514,0.1722289917901818,0.7455159523716836
RIO,2020-10-16,38.78434371948242,39.15894806018775,38.75205083654311,38.99748118170215,1206700.0,-0.008291907259723027,0.24618142152002884,0.2766792610795114,0.16929527845362136,0.7335213431638411
RIO,2020-10-19,38.25473403930664,39.010400341106816,38.16431297805292,38.68746657160689,1867500.0,-0.013749334464019726,0.19695014229505756,0.27814203898899614,0.16656444622939517,0.7616629187012077
RIO,2020-10-20,38.48079299926758,38.71330326694522,38.21598491659396,38.254737859768255,1367000.0,0.005891915326530967,0.19883930299934133,0.27171453513832255,0.16487998322518946,0.7653536781312243
RIO,2020-10-21,38.89414596557617,39.404379474862516,38.545376885464556,38.55829453255638,1978200.0,0.010684516308703018,0.19494792011265286,0.2692633664633704,0.1667287976539775,0.7768867256644114
RIO,2020-10-22,38.687461853027344,38.8230934283654,38.15139067842148,38.60995598387232,1113100.0,-0.00532818556698294,0.18964937613231392,0.26536071239959635,0.16329396124126092,0.7482847140625647
RIO,2020-10-23,38.49370574951172,38.7714289985622,38.377449391128295,38.55183392870343,1312100.0,-0.005020823513347942,0.18474282438969036,0.2599099783674627,0.16052724262633844,0.7367521589383058
RIO,2020-10-26,37.64115905761719,38.11910211639377,37.40864635139016,38.106184470071256,1816700.0,-0.022396633417842274,0.19977304159394552,0.2639342175724443,0.16247789526225845,0.7344457865756334
RIO,2020-10-27,37.42802047729492,37.654073106871486,37.072793860622234,37.208425438368174,2190300.0,-0.005678472959596992,0.19999857604565044,0.26239940192365246,0.163978153697982,0.6730881203374223
RIO,2020-10-28,35.79397964477539,36.15566637192972,35.7746044060349,35.916696060236475,3917700.0,-0.04463992160711629,0.24978052200559708,0.2774242892349168,0.16372605561017287,0.7607412363696895
RIO,2020-10-29,36.58839416503906,36.672355164515054,35.77459975078593,36.03294773139082,2861400.0,0.021951377886776105,0.26554444932535226,0.26590589016247823,0.16687621387057563,0.7501302476950181
RIO,2020-10-30,36.66590118408203,36.70465412412533,36.20087575871921,36.446306118081715,2324000.0,0.0021161093037914036,0.26119400284450334,0.2655439820004256,0.15740615158263982,0.7593567934813967
RIO,2020-11-02,37.079254150390625,37.39573031862401,36.84674144945002,37.31822444245111,2180100.0,0.011210425780222974,0.2604762291182366,0.2624632669199638,0.15843436878664108,0.75935608084802
RIO,2020-11-03,37.98992919921875,38.370991153326756,37.92534342955536,38.370991153326756,2032100.0,0.02426347764006107,0.2622098980638041,0.26647328152713756,0.15033355042115526,0.8244042973387639
RIO,2020-11-04,37.201969146728516,37.39573137886526,36.79507437233527,37.13092578723939,2445500.0,-0.020959409598919225,0.2511384411380355,0.2695878865968623,0.149514413519569,0.8391666975972133
RIO,2020-11-05,37.964088439941406,38.50661720388624,37.925337969238164,38.04805189944648,1827200.0,0.020278977909390938,0.263106170545016,0.27096632771280743,0.151256930582466,0.9032917571338628
RIO,2020-11-06,39.28812789916992,39.52709822501042,38.816642375732236,39.10728329299197,2086100.0,0.034281712318096326,0.29117327950060456,0.2799431718797906,0.15164278900360817,0.954500501563514
RIO,2020-11-09,39.75960159301758,40.82528142021843,38.90705674574137,40.76069565994765,3005600.0,0.011928977284358757,0.29392342956539197,0.2809702556052191,0.18248420485283318,1.0559938104296427
RIO,2020-11-10,40.502349853515625,41.135299700357024,40.45068173529845,40.68965201760442,3277900.0,0.018508632061964726,0.2985271081059365,0.2820744202263018,0.18429094796346082,1.0882874984113933
RIO,2020-11-11,40.67028045654297,40.87695787566663,40.444225335521395,40.676738047982816,1846900.0,0.004137622298690393,0.2985361293284132,0.2797936631473786,0.18454006709350507,1.0661430164821464
RIO,2020-11-12,40.082542419433594,40.68965705036377,39.9275331180316,40.14067059948568,1301400.0,-0.014556727419101237,0.3024477958669618,0.2778998233775199,0.18352687975812004,1.0924390396891657
RIO,2020-11-13,40.3731803894043,40.579860276815246,40.06316425397171,40.06316425397171,1090800.0,0.007224824389161323,0.3009791676733693,0.27828786607034367,0.1842079273975057,1.0518416557407353
RIO,2020-11-16,40.7994499206543,40.94154156299619,40.528186745771464,40.74132420928431,1452200.0,0.010502886209777473,0.2964164552688743,0.27825358427590724,0.179486693791006,1.0509189362652098
RIO,2020-11-17,40.857574462890625,41.03841902718813,40.29567046217526,40.586311312127634,1864600.0,0.0014236265034621846,0.2963065885474395,0.27812011089722477,0.1815813914180653,0.9858712572475561
RIO,2020-11-18,40.74777603149414,41.296762358437064,40.709023098944904,41.07716733490216,1489100.0,-0.002690963202488119,0.2955065243611319,0.27686308823072064,0.17803896953535744,0.9637272462306302
RIO,2020-11-19,40.760704040527344,40.760704040527344,40.179422223420914,40.57986190355616,1051400.0,0.0003172187514769152,0.29424337987575433,0.2758815848670293,0.1767799670318218,0.9692632070663666
RIO,2020-11-20,41.0319709777832,41.258026133345915,40.844671231938115,41.077181516137834,1251200.0,0.006633061745040297,0.293140604420233,0.2754842080451979,0.17674234922001314,0.9526555612289803
RIO,2020-11-23,42.22681427001953,42.29786008736485,41.48407060653669,41.51636102414412,1760000.0,0.028703885717341015,0.2900802982180212,0.280425799787996,0.17704362097461912,0.9508092831322317
RIO,2020-11-24,43.69293975830078,43.86086669723812,42.80809946081437,42.84039480861786,2075500.0,0.034131098956959954,0.30339554420286285,0.28718717270282274,0.18145768106583243,0.9821805402990255
RIO,2020-11-25,42.80809783935547,43.118116412760315,42.213900911872415,42.22036096670407,2918600.0,-0.020459240908678917,0.2565530095571877,0.2891526795494238,0.18562857753580522,0.9946370252469282
RIO,2020-11-27,42.65955352783203,42.69830400389732,42.05243645572471,42.071811693757354,1541500.0,-0.0034760393837222243,0.2553328805325335,0.2892972450942795,0.1808923505224836,0.9369692822870529
RIO,2020-11-30,41.96200942993164,42.724133225572416,41.807002620120294,42.53683107191062,2372500.0,-0.016486575601726366,0.26888440977856354,0.28251674334202986,0.18437467325091061,0.865462563070986
RIO,2020-12-01,43.60251998901367,43.692941052447765,42.79518554579615,42.79518554579615,3138400.0,0.03835027503792237,0.29119365902556044,0.28997001662057537,0.1869726706179999,0.8908363855836059
RIO,2020-12-02,45.333438873291016,45.70158313065415,44.3129670975905,45.010505141303085,4145700.0,0.03892997855462288,0.30625372359026376,0.2987924994874924,0.19663479366315287,1.009859999976123
RIO,2020-12-03,46.870609283447266,47.238753600660154,46.17953118174665,46.58642597627294,2748000.0,0.033345886131070035,0.2966958417548188,0.3039878685772593,0.19952659699389877,1.0915164853359063
RIO,2020-12-04,47.742523193359375,47.83294424683493,47.219372108596865,47.219372108596865,2017700.0,0.018431661044817485,0.296046872178945,0.30289801418818607,0.19878857081064674,1.1233478382319153
RIO,2020-12-07,47.12895202636719,47.51647153890247,46.79955822330211,47.28395884586571,1504300.0,-0.012934967448038969,0.2952107647384458,0.2892974340689494,0.19766700516139488,1.1501052522651563
RIO,2020-12-08,47.07727813720703,47.361461392641026,46.663923362527186,46.73496917638568,1675100.0,-0.0010970377278202805,0.29716867492595306,0.2892897127518888,0.17189305594128346,1.1468759283437973
RIO,2020-12-09,46.75434875488281,46.96102616142257,46.23119764748673,46.85768992194172,2028300.0,-0.006883194249277744,0.2994260306998444,0.28616282761665035,0.17141203131397728,1.1653288733600928
RIO,2020-12-10,47.781280517578125,47.916912103254205,46.86414490919343,46.92227554738491,1999100.0,0.02172666891943788,0.3035388066445658,0.2881742290343519,0.17638086381042678,1.2068489827361617
RIO,2020-12-11,47.8717041015625,47.92982981524406,47.374383333588185,47.43896910242713,2875000.0,0.001890659476649569,0.2927085318876124,0.2880516058379765,0.17350216660869036,1.2110007247959693
RIO,2020-12-14,48.04608154296875,48.63382331622909,47.903989908660634,48.44006110079478,2650500.0,0.003635981217570647,0.2932542638156859,0.2877033122165779,0.17434371997538736,1.175017160873465
RIO,2020-12-15,49.208656311035156,49.3830384030164,48.39486171743847,48.588623977487806,3011700.0,0.023908966786670018,0.2981673953762333,0.2737045663739462,0.1782822598855117,1.1537960489326835
RIO,2020-12-16,49.0213508605957,49.221568235829494,48.49819476413979,48.99551556579478,1264100.0,-0.003813614247648968,0.30058834198860046,0.27378356455656355,0.1768182026339622,1.0998199507370647
RIO,2020-12-17,49.47344970703125,50.14515250095482,49.376568596138604,49.712422456889385,1638200.0,0.009180221066149737,0.2973440246308961,0.2707738411603832,0.17724306816325222,1.126115683360519
RIO,2020-12-18,49.47990036010742,49.80929410352316,49.292598228658356,49.5638613455527,1308400.0,0.00013037765939060726,0.2974229656340954,0.27027038677074267,0.17598772997015324,1.0975132026042818
RIO,2020-12-21,49.26677703857422,49.28615227709939,47.92337132160651,47.92337132160651,2955500.0,-0.00431657364219874,0.3014294073315144,0.2684624719730338,0.18461836313330804,1.0850558751746238
RIO,2020-12-22,48.62736511230469,48.827582462316066,48.291511249780676,48.80174717076976,1375600.0,-0.013063519541832155,0.30194456744603443,0.27068768517306896,0.18144602952817615,1.004784635685557
RIO,2020-12-23,49.16988754272461,49.38948503961984,48.71778229555447,49.07946649329058,1210700.0,0.011094953712199616,0.28515365073373544,0.27055076904967407,0.17633034335320116,0.9231278642531296
RIO,2020-12-24,49.047183990478516,49.76409737492913,48.78237592614161,49.73826208126857,378200.0,-0.0024986209457938846,0.26984549764868254,0.2708640739680282,0.17565666964999968,0.9245126132102622
RIO,2020-12-28,48.82112503051758,49.58970898068498,48.627367724877395,49.47345262626956,762700.0,-0.004619664204986294,0.2704531226073631,0.27002593923053153,0.1776084500786346,0.9258966336209993
RIO,2020-12-29,49.16988754272461,49.893260865774465,49.0148807333488,49.82221505156521,1524000.0,0.0071182851507801985,0.2561613874123121,0.2696911411090607,0.17560900944391633,0.9526536197026455
RIO,2020-12-30,49.079471588134766,49.337819582298145,48.8405037587856,49.31844434506206,1198200.0,-0.0018405408628420906,0.23137746001049259,0.26937098783039126,0.17130733056516398,0.9277418578306629
RIO,2020-12-31,48.5821533203125,48.71778490171917,48.31734528453431,48.601528556573754,1006400.0,-0.010184605611983298,0.20228346468292432,0.2634423270559533,0.15915123383839114,0.8991392117755959
RIO,2021-01-04,49.98369216918945,51.249592048538446,49.98369216918945,51.01062419497264,2593800.0,0.02844054777645035,0.19321773009049478,0.2642471377983481,0.16073178300459187,1.049995800816315
RIO,2021-01-05,51.19145965576172,51.3658417133974,50.0030608881737,50.2549488200797,2265400.0,0.02387591892249301,0.1997599614574466,0.26738894717603723,0.1684132757966341,1.0942836814978405
RIO,2021-01-06,53.47783660888672,53.92994193551835,52.83196904079668,53.135522658633064,2771800.0,0.04369458454229319,0.23588481975037062,0.27921329892424995,0.17098383200686398,1.1943926400484821
RIO,2021-01-07,55.53168869018555,55.65440016194003,54.530592114488435,54.85352585792907,2888300.0,0.03768652612717419,0.25877524367347216,0.2861814891617047,0.17356870534846588,1.2981919315744541
RIO,2021-01-08,55.99024963378906,56.12588120411274,54.86643674668863,55.22166580771075,2835900.0,0.008223736690006084,0.2525323230129628,0.2843638715153136,0.17706473179894983,1.3078807042219533
RIO,2021-01-11,54.110774993896484,54.466004067819284,53.55532858425955,53.581163873960996,3097600.0,-0.034144227777955255,0.2902803388162389,0.29564326772861277,0.17435908894782634,1.4448967881265757
RIO,2021-01-12,54.265777587890625,54.317448163278534,53.38094239036472,53.43261296575263,1685600.0,0.0028604471352810684,0.29010886613537334,0.294507152798328,0.17651685797898128,1.4006094120132115
RIO,2021-01-13,52.806129455566406,53.57470844838296,52.69632823295425,53.44553691629324,2024300.0,-0.027266509102478617,0.31361380454316057,0.3007916108211129,0.17709077607229157,1.443051095309128
RIO,2021-01-14,54.79541015625,54.9181265890287,53.826608661881394,53.89119937023601,1599000.0,0.03697916202529578,0.3273496820397424,0.30511757166720793,0.17701951174589858,1.5394708957482095
RIO,2021-01-15,51.972957611083984,52.90300837176186,51.6177285212201,52.74799662659695,2044900.0,-0.05288289680346261,0.38659872793732286,0.3281071150292421,0.1819032560361616,1.6963251947655225
RIO,2021-01-19,52.702789306640625,52.96113730339232,52.09567718098905,52.496111894754904,1557300.0,0.013944844796480184,0.3879889253211238,0.3284158660004452,0.18231373376665252,1.6981707973727187
RIO,2021-01-20,53.400325775146484,53.65867376394242,53.0128062557416,53.445536303617416,1420600.0,0.013148464439289373,0.3893892451260191,0.3281015093555951,0.18278556843291713,1.6898671275187833
RIO,2021-01-21,53.2130241394043,53.78138577838524,52.5865318617625,53.72972012217104,1410300.0,-0.0035136655698752173,0.38917730154778124,0.32791209237353064,0.179252662971727,1.7396912770266546
RIO,2021-01-22,52.573612213134766,52.657573208980644,51.682311964962764,51.81794846778885,1287700.0,-0.01208885612195501,0.3886303987450537,0.32484657770053404,0.182115056625584,1.7945902678010175
RIO,2021-01-25,52.3734016418457,52.42507223278335,51.746914205147135,52.211934740849635,1213500.0,-0.003815464715377901,0.3885738545988463,0.32459341440854894,0.18189050670927423,1.663108787783995
RIO,2021-01-26,52.39922332763672,52.9094591935699,52.36693291237157,52.780287677354345,1435000.0,0.0004929090269780693,0.3881413309505895,0.30748451847060326,0.17822117174586516,1.6031356975690225
RIO,2021-01-27,50.82332229614258,51.63711191268218,50.02890299133545,50.661855398444914,2437100.0,-0.03053641967758719,0.40566632135110114,0.3148384359392824,0.1859217692435935,1.5768384158936395
RIO,2021-01-28,50.707061767578125,51.15270701786453,50.3453725956913,50.80394288375456,1764000.0,-0.0022901632934934687,0.4054695097773922,0.31516867138363214,0.1851575544576016,1.4790363351164904
RIO,2021-01-29,49.35719299316406,50.47454593235442,49.20218617343302,50.04181589150055,1993800.0,-0.02698167632204935,0.41787993211549684,0.32181220060608345,0.19177893499488866,1.4965671305965615
RIO,2021-02-01,50.68122482299805,50.8879022312354,50.1968241854813,50.78456106332767,1745800.0,0.02647201300672605,0.42588362728485657,0.3224149496862495,0.19318187806389892,1.4319805726352632
RIO,2021-02-02,49.73179626464844,49.99660429830796,49.38948728656396,49.893263135637554,1755000.0,-0.018911030521936722,0.4201923855400955,0.32174246751968605,0.18749615092594968,1.4573542700295685
RIO,2021-02-03,50.07411193847656,50.2614141251787,49.731802914619664,49.957855578715865,1813600.0,0.006859654348952402,0.4114837821814313,0.32016324872486523,0.17994155755634084,1.3830805918577036
RIO,2021-02-04,50.067649841308594,50.2678721306961,49.634919769459806,50.09994518953899,1174900.0,-0.00012905898722149613,0.37608584842372034,0.3142563165009816,0.1765952928416288,1.2774345366987032
RIO,2021-02-05,50.687679290771484,50.687679290771484,49.78991900815872,50.3776607487986,1501700.0,0.012307781269717316,0.34923815990451146,0.3142978843535543,0.17534558625358163,1.1145830115260509
RIO,2021-02-08,51.8567008972168,51.960037132347296,51.05582659653848,51.09457706876519,2714200.0,0.022801293481425972,0.35998549697187004,0.3152631397093166,0.1726437839333737,1.134881450759442
RIO,2021-02-09,52.573612213134766,52.85133541795134,51.34646305400158,51.56605562509588,3370400.0,0.013730162383866503,0.3463772023421765,0.3158779281846828,0.17973873169652332,1.1740948726628682
RIO,2021-02-10,53.645751953125,54.12369744189321,52.515483849616544,53.678047298542104,2941400.0,0.020187960284619864,0.3545945539979134,0.31505350283358596,0.18726006336553452,1.203620563781006
RIO,2021-02-11,53.1419792175293,53.45845292534887,52.61882809862251,52.961137098775254,1812300.0,-0.009435100217383962,0.34222544578962,0.31636616948814705,0.18698476328719488,1.16763568378536
RIO,2021-02-12,54.03328323364258,54.12370429917305,52.864259582006895,52.94822551969841,1534600.0,0.016633027892265586,0.32023015662439025,0.3171049349763602,0.18881475577631648,1.1985461630123975
RIO,2021-02-16,56.59736251831055,57.1140584461348,55.86107402408639,56.04837617473325,2509800.0,0.04636217263358115,0.29879075979719866,0.3283084242572216,0.1874517555085334,1.379849658104818
RIO,2021-02-17,56.53923797607422,57.86326331103742,56.03546214625364,57.83743294893484,2447100.0,-0.0010275109398058771,0.2970770991109297,0.3281503146854597,0.19643459214279518,1.3410982887107115
RIO,2021-02-18,56.89447021484375,57.353040512423384,56.06776053779478,57.2690745771248,1776000.0,0.006263277569030732,0.2951141593175506,0.3279785956487421,0.2006355498471501,1.3752372567432383
RIO,2021-02-19,58.121612548828125,58.463921521301685,57.56616612752386,57.63075681692305,2002400.0,0.021339431343219126,0.3007813583490387,0.32956544369428886,0.19760797981124803,1.3798498076227261
RIO,2021-02-22,58.36705017089844,59.032292935090545,57.55325570740779,57.65659194935523,2945100.0,0.004213937726327971,0.29441899153479767,0.3261003944166932,0.2009641679672681,1.376158949737827
RIO,2021-02-23,58.45747375488281,58.554354873602264,56.64258257544536,57.78577090669386,2484100.0,0.0015480243189221468,0.29284556145256335,0.32062765697552653,0.2112430584755266,1.420447147003743
RIO,2021-02-24,59.232513427734375,59.29709919831839,57.96661359948947,58.41226379340257,1741900.0,0.01317105890919332,0.29343065995490586,0.316671497627489,0.2155949665073959,1.477651985453647
RIO,2021-02-25,58.21202850341797,59.968788665561405,57.97951583915914,59.52959862502555,2359900.0,-0.017378595734402865,0.27474662810654066,0.3196063436781403,0.21703344615499318,1.5745320186797878
RIO,2021-02-26,56.44881820678711,57.8826447873188,56.20338541304485,57.72763304572019,3708100.0,-0.030757653543702333,0.30422213259782827,0.3250308183324283,0.22336583857584313,1.6538807906626702
RIO,2021-03-01,57.9989013671875,58.115157710073554,56.96550946261023,56.97196951709773,2275800.0,0.027089713266226507,0.2880916747633792,0.3208801451289074,0.2207810843994664,1.6820223379277155
RIO,2021-03-02,58.99353790283203,59.34876701583221,58.373505664522995,58.49622207221,2711900.0,0.017003842414572902,0.28196425176357964,0.3139781096548523,0.22168057011315953,1.6709504296916404
RIO,2021-03-03,58.68351745605469,59.03228647366159,57.72763145288272,58.44454472336729,2141400.0,-0.0052690163443944536,0.2688074700792744,0.30869621356045646,0.22524146755886718,1.649267674584655
