Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AZN,2007-02-22,,27.288471221923828,27.45676942965547,27.269236616950813,27.413492485622637,809600.0,-0.004571134075936881,0.17444488692665694,0.19326093789053042,0.09139190844816704,0.28593349157885306
AZN,2007-02-23,,27.50005531311035,27.528907229948743,27.346182091932572,27.36060896750851,1105200.0,0.007723702622221889,0.15584848001718105,0.19385895389857657,0.0859007165216183,0.28024043663389164
AZN,2007-02-26,,27.55294418334961,27.61545574043944,27.471199853112473,27.61545574043944,637400.0,0.0019213807419700224,0.1422615712220946,0.1890936154509233,0.08156661018613955,0.2744029990141509
AZN,2007-02-27,,26.773963928222656,27.375031721449073,26.658558104825318,27.27886050767018,1124300.0,-0.028679476704398542,0.1819558983043216,0.19688925698968912,0.09676697040326043,0.3046599268488147
AZN,2007-02-28,,26.990345001220703,27.33175102074336,26.884556497132465,27.19711244049512,1335500.0,0.00804928941158127,0.18070539072563427,0.18858413228088466,0.10101196305234418,0.3232063711155893
AZN,2007-03-01,,26.485448837280273,26.615277850324006,26.235404446183377,26.398894939042382,1224400.0,-0.018883727804177654,0.19323769089486934,0.19103755943020553,0.10029928386625858,0.35308734980050105
AZN,2007-03-02,,25.88919448852539,26.302729462495336,25.88438675282706,26.18251589258842,1260900.0,-0.022769801263692876,0.18529781904862777,0.19472649490142868,0.09981951068103129,0.37025995312857624
AZN,2007-03-05,,25.740121841430664,26.02382586086637,25.72569680403473,25.831485303106245,885800.0,-0.0057747447365238186,0.1836088567351249,0.19339214694479814,0.10113128293584236,0.37506847280501077
AZN,2007-03-06,,26.413326263427734,26.461410958642208,26.13442989510586,26.24983573165956,817900.0,0.02581772979684178,0.20920064832077237,0.2004798146286905,0.10302736535908544,0.4155981833636367
AZN,2007-03-07,,26.668176651000977,26.92783838999688,26.475836048803334,26.509495700045758,1307500.0,0.009602303317272961,0.2032973519579751,0.1985630536850805,0.10872361134912088,0.42624510155195566
AZN,2007-03-08,,26.990345001220703,27.139408619548945,26.894173800623495,26.990345001220703,869300.0,0.012008240690279543,0.20647720794970567,0.19945255126977587,0.10939791136980583,0.44410506429208574
AZN,2007-03-09,,27.206727981567383,27.466387821752388,27.13940686149116,27.3654088931075,1866700.0,0.007985085473444243,0.20705620102005806,0.19995920483880608,0.1116273038809387,0.46505533531387094
AZN,2007-03-12,,27.240386962890625,27.322131283814212,27.12017343142917,27.144215770858878,1183000.0,0.0012363918876273177,0.2032942450171692,0.19908298047569534,0.11136076725032516,0.453719694791597
AZN,2007-03-13,,26.84608268737793,27.259615632565353,26.817230783815376,27.115359783377865,724800.0,-0.014580772742610142,0.2096643826883707,0.1986514705689407,0.11529242585896984,0.4647105935299342
AZN,2007-03-14,,26.7451114654541,26.951878928829814,26.475834273570047,26.798005723663696,1343300.0,-0.0037682064375442275,0.20952436821802523,0.19820561318134997,0.12079765493878186,0.48531858228387065
AZN,2007-03-15,,26.764345169067383,26.822047160473918,26.572002751961275,26.615279704094487,698400.0,0.0007188899178322613,0.20554509055195588,0.1977808091209987,0.12144174648435943,0.48600489660442264
AZN,2007-03-16,,26.68740463256836,27.225960752987334,26.672979595422795,27.038427932843145,1386000.0,-0.002878880108677397,0.20537210586413226,0.19621961108936845,0.1279546507290187,0.5151995587642492
AZN,2007-03-19,,26.672977447509766,26.822041044178086,26.35080424746997,26.42293309601535,2981900.0,-0.0005407452063777629,0.2033402275830151,0.19556509124951718,0.13279041917885553,0.4849746100630937
AZN,2007-03-20,,26.85570526123047,26.951876464243337,26.533533840597453,26.581618524947324,1640500.0,0.006827312545430736,0.20383314060937494,0.18145486365121435,0.13636266339046288,0.4750142908577494
AZN,2007-03-21,,27.259620666503906,27.264430235142154,26.634510648379493,26.88936275681712,1363200.0,0.014928225948250265,0.21085013873018138,0.18365897952094634,0.1447751673156881,0.4660842216952733
AZN,2007-03-22,,26.663360595703125,26.995149269126877,26.629700954963596,26.990341535155306,1896200.0,-0.02211615012408814,0.22434983606463008,0.18965165754250535,0.14693758389951872,0.468145480772923
AZN,2007-03-23,,26.302724838256836,26.538342366635295,26.26425562217935,26.44698072992104,1670900.0,-0.013617820824417258,0.22592746513267237,0.19195487117061605,0.14791517065195253,0.4753580462509327
AZN,2007-03-26,,26.317155838012695,26.35562506280353,26.06230364387101,26.302730795872932,1529000.0,0.0005484999179850177,0.22564560515493168,0.19192566536404854,0.14941038043080518,0.44478892494528793
AZN,2007-03-27,,25.985363006591797,26.16808629312558,25.86995718439539,26.091149689765746,1454700.0,-0.012687621537991734,0.20723315871009923,0.19387170398901662,0.14044094151160944,0.43998081973444236
AZN,2007-03-28,,25.788206100463867,26.07671782901943,25.615098329605395,26.033440886304813,2057100.0,-0.007616158690581045,0.2051138133886605,0.19451236684813047,0.14119706748163252,0.4392942147963042
AZN,2007-03-29,,25.83148765563965,25.86995503696979,25.677614461692762,25.706464539112076,788200.0,0.0016769400269228915,0.19580991679172918,0.19425585592780056,0.13874634417671047,0.41902976870668596
AZN,2007-03-30,,25.797828674316406,25.893998047278107,25.653570946247434,25.841105625874455,1087400.0,-0.0013038710749804106,0.17858844200823917,0.19389113623620366,0.13593325421223224,0.4217775721813738
AZN,2007-04-02,,25.821868896484375,25.898805489121898,25.70646309037156,25.86514584448755,1197900.0,0.0009314360617107266,0.17738281766819874,0.18655634030137774,0.13463675012529872,0.4039173971813995
AZN,2007-04-03,,25.855527877807617,26.052678006028046,25.84110284028098,26.033443399783856,1962100.0,0.0013026579581769632,0.14950281670662555,0.18634983048310347,0.1331414208011246,0.3864005724873927
AZN,2007-04-04,,26.196935653686523,26.2161702612299,26.062297069509142,26.100764450282764,928500.0,0.013118021648166528,0.1533031656533182,0.18355743555411444,0.1287704825557504,0.39430042783808134
AZN,2007-04-05,,26.249834060668945,26.336387973996054,26.076726234014725,26.115195455188296,400800.0,0.002017223375560925,0.14608513030520115,0.1835081644867349,0.12904863377620374,0.3733490408678521
AZN,2007-04-09,,26.124813079833984,26.206557424356937,25.980555332983094,25.980555332983094,371600.0,-0.004774112098837599,0.14219261033688405,0.18380000091867207,0.12783839090940013,0.35892346450911894
AZN,2007-04-10,,25.932470321655273,26.009406929684285,25.87957605970156,25.91804528087278,1736300.0,-0.007389691543252356,0.1428605232094041,0.18184463280658272,0.12730400063971886,0.34655877854387185
AZN,2007-04-11,,25.860340118408203,25.98536324646787,25.77859577909586,25.93246898723596,2454700.0,-0.002785338322714507,0.13553527088469078,0.17559811542888276,0.12361134672032426,0.3163336271588254
AZN,2007-04-12,,26.230592727661133,26.30272158171956,26.047867642542617,26.11037919377239,964000.0,0.014215865387326046,0.14676399481052993,0.1758812308926742,0.11944608910790393,0.3029380379996144
AZN,2007-04-13,,26.913402557373047,26.999956435664796,26.77395443853493,26.94225262726184,1554900.0,0.025698007921006034,0.1747038177206567,0.1837983862494716,0.1191209643150067,0.32938509046246345
AZN,2007-04-16,,27.264442443847656,27.40869838427053,27.206740434541267,27.288484794865834,1228400.0,0.012958979786460373,0.17987729648722453,0.18566761991467587,0.11191441824836605,0.34381183388853237
AZN,2007-04-17,,27.48081398010254,27.56736786935585,27.365408182993825,27.437537035475888,878600.0,0.007904709085016446,0.18136644927017853,0.18617420626950545,0.10650232816061617,0.3335066033093099
AZN,2007-04-18,,27.73085594177246,27.96647526530673,27.69719630045512,27.94243292641047,1401500.0,0.009057638412020268,0.18240647965352103,0.18518549492783346,0.10322804390427634,0.3352238737228926
AZN,2007-04-19,,28.09149932861328,28.2597993862908,28.033797342647333,28.072266556166674,1552200.0,0.012921289430488881,0.18059209198043727,0.18658571731936238,0.09201043680421751,0.3592669358115576
AZN,2007-04-20,,28.389629364013672,28.596396794587044,28.35116015166839,28.519460204209487,1425100.0,0.010556899663034584,0.15998038179560356,0.18718655847215346,0.0892119160886819,0.3781576761646355
AZN,2007-04-23,,26.88455581665039,27.31732529122734,26.807619224982602,27.182684880073936,3238300.0,-0.05447192671968587,0.2545208290085256,0.21470977550720416,0.09529508656821407,0.4774196576132592
AZN,2007-04-24,,26.629714965820312,26.879759453094895,26.615288087689404,26.826865180013797,2624300.0,-0.009524292250679993,0.2573033420086166,0.213421471719246,0.09463739881601184,0.4801667018573532
AZN,2007-04-25,,26.725875854492188,26.745108627362068,26.47583146405271,26.653746994712552,1076500.0,0.0036045329574236925,0.2526086644196823,0.21347534475063362,0.0939411625654924,0.4736406147064299
AZN,2007-04-26,,26.418134689331055,26.591242531526838,26.283496071762595,26.591242531526838,1066600.0,-0.011581534845833238,0.25486891357031594,0.21390622924696195,0.08939239180504274,0.48669190347416297
AZN,2007-04-27,,26.446985244750977,26.504687244404472,26.24021775881966,26.283494717138158,1076000.0,0.0010914780225636355,0.25486305855512753,0.2134179101001272,0.09052589472621203,0.48634838618123155
AZN,2007-04-30,,26.115188598632812,26.44697728973317,26.033442442258178,26.42774268419644,1483500.0,-0.012625088690709683,0.2594518660675886,0.2082063346543372,0.09448923258330419,0.4983702277784011
AZN,2007-05-01,,26.02382469177246,26.15846509390026,25.980547747215834,26.129613186091536,1176300.0,-0.0035046309705075137,0.2598567981350054,0.20793852755199801,0.09427277571128015,0.4963095048721452
AZN,2007-05-02,,25.860340118408203,25.937276722478256,25.547785966885705,25.56701874216822,1565000.0,-0.00630192718792366,0.2609023058182602,0.20813283333012383,0.09810999772074067,0.49871359498467377
AZN,2007-05-03,,25.446800231933594,25.581440638591303,25.33139626544181,25.54778099550512,2055100.0,-0.01612051808776943,0.26205849704092465,0.20744435711383574,0.09953166560544037,0.4815407481962973
AZN,2007-05-04,,25.826675415039062,25.91803887558477,25.629525291043077,25.69203684284072,1410700.0,0.014817881137964468,0.26817429569506357,0.2092660054128609,0.10014921052352457,0.4798223779644183
AZN,2007-05-07,,25.860340118408203,26.02383063134623,25.82668046877214,26.014213326548305,1024600.0,0.0013026369498050495,0.26785100096468106,0.20864869193472843,0.09975848090119213,0.47226736302148786
AZN,2007-05-08,,25.869953155517578,25.913230102812296,25.552589486793988,25.552589486793988,761200.0,0.00037165987709077337,0.2666205476555556,0.2075642573082938,0.10358851482564994,0.4633373152224962
AZN,2007-05-09,,25.92765235900879,26.00459077644608,25.831483005837843,25.889184984602977,795100.0,0.002227872380720415,0.2665498679065637,0.20766105316076902,0.10316622122727406,0.43792048137177453
AZN,2007-05-10,,25.499692916870117,25.759354577019955,25.485267880521636,25.581439069574856,2303600.0,-0.01664364819614542,0.26742732903382327,0.21003175821694234,0.10359772515254709,0.4334552679798738
AZN,2007-05-11,,25.6151065826416,25.67280858008139,25.542977710106797,25.619914318130988,582600.0,0.004515868712704319,0.24887253414301003,0.20909173882593726,0.10260706233931888,0.33281994827845984
AZN,2007-05-14,,25.571826934814453,25.62952892618171,25.499698069870462,25.581444239094534,859800.0,-0.0016910432083619596,0.2421675008089565,0.20904550917901404,0.10196496499511722,0.3228601716606213
AZN,2007-05-15,,25.845914840698242,26.009405352132866,25.735318588009132,25.735318588009132,1356900.0,0.010661320103492099,0.24403521922974541,0.20994914089094727,0.10325299065400574,0.33488168980412525
AZN,2007-05-16,,25.970932006835938,26.038253129105847,25.87957037808203,25.922847325241886,572900.0,0.004825357632478978,0.24169756406350412,0.2096163337382343,0.10200774072845711,0.3170215830668405
AZN,2007-05-17,,26.09596061706543,26.177704959876383,26.014214439941064,26.057491396227277,1089700.0,0.004802623865033668,0.23613444799723982,0.20967263790669072,0.10144436218784277,0.31290040217081433
AZN,2007-05-18,,26.057485580444336,26.163274079824856,26.014208633817127,26.057485580444336,757700.0,-0.001475455464833408,0.23030033840825262,0.20953207915213554,0.1005097775993114,0.29400916242188074
AZN,2007-05-21,,25.754547119140625,25.918037591990135,25.68241826799915,25.89399341873439,808100.0,-0.01169388258553964,0.13837454418850426,0.20994883731387148,0.09417564207712113,0.30809130283336345
AZN,2007-05-22,,25.744932174682617,25.821868766934145,25.610291762507657,25.677612885751664,1299500.0,-0.0003733996809895933,0.13569035854701633,0.2098607683381337,0.09344713694925982,0.2892011799433443
AZN,2007-05-23,,25.69684410095215,26.00940001983541,25.69684410095215,25.855526844656463,564800.0,-0.001869612257564992,0.1342412320079199,0.2018694310653266,0.09450529269507434,0.27374489893740644
AZN,2007-05-24,,25.667999267578125,25.855532123470695,25.62472231357882,25.749743606069426,1032800.0,-0.0011231353787733663,0.12934654156281714,0.2010480252514811,0.09317108697057723,0.2565714108117422
AZN,2007-05-25,,25.716087341308594,25.740129689069505,25.61029880998432,25.66800264578677,700200.0,0.0018717112998590784,0.1295785374097471,0.1975600250054126,0.09132374343009715,0.25176252958160056
AZN,2007-05-29,,25.71127700805664,25.817063694380494,25.65357317808359,25.668000052733536,1126200.0,-0.00018707290668459688,0.12262439912274435,0.19202638515238438,0.08599241550805661,0.23768037960150018
AZN,2007-05-30,,25.65357208251953,25.701658605443484,25.389102626534303,25.413144970839635,669700.0,-0.0022468653499529197,0.12233458556408786,0.1917181233522783,0.08867562630851361,0.24832799466679312
AZN,2007-05-31,,25.571826934814453,25.634338495478364,25.499698069870462,25.552592326254292,1927200.0,-0.003191589276525096,0.12094136623234947,0.18406126071771098,0.08336074802070297,0.22772010424978717
AZN,2007-06-01,,25.610294342041016,25.643955824210014,25.466038446328717,25.475655750617967,765000.0,0.0015031582712849594,0.10614303382913054,0.182899898847606,0.082041647460178,0.22806308386907453
AZN,2007-06-04,,25.73531723022461,25.740124965169038,25.547784384067082,25.562209423213595,1072400.0,0.004869866437962542,0.0932071552377834,0.18136429272801702,0.0801063135800523,0.23252806421126795
AZN,2007-06-05,,25.27850341796875,25.43237660469733,25.264078379935782,25.39871695974502,1069900.0,-0.01790989254210193,0.1121799042022472,0.1837591761854211,0.0797154125414676,0.23493238085201185
AZN,2007-06-06,,25.297744750976562,25.442000672599804,25.139061953171506,25.403533282846603,966400.0,0.0007608841949621986,0.1122578484282066,0.18373455234859534,0.07819194840009266,0.2428324116392042
AZN,2007-06-07,,24.768802642822266,25.143870220789044,24.759187171617256,24.917868126888475,1580200.0,-0.021130348155701164,0.13192089850068858,0.18624000968156823,0.08361504530231714,0.2665313135191228
AZN,2007-06-08,,24.56684112548828,24.629352685030113,24.287944809311796,24.374498711965657,2090300.0,-0.008187291380399959,0.12281513267598322,0.18670548648010285,0.08577252444800067,0.2902307697693186
AZN,2007-06-11,,24.961139678955078,25.07173591699654,24.711095292564917,24.715904861439324,1067300.0,0.015922590726840925,0.13657680952306972,0.19001851689042717,0.09052135821520685,0.29950416113096673
AZN,2007-06-12,,24.754379272460938,25.05250842640167,24.754379272460938,24.96595450520701,1498700.0,-0.008317789009314977,0.13883979732345,0.19055451918093447,0.09342490608868458,0.3056864575248413
AZN,2007-06-13,,24.749561309814453,24.783220950335764,24.52836702798648,24.643772819997285,1921700.0,-0.00019464966243193916,0.13123836561840477,0.1905613656770365,0.09329381169813174,0.3015648863438428
AZN,2007-06-14,,24.624544143676758,24.70148074543459,24.42258625192993,24.451436331143316,1475600.0,-0.0050640890467341364,0.12892412906194575,0.18996658282909615,0.09549791045695888,0.30843383262903196
AZN,2007-06-15,,24.869779586791992,24.99480087056718,24.773608380796286,24.889012360540583,905300.0,0.009909720207231139,0.13401970588826947,0.18839091593863558,0.09643937487268563,0.32560710747226324
AZN,2007-06-18,,24.956327438354492,25.02845444962994,24.855346687668483,25.02845444962994,699400.0,0.003473999626820063,0.13561771242689874,0.18368782160900454,0.09680441743012784,0.3262940535911599
AZN,2007-06-19,,24.941911697387695,24.985188657187646,24.831315429968615,24.965954045206875,865300.0,-0.0005778056146890638,0.13091042336957212,0.18182766905470063,0.09573663498986786,0.3142725425694951
AZN,2007-06-20,,24.78803253173828,25.12463082350916,24.763990189678886,25.00441727889907,974000.0,-0.006188611676586544,0.131810255378941,0.18212471662810398,0.0990345593265304,0.32904158693958124
AZN,2007-06-21,,24.826505661010742,24.85535574230571,24.696674792243147,24.76399409434929,1120200.0,0.0015508815917785726,0.13237658019350598,0.1805520510897826,0.09659200869085437,0.32766755638110034
AZN,2007-06-22,,24.643783569335938,24.76399714772294,24.523569990948932,24.619741220521263,1524800.0,-0.007387178262010373,0.13385931622384503,0.18051552059451018,0.09693898100290381,0.33556720559251857
AZN,2007-06-25,,24.52356719970703,24.8794001583301,24.51875946421676,24.67263268029338,1116600.0,-0.00489009911294087,0.1333922831345249,0.18063905619372753,0.10124171510310193,0.3276673372942694
AZN,2007-06-26,,24.91305160522461,24.96594401545252,24.807263116143137,24.903434303097853,1379200.0,0.015757245284241758,0.14805972854211727,0.1838183734264111,0.10124839684885414,0.33762720131692603
AZN,2007-06-27,,25.591062545776367,25.759360791486948,25.355443167468252,25.461231684379648,2556900.0,0.02685134422483276,0.17908949157228118,0.19221329615356897,0.1034700544264077,0.3596094589528569
AZN,2007-06-28,,25.504512786865234,25.668003323998228,25.446808949538106,25.53817244148259,1380200.0,-0.003387762682965441,0.17913543585580147,0.19230226621491428,0.10450087664621394,0.3410620690206892
AZN,2007-06-29,,25.716087341308594,25.894002915915603,25.62953342191847,25.639150727885546,1034600.0,0.008261354113084441,0.18154361545851053,0.1911165688872846,0.10573129409834722,0.33281887884512557
AZN,2007-07-02,,25.807443618774414,25.985360990620585,25.701656943807507,25.918041697192596,859200.0,0.0035462000177903744,0.1811529938878354,0.19122170752337006,0.10710332083113883,0.33178851405029314
AZN,2007-07-03,,25.92765235900879,25.932461927255037,25.730502250107815,25.744929120533723,461100.0,0.00464709514084999,0.16860405550783725,0.19125143122951185,0.10746432332080225,0.32801035367871734
AZN,2007-07-05,,25.893993377685547,26.129612701303014,25.764164380737316,26.09114349160511,669500.0,-0.0012990319229733553,0.1688445752158349,0.19066988967319567,0.10861882770683812,0.3307584438702297
AZN,2007-07-06,,25.92765235900879,26.047865884785306,25.86514264631024,25.91803689114196,429700.0,0.0012990319229733245,0.14690932804900503,0.19060103345665855,0.10460895327129746,0.31736319469770435
AZN,2007-07-09,,25.720888137817383,25.908420954422297,25.68722666125808,25.874761312175924,598800.0,-0.00800662801975798,0.1467398009526689,0.18897742027207706,0.10193941564148043,0.3221716186826509
AZN,2007-07-10,,25.65357208251953,25.985362670598292,25.571827745018744,25.696849035994443,1009800.0,-0.0026206053955200046,0.1384270494369193,0.18106616473369885,0.10299109340924976,0.34071888285125923
AZN,2007-07-11,,26.3892765045166,26.64412861934368,26.283488003578707,26.408509276612833,1361300.0,0.028274910225753173,0.16319296514665063,0.18860064360318665,0.10392237458522634,0.3857128759222501
AZN,2007-07-12,,26.90379524230957,26.927837587578665,26.653750816021592,26.69702777123131,1338800.0,0.019309629107844995,0.17224993465685146,0.19219677118641515,0.10387476644685006,0.4128471711365001
AZN,2007-07-13,,26.980724334716797,27.216341820782674,26.918212786973402,27.038426314157622,990700.0,0.002855333787052337,0.1688781146637938,0.19131788401281988,0.10370809655975353,0.41353366459444957
AZN,2007-07-16,,27.004776000976562,27.177883833404856,26.98073365409785,27.033627917819107,903800.0,0.0008910417686799064,0.1681278493948499,0.18930276159451406,0.10313670213379676,0.4018564363497867
AZN,2007-07-17,,26.980724334716797,27.168257143634126,26.951872427839955,27.067278221034464,839600.0,-0.0008910417686799465,0.16906099117919657,0.18785440534132225,0.10348364073521059,0.385714143496121
AZN,2007-07-18,,26.610471725463867,26.87013343588569,26.38446966258044,26.759537189071924,1660000.0,-0.013817885309667894,0.17989709588524633,0.15365002919251328,0.10976039260342475,0.3678531067728366
AZN,2007-07-19,,26.802814483642578,26.961495419165672,26.687408666096765,26.898983858231976,869200.0,0.00720208784112895,0.17684450271376237,0.15312385909936507,0.10757253013453531,0.37712662957581394
AZN,2007-07-20,,26.730684280395508,26.999963284981607,26.682599595507664,26.971111373461014,803700.0,-0.00269477051049913,0.17823154372292113,0.1530536661471126,0.10963928344054527,0.3719747410346407
AZN,2007-07-23,,26.711456298828125,26.84609675167701,26.677796644194306,26.754733259687836,744000.0,-0.0007195812962828749,0.17426005816925783,0.15114912119696788,0.1084801589536393,0.36373160251104253
AZN,2007-07-24,,26.278682708740234,26.629706053888174,26.240213492350392,26.519109808237168,1399700.0,-0.016334481120481775,0.18634454793367217,0.15487531807440333,0.10856162017555086,0.38296611174893613
AZN,2007-07-25,,26.446985244750977,26.730689341658117,26.216175411823496,26.730689341658117,974800.0,0.006384105281759434,0.18103258774639025,0.1532031400484861,0.11540161932499335,0.39361365526814496
AZN,2007-07-26,,25.148685455322266,26.20656553172249,25.124643101513765,26.13443663598297,2711000.0,-0.05033654540198421,0.2428616712015829,0.18484855175088688,0.14233889999587052,0.4750150056082982
AZN,2007-07-27,,24.864971160888672,25.3891023316355,24.8457365519425,25.235229128692694,1637500.0,-0.011345594663170762,0.245582564275942,0.18580307766048992,0.14848192392606113,0.49665358288989025
AZN,2007-07-30,,24.768802642822266,25.086166387678176,24.643781339708987,25.01403934775979,1637000.0,-0.0038751290115709605,0.24310139806058498,0.18312487520476736,0.1516789547422486,0.4987143059177218
AZN,2007-07-31,,24.92267417907715,25.119824328595392,24.763991411889844,24.845735745788847,991600.0,0.0061930953918177874,0.24406415805899134,0.18089295251228144,0.15291766539064816,0.45337690448067897
AZN,2007-08-01,,24.884199142456055,24.92266835010293,24.586070120443868,24.687049039047753,1118900.0,-0.0015449692666237064,0.24290043859093222,0.18085957341203893,0.15474588590767435,0.43895140273576594
AZN,2007-08-02,,24.89863395690918,25.057316749304796,24.768803081580085,24.855356998466146,691900.0,0.0005799113452963828,0.24306938875650946,0.18086505866279068,0.15379940670616846,0.4372347662537379
AZN,2007-08-03,,24.388933181762695,24.81689325911942,24.364888996848368,24.763998987209934,1084600.0,-0.020683469511348487,0.2515374655358642,0.18535373803570018,0.15800169696728567,0.46127658492322027
AZN,2007-08-06,,24.81207275390625,24.874584305370316,24.562030216675915,24.850541965365046,977500.0,0.017200868026936055,0.26070882287752245,0.18614461687015602,0.1592390132641803,0.4805098997670382
AZN,2007-08-07,,24.31679916381836,24.638972463678275,24.129266300671766,24.29275681829171,1347200.0,-0.02016290420667987,0.26875452953810053,0.19015712521276962,0.16178185715780075,0.48669216984547575
AZN,2007-08-08,,24.79778480529785,24.958114343875838,24.584009616032944,24.686039526077874,1531400.0,0.019586891708099383,0.2569963769073531,0.1947087244397333,0.16237591647169963,0.5074272760137382
AZN,2007-08-09,,23.78235626220703,24.132166978256304,21.678625014870324,23.413109249292663,5862400.0,-0.041810354581294396,0.2770693170175696,0.21087170631078964,0.2795232818245719,0.7075555689389942
AZN,2007-08-10,,23.301368713378906,23.753209422889505,22.907831346197423,23.714342381374347,2620200.0,-0.020431870323318703,0.2793340519044824,0.21402302637329598,0.2890501582280502,0.7580001981194874
AZN,2007-08-13,,23.043869018554688,23.243067473553666,23.029294109501645,23.155614312493533,1143100.0,-0.011112354027601475,0.27789412186420825,0.2144084092731356,0.28930450227007354,0.7437738979337395
AZN,2007-08-14,,22.820375442504883,23.053583223671286,22.76207210718526,22.980704981207108,836400.0,-0.009745951238979632,0.2766940000425182,0.21497914629590514,0.2900731573569714,0.7278451255516968
AZN,2007-08-15,,22.402549743652344,22.757220115400756,22.353963618731985,22.441416790217474,1995800.0,-0.018479016418520487,0.27839986352111945,0.2167003466773249,0.2899709995120111,0.6667072455899602
AZN,2007-08-16,,22.135330200195312,22.17419724264607,21.74664865546199,21.955564337076314,1793600.0,-0.011999796591667906,0.27221328363498604,0.21756158993195007,0.2921153580593833,0.6747454819111999
AZN,2007-08-17,,22.592025756835938,22.723205483634956,22.300516488418605,22.64061001711525,1676000.0,0.02042201776370664,0.2916284615331595,0.2225837134942594,0.2937657138972885,0.685137641587661
AZN,2007-08-20,,22.825239181518555,22.917550040204148,22.611465788755037,22.868965767921456,1005000.0,0.010269903956798766,0.2980115853715945,0.224027324591735,0.29485618590969104,0.6829727392064225
AZN,2007-08-21,,22.9078369140625,22.970996103547158,22.68434442088842,22.776657141994463,1143900.0,0.003612169983099188,0.29889929548573685,0.2241826896659114,0.2943979922148525,0.6794047123510981
AZN,2007-08-22,,23.277080535888672,23.3450992601258,23.024438236314175,23.024438236314175,1719800.0,0.015990133128532313,0.3063971832623188,0.2271508551403731,0.29295535908990195,0.6900296179467116
AZN,2007-08-23,,23.466556549072266,23.63174563672084,23.291650238224264,23.612311190321993,992900.0,0.0081070735085636,0.262252929304988,0.2280255593839618,0.28053486991805654,0.6772381994303799
AZN,2007-08-24,,23.913537979125977,23.913537979125977,23.656036214676952,23.7434893643584,970200.0,0.018868459236890976,0.27195611564221134,0.23177141735050452,0.277678858299941,0.6744760784622434
AZN,2007-08-27,,23.4908504486084,23.62203019161867,23.393681916041643,23.539436568262737,902900.0,-0.01783373848645213,0.27771871236931206,0.23421263164895795,0.27585463316105935,0.6628367648800898
AZN,2007-08-28,,23.126461029052734,23.510283003244435,23.097311212978454,23.471415964021794,787600.0,-0.015633541686738184,0.2793047212268705,0.2356185121750666,0.2767634945795734,0.6465265227521257
AZN,2007-08-29,,23.602596282958984,23.602596282958984,23.24792411602847,23.325660049776193,1030900.0,0.02037925693302395,0.2921372417174059,0.23748312731853016,0.2771273521282387,0.45773905585774877
AZN,2007-08-30,,23.539440155029297,23.724063731105442,23.213919590543167,23.22849635534605,475800.0,-0.002679399130194897,0.2918891977304885,0.23746996594623185,0.279888345500388,0.43171185761151065
AZN,2007-08-31,,23.903827667236328,24.12731829064712,23.70948686656619,23.86981830512474,1162400.0,0.015361280714840686,0.2906492889302472,0.23616154581019708,0.2796227795409467,0.4542692527358366
AZN,2007-09-04,,24.030141830444336,24.137029429195355,23.753207464017386,23.75806700216285,1587800.0,0.005270352399904373,0.28374097961265793,0.23592334381210098,0.2804103599001515,0.4608628847852612
AZN,2007-09-05,,23.81637191772461,23.923259531875768,23.733776437688434,23.889248320069555,756400.0,-0.008935712066683676,0.27671132848904906,0.23408509678279876,0.2773652924634422,0.4487167111411901
AZN,2007-09-06,,23.74834632873535,23.942685198789906,23.568580510887504,23.694902537124936,638600.0,-0.0028603400956275205,0.26577447692685613,0.2336014341458604,0.2775284108297851,0.42858839683490785
AZN,2007-09-07,,23.335376739501953,23.68033167515376,23.2722175689688,23.66575491371696,897300.0,-0.01754237569580955,0.22920179400361412,0.23613548172203594,0.16171727675797923,0.4206065022868299
AZN,2007-09-10,,23.1507568359375,23.413114468111736,23.063303674089102,23.3791051111008,491100.0,-0.00794305140197318,0.2191899911721729,0.23642166258998545,0.14565108871617552,0.4223412530478602
AZN,2007-09-11,,23.622024536132812,23.656033885062993,23.296505952552362,23.31594039576118,815500.0,0.020152047192549788,0.22674517923703114,0.23935922768627785,0.14795991534745373,0.43795735065262825
AZN,2007-09-12,,23.50542449951172,23.74834950964574,23.417971347593813,23.461697923552766,877300.0,-0.004948295608004643,0.22428867115473605,0.2393305303198334,0.1484860451061011,0.4303227660803875
AZN,2007-09-13,,23.44226837158203,23.578305812576698,23.34509797656964,23.495712181507404,2004400.0,-0.0026904907212654994,0.21233867702106052,0.2393538404282832,0.14506710196076017,0.4216472471643082
AZN,2007-09-14,,23.28679656982422,23.35481529058126,23.10217300393286,23.15561681406229,2476100.0,-0.00665420442814466,0.20838561288204058,0.23939856875177765,0.14092338173189883,0.4140125284211266
AZN,2007-09-17,,22.975847244262695,23.13131909801937,22.88839409485323,23.048723633190125,464900.0,-0.013442984777707436,0.20446782632312172,0.240673834714183,0.1369806082321584,0.4053372721273164
AZN,2007-09-18,,23.320802688598633,23.354812044249833,22.742641789157307,22.922405790938075,950500.0,0.01490223714641658,0.20793248406865047,0.242589812454904,0.145424386842671,0.419565733900641
AZN,2007-09-19,,23.422828674316406,23.617169420801595,23.320800616428503,23.369384876364443,981100.0,0.004365349664223783,0.2080715672152182,0.24268433280039697,0.14545228696027723,0.40672527321970114
