Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CNI,2012-04-11,,30.24798583984375,30.329863246180267,29.596863388508588,29.65924489943622,1642800.0,0.023342911285738826,0.26084258312769715,0.22535843507091968,0.19613507121669593,0.6380338166641634
CNI,2012-04-12,,30.867919921875,30.957596887490663,30.32596727764779,30.329867052150135,1569800.0,0.020287855927116377,0.27067398811482385,0.2289602439843572,0.19871721075921597,0.638312657171144
CNI,2012-04-13,,30.692472457885742,30.945904287424067,30.517018279902256,30.786046234682896,1306000.0,-0.005700026664389349,0.26236997814983704,0.22714435501930505,0.18985067292401964,0.6447181673990744
CNI,2012-04-16,,30.961509704589844,31.12526460679387,30.754863214104617,30.79385502624068,1494600.0,0.008727382884834885,0.2636793575335429,0.22688532215292126,0.1880742913647828,0.5876258682021402
CNI,2012-04-17,,31.30849266052246,31.522932598130968,31.094049748258495,31.355278041630626,1166600.0,0.011144581148820405,0.26450170423081376,0.2279609409114777,0.18592797589339566,0.594586437367625
CNI,2012-04-18,,31.394271850585938,31.577522554858437,31.06286245811624,31.26560905739234,1431800.0,0.0027360593825281328,0.24736688946016755,0.2278871169028317,0.18259302603941593,0.5814974391664978
CNI,2012-04-19,,31.14864158630371,31.49954689574049,30.961494071041514,31.312396405822167,1365800.0,-0.007854815635968864,0.24209518377073178,0.2026233749993588,0.1817778955412941,0.5597744771861392
CNI,2012-04-20,,31.48784828186035,31.620410847743262,31.121346876750806,31.335789821156585,1556800.0,0.010831067077646667,0.23288585134352596,0.20074948754159325,0.182969951307408,0.5714712451623917
CNI,2012-04-23,,31.195438385009766,31.33580054672633,30.903017710543082,31.10186162742744,1586800.0,-0.009329824056126828,0.2361175460038856,0.2018610681776405,0.18381478580688673,0.5697995791409435
CNI,2012-04-24,,32.03760528564453,32.25204828273317,31.542440966898905,31.620418616027514,1987200.0,0.026638499492325315,0.21915081845486944,0.2085522645363518,0.17392607056333348,0.5990405647345679
CNI,2012-04-25,,32.78229904174805,32.83688398177147,32.392404913205816,32.392404913205816,1806200.0,0.022978328348056305,0.22775525402616398,0.2116860271725232,0.17350163633210647,0.6224344607040772
CNI,2012-04-26,,33.25407409667969,33.296962693326954,32.454789858787706,32.56785952497991,1511400.0,0.01428858246114515,0.22851921901674008,0.21315997771520206,0.17582783863824095,0.658360451474014
CNI,2012-04-27,,33.5425910949707,33.65956052232326,33.13710084804623,33.300858641271034,1667600.0,0.008638718467011195,0.2278553059288179,0.21128270553556638,0.1706626614046656,0.6583605173537193
CNI,2012-04-30,,33.25016784667969,33.36323749085182,32.71211506805742,33.34764137013954,2123200.0,-0.00875619217666773,0.23228998501116255,0.21225048897025184,0.1742447672253054,0.6500066401450992
CNI,2012-05-01,,33.68296432495117,33.959788888002464,33.32036255017696,33.433432240661084,1600200.0,0.012932384790310232,0.23287366520491987,0.21155315211502365,0.17398750128175802,0.6449955523051111
CNI,2012-05-02,,33.61666488647461,33.65565369587027,33.06301605895198,33.320344580687724,1823400.0,-0.001970277123402943,0.22355889207487978,0.2096415155592833,0.17288230594454004,0.6385910679017025
CNI,2012-05-03,,32.973358154296875,33.83892390595077,32.90707684259726,33.71415785906913,2110800.0,-0.019322016032948208,0.23374356694947798,0.21402704288332394,0.1808546326854574,0.6745168576039665
CNI,2012-05-04,,32.63412857055664,32.77449065696098,32.51326237518553,32.72770527792975,1603800.0,-0.010341277309265118,0.23891589877881667,0.21487691653908914,0.18010153201229132,0.6764671169041961
CNI,2012-05-07,,32.98503494262695,33.01232740623682,32.45477881421623,32.536656205045844,1410200.0,0.01069534258902139,0.23701199858164854,0.21575744078283157,0.1814496927365243,0.6761903810813007
CNI,2012-05-08,,32.08829116821289,32.6848287684146,31.986917851780888,32.6848287684146,4066200.0,-0.02756276954368893,0.2371953071116678,0.22054350715134066,0.1759133538064753,0.7107230235172912
CNI,2012-05-09,,31.48784828186035,31.92842754304615,31.398171330202686,31.77246930844703,4263200.0,-0.018889499905769522,0.23916537186605868,0.22324349281194572,0.17175612741011084,0.7215849530395219
CNI,2012-05-10,,31.41377067565918,31.905038123943996,31.343589611618494,31.71398785398777,3062200.0,-0.002355349247773953,0.22952345600075044,0.2232502357634655,0.17029827291445562,0.726040991706168
CNI,2012-05-11,,31.530750274658203,32.057106937363784,31.472265539989326,31.554142978662888,1888400.0,0.003716915528472563,0.2283759801070321,0.2222964237581145,0.17221201069789457,0.7302199695909776
CNI,2012-05-14,,31.811458587646484,32.166263650903424,31.109650983693072,31.242213551510424,2542200.0,0.008863288972145701,0.22843473223884278,0.22221915587230162,0.18459504685895217,0.7302201674114739
CNI,2012-05-15,,31.82316780090332,32.142880947276296,31.600928211042312,31.745187170899623,1843400.0,0.00036801389600356164,0.22549275839917263,0.2221636746341992,0.18584018713748326,0.7118397417048341
CNI,2012-05-16,,31.81926727294922,32.52497485350982,31.710097368183693,31.963529204050413,2497000.0,-0.000122576326768713,0.2253980839163744,0.22195971066771467,0.190355303848908,0.7098900739038968
CNI,2012-05-17,,31.207128524780273,31.79586953176464,31.113554760479186,31.78027340860507,2156600.0,-0.019425448319325682,0.23475174648711541,0.22586931451730716,0.19241809844609373,0.7229795623462542
CNI,2012-05-18,,30.85622215270996,31.503447856113983,30.696367101348493,31.46055926253149,1758000.0,-0.011308126536532044,0.23447495555458453,0.22720372036137984,0.1973206955771847,0.7213084714785547
CNI,2012-05-21,,31.499542236328125,31.554127168093405,30.770439255383742,30.899105012254342,1338000.0,0.020634593005892946,0.24429727700290021,0.2308554402523255,0.20231400754245882,0.7265989622919038
CNI,2012-05-22,,31.811458587646484,32.01420518798072,31.16813569435318,31.246113325462684,2256200.0,0.00985354428072995,0.2271263506240554,0.23157271378800381,0.2047965835156666,0.7427504785510717
CNI,2012-05-23,,32.0453987121582,32.0453987121582,31.109652228132894,31.49564657448051,1776000.0,0.007327049310139982,0.2120988615281421,0.23185337861725072,0.21234129412963398,0.7430290085990574
CNI,2012-05-24,,31.959617614746094,32.287127207975075,31.612612128020086,32.025898893186856,1790400.0,-0.0026804508051087505,0.20413409456676668,0.23198399923469007,0.21007609766806018,0.7583446729450323
CNI,2012-05-25,,31.604825973510742,31.858257823086976,31.476163135738044,31.811469443660652,1556800.0,-0.011163326718725601,0.20256102192291545,0.23140722492222104,0.2090011069675493,0.7530522363012795
CNI,2012-05-29,,32.119468688964844,32.33391159244573,31.667193167062443,31.686686083507308,1607800.0,0.016152517889329015,0.21220018958545162,0.2331164941275026,0.20949695502997148,0.7338357025933454
CNI,2012-05-30,,31.511241912841797,31.76077390575734,31.429364506540384,31.678896499455927,1633600.0,-0.01911797921745412,0.21332237459451703,0.23522552383323153,0.20675340551069118,0.7338345843372208
CNI,2012-05-31,,31.947927474975586,32.14677134892691,31.30070176073195,31.441063892142466,1953600.0,0.013762942671801962,0.22179683782490126,0.23353071875461304,0.21105791038307894,0.7541646611850393
CNI,2012-06-01,,31.062870025634766,31.52684507291924,30.895215401590036,31.433271298348615,1795600.0,-0.028094094876673338,0.23252330811589367,0.2412435453494104,0.2070343164466187,0.7834057905908212
CNI,2012-06-04,,30.99659538269043,31.168149818459806,30.517024107542987,31.082372600575116,1573200.0,-0.0021358439910090557,0.2308985153435126,0.2367318890702375,0.21118178706054336,0.7544424365698544
CNI,2012-06-05,,31.156436920166016,31.27730313136745,30.836720923416415,30.89130883052799,1132200.0,0.005143494498793984,0.22748254451563368,0.23691681749599366,0.21022330523798843,0.7472016845496439
CNI,2012-06-06,,31.75568389892578,32.01026261776499,31.32485998372317,31.32485998372317,2081200.0,0.019050863167302687,0.2203882500288067,0.23961588175353202,0.21025157684896853,0.74998369971199
CNI,2012-06-07,,32.022003173828125,32.429328415360175,31.947587094782428,32.213915022395014,1837600.0,0.008351535938784458,0.21130058484813616,0.23453036785064135,0.209640426380101,0.7476931285665872
CNI,2012-06-08,,31.912343978881836,32.04158904565342,31.708679833943513,31.884927996461442,1379200.0,-0.0034303721665746413,0.21155058318810568,0.23446541593072032,0.20739422125813872,0.7138237326340453
CNI,2012-06-11,,31.71260643005371,32.33142791296842,31.689107863501125,32.257011801393446,935600.0,-0.006278612515939046,0.2126869958076051,0.2317303534236432,0.20809057195000755,0.7037260281167335
CNI,2012-06-12,,31.931926727294922,32.116006756314164,31.559852234511705,31.951510853491147,1265000.0,0.006892066121426416,0.2117458360124947,0.23177116827076638,0.19904468993911714,0.6830178158435132
CNI,2012-06-13,,31.783096313476562,32.17083749477881,31.618600416938403,31.736096205272226,1200400.0,-0.004671761145333216,0.21244386900722237,0.23124419906299815,0.19916622484556024,0.6556242868303058
CNI,2012-06-14,,31.649938583374023,31.908434759610355,31.36402940578762,31.884936193813868,1428200.0,-0.00419837789283473,0.21295105518850233,0.22541289226373395,0.1951596140585754,0.6463307349637163
CNI,2012-06-15,,31.84967613220215,32.10425481103112,31.53634806777913,31.53634806777913,1379800.0,0.006291005338197221,0.2015233522164013,0.22302505654712354,0.19338136496022132,0.6523630395525691
CNI,2012-06-18,,32.57423400878906,32.656481928349535,31.62250381370797,31.661669062815292,979400.0,0.022494394605991844,0.20965525705866328,0.22354023953021965,0.19758505386402567,0.6741410749601818
CNI,2012-06-19,,33.20873260498047,33.34972993812952,32.711324516338564,32.77007390317032,1568200.0,0.01929126356776216,0.20818097067523694,0.2265765568399571,0.19458450580233538,0.6802404854541818
CNI,2012-06-20,,33.384979248046875,33.580808554034206,33.04032074523168,33.259648611739706,1819400.0,0.005293204107975659,0.20670989496000763,0.21487764783568677,0.18920789483423223,0.6584132154975791
CNI,2012-06-21,,32.67215347290039,33.52988659975496,32.60165481880115,33.30664135979359,1290000.0,-0.021582936360202965,0.2224683912555803,0.2183519685021214,0.188122694117203,0.649521766038169
CNI,2012-06-22,,32.81315994262695,32.90715717829777,32.18258930160365,32.625165471285314,1529200.0,0.00430651333247588,0.22233083747290724,0.21784417979021034,0.18872536105641433,0.6547676350222622
CNI,2012-06-25,,32.43716812133789,32.64474672036596,32.30400561936451,32.55074948437779,1034400.0,-0.011524723139793712,0.22260345392220945,0.21919786394074062,0.18829753617753847,0.6596656432587914
CNI,2012-06-26,,32.632999420166016,32.91107671009373,32.33925542526961,32.49200206356627,908800.0,0.0060190989962609735,0.2164571254811999,0.21945100124373024,0.18675991486703875,0.6395224709177304
CNI,2012-06-27,,32.6995735168457,32.83273898586873,32.44499484604228,32.78573888125158,833800.0,0.0020380069766018803,0.20327135722755268,0.21829117283015836,0.18713799705967593,0.6191010154457347
CNI,2012-06-28,,32.632999420166016,32.73483150840326,31.95151418867953,32.33925542526961,1133200.0,-0.00203800697660189,0.19867625569684272,0.21593601447642458,0.1856170340115168,0.6512730231610081
CNI,2012-06-29,,33.04814910888672,33.70613562696729,32.89540250541424,33.69830377032772,1541200.0,0.012641533429393122,0.16993161974484608,0.2160512235075519,0.18784625151256645,0.6820456058277207
CNI,2012-07-02,,33.10690689086914,33.20090413497854,32.75049905505678,33.20090413497854,912600.0,0.0017763660402121573,0.1688978770628851,0.21605046240619685,0.18468486354866026,0.674492074264814
CNI,2012-07-03,,33.44763946533203,33.85887913394976,33.15781298628942,33.596468632815,1152000.0,0.01023928702289205,0.17059831100751446,0.21607657108770414,0.18757218080850943,0.6887588717819723
CNI,2012-07-05,,33.095157623291016,33.71006161582032,33.08340834128704,33.69439491044218,1779000.0,-0.010594238723800739,0.16729020367462943,0.20903629381088354,0.18615701016478844,0.694633723261297
CNI,2012-07-06,,33.11864471435547,33.25181016987935,32.89539946926078,32.89539946926078,898000.0,0.0007094319075578509,0.16567329907614015,0.2042048474404215,0.18483568769190278,0.6795268630731955
CNI,2012-07-09,,32.96982192993164,33.02857131909197,32.65649384648858,32.84449129417803,1097400.0,-0.004503752123110675,0.16615586014747868,0.20075984921763376,0.18507242151998235,0.6386820597321472
CNI,2012-07-10,,32.87189483642578,33.240054746917096,32.67998302671128,33.10297189471838,1134800.0,-0.0029746237043426376,0.1644754846429427,0.20044312942706233,0.1836684767649242,0.6232946162225301
CNI,2012-07-11,,33.28706359863281,33.54164228641936,32.89932242105767,32.94632252881023,1712600.0,0.01255080859469572,0.16799025039042276,0.2012126970961972,0.1845165684277357,0.6325274477361769
CNI,2012-07-12,,33.138240814208984,33.20482207197812,32.891496924060604,33.146072672956535,1135200.0,-0.00448091385510009,0.16788988063759033,0.20046335720042036,0.18191319483801432,0.5944799401374912
CNI,2012-07-13,,33.498558044433594,33.66697135423878,33.11864874174855,33.11864874174855,704400.0,0.010814467323226806,0.16888914561499324,0.2014525698385932,0.18158190184307021,0.581890992694356
CNI,2012-07-16,,33.41239547729492,33.576894366504824,33.36931279061115,33.43981146081022,728400.0,-0.0025754412462918883,0.16941671813843368,0.20074161462800044,0.17804253122648597,0.5603500821680155
CNI,2012-07-17,,33.87063980102539,33.968554458999066,33.4437303384387,33.58864510796229,1027000.0,0.013621603345997234,0.15799788371055953,0.2013956741969351,0.1676202910645437,0.5592313462308746
CNI,2012-07-18,,34.06254959106445,34.12521341447746,33.78838677279319,33.89413627022232,967600.0,0.005649971752277319,0.14502929316698257,0.20038269962496325,0.16384736264496225,0.5555943820778614
CNI,2012-07-19,,34.5129508972168,34.689196041276126,34.10170824358841,34.11345752144337,1045800.0,0.013136113615004974,0.15048484312728164,0.19497544947504755,0.16424169108668943,0.5444036056841429
CNI,2012-07-20,,34.02337646484375,34.36020302868472,33.89412843701975,34.277952110529554,808600.0,-0.014286810471532364,0.13717773338405265,0.19216668293159517,0.1556958516944866,0.5119526237838409
CNI,2012-07-23,,33.45155334472656,33.5612172447442,33.16172390826033,33.40847067141718,794600.0,-0.016949608144837282,0.1523974054012851,0.1933361780533749,0.1504663016872992,0.5413274435453879
CNI,2012-07-24,,33.48290252685547,33.98814262503614,33.10691052107147,33.478988091172305,1034800.0,0.0009367129085588599,0.14509843884513887,0.1925257058995922,0.1589839857034703,0.5505602907513912
CNI,2012-07-25,,33.498558044433594,33.90196590584378,33.11864874174855,33.639555373020166,1066000.0,0.0004674582408231021,0.14418437225774958,0.19166608386848605,0.16236738622431557,0.5617505685772447
CNI,2012-07-26,,34.407203674316406,34.638283777032804,33.96071315787337,34.11737717847671,1484400.0,0.026763557138543326,0.17020685038049302,0.19761748931205292,0.1658172248031227,0.6177016422901477
CNI,2012-07-27,,34.458126068115234,34.755784462391304,34.38370997548718,34.755784462391304,1357000.0,0.0014788981123153545,0.16940675047589637,0.19757059315570544,0.15923549831619993,0.6112676150785218
CNI,2012-07-30,,34.4542236328125,34.56388761399861,34.274060951132554,34.43072506202101,897000.0,-0.00011325793776705711,0.16550528253852223,0.19325038032317557,0.15160579127603657,0.59196439669711
CNI,2012-07-31,,34.49728012084961,34.93202127881484,34.41111477593872,34.516861252254834,1151800.0,0.001248892084712512,0.16552884598558149,0.19186856616504203,0.15219164407529595,0.5813329004744341
CNI,2012-08-01,,33.93720626831055,34.75968843939395,33.83929165298831,34.70877391514848,1064800.0,-0.016368541273392247,0.17477165474091758,0.19398745697605935,0.15635092028551964,0.6188207656053935
CNI,2012-08-02,,33.874542236328125,34.12520343289814,33.38105468639682,33.76096091473903,1510600.0,-0.0018481767894609135,0.16994858564835627,0.18506652318758632,0.15828630561275242,0.6328083466061852
CNI,2012-08-03,,34.787113189697266,35.07693968750781,34.39153720731035,34.4267880315417,957600.0,0.026583241767796136,0.19236882795278729,0.1877391840575053,0.1621618233021815,0.7038666234123286
CNI,2012-08-06,,34.63045883178711,34.95945366791032,34.5952109858374,34.81845630787444,467200.0,-0.004513399684808709,0.19237346135080977,0.18798829155311914,0.1619002223410114,0.6901583162958127
CNI,2012-08-07,,34.99078369140625,35.23361313939145,34.810621064108254,34.97120255103036,778800.0,0.01035109583829976,0.19319676955788914,0.1887935749716025,0.15988235750408805,0.7091817210043894
CNI,2012-08-08,,34.967281341552734,35.40985749740945,34.81061729491633,34.8615348282411,1629200.0,-0.0006718982500906894,0.19031892038327944,0.18826652591245308,0.15870471311398562,0.7072241318816356
CNI,2012-08-09,,35.23360061645508,35.37068050283849,34.95552342175804,35.00252352056839,1176400.0,0.007587384804989099,0.18929797311367294,0.18864957395084947,0.15941200989729248,0.692676604801879
CNI,2012-08-10,,35.46467971801758,35.543010225747494,35.10043717965051,35.10043717965051,659600.0,0.006537073415843931,0.18757676119689087,0.18886883027948642,0.15779825614367307,0.6627423540528474
CNI,2012-08-13,,35.488182067871094,35.546931449009946,35.20618742889873,35.304102068090934,670800.0,0.0006624778795811572,0.1866842253857799,0.18363728429866297,0.15857847582313453,0.6241360623490293
CNI,2012-08-14,,35.605674743652344,35.77800244725262,35.54692537255621,35.67617040322713,634600.0,0.0033052865048300187,0.18245290376367793,0.18149511895300832,0.15567950936145664,0.588886292012336
CNI,2012-08-15,,35.809349060058594,35.90726371865132,35.507773226365,35.637018304737545,715000.0,0.005703978176468507,0.18246537913452995,0.1776212032510658,0.15606985033128357,0.5360123462757009
CNI,2012-08-16,,35.82892608642578,36.07958732369752,35.78975784025648,35.88375804532162,839800.0,0.0005465521556597134,0.17815406960882288,0.17691699436388778,0.15273360702358793,0.5301377031711948
CNI,2012-08-17,,36.22451400756836,36.334177970559054,35.84460457283711,35.868106127848606,1203400.0,0.0109805137782082,0.17015698586028494,0.17754575183660393,0.15269657549673174,0.545525218975996
CNI,2012-08-20,,36.345924377441406,36.41250563163968,36.169676189829126,36.185342894602556,701800.0,0.003346003850828736,0.15274455581867943,0.1772903376788837,0.15122184062861746,0.5256625717570275
CNI,2012-08-21,,36.02475357055664,36.60440653233327,35.94250264819181,36.5104093200674,781200.0,-0.00887577467720905,0.15931184146474656,0.1766177001635252,0.14575732399293176,0.5071987930238718
CNI,2012-08-22,,35.8955078125,36.07567039248391,35.766259769864476,35.87592368914879,787600.0,-0.0035941442565099076,0.16103393523821924,0.17457050405208624,0.13819913278963075,0.4761460698894514
CNI,2012-08-23,,35.68011474609375,35.805445437875115,35.429453362531014,35.734946736990636,783600.0,-0.006018633409118258,0.1385796333080769,0.16984983129525755,0.1335360341753398,0.42355014123154433
CNI,2012-08-24,,35.91900634765625,35.997339852894605,35.59784644647319,35.6526784060812,697600.0,0.006673056439607254,0.1396343618416851,0.16838039490853482,0.13368397025434497,0.42606805011357957
CNI,2012-08-27,,35.88376235961914,36.00517557061203,35.73884760047555,35.88767679421258,512600.0,-0.000981688909830669,0.1398488180781945,0.15646197088524422,0.13341541186676903,0.4020090260087323
CNI,2012-08-28,,36.02867126464844,36.177503434664224,35.90725806331368,36.005172706485006,892000.0,0.0040301542824239065,0.13999047850765853,0.15620780628863587,0.13049650652349917,0.38018765976244395
CNI,2012-08-29,,35.95426940917969,36.150098756750126,35.836770605389944,36.04826665934026,641400.0,-0.0020672087377292636,0.12304844928551414,0.15638693624170477,0.11874753800418197,0.3729141647824247
CNI,2012-08-30,,35.82892608642578,35.934672581977,35.723176602756915,35.73492588136064,706600.0,-0.0034922783606710943,0.12402209855052108,0.15291277129445893,0.10977362488525054,0.357808433377124
CNI,2012-08-31,,35.8524284362793,36.13833753960709,35.06127639460284,35.977759068173256,960000.0,0.0006557451614070742,0.0865887651876936,0.15236226149839294,0.12017074581979016,0.41040251372662645
CNI,2012-09-04,,35.68401336669922,35.84850925270771,35.48426665476444,35.80151213562975,854000.0,-0.004708519923115246,0.08677131301195319,0.15257501489962735,0.12006858074561928,0.41599832816472165
CNI,2012-09-05,,35.405147552490234,35.54280605283853,34.61854126782499,35.479876109746186,869400.0,-0.007845562980837106,0.08618741386714998,0.15296539244085305,0.13003257718069228,0.46356844292100113
CNI,2012-09-06,,36.00298309326172,36.050180567733285,35.578214825015415,35.578214825015415,806800.0,0.0167445780689613,0.10328561612197124,0.15566526739975334,0.12796036148790566,0.488940123764002
CNI,2012-09-07,,36.21928787231445,36.270419205386894,35.94004297870798,36.06589987442731,1066800.0,0.00598999236418049,0.10217832862704207,0.15524647214311327,0.12696797832996262,0.476449005374405
CNI,2012-09-10,,36.3726806640625,36.49460369386443,36.20749104224655,36.20749104224655,859000.0,0.004226170557072907,0.10095318355944596,0.15472782892647677,0.12526328675959453,0.47961209178921343
CNI,2012-09-11,,36.734527587890625,36.97444283289607,36.48281372438753,36.50641096138284,980000.0,0.009899157343224042,0.1054473302205757,0.15529918101612,0.1268208828941074,0.4753162549815068
CNI,2012-09-12,,36.608673095703125,37.206492811194565,36.56147561790137,36.86038697598017,1086000.0,-0.003431936826935043,0.10681194739157746,0.1499525917207732,0.13146332535258867,0.49928815288677547
CNI,2012-09-13,,36.65587615966797,36.762069759431775,36.29797162132868,36.596883049429024,1414200.0,0.0012885650966510886,0.10558906539382779,0.14553192903329723,0.13208821637059093,0.4991484163249262
CNI,2012-09-14,,36.86038589477539,37.296952799471036,36.74239370406509,36.83678865689975,1442200.0,0.005563674129584076,0.1066933661733708,0.14556193281615348,0.13480173248665822,0.516404361566473
CNI,2012-09-17,,36.68339538574219,36.89184864345386,36.57720482107078,36.758123968708,1294800.0,-0.004813210516136995,0.10257041237120461,0.13798966387327619,0.13292326125923223,0.5198554938698017
CNI,2012-09-18,,37.01771926879883,37.05704901098222,36.55362110943408,36.75420369476946,1646000.0,0.009072486292887942,0.1065201111608261,0.13868418013244546,0.13533435482885564,0.5348331243343054
CNI,2012-09-19,,36.96656799316406,37.11602513389709,36.647993352195854,36.919373528229734,1612800.0,-0.001382760736854048,0.10053747828523114,0.13598808355850614,0.13241580160690752,0.5458833836443807
CNI,2012-09-20,,35.23604202270508,36.26649777280898,35.13771619542797,36.26649777280898,2408200.0,-0.047944456574517125,0.20158809395278676,0.17015580665147306,0.14744576022831557,0.6600090258810464
CNI,2012-09-21,,34.63821792602539,35.33829724746279,34.532027366308846,35.33436337468344,2214200.0,-0.017111843036648016,0.2090132568715734,0.17426721291085814,0.15380057302883549,0.6406667927488817
CNI,2012-09-24,,35.14164733886719,35.220309794977965,34.52416131156052,34.606754639977424,2127800.0,0.014429324150370331,0.21476120479836136,0.17631298447754054,0.15779669107164018,0.6640944143133523
CNI,2012-09-25,,35.17311096191406,35.3972937020001,35.0708512732552,35.259638159958804,1284400.0,0.0008949365938869337,0.21487749694541394,0.17470305702497643,0.1582384160113993,0.6113065807326856
CNI,2012-09-26,,34.85454177856445,35.137717652304,34.712952341361564,34.84274015824234,1162400.0,-0.00909844521474641,0.21585239384043167,0.17592419109259874,0.15954975855298476,0.5981012668262176
CNI,2012-09-27,,35.149513244628906,35.29110265754979,34.68934615230316,34.92533050761512,902600.0,0.008427317865983787,0.2187821899913872,0.17555025564810736,0.16265273717893297,0.6174855724381975
CNI,2012-09-28,,34.70114517211914,34.82700208521713,34.4140324950108,34.82700208521713,1254000.0,-0.01283808172620336,0.22260133401281684,0.17623268986827156,0.1641468958538667,0.6495118651524996
CNI,2012-10-01,,34.94892501831055,35.13377801525003,34.83880059477183,34.92139391242587,893400.0,0.007115022018042907,0.22464062147164385,0.17670851157621592,0.15200933800223387,0.6374311990308799
CNI,2012-10-02,,34.94105911254883,35.086582394550746,34.79553883121256,34.968593220548286,797200.0,-0.000225093935640368,0.22429551659481883,0.17636725227775799,0.15148653611936766,0.6121473683198079
CNI,2012-10-03,,34.870277404785156,35.0393949692696,34.70902158655602,34.89387464621713,804200.0,-0.002027800513473335,0.22290476824563937,0.17628750897322706,0.14213045017849912,0.6025956000776996
CNI,2012-10-04,,35.204586029052734,35.302911873061404,35.02759770943714,35.08265994202867,758600.0,0.009541542978432307,0.21678435604351012,0.17555047773847876,0.14032243858517499,0.5877068735400697
CNI,2012-10-05,,35.416954040527344,35.743393413074685,35.29502800917568,35.52314458327594,751800.0,0.006014274154995879,0.2167949373612527,0.1754855458280057,0.141541633878497,0.6037185565142745
CNI,2012-10-08,,35.361900329589844,35.50348675371897,35.2281756503207,35.29897036271825,338000.0,-0.0015556545109473073,0.21587334887539208,0.17439098642167594,0.14151301232873983,0.5874244995035696
CNI,2012-10-09,,34.91352844238281,35.47595221410062,34.84273373682862,35.47595221410062,833800.0,-0.012760590128241588,0.21511336215387078,0.17649500512050414,0.14382557499712562,0.5992235491871958
CNI,2012-10-10,,34.76800537109375,34.921393387382984,34.59888486586902,34.85059868750599,1180400.0,-0.004176810551896162,0.21517046932248884,0.17470347176579912,0.1403108576632244,0.4916276008856154
CNI,2012-10-11,,34.94892501831055,35.11411165361862,34.85846395573775,34.90566142325384,637200.0,0.005190132506770808,0.21654200720649697,0.17464738569290544,0.1385505579709306,0.4587587724121102
CNI,2012-10-12,,34.98434066772461,35.047270660027756,34.64609946076316,34.98434066772461,777000.0,0.0010128413736790215,0.21492308726469309,0.17263529008403677,0.13703555405741386,0.43768896640119237
CNI,2012-10-15,,34.996131896972656,35.039392502997494,34.84667470997915,35.003996643340905,784800.0,0.00033698627424191537,0.21500093273725104,0.16996516016948127,0.13632154793680828,0.4281372067064387
CNI,2012-10-16,,35.39335250854492,35.47594581668639,34.90565740304356,34.90565740304356,786400.0,0.011286482109359851,0.2166985254233711,0.16743683630116,0.13757484821579466,0.43600362049860514
CNI,2012-10-17,,35.30683898925781,35.36190421665635,35.04332647551554,35.36190421665635,728800.0,-0.0024473360152219453,0.21667538009591886,0.1675807241538768,0.1362614821130705,0.41802287248308695
CNI,2012-10-18,,34.93320083618164,35.173116101941844,34.76408028819767,35.14951886290517,1177000.0,-0.010638993892476531,0.13896698848706135,0.16923624089693118,0.12101866154366298,0.404257011871804
CNI,2012-10-19,,34.677547454833984,34.84666797539648,34.43763222797403,34.697213817953276,1236200.0,-0.0073452602380741335,0.12724901419108695,0.1610365616413535,0.11339446892729936,0.4087524236629986
CNI,2012-10-22,,34.559566497802734,34.720819311203776,34.37077956921964,34.37077956921964,985200.0,-0.003408029725340454,0.11576159508198552,0.16117315604407853,0.1073020575388588,0.41296643642342346
CNI,2012-10-23,,34.21344757080078,34.49662638009351,33.11220031325364,34.09938927257646,2180200.0,-0.010065629782050601,0.12004761780278776,0.16250104312633293,0.13692302999633293,0.49275163655453164
CNI,2012-10-24,,34.197723388671875,34.34718057469688,34.04433532982137,34.33144808139602,1237000.0,-0.00045969633863228703,0.11654935613650541,0.1624774322033597,0.13576500019253535,0.48348097774019294
CNI,2012-10-25,,34.229183197021484,34.575291995947815,34.11512488834493,34.30391177872891,930200.0,0.0009195157909657684,0.11147287374142448,0.15892873384213987,0.1338050401070924,0.47786381513883114
CNI,2012-10-26,,34.10332107543945,34.327503785746664,34.05612360986648,34.260642960017314,791800.0,-0.0036838182723306807,0.1033768364391954,0.15907141257692464,0.132451625020993,0.4775830346018251
CNI,2012-10-31,,33.973533630371094,34.20951798073421,33.8594753278731,33.90667279807885,1142600.0,-0.00381297293698208,0.0993836111446375,0.1493681890922395,0.1330455016751834,0.45735619000104727
CNI,2012-11-01,,34.50843048095703,34.56349270255134,33.91061078907618,34.04040159740536,1145200.0,0.01562185710091215,0.1163683917118472,0.15266034056225275,0.1379799812736753,0.480954289426847
CNI,2012-11-02,,34.366844177246094,34.80734499070162,34.3589794308747,34.69328666398547,1010400.0,-0.004111388414948427,0.11693566404839173,0.15131947190559814,0.1392642270888703,0.4882585235198508
CNI,2012-11-05,,34.52810287475586,34.579231232115944,34.19379561365812,34.292121455196664,786400.0,0.004681300992392835,0.11246201509328792,0.15166057030732333,0.14031017653103045,0.4871345534622244
CNI,2012-11-06,,34.50056457519531,34.72868120022462,34.40617262715992,34.55562679493812,720600.0,-0.0007978801283234308,0.10940895958387997,0.15079014493503717,0.1391343637846257,0.49640532346553556
CNI,2012-11-07,,34.07185745239258,34.39829985074789,34.02072911315573,34.35897012820682,936600.0,-0.012503939506724153,0.11641195872424405,0.15211881609238545,0.1401305416333412,0.48994439835101794
