Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
HDB,2012-01-25,,6.977046489715576,6.9858422114707555,6.792340526887793,6.871500345072014,4840000.0,0.018448334340574794,0.268852365200442,0.40134521477800206,0.24073684090819358,0.1815645410097997
HDB,2012-01-26,,6.882494926452637,7.05180880418749,6.8429154347589725,7.0122288930907075,2340000.0,-0.013644467348469315,0.2805089298437461,0.40194957470462866,0.24713514352190605,0.1883182219420936
HDB,2012-01-27,,6.88029670715332,7.016627051821622,6.798937950958519,6.805534742888844,5071200.0,-0.0003194438129313154,0.2664071332914432,0.39904711069639914,0.25166437723973933,0.19255892658198778
HDB,2012-01-30,,6.730772495269775,6.752760961972243,6.658209464703527,6.74836352027362,4172000.0,-0.021971856141654315,0.2864868266605109,0.4011003854124728,0.2510417250997334,0.1942866043421989
HDB,2012-01-31,,6.823125839233398,7.036417081016583,6.743966012862956,6.895688873605256,5132400.0,0.013627780137356698,0.28573863268962874,0.3996699462065402,0.25427130109057344,0.20119749322197908
HDB,2012-02-01,,6.950659275054932,6.9594545762830915,6.862703746355073,6.8912894190034395,5326800.0,0.018518813747155555,0.2753302569724159,0.401562455936699,0.2550660866401651,0.20151148191604268
HDB,2012-02-02,,7.13096809387207,7.144161676187839,6.988040974009273,7.032018323519241,4210800.0,0.025610487952997252,0.28234566668235184,0.3998359017542254,0.24863756910365398,0.20590933358880895
HDB,2012-02-03,,7.370645523071289,7.3750433835266,7.199133159344754,7.201331670169353,5114000.0,0.03305828754840193,0.28857490685566634,0.40506212192881635,0.2505909478661785,0.21643250877084913
HDB,2012-02-06,,7.392633438110352,7.399230647706951,7.201331135929967,7.30028089181846,4168000.0,0.0029787327537234482,0.27370263686547347,0.4041134541342452,0.2507872144331517,0.21564717895670402
HDB,2012-02-07,,7.337663173675537,7.3486574071857005,7.210128555106392,7.344260384826635,3967200.0,-0.007463599825765898,0.281264911862369,0.37414449202679184,0.2459594333704485,0.2139193741765417
HDB,2012-02-08,,7.355255126953125,7.438812817259636,7.313475862396716,7.317873723866144,5097600.0,0.00239461777761884,0.2749508552950452,0.37282930452526936,0.24775552699016523,0.19758493706554475
HDB,2012-02-09,,7.443208694458008,7.476192230999595,7.405828135929975,7.405828135929975,4242800.0,0.011886991004095116,0.273969988424593,0.3689804491047237,0.24436173542666603,0.19679955369748317
HDB,2012-02-10,,7.509175777435303,7.51577214922984,7.26949781616168,7.337662561521713,4972800.0,0.008823677735448943,0.2667427711156619,0.36810937530613735,0.2503399753766956,0.20088319306165925
HDB,2012-02-13,,7.608124732971191,7.652102502284415,7.568544824469909,7.583937756714792,4085600.0,0.01309101033942018,0.25825049726562965,0.3686759099715373,0.24918362407553127,0.19554299446542286
HDB,2012-02-14,,7.561948776245117,7.570744498245384,7.5025789109526455,7.531164588050403,2680400.0,-0.006087788475009794,0.2604330085225447,0.36888100336460583,0.24814364915197173,0.18926043285367886
HDB,2012-02-15,,7.638909816741943,7.744455960612554,7.592732697268523,7.6323126060707756,3678400.0,0.010125967244060386,0.24917733082086846,0.3482425436398394,0.24702152495630428,0.18737570534931594
HDB,2012-02-16,,7.6674957275390625,7.669695077672775,7.498181835914376,7.608125856023421,3988000.0,0.0037351609362411674,0.2301614457788722,0.3481411839605853,0.23248088747447648,0.18407742969897992
HDB,2012-02-17,,7.8280134201049805,7.865394820847623,7.698279450715084,7.7290644790704235,3994800.0,0.02071870411531579,0.22132881061691556,0.33255009229944066,0.23310146706328297,0.1823497047603204
HDB,2012-02-21,,7.858798503875732,7.891781204851074,7.823616452884946,7.832411336527947,5357200.0,0.003924968749705556,0.22147944728213584,0.33021387297161037,0.22582068534013186,0.16538685949027185
HDB,2012-02-22,,7.614721298217773,7.790631521755473,7.544357208802694,7.784035150499719,5676400.0,-0.03155034602898931,0.25180176292261686,0.32631695572583114,0.2257409274181763,0.17810918506336795
HDB,2012-02-23,,7.535562038421631,7.634511808517099,7.487186408862475,7.61911971525849,6977200.0,-0.010449966960629956,0.2526734573996913,0.32554232725328375,0.2215822611167505,0.1748108278149192
HDB,2012-02-24,,7.687286376953125,7.718070571146774,7.588336582183268,7.588336582183268,3389200.0,0.019934424718141452,0.2499356192245868,0.3229171233805887,0.2151637143887184,0.17041320231996307
HDB,2012-02-27,,7.425617694854736,7.528965320965121,7.3090773258748625,7.528965320965121,5052800.0,-0.03463197192791908,0.28744718739937375,0.33262255025650367,0.21394891229474497,0.18329245512719725
HDB,2012-02-28,,7.652102947235107,7.709274302308524,7.537761075894506,7.537761075894506,3104800.0,0.03004463267033997,0.28484878301966116,0.3281668599138616,0.21718874856118298,0.19051757830218494
HDB,2012-02-29,,7.553152084350586,7.669693288873609,7.535561481415066,7.627914034140293,2318000.0,-0.013015534374855253,0.29152218734817364,0.32904434954887546,0.20098768223666308,0.19114578205901514
HDB,2012-03-01,,7.548755168914795,7.594931445927002,7.495981681753615,7.555351540257647,2892000.0,-0.0005822993726940478,0.2877052621636637,0.31612565769219364,0.20071603530033932,0.18957525778236636
HDB,2012-03-02,,7.528967380523682,7.614723587858619,7.509177421999745,7.564149435809973,2896400.0,-0.002624773030115685,0.2769999963122371,0.31633120922315194,0.19736683122538956,0.17952324583884596
HDB,2012-03-05,,7.498180866241455,7.535562264423606,7.399231931984542,7.476192400585741,3783600.0,-0.0040974583933003125,0.25341262912046897,0.3164685829761015,0.19447354312179949,0.1790520749524139
HDB,2012-03-06,,7.265098571777344,7.328866283001034,7.210126580475407,7.322269073656709,4008400.0,-0.03157857498854316,0.27806604222203785,0.32325734082901997,0.18892447998954243,0.1920883937915212
HDB,2012-03-07,,7.3002824783325195,7.364050205852813,7.28708889507811,7.33546452820471,2893200.0,0.00483117810205293,0.2776238282137061,0.31912257799659355,0.18587136419013095,0.18612014019923778
HDB,2012-03-08,,7.4278178215026855,7.458602013302819,7.353055853356796,7.390437256832898,1847200.0,0.017319074206923992,0.28448306089138536,0.31975389215661126,0.1848215986673396,0.1851777325715164
HDB,2012-03-09,,7.568546772003174,7.7290657971220105,7.550956163035191,7.55315467460379,4277200.0,0.018768959751478086,0.2891500802995119,0.29861360303072104,0.19032269195910997,0.19255979559371386
HDB,2012-03-12,,7.480589389801025,7.528965015174054,7.443207995974748,7.526765665581045,2186000.0,-0.011689492715945063,0.2907967489189265,0.2997864697147899,0.17825475801479562,0.19664365445530654
HDB,2012-03-13,,7.680688381195068,7.69827898610165,7.513573021148426,7.524568092872019,3452400.0,0.02639759180076045,0.30245971291760076,0.29414458934847465,0.18413914031316067,0.18973281882870557
HDB,2012-03-14,,7.608124732971191,7.7158702258482785,7.57734054609379,7.7158702258482785,2526000.0,-0.00949245602701824,0.3036784599856027,0.29558199950829467,0.18715522657252862,0.189104553121553
HDB,2012-03-15,,7.515771865844727,7.535561819288331,7.403628516728921,7.491584051768528,2879200.0,-0.012212992127340007,0.3044476943059609,0.2775518687880015,0.1861877034723126,0.19067510194420492
HDB,2012-03-16,,7.416822910308838,7.4915848716324565,7.4080271880810615,7.416822910308838,3024800.0,-0.013252941675798293,0.3070429230755955,0.2758825961955851,0.18141962908364423,0.17135621813601937
HDB,2012-03-19,,7.313474178314209,7.3684461758141255,7.21232590422783,7.243110088618805,2788000.0,-0.014032361629841941,0.29809508668644624,0.27152552115995215,0.18138711483248712,0.16570196089510653
HDB,2012-03-20,,7.324470520019531,7.344260476106289,7.229918600805718,7.282691257832898,2066400.0,0.0015024436832461391,0.2974288975427725,0.27115685317413946,0.18351628491534963,0.16428839431239428
HDB,2012-03-21,,7.434411525726318,7.47399142188362,7.401427999326594,7.47399142188362,1969200.0,0.014898559249322351,0.28480264849032877,0.2718575363955956,0.17152746848205444,0.1679006184331587
HDB,2012-03-22,,7.223321437835693,7.27829344524329,7.170548780455909,7.271697072772383,1447600.0,-0.028804547520210003,0.29976968865887654,0.2801814473425128,0.16943133024237894,0.17920894553398264
HDB,2012-03-23,,7.335464954376221,7.339862815716528,7.262901500470573,7.317873509014992,1584800.0,0.015405917985742886,0.29575575982835456,0.28119941567279816,0.1670507432955354,0.17779544877982342
HDB,2012-03-26,,7.394834995269775,7.401431368029638,7.269498879994551,7.337663635329949,2281600.0,0.008060984851950169,0.2717899475604757,0.2779552074735765,0.1593218737253015,0.16664389179904054
HDB,2012-03-27,,7.506976127624512,7.54875538413673,7.3816400357001495,7.3816400357001495,3019200.0,0.015050955669477648,0.2543033904143891,0.2784953121474063,0.1592501587240384,0.17151272853911997
HDB,2012-03-28,,7.476191520690918,7.491583612599618,7.39703171155698,7.476191520690918,3942000.0,-0.004109231235299549,0.2506410192770353,0.27801739939852077,0.15709590408863472,0.168057362903208
HDB,2012-03-29,,7.293685436248779,7.434414477803539,7.179344400620308,7.41462452186664,2493600.0,-0.024714542249762845,0.26495976289390427,0.2784055069321038,0.17157079376214823,0.16774301607829978
HDB,2012-03-30,,7.498180866241455,7.581738545584325,7.361850533802391,7.361850533802391,3404400.0,0.027651474868804222,0.28465028750346155,0.2828090477750052,0.18024317141337923,0.17936546845737977
HDB,2012-04-02,,7.62351655960083,7.665295816448976,7.445407816384719,7.467396280868684,2308800.0,0.016577314051540924,0.29030469371312884,0.2831163349631249,0.18660818940173768,0.17952249729763922
HDB,2012-04-03,,7.608124732971191,7.652102502284415,7.54435784821351,7.632312548033774,1814000.0,-0.002021033921831838,0.264340013226581,0.2805326431135837,0.1858061665706699,0.177323566891669
HDB,2012-04-04,,7.436613082885742,7.566347053708668,7.432215221643544,7.487187228961626,1510800.0,-0.022801205682798264,0.2786502849096328,0.28488347956945803,0.18835134204005605,0.17528165939776738
HDB,2012-04-05,,7.533363342285156,7.568545392615499,7.3992323520800225,7.3992323520800225,1561600.0,0.012926086690298667,0.2756424441020254,0.28116329778276583,0.19203999333135754,0.1796793995957539
HDB,2012-04-09,,7.399232387542725,7.4278172268938345,7.348657403569611,7.410226621047478,1775200.0,-0.017965337674872878,0.274553789194345,0.283291820077053,0.18689830957527312,0.1782657519267923
HDB,2012-04-10,,7.282691478729248,7.462999600185975,7.269498733475425,7.41022694155811,4513600.0,-0.015875760916644926,0.2770795024780043,0.2850701127958793,0.19357382990037944,0.18391996559893364
HDB,2012-04-11,,7.350854873657227,7.443207418046548,7.306877112078773,7.434412536775684,2129200.0,0.009316113302598796,0.26053991000412957,0.28445135898502416,0.19063969746656964,0.18470532541702012
HDB,2012-04-12,,7.495983123779297,7.495983123779297,7.38823761788402,7.392635479227326,2285200.0,0.019550677767641637,0.26997572125854336,0.28337536112872624,0.18922068764354288,0.1762242900492816
HDB,2012-04-13,,7.278293132781982,7.425618542488834,7.256304666285427,7.425618542488834,2617200.0,-0.029470918634191073,0.28616551967503967,0.28547480601361525,0.1918445894592323,0.18501979573592697
HDB,2012-04-16,,7.287088871002197,7.416822836753439,7.256304682316518,7.38603864806776,2579200.0,0.0012077595063572347,0.28294457333718276,0.27750188024381744,0.19598023615081445,0.1870616290503436
HDB,2012-04-17,,7.660896301269531,7.742254608856655,7.322268652990408,7.33326288285797,4917200.0,0.05002485307462656,0.3307793740540114,0.29289759468882415,0.22463336463332007,0.20763665686590624
HDB,2012-04-18,,7.482787609100342,7.636709361177242,7.449804915744906,7.550953184124616,2172000.0,-0.02352358994317576,0.34329213236215583,0.2969605437629995,0.22832326374732173,0.21486144039855576
HDB,2012-04-19,,7.493783473968506,7.649903753307977,7.441009984673082,7.612522356972436,3402400.0,0.0014684091282271866,0.3394044838361896,0.2925615540416719,0.23490953016701668,0.20857905815314753
HDB,2012-04-20,,7.62351655960083,7.6696936771069995,7.506976187984742,7.56634604865883,2626000.0,0.01716394730376455,0.325901806096013,0.2922554024113429,0.23719482557021312,0.2005688505676438
HDB,2012-04-23,,7.353055477142334,7.4761930768489275,7.291487096692173,7.465198843026581,2838800.0,-0.03612181598908594,0.34970573369986685,0.300730173462173,0.2420752917880985,0.2085789550565295
HDB,2012-04-24,,7.364048957824707,7.366247468591397,7.269497057541285,7.284889149326392,2070800.0,0.0014939735972793549,0.3485027005896447,0.3007165203838332,0.24067551512829188,0.2077936519836157
HDB,2012-04-25,,7.4278178215026855,7.586137480824878,7.421221448633033,7.469597086493995,2763200.0,0.008622205660699513,0.34550347109298846,0.2971925153395548,0.24050457867606065,0.21109215281736735
HDB,2012-04-26,,7.436613082885742,7.438812432909973,7.36405046940513,7.4124252654567835,2066000.0,0.001183397126477108,0.3452869830781651,0.2961413693232248,0.23994373036599215,0.20433850445803645
HDB,2012-04-27,,7.553152084350586,7.588334129027736,7.434413207819025,7.441009579069081,4176000.0,0.015549456349199107,0.33695258892344565,0.2954714950662917,0.23225512385016597,0.20213957463611967
HDB,2012-04-30,,7.548755168914795,7.594931445927002,7.484987449913488,7.520169495085567,1751200.0,-0.0005822993726940478,0.32277056921042535,0.291143527173322,0.22577048429720079,0.19617122672918855
HDB,2012-05-01,,7.438811779022217,7.564147877585628,7.436612429191313,7.5619485277547245,1826400.0,-0.014671542407792304,0.320970431550755,0.28502790468370925,0.22008296744651656,0.1938154773775468
HDB,2012-05-02,,7.348656177520752,7.4124238955380735,7.313474132891559,7.401429663867596,3309200.0,-0.012193665451407789,0.3233269878632546,0.2860796583047639,0.2198714529226246,0.1924018628067316
HDB,2012-05-03,,7.245310306549072,7.456402600933193,7.190338302461152,7.375044269748811,2741200.0,-0.014163058221378377,0.31725926493773643,0.28714373363698337,0.22997672470174746,0.1942865657337438
HDB,2012-05-04,,7.126571178436279,7.174946814538261,7.067201308349198,7.1661510918276665,4003200.0,-0.016524187180670967,0.31696332078746003,0.28902193473136195,0.2271640551043865,0.1955430545739548
HDB,2012-05-07,,7.216723442077637,7.251905485352607,7.137563635007434,7.152955726514854,2224000.0,0.012570814895598937,0.31608671429682716,0.28915074853471134,0.2285380820923024,0.17198366664980266
HDB,2012-05-08,,6.988040924072266,7.082592413574414,6.944063155473479,7.032018273267968,4805200.0,-0.0322007844218004,0.33106329792363554,0.2956417971178851,0.22553621537258076,0.17638144529834068
HDB,2012-05-09,,6.891289234161377,6.911079185647724,6.847311470991044,6.895687094359017,3139200.0,-0.01394206435443547,0.3307524124280918,0.2952515716025935,0.22294416867545316,0.17151256561593545
HDB,2012-05-10,,6.948461532592773,7.060604473390869,6.930870507726589,6.937466879924461,2442000.0,0.008262088619905324,0.322772170747081,0.2957943077802503,0.22430889539108528,0.17104149676529248
HDB,2012-05-11,,6.864904403686523,6.955058465823425,6.8187281169641265,6.862705472975483,2573600.0,-0.012098158905744767,0.3100824480146697,0.29559872878227517,0.2228850126459343,0.1570629886189098
HDB,2012-05-14,,6.686795234680176,6.763756132236615,6.675801000487749,6.710983053187296,3363600.0,-0.02628739274955574,0.32041105809166287,0.29958256723109766,0.21972870258883492,0.16365963091524277
HDB,2012-05-15,,6.6736016273498535,6.752761030974475,6.651612741019577,6.6736016273498535,2448800.0,-0.001975032890912097,0.24859964551695854,0.29572634070060894,0.18756260854623183,0.15502104284058044
HDB,2012-05-16,,6.47570276260376,6.6648061864610515,6.469105970605207,6.6648061864610515,3352800.0,-0.03010255184819987,0.25543784035171047,0.3006713945486072,0.19085575863175638,0.1642877352148521
HDB,2012-05-17,,6.3019914627075195,6.49329425023675,6.3019914627075195,6.49329425023675,5520800.0,-0.02719144782275255,0.26265387119749856,0.29904586820808626,0.19237040170588326,0.16695786852346067
HDB,2012-05-18,,6.389944553375244,6.438320177181274,6.361359300637802,6.392143483493976,4406400.0,0.01385990262028434,0.25857543111982145,0.3006581407890495,0.1886102421688485,0.16884249127062073
HDB,2012-05-21,,6.537270545959473,6.548265198285183,6.392144490484923,6.418531236663524,3119600.0,0.022794139383971977,0.26064887705046025,0.3016351764612246,0.18808501225116186,0.17104143387887952
HDB,2012-05-22,,6.251416206359863,6.400940120622067,6.207438436493416,6.363559142056516,3866800.0,-0.04471169954512535,0.29291737413684604,0.30685490096301477,0.19713892520808524,0.18564818125997945
HDB,2012-05-23,,6.282200813293457,6.2931954661960905,6.1238815861236455,6.21623457349015,3276000.0,0.00491233596665516,0.29037823438778143,0.2995774021506285,0.20012161613968088,0.17873743708857973
HDB,2012-05-24,,6.326177597045898,6.460308986262572,6.2997908536080764,6.3789506645184835,2109600.0,0.006975831570894215,0.29361715639581354,0.29960625173731814,0.2060628979589973,0.1787373781435255
HDB,2012-05-25,,6.288796901702881,6.361359925132399,6.253614855155422,6.321780017915739,1803600.0,-0.005926417806878567,0.2802816297959082,0.29962570473519634,0.2046451631810762,0.17748100407642906
HDB,2012-05-29,,6.4559125900268555,6.469105754179439,6.3635596021525185,6.376752766305102,2511600.0,0.026226610708664444,0.306126482612759,0.30557300895437867,0.20528785679644124,0.17088447306731483
HDB,2012-05-30,,6.354762077331543,6.389944118028227,6.280000136000336,6.332773197045363,2164800.0,-0.015791926253836835,0.3064847231131097,0.30676143682290813,0.20542139742874735,0.17339754456340753
HDB,2012-05-31,,6.148068904876709,6.383349441138974,6.11948364650261,6.383349441138974,10399200.0,-0.03306643197975207,0.3190819978494538,0.30737304113124264,0.2224320709981929,0.18015115566389836
HDB,2012-06-01,,6.060112953186035,6.117283881539109,6.002942024832961,6.062311883438429,3515200.0,-0.014409594256188023,0.3191369328289241,0.3078663278536486,0.2123540085446179,0.18077947931993046
HDB,2012-06-04,,6.167858600616455,6.282200468102304,6.117284458252633,6.1238812496317365,3718800.0,0.01762327227804973,0.33115391077087014,0.3079531343183597,0.2174161768345264,0.18313548729975151
HDB,2012-06-05,,6.167858600616455,6.242620558633887,6.1238812496317365,6.172256461535857,2704800.0,0.0,0.32411931409965955,0.3046452372797962,0.21862735311471668,0.1843919886602696
HDB,2012-06-06,,6.53507137298584,6.557060257418176,6.359161136333321,6.359161136333321,4262000.0,0.05783155734184131,0.38605362212283933,0.32892486767628976,0.22426058986655228,0.19758527437863208
HDB,2012-06-07,,6.752760887145996,6.851710663823125,6.656010460398486,6.667004693627894,5618800.0,0.0327681729093386,0.4042345994169224,0.3315435680590341,0.2317724199847926,0.20653788175777882
HDB,2012-06-08,,6.649414539337158,6.691193386004055,6.58344829251841,6.691193386004055,2444400.0,-0.0154226299816906,0.4057647950569079,0.332326640016548,0.23098287928498404,0.2088938731973382
HDB,2012-06-11,,6.618628978729248,6.748362934140654,6.612032187649605,6.693390933352875,3553600.0,-0.004640566005507539,0.4042123995878702,0.3317182887738524,0.23122505303606833,0.2073231661674175
HDB,2012-06-12,,6.91767692565918,6.926472647795273,6.719777791031366,6.719777791031366,5162400.0,0.04419176329457775,0.4245529768708119,0.3441406629180315,0.23844804775723774,0.20575256328170097
HDB,2012-06-13,,6.787942886352539,6.838517026752407,6.7483629784211345,6.838517026752407,3796800.0,-0.018932075461039224,0.43072041820546114,0.34506861892661334,0.2379553108801256,0.20575256807924383
HDB,2012-06-14,,6.55925989151001,6.7153806102661875,6.54166886595751,6.7153806102661875,3280000.0,-0.034270158247670386,0.4349260919520781,0.3515794242368902,0.2360248139038137,0.21062155718109482
HDB,2012-06-15,,6.710982322692871,6.787943211872071,6.697788739814308,6.748363302042591,4449600.0,0.022867561918165993,0.4286920546944795,0.3535734886806415,0.22903307645913906,0.21926000363717227
HDB,2012-06-18,,6.662606239318848,6.699987216134694,6.497690239143598,6.563656890855544,2804000.0,-0.007234601864370895,0.4282375593647923,0.34924950919726133,0.23679234024984916,0.22161594871379478
HDB,2012-06-19,,6.779147148132324,6.818727055966091,6.686794169654561,6.772550357025668,2681200.0,0.01734056945032367,0.4251669276722272,0.3496681322695111,0.23486017765107445,0.22020226032956078
HDB,2012-06-20,,6.79233980178833,6.831919706655186,6.715379341661725,6.779146639967062,2027600.0,0.001944172788164115,0.3880856034243857,0.3491920089718288,0.2285222366293802,0.2096790153550677
HDB,2012-06-21,,6.638419151306152,6.8319204159177955,6.6318223600091395,6.814329391862191,2563200.0,-0.022921621946986326,0.399760807135887,0.3502134820352919,0.22990847686391835,0.2136055279168468
HDB,2012-06-22,,6.779147148132324,6.78574393923898,6.677998867582104,6.735169379560786,1966800.0,0.02097744915882222,0.4047783899804741,0.35334300302350247,0.22615296748042807,0.2082653331323153
HDB,2012-06-25,,6.739567279815674,6.743965140579231,6.6318222075270405,6.640617929054155,2826400.0,-0.005855583623716984,0.4047566869571619,0.3501804096646818,0.2260461251327202,0.21030716396111052
HDB,2012-06-26,,6.85372257232666,6.884754816006411,6.760625418504798,6.811607082487991,2102400.0,0.016796224823575505,0.39906603537716157,0.3470374734191207,0.226652702202379,0.1928775839174688
HDB,2012-06-27,,6.906920433044434,6.920219904781229,6.833772704318185,6.882537715874823,2072400.0,0.007731924405352943,0.3930729936636153,0.34553994331616533,0.22521258705832067,0.17643529174788014
HDB,2012-06-28,,6.8670220375061035,6.873671985194261,6.7318098167744544,6.8182570228074475,2085200.0,-0.0057933314612033165,0.37005752623774796,0.3456439344008126,0.21118307421629162,0.17684943615090823
HDB,2012-06-29,,7.226109981536865,7.226109981536865,7.082031602132204,7.084247828341143,2825600.0,0.050970314037902954,0.39524844090850564,0.35921385425547353,0.211716085574509,0.192760664546602
HDB,2012-07-02,,7.319209575653076,7.319209575653076,7.195079734437196,7.2416281078061395,2005200.0,0.012801487813586612,0.39418975794283845,0.3591940850989369,0.20721324730356522,0.17963824827159167
HDB,2012-07-03,,7.5253520011901855,7.5253520011901855,7.350240518509588,7.359107115356376,1773600.0,0.027775246433062575,0.39849848273367633,0.3619057752393361,0.20923808339906835,0.18226885386438196
HDB,2012-07-05,,7.447771072387695,7.4943202863336404,7.381273282477412,7.458854742010471,1814800.0,-0.010362784395375774,0.3616284690101116,0.36102980907122567,0.201401047913344,0.17496918945850654
HDB,2012-07-06,,7.392354965209961,7.42338805157107,7.3435903777727916,7.361322724413996,2639200.0,-0.00746844934054839,0.3509652658344262,0.36089274302029667,0.19307269817215658,0.16607614476228097
HDB,2012-07-09,,7.407870292663574,7.458852792017046,7.334722996554994,7.458852792017046,2136400.0,0.00209663472912091,0.3431820114450282,0.3586392052642921,0.19328566356219348,0.159707409898908
HDB,2012-07-10,,7.4610700607299805,7.532001140745398,7.410088399816723,7.4965356007376895,2169200.0,0.007155855604403197,0.341152724573567,0.353690935164716,0.19151139526646305,0.15742241214423514
HDB,2012-07-11,,7.4610700607299805,7.509835495327519,7.3768390861247335,7.445553939824432,1829600.0,0.0,0.3101784644342554,0.3536880098493205,0.18427296822636133,0.15859784387347262
HDB,2012-07-12,,7.32142448425293,7.370189921229906,7.250493400776536,7.285958942514733,1788800.0,-0.018893932990637165,0.3101414476834172,0.34033035336168815,0.18540379433626317,0.15934631559095752
HDB,2012-07-13,,7.614014148712158,7.758093363692476,7.427819874160936,7.51426791048817,3634800.0,0.039185605493472095,0.30004576825500845,0.34661856003087993,0.19963484105458873,0.18001375069858025
HDB,2012-07-16,,7.558600425720215,7.600716337707456,7.492102640898246,7.525351956091835,1605600.0,-0.0073044720281510945,0.29860159887039617,0.34695726338334965,0.19995768403749425,0.1781985054991966
HDB,2012-07-17,,7.587416172027588,7.589633243929568,7.481019550992406,7.558600156258107,1684400.0,0.003805063976897506,0.29468355483223196,0.3452340697795422,0.19145656402728595,0.17558608812394125
HDB,2012-07-18,,7.594066143035889,7.647264879463466,7.507618936210652,7.507618936210652,1934800.0,0.0008760635220735054,0.2924363810048354,0.3369635267517465,0.19095638355757227,0.17938599832321053
HDB,2012-07-19,,7.611799240112305,7.667214202301367,7.600716416787535,7.602932643226402,1141200.0,0.0023324032758078083,0.29237391573870014,0.33697807213370007,0.18831857724610132,0.17210295853717478
HDB,2012-07-20,,7.434471130371094,7.514268806922009,7.414521711233364,7.498752685988794,1604800.0,-0.02357213000427567,0.29322625809387437,0.3401291552521177,0.1796098763596166,0.1605450717406161
HDB,2012-07-23,,7.181778430938721,7.243842909307257,7.139662524418556,7.2327600875364615,2803600.0,-0.03458040022974237,0.3198494530622796,0.34742318690234986,0.17902287499737585,0.1727364120789488
HDB,2012-07-24,,7.1463141441345215,7.219461457070503,7.079815933528665,7.215028158473588,3036400.0,-0.0049503252497160475,0.3195373440323204,0.34589470206861644,0.18029188958424083,0.16798663336500086
HDB,2012-07-25,,7.336940765380859,7.390139501927013,7.115280913308141,7.146314002873116,3275200.0,0.026325246816874082,0.3267310417019553,0.35037448364405754,0.19372461399704005,0.17732805264400792
HDB,2012-07-26,,7.425605773925781,7.4677208455534885,7.2815265176981105,7.421172474980973,2539200.0,0.012012300786831737,0.3278340219274073,0.35002376731031787,0.19926951430369266,0.18318616930404177
HDB,2012-07-27,,7.6605634689331055,7.7403602916222844,7.551949788128115,7.551949788128115,3413200.0,0.031151273885300455,0.3397753966487269,0.35482892063074156,0.2012251258218572,0.19680222089221688
HDB,2012-07-30,,7.614014148712158,7.642830160821236,7.5829819105478,7.620664518008144,1329200.0,-0.006095024751900149,0.29597277747943135,0.35376982083610503,0.19730451494587076,0.19347727162817988
HDB,2012-07-31,,7.516485214233398,7.598499119078822,7.4898862699310005,7.587416296083256,1807600.0,-0.012891879232232442,0.29828645130448495,0.35308654656608063,0.1963196951325699,0.19284380516949215
HDB,2012-08-01,,7.6295294761657715,7.667212079716225,7.489884418915522,7.605147609827225,2254800.0,0.014927538812874014,0.28642964764588386,0.35345245687429966,0.196240975505595,0.19046887665858206
HDB,2012-08-02,,7.611799240112305,7.70711304272271,7.49431979085236,7.529785332830753,4750400.0,-0.0023266008340138643,0.283725353611605,0.3467317209318735,0.20254162085590086,0.17447776040363946
HDB,2012-08-03,,7.9797539710998535,8.128265653024048,7.742578017937376,7.762527436687732,5446000.0,0.047208005342432476,0.325201769985375,0.3576322689790793,0.22634458124974124,0.2026602536249131
HDB,2012-08-06,,7.953154563903809,8.14156507233534,7.915471954878439,7.993053399076504,4178800.0,-0.0033389298444104444,0.32615546669473183,0.3576164603083586,0.2314227617877622,0.21105164109060873
HDB,2012-08-07,,7.800210952758789,8.037386959144925,7.7957776536455015,7.966455864463016,2714000.0,-0.019417871897473727,0.3357590920529459,0.3591820835765228,0.2378652762427417,0.21833473839393797
HDB,2012-08-08,,7.824590682983398,7.837890575237396,7.72262737906449,7.758092912843459,2011600.0,0.0031206476188324825,0.33566782284345653,0.354267562961057,0.2369101011542066,0.2213429624587542
HDB,2012-08-09,,7.8290252685546875,7.922122838520484,7.769177011912067,7.882224000758737,2074800.0,0.0005665893048163612,0.32628732968887625,0.35416506805009146,0.23798138449828754,0.21817641229657397
HDB,2012-08-10,,7.886657238006592,7.891089690554637,7.762527427532428,7.824591909986931,2317600.0,0.007334358883422211,0.29827868891471054,0.34762250472140327,0.22194676698331559,0.20630167351583623
HDB,2012-08-13,,7.813510417938232,7.913257528556887,7.784694398078332,7.913257528556887,2224000.0,-0.009318034166629413,0.2991744787430161,0.3428263537597221,0.22257187281185759,0.205510074011316
HDB,2012-08-14,,7.81129264831543,7.882223725063107,7.786909932139953,7.877790427070735,1933200.0,-0.00028387809155638893,0.2991374239202583,0.34224034161379496,0.22196095996804585,0.19268544574733612
HDB,2012-08-15,,7.760311126708984,7.826809759448731,7.735929253011682,7.775828094429435,2791600.0,-0.0065480350647381625,0.30048541492529124,0.3403970334367759,0.2198704624399536,0.1858773156460269
HDB,2012-08-16,,7.8179426193237305,7.833458740401224,7.709328926216094,7.793559901754761,2857200.0,0.007399000744852197,0.30130197665828673,0.3257292918796774,0.22171525971441214,0.17226126539521452
HDB,2012-08-17,,7.824590682983398,7.829023980401398,7.742576794662974,7.815724088147401,2283600.0,0.0008499983898331029,0.28663872453666683,0.325772535830551,0.22114786246816254,0.17289452449186582
HDB,2012-08-20,,7.804642200469971,7.873357050316634,7.789126080434453,7.82459161845351,1564400.0,-0.0025527156060442782,0.25206202053581367,0.32594342060021103,0.22017820697636678,0.17004474528479602
