Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SINGY,2022-08-02,6.435684680938721,6.460469262663239,6.402638834597738,6.402638834597738,79500.0,-0.0012829065846531268,0.1863907428256782,0.20143629597963017,0.2178849905767932,0.14044501062353007
SINGY,2022-08-03,6.501776218414307,6.518299141190374,6.44394618566685,6.518299141190374,32000.0,0.010217169030776584,0.18763531464903357,0.20025615960987156,0.21276849067189457,0.13985490939204087
SINGY,2022-08-04,6.501776218414307,6.501776218414307,6.48525329563824,6.49351495399505,11400.0,0.0,0.18707763609380487,0.19824752833007045,0.20611348855287337,0.1333637742246978
SINGY,2022-08-05,6.419162273406982,6.4522081224024745,6.353070575415999,6.4522081224024745,19300.0,-0.012787781763674002,0.19456387626646957,0.19979780612293563,0.20417437335696026,0.12215171494466073
SINGY,2022-08-08,6.435684680938721,6.510038032174715,6.2621937906797775,6.2621937906797775,20100.0,0.0025706127328974588,0.18787505450197264,0.19903783927096239,0.21835983205917173,0.12805277632685957
SINGY,2022-08-09,6.402638912200928,6.452207682313201,6.38611598883017,6.402638912200928,26900.0,-0.0051479994999847414,0.1860231759565782,0.1985750929969225,0.216174288247875,0.1298230752376265
SINGY,2022-08-10,6.534822463989258,6.55134538777676,6.353070302326742,6.510038275276794,27700.0,0.020434944345951743,0.19603414715625936,0.2024263836716046,0.2221836019512509,0.12746265679502056
SINGY,2022-08-11,6.592653274536133,6.600914539937676,6.52656157557338,6.584391615196989,17500.0,0.00881070905155794,0.19646131753700335,0.20259730612616816,0.22119366303849747,0.12333188452457719
SINGY,2022-08-12,6.468730449676514,6.5513450645378715,6.3200241429260675,6.3200241429260675,52100.0,-0.01897602062101821,0.21258108616612012,0.19358032703422598,0.23108092274879885,0.13867462047676518
SINGY,2022-08-15,6.452207565307617,6.452207565307617,6.402638796094234,6.402638796094234,7500.0,-0.002557537750909772,0.20605959608924698,0.1936706814495725,0.21244196370464746,0.12333187520901813
SINGY,2022-08-16,6.3861165046691895,6.526561561633874,6.311763146526099,6.526561561633874,17700.0,-0.010295992548969088,0.1909788156566539,0.19371129930367548,0.21841437375057152,0.12510219875257014
SINGY,2022-08-17,6.402638912200928,6.518299375796232,6.353070142088654,6.518299375796232,16800.0,0.00258389752338716,0.19119893373761634,0.19311859231223188,0.2247427251175789,0.12923291674413193
SINGY,2022-08-18,6.427423477172852,6.4439464004997715,6.394377236581446,6.4356847418675285,7600.0,0.0038635191395364156,0.19162371789923868,0.18968721983054052,0.21121193028031254,0.12451211806749793
SINGY,2022-08-19,6.344809055328369,6.419162414167455,6.3117632056082424,6.419162414167455,8900.0,-0.012936747561237845,0.18564778149053257,0.19120320402687746,0.2095987520137308,0.12687252202674593
SINGY,2022-08-22,6.286978244781494,6.460469131518652,6.286978244781494,6.460469131518652,12300.0,-0.009156457945406343,0.18781388995343065,0.1912662035523881,0.21660358787755574,0.13513398336043567
SINGY,2022-08-23,6.353070259094238,6.39437737131311,6.278716905587666,6.39437737131311,14300.0,0.010457652377468395,0.18614105135237252,0.1916620181731167,0.19874187377073088,0.13749441232284923
SINGY,2022-08-24,6.344809055328369,6.3613319801884325,6.229148581307926,6.229148581307926,14100.0,-0.0013011944320619367,0.15112905343102997,0.1916204011650077,0.19884603109730872,0.14575587490173783
SINGY,2022-08-25,6.270455360412598,6.353069975094818,6.204363668666822,6.344808316657818,8000.0,-0.011788029717742978,0.15590835895382382,0.1925482413355604,0.2032797742306928,0.1457559222895727
SINGY,2022-08-26,6.237409591674805,6.377854241402613,6.237409591674805,6.353070053660231,79600.0,-0.005284010620988743,0.15302711567550925,0.18922787669028082,0.20617572386768238,0.13808452287763487
SINGY,2022-08-29,6.270455360412598,6.402638743904149,6.204363668666822,6.2621937019755975,16400.0,0.005284010620988648,0.15502282268401366,0.18964055060201923,0.21509561071504774,0.14752619300294173
SINGY,2022-08-30,6.196102619171143,6.278717241972572,6.196102619171143,6.262194317412287,24500.0,-0.01192849269095447,0.1594896332809092,0.19093043920462713,0.21609247952222277,0.13926473138518544
SINGY,2022-08-31,6.237409591674805,6.311762548839512,6.179579163713312,6.179579163713312,16700.0,0.006644482069965821,0.1563640586898029,0.19154376155717875,0.21939355787550321,0.1433954757253215
SINGY,2022-09-01,6.179579257965088,6.229148028143443,6.146533411179518,6.146533411179518,20900.0,-0.009314778735376495,0.158209118475737,0.19221317252271997,0.2211655485402952,0.1304131220742659
SINGY,2022-09-02,6.16305685043335,6.25393313366899,6.121749341525076,6.196102699984928,13500.0,-0.002677291504969098,0.15352545881735105,0.19215621198810834,0.2233798469269609,0.13513398911438257
SINGY,2022-09-06,6.171318054199219,6.262194336526979,6.121749280367057,6.262194336526979,40500.0,0.0013395417384422367,0.15309715328913762,0.18176690278911467,0.21304948101307958,0.12982303490382163
SINGY,2022-09-07,6.270455360412598,6.270455360412598,6.154794505919934,6.196102010229822,40800.0,0.015936539122892224,0.16532972865641238,0.17956503280881464,0.2156003511976165,0.12628243638847061
SINGY,2022-09-08,6.220886707305908,6.460469291309134,6.196102125471494,6.460469291309134,40400.0,-0.007936523237488571,0.1459863724965225,0.17026408996862194,0.22388543409214554,0.14162515081127877
SINGY,2022-09-09,6.377854824066162,6.386116483360093,6.130010954312191,6.130010954312191,13400.0,0.024919352309404945,0.1714592696383967,0.1773107132761563,0.23907043908991563,0.15165695491722828
SINGY,2022-09-12,6.377854824066162,6.419162332660623,6.278717276164573,6.303501860108769,43700.0,0.0,0.1587993589934359,0.17719500859588785,0.23131409540808953,0.14929653847143484
SINGY,2022-09-13,6.130010604858398,6.369593195598141,6.130010604858398,6.130010604858398,30500.0,-0.039635326404988826,0.210615571444292,0.19516985842705872,0.24477706648119807,0.15873823514874344
SINGY,2022-09-14,6.237409591674805,6.262193779417187,6.2291479331356365,6.237409591674805,18500.0,0.017368486712083697,0.21983172449391122,0.1975722461611295,0.2344217906717854,0.15873821912576355
SINGY,2022-09-15,6.187840938568115,6.419162275551429,6.030873352755888,6.030873352755888,10900.0,-0.007978739092400758,0.22063024055192437,0.1945239544693182,0.2639138281196594,0.17585126315201677
SINGY,2022-09-16,6.138271808624268,6.212625161540248,6.1217488850804465,6.17131765571191,128900.0,-0.008042989412447294,0.2206916956022478,0.19322494498886778,0.26526649532685087,0.17231066506144485
SINGY,2022-09-19,6.16305685043335,6.196102699984928,6.130011000881771,6.1382722663008655,119100.0,0.004029658264502429,0.21804907495452422,0.19337473192591556,0.26380902484900076,0.16286899533757554
SINGY,2022-09-20,6.121749401092529,6.196102760275873,6.121749401092529,6.1630569104027435,18900.0,-0.006724990882904808,0.21707843599182539,0.19316838176258425,0.2586311390995982,0.16227890507914086
SINGY,2022-09-21,6.080441951751709,6.187840760971699,6.080441951751709,6.187840760971699,62100.0,-0.006770522759496554,0.21324903375771517,0.19203692578437523,0.2583970814823209,0.16050857822869727
SINGY,2022-09-22,6.072179794311523,6.163056065980146,6.072179794311523,6.130010220634747,26800.0,-0.0013597327203630613,0.21324588791251922,0.19203692578437523,0.2564530026457813,0.16050858474107838
SINGY,2022-09-23,5.93999719619751,6.220887312610046,5.906951346494576,5.906951346494576,20800.0,-0.022008988694989795,0.2222402920768346,0.19602571555983828,0.2745988471636868,0.17349088288190379
SINGY,2022-09-26,5.882166385650635,5.939996815897053,5.857382196929011,5.906950968309836,43000.0,-0.009783534364251193,0.22350262339628746,0.1969431508157351,0.27210805325001586,0.16936016453251643
SINGY,2022-09-27,5.824336528778076,5.948258264079134,5.7995519453553115,5.906951150291311,75300.0,-0.009880034663932755,0.22258911606407006,0.19708030751243202,0.2691815364691613,0.17172055483474205
SINGY,2022-09-28,5.906950950622559,6.039134340575626,5.791290484413624,6.039134340575626,79800.0,0.014084692362913834,0.22888304855857924,0.19599705385400035,0.28220895073192914,0.1705403184293394
SINGY,2022-09-29,5.865643501281738,5.906951008012188,5.799551805663083,5.87390516020286,91700.0,-0.007017589713172065,0.2268596480129241,0.19614409285466383,0.2813117239741731,0.15991843795085384
SINGY,2022-09-30,5.783029079437256,5.964781248601314,5.783029079437256,5.783029079437256,44700.0,-0.014184587377346184,0.22928248307346685,0.19706197267813397,0.28753765588343516,0.16286894599856877
SINGY,2022-10-03,5.849120616912842,5.931735236994574,5.725198489821451,5.725198489821451,73800.0,0.011363720451023525,0.2351435440788258,0.1975009592444372,0.2937884863765256,0.15991841228180873
SINGY,2022-10-04,5.964781284332275,5.989565868153729,5.807813697900917,5.849120812353212,164600.0,0.019581060329391498,0.24778670861659416,0.20060807830284086,0.2971341581967822,0.16345905483138187
SINGY,2022-10-05,5.981304168701172,5.981304168701172,5.832597848584669,5.832597848584669,36000.0,0.002766244217839441,0.23962807982018242,0.19864584237641567,0.2993225468441697,0.14634601178287918
SINGY,2022-10-06,5.906950950622559,5.989565569343226,5.865643444293437,5.9234738743666915,42000.0,-0.012508847907736268,0.24158089908754485,0.20019798250732326,0.2892179630185271,0.14870642953930682
SINGY,2022-10-07,5.824336528778076,5.873905301686017,5.7830290210526645,5.873905301686017,58400.0,-0.014084692362913744,0.22151456448279833,0.20211118870335593,0.277738565727921,0.15283716028693092
SINGY,2022-10-10,5.783029079437256,5.882166626254015,5.7251986468253495,5.824336587579702,62700.0,-0.00711748472760451,0.22102029539812132,0.20227046324816567,0.2797131268258576,0.15873820459016816
SINGY,2022-10-11,5.824336528778076,5.85738237738337,5.708675664721959,5.85738237738337,90800.0,0.007117484727604574,0.18250309192743427,0.19936655264096767,0.2730655775714759,0.16168876912169822
SINGY,2022-10-12,5.741721153259277,5.816074504927225,5.73345988859482,5.816074504927225,29200.0,-0.014286074456738681,0.17088367869699858,0.1936217839780167,0.274531819316198,0.16168879544417208
SINGY,2022-10-13,5.8078131675720215,5.832597355192761,5.6343222784766045,5.783028586013722,89200.0,0.011445091018426858,0.17882196735944017,0.1954811400249236,0.25121881760392106,0.1534273033442212
SINGY,2022-10-14,5.67563009262085,5.824336812526925,5.67563009262085,5.7912909623117095,48800.0,-0.02302252214646794,0.1916799705544354,0.20024717005210413,0.25527242946902784,0.1581481405326195
SINGY,2022-10-17,5.791290760040283,5.915212497050342,5.692152818919605,5.692152818919605,64700.0,0.020173609194238985,0.20839541766774733,0.20238898194969104,0.2671256003466818,0.16463928951159593
SINGY,2022-10-18,5.840859413146973,5.906951109905694,5.7251985498816245,5.7251985498816245,93500.0,0.008522749863541025,0.21188743497957416,0.20295503608001134,0.27410298906565944,0.1599184826446007
SINGY,2022-10-19,5.741721153259277,5.89868912125963,5.741721153259277,5.824336163529248,34500.0,-0.017118927929738896,0.2178519700661916,0.20440776827056245,0.2775700754868422,0.163459108762547
SINGY,2022-10-20,5.840859413146973,5.923474034095374,5.783028981514299,5.783028981514299,79800.0,0.01711892792973887,0.22912916955198182,0.19754525896818603,0.2804620143541943,0.16345915959626403
SINGY,2022-10-21,5.948257923126221,5.956519581772782,5.766505766215101,5.832597459637326,47000.0,0.0182204448594971,0.22688727035040845,0.20160482985275216,0.266926310427908,0.16227895019516106
SINGY,2022-10-24,5.906950950622559,5.964780986758237,5.799551749316903,5.88216636803757,74900.0,-0.00696860596958351,0.2254815994597516,0.20106886074806002,0.2719272913560786,0.1610987407086269
SINGY,2022-10-25,5.890428066253662,5.915212255066748,5.865643483502999,5.890428066253662,89100.0,-0.0028011128825805973,0.22266258014734533,0.20108684185691325,0.2671203820454971,0.15401748724057304
SINGY,2022-10-26,5.989565372467041,6.0391341420701234,5.9399966028639595,6.014349954237364,79400.0,0.016690178835284456,0.2249413626506692,0.20451284218298843,0.2542005141120333,0.15578776943819253
SINGY,2022-10-27,5.973042964935303,6.0391346634452905,5.9482583810252585,5.989565889562799,98400.0,-0.002762343725042478,0.22350897468616404,0.20314397800312028,0.25324407758332174,0.1534273660703452
SINGY,2022-10-28,6.047395706176758,6.055656970679446,5.9895652789077145,5.9895652789077145,25700.0,0.012371210662300154,0.21956965207941984,0.2050845343232311,0.2456178847998889,0.14811636795002223
SINGY,2022-10-31,6.08870267868042,6.163056027208588,6.030872646658553,6.047395569227308,21900.0,0.006807316603056138,0.21764438850577003,0.2042888085057352,0.2382365458306602,0.1469361299420668
SINGY,2022-11-01,6.179579257965088,6.1961021813578725,6.088702982335987,6.088702982335987,24700.0,0.01481515373497597,0.2131514745971572,0.20669938338604996,0.23201478276196963,0.14811633440593797
SINGY,2022-11-02,6.08870267868042,6.229147717483605,6.08870267868042,6.096964336933571,25700.0,-0.014815153734975899,0.2210500967898747,0.20853386988843478,0.23089765775234333,0.1439856174121543
SINGY,2022-11-03,6.096964359283447,6.204363553342821,6.014349746136832,6.196101895059385,18700.0,0.0013559671117137012,0.21530788931298114,0.20383365766997025,0.236059642385373,0.1469361236478625
SINGY,2022-11-04,6.344809055328369,6.3613319801884325,6.220887315846695,6.278717355888116,16400.0,0.03984600569737048,0.2461520354148015,0.2196266276827707,0.23850444940527782,0.14870649625325486
SINGY,2022-11-07,6.3282856941223145,6.3282856941223145,6.245671075518415,6.303501505509932,14700.0,-0.002607629927116458,0.24389272738073184,0.21632641090745564,0.23311888019493776,0.14280545480938947
SINGY,2022-11-08,6.286978244781494,6.286978244781494,6.179579049384672,6.179579049384672,24900.0,-0.006548828018289797,0.2467587946087182,0.21665352479804428,0.229539410178389,0.14221536029062445
SINGY,2022-11-09,6.179579257965088,6.270455533594189,6.163056334572303,6.179579257965088,23100.0,-0.017230361128702,0.24982668451086407,0.21846050067721393,0.23046602309520103,0.1380845766744169
SINGY,2022-11-10,6.435684680938721,6.435684680938721,6.344808406532236,6.386115911427246,51600.0,0.0406080469957946,0.28131933556895583,0.234125548267489,0.2204489899214588,0.14280540577555628
SINGY,2022-11-11,6.427423477172852,6.4439464004997715,6.35307012523293,6.35307012523293,11300.0,-0.001284480360448384,0.2624108413445458,0.23400844184213968,0.21557962686234922,0.13749447990594968
SINGY,2022-11-14,6.493515491485596,6.518299680732391,6.427423794910692,6.443946719054418,18700.0,0.01023030770443909,0.2577299103148766,0.23335367959836606,0.20163248049705543,0.1404450107627919
SINGY,2022-11-15,6.534822463989258,6.6339600067142666,6.526561199064296,6.609175818001803,41900.0,0.006341117501976291,0.2575317864006485,0.2328075816515136,0.19346211984905604,0.13985489929223544
SINGY,2022-11-16,6.576130390167236,6.625699558631212,6.551345805935249,6.584391655619498,10600.0,0.006301305987445388,0.2431281996559091,0.23221435405840915,0.18628079643016843,0.13985495730808703
SINGY,2022-11-17,6.567868709564209,6.683529577023117,6.55134578477545,6.683529577023117,9600.0,-0.0012571032040311436,0.2415129576230883,0.23221284996072092,0.18411212599060814,0.14339565634405302
SINGY,2022-11-18,6.567868709564209,6.6091762185049046,6.567868709564209,6.576130368927388,19600.0,0.0,0.2377817104522024,0.23078434235002993,0.17117063338915542,0.13690452265767158
SINGY,2022-11-21,6.518299579620361,6.567868351282626,6.443946619095753,6.485253731845518,4700.0,-0.007575841289291492,0.23819496779962163,0.2310888192261726,0.16541467426391238,0.13808470749988613
SINGY,2022-11-22,6.534822463989258,6.55134538777676,6.452207845051751,6.55134538777676,5100.0,0.002531638505877422,0.23664817129461782,0.23092614438738793,0.1676210105540125,0.13513417206573067
SINGY,2022-11-23,6.485253810882568,6.534822583148937,6.452207962704988,6.526561318073335,15000.0,-0.007614224608888007,0.23670978502730644,0.23008711200886378,0.1660944246141682,0.12746280158272777
SINGY,2022-11-25,6.501776218414307,6.501776218414307,6.44394618566685,6.44394618566685,51000.0,0.0025444487936975694,0.2354524694586425,0.22979249377144748,0.16402851487090142,0.11271011671433286
SINGY,2022-11-28,6.452207565307617,6.741358916021135,6.452207565307617,6.741358916021135,8700.0,-0.0076530735051794085,0.23700538978843055,0.22950848456112477,0.18732859714730613,0.12628250035030172
SINGY,2022-11-29,6.4604692459106445,6.5265609384212295,6.4604692459106445,6.493515092165937,16300.0,0.0012796234043713683,0.23671383561378048,0.2294015844821613,0.18282936012656265,0.12097155237715672
SINGY,2022-11-30,6.667006015777588,6.667006015777588,6.394377569711415,6.394377569711415,39300.0,0.03146893211473087,0.25448717784413577,0.2378662754854153,0.19989788489308605,0.13159344779551255
SINGY,2022-12-01,6.675267696380615,6.766143582737529,6.667006037291302,6.667006037291302,32700.0,0.0012384218518022613,0.2451235030071783,0.23589921953061435,0.19643302356959969,0.12038145808024885
SINGY,2022-12-02,6.683528900146484,6.708313087850795,6.675267241620007,6.675267241620007,2700.0,0.0012368187148127528,0.24514477257622055,0.23515578655333388,0.18520253747238244,0.11625071314910208
SINGY,2022-12-05,6.683528900146484,6.774404780312369,6.683528900146485,6.774404780312369,7600.0,0.0,0.2069770157041935,0.2299048550265054,0.18128382949730265,0.11625069004955531
SINGY,2022-12-06,6.708313465118408,6.724836783100614,6.6835292760202645,6.724836783100614,8300.0,0.003701446386999226,0.2060810853307283,0.22997633542440707,0.17958733149059727,0.10916950202994524
SINGY,2022-12-07,6.683528900146484,6.7248364049037495,6.683528900146485,6.708313087850795,3400.0,-0.0037014463869991287,0.20458908198509704,0.21421348161245912,0.17628084940131644,0.10562881703818164
SINGY,2022-12-08,6.786973476409912,6.854254440578479,6.728102833275506,6.837434600562516,11300.0,0.0153589831912034,0.19416407786357667,0.21361405076612386,0.17688067341808855,0.10838179905134789
SINGY,2022-12-09,6.795383930206299,6.795383930206299,6.728102964723257,6.770153768663252,6000.0,0.0012384381620285656,0.1404157749201836,0.2127175406321742,0.17554945642915482,0.11023704594722979
SINGY,2022-12-12,6.871074199676514,6.879484519629902,6.778563086346004,6.820613082008436,5900.0,0.011076907076999088,0.14258009113327555,0.2126394660360545,0.17576525087972292,0.1085941418626185
SINGY,2022-12-13,6.913125038146973,6.980405994066221,6.820613122218811,6.820613122218811,38600.0,0.006101329238548243,0.14067312910923613,0.21277127944043356,0.18009651580377123,0.11292666537136142
SINGY,2022-12-14,6.96358585357666,6.971996174182926,6.887894572224906,6.913125534043703,20000.0,0.0072727663266073765,0.14099361969725144,0.2122770281574063,0.17858736217505103,0.1130328783366522
SINGY,2022-12-15,6.761743068695068,6.871074831993715,6.761743068695068,6.795383549552165,3200.0,-0.029413843303188678,0.18163675311868327,0.22122373796603356,0.18023274421259516,0.12331950348909045
SINGY,2022-12-16,6.803793907165527,6.854254227698572,6.7617431053531005,6.795383586392575,13900.0,0.006199676906858017,0.1821224236664103,0.22130938271107023,0.17750949132566354,0.10927377550980369
SINGY,2022-12-19,6.8374342918396,6.938355733535658,6.770153330708894,6.938355733535658,8700.0,0.004932173610600251,0.18232999953351756,0.21569602146786135,0.18457510508481534,0.11597727763217167
SINGY,2022-12-20,6.812204360961914,6.879485324354674,6.778563879265534,6.778563879265534,22600.0,-0.003696795241653863,0.18013147775178728,0.21459205027159556,0.18278848257784563,0.10371249184809786
SINGY,2022-12-21,6.913125038146973,6.913125038146972,6.829023442221781,6.862663920181406,3000.0,0.01470602170077663,0.18552712790377485,0.2144753559508916,0.18175774141177814,0.10383985686417763
SINGY,2022-12-22,6.786973476409912,6.845844921596677,6.728102833275506,6.837434600562516,5800.0,-0.018416674477575924,0.19717706954169087,0.2175289821846814,0.18348854596761816,0.11469531105279758
SINGY,2022-12-23,6.829024314880371,6.929945761655664,6.585130617993657,6.585130617993657,2700.0,0.00617670079083258,0.19766415389147912,0.21679067829743082,0.21246894093398477,0.13283382987394918
SINGY,2022-12-27,6.8458452224731445,6.8458452224731445,6.820614258261756,6.820614258261756,4700.0,0.0024601208853135058,0.19403110040899169,0.21397332799578622,0.1909740018179973,0.13168547853518195
SINGY,2022-12-28,6.862664222717285,6.896304702159927,6.837434063648378,6.871074543091019,13400.0,0.00245380560892422,0.19394089521415692,0.2132301915193734,0.19061557747088628,0.13293998808905944
SINGY,2022-12-29,6.929945468902588,6.9467661103474025,6.719692263156376,6.719692263156376,20100.0,0.009756207325700329,0.16482614875989487,0.21083802722641415,0.18284320964250161,0.13696486714327602
SINGY,2022-12-30,6.896305084228516,6.929945565534905,6.753332838163277,6.753332838163277,5100.0,-0.004866171190433206,0.16658288269069155,0.21137634324045998,0.18833544254122755,0.14477427870674647
SINGY,2023-01-03,6.803793907165527,6.980406633135853,6.803793907165527,6.938355831323427,35100.0,-0.013505389012484673,0.1750472638864169,0.21168564285888572,0.1958160543091953,0.15018079961291989
SINGY,2023-01-04,6.829024314880371,6.896305279397232,6.753333029285811,6.887894958319534,20100.0,0.0037014263829798204,0.1752900984188533,0.2089056271671156,0.19877009844809404,0.14897932663177788
SINGY,2023-01-05,6.896305084228516,6.896305084228516,6.820613800776055,6.854254282082445,7200.0,0.009803962629504807,0.17782217138951353,0.2084033518882621,0.19972617549400043,0.1483785895956665
SINGY,2023-01-06,6.96358585357666,6.980406494789191,6.896304892831171,6.913125534043703,33400.0,0.009708777383845832,0.17910433637296116,0.20869297366708775,0.20096202223269838,0.13996850510112566
SINGY,2023-01-09,7.022457599639893,7.047687760498116,6.980406796841284,6.980406796841284,14100.0,0.008418691671866405,0.1738836758838114,0.2058387017327118,0.19807997569660424,0.13936784423812223
SINGY,2023-01-10,7.022457599639893,7.022457599639893,6.997226636729316,7.022457599639893,8100.0,0.0,0.17398332736342256,0.2052531705536191,0.19709035427252286,0.12915559852982314
SINGY,2023-01-11,7.039277076721191,7.056097717794634,7.02245723770006,7.056097717794634,17800.0,0.0023922347405349836,0.1704327871705661,0.19787945912412921,0.19482261679178592,0.12434981531592561
SINGY,2023-01-12,7.140198707580566,7.148609028341764,7.064507424834457,7.064507424834457,11000.0,0.014235129226155885,0.17588760085021662,0.19612003001927905,0.19014524847696151,0.1249506206327481
SINGY,2023-01-13,7.4093241691589355,7.426144010471372,7.291582071762195,7.291582071762195,48500.0,0.0369986237492385,0.2157096401804774,0.20758859818455894,0.19236810914681868,0.1321594133484152
SINGY,2023-01-17,7.400912761688232,7.459783400723478,7.400912761688232,7.42614292098158,5500.0,-0.0011358911291397163,0.17948680799003375,0.20319296826174904,0.19005677475766883,0.11173480587507509
SINGY,2023-01-18,7.5186543464660645,7.560705148371884,7.400913063592571,7.560705148371884,14500.0,0.01578383988270496,0.18385024912759826,0.2028494052390882,0.1932771160902649,0.12134633605166531
SINGY,2023-01-19,7.417732238769531,7.426142558807909,7.358861602605412,7.426142558807909,6600.0,-0.013513796393104077,0.19524092683690863,0.20390953934935113,0.18707082745979442,0.12855505786231555
SINGY,2023-01-20,7.5186543464660645,7.5186543464660645,7.47660434661258,7.485013865351876,10400.0,0.013513796393104028,0.19571408850121821,0.20366154637622982,0.18478607820668255,0.11954421932699459
SINGY,2023-01-23,7.527065277099609,7.560705760939346,7.5018351147329065,7.5018351147329065,22700.0,0.0011180497470569854,0.19263439255275877,0.20325880318005454,0.18369192354859362,0.11113407067233824
SINGY,2023-01-24,7.527065277099609,7.527065277099609,7.4009136632136965,7.518654955626575,9000.0,0.0,0.1740870196581572,0.2017104764284677,0.1835024807982335,0.10752970552345158
SINGY,2023-01-25,7.602756023406982,7.627986183972224,7.552294900224156,7.552294900224156,20200.0,0.010005587807585033,0.17490783159916318,0.20163127717885335,0.14928948976078102,0.10452603814925109
SINGY,2023-01-26,7.627985954284668,7.627985954284668,7.552294672815754,7.569115314054321,9500.0,0.0033130301848679497,0.17474599025062384,0.2008821836092477,0.15058996280537318,0.10452603800756918
SINGY,2023-01-27,7.627985954284668,7.653216916142519,7.602755794479136,7.619576435717704,10000.0,0.0,0.1755117911516934,0.20094145231429064,0.15014058239947728,0.10212314655795225
SINGY,2023-01-30,7.594345569610596,7.653217012635523,7.594345569610596,7.653217012635523,4400.0,-0.004419880014561666,0.17792043632089333,0.2002856178181427,0.13339355128417224,0.10032097056534305
SINGY,2023-01-31,7.53547477722168,7.577525577951002,7.535474777221681,7.577525577951002,4100.0,-0.007782126707082406,0.18025894845879692,0.19805447532641016,0.12208958572688171,0.1027238155280815
SINGY,2023-02-01,7.602756023406982,7.64480682571728,7.552294900224156,7.5607052210966845,11500.0,0.008888976536776349,0.16780010251400893,0.19829907588078524,0.11222743446056284,0.10813035612815483
SINGY,2023-02-02,7.594345569610596,7.61116621106124,7.560705088761636,7.602755890335918,11800.0,-0.001106849829693759,0.16936396408629942,0.1836134798130347,0.10393057998823506,0.10392529689094283
SINGY,2023-02-03,7.56911563873291,7.5859362806930015,7.493424354017204,7.56911563873291,11600.0,-0.0033277302343577035,0.17114874497408308,0.18371325086705187,0.1045574026643392,0.09070929065541325
SINGY,2023-02-06,7.442963600158691,7.5522945583429335,7.442963600158691,7.5522945583429335,11700.0,-0.016807133264996964,0.18599963269370115,0.18715744899036124,0.10597591854903776,0.09551510490819703
SINGY,2023-02-07,7.476603984832764,7.485013503165137,7.417732544192368,7.442963505346379,6700.0,0.00450957328251755,0.18509620537036559,0.1824572361784692,0.10575089250376007,0.08890714578599113
SINGY,2023-02-08,7.451373100280762,7.552294539777415,7.442963581861936,7.49342390058411,5700.0,-0.0033803519972983947,0.1862405373813401,0.16538347528880515,0.10995787962132691,0.08530273250419297
SINGY,2023-02-09,7.4093241691589355,7.451374173466237,7.400913847476507,7.451374173466237,31300.0,-0.0056590942643777314,0.18874449995022016,0.166046197984521,0.11043899961174078,0.08169831952513563
SINGY,2023-02-10,7.384093284606934,7.409324249929266,7.316812314518904,7.409324249929266,4300.0,-0.0034110994427835597,0.1846179240087897,0.1656408186879466,0.11080484460555363,0.0841012687539873
SINGY,2023-02-13,7.333631992340088,7.375682793620767,7.299991511726009,7.299991511726009,11700.0,-0.006857240374942274,0.13126203780343293,0.16641839938494238,0.10602669817672104,0.08109770868220245
SINGY,2023-02-14,7.308401107788086,7.392502711240677,7.308401107788086,7.333632070055263,9200.0,-0.003446366956373068,0.13166296207020162,0.16652178938209622,0.10747709028263756,0.07989632986648651
SINGY,2023-02-15,7.232710361480713,7.299991320950573,7.1906595612989745,7.299991320950573,4000.0,-0.01041068010433065,0.12073250546660073,0.16827746238819138,0.10253070920303926,0.08289992022507205
SINGY,2023-02-16,7.2747602462768555,7.358861845330115,7.266350728013362,7.2747602462768555,6700.0,0.005797013647861805,0.11552347275792398,0.16846027473422973,0.10422789285853543,0.08830637466693059
SINGY,2023-02-17,7.325221538543701,7.325221538543701,7.249530258024569,7.2747604175135105,5500.0,0.006912541939306163,0.10657380741099737,0.1676663856253444,0.1058809977156339,0.0895077916308024
SINGY,2023-02-21,7.232710361480713,7.299991320950573,7.173838920405358,7.173838920405358,33400.0,-0.012709555587167904,0.1134858174451926,0.17032702393402283,0.11096888679428016,0.09611577918433298
SINGY,2023-02-22,7.207479953765869,7.257941078270468,7.157019631313634,7.157019631313634,6500.0,-0.0034944738038488734,0.11334904546854085,0.16957328866288618,0.10911881115812284,0.09551502193156391
SINGY,2023-02-23,7.089737892150879,7.165429169612632,7.089737892150879,7.165429169612632,6500.0,-0.016470998030891797,0.11458616128319453,0.17362693235484486,0.10939597234961597,0.10032080331123432
SINGY,2023-02-24,7.165430068969727,7.165430068969727,7.072918139548423,7.114968943644254,5500.0,0.010619711867782256,0.1229708749841224,0.1735766536737855,0.11082849724077821,0.09972014001322803
SINGY,2023-02-27,7.089737892150879,7.148608529264564,7.0645069316287765,7.089737892150879,14000.0,-0.010619711867782183,0.12514686880607523,0.1754169377292084,0.11278546193267024,0.09791807563942312
SINGY,2023-02-28,7.089737892150879,7.165429169612632,7.089737892150879,7.148608529264564,32400.0,0.0,0.12577221301178035,0.16397349637531788,0.11385110936807062,0.09851881267435056
SINGY,2023-03-01,7.0729169845581055,7.106557461930886,7.064506664701849,7.089737624270619,39700.0,-0.0023753901579196164,0.12475541322064493,0.16412055922491786,0.11393597176037128,0.09371308691103332
SINGY,2023-03-02,7.039277076721191,7.081327877352487,7.03086675618447,7.03086675618447,9000.0,-0.004767504104304591,0.116388550353853,0.1645387582195515,0.11198295754104866,0.09371314370948232
