Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AAPL,1999-03-22,,0.26264458894729614,0.26358087985493145,0.24672691842773423,0.254685328634896,593611200.0,0.04558754213047079,0.5412819606033776,0.5581035755859634,0.49135712147573285,0.013577053356336476
AAPL,1999-03-23,,0.24719488620758057,0.2579629859555222,0.24532230583295042,0.2579629859555222,415553600.0,-0.060624706919055235,0.5761129131865202,0.5620126554465474,0.4948834021337826,0.013944891318887894
AAPL,1999-03-24,,0.25234454870224,0.25281268148723596,0.2434498507657125,0.2490675441980093,400153600.0,0.0206183719149119,0.5799719630676713,0.5636077038024438,0.49310240420790474,0.013476688828766065
AAPL,1999-03-25,,0.2532808184623718,0.26124007606242927,0.2500038389070149,0.2574949387112451,399963200.0,0.0037034171583737686,0.5799633000479273,0.5565826544388259,0.4972675413424853,0.013242617532360881
AAPL,1999-03-26,,0.24906755983829498,0.2532808301770914,0.24719500357763696,0.25281269736269885,253836800.0,-0.01677464326568902,0.5452625492378137,0.5572682202999362,0.4772027204214667,0.012874731473851542
AAPL,1999-03-29,,0.26498502492904663,0.2654531823918722,0.2504717935384894,0.250939925998246,568870400.0,0.06194913037315994,0.5791370852532948,0.5721516812291458,0.4874262013106489,0.013576930796334057
AAPL,1999-03-30,,0.2687312066555023,0.2724763440873189,0.2621763722956282,0.2621763722956282,554523200.0,0.014038333585255023,0.574417658422267,0.5710232748288,0.4847931477007408,0.013376299075371356
AAPL,1999-03-31,,0.26919931173324585,0.2780940090923516,0.2687311789786399,0.27247631602474154,422352000.0,0.0017403927827030715,0.5718679711712917,0.570719439892124,0.4797478935399981,0.013041850805582495
AAPL,1999-04-01,,0.2701355814933777,0.2748170086921426,0.26779401778918116,0.2701355814933777,262057600.0,0.0034719455848479836,0.5643851250289428,0.5608647424715232,0.46350563381077053,0.01284122479971738
AAPL,1999-04-05,,0.2776258587837219,0.28371253432596255,0.26966745244011536,0.26966745244011536,460936000.0,0.027350388891949504,0.5686875454395675,0.5598013484256055,0.45956478978598037,0.01287465136538862
AAPL,1999-04-06,,0.2846488058567047,0.2869895193323011,0.2757532595465183,0.2757532595465183,628588800.0,0.02498178472737087,0.5627708341084049,0.5394588675078272,0.4577859665572163,0.012874669237328459
AAPL,1999-04-07,,0.27809399366378784,0.28652140790561687,0.2724763009078455,0.28511695971354795,411812800.0,-0.023296997010185973,0.5702286141614691,0.5410495516922125,0.46693335223477733,0.012740854152944356
AAPL,1999-04-08,,0.27622145414352417,0.27762587741588063,0.2696674705381657,0.27622145414352417,296408000.0,-0.006756249174128387,0.5395192169532724,0.53905955673477,0.4575193009019968,0.012506736729172963
AAPL,1999-04-09,,0.275285005569458,0.27903014047979013,0.2691991582147845,0.2715398706591259,268542400.0,-0.0033959691950943417,0.536710472552915,0.5387283231368423,0.44770074491432077,0.011536893459993244
AAPL,1999-04-12,,0.2715400159358978,0.2762214433291936,0.26124004556826474,0.26217633604754065,395819200.0,-0.013697428021252404,0.5334950153297666,0.5385261876534584,0.45677924157645106,0.011403138912402648
AAPL,1999-04-13,,0.2593674957752228,0.27575329213975713,0.2584312052737011,0.2720081551367549,412384000.0,-0.04586355824376591,0.5554482217616722,0.4928554307830163,0.4645628324186915,0.01140312489466767
AAPL,1999-04-14,,0.2661556303501129,0.2776259484483603,0.26217641339160347,0.2640489698994901,681027200.0,0.025835255579878477,0.5430388443695545,0.4963746071991343,0.4788409193039631,0.012038526462640102
AAPL,1999-04-15,,0.26779407262802124,0.271071927443826,0.2570268178696441,0.26498522573480005,1734476800.0,0.006137085239547813,0.5207486468691398,0.4963914862401577,0.4747512379417754,0.012239160206837784
AAPL,1999-04-16,,0.26545339822769165,0.27013565174587234,0.2640489497003498,0.2687312282216197,502219200.0,-0.00877899872528281,0.5010869945436259,0.49644835865638864,0.46979695672365696,0.01223922273869979
AAPL,1999-04-19,,0.2537488341331482,0.2696673404172871,0.25093996394069684,0.26732577765397486,921816000.0,-0.045094364913348506,0.4830968390783198,0.49680985510853837,0.454728716306963,0.012406490876057866
AAPL,1999-04-20,,0.25515344738960266,0.26030385919090543,0.25094015145410387,0.2537490237454669,523857600.0,0.00552018284956395,0.4535964982752575,0.4970650136840932,0.43935729448553273,0.01233961487213721
AAPL,1999-04-21,,0.25749480724334717,0.25749480724334717,0.25093997637126675,0.25468511181031495,351400000.0,0.009134435209363205,0.39693798199262026,0.49619232103241284,0.4296329424086073,0.012139043497734977
AAPL,1999-04-22,,0.2724762260913849,0.2743487814948387,0.26264439136019324,0.26264439136019324,740174400.0,0.05655181274080619,0.437648863569737,0.5069209442887329,0.43214700855526095,0.012841256594058556
AAPL,1999-04-23,,0.2935434579849243,0.2954168635870193,0.27153994951904625,0.27153994951904625,1046841600.0,0.07447432980288278,0.5043725153943258,0.5301610601750765,0.45852604502357797,0.01354353032135326
AAPL,1999-04-26,,0.30665233731269836,0.30899390104338526,0.2940116536306798,0.2958850846374273,927931200.0,0.043688957730142655,0.5115858727960628,0.5364683480048787,0.46774373378551076,0.01384454341225884
AAPL,1999-04-27,,0.3427017629146576,0.34316992061498813,0.32210269908470623,0.32210269908470623,2106048000.0,0.11114591893047351,0.5995739461761608,0.5826908668253599,0.47083861207600175,0.015449720291153015
AAPL,1999-04-28,,0.3300611674785614,0.34223369504533474,0.32678416296782464,0.33427528766608516,954990400.0,-0.037582579779638095,0.6256596463443724,0.5880505835657631,0.4739602231942004,0.015984797206953786
AAPL,1999-04-29,,0.3221025764942169,0.3324016919385585,0.3129729547446603,0.3239751315736099,789308800.0,-0.024407937924047583,0.6371711874803325,0.5830669895653154,0.4855846365167076,0.016670351130446116
AAPL,1999-04-30,,0.34457430243492126,0.35300169009919036,0.3295929077757507,0.3295929077757507,1472329600.0,0.06743969380101732,0.6694878152417114,0.5966533971960077,0.5041251756377217,0.017807330833592153
AAPL,1999-05-03,,0.3712601363658905,0.3745379906135304,0.3427017893531628,0.34504250302615025,1470436800.0,0.07459324392980968,0.7038184072786517,0.6007577373908459,0.5275310824056095,0.018844053290328695
AAPL,1999-05-04,,0.3483203053474426,0.3642379660507162,0.34597874191868633,0.36142912006309746,811238400.0,-0.06378051897170853,0.7550012008713441,0.6095073855424583,0.5320341657662201,0.01934569198847631
AAPL,1999-05-05,,0.35206538438796997,0.35206538438796997,0.3342751459185148,0.346914975809512,579297600.0,0.010694435335747161,0.7446328724595035,0.6053789728844278,0.5327275082806914,0.01961320119528154
AAPL,1999-05-06,,0.33333808183670044,0.35112917447775294,0.32959294527200933,0.34878846099943583,433148800.0,-0.0546596737280222,0.7790778059313438,0.615960115821688,0.5460413270331144,0.020783610986027122
AAPL,1999-05-07,,0.34363797307014465,0.34363797307014465,0.3202291934088087,0.3342751462898868,434716800.0,0.03043146361909074,0.7809611731357308,0.6160779265276936,0.5611905940434151,0.02111799692779467
AAPL,1999-05-10,,0.33895665407180786,0.3515973121322692,0.3342752270491314,0.3501928890260826,392996800.0,-0.013716464231575222,0.780969189356104,0.6136490601553408,0.5589304580447755,0.021686452452532975
AAPL,1999-05-11,,0.33521151542663574,0.34597876750996387,0.32631596903442533,0.33614778082304225,458595200.0,-0.011110513194253564,0.7567223774247983,0.6045761365719861,0.5557280950176496,0.022622735852779984
AAPL,1999-05-12,,0.3483203053474426,0.3483203053474426,0.33052921387898926,0.33614775595894086,395124800.0,0.03836075219901291,0.7608731893972968,0.6083354836987999,0.5535578756968402,0.022689672796848685
AAPL,1999-05-13,,0.34597888588905334,0.3506611395871736,0.34082932443453257,0.3478522924307241,295523200.0,-0.006744724361261395,0.7638837908425774,0.6035267632530886,0.5451952420037204,0.02168645144575354
AAPL,1999-05-14,,0.3324018716812134,0.3431699755718205,0.3324018716812134,0.33802041506508157,226632000.0,-0.04003305597832786,0.7834048219052955,0.6068537141891565,0.5472628561928788,0.021552635099280616
AAPL,1999-05-17,,0.3324018716812134,0.33474341065029967,0.32210275066773547,0.32772044394669225,210761600.0,0.0,0.756275398273626,0.6038747953355439,0.5316840794846509,0.019847140576443073
AAPL,1999-05-18,,0.33895665407180786,0.3445743464965542,0.3324018211371278,0.335679650155318,418376000.0,0.019527541334829927,0.7559495152337765,0.6016246264963281,0.5314762093873391,0.01957963524877118
AAPL,1999-05-19,,0.33848848938941956,0.3427017586211186,0.32584783158955777,0.3408292028525017,298278400.0,-0.001382148094015601,0.7578036893957296,0.6016579785278261,0.5394467591077281,0.019395720237175652
AAPL,1999-05-20,,0.3183567225933075,0.3427017738953211,0.3183567225933075,0.34036108533099585,417715200.0,-0.06131756378753034,0.7843843279376806,0.6130262707515921,0.5541123474923889,0.01892757292982138
AAPL,1999-05-21,,0.32912489771842957,0.3319337446177941,0.31882492564704423,0.32210278047001817,463187200.0,0.03326478381963385,0.7508338818564515,0.6154320785829369,0.5311685498069977,0.01762334584154417
AAPL,1999-05-24,,0.31414350867271423,0.3319337300259841,0.3136753508746751,0.32678416926916115,260926400.0,-0.046587391558699634,0.758627977066225,0.6104981557461677,0.5342849243734575,0.01712170189183737
AAPL,1999-05-25,,0.31086647510528564,0.3178886163931593,0.30665235522953876,0.31133460785657674,366508800.0,-0.010486436000826382,0.6381317461364331,0.607042146530352,0.522593993725836,0.016653560655706327
AAPL,1999-05-26,,0.3300611674785614,0.332401881414361,0.3089939419576013,0.3127390792542634,437550400.0,0.05991451379112647,0.6651268677726773,0.6163929601456288,0.5363207767247582,0.016720382108620542
AAPL,1999-05-27,,0.32584792375564575,0.32772048005391524,0.3197612219258602,0.3235072096304926,336761600.0,-0.012847212301289726,0.6607516343685101,0.6164083378897813,0.5233571556984746,0.01578403681514663
AAPL,1999-05-28,,0.3300611674785614,0.3319337236253493,0.32303902567116255,0.32444344903202504,201129600.0,0.01284721230128963,0.6142638903846792,0.6142258712385964,0.5058263511373183,0.015182080591650124
AAPL,1999-06-01,,0.33567965030670166,0.33942478692591543,0.3324018212870333,0.3370840734135216,461025600.0,0.016879290181520207,0.5493613113671694,0.6142064158877688,0.4711531150950853,0.014446424946779803
AAPL,1999-06-02,,0.34878841042518616,0.3590875282339463,0.3295928974811052,0.3333380335027523,521057600.0,0.03830818102939717,0.5234859011321675,0.6149006634119785,0.4933031240384841,0.015282392038521784
AAPL,1999-06-03,,0.3553425073623657,0.3595557773758904,0.3506610795675032,0.351129237348841,488510400.0,0.01861666932657702,0.5263663996888104,0.614970019458568,0.4837156053107343,0.015349217166954868
AAPL,1999-06-04,,0.3604928255081177,0.360960958166208,0.3539379931747517,0.35674683912945254,368681600.0,0.014389921206464547,0.4859748522937077,0.6054338256526434,0.4663993242230359,0.014881070794356034
AAPL,1999-06-07,,0.36657875776290894,0.3670468905265896,0.35581062906559074,0.36049290681963414,418286400.0,0.016741334793825318,0.47843901876115896,0.6046001079110618,0.44643122855585826,0.014780756614244226
AAPL,1999-06-08,,0.3572149872779846,0.3656423750223699,0.3562786969836579,0.365174242376746,313656000.0,-0.025875584030374252,0.48603804946563633,0.6062541742215742,0.4367604898279175,0.014647009144231699
AAPL,1999-06-09,,0.3628336787223816,0.3633018115609955,0.3553425531809919,0.3553425531809919,353785600.0,0.015606738140806882,0.48527696396304065,0.6051627268057509,0.42122597229594966,0.014011675669120467
AAPL,1999-06-10,,0.3604928255081177,0.3614291158273778,0.354406125832842,0.35861941976797285,317049600.0,-0.006472488904258033,0.4689429528893383,0.6011129633055013,0.4082768513344743,0.012874711496800898
AAPL,1999-06-11,,0.3478522002696991,0.36330173064508353,0.3464469269587239,0.3604928842328184,185046400.0,-0.03569437733366203,0.4867912193736785,0.5993615152683001,0.4162570084146253,0.013108838758363254
AAPL,1999-06-14,,0.3403610587120056,0.3492565796723235,0.33802034532766073,0.34832031432104993,157080000.0,-0.021770686148344057,0.47079063851771485,0.597044178286972,0.4165458348476084,0.01260725698645995
AAPL,1999-06-15,,0.34504249691963196,0.35019290701266037,0.3380203810280298,0.33848851375310884,130390400.0,0.01366059738076578,0.4728281037680519,0.5831074847220291,0.41528839793648215,0.012674133045103524
AAPL,1999-06-16,,0.3590875566005707,0.3600238469307155,0.34738401498453997,0.34738401498453997,225019200.0,0.03989866008158707,0.48819964839141144,0.5815434605609497,0.4151997591748681,0.0120722337989838
AAPL,1999-06-17,,0.3473840057849884,0.3595556797422168,0.34270172915662794,0.3567468338292471,224403200.0,-0.03313543602390297,0.5046157667996456,0.5708821084334211,0.4138931964730301,0.012540377015618633
AAPL,1999-06-18,,0.35300174355506897,0.35393803398227935,0.3384885043423769,0.33989292748165123,208062400.0,0.016042183190316674,0.448946178459897,0.5704472075848445,0.3945679704262383,0.013008579278884044
AAPL,1999-06-21,,0.3483203053474426,0.35393799732268016,0.34457431892487694,0.35206544166529424,135150400.0,-0.013350522055648524,0.4406654539936311,0.571757855077232,0.3893233103468668,0.013008583489630413
AAPL,1999-06-22,,0.33989283442497253,0.3515972241546599,0.33989283442497253,0.3469149732018887,151076800.0,-0.024492099056170284,0.41396983763215733,0.5732479025306052,0.37714058156472974,0.011737851987976574
AAPL,1999-06-23,,0.3272523283958435,0.3377863539531428,0.32631603779905066,0.3375522750531729,531496000.0,-0.03789885525711451,0.4374113158370159,0.5675090154765172,0.3765285285939894,0.011938525536206406
AAPL,1999-06-24,,0.31695225834846497,0.3267840691569928,0.3164841006938486,0.3267840691569928,433361600.0,-0.03198036184535513,0.3974200962086706,0.5716862154488714,0.34957424266894704,0.01220604430124488
AAPL,1999-06-25,,0.31601592898368835,0.319761064742336,0.3150796387932574,0.3183566419582276,294134400.0,-0.00295853746360565,0.3953939950589342,0.5718027778747833,0.3470497763623233,0.011737841764679149
AAPL,1999-06-28,,0.3188249170780182,0.3216346140068568,0.31742049366608244,0.3178886514721192,277692800.0,0.00884948233404089,0.39371683742964947,0.5719410837273797,0.34333829125572735,0.011403457782101818
AAPL,1999-06-29,,0.33989283442497253,0.34129725717974063,0.31929292547820953,0.3199951368555936,380385600.0,0.06398827223203452,0.4541282898928493,0.5834808957673959,0.3688890668549058,0.012440106476510306
AAPL,1999-06-30,,0.346915066242218,0.3515973184507384,0.3366159466097123,0.34223363913541277,343268800.0,0.020449609055466597,0.4386331157145746,0.5828375547060999,0.3336355577455091,0.012908236401616483
AAPL,1999-07-01,,0.33942481875419617,0.3487884987835159,0.3389566860090527,0.3469150926949959,149217600.0,-0.02182750860697749,0.43903043830690686,0.5825588824994221,0.33492789293979724,0.012406594193623884
AAPL,1999-07-02,,0.346915066242218,0.35112918574129076,0.33848850245058504,0.3410632948602526,123681600.0,0.02182750860697754,0.4435491325363781,0.5833915098332538,0.3413667543354546,0.012506911975484095
AAPL,1999-07-06,,0.35487431287765503,0.35674686866814365,0.3431699203238523,0.3441062107206374,453812800.0,0.022683694439351997,0.44735026875638245,0.5844652268962238,0.3449348704218468,0.012607227858317008
AAPL,1999-07-07,,0.37360167503356934,0.3801556578755841,0.3520654704872742,0.35487431670484026,1099156800.0,0.05142651128561563,0.47506110673090374,0.591132491773445,0.37775744634254127,0.013543573385261746
AAPL,1999-07-08,,0.4082457721233368,0.41245906569792185,0.3810918800067506,0.3829644354819504,1625041600.0,0.0886791858605943,0.5646822470436511,0.6055090946455967,0.41097711630631767,0.015115247676602007
AAPL,1999-07-09,,0.4166732728481293,0.4166732728481293,0.39700962346015073,0.40824585880797526,608697600.0,0.020433020638265263,0.5649421637325659,0.6049136222173452,0.4216308398772154,0.01541625623003601
AAPL,1999-07-12,,0.4082457721233368,0.4166731843740609,0.40590508403010633,0.4157368941349223,303912000.0,-0.02043302063826528,0.5520078515709189,0.6076085752211433,0.4130771586978099,0.015516578402908848
AAPL,1999-07-13,,0.40216001868247986,0.4059051552934777,0.39607331845944255,0.4007555955787409,283259200.0,-0.015019309860135997,0.547681077049287,0.6084359735552524,0.4104941715549331,0.015550011541066484
AAPL,1999-07-14,,0.41901400685310364,0.4241635670080319,0.40824587869507417,0.40824587869507417,624556800.0,0.041054282767417606,0.5597092499790465,0.6025647949003611,0.41166282447598035,0.016151922376754356
AAPL,1999-07-15,,0.398882120847702,0.4190139250044109,0.38436888359658344,0.41854576735253957,1691804800.0,-0.049238411839090265,0.5848167455219002,0.6140082309510649,0.4444194425958354,0.017857414916363303
AAPL,1999-07-16,,0.39747774600982666,0.4082458483647644,0.3970096133043705,0.4016918654729682,411499200.0,-0.0035269891217513775,0.5682469459749862,0.6144077403907637,0.4365480192961346,0.01832561556717154
AAPL,1999-07-19,,0.40777772665023804,0.4180776965773372,0.3918600640939221,0.40403258989639923,561299200.0,0.025583290685265596,0.5713204530690905,0.607024342873777,0.44786382245249123,0.019796968957189156
AAPL,1999-07-20,,0.39607325196266174,0.4157368973263188,0.3951369617163357,0.4087139328819296,442075200.0,-0.029123064479965054,0.5815022746410984,0.5946376232127212,0.457222110080796,0.01966322577920777
AAPL,1999-07-21,,0.40496888756752014,0.41526885767855504,0.39607334063886956,0.40496888756752014,718166400.0,0.02221106948319477,0.5721251888338819,0.5902810448206056,0.4626250263859729,0.019964242484555427
AAPL,1999-07-22,,0.3923282027244568,0.40356446326011886,0.38296452309547563,0.40169188235343795,406728000.0,-0.03171150199598035,0.5658195445787203,0.5515129754290393,0.4701841886860127,0.020833710462954094
AAPL,1999-07-23,,0.39935025572776794,0.4026280841932507,0.3946688294944735,0.3956051197417479,229051200.0,0.017740124384447234,0.5451250675635299,0.546072199242447,0.46714402475008177,0.020666510332817533
AAPL,1999-07-26,,0.3815600574016571,0.3970095857512621,0.38109192472869013,0.39607329540224784,351187200.0,-0.04557060300680268,0.5800386392346797,0.552324598185032,0.4741776537019503,0.021000894808159424
AAPL,1999-07-27,,0.40216001868247986,0.4040325744864379,0.39326447225196465,0.39420076265548454,395908800.0,0.052581803123264416,0.5998969098396038,0.545699938076201,0.476833433587412,0.020599632643621635
AAPL,1999-07-28,,0.40730956196784973,0.4148006599893809,0.3970095928490583,0.4035644255079169,328910400.0,0.012723425013113496,0.5672417455016285,0.5251696141919167,0.46467075293405674,0.01909489524904807
AAPL,1999-07-29,,0.403564453125,0.41386442294864817,0.3979459104474017,0.39981931640877666,275475200.0,-0.00923728076895556,0.569112005176119,0.5078003272141491,0.4629184033414065,0.018827385471424353
AAPL,1999-07-30,,0.4171413779258728,0.4204183567369254,0.4082458317577042,0.4082458317577042,383140800.0,0.03308899004879613,0.5648663546382083,0.5114137665398447,0.46314241546054524,0.01926207938527453
AAPL,1999-08-02,,0.4176096022129059,0.43446355675633463,0.4157370211624655,0.41667331168768573,362443200.0,0.0011218299763131353,0.5640472036005292,0.4972122134925296,0.46606196433998887,0.01973022809455845
AAPL,1999-08-03,,0.4138645827770233,0.4302504092178834,0.40169202739286153,0.42509997226155205,368379200.0,-0.00900820453225512,0.5652704910768641,0.4947383280566309,0.4814656597383315,0.020198430487377718
AAPL,1999-08-04,,0.4030962884426117,0.4185458178586973,0.3988821689810363,0.41339625808826536,371425600.0,-0.026363363031015094,0.5527429190991321,0.4972468674458708,0.4642769889040616,0.019128325174602064
AAPL,1999-08-05,,0.4101185202598572,0.4110548108817555,0.39045571711353927,0.4007556890501368,322537600.0,0.017270729183444612,0.45715907630857167,0.49723594829947565,0.44624390680613835,0.019797100796589372
AAPL,1999-08-06,,0.40543702244758606,0.4143325694234888,0.4007556201491326,0.40496888971866574,435556800.0,-0.011480638625893833,0.45246370564891203,0.49272266656130453,0.4399522340413622,0.018894194853085168
AAPL,1999-08-09,,0.40777772665023804,0.413396269384268,0.4063733034929338,0.40707551507158596,233284800.0,0.0057566852282935664,0.4473479257086535,0.4923834723885339,0.4379232171806107,0.017991288519277945
AAPL,1999-08-10,,0.4148006737232208,0.41948210070390674,0.40169185807622376,0.4045007292664842,416225600.0,0.017075862234752718,0.44761738062845274,0.4850497755537883,0.4444984206654502,0.017890905441548637
AAPL,1999-08-11,,0.4471040964126587,0.4475722540511343,0.4190139130148507,0.419482045650248,850337600.0,0.07499334481613862,0.5004417462577128,0.5064875418459738,0.45900575537700145,0.01865999228839642
AAPL,1999-08-12,,0.4494449198246002,0.45974489103175165,0.4391457987223675,0.4424228031653897,666108800.0,0.005221864479577133,0.4604284417354729,0.5055755168018298,0.4317275672118328,0.019395650205581438
AAPL,1999-08-13,,0.44991299510002136,0.4644262336412978,0.44850857202571887,0.45412711442769177,298435200.0,0.0010409099868174886,0.4594636339230217,0.5054753418871799,0.43402327701428745,0.019228459535331522
AAPL,1999-08-16,,0.45319077372550964,0.4545951965663938,0.44569965180078785,0.44804033986687675,276931200.0,0.007258951034088568,0.45377730393676957,0.48637258573840675,0.4136309861815413,0.018258675798247602
AAPL,1999-08-17,,0.451785683631897,0.4522546415358457,0.4414865619616495,0.4517856836318969,320936000.0,-0.0031052547527621608,0.43669202432930637,0.4833297529411485,0.4024830385747297,0.017823900414214566
AAPL,1999-08-18,,0.4503811299800873,0.46442621011644164,0.4466359686342114,0.4499129723103128,468574400.0,-0.003113736318874018,0.4339131616030367,0.47146978700735936,0.3984303930720489,0.01795759534142769
AAPL,1999-08-19,,0.44008201360702515,0.4531908284790627,0.4386767404917373,0.44804039399816525,550020800.0,-0.02313307570681976,0.42518526632156795,0.4740643470559128,0.38869867873627556,0.017790465653956263
AAPL,1999-08-20,,0.4433591067790985,0.44476353007310265,0.43586798243745695,0.443827214539653,327947200.0,0.007418962345413497,0.4228949916384164,0.4604794879947965,0.3887543469154518,0.017088252228368878
AAPL,1999-08-23,,0.45506349205970764,0.45974486961027483,0.44429536357495136,0.4447635213324758,355566400.0,0.02605688575426848,0.3833643152818196,0.46097080808681007,0.38578539773759435,0.016218779443094196
AAPL,1999-08-24,,0.45225444436073303,0.45506333996087467,0.44897664106725266,0.45225444436073303,502264000.0,-0.006192000755904904,0.3496400370141004,0.4613376844993897,0.3825418230431077,0.015249008165579479
AAPL,1999-08-25,,0.4597448706626892,0.46068118617988146,0.4503812154290717,0.45459533534280955,295164800.0,0.016426755177235394,0.3508478819785896,0.4612898887989189,0.37407019781629597,0.014513356521479016
AAPL,1999-08-26,,0.4653633236885071,0.4728535963440639,0.4578722509343937,0.4578722509343937,404488000.0,0.01214673513935249,0.34667215886378305,0.4563696446353008,0.3710093339838773,0.0146136705311443
AAPL,1999-08-27,,0.48502612113952637,0.4868987017098826,0.469576618846347,0.4700447264843181,446835200.0,0.04138430574204955,0.35603657144213796,0.4616670245295765,0.37374907161333626,0.015583394180050983
AAPL,1999-08-30,,0.46489453315734863,0.4868989015811284,0.4644263753210422,0.4868989015811284,336593600.0,-0.04239217805915374,0.39752576011360763,0.47139515708569807,0.3755181802893829,0.01591784301093693
AAPL,1999-08-31,,0.4887712299823761,0.4934535064879073,0.4648943401391083,0.46887438018173955,634547200.0,0.050083978212617154,0.42367131600665037,0.4800454730550588,0.36841487879520496,0.015616956298143038
AAPL,1999-09-01,,0.5140523910522461,0.5154568134208345,0.49438962778767226,0.501879847082719,788625600.0,0.05043064071776036,0.4279672332519642,0.4846717971133509,0.3648562123470666,0.01605170566450548
AAPL,1999-09-02,,0.5285660624504089,0.5351209224039721,0.5009439993205156,0.5065625435779022,895148800.0,0.027842609026563644,0.4312749811975481,0.48634631980310933,0.3753704048285777,0.017355938626496738
AAPL,1999-09-03,,0.550570011138916,0.5636788209279379,0.5280975014681342,0.538865623815885,1635267200.0,0.04078632803581959,0.43233469856362433,0.49068184680465693,0.39392817537767477,0.019262065390368007
AAPL,1999-09-07,,0.5721065402030945,0.583810934366905,0.550570332926628,0.5524429139777828,984793600.0,0.03837110769160399,0.4382466258273327,0.48657924480315884,0.4116585569398335,0.020800401923520066
AAPL,1999-09-08,,0.5580613613128662,0.5819374531962106,0.5580613613128662,0.570702018826549,762204800.0,-0.024856310286094696,0.46265829455744406,0.48743386317930626,0.41097983541187033,0.021235105523599647
AAPL,1999-09-09,,0.5660197138786316,0.5688286098366028,0.5533790569907733,0.5655516062241022,534083200.0,0.014159984924936884,0.40447808409352976,0.48745865262841026,0.39063287948746966,0.021301924442064225
AAPL,1999-09-10,,0.5800647735595703,0.5819373539695788,0.5594656889633346,0.5692966486051119,458763200.0,0.02451086808497601,0.4061143884036329,0.4842005632712816,0.387417485942801,0.02227164711139269
AAPL,1999-09-13,,0.5618064999580383,0.5772560543165517,0.5604020768446235,0.5772560543165517,252000000.0,-0.03198229137362174,0.4346632151074461,0.48378779648505077,0.38542856189937097,0.022505713817376295
AAPL,1999-09-14,,0.5828736424446106,0.588024026374689,0.5594657113018016,0.5596997901131682,388292800.0,0.03681294157573898,0.44375912742600165,0.4871215482312817,0.3975479365910067,0.02411081839455004
AAPL,1999-09-15,,0.5646151900291443,0.5927053947442644,0.5636789248811988,0.5908328144422232,359576000.0,-0.03182600654604579,0.4682603478556236,0.4920845735924449,0.4084892060191417,0.025448425473996894
AAPL,1999-09-16,,0.5753833651542664,0.5847470175832926,0.5533790069737498,0.5697648236537691,441884800.0,0.018892121132458747,0.46588090962986445,0.4878442930305417,0.416828066525437,0.026618901559702087
AAPL,1999-09-17,,0.5763196349143982,0.5824054839764744,0.5711701010964291,0.5791284806344096,277278400.0,0.0016258878657593341,0.44892366882149165,0.4783253214228762,0.4131041784183632,0.025883187621035645
AAPL,1999-09-20,,0.5922372937202454,0.6001965733638948,0.5758515269281365,0.5767877921654865,456668800.0,0.02724496004827209,0.45088237487076666,0.47177914715375263,0.42022845987165597,0.02601693906215508
AAPL,1999-09-21,,0.5187349915504456,0.5486977377780337,0.5168615604425326,0.5482296300318995,3357558400.0,-0.132514249383002,0.6865917456417531,0.5548663143715279,0.43303407853691833,0.029360979557077487
AAPL,1999-09-22,,0.5266934633255005,0.5365253278721919,0.5169791132955741,0.5224801928531437,1123169600.0,0.015225576615113376,0.6855290973148859,0.5550490815249138,0.4392645750052787,0.028851024638374585
AAPL,1999-09-23,,0.4742579460144043,0.5337162109214288,0.4719172580491422,0.5327798957304023,1143755200.0,-0.10486735220928145,0.7918237146384517,0.5895762102468485,0.5093634422590662,0.030824026766148167
AAPL,1999-09-24,,0.4864307641983032,0.5019977379996311,0.4719175206193055,0.4747263677428952,1179875200.0,0.02534321383354286,0.7955420056741571,0.5901893345763377,0.5216245330780195,0.030431090903328302
AAPL,1999-09-27,,0.4592767655849457,0.5000076409619113,0.4583404500623006,0.49719879440631554,948192000.0,-0.05744157394011243,0.8082454673530598,0.6016685281616806,0.5482105551192429,0.031032967165586994
AAPL,1999-09-28,,0.446635901927948,0.46442614075315863,0.4302501359022991,0.46068102997278504,1414963200.0,-0.027909277850631103,0.8004157294360309,0.6043693002453315,0.5629727585754597,0.03176867523469522
AAPL,1999-09-29,,0.44242262840270996,0.45880844424395784,0.4344633992300753,0.4513173226595809,657283200.0,-0.009478127531621949,0.7765755656080058,0.6037644571517541,0.560619543920337,0.032404067532413296
AAPL,1999-09-30,,0.4742579460144043,0.48081280243156643,0.4438270522260667,0.4461677901974809,908084800.0,0.06948576548882271,0.797278721839063,0.6109565132570731,0.579220790343761,0.03354110389117131
AAPL,1999-10-01,,0.46231958270072937,0.4677040457745775,0.44569968603076626,0.46536330752256444,614790400.0,-0.02549497419212266,0.7914581332612097,0.5877120216120255,0.5711878669124631,0.0341765012675064
AAPL,1999-10-04,,0.4836216866970062,0.48596237484959565,0.4672358695057591,0.4672358695057591,459356800.0,0.04504657263264408,0.7949846069477124,0.5931359141861012,0.5603145815495678,0.03382539248721918
AAPL,1999-10-05,,0.5089030861854553,0.5103075091809092,0.4850261450471503,0.49158095246193,814206400.0,0.05095463597878306,0.8055852456951964,0.5993658198089152,0.5568370462779736,0.03365820338870755
AAPL,1999-10-06,,0.5032846331596375,0.5215438355410964,0.5018801599094899,0.5196712545470681,804272000.0,-0.011101716852774427,0.8027564910248038,0.5988975645030928,0.555701082222934,0.0328221794617121
