Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
V,2016-12-22,,73.03045654296875,73.18045119104777,72.36483964606917,73.14295074090813,12074000.0,-0.003076565881856409,0.2003792681782221,0.19237003192066687,0.15431742305329554,1.1002206250921671
V,2016-12-23,,73.26486206054688,73.57423554947692,73.03048950574825,73.19923803130257,6192900.0,0.003204555284633567,0.19879344114524541,0.1909908485124875,0.15421568729120833,1.0131688316830076
V,2016-12-27,,73.45233917236328,73.92108416663807,73.33984495132516,73.37733825668387,3776000.0,0.0025556269105320114,0.19405136593106562,0.1899317892539325,0.1529820040991011,0.9756675855735141
V,2016-12-28,,73.40546417236328,73.73358421643907,73.09609077974302,73.499211734602,7587100.0,-0.0006383726369901096,0.1939862641884655,0.1898430620380413,0.15316355467098594,0.8618284798733293
V,2016-12-29,,73.43359375,73.91170850238437,73.40547019426928,73.58358843139084,6241100.0,0.00038313481956133794,0.17418483477378457,0.18985618465620027,0.1420867202808999,0.8377214809623764
V,2016-12-30,,73.14299011230469,73.63048907405127,73.0679963241373,73.52736456877732,7127300.0,-0.003965217510191315,0.1475873109632681,0.18915495010055386,0.12683072071964757,0.8042396883998951
V,2017-01-03,,74.53046417236328,74.91483855285864,73.58359715313894,73.83672348968025,13785200.0,0.018791662943604504,0.1595380362155665,0.19347627445662688,0.1289271231690122,0.8491020920509504
V,2017-01-04,,75.13983154296875,75.24295602424242,74.39921351949499,74.4742144426907,8033100.0,0.00814284136664406,0.14599526020400186,0.19403564570571635,0.1278933008410693,0.8256648963444064
V,2017-01-05,,76.02107238769531,76.43357034008795,75.20546053953262,75.31795477928904,7805100.0,0.011659771879283744,0.14903768794461958,0.1955211358681352,0.12783907055227572,0.8604860942464521
V,2017-01-06,,77.07105255126953,77.3335486086081,75.8804433904893,76.2179403649192,8898300.0,0.013717186664383207,0.12262147771233638,0.19579804492689337,0.11943572333485887,0.8799047753803961
V,2017-01-09,,76.63980865478516,77.29604880368075,76.54606108386882,77.13667721787485,7305300.0,-0.005611119794193705,0.12523088843973562,0.19607024348630644,0.11879945342173633,0.8444129350785222
V,2017-01-10,,76.22730255126953,76.78042531933117,76.05855408079925,76.59292304520841,6017500.0,-0.0053969372681112624,0.12714812290226415,0.19615272857290583,0.11681664831545246,0.857136174161735
V,2017-01-11,,76.68667602539062,76.68667602539062,75.85231059372211,76.1710537238066,7499200.0,0.006008278122405359,0.12301059814597726,0.19600119538489816,0.11524218464238983,0.8571361435705194
V,2017-01-12,,76.28357696533203,76.37732455092312,75.47733485478052,75.98358039995117,6884000.0,-0.005270305634215676,0.12285966945421818,0.1961550988658029,0.11303920970874456,0.9053484313565079
V,2017-01-13,,76.0960693359375,76.73356288698346,75.73982567453722,75.95544439111467,7291200.0,-0.0024610599720832245,0.12336656590615773,0.1957011789209307,0.11410035030771283,0.9127120973456115
V,2017-01-17,,76.1804428100586,76.39606151431329,75.71169778909278,75.71169778909278,6326500.0,0.001108161482902632,0.12271367119440656,0.19320511714755162,0.11069193864291668,0.9227538629679211
V,2017-01-18,,76.48980712890625,76.71480988299353,75.91794479825774,76.18981060927108,8512300.0,0.004052718095389902,0.10811825348672376,0.1932682146604679,0.10738106221929604,0.9327997900139644
V,2017-01-19,,76.6210708618164,76.73356509893202,76.32107430870472,76.67731798037421,6479400.0,0.0017146236347361137,0.10636342077107466,0.1932735193132273,0.10683365902364463,0.9167281724090535
V,2017-01-20,,76.72418975830078,77.13668770941493,76.5085710311145,76.95856229370979,9048500.0,0.0013449246701335879,0.10633568399681242,0.19217498461075705,0.10548743840206719,0.925433340143292
V,2017-01-23,,77.01480865478516,77.15543359208172,76.40543869482097,76.59293384289545,7414200.0,0.0037806834394546554,0.10480103040492321,0.19024129993677075,0.10639628819162061,0.9388263506680617
V,2017-01-24,,78.0273208618164,78.27106319017122,76.73357966946892,77.24920219576443,8397500.0,0.01306130926490902,0.10897947097408713,0.19194475715156523,0.11197268980605074,0.9220859992500863
V,2017-01-25,,78.65540313720703,79.00226981863617,78.23352839556371,78.5522786771929,9360900.0,0.00801729282751651,0.11024981760159171,0.19256021816916746,0.11279336219861597,0.9314578886838244
V,2017-01-26,,78.03668212890625,78.67417575005467,77.88668741642094,78.67417575005467,8428200.0,-0.00789732580217218,0.11750490654307744,0.193189012424528,0.11357402805747115,0.895297141292005
V,2017-01-27,,78.53353118896484,78.56166189598727,77.73666614953564,78.11166356587904,5445900.0,0.006346682645455614,0.11723054213959122,0.19348052333535876,0.11429284521403821,0.8504321790300651
V,2017-01-30,,78.46791076660156,78.50541122519923,77.4929274529869,78.25229207026642,8792800.0,-0.0008359213185183109,0.11772220326307024,0.19210312159072204,0.11667885660291695,0.871190465899066
V,2017-01-31,,77.53980255126953,78.07417160313972,76.96793303843702,76.99605659603837,7479400.0,-0.011898375343469164,0.12721483901544625,0.19183912171410136,0.1194661365556454,0.9267695008728245
V,2017-02-01,,77.28668975830078,77.89605262990042,76.92106917434813,77.71793436623258,7534400.0,-0.0032696344751476114,0.11413650374579085,0.19198979025767487,0.11632781821844523,0.9368136454359514
V,2017-02-02,,77.15544891357422,77.53043928418857,76.4710778974856,77.0054470433422,11142300.0,-0.001699547512686785,0.1122311413258751,0.1918598839033767,0.1175348402835707,0.9261008037282993
V,2017-02-03,,80.69915771484375,81.39289845655736,79.78979108115402,80.38040732920285,28079600.0,0.04490593414239061,0.18878076889231304,0.2057984215026966,0.12008477761442672,1.1577945416237918
V,2017-02-06,,80.46478271484375,80.71790191273027,80.16478614763489,80.6897783521298,9665300.0,-0.002908531084568155,0.18544079923955153,0.2057825672112749,0.1140176579222892,1.1484196873291401
V,2017-02-07,,80.41789245605469,80.95226147926131,80.31476798206033,80.58664094509264,8600300.0,-0.0005829124865927742,0.18349677081474766,0.20564997797977544,0.113366927728731,1.1370360025052244
V,2017-02-08,,79.77103424072266,80.47415186036581,79.76166448891468,80.43665854816926,7587700.0,-0.008076235288443574,0.18524601361444093,0.20334719448501481,0.11316340270621517,1.1584643297354984
V,2017-02-09,,80.23039245605469,80.40851068468487,79.57414519287165,80.033520422844,6554700.0,0.005741942267612338,0.18517716690165856,0.20360756229525712,0.11294476906357563,1.1731963878435547
V,2017-02-10,,80.5303955078125,80.75539111371558,79.90227890040568,80.43664793472634,10432000.0,0.0037322957147919882,0.18306774044939383,0.18135994892850146,0.11238586492957926,1.180561910418494
V,2017-02-13,,81.0366439819336,81.28038625047418,80.62414606212396,80.81164121522927,6046300.0,0.006266750105813096,0.18241896259167617,0.1816088309540754,0.11025905915986757,1.1243124262727358
V,2017-02-14,,81.42101287841797,81.53351426410092,80.86789715856075,81.11163943215116,5952000.0,0.004731935953278127,0.18233574177332032,0.17713700702827123,0.10997475567953385,1.102217294038479
V,2017-02-15,,82.22407531738281,82.22407531738281,81.43508115756319,81.73564865509104,8049700.0,0.009814763087161782,0.18378157526342814,0.17655682071722287,0.10964240999201835,1.1033297301335583
V,2017-02-16,,82.10199737548828,82.35559836795727,81.51964453553823,82.23349524804208,8680600.0,-0.0014858015207487594,0.1845698225682771,0.1764167302641304,0.11118658637534048,1.1041124505598015
V,2017-02-17,,82.1489486694336,82.3555902104345,81.6981009127915,81.97048421746082,5887200.0,0.000571701976209885,0.18470739512232806,0.17533725260298313,0.11113341170831399,1.076747133535877
V,2017-02-21,,82.5810317993164,82.69374734569817,81.87657575814961,82.19593288984922,9301300.0,0.005245968215015163,0.1848189798610829,0.1688565064118131,0.11119901528189827,1.0279752663490211
V,2017-02-22,,82.46829986572266,82.79704449115677,82.19590941433572,82.28983542644613,8389900.0,-0.0013660394742215543,0.1819818780556492,0.16849092169222923,0.10400940934717369,1.0012718107253613
V,2017-02-23,,82.82522583007812,83.11639863239658,82.53405302775967,82.87219242159208,6040500.0,0.004318699327271032,0.1810379341042119,0.16821630023378892,0.1029956159757902,0.9718959092947149
V,2017-02-24,,83.06005096435547,83.06005096435547,81.99867327426645,82.05502745562274,5151300.0,0.002831177011844964,0.17675543539190894,0.1653688285544051,0.1044023128639964,0.7450336340879916
V,2017-02-27,,82.6561508178711,83.01307252569941,82.57161955789674,82.95671835238318,6131600.0,-0.004874610230308718,0.17851712795974733,0.16593923887039522,0.10257964529414228,0.740413322756802
V,2017-02-28,,82.59980773925781,83.01308367591308,82.43073803050457,82.80644929063357,8521900.0,-0.0006818886446017945,0.17847911896779353,0.15752762995431838,0.09991017665166291,0.7364741904859115
V,2017-03-01,,83.58604431152344,83.72693693417644,83.05065807831926,83.35122566246729,11131400.0,0.011869219170593984,0.1727810356944442,0.14840675830619193,0.09672374337188112,0.7660914635907322
V,2017-03-02,,83.15397644042969,83.71753974856594,82.75008808914772,83.59543663440024,10544200.0,-0.005182545092804526,0.1739419509029543,0.1492827673447855,0.09616911562679822,0.7755976184196608
V,2017-03-03,,83.39820861816406,83.5109241716161,82.82525042878746,82.94735357045377,5700600.0,0.0029328027453810065,0.17282295858772587,0.1444190156561353,0.09325877456156322,0.7636377276709995
V,2017-03-06,,83.5390853881836,83.84904056058484,82.90976595866182,83.15397936166883,7347600.0,0.0016877810833094266,0.07988122350770721,0.14406098989256458,0.08646163786609591,0.7771580033325236
V,2017-03-07,,83.65180206298828,83.87723314943067,83.45455523692411,83.5860531209669,5688400.0,0.0013483592748421477,0.07801045533106622,0.13372228920567794,0.08588794220944268,0.7598052038301232
V,2017-03-08,,83.557861328125,83.87721839469206,83.47333006015182,83.75510811949174,5866800.0,-0.0011236281784410235,0.07826578288844342,0.13378672416955073,0.08484432207400493,0.7312927677997944
V,2017-03-09,,83.69878387451172,84.06510049892866,83.32307249492808,83.6142454102086,5953900.0,0.0016851058989345198,0.06884053620223168,0.13356375253593242,0.0848314649739933,0.7245837800556184
V,2017-03-10,,84.2811279296875,84.40323106950625,83.68938024064046,84.06509158036444,12246700.0,0.006933524156248753,0.0697312101119401,0.13224393256038858,0.08384375308733803,0.7286096037143892
V,2017-03-13,,84.63801574707031,84.82586775839016,84.16837855267578,84.34684297969606,8944100.0,0.004225552422804602,0.06987215463639677,0.13159151505983085,0.0824157281201438,0.7172037192976626
V,2017-03-14,,84.1120376586914,84.56288542345855,83.8208576792626,84.4689594029734,6009400.0,-0.006233832595415721,0.074818807247724,0.13257698865621845,0.08274490130146034,0.7326339329395667
V,2017-03-15,,84.45955657958984,84.62862626674412,83.98053177106547,84.29988164341505,6350700.0,0.00412310763017434,0.07453979913726269,0.13253673627112483,0.0825222848895399,0.7326336278684755
V,2017-03-16,,84.57228088378906,84.844671361745,84.03689467983318,84.82588185783297,9174400.0,0.0013337643677255515,0.06831237182607992,0.12792777875601957,0.08248222204288386,0.7145192701415327
V,2017-03-17,,84.76013946533203,85.1264559928202,84.69439052875971,84.76953421801282,8613400.0,0.0022188150175474907,0.06749177176696325,0.12740547512885425,0.08029915634514043,0.7192152488967045
V,2017-03-20,,83.76451873779297,86.46023972928118,83.56727190906417,84.80711423685756,9438000.0,-0.011815865069630097,0.08260918215051789,0.13069238263334676,0.10686211053098607,0.8842596899544546
V,2017-03-21,,82.71251678466797,84.26232126669942,82.65616260331652,84.05567971361572,11092100.0,-0.012638571477617598,0.09395582014041663,0.13381230253117873,0.11249232403592994,0.9184760805590457
V,2017-03-22,,83.14456176757812,83.63298843941104,82.51524967703817,82.51524967703817,7828600.0,0.005209858559155799,0.09550073819132818,0.133540643656668,0.11504751743851248,0.929210873627235
V,2017-03-23,,83.46393585205078,83.9617502096139,83.05065276301151,83.09761935625544,7710700.0,0.0038338317699592468,0.09525260712477453,0.13356785670606008,0.11641416368067922,0.9453125667539309
V,2017-03-24,,83.77392578125,84.16841949658094,83.56728416861998,83.65181546500588,7597600.0,0.0037071782811864337,0.09560120877064357,0.1336028194204912,0.114166877943484,0.9285417840830122
V,2017-03-27,,83.54846954345703,83.58604138592254,82.72191050750453,82.94733439620136,5230000.0,-0.002694873854758245,0.09430198228466667,0.13385510092972425,0.11573958290496347,0.9734944527429344
V,2017-03-28,,83.70816802978516,83.98994615421766,83.11642035289141,83.70816802978516,7045500.0,0.0019096226873348897,0.09430642687504255,0.13380523898750118,0.11690661950624934,1.0070399860847925
V,2017-03-29,,83.76451873779297,83.96176556652176,83.18216583909557,83.5860542501395,4738000.0,0.0006729540347392538,0.08453414335469892,0.13323142668300536,0.11731891392546467,1.0097236806151935
V,2017-03-30,,83.6048355102539,83.68936678590038,83.21972947827344,83.67058444667781,6227100.0,-0.0019081542939295645,0.08259363084899557,0.1289457202876725,0.1152981581452609,0.9976478542333181
V,2017-03-31,,83.47332763671875,83.9241753850118,83.47332763671875,83.57664840530585,6429800.0,-0.0015742081217074715,0.08221525145949604,0.12847803608187014,0.11452785040782251,0.9828877501317937
V,2017-04-03,,83.93357849121094,84.02750451761331,83.03187573877449,83.72693693346783,9125800.0,0.005498602474213842,0.08431127786470943,0.12706152532248635,0.11482847897721221,0.9956356580625874
V,2017-04-04,,83.38878631591797,83.90539014095462,83.27607796579761,83.60482259714117,4859900.0,-0.006511910121252884,0.08749196657206554,0.1256109853283602,0.1154433562775041,0.99630751732935
V,2017-04-05,,83.62358856201172,84.72253775711091,83.54844489924577,83.7175145574221,7251600.0,0.002811796442805945,0.08802912381741244,0.1248113832209778,0.11876991618053057,1.0338771429922875
V,2017-04-06,,83.67998504638672,83.8396672020456,83.38881216352839,83.59545375759471,8473900.0,0.0006741814928964851,0.08785140717727967,0.12400569396816633,0.11781849489242037,1.0264971379555792
V,2017-04-07,,83.35122680664062,83.82086411119971,83.14458524605918,83.5672631198203,5439500.0,-0.003936493792205467,0.0848775010926396,0.12415491525999195,0.11769274000851675,0.8681622125929737
V,2017-04-10,,83.46393585205078,83.83025234784613,83.14457878340335,83.23851196989119,5999400.0,0.0013513047706767152,0.08332957677172655,0.12337714812563094,0.11782597114349433,0.8024132769543938
V,2017-04-11,,83.45453643798828,83.45453643798828,82.77825766319386,83.21971781707886,7058500.0,-0.0001126228145211225,0.08072875602165015,0.12314883276328954,0.11760445969665831,0.7715518074175408
V,2017-04-12,,83.29487609863281,83.79269051566077,83.18216056104093,83.31365843851636,5912500.0,-0.001914973920661992,0.0790776245880054,0.12334963183887547,0.11749581098863668,0.7500827008473588
V,2017-04-13,,83.47332763671875,84.32806370782617,83.06004456237032,83.09761640241071,7242700.0,0.0021401154680484795,0.07940303731822143,0.12324201113592027,0.12013565483909439,0.7903352366277657
V,2017-04-17,,84.3562240600586,84.44076247490096,83.36059557785636,83.67994540569694,6122800.0,0.010521443442765177,0.08835215424668419,0.12463462626134009,0.12275247922702627,0.7923460668634184
V,2017-04-18,,84.2811279296875,84.45958526233062,83.8208781346292,84.19658947435317,6823500.0,-0.0008906228003339519,0.07716834997997826,0.12473855699356244,0.10033196618065221,0.7755733044616449
V,2017-04-19,,84.29991149902344,85.11708313736074,84.15901884881386,84.61926148447382,7301300.0,0.00022284320321328495,0.060186902583097175,0.12468180683503466,0.09468682402962086,0.7883207731131228
V,2017-04-20,,85.61487579345703,85.94362044938849,84.44078261791894,84.66620650111535,12178300.0,0.01547823550947724,0.0781740173639739,0.12573246858644804,0.09776069295276844,0.8668150367449456
V,2017-04-21,,85.61487579345703,87.16468021838652,85.49276551689961,87.13649596265293,19442600.0,0.0,0.07781619650111696,0.12504185358216402,0.10354127736308065,0.954034104830222
V,2017-04-24,,86.2723617553711,86.88289161616328,85.4833746117719,86.55414697299695,11705400.0,0.007650238353511476,0.08065944310578488,0.12415384942738256,0.10810069027066736,0.9828832637982623
V,2017-04-25,,86.5165786743164,86.74200255798698,86.01876431341653,86.40386314943309,7769200.0,0.0028267675113725424,0.07924751588108318,0.12379685092145755,0.10730127378386337,0.9875788151666285
V,2017-04-26,,86.24420928955078,86.86413407887791,86.1784603421462,86.43206137753596,11295200.0,-0.0031531415622790275,0.08112385402975285,0.1240834299080716,0.10631204892140397,0.941287550562255
V,2017-04-27,,86.03754425048828,86.41325549018653,85.73697669194887,86.3662888979383,5856800.0,-0.0023991529450467586,0.08226036603177772,0.12117089428141033,0.105770109247007,0.9573892476851437
V,2017-04-28,,85.68062591552734,85.99058823804064,85.45520202919774,85.84030086975682,6888500.0,-0.004157030657908968,0.08381039032103144,0.12134091182659708,0.10592764585432604,0.9506794874101446
V,2017-05-01,,85.71820068359375,86.1032995372982,85.60548515353332,85.74637777458476,9042100.0,0.000438448376968583,0.08322084214446115,0.1211626634428647,0.10602640349284939,0.9372609745045801
V,2017-05-02,,86.92049407958984,87.11774093498254,85.97182448985502,86.0563629513652,11627700.0,0.013928659915058265,0.0935628531083224,0.08539232058981229,0.10673650281759771,0.9882511218282843
V,2017-05-03,,86.8265609741211,86.92988177085013,86.39449544511679,86.7889891238471,4909000.0,-0.0010812628115207533,0.0890823532940663,0.0850949557430368,0.10634166955085121,0.9828837197649634
V,2017-05-04,,86.99563598632812,87.21166518086557,86.64810172481808,87.07077252532916,5257000.0,0.0019453794565437706,0.08903328041290569,0.08501775712257031,0.10302692313905369,0.9325654562357946
V,2017-05-05,,86.49776458740234,87.33372528536839,86.18780952273194,87.25858162346901,8844500.0,-0.005739385636091147,0.09309560887713719,0.0840450908670422,0.10618476266910831,0.9372618037780691
V,2017-05-08,,86.3381118774414,86.56354292109648,85.96240063744544,86.46022215094521,5223600.0,-0.0018474492522646349,0.09171628804379245,0.08378968578964696,0.10581905251366079,0.9345786006316134
V,2017-05-09,,86.41325378417969,86.54475164056362,86.25357883944146,86.31932776763342,3969500.0,0.0008699428938167536,0.09176066987021711,0.08362871642183914,0.10460759575436439,0.8869434943869905
V,2017-05-10,,86.64806365966797,86.79835100384393,86.11267753670731,86.13145987168181,6747600.0,0.002713604900790385,0.09155353385478054,0.08301953674149974,0.10453581745859562,0.8185123884421027
V,2017-05-11,,86.5071792602539,86.70442604359745,86.0563315172103,86.5259687631032,7052200.0,-0.001627261503914948,0.09140102615285452,0.08285925186453207,0.10459697568645229,0.7453823759349772
V,2017-05-12,,87.09892272949219,87.1458821522422,86.39446689338405,86.59171366756289,5898800.0,0.006817107856542718,0.09306203826608812,0.08171860041894861,0.1011837115879092,0.6990893941111744
V,2017-05-15,,87.5685806274414,87.74703794177557,87.08954853928752,87.09894329249364,7040100.0,0.0053777493901866185,0.08859113380124971,0.08205113269558939,0.09870134074533936,0.6943930482481458
V,2017-05-16,,87.493408203125,88.02879430251285,87.32433853141859,87.68126020897893,5497400.0,-0.0008588092645224855,0.08857806259672678,0.08214088639526816,0.0988608347822991,0.6957346221311848
V,2017-05-17,,86.34078216552734,87.28172353600968,86.29373222547805,87.0182611008847,8240200.0,-0.013261406485216093,0.10356801367236904,0.08673194000129379,0.09889446322193608,0.7331201349461338
V,2017-05-18,,86.29370880126953,87.0182374800047,85.96438084675853,85.96438084675853,8239800.0,-0.0005453529611709052,0.08883051009411423,0.08666302179307654,0.09508180907784448,0.766799735800107
V,2017-05-19,,87.01824951171875,87.32875466672674,86.29372073280547,86.54777888913526,9361300.0,0.008361164901657918,0.09318869360940447,0.08776190361522514,0.08934176792829689,0.8051734130638449
V,2017-05-22,,87.7992172241211,88.07209102161092,86.97119158880847,87.06528426891946,9186200.0,0.008934723998915102,0.09454039562255916,0.08923740755795127,0.08661735053122971,0.7838419260219638
V,2017-05-23,,88.31675720214844,88.51435402758464,87.9497906436508,88.03447192077506,7616100.0,0.005877280235021826,0.09598383692866065,0.08897297659256295,0.0858489695023991,0.7966812458598359
V,2017-05-24,,89.21063232421875,89.38000202632595,88.46728791934889,88.46728791934889,6825300.0,0.010070363548943797,0.09974432826822989,0.0907618977433407,0.0869678115543355,0.8323727721548378
V,2017-05-25,,89.42705535888672,89.74697193125068,89.28591273862715,89.47409811309866,7262400.0,0.0024230401027029573,0.09858372533128527,0.0880810715110801,0.08604314995789876,0.7888316181830868
V,2017-05-26,,89.07891082763672,89.50233871840095,88.81544841319447,89.38942317843467,4133900.0,-0.0039006536320161495,0.09837768727520234,0.08772740825272213,0.08657880698798569,0.7949564768656175
V,2017-05-30,,89.1259765625,89.27652346366197,88.76841421196468,89.06952237191595,6292700.0,0.0005282204842630995,0.09835997052180734,0.08765673779071205,0.08655141193252185,0.8104519376209842
V,2017-05-31,,89.6058349609375,89.88811301782852,88.88130620607919,89.46469234308611,9866000.0,0.005369604294978092,0.08875768776331151,0.08808463244720412,0.08527002940793843,0.8333900336647488
V,2017-06-01,,89.76579284667969,89.81283559988056,89.02244842951342,89.76579284667969,8911900.0,0.001783536561489528,0.08822447824699761,0.08809294376939003,0.08632850428938148,0.8435537939490335
V,2017-06-02,,90.47149658203125,90.50913509097538,89.77520211359365,89.77520211359365,8570200.0,0.007830869448589524,0.09090572007742598,0.08900143258184866,0.08696478193497047,0.8429771500517153
V,2017-06-05,,90.8478775024414,90.88550883382072,90.43386106915118,90.63145786354558,14510500.0,0.004151585707907462,0.08646809780188462,0.08918741312084283,0.08296308464399478,0.8282741759218217
V,2017-06-06,,90.13275909423828,90.89491917480905,89.91633945791692,90.58440685353514,7030300.0,-0.007902747425868805,0.09289538889956964,0.09040614221497709,0.08482126714561053,0.8478544577645266
V,2017-06-07,,90.41504669189453,90.53737365617428,90.10454151666025,90.35859251072692,6720300.0,0.0031270147698516013,0.09282815009961749,0.09027283399337417,0.08513164373497828,0.7930798978978899
V,2017-06-08,,90.41504669189453,90.44328096129078,89.66229795401415,90.20804563467583,7720300.0,0.0,0.09315281381911156,0.08900469667099731,0.08545965146651584,0.7735889246143515
V,2017-06-09,,88.97539520263672,90.56558808546085,88.17559663972222,90.41503405164512,16887100.0,-0.01605082614124673,0.11285142043795372,0.09554153523720328,0.10147885162888351,0.8703707517773103
V,2017-06-12,,87.97799682617188,88.48610590459322,87.31934089792823,88.15677794047139,15610000.0,-0.011273125965383188,0.1194259660214246,0.09871960126928302,0.10371996579339424,0.9100246711991703
V,2017-06-13,,89.4646987915039,89.70933835601352,88.42025339445877,88.44848048430124,8700100.0,0.01675737341573595,0.1317799930785818,0.10405361829520156,0.10701769108867833,0.9826107230833198
V,2017-06-14,,89.69052124023438,90.33036158863972,89.34237038723911,89.69052124023438,6347000.0,0.0025209711253495206,0.13166956203928734,0.10066323089458373,0.10820844863979572,0.9772354643135402
V,2017-06-15,,88.60845184326172,88.94719132893796,88.00624990846246,88.86251004692556,12793900.0,-0.012137845362642223,0.1300791229643479,0.10037532545522904,0.10786151994762432,1.059230587509253
V,2017-06-16,,88.60845184326172,88.86251004692556,88.20384674530472,88.74018306782322,14705100.0,0.0,0.12999109372194312,0.10004207219226058,0.10588172936661387,1.0572143729674224
V,2017-06-19,,89.19184112548828,89.24829531540627,88.68373187978573,89.15420260593844,5984300.0,0.00656232187334583,0.1288512448696682,0.10052023473445039,0.103672159283602,1.0666239601422265
V,2017-06-20,,88.80604553222656,89.35179325967262,88.75900277015829,89.19183494677696,5626700.0,-0.004334840200906387,0.1269272386466649,0.10098153400562095,0.10114456086204314,1.0370513656968694
V,2017-06-21,,88.95659637451172,89.1730088655676,88.51435278998952,89.02246198206953,5611400.0,0.001693841593101249,0.12546750602660794,0.1007009748479994,0.10145903864965569,1.027642001783365
V,2017-06-22,,88.40142822265625,88.92836020816269,88.32615837799426,88.90953736288813,5846500.0,-0.006260443713757842,0.12205067979237148,0.10178761172972159,0.1001248286750179,1.0195774126563484
V,2017-06-23,,89.9351806640625,90.00104627485808,88.34498740209507,88.5990456000303,11637300.0,0.017201070129235087,0.13702748921381352,0.10712009019625689,0.1071068495996336,1.1056067775201674
V,2017-06-26,,89.59642028808594,90.58440421957714,89.48350476213916,90.14216789527812,6970800.0,-0.003773828966331087,0.1369768588392578,0.10741798702366383,0.10900287494492628,1.1143439018448709
V,2017-06-27,,89.29534149169922,89.70935083165111,89.04128329016123,89.53057684484973,6283600.0,-0.00336604746542517,0.13758305554455486,0.10767479592133476,0.10948743079478161,1.131146430557431
V,2017-06-28,,90.5467758178711,90.7067341006932,89.06949840498268,89.53055758792179,5571300.0,0.01391725747035282,0.14507119694177906,0.11048146276167115,0.11366027689744565,1.192307336874137
V,2017-06-29,,88.84367370605469,90.13276584070975,88.45789151522983,90.13276584070975,8872500.0,-0.018988226937866975,0.16058390417374055,0.11699853245107333,0.11900616113418112,1.1707996837957535
V,2017-06-30,,88.2414779663086,89.03187242712798,88.2414779663086,88.80604133614374,9036600.0,-0.006801225911431905,0.15888675701912836,0.11803644804999898,0.1192584271506072,1.1089668378036746
V,2017-07-03,,87.83686828613281,88.83427093853624,87.83686828613281,88.80603666953732,6197700.0,-0.004595799551124781,0.1579754451527995,0.11857161497131262,0.1211988717188285,1.0565426322723732
V,2017-07-05,,88.4578857421875,88.82485224218877,88.18501192804085,88.21323901591606,9339600.0,0.0070452467878001366,0.15907949886906853,0.11883037579244092,0.11997589322616752,1.0565421147477554
V,2017-07-06,,87.7427749633789,88.42025383824767,87.68632078341061,87.9309603491481,8215700.0,-0.008117049076722003,0.16027129863628733,0.12028320406813207,0.12085354172731452,0.9913488023909685
V,2017-07-07,,88.37321472167969,88.83428117724216,87.97802105589457,87.97802105589457,6175800.0,0.007159400487117224,0.1631490346659808,0.12096031215005715,0.12120270373765588,1.022266153265426
V,2017-07-10,,89.47410583496094,89.73757543229586,88.58962588403746,88.58962588403746,8851800.0,0.01238034029627903,0.15987119005184042,0.12304182309636799,0.11042177588254481,1.0740173845848275
V,2017-07-11,,89.77522277832031,89.98222385694385,89.32356774583897,89.46471039216522,5554100.0,0.003359758487676796,0.1541833671283477,0.12310730522383073,0.10787759547452261,1.078722071841295
V,2017-07-12,,90.49972534179688,90.7537763083511,89.98220480776384,90.31153997240942,5974800.0,0.008037794176469104,0.14521852081427142,0.12240844202632009,0.10496112766821358,1.101571890016489
V,2017-07-13,,90.27389526367188,90.94196261157644,90.1139298139845,90.72554299071186,6721700.0,-0.0024984861712238696,0.14541936433127947,0.12256838783412184,0.10415077574162195,1.1156858043789524
V,2017-07-14,,91.20545959472656,91.61947615064229,90.4432992793489,90.46211495061148,6195800.0,0.01026642963299505,0.14165159433401808,0.1239660247936555,0.10531889610622762,1.0935088053937665
V,2017-07-17,,91.1113510131836,91.5441831649815,90.88551992447913,91.37481343785949,5914900.0,-0.001032363275634184,0.14183848863707135,0.1204762468747406,0.10524968842491148,1.0619205041840811
V,2017-07-18,,91.81707000732422,91.9770283336849,90.90435563637465,91.13017957822584,7435000.0,0.007715832142359536,0.14245386104020072,0.12122794735757515,0.107330705422711,1.090820872456965
V,2017-07-19,,92.44745635986328,92.52273336530997,91.78880050923064,91.8734817562504,6390400.0,0.006842215637574941,0.141957473338125,0.1210545248971365,0.107734691362762,1.026299241054738
V,2017-07-20,,92.31575775146484,93.2849262073036,92.14638801887466,93.2566991150074,8572900.0,-0.0014255936316796374,0.14248029820150362,0.12111694848990516,0.109737381941658,0.9584173757538578
V,2017-07-21,,93.7177505493164,94.5551877186532,93.23786848390368,93.7177505493164,17400200.0,0.015072761391943782,0.14643586048887086,0.12411774004562456,0.11281392388187768,1.06191991192307
V,2017-07-24,,94.44226837158203,94.48931112307129,93.28490756701211,93.6706968948059,9186000.0,0.007701119580876973,0.13777438796303024,0.12452780385398893,0.1091210477107963,1.0767056907556238
V,2017-07-25,,94.08470153808594,94.89391148384209,93.90592760505454,94.70572612944764,6774900.0,-0.0037932743778535502,0.1377860460896223,0.12445876972308619,0.1082853355094531,1.0767056852364516
V,2017-07-26,,94.89393615722656,95.02566737531636,93.9624062067879,94.10354884868782,7205400.0,0.00856434965688316,0.13762159532497464,0.12525772136822463,0.10975968851944307,1.0975411287901349
V,2017-07-27,,93.68951416015625,95.20443005293227,92.72975730340445,95.0068332641543,10543900.0,-0.012773532051051223,0.14217982955528213,0.12606985031006893,0.11701148394409804,1.1963387384804602
