Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBV,2018-08-29,,70.1023941040039,70.28199646306456,68.9888572854162,69.9946315923617,3637100.0,0.003284610054088474,0.18234501761124022,0.2409288225184061,0.20384222911668431,1.1761399540749298
ABBV,2018-08-30,,69.53484344482422,70.21015000524032,69.36960687839294,70.04491343880905,3434400.0,-0.008128974684148018,0.18090356086293216,0.24095873465497825,0.19790062155902166,1.1627983516025364
ABBV,2018-08-31,,68.95293426513672,69.46300426396647,68.7661462928377,69.14690238484944,4703100.0,-0.008403811715921555,0.17598370856977835,0.24118358958328678,0.1938748332227702,1.1263640126964023
ABBV,2018-09-04,,67.93281555175781,68.94577580110666,67.58798198506554,68.94577580110666,4456100.0,-0.014904949569413415,0.18190451696124743,0.24177159080373617,0.19439971420708074,1.1412434736915469
ABBV,2018-09-05,,68.3853988647461,68.42850167880337,67.59514406683415,67.77474643344517,5188800.0,0.006640124767452781,0.14476508873462432,0.2419462203776702,0.1673313178964873,1.0889023810340654
ABBV,2018-09-06,,67.34371948242188,68.30639126964903,66.66123250301577,68.0980518121071,5416300.0,-0.01534968837476229,0.1549603049654422,0.24328157329757716,0.17303000534282098,1.1304661359610344
ABBV,2018-09-07,,67.65262603759766,67.78193997589533,65.80631371253254,67.27905548308766,4051700.0,0.004576525285119108,0.14028056693374946,0.24203612479520767,0.17409977439346855,1.131492308375562
ABBV,2018-09-10,,67.40119171142578,68.37104362210947,67.3149805820868,68.23454951861092,3156800.0,-0.003723472921509987,0.13978568552308368,0.24074865790623773,0.17436764520646228,1.0652959493199603
ABBV,2018-09-11,,66.94141387939453,67.3365413939048,66.72588878401969,67.32935576245073,2638500.0,-0.006844881787863138,0.13462496011531608,0.24034005175703607,0.17105090074431178,1.049388164429327
ABBV,2018-09-12,,66.98448944091797,67.48737929842108,66.12240037238212,66.37384256061935,3304700.0,0.0006432745561671309,0.13226145594078603,0.23943910360169599,0.17289279452161557,1.085821722299413
ABBV,2018-09-13,,69.20440673828125,69.23314378359879,67.1066517593793,67.11383190993547,4850700.0,0.032603450076419266,0.16945247414716783,0.24881919277456754,0.17889908434757346,1.1971775737948778
ABBV,2018-09-14,,68.73741912841797,69.25467482995005,68.19142639001973,69.17564934882546,3446000.0,-0.0067708164796921235,0.1677319289531393,0.2491301996233677,0.1785857117342036,1.2197566748093334
ABBV,2018-09-17,,68.51471710205078,69.08226127400118,68.10522389963461,68.53626851043643,3987200.0,-0.003245154908676259,0.16559153148807051,0.24250467248452728,0.17109147597623606,1.2382300844536818
ABBV,2018-09-18,,66.53190612792969,69.01041678109166,66.38822641625032,68.50034667929133,10240500.0,-0.02936694640057262,0.18955065621619527,0.24590227149997376,0.18041207260214584,1.3434255277787526
ABBV,2018-09-19,,65.38961791992188,66.26607822123844,64.94420762196187,65.88532213516483,8451400.0,-0.017318125536513143,0.1958917099445871,0.24828180412519088,0.18342702471280814,1.3644654798015716
ABBV,2018-09-20,,66.5821762084961,66.89827806422994,65.10225475852064,65.68416455564144,5991200.0,0.01807341877181714,0.21036733163300894,0.25019873845386964,0.19062335888287774,1.4327140640059943
ABBV,2018-09-21,,66.28047180175781,67.04916986113966,66.1296064421816,66.70433083851522,9953500.0,-0.004541606385854265,0.210299665957752,0.24998761117022866,0.19173464704059837,1.4434902259325335
ABBV,2018-09-24,,67.11381530761719,67.5161283615094,66.05775244782325,66.30920016189198,5910300.0,0.012494603259993178,0.21638719015982597,0.250452134645915,0.19597857353621298,1.4501633426193175
ABBV,2018-09-25,,67.3724365234375,67.99026908139462,67.09944290893306,67.15691697968,5303900.0,0.003846066510111123,0.21527449877592822,0.25052106344156916,0.1967815119829531,1.4542682397973417
ABBV,2018-09-26,,67.65980529785156,68.32792633598325,67.42272885312079,67.7388307794285,4656200.0,0.004256305077545734,0.21538295632579832,0.2504707551359528,0.19574819191438672,1.3993627719984434
ABBV,2018-09-27,,67.63107299804688,68.16988014779615,67.50175906286586,67.7819383422531,3028600.0,-0.0004247485210912397,0.2146664285453228,0.2502583587953904,0.19284953047249725,1.305969544967551
ABBV,2018-09-28,,67.94715881347656,68.36383755912912,67.41553193894256,67.53048006782402,4527900.0,0.0046627896512675,0.2144620949869981,0.2497306317640436,0.1934384773527572,1.2982725864078293
ABBV,2018-10-01,,68.2489013671875,68.70868300107357,67.76756832562387,68.06211336559959,3763800.0,0.004431009928008511,0.21354542173771382,0.24428370944203212,0.19447589745593108,1.3172591398395153
ABBV,2018-10-02,,67.69573211669922,68.500347278793,67.14973934168579,68.49316164883724,6792200.0,-0.008138199932658723,0.20879487961532928,0.2448090410808633,0.19448688297525735,1.3162326406301048
ABBV,2018-10-03,,68.97447967529297,69.39833853906626,67.9615199130772,67.99025694332035,4796800.0,0.01871343958511567,0.21820745332708258,0.2449191045248249,0.19781795874494018,1.2772292177505489
ABBV,2018-10-04,,67.41554260253906,68.83081014734117,66.99886927200679,68.83081014734117,4425400.0,-0.022860982658727963,0.22686825954720627,0.23535725208141522,0.19934341912994039,1.3423979294188249
ABBV,2018-10-05,,67.80349731445312,68.44288143166031,66.74743978721108,67.60234349974036,4190100.0,0.005738182679874711,0.22721265633609738,0.23300237957112976,0.19652178793723765,1.3937125201390148
ABBV,2018-10-08,,68.11241912841797,68.5147322711303,67.35090663136916,67.58079750676299,3305500.0,0.004545786159817441,0.22725756506274195,0.23212834973298657,0.1971129044419612,1.2895436112047147
ABBV,2018-10-09,,67.9399642944336,68.4356684435664,67.38679156940896,68.04054115352898,3625600.0,-0.002535125398138889,0.22591483325436565,0.23205250337825611,0.1988980503861811,1.2510563517896875
ABBV,2018-10-10,,66.86955261230469,68.52907668020327,66.80489291196847,67.42272547459451,5310800.0,-0.015880691552897987,0.2334959871289072,0.233614888242532,0.2015289295830606,1.2459249562557955
ABBV,2018-10-11,,65.15975189208984,67.08508993874524,64.37668801855114,66.8120962498202,9994400.0,-0.02590176957927135,0.21660322353869943,0.23851080252284648,0.20954458944251625,1.373699134915513
ABBV,2018-10-12,,65.84955596923828,66.13273257024473,64.54984528119238,65.86407543148717,5709600.0,0.010530709048041435,0.22127625879014026,0.21792386696605812,0.21327979003017375,1.382592804584527
ABBV,2018-10-15,,64.75314331054688,65.78419673754595,64.75314331054688,65.71885085567878,4827900.0,-0.01679044036460451,0.22731009544893888,0.2193837188899139,0.2137763638472585,1.3972775536009447
ABBV,2018-10-16,,66.73535919189453,66.78618559371463,65.00725045068648,65.18877410571002,3787100.0,0.030152690535135633,0.23323469079331882,0.22757901534651814,0.20540965155719665,1.4742455872168025
ABBV,2018-10-17,,66.99675750732422,67.0984158648121,65.95118487546043,66.67001709855361,2857400.0,0.003909287533671554,0.22413941669888962,0.22259250225262467,0.20420484151989923,1.5084677232469008
ABBV,2018-10-18,,65.27592468261719,67.09116171194657,64.78217998905305,66.69180734962859,4422300.0,-0.02602094236840464,0.23455714987481038,0.22620849554009792,0.20954204978614885,1.6056588734402553
ABBV,2018-10-19,,63.87454605102539,65.34125477911503,63.87454605102539,64.81120879674927,7059400.0,-0.021702338773041393,0.24565027939822032,0.22952351295840684,0.21303399768243303,1.6432013057716799
ABBV,2018-10-22,,61.18800354003906,64.28116879666412,60.62891300724453,64.28116879666412,7621100.0,-0.04296979194921582,0.27928943126068917,0.23405086912707282,0.2424170632217067,1.8076047237939927
ABBV,2018-10-23,,60.23680877685547,61.420341008587556,59.176711300525774,59.96089481660384,8096200.0,-0.015667542779533368,0.2800306813525869,0.23484335774567638,0.2535128746274326,1.8462492442007599
ABBV,2018-10-24,,57.6591911315918,60.36025915322575,57.55027580289487,60.1496909949887,8689100.0,-0.043733943066301594,0.30804496228091494,0.24934534536568817,0.27164019411807183,1.9058473118468093
ABBV,2018-10-25,,59.34372329711914,60.403820912735384,57.8407074636523,58.378015999860416,9173500.0,0.028796694172599818,0.3339466761640062,0.25402288847553994,0.286166774987802,1.9807893216106918
ABBV,2018-10-26,,58.661197662353516,59.19850624589582,57.67370832307042,58.828196358748784,6181500.0,-0.01156787768269777,0.3316897765734885,0.2528078690463128,0.2899986925170926,2.016945702631233
ABBV,2018-10-29,,59.0750617980957,60.38929135593968,58.04400871360305,59.64867724248143,4343900.0,0.007030388807788728,0.33303963837250383,0.25105163445109147,0.30060772769325217,2.1095461146440324
ABBV,2018-10-30,,59.242061614990234,60.178724406401265,58.18196405888836,59.48893668403462,5243100.0,0.0028229206893680124,0.33490532584159116,0.2507426302900656,0.30616548338964583,2.129015870306753
ABBV,2018-10-31,,56.52647018432617,59.234805799942556,56.44659932571129,58.79915009637409,14068500.0,-0.04692276257864956,0.3496423349898186,0.26016955952830406,0.3198630488837011,2.1352344680985276
ABBV,2018-11-01,,58.24005889892578,58.55954235978686,56.27234280246374,56.42482203433018,10671700.0,0.029864387923180843,0.3731243987400261,0.2687263343368308,0.325912324314774,2.1855424872607254
ABBV,2018-11-02,,57.768096923828125,61.296917875612166,57.18722444373955,61.12265668555193,12781500.0,-0.00813674824268717,0.3699232558909497,0.26543041709386545,0.3539022429309686,2.40077682820224
ABBV,2018-11-05,,59.96090316772461,60.86852156561462,57.55752588314098,57.68822315402367,10315600.0,0.0372560689990505,0.4015198585825458,0.27762523817653895,0.37165770454112507,2.4920592138669457
ABBV,2018-11-06,,60.745094299316406,61.15896811831028,59.76486187673702,60.06982590625653,7945500.0,0.012993590727135018,0.4072316419720367,0.2782250033874528,0.37344565328987905,2.509693160454202
ABBV,2018-11-07,,63.141197204589844,63.32998338593968,61.0936102827591,61.10087278118187,10378000.0,0.03868711737634975,0.4341317106531504,0.29019915156768,0.3773389070809917,2.529400829292041
ABBV,2018-11-08,,63.70030212402344,65.13796679086909,63.17025045858547,63.2646407925779,9333200.0,0.008815861425434935,0.42713611749819413,0.2887683392964078,0.37275023428430776,2.567262319162727
ABBV,2018-11-09,,64.46997833251953,65.00728710323033,63.57687900880314,63.77292776897609,9169800.0,0.012010357749048281,0.42770390537902325,0.2894704497704701,0.3721898233268861,2.408558912377555
ABBV,2018-11-12,,65.12342071533203,65.26863740668699,64.25936644468354,64.44089007870807,9344700.0,0.01008458649078704,0.42522473441670305,0.29004445491357433,0.372148964928016,2.320390430516246
ABBV,2018-11-13,,64.05608367919922,65.98749295260936,64.04155868109257,65.3485315275082,7237200.0,-0.016525242613094605,0.4138689004370029,0.29089330551047193,0.37316797380521705,2.258672639172383
ABBV,2018-11-14,,64.12142944335938,64.91287564892498,62.77089268423275,64.65874357912452,7268200.0,0.0010196136315871183,0.4134440445974017,0.29088926812986904,0.3781790926962489,2.2156264379972863
ABBV,2018-11-15,,65.45018005371094,65.55909537369743,62.41510378955756,63.62768068757106,10365700.0,0.020510622618248327,0.41086078309986107,0.2943710945612692,0.38525490967576637,2.3209104815752255
ABBV,2018-11-16,,66.45944213867188,66.80070750903141,64.76764028202197,65.15247509816226,8691100.0,0.015302625586328342,0.405742077806928,0.296171487324827,0.3878405801802033,2.2986093804804257
ABBV,2018-11-19,,64.97093963623047,67.04756485253255,64.70228267141647,66.2851689356196,5971700.0,-0.02265178154516132,0.38157574065697675,0.29943253434845735,0.3750094244157309,2.323503797166367
ABBV,2018-11-20,,63.961673736572266,65.13794903952243,63.794675072737256,64.62242251344433,5372900.0,-0.01565603129230627,0.381568273609312,0.300446308676834,0.3692046440167312,2.219776059845383
ABBV,2018-11-21,,62.553070068359375,64.46269745731801,61.986716993137016,64.25939179335757,6532500.0,-0.022268738575877998,0.35325610727116535,0.30317322076966496,0.36463066763532637,2.233260410335231
ABBV,2018-11-23,,62.175479888916016,62.84349114486735,61.64543392217055,62.15369793681172,1612800.0,-0.006054609518933544,0.34240004120768297,0.3031025430156442,0.3550990788025207,2.025286395394102
ABBV,2018-11-26,,62.618408203125,63.3517654343301,61.87053151471626,62.72732352097339,5227900.0,0.007098587613658846,0.33874203843929107,0.3033937700678422,0.3543226426595908,1.8945891266184016
ABBV,2018-11-27,,63.66398239135742,63.67850184764888,62.0810957517725,62.60388481287033,4338300.0,0.016559681465952582,0.34182215893437556,0.30536107844866883,0.3483497250453873,1.9091105447829106
ABBV,2018-11-28,,64.57886505126953,64.59338450796636,62.85075610220842,63.92537870665243,3953600.0,0.01426821377152875,0.343823125935665,0.3056745519657926,0.34579216055665235,1.8489490675782443
ABBV,2018-11-29,,65.28317260742188,65.58813103074817,64.15772368462775,64.62968631482086,3838000.0,0.010847118597113466,0.2859206260555412,0.3062355697704393,0.33349306864680855,1.808494621852614
ABBV,2018-11-30,,68.44892120361328,68.44892120361328,65.25411006283035,65.53728645449374,12031700.0,0.04735348178793744,0.31002975743989697,0.32013426243282583,0.3382115714403841,1.9345234108780243
ABBV,2018-12-03,,68.00603485107422,68.77569348969483,67.39611239922036,68.48525449070075,6673900.0,-0.006491342205823876,0.3089416527911536,0.32030203765186444,0.30719001466249546,1.96097413434024
ABBV,2018-12-04,,65.74787139892578,68.96447085277025,65.63895609577011,68.19480677288931,7008400.0,-0.03376915267517297,0.3227767137719468,0.3276627459889095,0.3020749360171053,2.0595155975890505
ABBV,2018-12-06,,65.58815002441406,65.69706536133211,63.2936876080868,65.13070671729112,8734300.0,-0.0024322566120351,0.32210438420764925,0.32741753770366533,0.30845590244243976,2.0818156565995323
ABBV,2018-12-07,,63.141197204589844,65.3485258537425,62.712803971920295,65.29769944410945,6737700.0,-0.03802159569921971,0.32707232241111833,0.33638703351864246,0.31140599777271255,2.0626266900533823
ABBV,2018-12-10,,63.61317443847656,63.809217623427266,61.42762724502531,62.93064346186218,5229400.0,0.0074471500917848215,0.3266187873224323,0.3295394257931084,0.31507640566283046,2.0875212008671333
ABBV,2018-12-11,,64.01976776123047,64.94191112368046,62.92336876320465,64.34651369692382,5098100.0,0.006371312784462268,0.32445911031896696,0.3297258564525491,0.3186759620088555,2.064182642249971
ABBV,2018-12-12,,64.33198547363281,65.4719538630289,64.15772430713591,64.85477451278614,4185100.0,0.0048650418922545026,0.322757194854555,0.3299282809004838,0.31987377993615673,2.0719620804652044
ABBV,2018-12-13,,63.685768127441406,65.34126322611661,63.43889857818708,64.89108803873208,4078600.0,-0.010095831505499309,0.3193414595415733,0.3251935743100642,0.31971044702213025,2.0309895221615277
ABBV,2018-12-14,,62.16096878051758,63.28641780076177,61.77613946923731,63.0250232610878,5461600.0,-0.02423382611463785,0.3303592437061147,0.32700425129736943,0.31583116974612474,2.081816053269192
ABBV,2018-12-17,,61.6672248840332,63.08310737429973,61.13717330018339,61.7688777018132,5958200.0,-0.00797470266734884,0.32045258733780047,0.3249186770565058,0.3053441564213171,2.115008921447942
ABBV,2018-12-18,,60.687007904052734,62.08110866382632,60.12065481662371,62.05206420553971,5288600.0,-0.016022951211169385,0.3160138950576176,0.3262604431285984,0.3058971576612312,2.1409409036855296
ABBV,2018-12-19,,60.643428802490234,62.6619767849145,60.011729939125225,61.23156929484851,5510800.0,-0.0007183540193121495,0.30885347639770294,0.3249661549326012,0.3103201630655999,2.2057707922591967
ABBV,2018-12-20,,61.98670959472656,62.792675194705254,59.83746984133779,60.25860057799309,9453300.0,0.02190871737875558,0.3178115158597496,0.3283708872993702,0.32386123129287214,2.314684935633985
ABBV,2018-12-21,,61.659969329833984,64.41186929745454,60.42561038082782,61.44940117224329,16044700.0,-0.005285075640966766,0.3087275220318029,0.32825250221892655,0.3412654087441604,2.3712169196228277
ABBV,2018-12-24,,61.10813522338867,62.76363032381441,60.70151840703515,61.60913682083551,5097900.0,-0.008989921690020533,0.3095750156500755,0.32859651427312275,0.34619383186521113,2.4199691215017407
ABBV,2018-12-26,,64.65148162841797,64.68778304460385,61.442143943344156,61.529271773921195,6225000.0,0.056366019281496975,0.3699039377373446,0.349298155260477,0.35965054450025896,2.4381214832313867
ABBV,2018-12-27,,65.28317260742188,65.29769206296298,63.06858171018025,63.86002221924075,7272800.0,0.009723286824514371,0.36702112857337726,0.34980654337966177,0.3631776616334514,2.4220448090845115
ABBV,2018-12-28,,66.16175842285156,67.39611733438488,65.34853027405116,65.41387614528671,6037700.0,0.01336831923432731,0.3666116388990059,0.3506396371841281,0.36445117169109414,2.3675875715466
ABBV,2018-12-31,,66.93867492675781,67.5195473869197,66.24162465076564,66.51027615546262,5722100.0,0.011674271947495471,0.36691163616092237,0.3492964823176353,0.3636954008089087,2.2944588990941845
ABBV,2019-01-02,,64.7894287109375,66.26339997896979,64.20128827153026,66.24887498361214,6908400.0,-0.03263444777485489,0.34266989261828895,0.3525282428970922,0.35557494892800073,2.345804920147881
ABBV,2019-01-03,,62.65473175048828,64.47723156356192,62.502252480979834,64.36105371650902,7653200.0,-0.03350324763931776,0.35958154303004225,0.3586058967970987,0.3591180815689812,2.4054470721592547
ABBV,2019-01-04,,64.67325592041016,64.72408232877693,62.64018850641324,63.71481112002031,8910600.0,0.03170855564694819,0.3630202562166774,0.3647700777403494,0.35033252316321845,2.4184134417616945
ABBV,2019-01-07,,65.61720275878906,65.90037934668989,64.76766745542173,65.39937205748157,7281500.0,0.014490137867895226,0.36697410989040785,0.3661031405210548,0.3432008849503028,2.3696630680528115
ABBV,2019-01-08,,65.9221420288086,67.01854663597459,65.63896552372766,66.21983799121995,7478300.0,0.004636480693800614,0.3384516627493973,0.3648531178890167,0.33473940436794075,2.330763768272039
ABBV,2019-01-09,,63.75837326049805,66.357793592623,63.504241225717756,65.98748374785008,9971900.0,-0.03337385876613194,0.36029868812220084,0.3674104055859049,0.3380163597115723,2.39455651967937
ABBV,2019-01-10,,64.04155731201172,64.53530198347305,63.25737916059016,63.80920720424542,6527700.0,0.004431684958181854,0.35991749264604667,0.3668502526320903,0.33397908804785265,2.296533375186056
ABBV,2019-01-11,,64.12142944335938,64.12142944335938,63.562338889798355,63.562338889798355,5318100.0,0.0012464151111047247,0.35949997946846207,0.36528064483229383,0.3316956407272032,2.125382318057025
ABBV,2019-01-14,,62.29862976074219,63.922979822860576,62.10017653068177,63.922979822860576,6368500.0,-0.028839189403567243,0.3722967310136693,0.3643746998011794,0.33144861178800805,1.9850247463463735
ABBV,2019-01-15,,62.842533111572266,62.97483340558516,62.07078046189575,62.42358311513277,7295500.0,0.008692691729096228,0.36340147923755706,0.3647898207159552,0.32887254051170217,1.902306248268527
ABBV,2019-01-16,,62.8792724609375,63.4966699678021,62.80576795121923,62.96012293554217,4927000.0,0.0005844547052714514,0.362007331095195,0.3610722621886184,0.3228614821314579,1.6959672622233621
ABBV,2019-01-17,,64.09202575683594,64.45217995165206,62.78372608249596,62.87192813976658,6438700.0,0.019103375242118605,0.36160667996169893,0.3605814668794029,0.3204471504965377,1.655920370535745
ABBV,2019-01-18,,65.78253936767578,65.99569016814885,63.88623688700505,65.01078666277704,6190000.0,0.02603449094501601,0.37058143553208384,0.35306556978525855,0.31463517061701185,1.6556709815486594
ABBV,2019-01-22,,65.16511535644531,65.67961321339563,64.60651367775206,65.31211314197223,5664600.0,-0.00943015876141624,0.36725141414916834,0.35202216099300876,0.29944581914536245,1.642687890538344
ABBV,2019-01-23,,65.01078796386719,65.62083968698813,64.45953762293804,65.29743769254166,4969300.0,-0.0023710604027817692,0.36657714860400864,0.3393956288735191,0.26938699856797416,1.5301104197399538
ABBV,2019-01-24,,63.12184143066406,65.00344653902289,62.54854193325485,64.92259603476171,8372600.0,-0.02948637519755122,0.3820974676389363,0.3407565805862892,0.27245680256845844,1.5426154055010015
ABBV,2019-01-25,,59.196922302246094,60.71837263384844,58.381071555542675,60.644873728514455,21308600.0,-0.06419729720089387,0.3925126214825757,0.3652555287022958,0.2630463037854129,1.7323922664122655
ABBV,2019-01-28,,56.69792938232422,58.8735298540776,56.35982987734984,58.80003093692803,14718800.0,-0.04313186116417801,0.41164894410469555,0.37554257902236243,0.2690044637078127,1.8473900520277315
ABBV,2019-01-29,,56.94047546386719,57.44762747710869,55.690971560212716,56.617073529903635,13909000.0,0.0042687408395139905,0.40690252436429203,0.3756119377588528,0.26911070346960436,1.8727694834356206
ABBV,2019-01-30,,58.109127044677734,58.204680680967456,56.58033054772761,57.102180133804936,9277200.0,0.020316311435090714,0.41340940273738475,0.365377473856081,0.27276738607424866,1.7849693238880922
ABBV,2019-01-31,,59.0131721496582,59.76286995515057,57.85187038119884,58.0282688752664,11563900.0,0.015437932250280728,0.4091814408775183,0.36159529536137763,0.27323929488301757,1.8301890918215808
ABBV,2019-02-01,,59.16753387451172,59.33658643864364,58.14588373820645,58.98378376931137,6759500.0,0.002612301412446027,0.39527276977683523,0.3612050902363737,0.2685682846825113,1.875304245169879
ABBV,2019-02-04,,57.71958923339844,59.064641514396186,56.977237147134986,59.02054327816966,10205600.0,-0.024776359832089583,0.38031715801438104,0.3565109600101349,0.27045341661900857,1.887378803362674
ABBV,2019-02-05,,58.57217788696289,58.844124419241496,57.49172650843039,57.74162392810343,7965500.0,0.014663186411398438,0.3804394044840264,0.35679986906449,0.27246243447014673,1.9194034438713667
ABBV,2019-02-06,,58.12380599975586,58.71915425299136,57.91065530977644,58.506003563011944,4907200.0,-0.00768448199640961,0.37851753301558916,0.3475228718106196,0.27045007524143755,1.9278032243450849
ABBV,2019-02-07,,58.18999099731445,58.22674326709999,57.19038982132577,57.58729078305149,5877500.0,0.0011380421998174628,0.3653669364887503,0.34691644531122284,0.25657159863810514,1.882653194103522
ABBV,2019-02-08,,58.557472229003906,58.697124079660355,57.984172895414396,58.08707248823266,4598900.0,0.006295339276413321,0.36603515567606343,0.34616215504498676,0.25434184089832906,1.7829030443251044
ABBV,2019-02-11,,58.6309814453125,58.93233431126795,58.18998231175584,58.71918351506712,4803500.0,0.0012545472466795363,0.3660368430582127,0.3453608365686044,0.25509122361693515,1.7519263521528465
ABBV,2019-02-12,,58.74858474731445,58.88823662381306,57.74898371130064,58.79268297879474,6620100.0,0.0020038128469424517,0.35501587561194586,0.3440602783736181,0.2510027491393141,1.7503514127572986
ABBV,2019-02-13,,59.38066864013672,59.77021786078855,59.01316852893964,59.049915175495336,4237200.0,0.010701666304841095,0.35595884510089476,0.3449271631763088,0.25058051087385297,1.6474504901045672
ABBV,2019-02-14,,59.18221664428711,59.29981937391479,58.59421981896907,59.130766851976695,3436300.0,-0.0033476273912306665,0.35573169763324086,0.3419420430122205,0.2507943342801464,1.3649989862507286
ABBV,2019-02-15,,59.42477798461914,60.04952716909907,58.917631549391196,59.63057718820239,6295400.0,0.004090174938709261,0.3472328024033052,0.34033216059292426,0.24782516381599012,1.2431992144515587
ABBV,2019-02-19,,59.18221664428711,59.917216881639746,58.96907151014882,59.16751910688704,5674700.0,-0.0040901749387093405,0.328907377942215,0.3376048168225577,0.24036997738801572,1.1854484612083407
ABBV,2019-02-20,,58.79265213012695,59.241002606953366,58.16790321232788,59.189552828019444,5564100.0,-0.00660421891770344,0.32858801344129457,0.3364978715654327,0.24096285336748294,1.1460734084501725
ABBV,2019-02-21,,57.88126754760742,58.73387049773767,57.40351628124869,58.608916198076045,6360800.0,-0.015623082220550049,0.3304657313177932,0.3350102249200696,0.2428984889892274,1.108797428087782
ABBV,2019-02-22,,58.81473159790039,58.93968593205321,57.506431737355385,58.18263639079008,5022700.0,0.0159985598025342,0.3266593850380379,0.33671589844075106,0.23456057672469482,1.1261225348206843
ABBV,2019-02-25,,59.0131721496582,59.255723583755476,58.71181934833607,59.138120849305764,5511800.0,0.00336831485691103,0.2355874764414526,0.33642284110275844,0.2200054072581526,1.0085230711094464
ABBV,2019-02-26,,59.17486572265625,59.43211466266006,58.814711599044585,58.94701185499031,4283100.0,0.0027362104793377893,0.17239625668079142,0.3345306266975407,0.20061212168785156,0.9560234391669015
ABBV,2019-02-27,,58.36638641357422,58.902933583312404,57.91803570592548,58.902933583312404,4175500.0,-0.013756737223630619,0.1810955614691266,0.33391892766224535,0.19275477225710122,0.9880470872751762
ABBV,2019-02-28,,58.241424560546875,58.58687561275421,57.88127596909152,58.40312553031265,6310800.0,-0.0021432852536991225,0.16668649909037464,0.3328961409376009,0.18488062557234863,0.9644218156957817
ABBV,2019-03-01,,58.87352752685547,59.4247777950987,58.270827457880515,58.6309760630026,8567900.0,0.010794678100744607,0.16176706015253225,0.31788489923853386,0.17643306777896509,0.9980219621462005
ABBV,2019-03-04,,58.40312576293945,59.336579325720834,58.14587676801811,59.09402787010606,5872500.0,-0.00802213012439221,0.16377791131435243,0.31798222019635375,0.17643306777896509,1.0300470020169585
ABBV,2019-03-05,,57.99889373779297,58.72654268262482,57.85924184452695,58.34433927187853,5933100.0,-0.006945474861672977,0.1393480076598837,0.3114132164467126,0.16202263465745248,1.0106218538444907
ABBV,2019-03-06,,57.396175384521484,58.16057643135194,57.00662609118459,58.16057643135194,5293200.0,-0.010446266704289846,0.13325223237415154,0.3118835684627375,0.16006146490053655,1.0200730843225803
ABBV,2019-03-07,,57.506431579589844,58.15323554130871,56.918434605200574,57.16098048323694,6642500.0,0.0019191249323459961,0.1312211086102609,0.3029151687689116,0.16382740847734914,1.052098235389758
ABBV,2019-03-08,,57.02132797241211,57.3594274573779,56.661173766759504,57.087475311649776,6189100.0,-0.008471422303088533,0.1340011014048191,0.30265053988193996,0.16141703715041944,1.031624106327077
ABBV,2019-03-11,,57.38882827758789,57.557875216660435,56.793474185025275,57.01397653154589,8078100.0,0.006424282269305302,0.1340951407477823,0.3026566850314127,0.1618303750975269,1.0184995106230939
ABBV,2019-03-12,,57.87392807006836,58.167929342162445,57.366781623504124,57.68283200967389,6128800.0,0.008417335694909154,0.13805012456849405,0.3030791935775533,0.16227406898624655,0.9990743909111534
ABBV,2019-03-13,,58.01356506347656,58.28551715177643,57.440265814050306,58.00621349146673,5984500.0,0.0024098728380572386,0.13816112830989155,0.30269403930618416,0.15990088499319224,0.9602254972574293
ABBV,2019-03-14,,58.76327896118164,59.09403250137996,57.631383294819656,58.06503083344292,6161800.0,0.012840288750242788,0.14067317137610705,0.30035654036819465,0.16638646329645543,0.9623251409618919
ABBV,2019-03-15,,59.784934997558594,59.87313707190013,58.145887104540044,58.84413530168289,12751100.0,0.017236553745205323,0.1535745043318654,0.3022712354308201,0.17586202309517612,1.046849836100512
ABBV,2019-03-18,,59.27777862548828,60.08627787909836,59.00582648056892,59.784925047624945,5550100.0,-0.008519198394643301,0.15617252279920285,0.3010156714813161,0.17543691731826375,1.0799247171657953
ABBV,2019-03-19,,59.40272521972656,59.74817626491076,58.43987660174221,59.04257663559314,6335500.0,0.002105596729926085,0.1556331234678863,0.30105820947548817,0.17846434308435355,1.0836011204827796
ABBV,2019-03-20,,59.11608123779297,59.46888389022655,58.84412907638359,59.32923202252877,5360900.0,-0.00483711487486966,0.15473437579318394,0.29758395554060707,0.17560692297786168,1.0778264897813703
ABBV,2019-03-21,,59.71142578125,59.76287558051286,58.25612825489608,58.711824874765014,5159200.0,0.010020399145785758,0.1463369536312513,0.29824892358171123,0.17724440786354193,1.1009260677145813
ABBV,2019-03-22,,58.623626708984375,60.26267427157837,58.57217691122599,59.373324563121976,4992500.0,-0.018385587221666052,0.15211409973909235,0.30000296271680127,0.17983485000740435,1.1366256964752712
ABBV,2019-03-25,,58.43986511230469,58.829414305357496,57.63136604647351,58.43251354047173,4008400.0,-0.003139522745468037,0.1518643265485193,0.2754451990831503,0.1840596789066257,1.1602505122457083
ABBV,2019-03-26,,59.358638763427734,59.674689185764734,58.65303899422132,58.68978565268328,4921900.0,0.015599387973286912,0.16201163225656878,0.27674474392957,0.18638017942388718,1.166027207480901
ABBV,2019-03-27,,58.719173431396484,59.53502421179635,58.65302609614597,59.53502421179635,4006200.0,-0.010831358946838848,0.15898443557214695,0.2756010875865029,0.18562821482242012,1.1408270060196324
