Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
DBSDY,2013-05-30,29.155553817749023,29.193224997968017,29.01026133917738,29.02102324320685,10010.0,0.004254056930221099,0.2526607913425252,0.19993585205841036,0.09337304956012245,0.41846502493498733
DBSDY,2013-05-31,29.1286678314209,29.392348198435393,29.058710894025474,29.392348198435393,34210.0,-0.0009225820462002909,0.15720530369680333,0.19959795644915224,0.09115044043265359,0.3939802174181146
DBSDY,2013-06-03,29.36542510986328,29.38156796624568,28.714293773512555,28.988738138419034,101860.0,0.008095127540217474,0.16104632739919392,0.19913882791627288,0.10285980460531635,0.4020516649620391
DBSDY,2013-06-04,28.897274017333984,29.004897637753437,28.698167384080964,28.76274110472078,583440.0,-0.016070699613272746,0.16917026700883842,0.20245350851996055,0.10334755975186874,0.4343379070037362
DBSDY,2013-06-05,28.493667602539062,28.698155103502383,28.35913700555375,28.63357915243679,388190.0,-0.01406539280751999,0.17425695836869595,0.20467084528038454,0.10580873401764847,0.42434549128710536
DBSDY,2013-06-06,27.810258865356445,27.86945162335506,27.368995754430404,27.578864271784003,135960.0,-0.024276896644601215,0.17472467102824313,0.21004010382950075,0.10986587634687098,0.46393616117177366
DBSDY,2013-06-07,27.713382720947266,27.821006271762013,27.56270704013726,27.74028747962205,55000.0,-0.0034895493143503654,0.1742400960031835,0.20829709305051314,0.10991335127652146,0.45163684429553086
DBSDY,2013-06-10,27.401277542114258,27.525046242716453,27.30441586618505,27.525046242716453,75460.0,-0.011325789311648888,0.16522278606441365,0.20938887269772063,0.10554467989659165,0.4677800899022265
DBSDY,2013-06-11,27.433561325073242,27.503515965632264,27.229073839780007,27.229073839780007,40700.0,0.001177491804699612,0.1608543015872641,0.20930920780368314,0.10730724138511985,0.449330264069312
DBSDY,2013-06-12,27.148359298706055,27.481996470559434,27.11069036723308,27.481996470559434,30910.0,-0.010450516169358432,0.15543001815503055,0.2069135745674872,0.11050275230766858,0.43933693658804274
DBSDY,2013-06-13,28.14926528930664,28.160027193884222,27.395891323831552,27.395891323831552,29700.0,0.03620464083104832,0.21334947583835098,0.2193072510289298,0.12305754901830915,0.4831553012366912
DBSDY,2013-06-14,27.487377166748047,27.66495765770325,27.363608466797174,27.66495765770325,14850.0,-0.023794367222118914,0.21868262495299123,0.22517957955253545,0.12404436920022947,0.5223614855855558
DBSDY,2013-06-17,27.390522003173828,27.42280998867598,27.255991364650356,27.36361497224554,17380.0,-0.003529845916321511,0.21055451388240154,0.22531247580612782,0.12408305081958813,0.5165961790492456
DBSDY,2013-06-18,27.47123908996582,27.573481736481668,27.19679461774831,27.19679461774831,16830.0,0.0029425648548524483,0.21137664964513414,0.22462717451405745,0.12683700199006198,0.5165966925492251
DBSDY,2013-06-19,26.906198501586914,27.75105320137526,26.906198501586914,27.75105320137526,41470.0,-0.020782918482767723,0.2184105964511295,0.22882030191031638,0.1414010891833026,0.5638746240490615
DBSDY,2013-06-20,25.238021850585938,26.44879970365959,25.238021850585938,26.44879970365959,38500.0,-0.0640050266201811,0.301108242543313,0.26231443403837884,0.1702911798320356,0.65919886309128
DBSDY,2013-06-21,26.088254928588867,26.09363588191117,25.59318012623558,26.04520504395199,33990.0,0.03313354929942745,0.3322149110881315,0.2714013422809193,0.17280036148053787,0.6726517087050018
DBSDY,2013-06-24,25.8299560546875,25.883767846872964,25.302595523541225,25.302595523541225,23100.0,-0.00995030453306727,0.33242804732392867,0.2698971859871824,0.17918326965261006,0.681108971509668
DBSDY,2013-06-25,26.55642318725586,26.7555297540795,26.464942463002934,26.464942463002934,57860.0,0.027736740607100407,0.35249403332300383,0.2748831338601808,0.17945307437742358,0.7087830206247941
DBSDY,2013-06-26,26.4757080078125,26.637145664822114,26.464946099494206,26.58333386517185,23760.0,-0.0030440127503877845,0.35230877842690594,0.2735595479039623,0.1786691948527107,0.6407492861404549
DBSDY,2013-06-27,26.55642318725586,26.62099914440999,26.432654484425868,26.52951842015706,37840.0,0.003044012750387672,0.35193104999491426,0.2735150213546328,0.17880758011320969,0.6357525310232669
DBSDY,2013-06-28,26.34117317199707,26.427272940907702,26.09901672516399,26.368080196553564,28160.0,-0.008138411502232807,0.35184440209984613,0.27396636549741954,0.1791363546622521,0.6392125029753848
DBSDY,2013-07-01,26.448789596557617,26.448789596557617,26.28735426708151,26.405741981810266,14850.0,0.004077160429534903,0.3501414760963269,0.27375823038526786,0.17280592858493513,0.6311405889485169
DBSDY,2013-07-02,26.357315063476562,26.690952220261398,26.34117220417086,26.475702805893498,32340.0,-0.0034645473347455985,0.3478166707959336,0.2721998589539354,0.1736059982776571,0.6296030112888157
DBSDY,2013-07-03,26.384218215942383,26.470317969056957,26.217399662025645,26.255068586270525,11990.0,0.0010201885734589546,0.3464912538261948,0.2716877753889864,0.17296287855101442,0.5754066121354688
DBSDY,2013-07-05,26.583330154418945,26.809341487848315,26.35731656293107,26.55642312932034,22220.0,0.007518296862830332,0.33994437315598286,0.27216327837598964,0.1724472111235042,0.551575762307453
DBSDY,2013-07-08,26.637136459350586,26.690948240404154,26.4703179058323,26.4703179058323,16830.0,0.0020220162162275473,0.34024195716497724,0.27219902748466895,0.17220844476858363,0.550807514627036
DBSDY,2013-07-09,27.04073715209961,27.06226322647882,26.766294945661457,26.766294945661457,23870.0,0.015038162715241412,0.34349201849910965,0.2737136502855469,0.1729478847632257,0.5542674895123844
DBSDY,2013-07-10,27.53580665588379,27.708006185110886,27.43356403217708,27.471232961452802,35420.0,0.018142705595864332,0.34991600640341286,0.27361382714338933,0.17292835565271644,0.5415827990283079
DBSDY,2013-07-11,28.423715591430664,28.461384526360224,28.036266592516355,28.036266592516355,39380.0,0.03173663479695399,0.3646410915768182,0.27892079532113906,0.17347202917408228,0.48854002899084065
DBSDY,2013-07-12,27.97169303894043,27.982457205603392,27.847926573875668,27.982457205603392,15730.0,-0.016030816825584486,0.3469259115099734,0.28028162171904697,0.1635808996511403,0.4685525280072524
DBSDY,2013-07-15,28.299951553344727,28.299951553344727,28.122371015101542,28.170801865707954,10230.0,0.011667056839226942,0.3378127447513539,0.28048573742731137,0.1624611555010739,0.435881035818442
DBSDY,2013-07-16,28.1600341796875,28.203084066735453,27.982453677872023,28.07931535921527,9020.0,-0.004956347695363794,0.3381298255532906,0.2806687373566203,0.16280274200843087,0.3924470483956351
DBSDY,2013-07-17,28.16541290283203,28.251512670109513,28.090075041949635,28.18155802048307,18040.0,0.00019098732240873086,0.3381028169254706,0.2802602668343963,0.16060545481885935,0.3916783385979186
DBSDY,2013-07-18,28.3537540435791,28.35913499611024,28.197697387943535,28.197697387943535,10120.0,0.006664706791408773,0.32827703786010076,0.2802365609108361,0.14696357963307266,0.3920624409760676
DBSDY,2013-07-19,28.28380012512207,28.294562031318446,28.186938453237957,28.186938453237957,12540.0,-0.0024702321650579423,0.21615832490772496,0.2768748260587549,0.10810000056324061,0.37130595013673023
DBSDY,2013-07-22,28.60129165649414,28.60129165649414,28.38065905245452,28.60129165649414,14520.0,0.011162672615301822,0.19187604788528448,0.27513990554346157,0.10126128518894147,0.3824528217007277
DBSDY,2013-07-23,28.60129165649414,28.692772366433424,28.375278099876695,28.375278099876695,8910.0,0.0,0.1849969905583838,0.27491336406022526,0.0920483489348268,0.38014669673402707
DBSDY,2013-07-24,28.429100036621094,28.612063779899803,28.224612475344273,28.369907279067338,14520.0,-0.006038609871166754,0.16826426039168632,0.2738422217076564,0.09367883842014081,0.38975619655718546
DBSDY,2013-07-25,28.520570755004883,28.52057075500488,28.31608552365817,28.31608552365817,15950.0,0.003212338044114022,0.16653960293646147,0.26995109688314517,0.09391413593783302,0.3720747898735759
DBSDY,2013-07-26,28.719680786132812,28.757349717032017,28.520574225110852,28.757349717032017,24310.0,0.006957021635860573,0.16690779064385294,0.2695673219834424,0.09434722625988276,0.37322826326323877
DBSDY,2013-07-29,28.725065231323242,28.725065231323242,28.574391747468425,28.698160461737768,13640.0,0.00018746519323331476,0.16146042827719723,0.2451063161254844,0.09119837066311634,0.3536244573151376
DBSDY,2013-07-30,28.445247650146484,28.595921163509985,28.412959662261752,28.595921163509985,17710.0,-0.009788990177390072,0.16907321009474652,0.24578638643124226,0.09129091575254719,0.3282556384615814
DBSDY,2013-07-31,28.39142417907715,28.45061918026613,28.224605598003784,28.342993342323336,16390.0,-0.0018939704041906892,0.16828816062976748,0.2457742208850174,0.08850036938172003,0.2782867607320037
DBSDY,2013-08-01,29.408477783203125,29.408477783203125,28.951074193145658,28.951074193145658,10450.0,0.03519585870884681,0.20147591138466286,0.2567228781556074,0.09235873388560638,0.309805659772788
DBSDY,2013-08-02,29.81207275390625,29.81207275390625,29.67754214930355,29.70444691538904,10450.0,0.013630444690213647,0.20347607387343486,0.256010757092392,0.08549296719385935,0.31518683522270435
DBSDY,2013-08-05,29.58067512512207,29.61834404888712,29.37080669732136,29.543006201357016,18700.0,-0.007792156715229971,0.2087625729168632,0.2564516233992961,0.08553387502911629,0.3240274195878605
DBSDY,2013-08-06,28.988746643066406,29.053320345598433,28.838070907060647,28.864977933649854,10560.0,-0.020213572838747255,0.22378134476731315,0.25845497079551666,0.08377223048102375,0.3655393188665424
DBSDY,2013-08-07,29.311626434326172,29.327771557227983,29.058708003436156,29.058708003436156,18370.0,0.011076536062361302,0.21899429996658676,0.25721202374100327,0.08338786953121076,0.37591809178678304
DBSDY,2013-08-08,29.381568908691406,29.60219924328426,29.381568908691403,29.462287709308455,59840.0,0.0023833259397103295,0.1911458456210369,0.2568181447007014,0.07860426116338765,0.3847578931165648
DBSDY,2013-08-09,29.61835479736328,29.62373575155989,29.40848403534264,29.55377883088634,14080.0,0.008026693768282023,0.18039244294995374,0.25617048562988964,0.07946556057337657,0.3793775582234516
DBSDY,2013-08-12,29.473052978515625,29.54300988251874,29.33314142856769,29.478433931429972,25960.0,-0.004917876123326272,0.17925586418076814,0.2534284592152038,0.07978522321805555,0.3770717798119418
DBSDY,2013-08-13,29.3277587890625,29.5161011624666,29.279325699502085,29.279325699502085,10780.0,-0.004941921065044772,0.17924841304984956,0.25233357175656257,0.07987604456896187,0.366309219698298
DBSDY,2013-08-14,29.467676162719727,29.516107003806606,29.338526500468504,29.516107003806606,25190.0,0.004759472836488581,0.1793597554383173,0.2525404166746475,0.07997768319673226,0.36515657565525494
DBSDY,2013-08-15,29.34187126159668,29.52785552134302,28.915199598936688,28.915199598936688,20350.0,-0.004278390109558969,0.18000049760427658,0.2518275631574745,0.09080795008441392,0.39200492996805486
DBSDY,2013-08-16,29.347328186035156,29.445790127768436,29.177753566736627,29.177753566736627,22880.0,0.0001859600916544903,0.17942782396130255,0.24949218019432204,0.09252077141953782,0.4003880069092686
DBSDY,2013-08-19,28.608858108520508,28.93706533548829,28.554154991222457,28.93706533548829,15400.0,-0.025485115341237062,0.20014870982847505,0.25484163683835087,0.09536225951861717,0.43474998017721206
DBSDY,2013-08-20,28.422882080078125,28.42288208007813,28.182196997955216,28.182196997955216,8360.0,-0.00652186614086749,0.20148878829229142,0.2550644165570436,0.09412737059012893,0.4490819464845653
DBSDY,2013-08-21,27.733638763427734,28.105609473232136,27.678937931074437,28.105609473232136,23430.0,-0.02454845560170873,0.2184628142075176,0.25969629866975963,0.09528199594858489,0.4295741282615447
DBSDY,2013-08-22,27.646114349365234,27.67346591108306,27.383547620185816,27.547652399764043,14190.0,-0.003160883969885588,0.21791136028150151,0.25928337449433836,0.0966820481242548,0.42575242630002996
DBSDY,2013-08-23,27.71722412109375,27.728163826485986,27.56405906414593,27.575001064902285,15730.0,0.002568841142792548,0.21618726682732367,0.2591656261411488,0.09590052370416399,0.4059551909968275
DBSDY,2013-08-26,27.55312156677246,27.782866875241123,27.55312156677246,27.646113660786817,13420.0,-0.005938194686360428,0.21654241479886263,0.2593759435744611,0.09687395802997699,0.3693224117402017
DBSDY,2013-08-27,26.924057006835938,27.350726220467433,26.924057006835938,27.350726220467433,20240.0,-0.023095635218926873,0.2276879269492973,0.2625987079504331,0.10159118789389401,0.390039529295555
DBSDY,2013-08-28,27.2686767578125,27.2686767578125,26.995168020237433,27.15927280370959,13970.0,0.012718472477206658,0.23422903239197562,0.26237881848202593,0.10243779110125208,0.3939000251540174
DBSDY,2013-08-29,27.465604782104492,27.525777769265847,27.241329282216572,27.50936591123786,38830.0,0.007195814706655251,0.1926186694190637,0.2614617144102751,0.09933359538567088,0.39692014259550235
DBSDY,2013-08-30,27.027992248535156,27.19756690305372,26.956879556200064,27.082693083596567,64020.0,-0.016061407758243985,0.1865020718884362,0.25881448766720166,0.10066419023957199,0.4128852752461335
DBSDY,2013-09-03,27.52031135559082,27.65706462571475,27.399969946915512,27.542193072400572,11110.0,0.018051247898401162,0.20301983340430865,0.26149408413941677,0.10104235811020434,0.4409064834043533
DBSDY,2013-09-04,27.61329460144043,27.706288998749525,27.26320560806571,27.525774648461248,17710.0,0.003373018412032984,0.1945209520069982,0.26053621731891946,0.1055431832069553,0.4591018531143324
DBSDY,2013-09-05,27.618770599365234,27.689881001451628,27.37808323519561,27.37808323519561,27500.0,0.00019829053731163616,0.18823348448087004,0.2605271057270533,0.10647110769128357,0.43761198481788127
DBSDY,2013-09-06,28.056373596191406,28.127486272590243,27.77739503870407,27.88132912693039,38060.0,0.015720193094404377,0.19891829543327286,0.2615140354963548,0.10860313898612346,0.4548033499745383
DBSDY,2013-09-09,28.876893997192383,28.90424555521276,28.411931283030263,28.411931283030263,15070.0,0.0288259308290296,0.22521335543373835,0.2576252764282321,0.11355245103183619,0.45871040456087087
DBSDY,2013-09-10,28.630739212036133,28.690909890184855,28.581508239848226,28.690909890184855,13420.0,-0.008560821399178109,0.22636476921846874,0.253364782389133,0.11282514534439284,0.4493335936165041
DBSDY,2013-09-11,28.28065299987793,28.39005466081986,28.061847382629608,28.26424343934598,12320.0,-0.01230300698720222,0.22935917848827772,0.2546221194592637,0.11423295632726047,0.43682985650242095
DBSDY,2013-09-12,28.182188034057617,28.35723250914884,28.182188034057617,28.25329841746079,41140.0,-0.0034877828969652152,0.22808712923916538,0.25470322625881164,0.11427122980542953,0.42432652306308555
DBSDY,2013-09-13,28.351764678955078,28.390053652169286,28.165778189378443,28.32441311700912,18920.0,0.005999126023957041,0.22977435244952857,0.2510659544535655,0.10651766264359967,0.42862443023814173
DBSDY,2013-09-16,28.597929000854492,28.778445696739144,28.597929000854492,28.778445696739144,11990.0,0.008645028238552408,0.23264716590948073,0.21198768414280267,0.10557432339518132,0.4426912666178135
DBSDY,2013-09-17,28.734676361083984,28.745618364446933,28.636214398370115,28.652626255732205,10780.0,0.004770326367861623,0.21504226173188062,0.20197613589190838,0.10200793814762964,0.40830732402180764
DBSDY,2013-09-18,29.675535202026367,29.675535202026364,28.630736015317908,28.630736015317908,34760.0,0.032218346770482145,0.2413000870659733,0.20999620391779716,0.1261550173980774,0.4583201408598
DBSDY,2013-09-19,29.183231353759766,29.34186631051995,29.08476938525714,29.123060660867004,23760.0,-0.016728700172750195,0.23120733089914053,0.2067501640870085,0.12330292484957685,0.4801999501255109
DBSDY,2013-09-20,28.991764068603516,29.341855271703825,28.991764068603516,29.172280670098527,20350.0,-0.00658248359480194,0.23264230280724305,0.20721425351982298,0.12391251691546461,0.4688689484966453
DBSDY,2013-09-23,29.062881469726562,29.101172737163935,28.865957574750727,28.991768788005118,17710.0,0.0024500170843382817,0.23264138103343168,0.2071990843163042,0.1244728598227371,0.4407362902990464
DBSDY,2013-09-24,29.00271224975586,29.128525764708375,28.805786049501883,28.805786049501883,18920.0,-0.0020724576346313633,0.2312105364670566,0.20636472305293407,0.1254762304756103,0.43214031347923765
DBSDY,2013-09-25,28.991764068603516,29.22151163582846,28.893302137143646,29.046467181960274,16170.0,-0.0003775594497068562,0.21094625027816893,0.2063386605050749,0.12329092401135253,0.43331258008129453
DBSDY,2013-09-26,28.81125831604004,28.991772675762725,28.77296933883248,28.991772675762725,16610.0,-0.006245567510731061,0.21093316512822827,0.20670457058306319,0.1224730387417785,0.4126045560602401
DBSDY,2013-09-27,28.88237762451172,28.887847479651704,28.641690226161394,28.887847479651704,17600.0,0.002465413848018192,0.21027852489888044,0.20671194915207047,0.12182810471159643,0.3696249342365941
DBSDY,2013-09-30,28.6909122467041,28.77843678767214,28.586980440811473,28.586980440811473,11990.0,-0.006651212188236842,0.20173210855921375,0.2069916957180491,0.12118370922371588,0.36962575040488616
DBSDY,2013-10-01,28.81125831604004,28.82767017306504,28.58698282985838,28.58698282985838,10890.0,0.0041857983402187144,0.19384783238066072,0.20707268491805145,0.12086590625428117,0.3461825728191817
DBSDY,2013-10-02,28.41193962097168,28.41193962097168,28.225955398872383,28.390057909061024,11880.0,-0.013956758497295167,0.20214879061173555,0.20738663273897542,0.11671961346672556,0.3754867472532126
DBSDY,2013-10-03,28.28065299987793,28.608862573432642,28.20954031351055,28.444757786655284,14520.0,-0.004631534728309686,0.20326164659267595,0.20449549586135798,0.11806181485036155,0.38799008990544465
DBSDY,2013-10-04,28.66356086730957,28.66356086730957,28.499456095054736,28.658091014282977,13860.0,0.013448728597147377,0.20125718991785282,0.19579228244597827,0.11565259899107037,0.38486343630884284
DBSDY,2013-10-07,28.734676361083984,28.734676361083984,28.54322228965539,28.663565963730488,10120.0,0.0024779691362585314,0.17277999493752413,0.19291623892618984,0.11062282912065159,0.3879894868685681
DBSDY,2013-10-08,28.576040267944336,28.85501656049474,28.53774899919664,28.543218852537112,19580.0,-0.005536015168534354,0.17117570635094256,0.19186200087667432,0.11281219014912953,0.3360229421963997
DBSDY,2013-10-09,28.718263626098633,28.745615188437014,28.499458013484787,28.745615188437014,47300.0,0.0049646698053383885,0.16573028968468526,0.19180891600252614,0.1115717404975316,0.3114080392094711
DBSDY,2013-10-10,29.216054916381836,29.232464480546714,28.59245704764197,28.59245704764197,22330.0,0.017185100427822893,0.17469323882710547,0.19489446300266997,0.12042016864742248,0.33211634133835916
DBSDY,2013-10-11,29.177757263183594,29.18322711671016,28.844077835147246,28.844077835147246,34430.0,-0.0013117026362862597,0.17429031877008805,0.19452131825568425,0.12180363573615359,0.3418850498256007
DBSDY,2013-10-14,29.183231353759766,29.2379321923318,28.87690344424564,28.87690344424564,24420.0,0.00018759416939126005,0.1722237934208595,0.19442553211073696,0.12392639716519954,0.344619980745577
DBSDY,2013-10-15,29.073823928833008,29.20510729267056,29.073823928833008,29.183225584348797,19360.0,-0.0037560275925494777,0.1724158740308268,0.19333903068196986,0.1240319229390673,0.330553828256487
DBSDY,2013-10-16,29.43485450744629,29.46220377541021,29.237928301283617,29.37468382256118,18260.0,0.012341251606627881,0.1342653147064403,0.19491248349723997,0.09905127606412979,0.34266643608841235
DBSDY,2013-10-17,29.4457950592041,29.4457950592041,29.248871142757697,29.248871142757697,41580.0,0.0003716179072153253,0.11961645258794058,0.19443912903935012,0.09830458501068487,0.33914976915670486
DBSDY,2013-10-18,29.40749740600586,29.440318816746025,29.22151323741837,29.22151323741837,22880.0,-0.001301461889378722,0.11693865474914003,0.1943987275788166,0.09623896277928523,0.3340701004485252
DBSDY,2013-10-21,29.303565979003906,29.380148506556747,29.248865157336482,29.309035831634237,33220.0,-0.0035404412583375667,0.11768861971226979,0.19410204055029198,0.09515134046917856,0.32820902226729054
DBSDY,2013-10-22,29.670059204101562,29.746641718067174,29.555187728516827,29.555187728516827,38060.0,0.012429215334881177,0.12467766038458063,0.19567713571449202,0.09316172682764065,0.3180499381169771
DBSDY,2013-10-23,29.358266830444336,29.473140621890096,29.265274744906186,29.38014853635195,39050.0,-0.01056425937714547,0.13138259721463744,0.1958582842083964,0.09125213777809721,0.3184400952079261
DBSDY,2013-10-24,29.402029037475586,29.511432980343482,29.314506801326942,29.314506801326942,49500.0,0.0014895165000779994,0.12885999583640143,0.19580242254610136,0.0909387196597253,0.3051556888925617
DBSDY,2013-10-25,29.5606746673584,29.5606746673584,29.418449260535287,29.516913533420134,11990.0,0.005381232635149183,0.129708199966798,0.18236374744735814,0.08968137941644352,0.3028122287821487
DBSDY,2013-10-28,29.4457950592041,29.456734766703445,29.287160119005392,29.40203393384217,28710.0,-0.003893801945246568,0.12786175148629705,0.1803296227472109,0.08939655088553126,0.29968701357178495
DBSDY,2013-10-29,29.582548141479492,29.598959998011207,29.40203378718252,29.40203378718252,16940.0,0.0046334801054673585,0.12800562500837043,0.17989445185583144,0.08874002846601083,0.2961705161343891
DBSDY,2013-10-30,29.659135818481445,29.883411336745386,29.484091287605686,29.883411336745386,15730.0,0.0025856023850232054,0.11458386030761339,0.17495199900843436,0.09220204151508181,0.2789785601511718
DBSDY,2013-10-31,29.538787841796875,29.6536616592708,29.52784813404639,29.52784813404639,10450.0,-0.004065958231059933,0.11415682143455105,0.17374622011502636,0.08766681048375739,0.26178646037977643
DBSDY,2013-11-01,29.484092712402344,29.59349440180397,29.336397447735568,29.59349440180397,12100.0,-0.0018533539717847677,0.10680147779901762,0.17372834446852667,0.08877866207744471,0.2543627608070795
DBSDY,2013-11-04,29.686479568481445,29.72477083644613,29.484083522200795,29.648188300516765,30360.0,0.0068408209531267,0.10848892266604722,0.17351288270133733,0.08932492463104431,0.2621773286933496
DBSDY,2013-11-05,29.763057708740234,29.763057708740238,29.53331241252905,29.53331241252905,31460.0,0.002576241502298417,0.10515290098472298,0.17327815318824002,0.08772868747236558,0.25084628938149145
DBSDY,2013-11-06,29.83417510986328,29.89434579602276,29.659130609728933,29.80682584132013,16720.0,0.002386601911393668,0.10459696507281434,0.17300662849510876,0.08742867170584871,0.2535813800848786
DBSDY,2013-11-07,29.37468719482422,29.938109723936687,29.37468719482422,29.938109723936687,8250.0,-0.015521228466917517,0.10565525194547423,0.17573747125582492,0.08400681548323802,0.2778057163225028
DBSDY,2013-11-08,29.828706741333008,29.834176595313984,29.620840813232643,29.686483651733667,35420.0,0.015337919569461945,0.11813967755748142,0.17830231377827535,0.08167140268366593,0.2992955128811019
DBSDY,2013-11-11,29.80135154724121,29.828703109180232,29.702889596843754,29.828703109180232,10010.0,-0.0009174968730830524,0.11831826465493445,0.1783189878655358,0.07778076283401987,0.27663418469724377
DBSDY,2013-11-12,29.675535202026367,29.779466987778253,29.571601120910497,29.768527283038893,10890.0,-0.004230770632469503,0.11858561978669882,0.1703566869996068,0.07861665201223435,0.2641317537783393
DBSDY,2013-11-13,29.949047088623047,29.949047088623047,29.691950207884517,29.730241476863064,18040.0,0.009174531530129662,0.11505762977930005,0.17058691772924392,0.07907600303227286,0.26960216146263505
DBSDY,2013-11-14,30.140512466430664,30.14051246643066,29.976409917456213,29.998289339173365,31350.0,0.006372688606612797,0.1166762061333665,0.1624841708783659,0.07863743371256526,0.2719464291715494
DBSDY,2013-11-15,30.277257919311523,30.29913733371972,30.124092836996166,30.14597225140436,28820.0,0.004526671060819842,0.11687541745088321,0.16232885022923849,0.0779968021335736,0.26491285405516
DBSDY,2013-11-18,29.89434242248535,30.06391704977479,29.866993157028528,30.00921622349686,30030.0,-0.012727621128633858,0.126258985933453,0.16491119134536875,0.07866778056185915,0.28015132201618215
DBSDY,2013-11-19,29.872472763061523,29.95452517694952,29.708367935285533,29.708367935285533,20350.0,-0.000731832885256173,0.11888237707689084,0.16428450435823483,0.0794265860126123,0.26921112148220266
DBSDY,2013-11-20,29.763057708740234,29.949044182210418,29.648186208316734,29.795879121160173,21010.0,-0.0036694626920576573,0.11286138273543572,0.15658296830359492,0.08089616462190037,0.2813232850149619
DBSDY,2013-11-21,29.839643478393555,29.88340460124906,29.71382996326341,29.88340460124906,19690.0,0.00256987721285589,0.11302859332859988,0.154896880325094,0.08054592644246146,0.2750716910090511
DBSDY,2013-11-22,29.949047088623047,30.00921777109539,29.746651036983412,29.76306059710376,20020.0,0.0036596798256593173,0.11225327792879265,0.15451070489602,0.08205430053588271,0.27663450671381135
DBSDY,2013-11-25,29.697420120239258,29.921695585818117,29.664598704568974,29.921695585818117,24200.0,-0.008437329917535303,0.1157966241201366,0.15158392338430063,0.08318562719828505,0.2805418701311603
DBSDY,2013-11-26,29.81229591369629,29.894346015292108,29.68648239138134,29.68648239138134,89100.0,0.0038607455656554284,0.1154561672364097,0.1477347255136433,0.08329824629860157,0.27858818710379907
DBSDY,2013-11-27,29.620834350585938,29.76305740915518,29.54425182083167,29.598954939435664,72380.0,-0.006442946032987364,0.11760363617886198,0.14852338776688062,0.07977210507616816,0.2574897273718099
DBSDY,2013-11-29,30.00922393798828,30.031105651343168,29.78494842676625,29.78494842676625,16060.0,0.013026822074249081,0.1252901674520407,0.15047905292180835,0.08117441124327747,0.253974148819486
DBSDY,2013-12-02,29.462202072143555,29.757590216628362,29.42938295248419,29.7521203633518,20130.0,-0.018396642896829477,0.14249912659775352,0.1528211349991248,0.08247587365725675,0.28640442317768866
DBSDY,2013-12-03,29.60443115234375,29.735714533542357,29.462205767855107,29.735714533542357,21340.0,0.004815895111236867,0.141379714890983,0.1415287241928054,0.08300557438842601,0.28953028282540927
DBSDY,2013-12-04,29.511436462402344,29.686480955353154,29.391092799657546,29.675541248384842,20790.0,-0.003146186308432075,0.14138160927487323,0.14049328822267051,0.0840921726307425,0.29109287347533275
DBSDY,2013-12-05,29.43485450744629,29.456733921817424,29.319980695904356,29.402033090525094,17160.0,-0.002598365284158737,0.1411741749560769,0.13810189079842689,0.08298387409882169,0.29109218695321665
DBSDY,2013-12-06,29.549726486206055,29.566136045966626,29.36373999876451,29.418440826664092,11330.0,0.003894988217288511,0.13051115171751865,0.1379820523919554,0.07389436768443247,0.2930458691302569
DBSDY,2013-12-09,29.358266830444336,29.473140621890096,29.287154155449706,29.473140621890096,15620.0,-0.006500317500053843,0.11970471575115825,0.13834379832723398,0.07354214041804802,0.2824964097354964
DBSDY,2013-12-10,29.347328186035156,29.385619451234582,29.172283713903017,29.172283713903017,139260.0,-0.0003726610566744951,0.11971293469751763,0.13732947664245287,0.07462256212202369,0.2801520165688949
DBSDY,2013-12-11,28.838603973388672,29.013648443367543,28.77296344482867,29.008178590601222,22770.0,-0.017486603957231957,0.13327778307441263,0.14182715845300958,0.07523896264563294,0.2996882142340951
DBSDY,2013-12-12,28.827672958374023,28.88237379789174,28.71826898397375,28.772972118856305,27500.0,-0.00037911291406954924,0.12737920496028243,0.12499233891558008,0.07396387211833723,0.2992975125149765
DBSDY,2013-12-13,28.915189743041992,28.948011158681993,28.723733397945676,28.948011158681993,28490.0,0.0030312612706149366,0.12502867621976133,0.12050226443681812,0.07490070737117181,0.29656258584528644
DBSDY,2013-12-16,29.11210823059082,29.172281197297913,28.90971451175055,28.90971451175055,27830.0,0.006787124348250823,0.126855851108508,0.12057081310718787,0.07634819880276217,0.2949996073805214
DBSDY,2013-12-17,28.679969787597656,28.88236582189492,28.608859404471534,28.669030081788133,27500.0,-0.014955215734331558,0.1295803291168072,0.12432083282466137,0.07774445648721123,0.31609855039541557
DBSDY,2013-12-18,29.00271224975586,29.00271224975586,28.581510582104592,28.85501702572427,36520.0,0.011190389167033741,0.13786344003619133,0.12643063240066726,0.08189851214403146,0.32703837716589035
DBSDY,2013-12-19,28.712800979614258,28.74562240358561,28.52681673605157,28.74562240358561,27940.0,-0.010046300977567018,0.1410301068794249,0.12809576150744012,0.08068104451350765,0.3317258209478232
DBSDY,2013-12-20,29.139461517333984,29.139461517333984,28.92612578574373,29.073820989733044,17270.0,0.014750270948964547,0.15221547379231973,0.13102947375357807,0.08128739982527756,0.32078436039179714
DBSDY,2013-12-23,29.216054916381836,29.254346194798188,28.99177710060537,28.99177710060537,48510.0,0.002625062640592426,0.15182231926833223,0.13104172946238768,0.08140072710539117,0.32000269130565556
