Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SONY,2002-12-18,6.908505916595459,6.931952864758029,6.846538411735971,6.908505916595459,2403000.0,-0.01180871382746713,0.2642955823321501,0.37206587269735697,0.1517336525361187,0.12489116690808386
SONY,2002-12-19,6.886732578277588,6.942000604341317,6.861610966049072,6.866634969054113,1582000.0,-0.0031566480573515248,0.23263778706894342,0.3693975369323984,0.13728587143224838,0.12417336880571048
SONY,2002-12-20,6.933626174926758,6.965447255088055,6.8951064243746325,6.8951064243746325,2039500.0,0.006786188036039511,0.2345324779332618,0.36559666714561806,0.13646757308023366,0.12142199969561997
SONY,2002-12-23,6.901805400848389,6.940325951710452,6.868309651603907,6.921903010115408,1793500.0,-0.00459990424040855,0.23462558935933372,0.36568609774950167,0.12911702381413342,0.11436424252593172
SONY,2002-12-24,7.0073161125183105,7.025739050596457,6.970471034963522,6.975495037020378,2078000.0,0.015171732513079806,0.22216156787159888,0.36205318320108926,0.12596516179782372,0.10766492193630775
SONY,2002-12-26,7.045836925506592,7.117853222782367,7.02574011563118,7.06928466779755,829500.0,0.005482173197729456,0.21772156331504566,0.3555755400103012,0.12596855590757317,0.10957901779016423
SONY,2002-12-27,6.967122554779053,7.032439388625233,6.926928132982575,7.02909005312595,1391000.0,-0.01123462873921561,0.18670098348984057,0.34434924258124167,0.12316613470141508,0.10539196206627668
SONY,2002-12-30,6.901805400848389,6.933626482420894,6.875009120893465,6.916879007099482,819500.0,-0.009419276971593515,0.18630603562072862,0.3446359650785833,0.12243621048012254,0.1021620671591437
SONY,2002-12-31,6.918553352355957,6.933626159302977,6.8632853287480575,6.908504548190737,1285000.0,0.0024236649720859905,0.18299884803463431,0.34444615204414625,0.12124372260530429,0.10192277250468873
SONY,2003-01-02,7.101105213165283,7.114504151715195,6.933626467307923,6.936976601246228,846500.0,0.02604374111183444,0.201295237512575,0.3455672816532984,0.13144433844166903,0.11029684260961314
SONY,2003-01-03,7.057562351226807,7.0860333023950846,7.0374647394599315,7.062586354867649,748500.0,-0.0061507199055491875,0.18495022705881478,0.34111954022312485,0.13074319371691093,0.11053596038812774
SONY,2003-01-06,7.166420936584473,7.201592146591759,7.065933704595943,7.065933704595943,1048500.0,0.015306642105757148,0.19261322931586947,0.33229330353707603,0.13461564641462245,0.11017688183207992
SONY,2003-01-07,7.022392272949219,7.097757930026158,7.008994129127112,7.050864027347844,1239500.0,-0.020302418351289243,0.201470260538889,0.33153815153791866,0.1269045112671468,0.11268883138168606
SONY,2003-01-08,6.960422992706299,6.987219270473488,6.920227777453924,6.972146464054642,1409000.0,-0.008863692294190852,0.1928971598931557,0.3249158935496112,0.12539262946897398,0.11101417572796482
SONY,2003-01-09,7.253509044647217,7.268582646487373,7.1463231575913015,7.179818897034042,3786000.0,0.041245110617883066,0.2449324653302405,0.33584834780170125,0.12861595796298605,0.12273760409636988
SONY,2003-01-10,7.18149471282959,7.2267139283796125,7.117852558128983,7.127901361429161,1099000.0,-0.009977819263053656,0.24707110913102842,0.33045239701970014,0.13067718885362917,0.12668523611251192
SONY,2003-01-13,7.203268051147461,7.255185944167328,7.16809763370126,7.233413666900394,798000.0,0.003027280366519554,0.24722075138211336,0.3245871414853434,0.13195498219113078,0.12728335280219774
SONY,2003-01-14,7.193217754364014,7.23508763251614,7.1446484082110056,7.198241756413547,1063500.0,-0.0013962155142451282,0.23621706092614417,0.31415974284467224,0.13324404358804837,0.1285992759592398
SONY,2003-01-15,7.09775447845459,7.124551551669521,7.075982205855612,7.117852083715414,1599000.0,-0.013360140137876989,0.2372282280434357,0.31528552503966145,0.12878202034001082,0.12812084015640643
SONY,2003-01-16,7.099431037902832,7.146325728876761,7.067609954192623,7.0776587595012,812000.0,0.0002361819466406868,0.23368342075404563,0.3132779167021717,0.12526517154612257,0.1258478876149837
SONY,2003-01-17,7.124554634094238,7.129578638282322,7.077659935329582,7.1011068854109896,1045500.0,0.003532571375888729,0.22902721654056246,0.29755969819110584,0.12343234645656614,0.12106288121703532
SONY,2003-01-21,7.136276721954346,7.164747670689529,7.0927321663813006,7.1513495301905206,1369500.0,0.0016439561211327176,0.22835454926136736,0.2941539035684817,0.12281196897877784,0.11962731481865253
SONY,2003-01-22,7.060911178588867,7.117853875427199,7.044162903788458,7.04583757154816,1246500.0,-0.010617067526206133,0.23162641737748657,0.2918871942157174,0.12290970267994598,0.12118252821943594
SONY,2003-01-23,7.189867973327637,7.201591442650276,7.139623962943861,7.179819171250882,3121500.0,0.018098703722583483,0.23838068264593343,0.28808654769634645,0.12227735391800326,0.11723463284101955
SONY,2003-01-24,6.997267723083496,7.091056287764453,6.983869584872373,7.08770615426051,1252500.0,-0.027153061438214908,0.254280575215679,0.2872214020151126,0.1253896741031543,0.12740305532315613
SONY,2003-01-27,6.875009059906006,6.942000557800695,6.846537313930021,6.866634923018758,1585500.0,-0.01762678622851238,0.26073508149523383,0.28762067658794355,0.12578902250229793,0.12788167059376487
SONY,2003-01-28,6.891756534576416,6.898456003806056,6.791269287741709,6.87500905940479,1845500.0,0.002433030883987113,0.2582795082394069,0.28767138097548267,0.12609030039139185,0.12429309263712104
SONY,2003-01-29,6.834813117980957,6.843187253981457,6.757772823699801,6.7828952317013,1963000.0,-0.008296864357539725,0.25779822476349734,0.28341630263911793,0.12762496278125846,0.12656589373578678
SONY,2003-01-30,6.680731773376465,6.779543925708962,6.670682971633983,6.76614578958613,1285000.0,-0.022801599421350103,0.26931281548332753,0.2805285786356956,0.13040880759346327,0.11627807177620816
SONY,2003-01-31,6.690781116485596,6.690781116485596,6.586944548683312,6.603692420841819,1521000.0,0.0015030976799629036,0.24904891828018758,0.2794434028107001,0.12289975463330718,0.11400522043935458
SONY,2003-02-03,6.699155807495117,6.724277418164775,6.660635658407614,6.690781671071363,1152000.0,0.0012508934357317765,0.24918331012033848,0.2787264366018685,0.12369456902690196,0.11233046681728975
SONY,2003-02-04,6.596993923187256,6.607042727821046,6.49818174242386,6.607042727821046,1718000.0,-0.015367440484666418,0.24366522208108435,0.28002940319811565,0.12211146562413652,0.12022581258629852
SONY,2003-02-05,6.581921100616455,6.630490056702452,6.56684789369994,6.573546963673671,1631000.0,-0.0022874157873644034,0.23608939512161414,0.26158477774847383,0.12088923895817741,0.11639771362159212
SONY,2003-02-06,6.481431007385254,6.529999945138862,6.466358205458809,6.5283252781027405,1056000.0,-0.015385342848164554,0.2392638167277135,0.26278427325172016,0.12094760854477218,0.1190296507982713
SONY,2003-02-07,6.461335182189941,6.5115787976883714,6.431188773310427,6.479757721415804,730000.0,-0.0031053394691452395,0.1712131063384768,0.2513827882998119,0.11841423047543007,0.12106331661435739
SONY,2003-02-10,6.461335182189941,6.489806524375642,6.411091566691511,6.427839438524321,1179000.0,0.0,0.17163315812357732,0.24882148767062087,0.11684054453490328,0.12154184899835041
SONY,2003-02-11,6.422815799713135,6.481433158438029,6.370897111355875,6.449612477687719,933500.0,-0.0059793613557259425,0.16880306751199992,0.24633266526169767,0.11972310165437976,0.12285772249236945
SONY,2003-02-12,6.456311225891113,6.48645723754852,6.432864283568598,6.456311225891113,862000.0,0.005201517405918827,0.17263287606290545,0.23919908262037923,0.1180142771579302,0.11735494919051062
SONY,2003-02-13,6.385970115661621,6.4177911947065605,6.36419784045201,6.41109212524994,940000.0,-0.010954722420918592,0.17136907253100797,0.23432726134206847,0.11846643918934636,0.10922030611792774
SONY,2003-02-14,6.560147285461426,6.561821952736965,6.4362127231546395,6.4362127231546395,1693000.0,0.02690964013899827,0.20551774915047832,0.23283450525987087,0.1231847711023147,0.11101469382663266
SONY,2003-02-18,6.593643665313721,6.627139409872681,6.5484244500892,6.56014792075476,1535500.0,0.005093049202811806,0.20634428069734034,0.23317091987844205,0.12482210819553277,0.10898099694942795
SONY,2003-02-19,6.591968059539795,6.672357675317902,6.591968059539795,6.632162867428848,610000.0,-0.0002541567001835896,0.2057805311530206,0.22217944964546288,0.12563628962847861,0.10515284729953452
SONY,2003-02-20,6.625464916229248,6.628814251192538,6.576895965554498,6.598668240019014,443000.0,0.005068598186037788,0.2065883267114062,0.22250000162268155,0.12479288183762889,0.09713771439175353
SONY,2003-02-21,6.543400764465332,6.570197442904793,6.483108337801748,6.5249778234314935,808500.0,-0.012463520559319858,0.19285973291022274,0.22362988855184637,0.1266611492753357,0.09988914372212612
SONY,2003-02-24,6.441238880157471,6.523303588540664,6.3826215165272195,6.523303588540664,1188500.0,-0.01573613057507941,0.17899893251069746,0.21856120281718808,0.1309538157073751,0.10682753573505124
SONY,2003-02-25,6.397694110870361,6.406068247852397,6.307255667549028,6.36419836154388,1198500.0,-0.006783264043048974,0.17217088208723463,0.21673351780000616,0.13181697694721367,0.1020424748448502
SONY,2003-02-26,6.3792724609375,6.409418479828176,6.349126042745939,6.374248057905573,882500.0,-0.0028835737487443113,0.17072915646207606,0.20662866892119525,0.12910163145508396,0.10180320870768769
SONY,2003-02-27,6.382622241973877,6.401044787022879,6.337402614361239,6.380947174750595,2286500.0,0.0005249661106423532,0.1705626105615569,0.20611715415325055,0.12807825126302094,0.09809458567225862
SONY,2003-02-28,6.359172344207764,6.3893187505259625,6.342424473797895,6.3893187505259625,3170000.0,-0.0036807883038498797,0.154496165821076,0.20503559860849235,0.12433753077831176,0.09570203226869596
SONY,2003-03-03,6.354148864746094,6.416116353620884,6.337400991907152,6.387644610423977,2171000.0,-0.0007902702434000981,0.15392806328122416,0.20183103881511724,0.12263988481246037,0.09570206112795322
SONY,2003-03-04,6.312280654907227,6.370898022010876,6.275435167512885,6.370898022010876,2518000.0,-0.0066109178215741585,0.15386188898013461,0.19717286145734525,0.1251616417878349,0.09462540451479873
SONY,2003-03-05,6.3441009521484375,6.3441009521484375,6.2821334584711925,6.288832927566603,1280500.0,0.005028350957692517,0.1490298322606239,0.19715711121110105,0.12185621834294053,0.09450583707493156
SONY,2003-03-06,6.161548614501953,6.1983940973804765,6.136427002908136,6.163223681428807,1477000.0,-0.029197252809744504,0.1776843691722987,0.20327947036806446,0.12200404458525241,0.10276016306073142
SONY,2003-03-07,6.099578857421875,6.126375524245178,6.0124897900713,6.029237656923285,1586500.0,-0.010108415379235153,0.1738703781996989,0.20102501150523924,0.12668544805264287,0.10084637644325348
SONY,2003-03-10,5.977321147918701,6.04598730242229,5.952199140599852,6.04598730242229,981000.0,-0.020247230009830978,0.18429552693740275,0.20411233349034352,0.1282913781048172,0.10575100194600649
SONY,2003-03-11,5.838314056396484,5.917029017658975,5.836638989626522,5.866785399876484,1405000.0,-0.02353043283092682,0.1962427084109788,0.20838571778908038,0.128966314579339,0.11005761212558308
SONY,2003-03-12,5.975645065307617,5.977319732298673,5.861759324601877,5.861759324601877,1265500.0,0.02324998652292755,0.22038775912830902,0.21526051526261722,0.13045951219928908,0.11627814000159369
SONY,2003-03-13,6.029240131378174,6.037614267891309,5.89190740710905,5.89190740710905,3653000.0,0.008928935390579552,0.2227484791688079,0.2139183489066692,0.13935188805800452,0.11651744588407643
SONY,2003-03-14,6.056036949157715,6.084508295218912,6.00244399157815,6.035939739803184,2040500.0,0.0044346292627516146,0.22254411416857953,0.21172228059178705,0.14119968645683256,0.11089494986283713
SONY,2003-03-17,6.169922351837158,6.171597019354789,6.0124920254569405,6.056036575321665,2259000.0,0.01863063568221639,0.2095169432782392,0.21540879074735592,0.1460813388276463,0.11268936281208042
SONY,2003-03-18,6.161548614501953,6.17829648866477,6.11632939419243,6.17829648866477,1387500.0,-0.0013581086384823005,0.20742577002033005,0.2144557121574197,0.14543973366164764,0.11280898119708782
SONY,2003-03-19,6.173272132873535,6.19336934113951,6.099581171329247,6.099581171329247,1977000.0,0.001900882411149377,0.20799799318762646,0.2145802821876473,0.14677587209031068,0.11496226670770378
SONY,2003-03-20,6.305581569671631,6.377597477161307,6.166573758174495,6.213468051049631,2072000.0,0.02120617778408288,0.2238721849805565,0.21903993177591877,0.16250360651162124,0.1266857982976141
SONY,2003-03-21,6.3926682472229,6.401042382290667,6.255335546657272,6.2637096817250395,2166500.0,0.013716542705089648,0.2276347907055335,0.22116833458263524,0.1673550995025549,0.13147090357758998
SONY,2003-03-24,6.22351598739624,6.2704098744209835,6.205093046664397,6.263710804746136,1786500.0,-0.02681672897753659,0.24009872843125643,0.22454452824240292,0.16231420380375428,0.13805035686762654
SONY,2003-03-25,6.248637676239014,6.265385550284892,6.179971512441159,6.181646180055502,1238500.0,0.004028449856220464,0.24014148360982596,0.22435795343842865,0.16156728142466845,0.13972511002237567
SONY,2003-03-26,6.254852294921875,6.276687190709966,6.2145418721012655,6.248133957859982,2241000.0,0.0009940615314519168,0.24017082468156012,0.22360684857998134,0.16170336563685564,0.12933020783440416
SONY,2003-03-27,6.275006294250488,6.296841185124232,6.231336512503,6.256530370927068,1111500.0,0.0032169583664528253,0.2405850103598269,0.22326648924095557,0.16183694410560615,0.12336205413373127
SONY,2003-03-28,6.174231052398682,6.206143251503659,6.138959084304851,6.147357305429313,896000.0,-0.016190139252446546,0.24656054144677567,0.22508981570796224,0.16273591069162144,0.12255258935684658
SONY,2003-03-31,5.900454998016357,6.122162904971472,5.900454998016357,5.945804269811865,2443500.0,-0.045354882586637765,0.29155701973827103,0.23459447559797453,0.17881165019502424,0.13205929622042836
SONY,2003-04-01,5.912212371826172,5.913891855886159,5.855105909294354,5.878620287931076,2219500.0,0.00199063891739702,0.2920178890677871,0.23473363899779442,0.17717587581837813,0.126329315555401
SONY,2003-04-02,5.96428108215332,6.01634869816667,5.939086816050554,5.9844360945862585,3397500.0,0.008768420432833188,0.29372497527437613,0.23293707639172642,0.17808041818443884,0.12335999166670383
SONY,2003-04-03,5.873581409454346,5.925649419577072,5.866863072794737,5.912212345808628,3109500.0,-0.015323956943307071,0.2812305773524715,0.23158261621873666,0.17806064911735991,0.12445668493226249
SONY,2003-04-04,5.843348026275635,5.855105214198227,5.7979983579966925,5.834949806074253,1648500.0,-0.005160643911545655,0.27997588490223174,0.23130477394962434,0.1747627946199423,0.11849083190081997
SONY,2003-04-07,5.860145568847656,5.962601318700775,5.853426830784105,5.903815364014324,3254000.0,0.002870519639224262,0.27206616039090287,0.21262767937273877,0.17602038140273396,0.12258270318316285
SONY,2003-04-08,5.7375335693359375,5.79464043584165,5.710660220920604,5.786242214124919,2967500.0,-0.021145018146470164,0.26956522712503433,0.2152834877905322,0.17635569379619687,0.12656107304864778
SONY,2003-04-09,5.586369037628174,5.673708619061119,5.579650700698541,5.660271544752613,2700500.0,-0.026699896155086993,0.2685941267506454,0.21986296459566185,0.17504075889537138,0.12276529802368959
SONY,2003-04-10,5.541018009185791,5.54269749277437,5.48559104627152,5.519183120737798,2508500.0,-0.008151290030296018,0.26504180399945826,0.21992603760430354,0.16856634586708266,0.11955609486106519
SONY,2003-04-11,5.3226704597473145,5.346185238131018,5.277321187888167,5.3226704597473145,5717500.0,-0.04020309652019396,0.2917237334843964,0.23121407316542616,0.16834631229146566,0.12499335348528813
SONY,2003-04-14,5.438563346862793,5.468796462185336,5.34282594923985,5.349544285828452,3998500.0,0.021539791810931012,0.29520354979865615,0.23723826931642228,0.1664582600065777,0.12932992238488022
SONY,2003-04-15,5.4570393562316895,5.492310924196458,5.425126756387816,5.4570393562316895,2995000.0,0.0033914649022495523,0.2967373820071078,0.23721818657214372,0.16713759271541595,0.12968984018487603
SONY,2003-04-16,5.499029159545898,5.509106864621319,5.475514781336066,5.490631338949195,3221000.0,0.007665159969561119,0.2994840348916672,0.23819713593806316,0.16445920287413324,0.12873004273976152
SONY,2003-04-17,5.541018009185791,5.576289567240648,5.492309381074953,5.515823753111524,2020500.0,0.007606679837452136,0.28685337241093545,0.2390734400556669,0.15148619592893983,0.12501096961262284
SONY,2003-04-21,5.433525562286377,5.462079199186386,5.4083316950148745,5.458719830007179,1486500.0,-0.01959004196814073,0.2800605036068663,0.23663136220017641,0.14485504552779818,0.1149331310260937
SONY,2003-04-22,5.399932384490967,5.403291752993439,5.282360093193517,5.32435039745293,4541500.0,-0.006201765979401212,0.27123599120565256,0.23197801062791018,0.15104006870307038,0.12153166834759764
SONY,2003-04-23,5.262204170227051,5.307553838569195,5.1916610425931875,5.201738346220039,5573000.0,-0.025836449356574236,0.2756684082101256,0.23458506839408452,0.15547307959734166,0.1289698837445463
SONY,2003-04-24,4.576924800872803,4.8204675649295705,4.511420529535794,4.8204675649295705,38155000.0,-0.13952265099343844,0.537636812512279,0.36237072281888816,0.20898160741432262,0.1756388574111658
SONY,2003-04-25,4.017617225646973,4.57860577927988,3.992423361523203,4.57860577927988,46196000.0,-0.13033833479273066,0.6686388091781074,0.442047281159902,0.35842301270110954,0.21211024071823895
SONY,2003-04-28,4.031052112579346,4.091517914290487,3.8899651084370035,3.8899651084370035,36785000.0,0.0033384150461321913,0.6745703201421296,0.4417709421739027,0.37353115111067164,0.21798877739169203
SONY,2003-04-29,4.120071887969971,4.157022928807538,4.081440963131346,4.11503303686501,30980500.0,0.02184319974094915,0.6849051140701383,0.445671800788658,0.36724988192913965,0.21630916798463065
SONY,2003-04-30,4.155345439910889,4.162063777792747,4.120073865694157,4.157024924269028,19962500.0,0.008524951472035594,0.6878159004186699,0.44657076331023604,0.36726855251756874,0.2080312409264435
SONY,2003-05-01,4.089839935302734,4.103277008856981,4.039451810485053,4.091519819777777,7964500.0,-0.015889729551558696,0.6807966493055134,0.44660904864961104,0.36775517716747813,0.2091109293599565
SONY,2003-05-02,4.140229225158691,4.148627448549463,4.047851170556196,4.064647216888408,10630500.0,0.012245321034180605,0.68967374170669,0.44838817267321013,0.37086431775162876,0.19747374769535955
SONY,2003-05-05,4.173820495605469,4.212451434604424,4.135189556606513,4.16542267431835,11367500.0,0.008080647664737903,0.6943976714925911,0.4492542611650221,0.3723722370583391,0.19255488166392304
SONY,2003-05-06,4.291394233703613,4.366976245339739,4.249403915778494,4.257802139543258,16552500.0,0.027779873976401054,0.7092383826869847,0.4549194676164525,0.3748255201032391,0.20155285180146792
SONY,2003-05-07,4.214129447937012,4.271235888768915,4.20405174650807,4.264517554632646,8404500.0,-0.018168642888972714,0.7090071838040529,0.4552796840882978,0.3750572606675887,0.20407249314474749
SONY,2003-05-08,4.155345439910889,4.180539707529482,4.131831057099734,4.160384293434607,5782500.0,-0.014047470234788202,0.7077609676979914,0.4554933059735407,0.3741953699569101,0.20395236490700336
SONY,2003-05-09,4.120071887969971,4.125110739074931,4.056246707606544,4.071363260921425,11994500.0,-0.008524951472035499,0.7077156761573408,0.45475771015667243,0.37526351160734966,0.20155325191653395
SONY,2003-05-12,4.219170093536377,4.232606767525036,4.106636246972062,4.138548848256685,15696000.0,0.023767836662699663,0.7136830260822508,0.45917273258761426,0.37974649460795024,0.19975361273511347
SONY,2003-05-13,4.2863545417785645,4.304830069820965,4.197335469607217,4.237645894631213,17994500.0,0.01579816612216065,0.7104287043540326,0.4562326816182079,0.38032288053245145,0.19255527404339695
SONY,2003-05-14,4.387129783630371,4.434158935588565,4.350178335695303,4.392168635641934,14712000.0,0.02323859090199097,0.7195309350248715,0.45980436708519007,0.38160008385374916,0.14948532783759294
SONY,2003-05-15,4.303150177001953,4.346819966818802,4.291392987504992,4.306509145172952,11533500.0,-0.019327851650045243,0.7166617149367445,0.46030755099048115,0.38235723314302134,0.11445349772107168
SONY,2003-05-16,4.219170093536377,4.274597074525776,4.21077187195653,4.232606767525036,10796500.0,-0.01970890537410647,0.7131686198399904,0.46030876135188553,0.382333723303636,0.10665531909192445
SONY,2003-05-19,4.1973347663879395,4.232606332318398,4.032733324480725,4.123431865701449,8357000.0,-0.005188703981179515,0.7134036233173633,0.4602165860924586,0.3954349344193086,0.1119340470640302
SONY,2003-05-20,4.173820495605469,4.207412982101705,4.158704337198804,4.168782043102749,6476000.0,-0.005617942062124767,0.7134794076994447,0.4599008409473759,0.3932639951928692,0.11241381528403904
SONY,2003-05-21,4.178858757019043,4.183897609257741,4.135188971249792,4.157023864134418,15513000.0,0.0012063822570538554,0.7134224117379337,0.4602254659381072,0.3912348695336554,0.10761488732561857
SONY,2003-05-22,4.242683410644531,4.257799965432707,4.190615410968308,4.199013630444787,22790500.0,0.015157764306791598,0.5340923027130795,0.4624111771638468,0.3664191020433877,0.10605523949850408
SONY,2003-05-23,4.368654251098633,4.382090922802983,4.204052820249865,4.333382287088653,8231000.0,0.029259061058109662,0.2654311300868059,0.4680696588953172,0.23830719202667955,0.11325354125244745
SONY,2003-05-27,4.3837714195251465,4.390490157378865,4.284675041798672,4.293072863441915,10820000.0,0.0034543985925751123,0.265426523815653,0.468469655209212,0.21885661382031732,0.10701492452715623
SONY,2003-05-28,4.4257612228393555,4.4257612228393555,4.309868414184493,4.324984971952316,18273000.0,0.009532882845583276,0.25806477063720257,0.4694554693478054,0.22263854958911536,0.10905423320282193
SONY,2003-05-29,4.503023147583008,4.576925652335443,4.425761274248959,4.450955537487988,24297500.0,0.017306690361449762,0.2621476050134671,0.47188124509312424,0.23286626491338255,0.11397323596416545
SONY,2003-05-30,4.592041969299316,4.608838010427509,4.54501321432006,4.553411034659552,15446500.0,0.01957581684470283,0.25659582768787875,0.47422057598273826,0.23236515921627238,0.11445295957417663
SONY,2003-06-02,4.676021099090576,4.74992398341056,4.635710689747294,4.702894838802469,16779500.0,0.018122757177644975,0.2593895844953298,0.47398828101023993,0.23224441551928768,0.1167323519711959
SONY,2003-06-03,4.743206977844238,4.7700807273561425,4.669304467023447,4.68274154200403,9265000.0,0.01426592872689283,0.26094532846840307,0.4754080344569415,0.23335005760103092,0.11625247055112073
SONY,2003-06-04,4.817108154296875,4.833904191636789,4.780156711969419,4.785195563216305,8866500.0,0.015460295485683135,0.2510300077090807,0.4758892367729399,0.2272342057234746,0.11217338626416
SONY,2003-06-05,4.916205883026123,4.9363608916162445,4.813749754341845,4.828866311121335,11449500.0,0.02036329099780121,0.2392638570835999,0.4765377520454559,0.2310152000197893,0.11409298206051861
SONY,2003-06-06,4.954836845397949,5.033778197176878,4.954836845397949,4.988428927025119,16738500.0,0.007827168954739196,0.22506558020807002,0.4739690505919958,0.2321190758174237,0.11589255413947093
SONY,2003-06-09,4.921245574951172,5.037138395802552,4.8926923409065015,4.998507455518759,11040000.0,-0.006802575870348867,0.22338401601338878,0.47335673983821547,0.23756771265763782,0.1119334860722122
SONY,2003-06-10,4.870855331420898,4.919563556366851,4.770078713191838,4.872534814915837,10872500.0,-0.010292109695513101,0.22598806083097175,0.4732798872474538,0.23794312940161155,0.11925193013338602
SONY,2003-06-11,4.978353023529053,4.995149070419156,4.897731758186947,4.897731758186947,7043500.0,0.021829563762218788,0.23001639394459122,0.4739674338644568,0.23552845583246138,0.12465086591840809
SONY,2003-06-12,4.976672172546387,5.020341962560256,4.96323509845407,5.020341962560256,7706000.0,-0.0003376889491553937,0.22373600058669327,0.4739924456259101,0.23325285478860813,0.12309126989644538
SONY,2003-06-13,4.870855331420898,4.9548355129042045,4.847340560246298,4.9413984435974205,9804000.0,-0.021491874813063312,0.22713031755987861,0.47526417043343167,0.2363149806188661,0.11961223487837185
SONY,2003-06-16,4.8826141357421875,4.9027691457116465,4.770080294836832,4.786876336702661,11351500.0,0.0024112055833940683,0.20628425733237127,0.47256838428488523,0.24132409960661372,0.1215317873994162
SONY,2003-06-17,4.954836845397949,4.996826747207312,4.941399772477561,4.971632886211534,6897000.0,0.014683479982468016,0.20234777706798562,0.47272963847619087,0.21947354409887132,0.12141177331443487
SONY,2003-06-18,4.9800310134887695,4.996827055338088,4.9111673620413345,4.946438929790134,5057500.0,0.005071878651322149,0.19605884925986758,0.47073982246901586,0.22115880594204176,0.11673286358591099
SONY,2003-06-19,4.953157424926758,5.0203419949229655,4.946439088061909,4.981711057388535,8197500.0,-0.005410881771722619,0.2008208840061518,0.4704740359192942,0.22200791547901347,0.11445343815852212
SONY,2003-06-20,4.951477527618408,5.01866169155881,4.946438675277958,4.986749494001563,3351500.0,-0.0003392143844789136,0.20153876188701925,0.47042306470633816,0.22156890561222647,0.10833493831349417
SONY,2003-06-23,4.830544948577881,4.891010764650917,4.8288654649353075,4.88597191327407,5765000.0,-0.024726735376503037,0.21564254464057547,0.472101556885889,0.20498249802215532,0.10989463848138024
SONY,2003-06-24,4.763362407684326,4.800313863455836,4.711294793121563,4.744886880023203,4722000.0,-0.014005480055040188,0.22598739130943693,0.47188892138031835,0.2022507903745987,0.11193413431450651
SONY,2003-06-25,4.721372127532959,4.793595148729753,4.681061306065553,4.686100158748978,11467500.0,-0.008854344700858703,0.22957753187535415,0.46419957050261745,0.20067444291980824,0.11121432755663507
SONY,2003-06-26,4.721372127532959,4.726410579767153,4.639071400969313,4.639071400969313,10313000.0,0.0,0.22364874524775732,0.4641129740905432,0.19163816491525276,0.10905481788856967
SONY,2003-06-27,4.701215744018555,4.803671459666423,4.691138040736992,4.714652414761205,8942000.0,-0.004278318129664689,0.21517353677975196,0.4633796865108443,0.19594686020052465,0.10677534389095397
SONY,2003-06-30,4.702895641326904,4.781836989892749,4.670983044945245,4.766720834090223,6776000.0,0.0003572687003338316,0.20564435963073321,0.46285211476992716,0.1954563769516046,0.1038958498329661
SONY,2003-07-01,4.909487247467041,4.909487247467041,4.758322489788006,4.770079677527634,10005000.0,0.04299109319467659,0.2516708488183044,0.4726217432519083,0.2014348529390208,0.10977426891452888
SONY,2003-07-02,5.275641918182373,5.312593371044172,5.080807749405055,5.089205570244554,25408000.0,0.07193085650701131,0.35227378999730086,0.4967978218798578,0.22147589086668248,0.1344885017338821
SONY,2003-07-03,5.299155235290527,5.352902719511277,5.245407751069777,5.275640861112381,10740000.0,0.0044470556772735394,0.34729070069805146,0.49529695351518915,0.21919572890441313,0.13292874145826858
SONY,2003-07-07,5.566213607788086,5.571252460580781,5.470476205625359,5.535980891481156,12418500.0,0.049167621333547615,0.3829035689308262,0.5030391566962449,0.22005824793842993,0.14288648248794283
SONY,2003-07-08,5.56453275680542,5.58468816302524,5.495669119636273,5.54605723473668,9239500.0,-0.00030201945860337294,0.3807511317346099,0.5027570421926356,0.21389685061963587,0.14108694191107451
SONY,2003-07-09,5.547738075256348,5.566213601843672,5.509107137519767,5.551097443930971,9132000.0,-0.0030227294835569575,0.37744954696636923,0.4957614082612039,0.20471467160171256,0.13904742555587107
SONY,2003-07-10,5.386495590209961,5.440243082345144,5.349544139310871,5.421767156670994,9280000.0,-0.029495286000467427,0.3934427922115452,0.4976233790590693,0.20354321287080954,0.1479253562047582
SONY,2003-07-11,5.378097057342529,5.4083301700829685,5.263884143743148,5.270602479757962,7546000.0,-0.0015603998862766416,0.3936429905176811,0.4975758957415667,0.2101558603751021,0.1530841426375416
SONY,2003-07-14,5.692183494567871,5.769445361543312,5.643474856613929,5.643474856613929,15230000.0,0.05675931219171781,0.42361033666453196,0.5109023717656065,0.2102235196856815,0.1722795884602332
SONY,2003-07-15,5.619961738586426,5.774485507147592,5.576291943084419,5.7610488318158755,8431500.0,-0.012769061181027693,0.4295528751008827,0.511410892960441,0.21521172335229027,0.17791840336072282
SONY,2003-07-16,5.621641159057617,5.66027210075926,5.56957354217683,5.63843760370547,6593000.0,0.0002987866586245981,0.42918916292727327,0.5097392605385537,0.21664826733141287,0.17635874021202497
SONY,2003-07-17,5.357942581176758,5.473835390621319,5.357942581176758,5.458718832750491,9179000.0,-0.048043587861050695,0.47063761850087965,0.5192366079923888,0.2183089293180292,0.18895584014652636
SONY,2003-07-18,5.404971599578857,5.408330968306672,5.3176320171481475,5.374738882825514,7729000.0,0.008739142006078776,0.4697008566941899,0.5167543631328596,0.21899582606559667,0.1873962353057473
