Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TSM,2022-08-22,80.21205139160156,80.95545349887244,79.92975142868619,80.37202926789269,8054000.0,-0.022733188512053377,0.3295545014646541,0.36999983532559333,0.2333977425487376,2.234234434572066
TSM,2022-08-23,80.9554443359375,81.49182210207259,79.97678878065508,80.13676663883913,8462500.0,0.009225163090022857,0.3211937494222073,0.37027411212314804,0.23434084840647432,2.193905331012929
TSM,2022-08-24,80.5131607055664,81.04953843278733,80.17439506949346,80.73900924919339,7085800.0,-0.00547827531413681,0.2914610256249003,0.36475219560627237,0.22668526439167214,2.128036294427614
TSM,2022-08-25,82.40460205078125,82.42341917331159,80.93662239491623,81.2377466109749,6602100.0,0.023220627399066017,0.3012425332205128,0.36648505490419114,0.22382793888190658,2.064853776570357
TSM,2022-08-26,79.74153137207031,82.61162719656691,79.65684355070861,82.33873225101087,9381500.0,-0.03285073915218479,0.3223153000689248,0.37204800558276235,0.23443044761205817,2.083672627704782
TSM,2022-08-29,77.9630126953125,79.34630449908484,77.89714199891226,78.96049247141704,9639700.0,-0.022556028325451977,0.32028764541350363,0.3724335728238965,0.22877969101569248,1.9801613403957024
TSM,2022-08-30,77.90656280517578,79.02637194775957,76.90909009761806,78.83816480901494,8392300.0,-0.0007243221446322665,0.3202988260358609,0.36889373759720295,0.22092971715236262,1.898830559637116
TSM,2022-08-31,78.43352508544922,79.86387056135311,78.16063013044956,79.14869782340116,8887100.0,0.0067412559761399135,0.32076150896240696,0.3691672756920311,0.21885379487129855,1.882027231435585
TSM,2022-09-01,76.82438659667969,77.00318156387756,75.39404839719906,76.64559162948181,11566000.0,-0.020729328279207863,0.31457846316180477,0.3706383416089357,0.21909213965346883,1.9761285450604527
TSM,2022-09-02,76.12804412841797,78.08535523095321,75.85514917071534,76.73970474538123,8850100.0,-0.00910540978018203,0.30668679631802576,0.37089080176155337,0.2163592470059928,2.005031130854923
TSM,2022-09-06,75.30935668945312,76.25037078214527,74.82943749195717,76.25037078214527,12704400.0,-0.010812327870748515,0.3021052272037133,0.3673335466934369,0.21355302367184895,1.9048799994928831
TSM,2022-09-07,75.23407745361328,75.45051386425298,73.615539167089,73.7660976958821,9843500.0,-0.0010000999717175477,0.2851127890646184,0.36442385619332834,0.2094221979227018,1.9371438125366904
TSM,2022-09-08,75.50696563720703,75.97747266392332,74.12367382996234,74.34952237193075,8181700.0,0.0036206261560145815,0.23774957367458377,0.3574749968204672,0.20814310320409785,1.985538898572368
TSM,2022-09-09,76.72087860107422,76.84321502915151,75.9774765988372,76.06217160130362,7084700.0,0.015948970462242883,0.2439535283416482,0.35680338844415116,0.20569381374092055,1.9297497895725146
TSM,2022-09-12,77.30430603027344,77.63365951354832,76.93731112328607,77.134923213251,7903000.0,0.0075757769218214735,0.2375046899812681,0.35403875319047234,0.20262310202256914,1.8430441180008168
TSM,2022-09-13,74.16132354736328,76.35388826011213,73.88842857982486,75.676356917171,12835100.0,-0.041506891193791556,0.26505779388524736,0.3506947718591698,0.20948773165510554,1.9788186986458933
TSM,2022-09-14,74.961181640625,75.43168865916962,74.32129180822963,75.03645730727295,8849600.0,0.010727633136508916,0.26963376850164705,0.3512691211835904,0.20135546762110218,2.007048823539641
TSM,2022-09-15,73.7952880859375,74.9971316882554,73.50191900192993,74.36308826986699,10533100.0,-0.015675518927419238,0.2716975662658872,0.3489742469208839,0.20355581846763154,1.9774026962953752
TSM,2022-09-16,73.71012878417969,73.81422634765238,72.79218148081456,72.97198767589876,10604500.0,-0.00115466012064195,0.27110031722668093,0.3459435380296939,0.20352609755878806,1.8393499263653408
TSM,2022-09-19,74.03189086914062,74.03189086914062,72.44204561903335,72.44204561903335,10378600.0,0.004355735686208597,0.2660009114117445,0.345729317884848,0.2052111315221169,1.8211682032902854
TSM,2022-09-20,73.9561767578125,74.23061512697319,73.35052215689662,73.37891108819386,8202800.0,-0.0010232462542216633,0.25800520063800836,0.34259595720777064,0.20498588650318397,1.7327975689999329
TSM,2022-09-21,73.00037384033203,75.05392166013019,73.00037384033203,73.41676407843755,10869000.0,-0.013008149569725975,0.2548723688164182,0.34340300191832057,0.20956231095715933,1.7396718592585632
TSM,2022-09-22,71.57140350341797,72.63130263619146,71.31589590871684,72.34739889099272,10817900.0,-0.019768960457872093,0.2600948905222311,0.34380860357879595,0.21189333614276845,1.6428862337846368
TSM,2022-09-23,69.9058609008789,70.39795257067117,69.16771256623169,70.31278577434989,12685500.0,-0.023546109116287198,0.24310212424152342,0.3464704899499546,0.21167296712580216,1.655278010709523
TSM,2022-09-26,69.0920181274414,70.20869529618695,69.00684410255089,69.52733197695599,13441500.0,-0.01171028046383437,0.22565461963396818,0.3443170045832419,0.20032871066583566,1.6396292895272342
TSM,2022-09-27,69.1109390258789,70.06674071312773,68.46743005129153,69.56518362792947,12430600.0,0.00027381322289256354,0.2194721519004712,0.3223539272289986,0.2025103745195781,1.622796144146678
TSM,2022-09-28,68.25921630859375,68.41063354133978,66.90595547580308,67.2939567197365,12943600.0,-0.012400562983734634,0.219644581254165,0.3224690484484318,0.19976633333274818,1.6478807667263098
TSM,2022-09-29,65.56217956542969,66.88705186694274,64.80511483597452,66.73563458906779,16120300.0,-0.04031346375953978,0.2438795790487015,0.33226341604199855,0.2057634287014748,1.7991559153459349
TSM,2022-09-30,64.88080596923828,65.91231615630747,64.10481059308243,64.17105383665775,10472400.0,-0.010447166486826078,0.24000002728710634,0.30237666189241785,0.20934531656902783,1.8630648189710013
TSM,2022-10-03,65.53378295898438,65.83661025931004,64.0196464573561,64.4265713190411,11945100.0,0.010013947853046353,0.24874240901118122,0.3022683574374837,0.2087317781404615,1.7488567012213838
TSM,2022-10-04,68.90272521972656,69.01628814447052,66.92488634857396,67.00059496506994,14900700.0,0.05012995045547522,0.3214063252629833,0.3156288525466967,0.21509075921070067,1.906866706484227
TSM,2022-10-05,70.4831314086914,70.89005630999998,68.68509097918906,69.00684185837706,14037100.0,0.022677679890658026,0.3354549369238705,0.31942476148016413,0.2191953468779884,1.9575633239474743
TSM,2022-10-06,70.3600845336914,70.89949579845383,69.89638188643241,70.00047943050683,11796800.0,-0.0017472890757579524,0.3345341812474801,0.31396474109061223,0.2149333949162833,1.9562111128891604
TSM,2022-10-07,66.00692749023438,68.16457213687053,66.00692749023438,67.9563770885162,14758600.0,-0.06386642282238589,0.38851057930264293,0.33275089125245705,0.22430941862183343,2.1535905266998574
TSM,2022-10-10,63.8209114074707,66.12996667281391,63.413986579648345,66.10157774389147,16042200.0,-0.03367879683664483,0.39479658915260407,0.33409743394846636,0.24070405056428076,2.2847253212062135
TSM,2022-10-11,60.0450325012207,61.42668609426115,59.259571723876455,60.75478103992518,28699300.0,-0.060986079261355255,0.4208805979856775,0.3516857056741022,0.24270366434060164,2.463853311477363
TSM,2022-10-12,60.66962432861328,60.783187290463545,59.96933383715016,60.18699076571644,16468700.0,0.010348327496211581,0.4206282557029925,0.3455836988769353,0.2423455685006603,2.4016658487415197
TSM,2022-10-13,63.044918060302734,66.43279605182087,58.97566965320879,59.675960005355606,36639300.0,0.03840430753282557,0.4543825494586591,0.356285868821446,0.34830176704755944,2.7626255245576483
TSM,2022-10-14,60.48980712890625,63.83037270214938,60.35732064078691,63.65057373682861,19440900.0,-0.04137258378783264,0.46869722472292513,0.3621565767540408,0.3669538800838366,2.924854157966678
TSM,2022-10-17,61.407752990722656,61.84306675896044,60.60336869680562,61.49292699971045,11280100.0,0.01506122375413902,0.4745152202753429,0.36366651564457625,0.36657446480463274,2.9072790842679628
TSM,2022-10-18,60.291080474853516,62.56228887566798,59.41098749028688,62.36355913334293,16656100.0,-0.018351923753530296,0.4744698705518319,0.3646184107629359,0.38192870030306464,2.974873215361197
TSM,2022-10-19,60.24375915527344,60.669611144704696,58.83371670359794,59.37313163020148,12385200.0,-0.0007851891147241431,0.47549794811706636,0.3629680438355713,0.38296586072415095,2.8592869988245915
TSM,2022-10-20,60.168052673339844,61.77682120087381,59.97878472598707,60.328928082098905,11300900.0,-0.0012574595591497333,0.4747886227220731,0.35239030455845827,0.38614720804614916,2.8586106353718566
TSM,2022-10-21,60.32892990112305,60.3573188305869,58.691768785632064,58.691768785632064,13699000.0,0.0026702299084274093,0.47301621745337175,0.3511364028558069,0.38891598672903877,2.847795367014778
TSM,2022-10-24,58.000953674316406,58.3132427814049,56.477351627951215,57.329055756349945,25010800.0,-0.03935230179804979,0.48637076504703913,0.3578465982505056,0.3931301290308872,2.8741577304208983
TSM,2022-10-25,57.85900115966797,58.06719630214201,56.316471970400315,56.74232403001243,21700600.0,-0.0024504167273640626,0.48579626320157976,0.35575636175529096,0.3954586241862397,2.8417119447730963
TSM,2022-10-26,57.57508850097656,58.653911077989264,57.18709084415645,57.594015656185555,14006000.0,-0.0049190534964864314,0.4858040971955969,0.3557175317358403,0.39630109818616827,2.8748338249024816
TSM,2022-10-27,57.67919158935547,59.09869587649308,57.64133727530181,58.530891995646385,12937600.0,0.00180649458932629,0.4720453529277725,0.3553244162538571,0.3941368534638546,2.6727231343353024
TSM,2022-10-28,58.68231201171875,58.701239170800086,56.84642090066691,57.50885702856775,11972300.0,0.017241875397303076,0.4790805676041908,0.3539227723880421,0.3956198950194328,2.611211575547275
TSM,2022-10-31,58.24699401855469,58.92835725682416,57.79275306303711,58.28484833401104,10802800.0,-0.0074458665520911425,0.47581092420249993,0.35122306519391877,0.39328940730993606,2.366516183418189
TSM,2022-11-01,58.27538299560547,60.02610346353381,58.27538299560547,59.865224437677924,11561900.0,0.00048727082883040035,0.42857138163638364,0.3501871874038951,0.39288044600435124,2.4354630399657418
TSM,2022-11-02,57.27227020263672,59.51508610118571,57.27227020263672,59.14601554180267,16547200.0,-0.017363191144905924,0.41339037989076916,0.346935554079978,0.3956304102692918,2.063012289961235
TSM,2022-11-03,57.045143127441406,57.62240876828417,56.24075882756983,56.780170155245784,11040900.0,-0.003973626894361741,0.4128490868198198,0.33381326879360007,0.3978410328106755,1.913626424200654
TSM,2022-11-04,59.127079010009766,59.146006165180914,57.745429172387716,58.20913183913073,14662800.0,0.035846070081772305,0.3931129083697435,0.3433740622708249,0.39520337642289927,1.967026667606748
TSM,2022-11-07,59.392059326171875,59.55293836008037,58.64445645914144,59.25957283353322,8507100.0,0.004471526900979018,0.37995181161747,0.341346076466859,0.38635086095796334,1.8068252758608787
TSM,2022-11-08,61.5307731628418,62.22160172763201,60.77370857646588,60.91566044265256,14102800.0,0.035376890242535104,0.33862496798052805,0.3506865111668532,0.3819996677134698,1.8778001301718348
TSM,2022-11-09,61.511844635009766,63.025980905108064,61.46452494345588,62.959737668915366,15086800.0,-0.00030767433788595616,0.3369242525337337,0.34991391066583916,0.3846531610270429,1.8609015220836522
TSM,2022-11-10,67.03846740722656,67.06686356413024,63.70736644126651,64.10482599823257,21367900.0,0.08603684308226972,0.43561339932589943,0.396753619957061,0.30908560347631064,2.138720728095484
TSM,2022-11-11,69.8680191040039,70.59669496521936,68.49582697318098,68.83650865945606,15524700.0,0.04134142595427295,0.42243319692411835,0.4072981741346464,0.29233037616687396,2.1177671055826957
TSM,2022-11-14,68.8932876586914,69.72606102925678,68.36333440471961,69.30967073398749,11575300.0,-0.014049269221629933,0.4278575205684881,0.4057393954217972,0.2921711968582328,2.1001928461214527
TSM,2022-11-15,76.14220428466797,78.47965568499306,75.71635591342252,77.52385417045325,48742400.0,0.10004394917678247,0.532902795013047,0.45513714685175233,0.281183154213388,2.680160545583513
TSM,2022-11-16,75.18641662597656,76.2463158879188,74.6659359896447,76.23685050326606,24006600.0,-0.012632116284693962,0.5382083199278407,0.4552711674877637,0.27706807936882677,2.6842157257804833
TSM,2022-11-17,77.10747528076172,78.48912523998857,74.4671964667695,75.04446211534695,24278400.0,0.025229646854771498,0.5383684333349594,0.4583868421061298,0.29219177347374015,2.8390093331437614
TSM,2022-11-18,77.8550796508789,78.39449102139409,76.65323579726527,78.33771315712067,18578400.0,0.009648913838542822,0.5372639100941325,0.45619788852714777,0.29001792841506213,2.882270121025317
TSM,2022-11-21,75.6406478881836,76.68161619721468,75.20533413058774,76.47342109141411,18659700.0,-0.028855336188708915,0.5249120567844464,0.4550765447479361,0.2849162785649248,2.944458412119034
TSM,2022-11-22,78.1105728149414,78.72569264719036,76.87087498900301,76.98443068605351,16504700.0,0.03213161386346159,0.5255227744325729,0.4577439403041984,0.28196017918553895,3.0046176164374465
TSM,2022-11-23,77.57118225097656,78.49858771704982,77.34406357642409,78.01596143612235,14683800.0,-0.006929427562781626,0.5265811054672227,0.45796429231772345,0.2785396735177773,2.9883943450025456
TSM,2022-11-25,77.0317611694336,77.94970835575528,77.0317611694336,77.73204787261827,5908300.0,-0.006978175945815246,0.5303888730805779,0.45795562055946415,0.2745702656106096,2.903900355615558
TSM,2022-11-28,74.96875762939453,76.72894360262487,74.65646493931149,75.96240634333263,13214200.0,-0.027146357718363417,0.5503362024883851,0.45936492672228435,0.27223379926811303,3.00867280770007
TSM,2022-11-29,75.07284545898438,75.90561863792456,74.72269849853544,75.6217221364541,11502300.0,0.0013874531349305315,0.5470272580235499,0.4590195307659889,0.2711302162475719,2.891056931837855
TSM,2022-11-30,78.5270004272461,78.95284893432404,76.15169395760988,76.30310403258075,21667300.0,0.044983605194232786,0.5565830305792017,0.467687623926289,0.2747000077534386,3.0566674685298176
TSM,2022-12-01,78.24308776855469,79.14210439079483,76.7857289592597,78.58376942371316,15975100.0,-0.0036220298444512465,0.5480866690856707,0.46775913044274786,0.2700116661631271,2.828192932988007
TSM,2022-12-02,77.12639617919922,77.7509815034148,76.79517997089027,77.41975807513401,10519800.0,-0.01437490542092625,0.5542226217507318,0.4687244652892177,0.26631709753315463,2.6774558072502654
TSM,2022-12-05,77.23995208740234,77.769897972471,76.60590143779956,77.54277933886603,11523300.0,0.0014712523806087456,0.5505597809535753,0.4676047789095238,0.2633406891046283,2.653120938349347
TSM,2022-12-06,75.2905044555664,77.06962110148682,74.91197575811042,77.03176678774679,13992100.0,-0.025562813245529475,0.5670666688682958,0.47026989386791845,0.2682137232606533,2.134664388562938
TSM,2022-12-07,74.98768615722656,75.43246537203916,74.37256612014474,74.76056746752525,14925300.0,-0.004030108520255754,0.5626261794326746,0.46249919705331544,0.26519668685067854,2.0974871995358177
TSM,2022-12-08,76.46395874023438,76.6248341422789,74.8551830598751,75.18639924642892,11197500.0,0.019495586752151225,0.5622570484574746,0.46370038634350713,0.2644812552396401,1.936610221620441
TSM,2022-12-09,76.35986328125,77.7793674509896,76.35986328125,76.51127330497035,13787900.0,-0.0013622938322860045,0.4879921835027811,0.4625163978522022,0.24390666000407066,1.9136280034497821
TSM,2022-12-12,76.11381530761719,76.11381530761719,74.57129001322657,75.50816076135513,11516600.0,-0.0032274185221251774,0.4711527044444939,0.4625689019444273,0.23926520328800321,1.8521156997163726
TSM,2022-12-13,76.18953704833984,77.68474290561775,75.35675648887205,77.68474290561775,16938000.0,0.0009943543039654796,0.4663921315484529,0.46250160010906155,0.24430364044321984,1.7980401038405824
TSM,2022-12-14,75.72584533691406,77.135891953509,75.2526770757687,76.48291744273651,17910000.0,-0.006104624089486937,0.30326208471898614,0.46268928589193975,0.23795284756430873,1.8500894422059093
TSM,2022-12-15,73.8614273071289,75.3841456431477,73.65205217450874,75.3841456431477,17080200.0,-0.024928786366724978,0.3128963065955452,0.4648042183512633,0.23892136357431465,1.9326498690690264
TSM,2022-12-16,72.61471557617188,74.28970240995775,72.54809686415648,73.86144029855802,11929100.0,-0.01702313855394457,0.3018688467568954,0.46433430400019343,0.21694864859690438,1.887386248760396
TSM,2022-12-19,72.42437744140625,73.39511562671225,72.10080288690136,73.20477124680143,12561300.0,-0.002624647466720101,0.29816807419480007,0.4617287897456332,0.21497088604501452,1.8953428630762363
TSM,2022-12-20,71.96756744384766,72.51954800863156,71.28234217898945,71.48219833775713,12080600.0,-0.006327382347847254,0.2832239112652547,0.46124784811940844,0.21410442108536576,1.706571602669268
TSM,2022-12-21,73.41413116455078,73.68060598010507,72.11029966170966,72.19595643007735,10806100.0,0.019900874404943297,0.2662113249611821,0.46292490961904487,0.21299382502902162,1.6606189672922886
TSM,2022-12-22,71.64397430419922,72.73843074821974,70.44483028008749,72.59567429710494,13019700.0,-0.02440738806470711,0.2765731725861501,0.4650592459886082,0.2214359593268314,1.7692899020636372
TSM,2022-12-23,71.2728042602539,71.71058533883203,70.58757917695111,71.2728042602539,7452600.0,-0.005194223969866095,0.27638862657023455,0.45730091724942606,0.22254971865819417,1.766362018292886
TSM,2022-12-27,70.73035430908203,71.13006662636742,70.57808606192869,70.73987334355907,8974800.0,-0.007640007379954624,0.26296170750319114,0.4570266144756872,0.21539934338106892,1.6497007232238354
TSM,2022-12-28,69.53118896484375,70.94922697423128,69.321813835356,70.60661444614108,10275700.0,-0.017099406362393148,0.2671099912299131,0.4582300287810672,0.21845546435335125,1.6902374294367541
TSM,2022-12-29,72.3292007446289,72.3672696163282,70.56855717868204,70.75889427628364,11142500.0,0.03945251668624886,0.25410766027978604,0.4538405186755532,0.21135654641102464,1.7664109700853723
TSM,2022-12-30,70.89213562011719,70.96827336772941,70.09271105287462,70.70179851198188,7784100.0,-0.020068425433934497,0.2603182653764209,0.45349764619343236,0.20302705368689802,1.8247670788007073
TSM,2023-01-03,70.45436096191406,72.30066157690278,70.20691688979592,72.1864549449492,9276200.0,-0.006194367297097078,0.25799210847674914,0.45366641590121476,0.21082962944579356,1.8465650373066669
TSM,2023-01-04,72.63375091552734,72.90974481421595,70.87310719303359,71.36798804733681,12316400.0,0.0304645645006741,0.28594146512077545,0.43784016414462257,0.21694082224786446,1.8556648541321092
TSM,2023-01-05,72.07225036621094,72.74795655276307,71.70108065440515,72.3292061934199,10039200.0,-0.007760609269375696,0.2741095408796575,0.43210619310268494,0.2106037035863203,1.7959263556047966
TSM,2023-01-06,74.29922485351562,74.93686216362838,72.47196244503039,72.80505602039561,13744100.0,0.030431425833604864,0.2973422191310225,0.4154610968475323,0.22028981865227137,1.8524134009628048
TSM,2023-01-09,76.43103790283203,77.29708853793076,76.19311286165933,76.66896294400473,22247600.0,0.028288349934454657,0.3066614440684885,0.41833180740781956,0.2167645892420347,1.9421461251495091
TSM,2023-01-10,77.34467315673828,77.63970516033432,76.57379830728627,76.62138622232007,10269000.0,0.011882838949907243,0.30948446552106734,0.4124645824853242,0.21520593236052182,1.9360285906988943
TSM,2023-01-11,77.83003997802734,77.93472757926313,76.73558331295087,77.63018381045799,11771400.0,0.006255766733766342,0.30974298324726257,0.4017904323580027,0.2133102205550795,1.933309907603905
TSM,2023-01-12,82.79788970947266,84.53950223563126,80.34250227202548,80.85642107946052,36086800.0,0.06187509983636465,0.3774222145801111,0.4183097958708007,0.23038586890813165,2.2901973162715126
TSM,2023-01-13,82.60757446289062,82.893080146302,80.79934275770212,81.28471185866599,18719900.0,-0.00230119762389959,0.37629018331451597,0.4157714416593021,0.23081486015745378,2.227657066566983
TSM,2023-01-17,84.6917724609375,85.39603561804913,81.99846724971944,82.05556692049832,21850000.0,0.024917082682769005,0.3663173300554412,0.4175112773718868,0.24147590272826672,2.390125795599037
TSM,2023-01-18,85.14859771728516,86.81407266947247,85.04391013941895,86.10981672274087,19209800.0,0.005379479066515603,0.35542978697644717,0.41726193480104634,0.2401704348485811,2.4920959391854476
TSM,2023-01-19,84.13028717041016,85.66252485542603,83.99704974222576,84.72985559723996,13651100.0,-0.01203130362164522,0.3606754055382223,0.41881593624408175,0.2408216233721031,2.4948146516372325
TSM,2023-01-20,86.63325500488281,86.63325500488281,84.89164215840192,85.65300510816593,14287200.0,0.029317113871774284,0.36473241638796305,0.41094587644227715,0.24191666352435498,2.471020878993533
TSM,2023-01-23,91.03962707519531,91.106245785923,87.28992668622217,87.3279955581944,22875100.0,0.04961112525404705,0.3905474177844718,0.41975767272451514,0.2544327301518343,2.6307709567996684
TSM,2023-01-24,89.99274444580078,93.26659457899878,87.1281328401469,91.1633385725552,11370500.0,-0.011565824283776218,0.3776586663846224,0.4208209967183336,0.284842675680652,2.9196793176385976
TSM,2023-01-25,87.94660186767578,88.50810139127259,86.7189079770701,88.2035576769212,14147300.0,-0.02299921646744431,0.393011997840381,0.42528725724877164,0.2861791010903237,2.9781402188120825
TSM,2023-01-26,88.93636322021484,89.72627597281779,88.16548853395369,89.35511354899614,15759400.0,0.011191260641643922,0.3871173701716285,0.4248472954619797,0.28813551306535473,3.030482947868088
TSM,2023-01-27,88.79362487792969,89.57401869272782,87.78481780448642,88.33680562153519,13646600.0,-0.0016062384800824702,0.3756996800656138,0.42417135019530355,0.28709769206317864,2.9536678829269425
TSM,2023-01-30,88.63182830810547,89.69773504135217,88.10839760604607,88.3653534400177,14079800.0,-0.0018238264213850744,0.3644280823288122,0.4243499464117725,0.28460255929928047,2.8530588651334403
TSM,2023-01-31,88.25114440917969,88.27969424750587,85.65300020807439,86.60470021038633,13342100.0,-0.00430436554564378,0.35113713336075736,0.421986492712951,0.2905935832592121,2.9794989253140685
TSM,2023-02-01,90.16405487060547,91.14430469694302,88.09886763833173,88.5080989237915,16788500.0,0.02144417934525669,0.3469177466853144,0.42232525581551905,0.29286305383281913,3.111376981906857
TSM,2023-02-02,91.9818115234375,92.79075511585826,91.2109295435278,91.93422361645591,14925300.0,0.01996001378747056,0.34159925386445855,0.41903398891665566,0.288896524993695,2.8197511238817765
TSM,2023-02-03,90.08793640136719,92.2673232758605,89.75483555228887,90.44957983126613,12242200.0,-0.020804592238180864,0.3544076955123294,0.42296282197798374,0.29320681574115237,2.8496618620940453
TSM,2023-02-06,87.39462280273438,87.60399798857902,86.35726590765746,87.36607296119114,12425200.0,-0.03035250766063579,0.3756041074064157,0.4255329115869037,0.28604239291638117,2.8734548710497623
TSM,2023-02-07,89.98323822021484,90.1259874120001,87.2518565967051,87.3470251448602,15258900.0,0.02918965421482096,0.37625915471729626,0.42799706640301827,0.2926658896022555,2.927157057246908
TSM,2023-02-08,89.72628021240234,91.30610579225531,89.67869956608938,90.43053622153315,12899700.0,-0.0028597058761129657,0.37796067325715255,0.3947803561280057,0.29369153572019874,2.924437851030169
TSM,2023-02-09,92.0198745727539,93.80906794423488,91.00155587149753,91.36319925462499,16997400.0,0.02524087657173115,0.3831541643830544,0.389772379638274,0.2989276031120529,3.037282129413018
TSM,2023-02-10,90.76364135742188,91.8390598589462,89.69773462907439,91.3156218983971,11511400.0,-0.013745801846612697,0.3339760162168043,0.38971088732737685,0.28302634095298096,2.883649926744399
TSM,2023-02-13,91.46788787841797,91.73436271754164,90.32585077906081,90.85880045730818,7803500.0,0.007729178698457122,0.333126649437562,0.3352569582192183,0.27967428489212104,2.5457963695750387
TSM,2023-02-14,93.22853088378906,94.20878071947087,90.6208749236897,91.19189347001073,15345100.0,0.019065841672360317,0.32913222942083237,0.33521507490423125,0.27852951317263336,2.5682298929357876
TSM,2023-02-15,88.27970123291016,89.15526356170396,86.38581285060538,87.87046990909853,30208300.0,-0.05454360313677188,0.3907089757156665,0.35262868505358097,0.2831524217100116,2.929875887795908
TSM,2023-02-16,86.43338012695312,87.35653014362748,85.53877994404912,86.58565558825322,15568400.0,-0.021136251810192044,0.39628266039448834,0.355503930802518,0.2836069819567795,2.997855916411596
TSM,2023-02-17,85.7481689453125,85.93851330273172,84.64420071586026,85.62445055866111,11235300.0,-0.007959212849689248,0.38326796657943846,0.3503644555360442,0.2821440419193284,3.012130343253507
TSM,2023-02-21,83.40699768066406,85.10102272733624,83.25472943759583,84.11125373425791,14007600.0,-0.02768252152182428,0.3455421949078287,0.34990283933025756,0.27105395853371383,2.9774597295167635
TSM,2023-02-22,82.6361312866211,83.83526832786987,82.47434399292987,83.51169374048742,10106400.0,-0.009285201226703987,0.3450074111550705,0.35016675609567105,0.23156642965705737,2.8571373921116705
TSM,2023-02-23,85.72914123535156,87.54688453374393,85.13908459738963,85.938516405625,15468300.0,0.03674579589396098,0.3664883354788589,0.3572759701016251,0.23507907029511615,3.0202840351023883
TSM,2023-02-24,83.85428619384766,83.89235506452533,83.02630459362108,83.8352481280615,8817600.0,-0.02211220119498967,0.3705051454686913,0.35568032575936553,0.23313542447067184,3.033880386399449
TSM,2023-02-27,83.08341217041016,84.55854280084218,83.02630523350618,84.41578634992432,10609400.0,-0.009235535296086061,0.3711295299670796,0.35640700828446736,0.23242577342997522,2.87684946308704
TSM,2023-02-28,82.8645248413086,83.89236265998048,82.70273757195153,82.9311435558024,7520400.0,-0.002638025636025445,0.37109714568086266,0.3448750369637314,0.23129249743419186,2.7565276254251785
TSM,2023-03-01,84.14932250976562,85.69107931152855,84.00656604019385,84.73937919557763,8176700.0,0.015385826192269393,0.3769709550365564,0.3460095815787866,0.22614412144405485,2.842181071429038
TSM,2023-03-02,84.72986602783203,85.02489076071691,82.91212245617591,83.4070033559405,9761600.0,0.006875279422215461,0.36820447099777204,0.3446587055988359,0.2208392709190041,2.701465398051071
TSM,2023-03-03,85.45314025878906,85.51023993288885,83.63538985040469,84.38723368992798,10844000.0,0.00850000950690672,0.36085563091066564,0.34495125201618054,0.2228528743008512,2.6695161222514026
TSM,2023-03-06,85.25328826904297,86.91876327932707,85.1866695590674,85.72913827198128,9960000.0,-0.0023414710597223277,0.3551416624301382,0.34036931985105323,0.21918226186626438,2.692629106664177
TSM,2023-03-07,84.55854797363281,85.88141046200012,84.0351173027732,85.60541657624718,8761100.0,-0.008182517627251787,0.3407206940900499,0.3407933610172339,0.22193145523604302,2.568228204053159
TSM,2023-03-08,86.44292449951172,86.45243627296115,83.88284882783557,84.08270498371017,8813000.0,0.02204019391368188,0.3329955430393158,0.341390638023854,0.2204937575198975,2.263004590620437
TSM,2023-03-09,84.58709716796875,86.30967918239388,84.29207247826452,85.37700994590051,10354700.0,-0.021702624541639754,0.34027337034830957,0.34478567440989855,0.22291324739923124,2.220856785790878
TSM,2023-03-10,83.03582763671875,84.86308995212687,82.98823973084973,83.77815249854736,11928800.0,-0.018509566302731813,0.32739594300465,0.3471339887828809,0.218546927627231,2.2269761293754695
TSM,2023-03-13,83.50215911865234,84.70130319696334,82.1412277768496,82.20784648892827,11847600.0,0.005600316298229767,0.3278503682039293,0.3472364513280922,0.22251728764222242,2.231735837403831
TSM,2023-03-14,84.97731018066406,85.30088475753695,83.47362214945245,83.77816591746654,11100100.0,0.017511792573819046,0.3343341111059249,0.34839049892628565,0.22484839897675316,2.2650457140570097
TSM,2023-03-15,82.51240539550781,83.02632438079378,81.3132683574036,82.98825550104337,12171500.0,-0.029435631337901474,0.3348958032359593,0.34999277948838414,0.21372996380236428,2.1759948980668398
TSM,2023-03-16,85.42923736572266,85.59186685542323,82.1000769776689,82.22443941708225,13184600.0,0.034739749649035874,0.3128529222655282,0.35412555799931783,0.22144779630728906,2.2323487006399714
TSM,2023-03-17,85.59185028076172,86.12757428365418,85.14222165032321,85.1996185652925,13287700.0,0.0019016714989053436,0.3043856715713373,0.3539558486517613,0.21824610643272746,2.1932854910681843
TSM,2023-03-20,86.13716125488281,86.45285895198337,84.8169808379537,85.34313636776093,8217500.0,0.006350852451708926,0.30396590295018633,0.35351526866231686,0.21964351545423133,2.2251607072110935
TSM,2023-03-21,88.49053192138672,88.96885912096178,86.86422236230905,87.05555032266153,12299700.0,0.02695463828507701,0.29926599218147504,0.35524733852362644,0.2205934886352387,2.2255280926295944
TSM,2023-03-22,88.6053237915039,90.91085685652877,88.52878969590569,89.44717694700503,12812400.0,0.0012963813944910456,0.29586206006821186,0.3506178295248511,0.22505110752202082,2.2474964233868113
TSM,2023-03-23,90.48993682861328,91.66662496030864,89.38022151213472,90.3942728476797,11169700.0,0.021046705513235165,0.2771093913680617,0.3519470891430113,0.2236357453419661,2.332242929552567
