Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SAN,2023-01-17,2.972473621368408,3.008178976980411,2.9635472824654077,2.9903262991744097,6429300.0,-0.011940420141208314,0.2673202882739415,0.2887102498087945,0.14723295765378397,0.05674612336042489
SAN,2023-01-18,2.972473621368408,3.026031867607119,2.9635472824654077,3.026031867607119,6900800.0,0.0,0.2678533469310802,0.28879989590899935,0.14923742030530746,0.058658921793250975
SAN,2023-01-19,2.936768054962158,2.936768054962158,2.8742836871261335,2.8742836871261335,5930800.0,-0.012084799676427765,0.26930871892552616,0.2899052583212384,0.153226918554875,0.0624845103302954
SAN,2023-01-20,2.990326404571533,2.990326404571533,2.9367683692658213,2.94569470848344,2916100.0,0.018072871210281994,0.24764976129051755,0.2888092897744489,0.15382351444318149,0.06248454820248187
SAN,2023-01-23,2.990326404571533,2.990326404571533,2.9635473869186773,2.9814000653539146,2877600.0,0.0,0.24542004293809716,0.28644719539666136,0.1523859641269073,0.06184695275096362
SAN,2023-01-24,2.972473621368408,2.9992526380774103,2.954620943562407,2.9635472824654077,3772900.0,-0.00598807153385422,0.2391485037257042,0.2834649848935537,0.15146566893798025,0.060571759733671016
SAN,2023-01-25,2.9813997745513916,2.999252451245298,2.963547097857485,2.963547097857485,4402800.0,0.0029984379166491694,0.23475672492664057,0.2744283381681875,0.15204884685015158,0.054833372525868285
SAN,2023-01-26,3.07958984375,3.07958984375,3.043884488802056,3.0706635050130138,5158700.0,0.03240350726843278,0.25182966157610576,0.27672173195127897,0.15255050543877965,0.059296545718766476
SAN,2023-01-27,3.043884515762329,3.0617371933944257,3.0260318381302325,3.0260318381302325,3850300.0,-0.011661919541727078,0.25612810914391976,0.2779868412271853,0.15031907148282536,0.05610853166241744
SAN,2023-01-30,3.043884515762329,3.0885162098425702,3.043884515762329,3.070663532210474,4342000.0,0.0,0.25498832015916345,0.27774904045662174,0.1519756835808695,0.056746123447786276
SAN,2023-01-31,3.07958984375,3.088516182486986,3.0528108275390418,3.07958984375,3392500.0,0.01166191954172701,0.24750102088169948,0.2722496269516885,0.15128363094431801,0.057383717306686836
SAN,2023-02-01,3.133147716522217,3.1688530696507926,3.0795896868293533,3.1599267313686488,7371900.0,0.01724173894106952,0.24771485790179634,0.26857842740756144,0.15915523551750826,0.06120929098159806
SAN,2023-02-02,3.3295276165008545,3.3563066333173976,3.2313376753528207,3.34738029437855,9790700.0,0.060792277577737266,0.29185010120781457,0.26810969377476124,0.1752003170757699,0.07077324042553498
SAN,2023-02-03,3.3116748332977295,3.374159203882394,3.2938221559878254,3.3473801879175378,8822700.0,-0.0053763836719910064,0.2931434187515791,0.2677143832605368,0.1804922388821431,0.07141081515703565
SAN,2023-02-06,3.2581169605255127,3.2938223168895107,3.2491906214345128,3.284895977798511,4623700.0,-0.016304644329548052,0.29634678296633665,0.2712031296021648,0.17254336828032527,0.07268599496762233
SAN,2023-02-07,3.3473803997039795,3.3473803997039795,3.3027487036054026,3.3116750428251183,4394200.0,0.027028660679630855,0.3046806253442105,0.26846602602820024,0.17288356563145008,0.074598770255962
SAN,2023-02-08,3.338454008102417,3.365233025341388,3.338454008102417,3.347380347182074,5570900.0,-0.002670241696397872,0.3068405123040589,0.26877821659489615,0.1717027639613229,0.06949799047001173
SAN,2023-02-09,3.3295276165008545,3.3830856501339412,3.3116749386231588,3.3563066333173976,3376000.0,-0.002677390981694083,0.30505816247941586,0.2686589300592788,0.17565100565760214,0.07077315917725513
SAN,2023-02-10,3.2581169605255127,3.284895977798511,3.2402642823435133,3.284895977798511,4400200.0,-0.021681028001539034,0.311786941701251,0.2742391595763811,0.17509219190156278,0.07523632464186122
SAN,2023-02-13,3.302748441696167,3.31167478020802,3.28489576467246,3.28489576467246,2562400.0,0.013605573934595291,0.30973956930892155,0.27449785879264227,0.1717778427051997,0.07587390501096866
SAN,2023-02-14,3.3473803997039795,3.356306738923695,3.3116750428251183,3.3116750428251183,2713400.0,0.013423086745035595,0.30474268181136444,0.2736559140225849,0.1711918094443585,0.07714911528523404
SAN,2023-02-15,3.3116748332977295,3.3116748332977295,3.2670431400229694,3.275969478677921,3404400.0,-0.010724016350082957,0.30984943045980196,0.27439042899752375,0.16782386744696084,0.07587391460540559
SAN,2023-02-16,3.3473803997039795,3.3652330781434103,3.3295277212645487,3.3384540604842643,2939900.0,0.010724016350082818,0.30328373143563714,0.2739034605919867,0.16303380704092457,0.07587393169297083
SAN,2023-02-17,3.338454008102417,3.356306686261731,3.3116749908634455,3.32952766902276,3147900.0,-0.002670241696397872,0.30175911264042665,0.27114069821263787,0.16096618753563935,0.07587393178711685
SAN,2023-02-21,3.3116748332977295,3.365232865227442,3.3116748332977295,3.3116748332977295,4619500.0,-0.008053774653685022,0.30504455581976114,0.2648113097378565,0.16343818497995247,0.07651152930176368
SAN,2023-02-22,3.2581169605255127,3.2759696387075117,3.2402642823435133,3.267043299616512,4495400.0,-0.016304644329548052,0.3121354956067385,0.26805546218178256,0.16197625628889564,0.07523632702553347
SAN,2023-02-23,3.302748441696167,3.3206011187198734,3.28489576467246,3.302748441696167,2952700.0,0.013605573934595291,0.3136861957784977,0.2655126865144742,0.16160333178676806,0.06375955855404632
SAN,2023-02-24,3.2759695053100586,3.293822182765097,3.249190489127501,3.2581168278550203,10859500.0,-0.008141125522030425,0.2996102672911919,0.2630441725869891,0.1623065824202919,0.06184676603076752
SAN,2023-02-27,3.3473803997039795,3.3652330781434103,3.3295277212645487,3.3384540604842643,3949400.0,0.021564212267066146,0.30112088319107033,0.26473672087367234,0.16197275370829317,0.0637595775286343
SAN,2023-02-28,3.490201950073242,3.525907306031727,3.4812756110836207,3.5169809670421057,8765300.0,0.041781530189548596,0.3277234688652347,0.274526980846426,0.1612753947499154,0.07013553946786866
SAN,2023-03-01,3.490201950073242,3.525907306031727,3.4723492720939997,3.499128289062863,5118100.0,0.0,0.328062516721599,0.27367279993341803,0.16266529611689423,0.07204832637492269
SAN,2023-03-02,3.454496145248413,3.4634226964487924,3.4187907917296743,3.4366434684890437,4846500.0,-0.01028298680843627,0.3303807970110532,0.2753927097336764,0.15334353201084258,0.07204835829155022
SAN,2023-03-03,3.579465627670288,3.5883917540259294,3.5259073797914477,3.5259073797914477,7345000.0,0.03553691017517891,0.2823686360484636,0.27993894951993314,0.1355481773285286,0.07523637790727701
SAN,2023-03-06,3.6240968704223633,3.6508760989964455,3.606244193253441,3.606244193253441,7642600.0,0.012391594815039831,0.2819044375888234,0.2802964432253739,0.1281481055406621,0.07651156731039488
SAN,2023-03-07,3.4991281032562256,3.5973180397488003,3.4902017647406005,3.5973180397488003,5366400.0,-0.035091293966364755,0.3070646452307341,0.2921773177780727,0.1404593278906982,0.08224991077141164
SAN,2023-03-08,3.5526862144470215,3.5973181208520932,3.5348335370132737,3.5616125531638954,2894900.0,0.015190173369055761,0.2978040758059687,0.2918985917937044,0.1424967497162075,0.08352510776533004
SAN,2023-03-09,3.4723494052886963,3.5526864592769094,3.4634230659566723,3.5526864592769094,6715200.0,-0.02287257057665339,0.31121648312696176,0.29735789782037275,0.15151880430686365,0.08607547551351262
SAN,2023-03-10,3.3295276165008545,3.409864666950485,3.293822260745463,3.3652329722562455,9598000.0,-0.04200098987546081,0.3481140732511301,0.3123564348908335,0.16228849922034427,0.09563943616672319
SAN,2023-03-13,3.1510002613067627,3.213484626668577,3.10636857176261,3.1331475854891013,12196500.0,-0.055110491319723925,0.39305235384654486,0.33441980077938205,0.1752430311607324,0.10775379422447548
SAN,2023-03-14,3.2402641773223877,3.2938222101325003,3.2224112868983124,3.2759695325291296,8244000.0,0.027934916987619796,0.4035891337214851,0.3364338765815094,0.18053769513782655,0.11285460835815557
SAN,2023-03-15,3.0528109073638916,3.070663585304675,2.9367682879280905,2.9367682879280905,13644800.0,-0.059592087520669156,0.4496773036218964,0.35491293485649233,0.20202136142167276,0.1300697320152939
SAN,2023-03-16,3.1420743465423584,3.151000685653303,2.999252707946538,2.999252707946538,7726300.0,0.0288204265545409,0.46421464674420126,0.35812757461440076,0.22593538927471687,0.13708330523944381
SAN,2023-03-17,2.936768054962158,3.043884326930321,2.927841716699869,3.043884326930321,8704600.0,-0.06757352608208428,0.5147883722034703,0.385633987045206,0.23957359162540073,0.1460096664543822
SAN,2023-03-20,3.0349583625793457,3.0885163987515094,2.9814001135864636,2.990326452948491,12711700.0,0.03288802969037575,0.5334713562738578,0.3837585650026352,0.2494859004607109,0.1440969119873539
SAN,2023-03-21,3.2045586109161377,3.2491905177678486,3.195632272109936,3.2224112885285403,6296600.0,0.05437665665247467,0.5729357672157235,0.39728250382249,0.249657740132531,0.15557363493383786
SAN,2023-03-22,3.1777796745300293,3.284895955722877,3.1777796745300293,3.267043277660854,6527500.0,-0.008391624616104806,0.5709352267825631,0.3965276387725074,0.2584142260092991,0.15812400085164355
SAN,2023-03-23,3.11529541015625,3.249190713120214,3.088516392127601,3.2313378216137307,6717300.0,-0.019858754905492437,0.5717444266983802,0.39881548843617454,0.2791689461301611,0.16003676600986474
SAN,2023-03-24,3.07958984375,3.088516182486986,3.017105472591098,3.0528108275390418,8279600.0,-0.011527561959743351,0.5722805766943267,0.39990077543036984,0.2820927490383364,0.16194958502693577
SAN,2023-03-27,3.1510002613067627,3.1777792750332545,3.1152949096714404,3.124221247580271,5162800.0,0.02292352519908278,0.5730770822114145,0.40154936803281305,0.28434392131046626,0.1593991797127566
SAN,2023-03-28,3.1867058277130127,3.2134848432443004,3.159926812181725,3.159926812181725,3855100.0,0.011267781647635196,0.5512563599668923,0.40088520007263584,0.28530281474608177,0.15684879145144734
SAN,2023-03-29,3.267043352127075,3.267043352127075,3.222411443134006,3.2402643344236624,3319000.0,0.024897674885177728,0.5609797955338737,0.40240716226039003,0.28494360227284105,0.15621122938672058
SAN,2023-03-30,3.3116748332977295,3.365232865227442,3.3027484946427776,3.35630652657249,3598300.0,0.013568651114920048,0.5634276509065117,0.40200752628817904,0.2863994904849312,0.15047282714080154
SAN,2023-03-31,3.2938222885131836,3.3116749665413816,3.2759696104849856,3.3027486275272824,2580000.0,-0.005405373107690822,0.5456043921615211,0.3954396000497354,0.2848795794139127,0.13708327794924094
SAN,2023-04-03,3.3295276165008545,3.34738029437855,3.302748599684311,3.3295276165008545,3217800.0,0.01078175677968183,0.5449863096940344,0.39557144406272404,0.2851098309467682,0.1307072820235001
SAN,2023-04-04,3.3473803997039795,3.3652330781434103,3.3206013820448335,3.3473803997039795,5272300.0,0.005347632678092,0.5334037249097621,0.3920260940011491,0.27918627711987565,0.11221698250237723
SAN,2023-04-05,3.3116748332977295,3.3116748332977295,3.2670431400229694,3.275969478677921,4620700.0,-0.010724016350082957,0.5301087809794982,0.3929797132232584,0.2781840210804695,0.10711621692910904
SAN,2023-04-06,3.392011880874634,3.409864558182866,3.3473801876040534,3.3473801876040534,3129700.0,0.02396916718879644,0.5334847219282143,0.3952211370507842,0.27567750574434297,0.09882743800358385
SAN,2023-04-10,3.4009382724761963,3.4009382724761963,3.356306578510768,3.3741592560969393,1922500.0,0.002628135504604641,0.5112386726109628,0.39479076548767705,0.26710135912737515,0.09117624873044648
SAN,2023-04-11,3.3295276165008545,3.338453955439702,3.302748599684311,3.3116749386231588,4345700.0,-0.021220919021410208,0.47469974263734493,0.39438126590881584,0.2581579739350209,0.08288749998783095
SAN,2023-04-12,3.3830854892730713,3.409864504816311,3.365232812244245,3.3920118277874844,4136700.0,0.015957722711344477,0.46813202187494835,0.3940554024039393,0.2554429708931429,0.08097468621087445
SAN,2023-04-13,3.418790578842163,3.418790578842163,3.38308522754679,3.38308522754679,1970900.0,0.01049869688010205,0.40772717868342134,0.3933578639853842,0.23815713091385063,0.07204833123250014
SAN,2023-04-14,3.4991281032562256,3.508054441771851,3.4723490877093504,3.4812754262249754,2767000.0,0.023226967491611836,0.40397950746429473,0.3956433581919684,0.2147640127368655,0.07141075447282416
SAN,2023-04-17,3.4634227752685547,3.4634227752685547,3.409864530950886,3.4187908695337144,3916100.0,-0.010256482606218219,0.30605867415886256,0.39536881968075416,0.20090195234515879,0.0707731931172588
SAN,2023-04-18,3.4991281032562256,3.5348334573187263,3.4812754262249754,3.5259071188031013,3492400.0,0.010256482606218205,0.29211797181021865,0.3943981901337966,0.18909984236309588,0.07141077169673264
SAN,2023-04-19,3.5169811248779297,3.5259074642681494,3.4812757673170522,3.4812757673170522,4415600.0,0.00508916254673975,0.23270576603189894,0.3943917592420757,0.18772533595905838,0.06886035544937798
SAN,2023-04-20,3.4723494052886963,3.4991284232847675,3.4634230659566723,3.48127574462072,2433200.0,-0.012771559754337187,0.23645100604664177,0.39527431876412283,0.1752830424692868,0.06567239443658446
SAN,2023-04-21,3.436643362045288,3.4544960382517034,3.400938009632457,3.418790685838873,2296900.0,-0.010336198730892983,0.225645121139417,0.39615924189386453,0.14193362520776684,0.06822282583657326
SAN,2023-04-24,3.4455699920654297,3.4723492214645413,3.4366436532059614,3.4366436532059614,2129300.0,0.0025941174929568506,0.21742016292686184,0.3911854152483604,0.13469892007713627,0.06694767251899376
SAN,2023-04-25,3.1867058277130127,3.258116748617144,3.1777794892025835,3.249190410106715,6296600.0,-0.07810161830961346,0.3598379724211917,0.42337544369112384,0.13850746619086626,0.08288758728787014
SAN,2023-04-26,3.1777796745300293,3.2224113696850867,3.151000657436995,3.1599269964680063,3483300.0,-0.0028049899814823168,0.3577467962427699,0.4234360913788119,0.14206636397657874,0.08224997675694741
SAN,2023-04-27,3.2804644107818604,3.2804644107818604,3.235028657629295,3.2441158082598083,3367300.0,0.03180226365684277,0.36492359873396507,0.4276502499533195,0.14215131608629714,0.0825710489974256
SAN,2023-04-28,3.1532444953918457,3.1714187977677826,3.107808739452004,3.1168958906399724,3089600.0,-0.03955307973622925,0.3871618991276832,0.43425611372285694,0.14309521321556182,0.09171561880917047
SAN,2023-05-01,3.1532444953918457,3.1986802513316874,3.1441573442038773,3.1532444953918457,2362200.0,0.0,0.3870902830747175,0.4154342301202022,0.14589540223807718,0.08859656411887938
SAN,2023-05-02,3.071460008621216,3.1623315167707573,3.062372641151496,3.153244365955803,5244400.0,-0.02627889989913213,0.3929396741240869,0.4185913847652995,0.15860346642699732,0.0899981346405797
SAN,2023-05-03,3.098721504211426,3.1350701079773455,3.0805472023284657,3.089634353269946,3624200.0,0.00883658703612485,0.39423751034352994,0.41790111863533375,0.16044866128714902,0.09199133093063375
SAN,2023-05-04,3.0441980361938477,3.0805468524865876,3.0078494365558517,3.0532851861033468,7409500.0,-0.017752112661485967,0.396642588997384,0.4152162069551841,0.16582818876524055,0.09210620269676847
SAN,2023-05-05,3.1350700855255127,3.153244387278317,3.0987214820199034,3.0987214820199034,2979900.0,0.02941403389889722,0.40220515962854936,0.4200354923637081,0.16530921195458018,0.09351925832384918
SAN,2023-05-08,3.1623313426971436,3.1805056433266294,3.1441570420676572,3.1714184930118865,3812500.0,0.008657992594573215,0.40407605995324475,0.42048978915569213,0.16472552150254627,0.09166389230605954
SAN,2023-05-09,3.1623313426971436,3.1623313426971436,3.107808440808685,3.116895591123428,3106800.0,0.0,0.3988150273662441,0.41824573036093843,0.16728309675315203,0.0923704069444425
SAN,2023-05-10,3.1168956756591797,3.153244277903991,3.089634223975571,3.1441571273427877,2574800.0,-0.014471991504902268,0.39466489239600894,0.41816024607691904,0.17053480463584314,0.09373748264446499
SAN,2023-05-11,3.089634418487549,3.089634418487549,3.0351112950329986,3.0441984461662948,2116200.0,-0.008784758012919124,0.3911258870718784,0.41737249149426653,0.17326811481366805,0.09447841014231798
SAN,2023-05-12,3.071460008621216,3.1078086118810324,3.0532854903365423,3.098721461066078,2286000.0,-0.005899751350287728,0.3765798002972059,0.41702594069162496,0.17598268454556987,0.09582250029412062
SAN,2023-05-15,3.089634418487549,3.098721569620845,3.053285597299591,3.053285597299591,3025000.0,0.005899751350287765,0.3788127243367071,0.416550981325037,0.17566358054495973,0.07994003382686403
SAN,2023-05-16,3.0623724460601807,3.098721263659127,3.053285295824132,3.0896341134230783,2488800.0,-0.008862848003872145,0.37417540221189255,0.41682897523258444,0.17547071718113724,0.07808469494021424
SAN,2023-05-17,3.1078085899353027,3.1259828914368737,3.062372619526612,3.0714599869321613,3165500.0,0.014727919621601965,0.3797149731854379,0.4178981298424984,0.17881071194814555,0.07529367416341867
SAN,2023-05-18,3.1078085899353027,3.1078085899353027,3.0714599869321613,3.1078085899353027,1874900.0,0.0,0.3794825674392826,0.41669167668174706,0.17923230403925056,0.06555745499722475
SAN,2023-05-19,3.1078085899353027,3.15324434368923,3.0896342884337322,3.135070042187659,3322300.0,0.0,0.3795256176948634,0.4156159754407617,0.18138922415413447,0.06620653700634528
SAN,2023-05-22,3.1532444953918457,3.1532444953918457,3.125983041827941,3.1350701930159093,2322500.0,0.014514076931114579,0.3850198734931332,0.41654892562127166,0.18099497895503805,0.062312039137579704
SAN,2023-05-23,3.1168956756591797,3.1441571273427877,3.107808525097977,3.1259828262203824,3222300.0,-0.01159439053592522,0.2720422243841741,0.4145388934518414,0.17475958061155358,0.061013887061703916
SAN,2023-05-24,3.026024103164673,3.0714600748742873,3.026024103164673,3.0714600748742873,2844100.0,-0.02958795006458956,0.2902606961516922,0.4087028311079257,0.17107906655354002,0.06101385169305625
SAN,2023-05-25,3.0441980361938477,3.062372336012846,3.035110886284349,3.035110886284349,2448900.0,0.005987915076021448,0.2630501676614276,0.40903576661059826,0.16955058207005883,0.05582112896189224
SAN,2023-05-26,3.089634418487549,3.089634418487549,3.0351112950329986,3.0351112950329986,1885300.0,0.014815276975649008,0.23406586802850854,0.4101704837967581,0.16829275859630866,0.05647024079428035
SAN,2023-05-30,2.989675283432007,3.026023884853529,2.980588133076626,3.007849584142768,2692400.0,-0.032887992095023404,0.2598582444469393,0.4074861341358334,0.16738983203500485,0.06036476818874207
SAN,2023-05-31,2.916978120803833,2.9715010236877952,2.9078909703231726,2.9715010236877952,2813600.0,-0.024616590370255834,0.25791432361056693,0.4085721151439941,0.15955852357439013,0.061013853502117917
SAN,2023-06-01,2.998762369155884,3.026023819634467,2.9715009186773007,2.9715009186773007,2431100.0,0.027651469657897693,0.2769083158444736,0.40816186579437824,0.15988279803847052,0.06296109051672169
SAN,2023-06-02,3.1078085899353027,3.1168957406860884,3.0714599869321613,3.0714599869321613,3071400.0,0.03571818442511124,0.2997480294957848,0.41410228965399937,0.15475968949885555,0.06750467980141558
SAN,2023-06-05,3.089634418487549,3.098721569620845,3.053285597299591,3.089634418487549,3073300.0,-0.005865071617729823,0.2810201301886423,0.41194235084318614,0.15349121899107024,0.06815375268101971
SAN,2023-06-06,3.1259827613830566,3.135069911755779,3.0351110410010786,3.044198191373801,3227300.0,0.011695944650069602,0.2825688121714681,0.4042691739277227,0.16652560543084616,0.07204824574671297
SAN,2023-06-07,3.1259827613830566,3.1259827613830566,3.0896341598921673,3.0987213102648896,2594800.0,0.0,0.2825688121714681,0.38825250918633025,0.16424941022254205,0.07010097118344127
SAN,2023-06-08,3.1623313426971436,3.1623313426971436,3.107808440808685,3.1350698917529143,2930700.0,0.011560804867751783,0.280695046737241,0.3846298668022148,0.16268091698513534,0.07139913538953535
SAN,2023-06-09,3.1168956756591797,3.1168956756591797,3.098721374536774,3.107808525097977,1459900.0,-0.014471991504902268,0.28395720665662183,0.3656203557396433,0.15868164138078575,0.07139912916845478
SAN,2023-06-12,3.1078085899353027,3.1259828914368737,3.0896342884337322,3.0987214391845175,3998700.0,-0.0029196863951893364,0.28327106297077886,0.3608172647481487,0.15613408509610244,0.07075003613606896
SAN,2023-06-13,3.1350700855255127,3.1350700855255127,3.0896343311435013,3.0987214820199034,2327300.0,0.008733685305518263,0.28415308295827296,0.3327408984465391,0.15606029837617122,0.07075002071379344
SAN,2023-06-14,3.1714186668395996,3.207767270090865,3.1441572144011505,3.1714186668395996,3213100.0,0.011527487084943028,0.2842412227277829,0.326849348744782,0.1587021039029921,0.06945185014742525
SAN,2023-06-15,3.1805055141448975,3.1895926640905503,3.1350697644166337,3.144156914362286,2573500.0,0.002861134120999526,0.280146432719094,0.3071969844817917,0.15689662661927264,0.07075004063497836
SAN,2023-06-16,3.1714186668395996,3.216854420903681,3.153244365213967,3.1714186668395996,7201900.0,-0.0028611341209994726,0.28048691993363584,0.30677016217077546,0.16062463481698086,0.07139910722320433
SAN,2023-06-20,3.1441571712493896,3.1623314726255902,3.1350700205612894,3.1623314726255902,1837000.0,-0.008633152576586159,0.28256681184996435,0.30452598090273003,0.1557355691864703,0.06620641871373202
SAN,2023-06-21,3.1623313426971436,3.1986799439561158,3.1623313426971436,3.1714184930118865,2952000.0,0.005763658086216318,0.2785224960450199,0.3037538466266493,0.15653915418472705,0.06425916582786716
SAN,2023-06-22,3.1168956756591797,3.1441571273427877,3.1168956756591797,3.1259828262203824,1558600.0,-0.014471991504902268,0.28031254638042646,0.3015926107519681,0.1556748932386437,0.059715592128390727
SAN,2023-06-23,3.016936779022217,3.044198230490684,3.016936779022217,3.016936779022217,2193000.0,-0.03259552571155416,0.28469215099518397,0.3078130905953807,0.15360020003390484,0.05841741535030203
SAN,2023-06-26,3.026024103164673,3.062372707208549,3.026024103164673,3.035111254175642,2575600.0,0.0030075756469646617,0.28403566970370975,0.30320804910191923,0.1545237136793187,0.05776833931820348
SAN,2023-06-27,3.1805055141448975,3.1805055141448975,3.107808314579675,3.125982614470981,3170400.0,0.049790570180861304,0.3318318135293881,0.319435871621985,0.1576915797385342,0.0616628064771695
SAN,2023-06-28,3.2713770866394043,3.28046423678794,3.225941335896725,3.2350284860452607,4129200.0,0.02817087280211411,0.31854733081754266,0.32467988089823474,0.1584393863448678,0.06620638655946617
SAN,2023-06-29,3.3168132305145264,3.3168132305145264,3.2441158088034783,3.2441158088034783,1843900.0,0.013793427958357562,0.3006542778994274,0.32516985083945915,0.15876723961736103,0.067504566546794
SAN,2023-06-30,3.371335983276367,3.38951028372626,3.3440745326015278,3.3804231335013135,2798300.0,0.01630464838070902,0.2926186074295192,0.3267203222697039,0.15662797686902147,0.06815364405046284
SAN,2023-07-03,3.4076850414276123,3.4076850414276123,3.3713364356504827,3.380423587094765,1349400.0,0.010724087263211996,0.27147359629342677,0.32663688202044855,0.15516120638451736,0.06815367656104167
SAN,2023-07-05,3.2986390590667725,3.3168133610460853,3.2804645404326904,3.3168133610460853,2068100.0,-0.032523210208692574,0.3000942443975548,0.32978528034093607,0.15373760624198768,0.07399544417624956
SAN,2023-07-06,3.2077670097351074,3.2350284599609034,3.1714184094340463,3.2350284599609034,2903800.0,-0.027934917587471967,0.31779132046954583,0.3344756127203412,0.14372134717135068,0.07788997739534771
SAN,2023-07-07,3.2532026767730713,3.2804641263005014,3.216854077403164,3.2259412272456407,3244900.0,0.014064890643797892,0.3209393909917231,0.3331674813843059,0.1475689177792427,0.07918813574473894
SAN,2023-07-10,3.2622900009155273,3.2804643015715107,3.253202850587536,3.253202850587536,1613600.0,0.0027894529191882355,0.31897601857530783,0.3314971046214885,0.14393913716816556,0.07659181925250505
SAN,2023-07-11,3.3349874019622803,3.3440745522405937,3.30772595112734,3.325900251683967,2228500.0,0.02203949879623496,0.3209661528786882,0.33398277288276623,0.14527860552956584,0.07983724104155906
SAN,2023-07-12,3.489469051361084,3.5076433524107697,3.41677184716234,3.425858997687183,5677700.0,0.04528068852235311,0.35247113701261484,0.3435708241427778,0.15367240632825568,0.08827532516597072
SAN,2023-07-13,3.543992042541504,3.562166342931583,3.5258177421514243,3.5258177421514243,3203700.0,0.015504197047530451,0.3540365453792127,0.3443562227761605,0.15206816415248223,0.09022258406115181
SAN,2023-07-14,3.489469051361084,3.562166472214586,3.489469051361084,3.5439921711649,1871300.0,-0.015504197047530397,0.3614950255354292,0.3452473160466558,0.15242613875598976,0.08827533579090462
SAN,2023-07-17,3.498556137084961,3.5167304377980186,3.489468986728432,3.498556137084961,1658400.0,0.002600760758834965,0.36151452343183127,0.34512687135235826,0.14885552259055115,0.08697715885399424
SAN,2023-07-18,3.571253776550293,3.580340927466512,3.5076435034819937,3.5076435034819937,2079100.0,0.020566380930157415,0.3645115860315427,0.34665298955636387,0.1491897766657354,0.08178454309694613
SAN,2023-07-19,3.543992042541504,3.543992042541504,3.516730375301634,3.534904892346464,1550100.0,-0.007662944641462011,0.36401316137585243,0.34634027140300555,0.14895609269322016,0.07853916299734728
SAN,2023-07-20,3.543992042541504,3.571253493126623,3.534904892346464,3.5530791927365435,2228100.0,0.0,0.36463413415248175,0.34631448418051886,0.14855961028573056,0.07594281864514094
SAN,2023-07-21,3.543992042541504,3.5530791927365435,3.5258177421514243,3.543992042541504,1295900.0,0.0,0.35756712551914055,0.3051764526290871,0.14830686060018278,0.07269741845752563
SAN,2023-07-24,3.507643461227417,3.5349051303024352,3.4894691596139147,3.498556310420666,2115300.0,-0.010309353973209838,0.3332372199084145,0.3060433676923179,0.14962539526916963,0.07399554879869306
SAN,2023-07-25,3.516730546951294,3.5439922155217904,3.5076433963127154,3.534905064883212,2229600.0,0.0025873026642595173,0.3333162832404101,0.299535236435382,0.14907327332835701,0.06750471438541829
SAN,2023-07-26,3.6893861293792725,3.6984734954500227,3.6076017846351047,3.6257760834671418,10323700.0,0.047928347512322146,0.33023487268284707,0.3023901108385472,0.15035146812200628,0.07139916430441848
SAN,2023-07-27,3.643951177597046,3.7166483844691856,3.634863810083262,3.698474082751151,6828300.0,-0.012391502328155179,0.3278104303440512,0.3039107065964361,0.15355435985115576,0.0720482684344563
SAN,2023-07-28,3.6712121963500977,3.6802995633263214,3.6439509620404396,3.6712121963500977,3719300.0,0.0074533249798601296,0.3264251190148162,0.29811703500057996,0.14763024076566328,0.07269733818355932
SAN,2023-07-31,3.662125587463379,3.69847419197288,3.6348639174264803,3.6712125219359817,4484200.0,-0.0024781658243204214,0.32465974760201655,0.29806828723064466,0.14944830617886146,0.0713991755565117
SAN,2023-08-01,3.55307936668396,3.6076022705234654,3.5349050654041245,3.598515119883548,7924900.0,-0.030229085713880412,0.3455142706961666,0.3027992122697893,0.15393316889811753,0.06815378781442348
SAN,2023-08-02,3.453120470046997,3.498556222944702,3.4440333194674557,3.489469072365161,3634700.0,-0.028536348409029855,0.3404701254157862,0.30414866086703346,0.15577155567289946,0.07075012750342384
SAN,2023-08-03,3.52581787109375,3.54399217214848,3.498556202856897,3.516730503911627,2516600.0,0.02083412320452834,0.32678614059648015,0.3063692689188477,0.15241133101466506,0.0720482904497082
SAN,2023-08-04,3.55307936668396,3.5894279692436304,3.5439922160440425,3.55307936668396,2504900.0,0.007702225204501506,0.3251510734270841,0.3065811131217081,0.1490780735490854,0.0746446223840149
SAN,2023-08-07,3.589427947998047,3.6076022491703097,3.571253646825784,3.5803407974119157,1646000.0,0.010178189117067379,0.32572031699182585,0.30510288728499196,0.14957885805204282,0.07269734324864337
SAN,2023-08-08,3.507643461227417,3.516730612034168,3.4349462547734078,3.462207707193661,3591200.0,-0.023048410407153008,0.33326218851784806,0.30870585379562726,0.15603598608181243,0.07983722124692767
SAN,2023-08-09,3.507643461227417,3.5439922811091864,3.498556310420666,3.498556310420666,2107300.0,0.0,0.29247457472310323,0.3082881353625796,0.1482325009911713,0.0804863190975249
SAN,2023-08-10,3.598515033721924,3.6439510024883695,3.589427883299586,3.598515033721924,3824000.0,0.025576836297031044,0.3014845178158234,0.3119093345719808,0.15009221103192313,0.08827532557437014
SAN,2023-08-11,3.562166213989258,3.571253363855363,3.5439919142570466,3.562166213989258,2490100.0,-0.010152422845224917,0.2982354881871244,0.31212184205690796,0.14443822809832046,0.0882753424698907
