Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NVDA,2015-09-15,,0.5574185848236084,0.5603344828444059,0.5498859255142594,0.5515868467152969,327976000.0,0.010957563610907502,0.4706116345256778,0.40157914783007803,0.3528399438752328,0.016957212809821376
NVDA,2015-09-16,,0.5613067746162415,0.5644656467696655,0.5523161607693111,0.5564469802160997,173508000.0,0.006951134906699685,0.4702770948038413,0.4016328016107484,0.3531175996488652,0.0151347764378743
NVDA,2015-09-17,,0.5664095282554626,0.5761291158367984,0.5651945508411398,0.5710262918032789,268712000.0,0.009049773337126834,0.4710818679587075,0.39794214970222136,0.3515327740709096,0.014752945769289118
NVDA,2015-09-18,,0.5659234523773193,0.570783245538312,0.5552319190097964,0.5586337626358304,326412000.0,-0.0008585388155495267,0.4499793245955585,0.3972477907169078,0.3484422165890959,0.015169498653680582
NVDA,2015-09-21,,0.5717551708221436,0.5729701480328003,0.5637365066183755,0.5666524055773101,281840000.0,0.010252050806188873,0.43206253004584383,0.3974515548001707,0.33852106448367425,0.015152143423856694
NVDA,2015-09-22,,0.5562037825584412,0.563250498964024,0.5532878839262564,0.5593626534322095,228356000.0,-0.027576134220476986,0.42244650333932043,0.39940458297179404,0.2849701409188853,0.014596736319970462
NVDA,2015-09-23,,0.5588768720626831,0.5622787165235322,0.5545030803177797,0.5566899472235722,161632000.0,0.004794441753813363,0.41117511404617696,0.3938089892187267,0.2475371126413075,0.01400660405485693
NVDA,2015-09-24,,0.5695684552192688,0.5754001967466609,0.546727375842564,0.5554750171003108,382440000.0,0.01894979373313969,0.33275053143684874,0.3952331945294208,0.24921017425253628,0.015290987625622627
NVDA,2015-09-25,,0.5736990571022034,0.5848765912542436,0.5681102900261832,0.5766148977940646,369692000.0,0.007225990088338562,0.3091956781295162,0.394603705498281,0.24712026469351303,0.015568700389501446
NVDA,2015-09-28,,0.5661664009094238,0.5773439362975634,0.562521585158201,0.5736991205463406,395584000.0,-0.013216938533519748,0.31376117861861613,0.39590860200555805,0.2504548922263586,0.014857090269016033
NVDA,2015-09-29,,0.5761289596557617,0.5771009065637508,0.564222450716331,0.5722411140905093,380736000.0,0.017443494393026275,0.315252873026563,0.3959232140147053,0.2523631530082063,0.014457892817975668
NVDA,2015-09-30,,0.5989699363708496,0.5996989109909593,0.578072818416486,0.5814746613548027,556380000.0,0.038879883229922495,0.29370049361406647,0.40007554034378345,0.2523806988238376,0.01464880907782075
NVDA,2015-10-01,,0.5873064994812012,0.6006708999422674,0.5702971677308133,0.598969978353888,489296000.0,-0.019664577976467885,0.2946872179995874,0.4023504985516241,0.27223940942141295,0.015846402133108395
NVDA,2015-10-02,,0.6026150584220886,0.6026150584220886,0.578073057228452,0.5841478289278615,386144000.0,0.025731786286739895,0.30428671915847844,0.40351286367523254,0.28351110833429954,0.017148134961061823
NVDA,2015-10-05,,0.6176803112030029,0.625212973197361,0.6033439040460244,0.6065027753834368,482024000.0,0.024692412357948137,0.29125476029464586,0.4048148163448595,0.2894649799659893,0.018015946207142246
NVDA,2015-10-06,,0.6256989240646362,0.6283717926937397,0.608689649461316,0.6111195458332189,453216000.0,0.01289827560613289,0.26309595496403243,0.405175762431166,0.2921760672468258,0.018553993152290053
NVDA,2015-10-07,,0.6322596669197083,0.6385774093575399,0.6169513132946939,0.6271569016891374,310152000.0,0.01043087171189863,0.2441086187704664,0.4052806391179594,0.2925794395434943,0.01903997564102499
NVDA,2015-10-08,,0.6359044313430786,0.6376053527943392,0.6188951009638892,0.6295866899908011,460068000.0,0.005748111721264539,0.2424609722942723,0.40456276583280937,0.28801329242368157,0.019265613162591733
NVDA,2015-10-09,,0.6334746479988098,0.638577413260569,0.6215681377880692,0.6325026430537394,423248000.0,-0.0038283068491875806,0.24531153443950884,0.40331648594833147,0.2888832607159054,0.019821015595311377
NVDA,2015-10-12,,0.6402783393859863,0.6439232131216299,0.6295868063169362,0.6342035691376813,227588000.0,0.010683007084273987,0.24481412742116743,0.4029447780374593,0.29182393494786124,0.0195259527316547
NVDA,2015-10-13,,0.6414933800697327,0.6453811685279547,0.6329887124674282,0.6351756369251593,298444000.0,0.0018958774471987472,0.24521829157868394,0.40008010490636153,0.29199212808944086,0.019855725578424275
NVDA,2015-10-14,,0.6648203730583191,0.6752689344586773,0.6414933536048055,0.6422222704606693,612148000.0,0.03571802391863659,0.26552446961735116,0.40501601806244564,0.3083394213509691,0.02022020843197963
NVDA,2015-10-15,,0.6665215492248535,0.6801289872589252,0.6592318564851716,0.6660355465355434,526048000.0,0.002555582550097098,0.2663333794275741,0.4017473589396612,0.3127785156035887,0.020515267685243428
NVDA,2015-10-16,,0.6769697666168213,0.6832875086635889,0.6670071511071883,0.6687081306787244,448396000.0,0.015554143021059534,0.26535054128093605,0.40202707005606353,0.3114569307465082,0.020654096849484358
NVDA,2015-10-19,,0.6757549047470093,0.6823156780992257,0.6679792699221184,0.679156806537039,294712000.0,-0.001796170680033057,0.2680046149094415,0.40067252161042455,0.312818098435529,0.020758236301604893
NVDA,2015-10-20,,0.6747828722000122,0.6779417433622481,0.6677361551509243,0.6728389782232367,264824000.0,-0.001439475046805696,0.23563060309988082,0.4002360327861812,0.312175285366216,0.019803638935613908
NVDA,2015-10-21,,0.6660352349281311,0.6830445679628282,0.6648203156732533,0.6789136918696611,386280000.0,-0.0130483938721318,0.24867131867468845,0.4008269193711507,0.31606287005280276,0.018935818941193967
NVDA,2015-10-22,,0.6900913715362549,0.6922782961727376,0.6728391205595036,0.6738110677535026,306884000.0,0.03548143690208173,0.26409227676432995,0.40529885903634183,0.30283404654336826,0.01905732323054896
NVDA,2015-10-23,,0.6947080492973328,0.6993248699296384,0.6857174382308908,0.6961659987531452,381776000.0,0.006667673015425307,0.2641661918225348,0.40523781355109006,0.29936384860878035,0.018415145867940044
NVDA,2015-10-26,,0.6915493011474609,0.69689509745869,0.6852315576705479,0.6951941754354152,247436000.0,-0.0045572398454169286,0.2559187817626943,0.40534928922121655,0.2963767502784219,0.017842388479062794
NVDA,2015-10-27,,0.6910635232925415,0.6954373155602196,0.6876616204917637,0.6881476231585392,208268000.0,-0.0007026954564885543,0.25702447995474964,0.4049310729325047,0.29342637868125254,0.01685307412232064
NVDA,2015-10-28,,0.6966519951820374,0.6966519951820374,0.6852314298326281,0.695437018001617,217036000.0,0.008054247467627933,0.2316884648068619,0.4049424755951825,0.28497448451205526,0.016332382230817732
NVDA,2015-10-29,,0.6725960373878479,0.692521213996927,0.6713811179742731,0.6854745539449147,327168000.0,-0.035141088716882866,0.2605217639282055,0.41339216165896153,0.27081739408221744,0.016922496640479474
NVDA,2015-10-30,,0.6893622875213623,0.6942221385885989,0.6747829081195643,0.6798857314635064,301160000.0,0.024622041447430663,0.2594787310457005,0.4146297272363641,0.2629665080772739,0.01744318909734071
NVDA,2015-11-02,,0.6973809003829956,0.6981098750924755,0.6874183425756041,0.6915491606404567,190088000.0,0.011564797724415385,0.2514829574197848,0.3443146791825701,0.2539147962912002,0.0173216945585082
NVDA,2015-11-03,,0.692521333694458,0.6971381557173065,0.6847456974770124,0.6932503086419245,376768000.0,-0.006992702610664852,0.2542144989246433,0.33906887740543024,0.24765366812072176,0.01581166756223044
NVDA,2015-11-04,,0.681100606918335,0.6956799853812398,0.6779417357913755,0.6905772202992131,442264000.0,-0.016629015033598225,0.26458586072853624,0.34107932580500827,0.24283680590155593,0.015586033191952628
NVDA,2015-11-05,,0.6733250617980957,0.6864465516175822,0.6713811674198895,0.6845025993060632,478800000.0,-0.011481812138964542,0.2698509351573288,0.3423497676321513,0.2391158484320298,0.015464563531878148
NVDA,2015-11-06,,0.766633152961731,0.7761097677182749,0.7245959331647236,0.7399042885663297,1172272000.0,0.1297801815720777,0.5234923652810025,0.42934016949144327,0.27440858139321106,0.021782299084954715
NVDA,2015-11-09,,0.7632312774658203,0.765418201842124,0.752539685803873,0.7591004589327841,492568000.0,-0.004447297466671326,0.5258039043717321,0.4296941504477049,0.27258891089652887,0.02206000472399287
NVDA,2015-11-10,,0.7486518621444702,0.7573995013033784,0.7326145333420224,0.7532686250320662,552260000.0,-0.01928702938168508,0.5347835203936194,0.4319452549286736,0.2786162091705762,0.022945182712151655
NVDA,2015-11-11,,0.7413623332977295,0.7544837659153958,0.7386894059620449,0.7491379691773425,619896000.0,-0.00978458732287604,0.5275339003602918,0.4320347291025414,0.260183894781742,0.022198846905633396
NVDA,2015-11-12,,0.7386891841888428,0.7464648756673123,0.7355303131465457,0.7396611311403268,291080000.0,-0.0036122418496549033,0.5284360665486835,0.4320102314821403,0.25349450349488567,0.02200792767863476
NVDA,2015-11-13,,0.7241098880767822,0.7425771139784302,0.7204650141795401,0.7394182425785888,292940000.0,-0.019934082764592916,0.5341441173752934,0.4264565742957596,0.2564559608904022,0.022754253393688178
NVDA,2015-11-16,,0.7386891841888428,0.739175186631234,0.7277546216680761,0.7335864192435776,344280000.0,0.01993408276459283,0.5369210465011486,0.4206241304086604,0.2546020858602045,0.023274939356973605
NVDA,2015-11-17,,0.7386891841888428,0.7450069262734369,0.7355303131465457,0.7406331360251095,257048000.0,0.0,0.536735824781637,0.41170382444810855,0.2540106696756235,0.02313608562679374
NVDA,2015-11-18,,0.756860613822937,0.7578363096013392,0.7336889149216161,0.7417380270970962,350216000.0,0.024301864046603654,0.5368914721399585,0.40929412548657684,0.25683313984077333,0.0230558368747908
NVDA,2015-11-19,,0.7590561509132385,0.7666174182757876,0.7534461595947969,0.7595439990009186,254072000.0,0.00289664799087288,0.5258203142685093,0.38585172101105336,0.2522728840238479,0.022451919551950774
NVDA,2015-11-20,,0.765641450881958,0.770031907322426,0.760031461976881,0.7646658132796145,239744000.0,0.008638225586403805,0.5259615112984518,0.38048823285101396,0.25032675971849044,0.02247222125854478
NVDA,2015-11-23,,0.7541778087615967,0.7719834185223439,0.7514947899966331,0.7719834185223439,242552000.0,-0.015085819523120967,0.5297760221493791,0.38282106373434555,0.25427749478131517,0.023033180231382462
NVDA,2015-11-24,,0.7602755427360535,0.7668611703500096,0.7507629436699874,0.7541777049285882,195428000.0,0.008052762959034484,0.5295834146040027,0.38135662228061884,0.2571536971128077,0.02291603573782231
NVDA,2015-11-25,,0.7592996954917908,0.7678366550902098,0.7566166776309298,0.758811905782514,138300000.0,-0.0012843686233626845,0.5298532572294382,0.3687257456859282,0.25665367307509174,0.022641363827935697
NVDA,2015-11-27,,0.765641450881958,0.7680805739644575,0.7568605961543035,0.760763204716959,86996000.0,0.008317425187449143,0.5089867733382561,0.36549033748095966,0.2499748262112642,0.016101026105791044
NVDA,2015-11-30,,0.7736908793449402,0.7771056995798843,0.7656417640649027,0.7663735071042974,327244000.0,0.010458432756243004,0.5047558779120227,0.3655524038156632,0.2445926004157762,0.015913224787224494
NVDA,2015-12-01,,0.7988136410713196,0.7995453838539781,0.7797884450287673,0.7805201878114258,409496000.0,0.03195526522570556,0.5129828247177126,0.3640836393211162,0.24816945459013323,0.015573064814741642
NVDA,2015-12-02,,0.7927159070968628,0.8083262861340997,0.791008526432891,0.8000332777224388,294240000.0,-0.007662771726369087,0.5132270572672023,0.3578525599338554,0.24951471722168983,0.015681879082445775
NVDA,2015-12-03,,0.791008472442627,0.8073505932423196,0.7871058634113671,0.7990575853966978,246656000.0,-0.0021562278611461827,0.5070141821532377,0.3541389082738251,0.24931257875783547,0.016346891033173334
NVDA,2015-12-04,,0.8232049942016602,0.8246684799818872,0.791008539649839,0.791008539649839,458756000.0,0.0398965725529761,0.5142776647953708,0.3602921042961237,0.2604051225734076,0.01717174158605692
NVDA,2015-12-07,,0.8075946569442749,0.8229611421299999,0.8051555332346884,0.8229611421299999,333588000.0,-0.01914498086705674,0.26634985376117476,0.36412142691669286,0.22033877086129833,0.017384896044094062
NVDA,2015-12-08,,0.818570613861084,0.8219853751289141,0.7924719982379663,0.7975941401397115,314488000.0,0.013499394920997092,0.2676645877742083,0.3642787353318239,0.23090427203986955,0.01881609345581239
NVDA,2015-12-09,,0.7978379726409912,0.8232049015683293,0.7895449650239553,0.8183266549520392,372676000.0,-0.025654130339071105,0.27568778550957285,0.3700834332193907,0.2370798818573763,0.01949556073185888
NVDA,2015-12-10,,0.8044236302375793,0.8088140287798896,0.7975940503177488,0.8002770684184225,236596000.0,0.008220498663983628,0.2718376587191991,0.37010685408334376,0.23464789429596708,0.019356183573369608
NVDA,2015-12-11,,0.7924718856811523,0.80198448342183,0.7907645052897408,0.7963744943557854,227320000.0,-0.014969004053775627,0.27899582940613105,0.3725262969899686,0.23446129399545393,0.019547852754701826
NVDA,2015-12-14,,0.7944232225418091,0.7988136794486907,0.7849106240635195,0.7932036899476448,275892000.0,0.002459315469632301,0.26500685165385346,0.372342720875355,0.22851719872896528,0.019077454673234715
NVDA,2015-12-15,,0.8041797280311584,0.8097897176167742,0.7990575863825352,0.8034479852023139,307296000.0,0.012206441413812334,0.2604701291643168,0.3724673573747038,0.22787535777202034,0.019025188130016357
NVDA,2015-12-16,,0.8090581893920898,0.811741266527307,0.7988139033775279,0.8058873223437815,236356000.0,0.006048055502531696,0.2600464985842575,0.36596001050632687,0.22880910870276486,0.019147144250766295
NVDA,2015-12-17,,0.7968624234199524,0.8185706407185819,0.7963746335961387,0.8102776321808157,254160000.0,-0.01518879617966007,0.25803642911375513,0.36858056600239014,0.22588152437424255,0.019931146344501233
NVDA,2015-12-18,,0.783935010433197,0.7993014937726326,0.7829593726972449,0.7912523806827716,395896000.0,-0.01635592378846288,0.2666250989457331,0.3703443587743057,0.22714936727208584,0.020279565800034188
NVDA,2015-12-21,,0.8024723529815674,0.8032040958154271,0.785398489215848,0.7924719645076327,284216000.0,0.02337128123858264,0.2767122672256826,0.37217208949731695,0.23044327863839636,0.01980917871954791
NVDA,2015-12-22,,0.8032041788101196,0.8112532926609987,0.7983259315158472,0.8049115595477855,130012000.0,0.00091154832836693,0.2690644121351057,0.3702434766379579,0.2258065221386205,0.01949557882268668
NVDA,2015-12-23,,0.8063748478889465,0.8095457136690215,0.8029600872498752,0.8044235727104145,122524000.0,0.003939754590988338,0.26846563895590475,0.36946757815113723,0.22191499867772627,0.018519928578986235
NVDA,2015-12-24,,0.8090581893920898,0.8110095235043664,0.8027164552954731,0.8039360463848089,52448000.0,0.003322135810185144,0.26800105396280594,0.3629173356231357,0.22077506492264634,0.016708004341102884
NVDA,2015-12-28,,0.8083261251449585,0.8083261251449585,0.7893009885688926,0.8005209662574898,142024000.0,-0.0009052447096753975,0.2676526032032038,0.35948961701615706,0.22435591810714098,0.016829985759404698
NVDA,2015-12-29,,0.8214974403381348,0.8239365634065834,0.8066187489133011,0.8088139771208892,203660000.0,0.016163224316043254,0.2705921947794946,0.35769987502618916,0.22667698025489186,0.015958874159571448
NVDA,2015-12-30,,0.8144240975379944,0.8278393056579033,0.8141802026377404,0.8207658301709226,180344000.0,-0.008647586959984941,0.25060715400862993,0.3564492077201051,0.22314877498750074,0.014530243193556376
NVDA,2015-12-31,,0.8039357662200928,0.8168631248647985,0.8039357662200928,0.8132044691784089,148528000.0,-0.012961861447038155,0.25371420937496325,0.35781769887592113,0.22095322711537163,0.01465219892088244
NVDA,2016-01-04,,0.789544939994812,0.794667081333555,0.7814958275177672,0.7875936646714675,358076000.0,-0.018062619054569993,0.262231133541357,0.360445993812287,0.2171611271297422,0.015279399903345798
NVDA,2016-01-05,,0.8022286295890808,0.8156438402067042,0.7927160288685824,0.8044238585599577,490272000.0,0.015936887369435344,0.22490620794524296,0.36129676756984347,0.2072715401481283,0.01615053167668301
NVDA,2016-01-06,,0.769056499004364,0.7927159941430546,0.7600316885705316,0.789057279351866,449344000.0,-0.04222920398745826,0.2612088439314548,0.3731687322675278,0.22100621291279382,0.01806699210122473
NVDA,2016-01-07,,0.7385674715042114,0.7549095963024096,0.7288109174622351,0.7497873952535441,645304000.0,-0.04045197685213106,0.2865088043956518,0.3833829410521628,0.2199845604046926,0.020018293414963997
NVDA,2016-01-08,,0.7227129936218262,0.7488116091451638,0.7212495078974109,0.7480798662829561,398472000.0,-0.02170028329955625,0.2830776832531584,0.3865469771107674,0.21648088277975439,0.020401585852486113
NVDA,2016-01-11,,0.7239325046539307,0.7290547045362976,0.7110051447301058,0.7234447148625648,409372000.0,0.0016859850218098255,0.2799803354799751,0.38010103195609884,0.22098233058638983,0.020523545761829267
NVDA,2016-01-12,,0.7361283898353577,0.7468605833001221,0.7310062462407955,0.7368601329421967,469356000.0,0.016706383802778793,0.28789357835195817,0.3813858057047086,0.22365890640407712,0.02078490242354079
NVDA,2016-01-13,,0.7136881351470947,0.7466163263790339,0.7129563923949821,0.7417380219805221,481672000.0,-0.030958464813861917,0.3024975693466968,0.3860300522442687,0.24144025812618458,0.02226580048346224
NVDA,2016-01-14,,0.699297308921814,0.7073464212448596,0.6785647327798399,0.6990533558960996,600236000.0,-0.02037009495597526,0.29949588626253554,0.38844926201119906,0.2555906424624095,0.02430421305118428
NVDA,2016-01-15,,0.6612470149993896,0.6792965757470983,0.6497831401582524,0.6712474622368033,841452000.0,-0.05594851747305887,0.3415985854187885,0.4053493032253567,0.2704106553024403,0.027248577376517726
NVDA,2016-01-19,,0.666612982749939,0.6939311844861267,0.6639299066567168,0.6749059895848698,457140000.0,0.008082172772795415,0.3469348252700785,0.40483208817178984,0.2802934768405976,0.028171932281056283
NVDA,2016-01-20,,0.6702718734741211,0.6788088363195927,0.6451488911391186,0.6539297489319945,481180000.0,0.005473769626202721,0.349377103983735,0.39822036928946686,0.2972874896715136,0.029339227330141413
NVDA,2016-01-21,,0.678076982498169,0.6885652195152658,0.663686136193942,0.6775891926830854,481456000.0,0.011577413619741682,0.3377203572096524,0.3987238684822359,0.30372780198021215,0.03014065449451005
NVDA,2016-01-22,,0.6939312815666199,0.6985656335093631,0.6895408245198243,0.6910043102020895,257996000.0,0.023112112686230497,0.3546287602766177,0.40151526796514625,0.3030616346867557,0.030680746806402075
NVDA,2016-01-25,,0.6931995749473572,0.7017365364377943,0.6917360891886203,0.6936874229180336,270728000.0,-0.0010549930220253186,0.352966219712708,0.4015187652957819,0.30410428745699863,0.029792211702605542
NVDA,2016-01-26,,0.7000289559364319,0.7029559268615087,0.6875894458114169,0.6946629201114987,227944000.0,0.009803755144696565,0.3563506190579049,0.40168367620849954,0.30695171802629706,0.02902561033390551
NVDA,2016-01-27,,0.6917361617088318,0.7012487619846111,0.6785649048059365,0.6990535331163623,231700000.0,-0.01191708610214977,0.35589884233877983,0.39576192490806356,0.3107331593451557,0.027631818631057323
NVDA,2016-01-28,,0.6841748952865601,0.6997852759901292,0.6707596852976828,0.697346152187906,276776000.0,-0.010991033907613055,0.3445322664552521,0.39319978955596124,0.32040589718377216,0.02683039071322286
NVDA,2016-01-29,,0.714419960975647,0.7158834467691806,0.6873457064084496,0.6900287249277322,310504000.0,0.04325739026573018,0.3915793532571592,0.4024793899858537,0.33003412138940796,0.027126565729999125
NVDA,2016-02-01,,0.7146639227867126,0.7183225791620134,0.7075904468002914,0.7136882849635188,289884000.0,0.0003414240636362125,0.3915377667469826,0.4021843737198567,0.3298421801189774,0.02660389234110842
NVDA,2016-02-02,,0.684418797492981,0.7110052646656946,0.6795405498367013,0.7073466080001345,341908000.0,-0.043242386836985135,0.4116114730327614,0.4106418474687793,0.34181406041765294,0.027474984791381274
NVDA,2016-02-03,,0.6878334283828735,0.6939312658699495,0.6719791555923951,0.6897847619661847,326772000.0,0.0049766914174309675,0.40524943309355554,0.410047269178763,0.3432758239380697,0.026638711669488606
NVDA,2016-02-04,,0.6880773305892944,0.7036877073359988,0.6812477507822285,0.6888090152065277,348140000.0,0.00035453201798902223,0.38478974431292323,0.30886977539801735,0.33845957353699063,0.025732751254239707
NVDA,2016-02-05,,0.6446610689163208,0.6910044836711801,0.6427097929523138,0.6834432166190227,600428000.0,-0.06517652659208543,0.4226670584887504,0.33505629311124846,0.3643972102661716,0.025645645679618616
NVDA,2016-02-08,,0.6151474118232727,0.6380751558868054,0.6061226045844185,0.6349042902414302,608852000.0,-0.04686277103122075,0.4433632986550282,0.3454517741597838,0.37200534368285737,0.026063809597130425
NVDA,2016-02-09,,0.6217331886291504,0.6475879097548757,0.6049032187759965,0.607830190282038,425372000.0,0.010649110416788236,0.4471016324631335,0.3463438474459174,0.39580402560271066,0.0267084342970165
NVDA,2016-02-10,,0.6202698349952698,0.6436854375713108,0.6168550729463961,0.6256359311815746,335800000.0,-0.0023564424291902595,0.43838675218717127,0.34634288984827394,0.4034928867008479,0.026847811532987282
NVDA,2016-02-11,,0.6170988082885742,0.6234405408266027,0.6044153432125172,0.6044153432125172,340144000.0,-0.0051254469165104575,0.4304004473606868,0.34455933630180496,0.3968631841671923,0.02674327914747952
NVDA,2016-02-12,,0.627587080001831,0.6288066708597708,0.6036836341965051,0.6268553371177257,340816000.0,0.016853280111989173,0.43562445260829513,0.3437531751531862,0.3965015017042367,0.027823464105628932
NVDA,2016-02-16,,0.6583200693130493,0.6592957652915341,0.6346605758240406,0.6366118514744207,485352000.0,0.047808806296075014,0.4316445000026831,0.35899242715412605,0.39349390806250295,0.028990764408458308
NVDA,2016-02-17,,0.6746620535850525,0.6810037848321133,0.6639298661731291,0.6666129421027489,771468000.0,0.024520663559078868,0.43970759647818536,0.3590609611289625,0.3858634526478208,0.028990754289914693
NVDA,2016-02-18,,0.732713520526886,0.7556413321713268,0.7292987586287678,0.7300305016288363,1068660000.0,0.0825428898701709,0.5273953536624864,0.3985499050600288,0.3779652766833786,0.03270173199661669
NVDA,2016-02-19,,0.7424700260162354,0.7490557131028268,0.7232009291205816,0.7288109200921429,525628000.0,0.01322770684582271,0.5277234404439652,0.39911431236979,0.3772405476824423,0.03228360574658988
NVDA,2016-02-22,,0.7688124179840088,0.777349378974014,0.7517385541572874,0.7532020398302357,449668000.0,0.03486450908990149,0.5348115205176411,0.404416738231021,0.38293926459751776,0.034008407217736784
NVDA,2016-02-23,,0.7707639336585999,0.7780813055984638,0.7590561036628359,0.7627148187094193,369380000.0,0.002535134704677785,0.5344130884727679,0.4041241213405136,0.3853455487022112,0.032858537859566536
NVDA,2016-02-24,,0.7761299014091492,0.7773494923656036,0.7463725682805745,0.767592997327159,336852000.0,0.00693776024186563,0.5341897545609539,0.4043439024347899,0.39215580588340476,0.033503167417243296
NVDA,2016-02-25,,0.7778371572494507,0.7817397662684508,0.7639341598688095,0.7790567480099518,349616000.0,0.0021972879253588486,0.5305423097358339,0.4040242203090409,0.38895353992095577,0.033172142406234076
NVDA,2016-02-26,,0.7727152109146118,0.7834473448142706,0.7649099909039675,0.781496068888261,361964000.0,-0.006606632668515835,0.5289204931665737,0.4036985077511803,0.38175273285355055,0.031046618348479566
NVDA,2016-02-29,,0.7676966786384583,0.7838535569551479,0.7672071116380522,0.7738167330648499,323344000.0,-0.00651585470859474,0.5117547148327979,0.39834668307629284,0.374577876407675,0.029482902704564804
NVDA,2016-03-01,,0.8017240762710571,0.8017240762710571,0.7684310696788387,0.7696551038817887,348700000.0,0.04336979867481185,0.5305714938896066,0.408125496196754,0.3839973396433935,0.028864524608401925
NVDA,2016-03-02,,0.8063750267028809,0.8093126612679887,0.7958485806647733,0.7973173979473271,233812000.0,0.005784423847317034,0.4980766080992018,0.4082550812859,0.3733932859978086,0.027909790035423408
NVDA,2016-03-03,,0.7992759943008423,0.8088231917449185,0.7885047043988129,0.8053959896693446,302004000.0,-0.008842617189336644,0.5016649978710518,0.40021492586347224,0.3710366111499574,0.028002167873424837
NVDA,2016-03-04,,0.7968279123306274,0.806130325459909,0.7907078591511151,0.8053959167437614,175304000.0,-0.003067574585527166,0.5024586420132913,0.398366391390486,0.36686610758501165,0.027309269990962566
NVDA,2016-03-07,,0.7916873097419739,0.7978073649192087,0.7814056427248951,0.7924217186978489,239968000.0,-0.006472233268040754,0.4277478665774616,0.3975296091074855,0.33570179771550246,0.026215915484149033
NVDA,2016-03-08,,0.7772440314292908,0.7882601074099582,0.7747960210297171,0.7836088701412167,274940000.0,-0.018412133102275522,0.38736032755987293,0.39585026584647565,0.3194533639294659,0.02580217071223423
NVDA,2016-03-09,,0.7767542600631714,0.7853222650254992,0.7667173792092434,0.7840982893302337,222788000.0,-0.0006303370924115111,0.38982546025747566,0.3954389556378701,0.2890223927183386,0.02134685694294719
NVDA,2016-03-10,,0.7755302786827087,0.785811943701068,0.7598630268551007,0.7814054908224167,286084000.0,-0.001577006796855224,0.3894774590343844,0.3943089021825623,0.2835847124997634,0.021353580718927345
NVDA,2016-03-11,,0.788749635219574,0.7889944771029673,0.7777336181522774,0.7870360338616649,277400000.0,0.01690192544349369,0.38507789523458924,0.3958578473588894,0.27747875397392324,0.0198239268233902
NVDA,2016-03-14,,0.7907080054283142,0.7938904243319685,0.7814055322129668,0.7850775764730155,190312000.0,0.0024798021319605693,0.38618776693361795,0.3950653686535489,0.26567116002519725,0.01935676183648833
NVDA,2016-03-15,,0.7867911458015442,0.7916871657065068,0.772837494908917,0.7865463623158444,226216000.0,-0.004965920486206456,0.36534641598599177,0.39495646855986394,0.25812698944875984,0.0184905294588141
NVDA,2016-03-16,,0.8102918863296509,0.8129847375790347,0.7772437295870563,0.7809157729429664,363644000.0,0.029431703226229566,0.3685309446086236,0.3984226670903911,0.26997256147644977,0.019771629572552463
NVDA,2016-03-17,,0.8034377098083496,0.8112713072349798,0.7924216349989597,0.8073545377042475,353680000.0,-0.008494877649621486,0.25105397319154177,0.397345098929284,0.2639601396867083,0.01979393802438939
NVDA,2016-03-18,,0.8276728391647339,0.8384440696510451,0.8078439206976117,0.8129847816747223,545512000.0,0.02971829592382507,0.265000800630465,0.3991206266312511,0.2652347341092962,0.021105360490503662
NVDA,2016-03-21,,0.8301210403442383,0.8303658238493573,0.8115161515563861,0.8203289997574914,337780000.0,0.0029535673759175703,0.24112630151610323,0.3991512235088276,0.26008676457499386,0.02002123725195883
NVDA,2016-03-22,,0.8286522030830383,0.8345274156237956,0.8183705373628398,0.8274282272210809,242012000.0,-0.0017709926910468492,0.24191765072468233,0.39911562025946234,0.25806418726339736,0.020213579941797424
NVDA,2016-03-23,,0.8428506851196289,0.8489706810762485,0.8286521917775834,0.8323242360436861,429008000.0,0.01698928987944391,0.24633622985851014,0.4005154586223132,0.2484931715290431,0.020213580081265965
NVDA,2016-03-24,,0.8440746665000916,0.8455434842161647,0.8325690249994584,0.8352618185688165,244956000.0,0.0014511390134438933,0.24642783460290618,0.4005046863691289,0.24581103022632592,0.02003872243183113
NVDA,2016-03-28,,0.8526426553726196,0.8563146409722275,0.8416265818434785,0.8426057741123633,265388000.0,0.010099574738660137,0.24393592741678577,0.39969809402522805,0.24326450577970352,0.019916317927147948
NVDA,2016-03-29,,0.8663516044616699,0.8683099891853184,0.8470123072636929,0.8489706919873413,261812000.0,0.015950303094975932,0.2429985307668678,0.4004402773164998,0.24471676109008156,0.020231060299245714
NVDA,2016-03-30,,0.8754093050956726,0.8874045729797209,0.8690444666933136,0.869534092095483,376700000.0,0.010400718302387688,0.2002535371674464,0.3998154629286885,0.23172717943967686,0.020405923349373942
NVDA,2016-03-31,,0.8722267746925354,0.8812844057391288,0.8653723701270577,0.879326021110467,379884000.0,-0.003642101416810336,0.20217323935267376,0.3979018498525173,0.23222222596288497,0.019689003261238496
NVDA,2016-04-01,,0.8849565386772156,0.8854461640660942,0.8602315946596036,0.8668412164010458,348292000.0,0.014489082143417155,0.19957733350620138,0.39769097582393076,0.23404811813745946,0.020528315474540784
NVDA,2016-04-04,,0.8763883709907532,0.896951701069975,0.8729611687659364,0.8923004646990605,393940000.0,-0.009729196395246787,0.20452887461948327,0.38783535319480494,0.23753526198024197,0.02135014691632913
