Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SAP,2020-01-31,116.59236907958984,117.84949137787582,116.07524905707864,117.77817667534225,1023600.0,-0.0015283438317742488,0.1910562959153758,0.16898528625092676,0.1302629195287562,2.0047869520674166
SAP,2020-02-03,118.25963592529297,118.50036728164426,117.3769633549947,117.52854452326065,536300.0,0.014198685304198636,0.18618955410760551,0.17109114803234846,0.1292966779480314,2.0417253173725407
SAP,2020-02-04,120.79171752929688,121.32667302130523,120.0784480747802,120.23894016417601,418400.0,0.021185207858514497,0.2014715088868599,0.17499532294094383,0.13000569040732626,2.178009183460501
SAP,2020-02-05,122.52142333984375,122.59275166425957,121.53176494586553,122.58384072539015,663700.0,0.014218179450241845,0.20630425854111623,0.17738696522261418,0.13051789806271413,2.2117651422900244
SAP,2020-02-06,121.69225311279297,122.06671660041266,120.98789443493565,121.33561150233155,497800.0,-0.006790556739442092,0.20507721295153616,0.17679207388805737,0.1289049477888258,2.2308710069319466
SAP,2020-02-07,120.41726684570312,121.27319300242661,120.04280340353807,121.21077562649008,511700.0,-0.010532407429851013,0.20108961062747968,0.1780207877650586,0.1294456325053023,2.176738254228669
SAP,2020-02-10,120.56883239746094,120.6936535427657,120.07845875359064,120.07845875359064,381200.0,0.0012578781283938572,0.20121112153585577,0.17677917881096836,0.12837682668093203,2.138527151053366
SAP,2020-02-11,121.74571990966797,122.43224295902112,121.42474933115719,121.70113801733635,454100.0,0.00971379353842806,0.20114704825891916,0.17710262909878713,0.12822319786937617,2.191385739689828
SAP,2020-02-12,123.1811752319336,123.49322128311402,122.6908016035254,123.38623562036463,464800.0,0.011721634383747685,0.20383791779683183,0.1786478990224174,0.12821683015098423,2.132160633522923
SAP,2020-02-13,122.54815673828125,122.77105262671192,121.4960946750415,121.505005612964,365800.0,-0.005152172016742413,0.2034208814583723,0.17832271689138188,0.1280497291695015,2.1277027659657697
SAP,2020-02-14,122.53924560546875,122.92262000280678,121.9507971958712,122.15585760364537,289800.0,-7.271799962958703e-05,0.20213198663743004,0.17825064461263923,0.12724815443717646,1.833480512974465
SAP,2020-02-18,122.82451629638672,123.04741213188687,122.15582878988629,122.18257520178773,457000.0,0.0023252889281142543,0.18932164747419813,0.1781219519135788,0.1267780770270483,1.5647315734811846
SAP,2020-02-19,124.55421447753906,124.74145300189228,123.43973508242063,123.47540604157591,499500.0,0.013984438877317975,0.1961689972207958,0.17990901332415177,0.12721792282962807,1.6322389694856199
SAP,2020-02-20,123.4218978881836,124.2867349751394,122.70864196880467,123.79637493168754,524000.0,-0.0091325285200471,0.19885384988069646,0.1809129217877139,0.12868012285611155,1.6621709294456468
SAP,2020-02-21,121.81707000732422,122.55708601805712,121.20187515475796,122.36984747856421,379400.0,-0.013088056952074312,0.20088248339906672,0.1830013109065031,0.1276334547661034,1.6940123874905362
SAP,2020-02-24,116.72610473632812,117.617688194691,116.11983451479367,116.20007376097018,676500.0,-0.04269028805086769,0.24821015638454821,0.20288154728000937,0.1287572571761697,1.9646721939531173
SAP,2020-02-25,113.9265365600586,116.9044221331864,113.73038710511155,116.72610815718483,837300.0,-0.024276380719189784,0.25214824587926266,0.208563597959364,0.11042318153578372,1.97231490338616
SAP,2020-02-26,113.14196014404297,115.74538942444977,112.96363934278605,114.72897106064985,802800.0,-0.006910509821468749,0.23488090222396837,0.20889444959459733,0.11893309454170688,2.042366042436233
SAP,2020-02-27,111.27853393554688,114.3634188170287,111.02889164507835,111.64408643390597,1581300.0,-0.01660694173421608,0.24012389630752087,0.21101368570368517,0.13359312152645653,2.1710087757963947
SAP,2020-02-28,110.1729736328125,110.72575785568334,107.33773780988047,108.07775375285861,1389900.0,-0.009984754674209924,0.24139314356107708,0.20875912875877292,0.14769356441820902,2.3346763769686456
SAP,2020-03-02,112.81204986572266,112.91904232570876,108.63943915764862,110.67224828169259,931600.0,0.02367154010986445,0.25921871764701443,0.2144893576177958,0.16598669368469698,2.5964198326032935
SAP,2020-03-03,110.37803649902344,115.13908897203444,109.62910284575395,113.4450790156374,907000.0,-0.02181198911366236,0.2615269765666034,0.2174676146247641,0.19510892265017427,2.8568895157976013
SAP,2020-03-04,112.03638458251953,112.11662383151753,109.97682209575582,111.43010753742442,840200.0,0.01491251158703344,0.2545452352914862,0.21991000812573216,0.19816406310757279,2.8849109702487192
SAP,2020-03-05,108.1312484741211,110.39587143657009,107.18617211739351,109.25464561661775,1395200.0,-0.035477927944336976,0.2687169785900673,0.23079905898861036,0.20707957643217198,3.1109918208368574
SAP,2020-03-06,108.3184814453125,109.12982572486291,106.70471742840601,107.23074844743911,1255800.0,0.001730036974040627,0.2701864690897672,0.2309070707565251,0.21170479765566025,3.2147979272312375
SAP,2020-03-09,99.41156005859375,103.5930888422602,98.56455845612147,101.29280178415101,1571800.0,-0.08580738463578559,0.39217855515582895,0.28808476741735756,0.23579282747109953,3.84782218774484
SAP,2020-03-10,105.19793701171875,105.71505708286597,101.43545349072176,104.74323431676325,1521900.0,0.05657528467997195,0.4563664034088333,0.31291960465726454,0.25147630772459667,4.161147924799601
SAP,2020-03-11,100.41012573242188,103.44150387404446,98.96575816445797,102.80848047142366,1626600.0,-0.04658063387576345,0.47277113396730913,0.3241136230583609,0.26799505009033053,4.474476948980057
SAP,2020-03-12,90.44224548339844,96.06813600448378,89.76464002087326,94.34737932878704,1746100.0,-0.1045515805471586,0.57270574214424,0.38311479638715823,0.3042360094262643,5.076295733131699
SAP,2020-03-13,96.60307312011719,96.78139390562613,89.36341928451503,96.03246021097344,1819600.0,0.0658990780164656,0.6410956210258167,0.40931141227518614,0.34779695832650925,5.199205670887452
SAP,2020-03-16,86.92047119140625,91.93117277653212,83.29172671530783,83.30064445469775,1344500.0,-0.10561697719858874,0.7199058953680273,0.4538054471922284,0.4061271969044459,5.923299340654203
SAP,2020-03-17,91.79744720458984,91.82419362439553,85.0035776819775,87.10771553510438,1561500.0,0.05459091265940202,0.7613901950868217,0.47011769644474527,0.4379167611867032,6.211789759279511
SAP,2020-03-18,86.43901824951172,87.42867648608052,83.12233331863075,84.905500331945,1067200.0,-0.06014531503146066,0.7699532884675663,0.4838066526813146,0.4504055228218605,6.593260238851563
SAP,2020-03-19,83.92475891113281,85.74359020837802,81.04494779217667,82.47148014229758,1753800.0,-0.02951850378793298,0.7701466771268001,0.48526038174392067,0.46535694524086046,6.697065548256466
SAP,2020-03-20,84.07633972167969,88.28460877602109,83.6305479030117,86.07348516468414,1372400.0,0.0018045221479281368,0.773542680232401,0.4855149289626668,0.47887792419401615,6.723812527181413
SAP,2020-03-23,87.66049194335938,90.04101832358816,86.60842311132022,87.36626774744549,1974900.0,0.0417461145834352,0.796309007312016,0.49514751400813134,0.48522478972384725,6.75629056115484
SAP,2020-03-24,94.48111724853516,95.81849267781008,92.51962920425268,95.41727596768169,1608000.0,0.07492869013481705,0.8555154606765473,0.5211037570513734,0.4874196386846006,7.186161918204054
SAP,2020-03-25,94.86449432373047,97.17369253210218,91.38731699940219,93.13482000087771,1012200.0,0.004049500761185616,0.8568148600806919,0.5211700964480165,0.5020132515709833,7.253030708745052
SAP,2020-03-26,102.75499725341797,102.82632556517756,97.71754917295381,97.71754917295381,1978300.0,0.07989798944456587,0.9118759267156363,0.5484460562742435,0.5097449074082713,7.648510919101494
SAP,2020-03-27,98.3238296508789,100.72219150014409,97.01320078607218,98.52889685378601,881300.0,-0.04408107188061111,0.9228179267829645,0.554822366524,0.5117111635781764,7.361930453255406
SAP,2020-03-30,100.65978240966797,100.86484281335564,98.82311570299696,99.93759512116812,605100.0,0.02347992432651073,0.9227373146032413,0.555340249500478,0.5069170047253051,7.0931816059843
SAP,2020-03-31,98.51998138427734,100.96291838456271,98.26142134084587,99.090594306939,1138600.0,-0.021486955410780977,0.9226627532356364,0.5554210978616785,0.4993791124814815,6.840990048588304
SAP,2020-04-01,94.08880615234375,96.2375256635121,93.47361135745048,95.50642746182774,1070500.0,-0.046020301718953945,0.9299460186199551,0.5621901582849292,0.5015485432439498,6.441053213965321
SAP,2020-04-02,93.60735321044922,94.57026505847732,92.02925335027194,92.58203078721056,1026700.0,-0.005130142241050795,0.9245923133155171,0.5621945184251991,0.5009649475336667,6.092698720186341
SAP,2020-04-03,93.7856674194336,94.10663801292732,92.57311335562218,93.40228625510731,954300.0,0.0019031046322142025,0.9246147165374856,0.5614804206551979,0.4998975037901118,5.251425738221754
SAP,2020-04-06,99.86627197265625,99.93759348454688,96.87055080149199,96.9597077930371,1252400.0,0.0628199657866407,0.9073850443142868,0.5767885290949166,0.4930121672617475,5.203662175557129
SAP,2020-04-07,99.7057876586914,101.86341816585893,99.45614535898508,101.80992533084829,929400.0,-0.0016082847353824563,0.8826306518663932,0.5767808237001166,0.48774952415923367,4.755959241336755
SAP,2020-04-08,102.5499267578125,103.1562037837758,100.71326700367752,101.70292519020938,1214600.0,0.02812604428655741,0.8731339962887247,0.5797838534452248,0.4812678000023432,4.6171267890331364
SAP,2020-04-09,108.24715423583984,108.5859535115108,106.38374121404418,107.06134656762826,1371800.0,0.054067307414027155,0.7968899441897472,0.5913766924317763,0.4610804696049876,4.715838637653773
SAP,2020-04-13,109.11199188232422,109.34380550885193,106.96327907418865,107.07918248633119,1060800.0,0.007957725504297068,0.7680230936670835,0.5916630231195292,0.43115962300659794,4.45982776856483
SAP,2020-04-14,109.95899963378906,112.42868304689546,109.49537238367819,111.08238999670773,1110900.0,0.00773276248225527,0.644884984104919,0.5917421274775635,0.38054158359735446,4.114019942144869
SAP,2020-04-15,105.78638458251953,107.03460285414288,104.44900932054644,104.75214444818403,1144700.0,-0.03868574471258871,0.6477011734308268,0.5948467126944108,0.3470694195057491,4.094278140755057
SAP,2020-04-16,106.34809112548828,107.49823479014665,105.40301468259945,107.37341362984975,693300.0,0.005295771503972369,0.5972930628548765,0.5950748952802856,0.33260142470445747,3.6752344883336363
SAP,2020-04-17,110.03032684326172,110.27996914362257,108.75536212163952,109.6380279128418,709300.0,0.03403843386908846,0.583453060092725,0.599779286762971,0.3115612695321506,3.5459545991042427
SAP,2020-04-20,109.27247619628906,110.68117981829651,108.0955861986956,108.11342167870421,919400.0,-0.006911481780021206,0.5865904629429862,0.5996162781659461,0.29373593661048375,3.549138917470256
SAP,2020-04-21,103.4236831665039,106.27674756744166,102.16654720086933,106.03602302202339,1671500.0,-0.05501056457843352,0.6233297629096194,0.6090615195969082,0.29408343312586005,3.863741199734748
SAP,2020-04-22,104.40443420410156,104.86806146761514,103.78032842888265,104.65407651418911,996500.0,0.009438167754740741,0.5716443797749173,0.6084929254396183,0.28530862908007387,3.6064560764693456
SAP,2020-04-23,102.66584777832031,105.53674791544637,102.63910136001361,102.73717609529997,918200.0,-0.016792629677477227,0.576864481410346,0.6068820573169453,0.2603738475032107,3.6319299941284444
SAP,2020-04-24,103.86054992675781,103.9229604936088,102.48751065379439,103.64657181216036,715700.0,0.011569615198708527,0.503930628077726,0.6074928198223568,0.23847833130568924,3.624924650021964
SAP,2020-04-27,104.19044494628906,104.68972951324079,103.51283960382452,103.81598152107526,657300.0,0.0031712926555790273,0.4755585177288376,0.6075495170562261,0.22595476358660535,3.2695649246150347
SAP,2020-04-28,104.19044494628906,106.32132889741213,104.08345248098138,106.30350022098187,693500.0,0.0,0.469343181930502,0.6075615825662455,0.2262998165048416,3.2574651824405274
SAP,2020-04-29,106.232177734375,106.71363365128965,104.97504170650184,105.10878059490744,571800.0,0.019406628821432917,0.4649472130739144,0.6082434167046784,0.22157374189238854,3.191234652434542
SAP,2020-04-30,105.68830871582031,107.18616926521088,104.8145538944082,107.18616926521088,651600.0,-0.0051327761813044675,0.42806527776871134,0.6063863676838174,0.21797026683966686,2.929490982227712
SAP,2020-05-01,104.28852081298828,105.07311182710043,103.49501205944242,104.19044608594399,654300.0,-0.013332981952507237,0.43182029966677304,0.6058236361436579,0.21255707061761275,2.916117426635899
SAP,2020-05-04,104.48468017578125,104.51142659437669,102.9333198748183,103.3791116573896,552900.0,0.0018791628387930968,0.43182288142718206,0.6058332608864772,0.2121457149012875,2.7919328234206953
SAP,2020-05-05,103.93189239501953,105.39408884812981,103.6020040382871,103.80707124430835,757700.0,-0.00530465567301973,0.3757477471836222,0.6056334238648987,0.20476091785105777,2.5263681446064155
SAP,2020-05-06,100.88267517089844,102.73717049787527,100.76676496156092,102.26462552531262,1047900.0,-0.029777594143560012,0.3922718602805016,0.6081556238387477,0.20256344438483515,2.60279009645723
SAP,2020-05-07,102.7282485961914,104.40442307252508,102.54101688358834,104.3420125016574,801900.0,0.01812892881925248,0.3844911257135864,0.6091490261428943,0.199738489543933,2.5734950881352554
SAP,2020-05-08,104.09236907958984,104.37767551504166,103.28102486494258,103.59308451810968,476200.0,0.013191530711896755,0.3321983733473427,0.6093064390463779,0.19620044352512808,2.5066260380816368
SAP,2020-05-11,102.78174591064453,103.59309016955407,102.29137906165118,102.42511114631333,408200.0,-0.012670900892506136,0.3321027813868642,0.6096248343688245,0.19240439692757985,2.1277018254044173
SAP,2020-05-12,102.01498413085938,103.83381531732013,101.93474487960374,103.62875491817191,652600.0,-0.007488062552462583,0.3299737382992885,0.6096657201467766,0.1881268860432025,2.160179835161929
SAP,2020-05-13,101.71184539794922,103.8605580553366,100.66869435512328,103.79814748360108,696000.0,-0.0029759355440074527,0.303078570836973,0.6095626854343482,0.1926192329432,2.181195345503397
SAP,2020-05-14,100.86483764648438,100.92724821861523,97.9136984750589,98.60913250801481,653200.0,-0.008362390721751812,0.30261676575836277,0.6086003784254366,0.1987900152389796,2.3499594228659624
SAP,2020-05-15,100.93616485595703,101.0877324148709,99.8306032464645,100.14265610371133,749500.0,0.0007069064232430722,0.2704434654439485,0.608546596303598,0.19836431094412563,2.355690798508114
SAP,2020-05-18,104.74324035644531,105.14445024036227,103.41477594511284,103.7892462126438,621500.0,0.03702373962038402,0.3073004587708845,0.613765606201972,0.19508849201024467,2.4964342962205777
SAP,2020-05-19,104.52032470703125,105.69721451992444,104.48466055485369,104.76104923142785,742100.0,-0.0021304782193032634,0.23552480792264044,0.6080283249823351,0.1777490476684803,2.402817529082732
SAP,2020-05-20,107.25749969482422,108.05100847987838,106.48181958710327,107.10592532740124,865100.0,0.025850935290469994,0.2504907232094109,0.6088061548282432,0.1790900715068001,2.4856081292287646
SAP,2020-05-21,105.08861541748047,107.58490593464013,105.04338991300105,107.36783869411389,948200.0,-0.020428532004240208,0.2542868150962843,0.6099953546805226,0.1764886987081942,2.510480941033135
SAP,2020-05-22,104.98007202148438,105.47752493901157,104.17510777344418,104.57307010746594,802600.0,-0.0010334087100667454,0.25136655196911867,0.6091530155987837,0.17598476825523193,2.490788830033778
SAP,2020-05-26,109.8641357421875,111.75444313544664,109.50235240889853,111.71826411207343,957600.0,0.045473930901196453,0.2978087977115295,0.6162101781318272,0.1796475720006484,2.8466664231851744
SAP,2020-05-27,111.22987365722656,111.87203584869627,109.95458885553843,111.78158483263384,860300.0,0.012354520959022473,0.29957372871108706,0.6147844729564924,0.17769347830525295,2.7640073284030433
SAP,2020-05-28,111.81776428222656,113.24680477592014,111.46502739966779,111.48312036312625,778700.0,0.005271447766020221,0.29361716787868725,0.6132281880128673,0.17745897879075898,2.656520415336396
SAP,2020-05-29,115.86067962646484,115.89685175051687,112.9754662520584,115.10997349373966,1773300.0,0.03551799007994457,0.31422090010472636,0.6167811184770972,0.17938396327514414,2.8300675974392573
SAP,2020-06-01,116.23149108886719,116.23149108886719,115.02857134871978,115.4627127251797,664600.0,0.0031953837716535414,0.30711035886304555,0.6122052032116907,0.17784747848295243,2.7873482918827395
SAP,2020-06-02,117.99517822265625,118.01325738185697,116.48472657541744,116.99123285162042,721400.0,0.015059945759576253,0.30865418398665856,0.6128632775867849,0.17705949741888888,2.7789694244022676
SAP,2020-06-03,120.79898071289062,121.18790345281326,118.71873191558893,119.05338957572818,774400.0,0.023484086547012367,0.3114740062455777,0.5867937213918134,0.17871533462721975,2.7790309622553884
SAP,2020-06-04,121.50447845458984,122.54460996001323,120.80805805804128,120.92562782059919,842400.0,0.00582327415193987,0.2788612484356445,0.5762163595042156,0.1765236183441246,2.6324225568434088
SAP,2020-06-05,122.84307098388672,124.0007721503217,122.39988311513954,122.83401760233102,778700.0,0.010956573319097995,0.2770053214461014,0.567322173625362,0.17451082819087949,2.720934308795227
SAP,2020-06-08,123.55758666992188,123.62089133760284,121.8481674301207,122.68930387786862,565500.0,0.005799641085501365,0.2767435195588184,0.5208404028764949,0.1757701316993196,2.5469656318721485
SAP,2020-06-09,123.67517852783203,124.74242877630503,123.22295103931545,124.25402916109773,664000.0,0.0009512644222827863,0.26692554166457383,0.5052868925432348,0.17564470058418535,2.5688887584377795
SAP,2020-06-10,123.53044891357422,124.69718963399535,123.10535401677372,124.44394337218478,603700.0,-0.0011709250496594451,0.26257729103928895,0.45080550132818986,0.1733573248200313,2.43039960446453
SAP,2020-06-11,117.12689971923828,122.69834474782536,117.00931617582368,122.6440796665218,1119100.0,-0.05322971557208461,0.3427675640498696,0.4551558724195583,0.18938783472144274,2.7146579413296337
SAP,2020-06-12,117.70575714111328,119.76791315660884,115.4446199486062,119.32472529855843,1082100.0,0.00492996674330166,0.33805247545126127,0.43504109282022735,0.19451060750947036,2.93043480150358
SAP,2020-06-15,117.95899963378906,118.83632194052208,115.35417215540518,115.74308801610819,795700.0,0.0021491765982986255,0.3376941896228903,0.4290633953749799,0.20283527378349922,2.6952761351574828
SAP,2020-06-16,120.77186584472656,121.97479255918618,119.30665327264036,120.78090542571816,709100.0,0.02356625638264861,0.32539877041781057,0.4305405363642326,0.20521900738518853,2.8386970507923652
SAP,2020-06-17,121.66728210449219,122.77071823274616,121.1155640403652,122.21900016861917,648100.0,0.007386763555428728,0.32355895797512046,0.42407820709743144,0.20578407659241,2.837405712887081
SAP,2020-06-18,122.22802734375,122.64408264532472,120.97083565976988,122.04713913471628,446900.0,0.00459825347651089,0.31636985247025595,0.3986016308382356,0.2055044603886621,2.665559964120262
SAP,2020-06-19,123.93743896484375,126.21666890348155,122.98775867367094,125.66495092867713,1036100.0,0.013888537041486565,0.30064160298039944,0.39908584354476734,0.20660784909536,2.8645400940905574
SAP,2020-06-22,127.51002502441406,127.51907840435457,125.32124621584033,125.92722923383981,1635000.0,0.02841807533728091,0.3066968831157639,0.37043706350368705,0.20822792198131493,2.993102461699203
SAP,2020-06-23,127.5914535522461,129.3822703083786,127.26584925105055,128.97526838210564,1356900.0,0.0006384010869079068,0.27725502264894514,0.35694427335714085,0.20666792447983923,2.9162235922114195
SAP,2020-06-24,122.87020111083984,126.04483277500223,122.02905089500358,125.30317314811678,858000.0,-0.03770486758131493,0.31933000568298,0.36486978973052153,0.21475022941610303,3.1888502643628414
SAP,2020-06-25,124.50727081298828,124.79668921839712,121.2783600408233,121.96575463033277,929700.0,0.013235591648320055,0.3206760914041866,0.36171086643114775,0.22066105759026985,3.261852798780125
SAP,2020-06-26,123.71133422851562,125.5564298651743,122.9696884222835,125.3664882728266,450300.0,-0.006413212356611463,0.30242187990296954,0.34717838273148066,0.21840039731049687,3.3199969084521714
SAP,2020-06-29,125.20368194580078,125.53833963475203,123.6932439579551,124.8871310195162,626600.0,0.01199096479910737,0.30399745618622226,0.34690990467026844,0.21955226695200208,3.3432553327241243
SAP,2020-06-30,126.62367248535156,127.01258142641746,124.70623271828516,125.01374403925146,463800.0,0.011277611940098745,0.30241816533806704,0.34710202795483075,0.2212621558557004,3.394291982074886
SAP,2020-07-01,126.696044921875,127.32916059606401,125.17655350293471,125.37553468637792,472000.0,0.0005713920671729507,0.29316040128029114,0.3255923456738393,0.21989172846639748,3.0822544360305124
SAP,2020-07-02,129.20138549804688,129.8978058210015,128.79436976017328,129.01144390031345,536500.0,0.01958144420646295,0.2993050706062763,0.32693607011056497,0.2185347132034519,3.002144985396502
SAP,2020-07-06,133.46136474609375,133.77792948597937,132.4393262781816,133.14481380709486,695300.0,0.03243971834419586,0.31605767539780855,0.32839398201580844,0.2178294522888848,3.08031599988333
SAP,2020-07-07,130.29576110839844,131.78811986423372,130.1691379837414,131.1821229809977,670200.0,-0.024005081487786465,0.3313265782871808,0.3167216271226153,0.21724624988452812,3.02863270252299
SAP,2020-07-08,132.90963745117188,133.1357511636784,131.06455562950816,131.32684146362604,433500.0,0.019862527836112306,0.3367919994197451,0.31843817767571997,0.2182442629633549,3.088713964470159
SAP,2020-07-09,138.0831298828125,140.73318995381106,136.8259381060401,140.5794204738528,1718400.0,0.03818641459545022,0.3577216999945259,0.3262733259873033,0.22468460105989216,3.5280215014047553
SAP,2020-07-10,138.82476806640625,138.83380764581716,136.87114244465022,138.1192944475862,714100.0,0.0053565821878141144,0.2825518827444778,0.3140357813865804,0.20288308011056744,3.3833089043644264
SAP,2020-07-13,136.50938415527344,141.3572634231321,136.05715666312574,140.75128023976075,989100.0,-0.016819115783648964,0.2964017096238592,0.3170612945696916,0.2040975395007877,3.5060565701141084
SAP,2020-07-14,139.150390625,139.23178825304998,136.62695374835957,136.8349745092272,776300.0,0.019161934538147598,0.29854075695904037,0.3125068935744189,0.1981344789810541,3.5493410730032875
SAP,2020-07-15,141.64666748046875,142.20742504295845,139.89202295165055,140.66081505580618,944200.0,0.01778040437429797,0.29529537473951184,0.31295048635088685,0.19559875369208526,3.370386198768711
SAP,2020-07-16,140.29905700683594,141.6195673963861,139.7563922803171,140.6879798383516,476100.0,-0.00955943374160353,0.30179570765752245,0.28909650631660017,0.19549596472077124,3.254096628952842
SAP,2020-07-17,141.3482208251953,141.62859965620146,139.883008198189,140.6246540930226,456800.0,0.00745023122064796,0.3016488564091413,0.28899726487318433,0.1950898603411831,3.1940144871758176
SAP,2020-07-20,144.50477600097656,144.62234576375835,142.38834085936364,142.62350798670272,491600.0,0.022086061872433393,0.3054154870412358,0.2874263384407239,0.19002462982318413,3.2960880058733966
SAP,2020-07-21,146.98297119140625,148.27634896603652,146.313683350796,147.4261590919654,718300.0,0.017004178917017682,0.29772520487975807,0.2881155418657184,0.18852755901824672,3.4007468813682302
SAP,2020-07-22,148.75567626953125,149.48828242087185,147.9688050404446,149.10841307576504,701900.0,0.011988465659666065,0.29718044746350236,0.28834009501800967,0.1864960376940987,3.42594003396368
SAP,2020-07-23,145.8614501953125,148.90041930735526,145.42730189295855,148.03213650353436,682700.0,-0.019648003607785212,0.2658740011039122,0.29284379216011636,0.1804103078161157,3.4453226421972665
SAP,2020-07-24,143.46463012695312,143.83545994378522,141.99037804197147,142.4154729440207,890400.0,-0.01656867501810154,0.279639008017122,0.29487706164711897,0.17201400046652454,3.394931796869305
SAP,2020-07-27,149.11749267578125,149.58781314394741,146.5940692771533,146.77495751848238,1168700.0,0.03864601179123477,0.2960488333184854,0.302009682784177,0.17168784760304875,3.5971429579151573
SAP,2020-07-28,145.03839111328125,146.6483197622598,144.90272839601943,146.358901365139,596100.0,-0.02773606298353389,0.3236297492686683,0.3072905439144089,0.17068115572699932,3.6953411168067185
SAP,2020-07-29,148.9275360107422,149.6239562950318,147.95072313567314,148.18587642377133,459300.0,0.02646137847296402,0.33048734580501893,0.3101704456712007,0.1678710350697146,3.464056308171816
SAP,2020-07-30,144.8665313720703,145.21022863065073,141.36629552601346,143.0485820956078,790300.0,-0.02764700691879894,0.3534110574348876,0.31692598782079856,0.17358120158756257,3.8639545427119435
SAP,2020-07-31,144.00729370117188,145.40014801440952,141.92704491051296,145.31875039499434,701000.0,-0.005948896232940624,0.3526884328584213,0.30925546384884417,0.18015535560015264,3.733454281561243
SAP,2020-08-03,146.6573486328125,146.8744227654654,145.09264560415286,145.4182499026893,443700.0,0.018234955181065715,0.34169020328313227,0.3092734005902318,0.18075773276381601,3.743791779169598
SAP,2020-08-04,144.9479522705078,144.9570056530099,143.4827395975189,143.49177917913303,466400.0,-0.011724176052858689,0.33060049770181804,0.31098645785551415,0.18014965422551743,3.752189966122109
SAP,2020-08-05,146.19610595703125,147.39903276568086,145.65342743552878,146.58502878431526,338100.0,0.008574183796046476,0.32642026518488154,0.3087186897413779,0.17883420855182852,3.7922474871950658
SAP,2020-08-06,146.5036163330078,146.72069050028625,144.75802481580726,145.28261036939753,446400.0,0.0021012010992700384,0.30160398643632846,0.3075695317023303,0.17088923848025708,3.8077527890855327
SAP,2020-08-07,145.77099609375,146.38603260861092,144.72182508661982,145.87048668582074,370900.0,-0.005013242632070718,0.30275496467718815,0.30785259702028855,0.1699294421288764,3.7011575253587443
SAP,2020-08-10,144.38717651367188,144.4595345601895,142.84960597760943,144.3690835518209,378800.0,-0.009538453179012758,0.29767219842750864,0.30809625527550694,0.15102961867510709,3.6404301790073594
SAP,2020-08-11,143.94398498535156,146.59404489308284,143.72692465221718,146.46742176512583,502300.0,-0.0030741864670640476,0.2918747707893861,0.3084698075255989,0.15153230229369008,3.666273679821649
SAP,2020-08-12,147.0734100341797,147.56180960178943,144.99316102955908,144.99316102955908,315400.0,0.02150761937241491,0.294883754435699,0.30338351906578453,0.15211438117552942,3.676609908538875
SAP,2020-08-13,145.48158264160156,146.97392777247492,144.72183000321115,145.72577553880018,399900.0,-0.010882351296827126,0.29560092583629066,0.30486958721881713,0.15305340138871013,3.568074756940839
SAP,2020-08-14,144.794189453125,145.57202126119267,144.12490162352563,145.11979378675537,274500.0,-0.00473614775653382,0.29568400370697767,0.3025894026014651,0.1522497609388604,3.234070229846036
SAP,2020-08-17,145.1469268798828,146.18705835555323,144.46858566566235,145.6805657904106,310700.0,0.0024331671564558842,0.28532362743011913,0.29797520973849606,0.15071187152081608,3.0557636877123975
SAP,2020-08-18,146.32272338867188,147.55278269525138,145.38209629582286,147.41711997061992,641700.0,0.008068098245065679,0.2800671096010417,0.29772189269411403,0.1513451929680676,2.900070161542256
SAP,2020-08-19,145.89761352539062,148.46626205548924,145.5267837148161,148.24920171828356,554700.0,-0.0029095179867392987,0.2764190483465067,0.28629150571921375,0.1557189207304281,2.5699442941097135
SAP,2020-08-20,147.40805053710938,147.9959544818997,145.40015962587802,145.49965021340338,430500.0,0.01029949672973411,0.2699446094913969,0.2860885803022082,0.15211823802520777,2.5072794192615078
SAP,2020-08-21,144.99317932128906,145.19216052601806,143.9259290421864,143.99828709853222,390300.0,-0.01651789305415145,0.2699020105806938,0.289366797921184,0.1507684742043279,2.5512074500207547
SAP,2020-08-24,148.23114013671875,148.82808379217806,147.29051294096482,148.77381869638887,446100.0,0.022086111018715195,0.24404716017353392,0.284451060296228,0.14616401684207983,2.5983714097061403
SAP,2020-08-25,149.75965881347656,149.99481214242059,148.24016725469585,149.97673297927034,339900.0,0.010258921335318916,0.22381864002197044,0.28472265125430685,0.14608735205117865,2.54927080331534
SAP,2020-08-26,152.36448669433594,152.53632154180295,150.1485610298355,150.1485610298355,401900.0,0.017243854652788295,0.21233685754808862,0.2851125571537537,0.14797983423650876,2.607413449304439
SAP,2020-08-27,150.0038604736328,152.08409583866623,148.87329177485924,152.0298307492671,471500.0,-0.015614558901533546,0.1942235281998977,0.2851125247041663,0.14386207370444576,2.729513711667918
SAP,2020-08-28,150.79071044921875,151.03491711770846,149.56969090765566,150.41084107650445,292800.0,0.005231821624792145,0.19239743501834733,0.2850954804625908,0.1359114826759231,2.62550200409022
SAP,2020-08-31,149.6058807373047,150.7635818465469,148.51148429139238,149.6691854006346,405700.0,-0.007888477371644775,0.18594132949999104,0.2856336390030321,0.1372018463092846,2.583509569587414
SAP,2020-09-01,150.46511840820312,150.55556941897382,148.94562699275218,149.85008189691283,537800.0,0.005726911442618393,0.1803424200042044,0.2856309430129439,0.13738529261035412,2.4400894131433972
