Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TM,2025-06-02,189.13999938964844,189.13999938964844,187.8000030517578,187.8000030517578,375000.0,-0.007532141213120881,0.25876861829296705,0.3521973995553025,0.11609110243729742,3.4499991280691966
TM,2025-06-03,191.39999389648438,192.4499969482422,188.60000610351562,189.0,577300.0,0.011877968769673796,0.2626139260053748,0.3518529164161803,0.12223730849310671,3.574284144810268
TM,2025-06-04,187.9600067138672,190.16000366210938,187.9600067138672,189.5399932861328,598100.0,-0.018136237175783287,0.2701525588281341,0.35331594865718624,0.12309428204715764,3.285712105887277
TM,2025-06-05,184.39999389648438,185.9499969482422,183.6199951171875,185.44000244140625,508400.0,-0.01912193193110634,0.2706776001010274,0.3529832617174589,0.12426080643473361,3.2349984305245534
TM,2025-06-06,185.13999938964844,185.66000366210938,184.69000244140625,184.94000244140625,307800.0,0.004005014319194977,0.27084769034392037,0.3528660876385184,0.10562478795613285,3.222141810825893
TM,2025-06-09,183.94000244140625,184.3300018310547,183.02000427246094,183.63999938964844,335800.0,-0.0065026615949706065,0.2715908588016085,0.3518070901408362,0.1048957941946046,3.2114268711635043
TM,2025-06-10,185.25,185.3300018310547,183.42999267578125,184.0,405700.0,0.007096633428804543,0.25555775606036746,0.34972149506466904,0.10431862630983017,3.268571036202567
TM,2025-06-11,182.61000061035156,184.5800018310547,182.61000061035156,184.27000427246094,322000.0,-0.014353529659875987,0.2561040519606998,0.3504533597241668,0.10423043873126979,3.2864281790597096
TM,2025-06-12,181.99000549316406,182.39999389648438,181.32000732421875,182.25,385700.0,-0.0034009638201266726,0.2233990640841234,0.3499310676263671,0.10219384926149748,3.1399993896484375
TM,2025-06-13,178.75,179.97999572753906,178.1699981689453,178.5,431900.0,-0.01796358912207653,0.2221646447669467,0.3501847009784465,0.10216538331173404,3.258571079799107
TM,2025-06-16,177.6699981689453,179.33999633789062,177.6699981689453,178.02999877929688,433800.0,-0.006060294832233028,0.22280818182753223,0.3502418935527078,0.10273196498431438,3.0457142421177457
TM,2025-06-17,173.9499969482422,175.52000427246094,173.4499969482422,175.52000427246094,555400.0,-0.021160002687812467,0.2275340989297766,0.3524256504936043,0.10248498924360944,3.044286455426897
TM,2025-06-18,175.58999633789062,177.44000244140625,175.58999633789062,176.4499969482422,458600.0,0.00938382706114276,0.2298540067818826,0.3524441309311644,0.10425091814507834,3.0000010899135043
TM,2025-06-20,172.39999389648438,173.36000061035156,171.88999938964844,173.3000030517578,469300.0,-0.018334388288845104,0.23500306335658538,0.35407591002901756,0.10219313481510175,2.8935721261160716
TM,2025-06-23,170.8800048828125,171.0500030517578,169.1999969482422,170.0500030517578,622800.0,-0.008855738480028198,0.23496272125759665,0.35243704785313495,0.10018218266695864,2.924285888671875
TM,2025-06-24,171.5800018310547,172.38999938964844,171.50999450683594,171.8000030517578,400200.0,0.004088056470203892,0.23645504570670087,0.3480602090083163,0.09882376942879048,2.757143293108259
TM,2025-06-25,169.14999389648438,170.02999877929688,169.07000732421875,169.9199981689453,468400.0,-0.014263781673278294,0.21707210696488918,0.3449195831266865,0.09712147139722817,2.6907152448381697
TM,2025-06-26,170.6300048828125,170.91000366210938,169.6199951171875,170.10000610351562,335400.0,0.008711639012284217,0.21395784931711664,0.3452472281784219,0.09711666297427934,2.5064293997628346
TM,2025-06-27,175.74000549316406,176.72000122070312,174.89999389648438,175.47999572753906,513000.0,0.029508163169480933,0.2329575839915695,0.3498218661898372,0.09658069064717019,2.851428440638951
TM,2025-06-30,172.25999450683594,173.52000427246094,171.6999969482422,172.67999267578125,521900.0,-0.02000072985280094,0.21805857056910677,0.3505354251295966,0.09659769049125781,2.988572256905692
TM,2025-07-01,171.5399932861328,173.16000366210938,170.66000366210938,170.8000030517578,857100.0,-0.004188495048741105,0.2178768468593858,0.33278496621913367,0.10031205414425175,3.031428745814732
TM,2025-07-02,172.00999450683594,172.2899932861328,171.11000061035156,171.44000244140625,441900.0,0.0027361462996657064,0.21085229261265076,0.30994896691108414,0.09176791798058247,2.927142551967076
TM,2025-07-03,174.88999938964844,175.25,174.00999450683594,174.38999938964844,335000.0,0.016604618648027616,0.21880180574390592,0.31094159377739705,0.08963880052109359,3.0664291381835938
TM,2025-07-07,167.86000061035156,170.6999969482422,167.17999267578125,170.1999969482422,991800.0,-0.041026899080426414,0.2508726960485792,0.3225569896023442,0.0963618228582482,3.3442862374441966
TM,2025-07-08,170.1999969482422,170.32000732421875,168.60000610351562,168.60000610351562,485700.0,0.013843895918095176,0.2577371720156844,0.2668863337035013,0.09812789486437254,3.4007154192243303
TM,2025-07-09,170.5399932861328,170.6199951171875,169.35000610351562,170.19000244140625,336000.0,0.001995635736766829,0.2584974005459591,0.25344078573122286,0.09824247552997693,3.190000261579241
TM,2025-07-10,170.38999938964844,170.91000366210938,169.50999450683594,169.50999450683594,668600.0,-0.0008799103005563254,0.25557933140042705,0.2520536647758209,0.09734706459016518,3.040714808872768
TM,2025-07-11,170.25999450683594,170.55999755859375,169.75,170.25999450683594,262100.0,-0.0007632754525375509,0.25294405550205407,0.25010570639031027,0.0951640123333565,2.8342862810407365
TM,2025-07-14,172.13999938964844,172.32000732421875,171.07000732421875,171.24000549316406,329400.0,0.010981447483134088,0.2581188363281283,0.24969928552949047,0.09558658968045135,2.7528588431222096
TM,2025-07-15,170.02000427246094,171.97999572753906,170.02000427246094,171.89999389648438,335000.0,-0.012391993357279571,0.25450491584236623,0.25070070932756205,0.0962785941271451,2.7964303152901784
TM,2025-07-16,169.8800048828125,169.88999938964844,168.0399932861328,169.02000427246094,400000.0,-0.0008237681305937813,0.25421293162667175,0.2501769332640245,0.0970392610784073,2.7585743495396207
TM,2025-07-17,170.47999572753906,170.64999389648438,169.0,169.0,268700.0,0.0035256285412142395,0.24477417580795252,0.24944511440847583,0.09594786668936983,2.750716073172433
TM,2025-07-18,168.64999389648438,170.16000366210938,168.50999450683594,170.10000610351562,338200.0,-0.01079243741176881,0.24388966639401172,0.24521029083355705,0.0955943607453666,2.4564307076590404
TM,2025-07-21,170.02999877929688,171.02000427246094,169.44000244140625,169.9199981689453,303700.0,0.008149359572823868,0.23844486513733487,0.2436568109372543,0.0959178624428452,2.3371451241629466
TM,2025-07-22,169.99000549316406,170.0,169.25999450683594,169.5399932861328,415000.0,-0.0002352407847462878,0.23648577695184916,0.23593308333959576,0.09353777797785073,2.213574000767299
TM,2025-07-23,193.17999267578125,193.19000244140625,190.63999938964844,191.05999755859375,1923000.0,0.1278827147318809,0.5131313893843858,0.35464784406491545,0.09712174017461583,3.786431448800223
TM,2025-07-24,191.66000366210938,193.25999450683594,191.52000427246094,192.86000061035156,678500.0,-0.007899370814251228,0.5102991501976902,0.35105784093563425,0.0982785158200028,3.6792875017438615
TM,2025-07-25,188.49000549316406,188.8699951171875,187.11000061035156,188.74000549316406,414000.0,-0.016678003796973335,0.5165922910031489,0.35180065320702325,0.0989753928499725,3.4535729544503346
TM,2025-07-28,187.17999267578125,188.4600067138672,187.0,188.4600067138672,253400.0,-0.006974302626135902,0.5098021800122873,0.3493468632436611,0.09789778032434023,3.3842871529715404
TM,2025-07-29,184.27000427246094,185.25999450683594,183.85000610351562,185.0,370400.0,-0.015668585067186127,0.507418933228239,0.35070725553942617,0.0966642756482314,3.5314298357282365
TM,2025-07-30,182.75,184.4499969482422,182.1999969482422,184.2100067138672,357500.0,-0.008282997902755045,0.5084349915723175,0.35052192799091975,0.0952230578660861,3.5921434674944197
TM,2025-07-31,178.97000122070312,180.7899932861328,178.6699981689453,180.22999572753906,807300.0,-0.020900897779857302,0.5155723626381434,0.35288846710266103,0.09739144527638635,3.8257152012416293
TM,2025-08-01,179.69000244140625,180.94000244140625,177.77000427246094,180.94000244140625,475600.0,0.0040149566750991945,0.5127660799418339,0.35304648870205174,0.10332309539996817,3.9049998692103793
TM,2025-08-04,182.30999755859375,182.3800048828125,181.22999572753906,181.22999572753906,339900.0,0.014475363898733338,0.4892315563055428,0.3525860408403551,0.09425735150154309,3.945714678083147
TM,2025-08-05,181.5,182.85000610351562,181.19000244140625,182.25,385800.0,-0.004452867718957611,0.48872334798570727,0.3525475772617357,0.09377764764824778,3.922857012067522
TM,2025-08-06,183.99000549316406,185.17999267578125,183.6199951171875,184.72999572753906,342100.0,0.013625784456871286,0.49008050101733447,0.35372944158030206,0.09415852154824077,4.067856924874442
TM,2025-08-07,181.49000549316406,182.99000549316406,180.5399932861328,181.86000061035156,421600.0,-0.013680852126433603,0.49379267246085395,0.3507043864643353,0.09687134158472041,4.1735719953264505
TM,2025-08-08,188.63999938964844,189.22999572753906,187.22999572753906,187.3800048828125,506900.0,0.03863984751818137,0.5092131423879586,0.35950351202405567,0.09896536159406945,4.557141985212054
TM,2025-08-11,189.1300048828125,190.02000427246094,187.92999267578125,188.67999267578125,279700.0,0.002594201564067017,0.5088040659722477,0.35156470021816655,0.10054426277889286,4.65142822265625
TM,2025-08-12,193.97000122070312,194.4199981689453,192.91000366210938,193.17999267578125,386300.0,0.025268879105866195,0.5095796153337028,0.35290751221862443,0.09893619869300897,3.3721422467912947
TM,2025-08-13,194.39999389648438,194.6300048828125,193.64999389648438,193.64999389648438,354500.0,0.0022143464061951603,0.5091073161757246,0.352882821478537,0.09674379675239995,3.3178580147879466
TM,2025-08-14,192.47999572753906,192.5800018310547,190.6699981689453,191.11000061035156,421300.0,-0.0099256306001928,0.5124621356854085,0.35288114557035966,0.09686002592448806,3.2592860630580356
TM,2025-08-15,193.66000366210938,194.8000030517578,193.38999938964844,194.42999267578125,278800.0,0.006111833063918524,0.5085835922146423,0.35291371017970724,0.09586554434344605,3.3185719081333707
TM,2025-08-18,197.8300018310547,197.8800048828125,195.6699981689453,196.0,330600.0,0.021304022202319767,0.5111445361897055,0.354682788767211,0.09680881680001709,3.3821443830217635
TM,2025-08-19,198.60000610351562,199.67999267578125,198.32000732421875,198.4499969482422,290000.0,0.0038846970480803686,0.5105187723032253,0.35408987231511213,0.09745620285120828,3.353572300502232
TM,2025-08-20,199.19000244140625,199.52000427246094,198.63999938964844,199.0500030517578,267800.0,0.002966373000074473,0.24344285915321368,0.3539938149092641,0.09372386887778104,3.1278577532087053
TM,2025-08-21,197.27000427246094,197.3300018310547,196.49000549316406,196.6300048828125,253700.0,-0.009685784930140502,0.24444130661462468,0.35163452317265137,0.09216908612567506,3.0942862374441966
TM,2025-08-22,201.3699951171875,201.8000030517578,198.5,198.5,410500.0,0.02057061722863711,0.24357591060650835,0.35100440327993054,0.09660357504138058,3.225714547293527
TM,2025-08-25,198.3699951171875,199.99000549316406,198.2100067138672,199.4499969482422,297600.0,-0.015010038517004961,0.24966768803957706,0.35103820592422014,0.0970598420158675,3.3328563145228793
TM,2025-08-26,197.35000610351562,197.3699951171875,196.02000427246094,196.1999969482422,221100.0,-0.005155116089123492,0.24196552357410478,0.34806417590131955,0.09679580858509873,3.237856183733259
TM,2025-08-27,196.74000549316406,196.74000549316406,195.52999877929688,195.86000061035156,244600.0,-0.003095745030678352,0.23932157641570173,0.3477410014525968,0.09411600223280508,3.121427263532366
TM,2025-08-28,198.25,198.72000122070312,197.72999572753906,198.08999633789062,251300.0,0.0076457725094142715,0.22118524902714126,0.34726552660007726,0.09131745306415942,2.7099990844726562
TM,2025-08-29,194.57000732421875,195.08999633789062,194.02999877929688,194.22000122070312,331800.0,-0.01873682738856932,0.23687432460021873,0.3474059801235715,0.0839884714664218,2.8621412004743303
TM,2025-09-02,193.57000732421875,193.57000732421875,191.7899932861328,192.1699981689453,249800.0,-0.0051527911313626485,0.2355804820372651,0.34519550669487714,0.08520609526067263,2.682856968470982
TM,2025-09-03,193.00999450683594,193.3300018310547,192.47000122070312,192.55999755859375,317000.0,-0.0028972694214244627,0.23499204180612934,0.34521237132447824,0.08350104322576861,2.6914280482700894
TM,2025-09-04,197.63999938964844,197.8699951171875,195.57000732421875,195.57000732421875,224400.0,0.023705218315749916,0.2435621178968114,0.34806194303099885,0.08525491243165147,2.7721426827566966
TM,2025-09-05,199.6199951171875,200.97999572753906,198.8800048828125,199.99000549316406,224100.0,0.009968343908551862,0.23567431297539693,0.3483194947907154,0.08333127341450433,2.844999040876116
TM,2025-09-08,202.7899932861328,202.85000610351562,200.27999877929688,201.49000549316406,318200.0,0.01575539293118268,0.20389948961883253,0.3480258058871577,0.08467494731292804,2.774285452706473
TM,2025-09-09,200.8000030517578,201.3699951171875,199.61000061035156,200.19000244140625,331100.0,-0.009861524713514194,0.20944596090409093,0.3486852041086478,0.08345162748053943,2.8692855834960938
TM,2025-09-10,197.3800048828125,198.7100067138672,197.02000427246094,197.69000244140625,219100.0,-0.01717857353357829,0.20368818312296186,0.34850036573851706,0.08378206651415931,3.073571341378348
TM,2025-09-11,197.6300048828125,197.77999877929688,196.00999450683594,196.25,215100.0,0.0012657908771883935,0.20363305536107476,0.3481310811942601,0.08526950834542373,3.007143293108259
TM,2025-09-12,196.1300048828125,196.35000610351562,195.4199981689453,195.75999450683594,258400.0,-0.007618890789965817,0.20217741658586966,0.3454163623600187,0.08319752223893072,2.8414295741489957
TM,2025-09-15,197.27999877929688,197.47000122070312,196.7100067138672,197.3800048828125,276300.0,0.005846303659150782,0.20208949292635142,0.34516937397229985,0.0821557848787831,2.711430140904018
TM,2025-09-16,198.77999877929688,199.9199981689453,198.72000122070312,199.91000366210938,265400.0,0.007574646170517676,0.1891923417076872,0.34274447665292357,0.0796306866664626,2.732145036969866
TM,2025-09-17,201.3800048828125,202.8699951171875,200.4600067138672,200.5399932861328,222700.0,0.012995015335344551,0.1942174513864897,0.34261225759495145,0.08232754097609765,2.894287109375
TM,2025-09-18,200.47000122070312,200.74000549316406,199.24000549316406,199.63999938964844,242800.0,-0.004529079028637641,0.19487613637117343,0.3429221379362186,0.08333475771517876,2.9057159423828125
TM,2025-09-19,198.9499969482422,199.92999267578125,198.72999572753906,199.41000366210938,165200.0,-0.00761109417197376,0.19359822008016744,0.3417944963568099,0.08382532593175676,2.7285733904157365
TM,2025-09-22,200.67999267578125,200.8699951171875,199.82000732421875,200.0,183100.0,0.008658041585430617,0.18138926910952352,0.3417904905397689,0.07691597816343476,2.6671436854771207
TM,2025-09-23,200.66000366210938,202.3699951171875,200.66000366210938,201.08999633789062,234000.0,-9.961137126025361e-05,0.1727264832046995,0.33722857090411584,0.07668161727548801,2.7107140677315846
TM,2025-09-24,198.08999633789062,198.67999267578125,197.6199951171875,198.02999877929688,334700.0,-0.012890497360296474,0.17822434366693904,0.33553896099988917,0.07613176837802298,2.580714634486607
TM,2025-09-25,197.27999877929688,197.99000549316406,196.92999267578125,197.69000244140625,159900.0,-0.004097421159124568,0.17850430672413145,0.3355314574861343,0.07585543438195796,2.4250008719308034
TM,2025-09-26,198.10000610351562,199.02999877929688,197.63999938964844,197.63999938964844,186900.0,0.004147951286414365,0.17697811592702017,0.3355512286357723,0.07657612916665593,2.3192858014787947
TM,2025-09-29,196.44000244140625,197.1699981689453,195.44000244140625,197.05999755859375,310800.0,-0.008414930915482526,0.16596342984320997,0.33492973647316193,0.07798695000517097,2.2821437290736606
TM,2025-09-30,191.08999633789062,193.14999389648438,190.72999572753906,192.85000610351562,450100.0,-0.027612551510335422,0.19301462901189512,0.3286494881549729,0.08010332913194664,2.420001438685826
TM,2025-10-01,191.8300018310547,193.14999389648438,191.3300018310547,192.38999938964844,391400.0,0.0038650706044784373,0.19346001208884386,0.32776937150794605,0.08205816714463646,2.4407152448381697
TM,2025-10-02,190.52000427246094,191.80999755859375,190.02000427246094,191.80999755859375,301600.0,-0.006852374335519555,0.1724201537598989,0.32827037335614956,0.08069581927757763,2.4121431623186385
TM,2025-10-03,194.58999633789062,194.9499969482422,192.66000366210938,192.66000366210938,243000.0,0.021137563792525217,0.18654089056321083,0.33058234906448786,0.08151645549163027,2.632857186453683
TM,2025-10-06,199.17999267578125,199.47999572753906,198.32000732421875,198.74000549316406,321300.0,0.02331413958118777,0.1973126949077225,0.3333275885085875,0.07785042186433135,2.7935714721679688
TM,2025-10-07,199.88999938964844,200.89999389648438,199.47999572753906,200.5500030517578,352700.0,0.003558310457483848,0.19496325266073788,0.33287860916521217,0.07706577143407221,2.624286106654576
TM,2025-10-08,198.2100067138672,198.6999969482422,197.07000732421875,197.49000549316406,222500.0,-0.008440103606720092,0.1871990312008985,0.3322218150375542,0.07691516615175824,2.672857012067522
TM,2025-10-09,192.3300018310547,193.99000549316406,192.1699981689453,193.6999969482422,389300.0,-0.030114452394742558,0.21580534640916055,0.33885184230404797,0.07715233493570012,2.9800000871930803
TM,2025-10-10,185.22000122070312,190.89999389648438,185.0,189.38999938964844,549800.0,-0.0376683418549748,0.25087640782098464,0.3484753044829589,0.10163159990526978,3.366428920200893
TM,2025-10-13,187.8800048828125,188.39999389648438,186.97000122070312,187.44000244140625,353000.0,0.01425917281510889,0.2564645139392982,0.34851905618621526,0.10259250630234863,3.471429007393973
TM,2025-10-14,191.74000549316406,191.86000061035156,187.63999938964844,188.1699981689453,308600.0,0.020336829150085462,0.2668649351819504,0.3503575981161573,0.11228726914440999,3.5557141985212053
TM,2025-10-15,194.3300018310547,194.60000610351562,192.8300018310547,193.49000549316406,403400.0,0.013417438001135264,0.2671796353041422,0.3511015506582365,0.11108022086849467,3.677142551967076
TM,2025-10-16,195.41000366210938,195.85000610351562,194.3000030517578,195.41000366210938,168400.0,0.005542179813486057,0.2681958855424472,0.23413230227103468,0.11122083368618566,3.6628570556640625
TM,2025-10-17,197.8300018310547,198.13999938964844,195.75999450683594,196.0500030517578,327000.0,0.012308151183201721,0.2712604499053395,0.23481134479099916,0.11344170688803236,3.6678564889090404
TM,2025-10-20,200.11000061035156,200.5,199.2100067138672,199.91000366210938,235800.0,0.011459133107854045,0.2726634951513384,0.2330791316441639,0.11372569025415881,3.4507130214146207
TM,2025-10-21,201.9499969482422,203.14999389648438,198.8000030517578,199.52999877929688,498700.0,0.009152908494416858,0.27465344259709645,0.23306668122284988,0.12138974892092957,3.614283970424107
TM,2025-10-22,203.50999450683594,205.0,202.42999267578125,203.8699951171875,288200.0,0.007694989834378528,0.2712194844852682,0.23072256094552265,0.1238092204413319,3.702855791364397
TM,2025-10-23,204.05999755859375,204.1199951171875,202.72999572753906,202.72999572753906,299900.0,0.002698939550652336,0.2704810385477726,0.22979797789476833,0.12413678567256915,3.485713413783482
TM,2025-10-24,205.3699951171875,205.8000030517578,204.88999938964844,205.19000244140625,230600.0,0.006399150293316066,0.2708701839675605,0.22502090362732086,0.12359602731677315,3.260713849748884
TM,2025-10-27,209.22000122070312,209.99000549316406,208.9600067138672,209.75999450683594,324600.0,0.018573129173841886,0.2742875373713081,0.22746136029308903,0.1226087200949667,3.4678573608398438
TM,2025-10-28,211.24000549316406,211.24000549316406,208.85000610351562,209.3300018310547,244200.0,0.00960861809294868,0.2496303857845952,0.2265872497985259,0.12206087986228498,3.4371435982840404
TM,2025-10-29,207.08999633789062,208.0,206.3699951171875,207.02999877929688,412200.0,-0.01984149014327394,0.2647982532985265,0.2307475437812034,0.12154348703393057,3.353572300502232
TM,2025-10-30,207.2100067138672,208.72999572753906,207.1199951171875,207.27999877929688,181900.0,0.0005793404704282158,0.26212342543380696,0.22953375297864895,0.12101982305323299,2.9471435546875
TM,2025-10-31,204.19000244140625,205.4199981689453,203.49000549316406,204.60000610351562,297300.0,-0.014681859278775874,0.26226012347373556,0.22983445154607282,0.12006768997965492,2.985715593610491
TM,2025-11-03,205.72000122070312,206.25,203.36000061035156,204.19000244140625,470600.0,0.007465081949039049,0.25130861604171867,0.21711458442495182,0.12315278268000672,2.8907154628208707
TM,2025-11-04,203.88999938964844,205.41000366210938,203.88999938964844,204.9199981689453,254400.0,-0.008935397105174814,0.25392689986960537,0.21813718299441887,0.12324225727803924,2.817144121442522
TM,2025-11-05,199.14999389648438,202.47000122070312,197.97000122070312,200.0,331000.0,-0.02352235075552801,0.2666797253566347,0.21811098152710673,0.13105761716802655,3.129286629813058
TM,2025-11-06,202.94000244140625,204.1999969482422,201.5,203.99000549316406,379500.0,0.018852101901302792,0.2488099553998721,0.221330771985413,0.1325799666136229,3.295001438685826
TM,2025-11-07,201.97999572753906,202.9600067138672,201.27999877929688,202.52000427246094,340500.0,-0.004741719435604707,0.2008020029925539,0.2205196378247953,0.11581228515079735,3.224287850516183
TM,2025-11-10,203.94000244140625,204.77000427246094,201.94000244140625,202.8300018310547,215900.0,0.009657183461758603,0.1984347438971746,0.22100336232711512,0.11844337816063721,3.115717206682478
TM,2025-11-11,205.99000549316406,206.14999389648438,203.1999969482422,204.39999389648438,179000.0,0.01000180568183851,0.19044990398556344,0.21772773418557503,0.11280512410809579,3.1085739135742188
TM,2025-11-12,207.2899932861328,208.32000732421875,206.55999755859375,207.0,244600.0,0.006291096033537123,0.18722246999384448,0.21793506979441613,0.11257319160095708,3.1757169451032365
TM,2025-11-13,203.25999450683594,206.25,203.1699981689453,206.0,238000.0,-0.01963282593834168,0.2036971190168774,0.22182395506680067,0.11582139807919407,3.3457162039620534
TM,2025-11-14,204.0800018310547,205.6199951171875,204.02000427246094,204.5500030517578,287500.0,0.004026162121483427,0.2002134312589657,0.22095595216365127,0.11414142494977346,3.1842869349888394
TM,2025-11-17,199.0,201.1999969482422,198.1199951171875,200.02000427246094,234200.0,-0.02520725808130332,0.21769785867273123,0.22315943428817947,0.11798482150253341,3.4392874581473216
TM,2025-11-18,195.9600067138672,196.94000244140625,194.99000549316406,195.5500030517578,260600.0,-0.015394233692702387,0.2210060453961541,0.22326971914977123,0.11064010140418354,3.3778577532087053
TM,2025-11-19,196.77999877929688,197.50999450683594,195.7100067138672,195.72000122070312,166200.0,0.004175756202439086,0.21941020583353502,0.22320478624773477,0.10908179359285225,3.3892854963030135
TM,2025-11-20,191.25,195.6300048828125,191.24000549316406,194.1699981689453,327700.0,-0.02850487452758399,0.23829277189565526,0.2306371125678713,0.11843794261036891,3.519284929547991
TM,2025-11-21,197.6199951171875,198.69000244140625,196.07000732421875,196.7899932861328,395000.0,0.03276449735208251,0.2688580062691078,0.23996929457060354,0.12140444312106582,3.844285147530692
TM,2025-11-24,199.05999755859375,200.0399932861328,198.0800018310547,198.3800048828125,201600.0,0.007260304494514618,0.26028145072616166,0.23722266903901526,0.12275891980254836,3.886427743094308
TM,2025-11-25,200.25999450683594,201.1199951171875,197.0,197.1300048828125,271800.0,0.0060102202962531584,0.25836957885892325,0.23721371520891482,0.12817274587597552,3.7578560965401784
TM,2025-11-26,202.44000244140625,202.8800048828125,200.77999877929688,200.77999877929688,184400.0,0.01082706355628241,0.25423533690412153,0.23802391820188837,0.1289921013975212,3.584285191127232
TM,2025-11-28,201.8699951171875,202.3300018310547,200.07000732421875,200.07000732421875,156100.0,-0.0028196567253471663,0.25421754877778246,0.2332793626534806,0.1301532948039162,3.633569989885603
TM,2025-12-01,199.22000122070312,200.02999877929688,198.75,199.1300048828125,275800.0,-0.013214153835998298,0.25324478872183614,0.234034800911675,0.12931437843441299,3.6542837960379466
TM,2025-12-02,196.99000549316406,197.60000610351562,195.8300018310547,196.4499969482422,326500.0,-0.011256753930671362,0.2534366327659551,0.23279520393112577,0.12722110768388115,3.6857125418526784
TM,2025-12-03,195.44000244140625,196.1199951171875,192.7100067138672,193.0,461700.0,-0.007899554472430554,0.25309623079955396,0.23249215423764283,0.13165355777340276,3.824998038155692
TM,2025-12-04,198.27000427246094,200.3300018310547,197.85000610351562,200.0,308600.0,0.014376320257841604,0.24624275917109142,0.23178781758744568,0.1254673272514089,3.879998343331473
TM,2025-12-05,196.55999755859375,197.1999969482422,196.0,196.0399932861328,271000.0,-0.008662043906915008,0.2371776934918649,0.23246196064117883,0.122907338919478,3.873570033482143
TM,2025-12-08,195.2100067138672,196.44000244140625,195.0,196.3699951171875,334000.0,-0.0068917792242055905,0.2376780400705619,0.23236613943617082,0.12263052329059268,3.559283665248326
TM,2025-12-09,196.33999633789062,197.74000549316406,196.27000427246094,196.32000732421875,263100.0,0.005771895044447627,0.23560576677866174,0.23235808601654948,0.12004628960879779,3.4535696847098216
TM,2025-12-10,200.77999877929688,200.89999389648438,198.7899932861328,198.7899932861328,245900.0,0.02236194357107714,0.2476628534832368,0.23638008328989996,0.11821010411575271,3.6507132393973216
TM,2025-12-11,203.55999755859375,203.88999938964844,201.7899932861328,201.99000549316406,585600.0,0.013751014543509688,0.2520643977909218,0.2365603281444693,0.11888480586150835,3.477142333984375
TM,2025-12-12,208.1199951171875,209.42999267578125,207.5,207.99000549316406,440200.0,0.022154023233492158,0.2545234096242994,0.2405782405813805,0.11616512523493441,3.3649989536830356
TM,2025-12-15,214.80999755859375,216.42999267578125,214.42999267578125,215.25,412000.0,0.03163909215988565,0.27653753000463405,0.24816751260346254,0.11665635031430338,3.7857131958007812
TM,2025-12-16,214.4199981689453,216.02999877929688,214.0,214.0,292700.0,-0.0018172052319402388,0.25717085926952366,0.24776525657642365,0.11372026828398843,3.636427743094308
TM,2025-12-17,214.24000549316406,216.14999389648438,214.17999267578125,214.60000610351562,223600.0,-0.000839792305425708,0.24783444817781491,0.24778525412357574,0.11341635925211169,3.589998517717634
TM,2025-12-18,216.0800018310547,217.5,215.44000244140625,216.50999450683594,352000.0,0.00855181037522903,0.24825447839904155,0.24651072024059414,0.11355139845267828,3.653569902692522
TM,2025-12-19,219.3800048828125,220.55999755859375,219.11000061035156,219.25,533700.0,0.015156690282188563,0.2172974418890748,0.24781514369459384,0.10368577206585476,3.7507128034319197
TM,2025-12-22,219.50999450683594,220.30999755859375,218.77999877929688,219.0800018310547,238400.0,0.0005923562988682989,0.19532965100644326,0.24777652725135604,0.10084992999110737,3.6178556169782365
TM,2025-12-23,219.24000549316406,219.50999450683594,218.02000427246094,218.8800048828125,330500.0,-0.0012307193059854877,0.19649400010525803,0.24695867280120148,0.09970423586691345,3.4185692923409596
TM,2025-12-24,216.72999572753906,217.02999877929688,215.0,215.6999969482422,170800.0,-0.011514725746375765,0.20476837554669367,0.2408904294611711,0.09162634317925283,3.3721411568777904
TM,2025-12-26,216.6199951171875,217.13999938964844,215.9499969482422,216.3800048828125,146000.0,-0.0005076756203443301,0.2036705889214799,0.24092014785967938,0.08966956835731439,3.2949981689453125
TM,2025-12-29,216.44000244140625,216.6699981689453,214.86000061035156,215.6699981689453,247100.0,-0.0008312598123144643,0.20298832275787443,0.24028763883837911,0.08824421714634242,3.3128553118024553
TM,2025-12-30,214.85000610351562,216.10000610351562,214.85000610351562,215.8800048828125,184500.0,-0.0073732454250955825,0.19760282152423814,0.23774336256890807,0.08804939169419512,3.2457122802734375
TM,2025-12-31,214.05999755859375,216.0500030517578,214.05999755859375,215.11000061035156,151700.0,-0.003683800478281367,0.19170174218285707,0.23363880162895911,0.08816972999332878,3.0621414184570312
TM,2026-01-02,217.8699951171875,217.8699951171875,215.63999938964844,216.10000610351562,277800.0,0.01764219407566825,0.19183883908212193,0.23601656001378402,0.08280562262604234,3.1121412004743303
TM,2026-01-05,218.86000061035156,219.42999267578125,216.6999969482422,218.0,367600.0,0.004533726552418158,0.18891161960942607,0.23519411739845883,0.0828484672962488,2.8878555297851562
TM,2026-01-06,215.27000427246094,217.47999572753906,214.92999267578125,216.6999969482422,360900.0,-0.016539184725730766,0.19827157064701342,0.22892469090618087,0.08559641053757806,2.5749991280691966
TM,2026-01-07,213.3300018310547,213.94000244140625,212.52000427246094,213.36000061035156,242500.0,-0.009052802906603217,0.20006532082458164,0.21489250481300046,0.08533629149155214,2.626427786690848
TM,2026-01-08,214.72999572753906,215.19000244140625,211.0,211.1999969482422,422600.0,0.006541133935403379,0.20015194772910433,0.21364485444895104,0.09373552298279365,2.784999302455357
