Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SQM,2019-12-03,18.600854873657227,18.757823209859126,18.169188580907633,18.506672674355865,687800.0,-0.0008438631802532808,0.4523693394191414,0.37734265474921386,0.38767032830470477,0.7467248355041544
SQM,2019-12-04,18.946189880371094,19.35431033023718,18.867706445145405,18.875553591087517,880400.0,0.018395308978678804,0.46014213284552324,0.3701944306499789,0.3819508808516568,0.6940285039104717
SQM,2019-12-05,19.31069564819336,19.62765381917529,19.19975915481785,19.445403059782652,796500.0,0.019056271482445816,0.465233034455861,0.35975194984661685,0.3813535911603257,0.6950532062199201
SQM,2019-12-06,19.698963165283203,19.73065821634576,19.413700148843777,19.485015902953634,639800.0,0.01990688208155251,0.4619010058632871,0.3618371771151583,0.3785641554672527,0.6230205047762415
SQM,2019-12-09,19.762351989746094,19.96837508239041,19.588023943691255,19.6434929201292,438100.0,0.003212709902657247,0.42729830199732666,0.36192952437260106,0.36006769946189143,0.5986128235336056
SQM,2019-12-10,19.801979064941406,20.293265329494922,19.722739149835913,19.889143122695014,708300.0,0.0020031724227308895,0.422190506821571,0.36027862419004525,0.3356391324332074,0.5939556545876863
SQM,2019-12-11,20.41212272644043,20.586449315882366,20.12685966064858,20.206099569076933,935600.0,0.030347090168525433,0.318906577825272,0.36503872017959216,0.3213971370154579,0.6113075011738489
SQM,2019-12-12,21.09358787536621,21.196598718149986,20.412126647890094,20.412126647890094,966000.0,0.03284012648581395,0.3066835777781534,0.3715549516300654,0.3053737464959745,0.6056749890470547
SQM,2019-12-13,21.17282485961914,21.711654490455942,21.117357370216954,21.481860389878914,960500.0,0.0037494110312321265,0.29451486955264583,0.3707232737258183,0.30164923698666746,0.6049742907580874
SQM,2019-12-16,21.450159072875977,21.751270393556673,21.362995030882818,21.553171397299785,720400.0,0.013013548165487873,0.27265100356756744,0.3716665883066189,0.29286385063556186,0.6120950250493016
SQM,2019-12-17,22.107851028442383,22.242558426754826,21.45016232171119,21.52940223449068,914200.0,0.0302007342616532,0.2664402345292508,0.3768775859508299,0.29210269763570285,0.6193618242259367
SQM,2019-12-18,21.838438034057617,22.131625282124627,21.426393174075965,22.05238536280578,1280900.0,-0.01226116586105221,0.26656486230734455,0.37310091108595733,0.2913041455810727,0.6052660536370299
SQM,2019-12-19,21.648256301879883,22.076150824323836,21.410538130327872,21.75126861789429,1077800.0,-0.008746718855944078,0.2609621433790652,0.37271108662139135,0.2918399128815921,0.6208553760183703
SQM,2019-12-20,21.672029495239258,21.885976764079036,21.569017175556993,21.767116162695608,740300.0,0.0010975548895128895,0.25669888791636825,0.37119194744250716,0.27570597286053605,0.6171468604978215
SQM,2019-12-23,21.996912002563477,22.044455336916993,21.355071698977294,21.7591923080452,715800.0,0.014879614221001614,0.2562851778276832,0.37246926546751463,0.2744205134186568,0.6243432182826935
SQM,2019-12-24,21.9652156829834,22.40103437209192,21.878053154261984,21.996912247155088,315300.0,-0.001441983213324712,0.2586455828662711,0.37240474859917394,0.2735049137565775,0.6078807726576922
SQM,2019-12-26,22.298023223876953,22.321795648257314,21.93352178496411,22.02860845973466,420300.0,0.015037933094438887,0.2500387123126609,0.37318361020777346,0.26403541993067886,0.5869386244069071
SQM,2019-12-27,21.275835037231445,22.202938510718084,21.228291695645755,22.052382832425224,1041200.0,-0.046926106484913487,0.29665368261459624,0.3840935095862168,0.26094226524958497,0.6333506929839642
SQM,2019-12-30,20.8717098236084,21.426387603249236,20.863785682599204,21.355071845541833,627100.0,-0.019177278308462862,0.3019625487520555,0.38610140085750166,0.2621615173173709,0.6463686059804553
SQM,2019-12-31,21.1490535736084,21.370923527351493,20.792474703127414,20.792474703127414,766600.0,0.01320051112397418,0.3006720786138885,0.3870340563881231,0.2653096798201398,0.6469345091636747
SQM,2020-01-02,21.339223861694336,21.4739312379822,21.22036476764631,21.331299720574417,741500.0,0.008951718896477162,0.2995603263676715,0.38613791187054874,0.2577026342741258,0.6141064672660205
SQM,2020-01-03,21.17282485961914,21.30753226732834,21.046041594878215,21.267913063862704,680700.0,-0.00782836192884829,0.30063574885346933,0.384505076989483,0.25329234417299995,0.5790140583450609
SQM,2020-01-06,21.497703552246094,21.592791740512276,20.79247157170071,21.17282130201448,569400.0,0.015227604739488613,0.29865605245262694,0.3856600229800705,0.261594488550459,0.592032169325192
SQM,2020-01-07,22.076154708862305,22.31387292224341,21.537325146397887,21.632411827200112,862800.0,0.02655193565879573,0.3038341769936483,0.38394553375361684,0.27007697122843777,0.6090124433294621
SQM,2020-01-08,22.115772247314453,22.51989438882979,21.719574247167113,21.72749838853511,713900.0,0.0017929767626950913,0.3040298477392073,0.3743298281955183,0.2778690720633643,0.6095782138854499
SQM,2020-01-09,21.632413864135742,22.43273414122877,21.45016311595756,22.27425582117736,616000.0,-0.022098198616472626,0.31948253416734645,0.3745596789685494,0.2874579740141115,0.6293881365442032
SQM,2020-01-10,21.973140716552734,22.139544662462527,21.64033433610858,21.679955042932544,504000.0,0.015627999250661686,0.3076947456756579,0.37532568546540196,0.28753997954182875,0.6180680011392619
SQM,2020-01-13,23.89073944091797,23.985827627289108,22.139544981222077,22.33764398406779,2126900.0,0.08367008179874441,0.40809533489323013,0.41258543976040163,0.32461069308446827,0.7391913812974283
SQM,2020-01-14,24.738601684570312,25.055561282250565,24.128457935199183,24.168077129221526,2333000.0,0.034873932177499484,0.420360655037755,0.4167049055201483,0.32913817712790816,0.7731512529683496
SQM,2020-01-15,24.548431396484375,24.786151138938056,24.23939739380781,24.651443738293665,2357700.0,-0.007716886975029318,0.4233689609481383,0.4170361573173555,0.330331152184589,0.7748492906326574
SQM,2020-01-16,25.095184326171875,25.095184326171875,24.69106213737025,24.82576953363746,1062000.0,0.022028010252965392,0.4183276525396102,0.41390449127810136,0.3230113857571176,0.7861692239465358
SQM,2020-01-17,24.326560974121094,25.00802059517495,24.25524520391914,24.960477252165525,992600.0,-0.03110717060413289,0.43447758688233473,0.4195805751340783,0.3222042853281355,0.7697554806623597
SQM,2020-01-21,23.645099639892578,24.08884103073657,23.526240527695606,24.08884103073657,1056200.0,-0.028412907530000905,0.44835387237044844,0.42417226162413885,0.3195219555062791,0.7867353753606066
SQM,2020-01-22,23.130041122436523,23.700565734335203,22.86062634452938,23.692641592470224,971300.0,-0.022023635956262787,0.4580279041922336,0.426633961046154,0.3271757066322583,0.8054132729021598
SQM,2020-01-23,23.613401412963867,23.637173838284735,22.662527070761758,22.98740932660275,780200.0,0.02068215321871799,0.46043781477891627,0.42669411239982286,0.3324367824537277,0.8518253516985295
SQM,2020-01-24,23.280597686767578,23.851123868931488,23.027031166417256,23.73226475143923,645800.0,-0.014194110979711209,0.4644772251416465,0.42322003313635675,0.3370415062389115,0.8897475256769659
SQM,2020-01-27,22.274250030517578,22.535740626429323,21.862203785027766,22.11577024029064,737600.0,-0.04418899223745445,0.49079603708443814,0.4325449929486622,0.3411478195930549,0.9338956494575549
SQM,2020-01-28,22.7893123626709,22.97948724818737,22.424809365232594,22.58328919218414,498100.0,0.022860365910300603,0.4641926546202758,0.4318818936798536,0.33156810618133853,0.9259719242913034
SQM,2020-01-29,22.646678924560547,22.900245417352256,22.4089607154122,22.8130828800648,418100.0,-0.0062784547055324364,0.458076291012184,0.4321239546926715,0.32993519845173536,0.9038979643111161
SQM,2020-01-30,22.50404930114746,22.955714843621404,22.226710359393532,22.424809387592678,717200.0,-0.006317953373411496,0.4581620077117059,0.418127843177159,0.3319163511055522,0.8857860685223063
SQM,2020-01-31,22.26633071899414,22.575364714447193,22.060307551566897,22.290101634720916,679500.0,-0.010619557667444397,0.46011229137387566,0.41867448077382613,0.334586156968239,0.8863522374189857
SQM,2020-02-03,22.686298370361328,22.85270232768516,22.131622039158124,22.266329428848643,752000.0,0.018685441940269047,0.46212502999119204,0.4178096175494155,0.340479887478433,0.7940946215468904
SQM,2020-02-04,24.683137893676758,25.206119192006785,23.272673821188462,23.336065447914056,2739000.0,0.08435918790432997,0.5434805368495211,0.44863474993989083,0.3720060573273584,0.8908802629978089
SQM,2020-02-05,23.985830307006836,24.881237234899903,23.692643085034852,24.651443151841313,1291300.0,-0.028657082018717306,0.5522761994338016,0.4506914043971803,0.3789136349982569,0.936726006193152
SQM,2020-02-06,24.00959587097168,24.445414535603348,23.985824960553323,24.09675990617307,1084000.0,0.0009903262789685812,0.552328946521499,0.43621728845100277,0.3731784663811182,0.9305000522904753
SQM,2020-02-07,23.351911544799805,23.843197771227338,23.034953420350856,23.72433866348093,651500.0,-0.02777473275738695,0.5562547613271599,0.43960719399677334,0.36817173804504255,0.9401217186024817
SQM,2020-02-10,23.090421676635742,23.526240434804677,22.97948670720666,23.28852069997373,500500.0,-0.011260960132587997,0.5568753877158397,0.40400389260224084,0.36837409027996093,0.9220098101148052
SQM,2020-02-11,23.977903366088867,24.00959842047069,23.375682219079724,23.43907383921882,688500.0,0.03771482766488643,0.48759322112623765,0.4029103564676823,0.3313567254198012,0.9276696211168856
SQM,2020-02-12,24.817846298217773,24.881237927520186,24.43749652240329,24.564279781008118,1066700.0,0.034430290005662514,0.48717693800959727,0.40512509845912587,0.3237415277404416,0.9225758921103385
SQM,2020-02-13,24.366178512573242,24.59597409229841,23.99375291354942,24.421645994196414,1058500.0,-0.018366958972553176,0.4909131927407108,0.4021125151865156,0.32456140031383285,0.9225759408356328
SQM,2020-02-14,24.223546981811523,25.229890327008516,24.16807950018855,24.77822482079229,865500.0,-0.005870868336249794,0.48396825512283437,0.39907606715386373,0.33547548954248657,0.8971057211985008
SQM,2020-02-18,23.985830307006836,24.445419984499633,23.462849001976267,24.27109187523903,631700.0,-0.009861923750739616,0.47262863535109384,0.3987062511145889,0.34051001556781657,0.9169152758308989
SQM,2020-02-19,24.4295711517334,24.4295711517334,23.914514000621473,23.969981484550754,871100.0,0.018331078833700172,0.4653524170410292,0.397821355458585,0.3398124922269835,0.9186133079146038
SQM,2020-02-20,26.141149520874023,26.386790385317948,24.152233552320386,24.152233552320386,3678100.0,0.06771635182913364,0.5115785769023247,0.41745909703814843,0.38097056832670134,1.0261527613981531
SQM,2020-02-21,25.237817764282227,25.546853291552495,24.905011319712816,25.404221742254787,1524400.0,-0.035167108262179725,0.5286196539099091,0.42582910199073126,0.37419675535348484,1.0776585498467897
SQM,2020-02-24,24.19977569580078,24.279014090401564,23.24097570510124,23.740184543413456,1871600.0,-0.0420002101657635,0.5496397470706131,0.4367576410210775,0.37826067867836677,1.1687843906077862
SQM,2020-02-25,23.581708908081055,24.564279923662475,23.248902474466732,24.326561690241814,1032500.0,-0.025871999090948273,0.5328413571172114,0.44029594456018445,0.39071955738973596,1.0827527211470922
SQM,2020-02-26,23.090421676635742,23.6926428889483,22.527821175816143,23.64509954653235,969900.0,-0.02105347975494861,0.5337704422699621,0.4365724357880714,0.4018688065412593,1.0810546899518856
SQM,2020-02-27,21.933521270751953,22.757612315403545,21.40261589637409,22.07615279093935,1366600.0,-0.051401767303457004,0.5646826692904608,0.4494748981280747,0.4201026503813741,1.1687844188955732
SQM,2020-02-28,21.695802688598633,21.822587444169145,20.808319979233467,21.077734750991766,1725400.0,-0.010897300852826143,0.5654236172443363,0.4500921260031704,0.4266693350265846,1.1795386218168349
SQM,2020-03-02,22.52781867980957,22.93986496542939,21.592791151432078,21.981065012790022,1286400.0,0.03763211393527736,0.5811952177726329,0.4557244278774911,0.4430228406800204,1.2367043422739274
SQM,2020-03-03,22.90024757385254,23.61340377983052,21.252063704122598,22.408962825648544,1740800.0,0.01639679030279815,0.5803058978907157,0.45545799329583375,0.4919809747419523,1.3397160088362825
SQM,2020-03-04,23.185508728027344,23.851121534487497,22.88439738105104,23.56585847132585,850200.0,0.012379738134609039,0.4917936395176798,0.4546674959349426,0.4699795533572157,1.3442438368366496
SQM,2020-03-05,22.511972427368164,23.153812826573194,22.432732517390555,22.49612414309753,953400.0,-0.029480184147422865,0.4923686454539505,0.4580983783900638,0.4631856347518432,1.3391497529772523
SQM,2020-03-06,21.632413864135742,22.01276515728563,21.291684795906153,21.719577922558212,915500.0,-0.039854443863763564,0.5088604771980835,0.46613378993796023,0.46684581556342686,1.3504695247373983
SQM,2020-03-09,19.564258575439453,20.3408063289187,19.215603895997045,19.619726056205756,1279100.0,-0.10048847222027117,0.6075166121653537,0.5108476004021121,0.4767146423485581,1.4529151665670648
SQM,2020-03-10,20.12685775756836,20.49928483855438,19.79405138273798,20.483436556092126,920800.0,0.02835077048913886,0.6215402588073352,0.5103538557903922,0.4799101792477886,1.482912960281565
SQM,2020-03-11,18.9699649810791,19.873296143052848,18.637158524871545,19.643502036662934,906400.0,-0.05919819204995154,0.6245332034940553,0.5196492155332794,0.4957845087677404,1.4297088459743688
SQM,2020-03-12,16.99689292907715,18.209257708021987,16.283735398668114,17.39309088535983,1781100.0,-0.10982637945522264,0.6896903046998799,0.5646764475710071,0.5487222023386911,1.5332868017779244
SQM,2020-03-13,17.7734432220459,18.811481599756696,16.99689547418211,18.653003300338334,1723200.0,0.04467483093492858,0.7257302461266781,0.5723457790792229,0.5874210723702297,1.52026870259925
SQM,2020-03-16,15.142685890197754,15.792450275974648,14.706867245350296,15.451719802609883,1551100.0,-0.16018775355414222,0.886677384966832,0.652384946891617,0.5997594207695606,1.645354311706383
SQM,2020-03-17,15.071375846862793,15.895467095831608,13.304332711716235,15.277399036948943,2647600.0,-0.004720330312653402,0.8879125122957104,0.6522740191695723,0.7042444856120272,1.747233788205184
SQM,2020-03-18,12.575325012207031,14.215585322103772,12.044419607143567,14.088802077137169,2316000.0,-0.1810607439893085,1.0341608526097965,0.7442745630602906,0.7865932706730143,1.8428873924521538
SQM,2020-03-19,13.557896614074707,14.389911844530722,12.71003310022179,12.781347352756871,1185200.0,0.07523259197126878,1.0441846504213803,0.7638430238337954,0.8081925662835344,1.8921292167953827
SQM,2020-03-20,12.710034370422363,14.897046310991305,12.646641986187264,14.897046310991305,1310000.0,-0.06457736412334567,1.0502598181831424,0.7710815543226521,0.8787039927084905,1.956652824710149
SQM,2020-03-23,12.987371444702148,13.55789759736426,12.337606892059725,12.67833745292724,1172200.0,0.02158566858872927,1.068174867728458,0.7735040746470594,0.8965882462057073,1.875149298252764
SQM,2020-03-24,15.67359447479248,15.784529438588997,13.985790035278342,13.985790035278342,1817700.0,0.18799995782917034,1.321779223484234,0.871271413170412,0.9255424914948142,2.0058945725706496
SQM,2020-03-25,17.456485748291016,17.85268377834539,15.412103973665456,15.847921202175053,2289100.0,0.10773383989502436,1.397833332288869,0.897408415928707,0.9712269291072605,2.12645197214516
SQM,2020-03-26,17.908151626586914,18.10625064566116,17.34554962650076,17.64666098186393,1908500.0,0.025544751603990924,1.3972003122158339,0.8987077373698114,0.9667102589527671,2.093624356980759
SQM,2020-03-27,16.909730911254883,17.27423234903547,16.275814710168888,17.044438292907586,1468400.0,-0.05736675752890153,1.4072360282279548,0.9050384046829646,0.9697129036635714,2.0375905675721397
SQM,2020-03-30,17.71004867553711,18.04285501414738,16.66408632886919,16.66408632886919,1459100.0,0.04624295047960259,1.4116265622892903,0.910480377617613,0.9759189742524975,2.069286454869516
SQM,2020-03-31,17.868528366088867,18.33604210529943,17.4802545254755,17.543646142078188,1293700.0,0.00890877330627393,1.409875687112911,0.9107557424719962,0.955171302088714,2.024007051092881
SQM,2020-04-01,16.50560760498047,17.591190723257178,16.21242043799687,17.044437093679836,1141700.0,-0.07934079555851348,1.4259897052167216,0.9232829512350574,0.9668749920207854,1.9504269329272392
SQM,2020-04-02,17.432710647583008,17.955691846100475,16.94142450069144,17.567418017587524,1189400.0,0.054648185636728526,1.4473264777527137,0.9290837426427536,0.9724518988378587,1.9243909022444146
SQM,2020-04-03,16.719558715820312,17.765521370013456,16.59277545539543,17.385171588738803,916500.0,-0.04176914893920122,1.4478173185037901,0.932220436608762,0.9807223172267415,1.7891173263817304
SQM,2020-04-06,17.54364776611328,17.78136748391085,17.194994598210975,17.638735955507407,833000.0,0.0481127190293263,1.4244564093376615,0.9377000564543381,0.9758123421291437,1.6798797823799565
SQM,2020-04-07,17.46441078186035,18.74016747603074,17.353474300046162,18.098327057760198,795000.0,-0.004526793135569418,1.418878762133167,0.9368541353465497,0.9866599772062534,1.5627181349703392
SQM,2020-04-08,17.995311737060547,18.090399918380218,17.234612332004655,17.58326698167629,689800.0,0.02994612431108016,1.4107223054588443,0.9217714806543256,0.9825622823170884,1.494232474545473
SQM,2020-04-09,18.09832763671875,18.748092218145715,17.69420543113903,18.39943749955966,647600.0,0.005708273323010714,1.3527091689861208,0.9183517835442867,0.9611838643898177,1.4087669361313755
SQM,2020-04-13,17.88437843322754,17.93192177258129,16.735405078696218,17.694203564437018,787300.0,-0.011891919658331165,1.344550255590365,0.9184403344568656,0.9480431082317846,1.4189549256112326
SQM,2020-04-14,18.16171646118164,18.58960951716835,17.82891007924734,18.114173124155435,509100.0,0.015388268910760847,1.203631928968102,0.9176976616099781,0.9400370785693163,1.2734936001851014
SQM,2020-04-15,17.496103286743164,18.01116037467093,17.11575357670808,17.55157076386802,655000.0,-0.03733770068805285,1.2141185075146206,0.9185318903418778,0.8669423054385479,1.173878105884646
SQM,2020-04-16,17.20292091369629,17.583272241374395,17.1157583587369,17.401019965275704,541700.0,-0.01689899684074512,0.9963496792082983,0.917607395575507,0.7937613516638894,1.1529361675615812
SQM,2020-04-17,17.88437843322754,18.034934104452514,17.28215725970314,17.781367612731824,573600.0,0.03884842861803722,0.9756555631060152,0.9213417156380731,0.7538495298134729,1.0957701871571668
SQM,2020-04-20,17.194990158081055,17.781362892366406,17.115750272610036,17.432708303118996,541500.0,-0.03930954707021369,0.9525664853094694,0.9225998735609715,0.6730646712205496,1.0521887211099747
SQM,2020-04-21,16.513532638549805,16.814642451313485,16.283737074792313,16.719555778388287,660900.0,-0.040437866841801534,0.9722150574032525,0.9252459847267377,0.6459623090941998,1.056150542786033
SQM,2020-04-22,17.4168643951416,17.53572349749256,16.830491513684773,16.96519889938266,938000.0,0.053258750272177025,0.7381983992758114,0.9294858751514692,0.5986662234976871,1.0108707521325155
SQM,2020-04-23,17.004819869995117,17.78929335235894,16.92558146774682,17.678356868735165,688100.0,-0.023942129307529907,0.6368043372430023,0.9286361828158574,0.5210140957532311,0.9689870123819523
SQM,2020-04-24,16.965198516845703,17.385168947816652,16.846339417174818,17.115754182495735,425000.0,-0.0023327259152592338,0.6288502477504072,0.9286460088972084,0.5172894678699542,0.9237072706693671
SQM,2020-04-27,17.60704231262207,17.654587170902754,16.727483593689882,16.96520183959031,1021500.0,0.03713485369119179,0.6090579850175428,0.9326067921240748,0.5144939381724414,0.9140854713209625
SQM,2020-04-28,18.478673934936523,18.724316264529914,17.884376952407905,17.884376952407905,1099000.0,0.04831835345952676,0.6110977592592763,0.9386465835497371,0.49553871331272437,0.8948412410297671
SQM,2020-04-29,18.69017219543457,19.579417913923734,18.62608251028337,18.826362967383194,567300.0,0.01138052779251074,0.61152456150704,0.9380413698733704,0.49648737059799575,0.9123381262163134
SQM,2020-04-30,18.265575408935547,18.505912852327466,17.985184017006034,18.425800371196825,710200.0,-0.02297967154931266,0.5403774735508399,0.9208691510171588,0.4689635525738429,0.8874167970321599
SQM,2020-05-01,17.304229736328125,18.001204788264197,16.935712944622736,17.88904823462355,404900.0,-0.054067198065135116,0.5458400231692385,0.9251177798091986,0.47061691525755855,0.8850553617671798
SQM,2020-05-04,17.73683738708496,17.937117850906674,16.71140239024974,16.983783943288763,1023800.0,0.024692720126382146,0.5297276144237845,0.9270948378287608,0.47228508511911954,0.9182707919626029
SQM,2020-05-05,17.881038665771484,18.706194685283005,17.86501586274751,18.105353324051336,480400.0,0.008097173809133187,0.5028437080338202,0.9262531153557413,0.47703629187133684,0.9127989643714945
SQM,2020-05-06,17.656726837158203,18.177455749676557,17.59263562033752,18.04126496997003,383500.0,-0.012624024296627144,0.5048314569002356,0.9263001428148331,0.45339344873445797,0.9211779819930334
SQM,2020-05-07,18.145408630371094,18.521936857747058,17.913084100815695,17.913084100815695,655600.0,0.027300725997075777,0.5028717553139795,0.9245185228881022,0.44717981029106835,0.9235491841239354
SQM,2020-05-08,18.545970916748047,18.95454325230897,18.377736058115214,18.393757334162128,516700.0,0.02183500352294025,0.5083513928039949,0.9226031176877038,0.4348548513529288,0.9264425027896763
SQM,2020-05-11,18.58602523803711,18.594035110892413,18.0252394010202,18.329664994131523,647500.0,0.00215740283165959,0.5059852240833256,0.9222780399590709,0.4145042099700484,0.9019812618313529
SQM,2020-05-12,17.86501693725586,18.738239890341525,17.824961455305345,18.449837058656712,1119400.0,-0.03956552749591938,0.5238750319882779,0.9250707964779248,0.4186006219097083,0.894201802980883
SQM,2020-05-13,17.552576065063477,18.129383130442847,17.063891346327814,18.025237983311786,764900.0,-0.01764371606989168,0.5101535978153925,0.9253802174699426,0.42436067522732507,0.9086146529453768
SQM,2020-05-14,17.857004165649414,17.94512651724479,16.42299552983901,17.272184139146496,912600.0,0.017195098018984126,0.5093859123976264,0.9252597361833803,0.46096072974769714,0.9788504712856587
SQM,2020-05-15,17.528541564941406,18.001203475116558,17.5205316928529,17.832968656927942,541100.0,-0.018565322544666987,0.49465573413354774,0.9130237677059461,0.4555794282709132,0.9469624859321435
SQM,2020-05-18,18.81033706665039,18.85840546861248,18.201484393962595,18.201484393962595,672900.0,0.07057606374933421,0.5340173645812851,0.9245680084968562,0.45458851410682055,0.96214748248666
SQM,2020-05-19,18.882442474365234,19.146812633745967,18.321658074961203,18.802329980730736,931700.0,0.0038259579977468023,0.5070600498013946,0.921478347534503,0.45912093146897187,0.9424625239007709
SQM,2020-05-20,18.882442474365234,19.339081701657523,18.521938545038083,18.946532163669087,1022000.0,0.0,0.476526130655956,0.920396459093241,0.4600054696046349,0.9504735937715498
SQM,2020-05-21,19.13078498840332,19.459246281990065,17.95313667243987,18.09733881888812,1080700.0,0.01306629633198422,0.4656873934310236,0.920305578837423,0.4794156133025975,0.9630626755742201
SQM,2020-05-22,18.602046966552734,19.05067625834183,18.425800727076062,18.882439891916288,664000.0,-0.028027190398509202,0.4804038372805155,0.9163075597038566,0.4799888642891758,0.9258675899078147
SQM,2020-05-26,19.731626510620117,19.843784586035277,19.18686504610825,19.28299879301455,1193000.0,0.05895112845766065,0.505578677274421,0.9247954991039484,0.471504131084108,0.9453233271424217
SQM,2020-05-27,20.05207633972168,20.676950276528864,19.875828590966137,20.092131812792477,887500.0,0.0161099513949224,0.4819395122232068,0.9219450715975633,0.46887062170725113,0.9710735868974011
SQM,2020-05-28,20.244348526000977,20.516730063919315,19.94793278367152,20.25235992747135,1112300.0,0.00954296298362394,0.4816146434317193,0.9214697013945524,0.4605527202889635,0.9499012483016112
SQM,2020-05-29,19.523338317871094,20.300425889088352,19.47526991122535,20.132189521865293,767500.0,-0.036265082719921723,0.4936420024101633,0.9236053807936172,0.4650075884295514,0.9510456308676917
SQM,2020-06-01,19.996002197265625,20.388553278943395,19.31504979423564,19.45925198293053,752500.0,0.02392177669120792,0.4489753926123395,0.9235167344983121,0.4610961587927524,0.9870961862130875
SQM,2020-06-02,21.029447555541992,21.133592718726973,20.388550717437674,20.516730085058537,750300.0,0.050391356581678745,0.47096177378591175,0.9262222536396567,0.44237527555185713,1.0031184781005995
SQM,2020-06-03,21.285808563232422,21.750459202468274,21.11757369827645,21.245753079581597,807000.0,0.012116866007229622,0.47113070039515675,0.9027375946891902,0.4359336145230949,0.9785127540156887
SQM,2020-06-04,21.891347885131836,22.00423249433974,20.88345892598289,21.18985803079741,687800.0,0.02805089899650806,0.4688137674161534,0.9026995731816311,0.4445199459477003,0.9498443669407651
SQM,2020-06-05,22.778287887573242,23.18950672071302,22.431573878970116,22.633151647886695,830100.0,0.03971631159362164,0.47663385010550124,0.897081832317316,0.4444538283708702,1.0082362993205882
SQM,2020-06-08,24.124828338623047,24.132891634228198,22.762162139680598,22.778288730890896,913300.0,0.05743373508662996,0.503020896606995,0.8723407485812316,0.4568793215365518,1.0111552700974829
SQM,2020-06-09,23.70554542541504,23.80230343162067,22.858919407260203,23.58459907109525,942700.0,-0.01753252673646354,0.5134745542851624,0.86982349426675,0.4602007190292119,1.0426377252816315
SQM,2020-06-10,23.229822158813477,23.96356513041333,23.165317332889853,23.689419235758837,1030300.0,-0.020272113881580435,0.49180433073612334,0.8010108551085766,0.45349154051775803,1.0412880567747769
SQM,2020-06-11,20.85926628112793,22.076794539772187,20.77057157884829,21.86715503279225,985100.0,-0.10763861561397527,0.6460519062749847,0.83458113912639,0.45374758215498767,1.109369554661562
SQM,2020-06-12,21.270484924316406,21.842966572278126,20.746383046886404,21.601073871284672,1017400.0,0.019522151992448257,0.6465137370866813,0.7389085853270937,0.4268959957434871,1.1373409306661666
SQM,2020-06-15,20.45610809326172,21.16566100454042,20.270655418501025,20.577054419990183,2505900.0,-0.03903890530405118,0.6618867880592721,0.732080546815447,0.4328910168699996,1.1200617796899408
SQM,2020-06-16,21.97197914123535,22.044547268771833,21.04472161350046,21.52044532161007,1519400.0,0.07148644398739258,0.6630402812661368,0.7284719665301037,0.4375756040995858,1.165998594661467
SQM,2020-06-17,21.45594024658203,22.012293834155138,21.33499234345038,22.012293834155138,695700.0,-0.023766424538700138,0.6723842805429363,0.7310826046400734,0.43254134230384716,1.1737488954083928
SQM,2020-06-18,21.133411407470703,21.439810460819587,20.867328828465748,21.17372788181463,534700.0,-0.015146274479255423,0.6764302632869447,0.629351196997036,0.42655679528636303,1.1568528554264843
SQM,2020-06-19,21.399497985839844,21.971978146126187,21.367244802654824,21.601075766996964,1070600.0,0.012512196018974723,0.6763523385646917,0.5921014767633151,0.39496695017667316,1.1400716592798936
SQM,2020-06-22,20.875391006469727,21.48012424802833,20.794761137928177,21.48012424802833,519200.0,-0.024796461736685402,0.6743158591852777,0.5930451164713811,0.39461723586036096,1.1077697013255225
SQM,2020-06-23,20.778635025024414,21.28661028288659,20.778635025024414,21.076969236460805,460100.0,-0.004645704854188746,0.6449331717340652,0.5799912078216989,0.3914376987406559,1.092552816392372
SQM,2020-06-24,20.633501052856445,20.85120541769894,20.359355157406572,20.544806340235496,754100.0,-0.0070092769953606195,0.6437228740417806,0.5734337991810303,0.3856385388930255,1.0476297229591947
SQM,2020-06-25,21.254358291625977,21.26242158611503,20.31903766172256,20.63349845721466,908800.0,0.029645950856818582,0.6509976398508883,0.5759856869271548,0.3930454819576175,1.0222886578742862
SQM,2020-06-26,20.8431396484375,21.27048349398363,20.528677312792478,21.27048349398363,557800.0,-0.01953710996433624,0.6404307781918877,0.5520605346736468,0.3903661887668758,0.9773655640631114
SQM,2020-06-29,21.18179702758789,21.351121652855056,20.939902728456225,20.996345808128616,349200.0,0.016117321615982838,0.6376862767021741,0.5424933665800004,0.3752453505377098,0.9232279264241622
SQM,2020-06-30,21.020530700683594,21.29467660514748,20.843142807525485,21.01246740491508,508700.0,-0.0076425695232040436,0.6131397186877361,0.5348526919649548,0.3701927660931433,0.8984626407169135
SQM,2020-07-01,21.17373275756836,21.26242748363282,20.83508198467821,20.98021824990493,566100.0,0.007261780041505764,0.6121062715485132,0.526894837976951,0.36735995785990616,0.7533265635018722
SQM,2020-07-02,22.25418472290039,22.375131069748214,21.50431521936115,21.601073219589153,708600.0,0.04976867577406592,0.6300230213219583,0.5352068432501278,0.3601316943305171,0.7608133339867388
SQM,2020-07-06,22.85892105102539,23.173381902452707,22.496080424058146,22.496080424058146,1098100.0,0.02681139077329261,0.6210580070955095,0.534596955766219,0.3587133569912836,0.7550538821108057
SQM,2020-07-07,22.584774017333984,22.834730026851748,22.471890955858164,22.625088957027817,694100.0,-0.012065495952491933,0.5839658583820375,0.5355925676956627,0.33808507025198786,0.6692389478005994
