Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NOK,2007-11-01,,21.66107940673828,22.09463380669382,21.611053735946435,22.09463380669382,9660800.0,-0.01906279524435916,0.2979570358432434,0.3295281238209401,0.19799281933583085,0.5482954278029604
NOK,2007-11-02,,22.072399139404297,22.12242480891644,21.64996180158231,21.794479224417003,10823800.0,0.018810845831979624,0.3028667513605227,0.3186393628096171,0.2014216668818823,0.5383697868019431
NOK,2007-11-05,,21.950115203857422,22.07239852118155,21.77780409806169,21.883412899469036,11632100.0,-0.005555532294537965,0.30170148898919297,0.31922711789129526,0.20239472858692034,0.5054165448784579
NOK,2007-11-06,,22.845016479492188,22.895042149695602,22.511513425043237,22.56153909524665,13254300.0,0.03996060840126519,0.32617619519751057,0.3260328964688763,0.20246958947941412,0.5173271382323585
NOK,2007-11-07,,22.750520706176758,23.467554478980826,22.689377995577296,23.17851756001267,13672700.0,-0.004144963057358172,0.32679569967705097,0.32202467757225595,0.21287431976254506,0.5097839926035547
NOK,2007-11-08,,22.278060913085938,22.67826414001878,21.460975702481964,22.65047257320354,17205100.0,-0.02098565467340259,0.3341462693071594,0.31643858224065374,0.23566037430101858,0.5629855140565615
NOK,2007-11-09,,21.08856201171875,21.733336118234224,21.027421412609375,21.699987086058318,19468000.0,-0.05487156989692458,0.39236754635850346,0.33713690379044114,0.24497905575436313,0.6261128845766143
NOK,2007-11-12,,20.493810653686523,21.105235640904795,20.365967767720242,21.01074178236255,17910300.0,-0.02860788752311527,0.3971033007586366,0.3385681711495292,0.25190663723492424,0.632068408826129
NOK,2007-11-13,,21.566579818725586,21.627722524650938,20.971831512586526,21.0663253636603,15046800.0,0.05102196465301102,0.4162416444791864,0.35204263112236234,0.24867681491688212,0.6741533381813785
NOK,2007-11-14,,21.388713836669922,21.977904749079197,21.31645407374227,21.950113184987153,12451600.0,-0.008281493779651029,0.4036848291310154,0.35300038335214196,0.248595509033418,0.700754468018414
NOK,2007-11-15,,21.160823822021484,21.460977862704546,20.98851269784546,21.16082382202148,11152900.0,-0.010711852878527831,0.3928198593781941,0.3509437203283929,0.24931783657632128,0.70154852145446
NOK,2007-11-16,,21.322011947631836,21.4276207308504,20.87178101217537,21.355360973721773,12682000.0,0.007588424651038509,0.38327291545341874,0.34932677488570674,0.24977122043752245,0.7071070368325643
NOK,2007-11-19,,21.255313873291016,21.655517068397767,21.138585909372768,21.599933939187526,7750500.0,-0.0031330351361125337,0.3808996673538998,0.34625718972864167,0.2521750304412598,0.7166360295498292
NOK,2007-11-20,,21.599939346313477,22.01125969430044,21.094125110581835,22.01125969430044,12964200.0,0.01608357791019572,0.369346548677232,0.3466435722993773,0.2653721329407313,0.7507805070429142
NOK,2007-11-21,,20.96072006225586,21.355365843624153,20.604982900438763,21.305342293081814,11274900.0,-0.030040293667121187,0.38276018256890204,0.34835024200166087,0.27068839869266154,0.7873073909805804
NOK,2007-11-23,,21.488767623901367,21.56658486041242,21.24419886338654,21.333133150879267,3907200.0,0.024880149540705783,0.3933526266244747,0.32325110006919255,0.27109301545144965,0.7968360903250399
NOK,2007-11-26,,21.221965789794922,21.927882658633468,21.21084873827454,21.833388780890598,8786700.0,-0.012493595084691077,0.39260644491177427,0.32456441920592216,0.278462826253901,0.827010295969063
NOK,2007-11-27,,21.221965789794922,21.221965789794922,20.799526313463446,21.099680343431476,11808600.0,0.0,0.3907872039516978,0.3239563372108696,0.277890820338038,0.7896897624328698
NOK,2007-11-28,,22.266942977905273,22.400343341464378,21.688869081521027,21.688869081521027,12817400.0,0.048066433550832316,0.4273608809245507,0.3349630408533803,0.28510586408941824,0.818275553023293
NOK,2007-11-29,,22.244705200195312,22.366990613544797,21.96122576385973,21.994576909416917,8904700.0,-0.0009991892221616796,0.426744187728958,0.3344451924724887,0.28458127716606774,0.7551483991654554
NOK,2007-11-30,,21.86117935180664,22.505953405499188,21.76668548754145,22.444810691038267,10680400.0,-0.017391580249683253,0.42577463428777457,0.33387382007740635,0.28953472640945727,0.7186218575569677
NOK,2007-12-03,,22.36699867248535,22.56154179076329,22.205804591420222,22.239153628633034,11617200.0,0.022874167463632373,0.4283340315893369,0.33579648811415236,0.2878546567545171,0.7158428979692604
NOK,2007-12-04,,21.633285522460938,21.761130551385918,21.433184961465166,21.738896448932817,17851300.0,-0.03335347399288941,0.44473783126093,0.34388622376867634,0.28824939287834184,0.7015501722589583
NOK,2007-12-05,,21.627727508544922,22.083515995471057,21.511001654167398,21.727778846685844,13952900.0,-0.0002569525564559379,0.4180492433457309,0.3427633350958273,0.2914210678314747,0.6951975769708678
NOK,2007-12-06,,21.677751541137695,21.744451721409487,21.31089736910209,21.722219741559222,14095700.0,0.002310287563629297,0.41838889566706,0.3374229103600138,0.2856601807603159,0.6924182332171759
NOK,2007-12-07,,21.950115203857422,22.044606954533368,21.677752761839734,21.927881102394625,9559500.0,0.012485927983784754,0.41554450619696887,0.3379660023459344,0.2627717357721161,0.6789193542686502
NOK,2007-12-10,,22.222475051879883,22.394786154003093,22.122423717790355,22.222475051879883,5781400.0,0.01233177850697503,0.36481108694295994,0.33790222965163724,0.2545083508106755,0.6737579107772697
NOK,2007-12-11,,21.683313369750977,22.417023981841062,21.549912982360727,22.383672824813036,8386200.0,-0.024561170879597218,0.36047394805729654,0.3416776967950654,0.2570391076124345,0.6701847976173934
NOK,2007-12-12,,21.983469009399414,22.339206228609953,21.883417651451314,22.27806561685152,10295200.0,0.013747766643570808,0.31589383368701324,0.32636799523334187,0.2523694607085326,0.6459659699734122
NOK,2007-12-13,,21.572145462036133,21.755571510970643,21.188614606368102,21.599937030618843,9606100.0,-0.018887841698845085,0.32218884926087216,0.327279732309779,0.2502306613423734,0.6594652274644659
NOK,2007-12-14,,20.9996280670166,21.2942246183148,20.916253364859536,20.982953550657324,8693400.0,-0.02689819407468708,0.334498784976652,0.3320563410496194,0.2486382309800385,0.6550979543800136
NOK,2007-12-17,,20.138076782226562,20.554956654638996,20.076934061681698,20.510490570835888,12616500.0,-0.041892336182990174,0.36369853776878747,0.3428701243691533,0.24738216767378288,0.6908304207374013
NOK,2007-12-18,,20.277034759521484,20.371528623961286,19.676728904458656,20.188100480239566,12686600.0,0.0068765627296498094,0.36532942530947776,0.3421112857506721,0.2530172674425019,0.6562891470111994
NOK,2007-12-19,,20.29926872253418,20.52160335905932,20.138074679810146,20.271477158013596,10181000.0,0.0010959088596035743,0.3591169594168412,0.34163485407433203,0.23959071625258252,0.6547008491229214
NOK,2007-12-20,,20.9273624420166,21.071879809573716,20.54939133257816,20.54939133257816,15175700.0,0.030472648579162775,0.36313659536262277,0.34604762794306587,0.2333537294640094,0.6570825040573356
NOK,2007-12-21,,21.4165096282959,21.661080529448224,21.344251971465297,21.38871805871791,13982100.0,0.023104592091847415,0.3615692587420503,0.34818419896327474,0.2332589514006745,0.6594650503769766
NOK,2007-12-24,,21.399831771850586,21.644400514484808,21.338689056101902,21.627725999411716,3307700.0,-0.0007790416809758389,0.35865228395041765,0.3481890931572706,0.2242905236937027,0.614600603760028
NOK,2007-12-26,,21.577701568603516,21.583261154186363,21.12191308739902,21.34424986277905,5478400.0,0.008277385810250204,0.3597264544973797,0.34857671306420784,0.22492372001016006,0.6066601555802913
NOK,2007-12-27,,21.511003494262695,21.894532243036966,21.410952147563176,21.88341519114137,10123400.0,-0.0030958520342950777,0.31349553220905774,0.3465361479701615,0.2193697297130041,0.6102334229493194
NOK,2007-12-28,,21.53323745727539,21.811157391765796,21.49432671571477,21.77780623629705,8625000.0,0.0010330750176381495,0.31364106773113176,0.34457461334389344,0.2181121556297667,0.6066602274247018
NOK,2007-12-31,,21.338685989379883,21.510997061693086,21.188609014209067,21.455411818837113,5529800.0,-0.009076000689862918,0.3094579875959972,0.3446445873330654,0.20866181803410727,0.5995143340618913
NOK,2008-01-02,,20.788410186767578,21.333132957774858,20.62165654391256,21.31089885601277,11473900.0,-0.026126040119174705,0.3077551344527026,0.34893275391084594,0.21822116632235722,0.5887942230609617
NOK,2008-01-03,,21.19973373413086,21.255318997100954,20.788413389957032,21.171942162826298,9791200.0,0.019592993035299162,0.2972049680530686,0.3506792200312025,0.22094026399953842,0.5752953624519902
NOK,2008-01-04,,19.999116897583008,20.67168258530433,19.865716525327226,20.67168258530433,15597700.0,-0.058300504430009094,0.36002498946685635,0.37104109093081517,0.22992754814679278,0.6138069914357275
NOK,2008-01-07,,19.276525497436523,20.138076810910576,19.00972263315582,20.088051141335402,18557000.0,-0.036800057304713626,0.377403454573614,0.37730218945119315,0.2571638375381616,0.6475542829055959
NOK,2008-01-08,,19.05419158935547,20.05470513168184,19.015282964971778,19.721199910786048,18097200.0,-0.011600951846813319,0.3715042289818729,0.375104705035479,0.27879288446295875,0.655892008718107
NOK,2008-01-09,,19.009719848632812,19.098654123699387,18.376062873738448,19.004160263738445,22213500.0,-0.002336688967458023,0.36493226613734686,0.37502341074613177,0.2894913718585401,0.6578771180365577
NOK,2008-01-10,,19.36545753479004,19.504417476308234,18.698449391430618,18.815175233419396,21583900.0,0.018540520241680673,0.37071355105269843,0.3744051187915072,0.2912493862122252,0.6880513612957321
NOK,2008-01-11,,18.798505783081055,19.487748211644874,18.642871285169644,19.326554127173196,22391200.0,-0.029713552527088502,0.3726424903406094,0.37379553651700737,0.30302226796306936,0.6932132069697102
NOK,2008-01-14,,19.643381118774414,19.860158329127447,19.504421151075206,19.8101326559413,14902100.0,0.043963055779261316,0.4125439435622539,0.3782913525548402,0.3002305366867569,0.7166370968707653
NOK,2008-01-15,,19.43772315979004,19.826809417086885,19.259854550636884,19.81013489759161,12537800.0,-0.010524772070076361,0.40487261088185006,0.3734209426930039,0.30414778986464674,0.7352973403041292
NOK,2008-01-16,,18.970815658569336,19.560004573110618,18.720687289018386,19.30431873773003,19795000.0,-0.024313890451659565,0.3874057021535806,0.3737295162064977,0.31421486759928036,0.7622951415401926
NOK,2008-01-17,,18.376068115234375,19.08754251870427,18.181522875287403,18.959699594353335,20562300.0,-0.03185260818167824,0.39856089458502014,0.37747823921863033,0.3224991170433404,0.7924693949646981
NOK,2008-01-18,,18.120378494262695,18.6706608857792,17.914718340825967,18.509466818325187,19051100.0,-0.014011983528709113,0.3991428361339153,0.3720407173954862,0.33189038821692435,0.8238345284577129
NOK,2008-01-22,,17.620119094848633,17.753520496995673,16.39727131823058,16.70298273229504,20763400.0,-0.027995809043830217,0.3825204226379613,0.37460164709706434,0.3687629888892531,0.9222972950981266
NOK,2008-01-23,,18.0258846282959,18.192636141861783,16.463975109270503,16.808595186688073,55694000.0,0.022767380262298097,0.382151412545108,0.37794237335373615,0.4246187759318328,0.9945566941784093
NOK,2008-01-24,,20.277034759521484,20.338177474095392,19.165355208317276,19.226497922891184,49032600.0,0.11768019319930288,0.5894756582627206,0.4509993730397916,0.4420562416676948,1.1263698395688464
NOK,2008-01-25,,19.498859405517578,20.343733957769548,19.426599644473267,20.243682633357537,29936200.0,-0.03913298118455536,0.6016679856045877,0.4570718809465958,0.450513606136545,1.0965924898897497
NOK,2008-01-28,,19.2209415435791,19.343224859272283,18.93190458949965,19.070864541247815,14981200.0,-0.014355581792723168,0.6025061009802494,0.4573281061540143,0.4503277244878431,1.0564925354799766
NOK,2008-01-29,,19.265405654907227,19.337665416125844,18.83185132831629,19.054185956154555,14529900.0,0.0023106443893943875,0.6027104718816589,0.45701996214353957,0.4527854042323655,1.018377672701369
NOK,2008-01-30,,19.660051345825195,20.132516405109474,19.293197195975,19.432157133347957,19295300.0,0.020277691974692015,0.6094113743404581,0.45795682814143235,0.46067254748690967,1.0287004941471767
NOK,2008-01-31,,20.64388656616211,20.66612066353044,19.487741067691996,19.548881654914556,22998900.0,0.04883049910518172,0.6311684443585932,0.4677045186846781,0.4718631806731397,1.0553013163586642
NOK,2008-02-01,,20.91069221496582,20.977394516134694,20.47158039425356,20.627214856259904,15115200.0,0.012841391875641317,0.6287896976933431,0.468477503755242,0.4723560047061447,1.0310825446019432
NOK,2008-02-04,,20.59386444091797,20.838435313214486,20.482696055361423,20.793967110847632,9490900.0,-0.015267428628710668,0.5940898270340955,0.4615709489175352,0.46613303322848815,0.9858213741418006
NOK,2008-02-05,,19.276525497436523,19.965765700071493,19.24317434426618,19.882390997686656,18760300.0,-0.06610512860415028,0.6273031118269141,0.4800526438944703,0.4564486878631095,1.0418024620133568
NOK,2008-02-06,,19.298757553100586,19.704520332022746,19.20426368931846,19.487743160304372,14727100.0,0.0011526581980711734,0.6258066528317863,0.47860482149977746,0.4455094065667772,1.0175838447713608
NOK,2008-02-07,,19.22650146484375,19.454395730009427,18.815179022164774,18.842972712353475,15316700.0,-0.003751106407784953,0.6259159450012365,0.4659629162295671,0.44361111096239875,0.9985264922304883
NOK,2008-02-08,,19.676729202270508,19.75454643277491,19.309875029635116,19.315432494516642,15536200.0,0.02314706679604254,0.6278808960501943,0.46519326322707505,0.43709638137867907,0.9822480938717687
NOK,2008-02-11,,20.082494735717773,20.1714290285043,19.554446444639915,19.76010659914111,12230200.0,0.020411848193092014,0.6207448128442812,0.4547762025086006,0.43186949781500256,0.9032391944312165
NOK,2008-02-12,,20.477136611938477,20.89957389180874,20.34373413808659,20.493811126034814,16022500.0,0.019460449593262426,0.6053607822293826,0.45647871060489154,0.43396859138823185,0.8381262032526227
NOK,2008-02-13,,20.710590362548828,20.771733080832444,20.28259557528471,20.516047277428772,13427600.0,0.011336204633758713,0.6042969154161734,0.45665492842590616,0.43253239025259027,0.7079008218060684
NOK,2008-02-14,,20.13252067565918,20.74950326772833,19.999118174524977,20.721709578069785,14818600.0,-0.028308729493746593,0.6068677131816969,0.45990106162959316,0.4295447549014259,0.6959901632280021
NOK,2008-02-15,,20.07137680053711,20.110285419395918,19.77678236621736,19.976882925908075,8476700.0,-0.0030416912837672515,0.5934078483080051,0.45989925350191646,0.41836872117967877,0.680903269901137
NOK,2008-02-19,,20.04914093017578,20.48269528514663,19.954649184240296,20.471580355333465,11123800.0,-0.0011084539231166544,0.5898512305143896,0.45852630496189517,0.41275832927559636,0.6824912708366213
NOK,2008-02-20,,20.404878616333008,20.499372485231792,19.84348134944225,19.987998764959684,9578400.0,0.017587713658967503,0.5780473137103784,0.45613254068627096,0.3827208477536706,0.6674041555214281
NOK,2008-02-21,,20.126962661743164,20.643893948430474,20.088054037614956,20.477142399258014,10670200.0,-0.013713678003949748,0.5796336508347499,0.45383090404801096,0.3233561066424701,0.6229370351626476
NOK,2008-02-22,,20.477136611938477,20.477136611938473,19.954648006769393,20.282593546279877,8021300.0,0.017248634411854157,0.4052673580445671,0.45473157403745706,0.30259374690140545,0.6241280696832153
NOK,2008-02-25,,20.64944839477539,20.688357009218265,20.293709159302644,20.393760487973033,10072900.0,0.008379630406607202,0.37781742420405434,0.4551025656850022,0.28909915344955084,0.6217460475625884
NOK,2008-02-26,,21.1663818359375,21.29978220831386,20.571631264527205,20.571631264527205,14493800.0,0.024725553637261703,0.3796531702552689,0.446913652168726,0.2949191765260618,0.5772789652150789
NOK,2008-02-27,,21.26087188720703,21.477649065230676,20.905134762208178,20.905134762208178,9743900.0,0.004454222189839169,0.37954143591148226,0.44704533080282133,0.29513060459842255,0.5824402266663797
NOK,2008-02-28,,21.06633186340332,21.26087496922576,20.88290368903288,21.160823623271128,10340700.0,-0.00919226296150804,0.37814695472192794,0.4460566785726928,0.283413962583037,0.5637798389769674
NOK,2008-02-29,,20.015789031982422,20.504928619550274,19.954648438851823,20.504928619550274,13528500.0,-0.05115470609833931,0.3854990185366027,0.4551133295559463,0.2608106096731802,0.6054683001641344
NOK,2008-03-03,,19.84347915649414,19.882387768693594,19.53220813853819,19.81568759354601,14097200.0,-0.008645966506880832,0.3823965170701993,0.45060310844076423,0.25835979144397336,0.5959396079912663
NOK,2008-03-04,,19.14312171936035,19.159798355005773,18.587281926018594,18.981929790765253,26118300.0,-0.03593197523252272,0.3981717479835723,0.4561011003965132,0.26378925338529535,0.6273051847330221
NOK,2008-03-05,,19.348787307739258,19.57668157751281,19.076424829053355,19.232059319524783,17393300.0,0.010686274116488563,0.3250020476016956,0.4567643838605146,0.25778794460356913,0.6280994163695736
NOK,2008-03-06,,18.78738784790039,19.132007985815402,18.73180470707442,19.09309936316504,13258700.0,-0.029443960522215328,0.34152332995554474,0.45920265092341306,0.2558911141260794,0.6185706669025368
NOK,2008-03-07,,18.370506286621094,18.73736049618057,18.109263003684966,18.45388311075945,19029100.0,-0.022439326194872905,0.3496178265143242,0.4599042221001663,0.2563024306069468,0.641598276529223
NOK,2008-03-10,,18.28156852722168,18.531696831801973,18.12037449534101,18.52057978266948,15057800.0,-0.004853091368492248,0.3364929737562693,0.45775797879877783,0.2561735711300573,0.633260864783125
NOK,2008-03-11,,17.936952590942383,17.975861211631305,17.258827281174096,17.60344846189671,40318200.0,-0.01903039251556615,0.3280638849008484,0.4576123751878264,0.26223958709338596,0.6594644440872709
NOK,2008-03-12,,17.842458724975586,18.09258708698868,17.83690125931343,17.892484397378205,21162600.0,-0.005282036913906223,0.3144190236873528,0.456492480863612,0.25765888985574686,0.6380248667201089
NOK,2008-03-13,,18.164846420288086,18.22598914288646,17.386670844352224,17.492279652247117,18159300.0,0.017907272370528842,0.3202806435202939,0.45577708505155123,0.27186048691297887,0.6606555591033343
NOK,2008-03-14,,17.5256290435791,18.187078693670234,17.336643429267347,18.18151910834194,21631300.0,-0.035823884586055635,0.32806604883349394,0.4536970981489007,0.2795791648723131,0.6932118029952817
NOK,2008-03-17,,17.281055450439453,17.47559954726056,16.903084304656737,17.02536865057113,15674900.0,-0.014053485528127975,0.3286614764070024,0.4539134436016841,0.2862443911350116,0.6856685026478324
NOK,2008-03-18,,18.198198318481445,18.28713261307091,17.74796725941931,17.797992932648434,14773300.0,0.05171175487405703,0.3900067425801905,0.46735815433851996,0.2879337536224721,0.7166372783341866
NOK,2008-03-19,,16.302776336669922,17.331079866172423,16.25275068505986,17.14209430679661,43998800.0,-0.10998717498082614,0.5303456188811608,0.5123840126384788,0.31121352143877345,0.8285998749933798
NOK,2008-03-20,,16.286108016967773,16.397276416746703,15.824760960191949,15.997072085867334,31355300.0,-0.0010229451843011257,0.531466787901982,0.5092764763614059,0.31497336847623936,0.7900878772793268
NOK,2008-03-24,,16.841943740844727,17.21435641000092,16.25831243642958,16.25831243642958,16950900.0,0.03355995066658628,0.5457594329676579,0.5151944697304245,0.3331810002335118,0.8238352401455489
NOK,2008-03-25,,17.55898094177246,17.647915232935024,16.558469636103414,16.64184540154577,29180200.0,0.04169312740032033,0.5726053267691383,0.5230844667825701,0.35745692956223934,0.811924409170982
NOK,2008-03-26,,17.4644832611084,17.853570411540478,17.319964813171886,17.83133843521191,13751100.0,-0.0053962628841163676,0.5595318790811583,0.5230993427777941,0.3556139536912432,0.8143064698787773
NOK,2008-03-27,,17.181007385253906,17.547861552469417,17.125423195637566,17.5367445025101,10407300.0,-0.01636473878040431,0.5574665195877015,0.5236740115507413,0.35474278857923364,0.8004104524621355
NOK,2008-03-28,,17.36443519592285,17.670147721523,17.269942387672664,17.436694963503733,13014200.0,0.01061960830812735,0.5625676137320297,0.5243756868251915,0.35604111117509873,0.7869115590373976
NOK,2008-03-31,,17.6923828125,17.898044028470913,17.558981372483892,17.659032717541074,12858200.0,0.0187100371386312,0.5487153471795297,0.5241394656477891,0.3536448277442508,0.7956463087579048
NOK,2008-04-01,,18.615074157714844,18.742917045752755,18.46499717079372,18.659540235120893,22563400.0,0.05083749370139301,0.5846050860477937,0.5336375749589692,0.3530494762867078,0.7976315221297027
NOK,2008-04-02,,18.731800079345703,18.98192839198968,18.626189169362476,18.898551580988226,17141200.0,0.006250927505721777,0.572321985415325,0.5208806852914829,0.34941113669950474,0.8055721226011016
NOK,2008-04-03,,18.770709991455078,18.87076132343696,18.598398892961722,18.665101194523327,16019700.0,0.0020750571627149187,0.5707869177452567,0.5155633846729861,0.3464152124557657,0.7650752748826017
NOK,2008-04-04,,18.881877899169922,19.031954893371104,18.55393234599559,18.792943619683346,11045800.0,0.005904945023059032,0.5615649162426722,0.5151933279638897,0.3477257735062154,0.7384743665235037
NOK,2008-04-07,,18.909671783447266,19.398811440802692,18.75959477083728,19.37101775226101,10272600.0,0.0014709049785951406,0.5551281993403097,0.515183440748207,0.34746531233720335,0.7396652187408643
NOK,2008-04-08,,18.748476028442383,18.887435977174118,18.537256312669193,18.559490413352805,10868200.0,-0.008561055117969615,0.5558418477512526,0.513990416915214,0.3464595295581299,0.6944036693227655
NOK,2008-04-09,,18.287132263183594,18.648426900382784,18.15928722931901,18.631752383079057,13797300.0,-0.02491481312942325,0.5590740285975435,0.5129200237454627,0.34016855069235213,0.5975280383014646
NOK,2008-04-10,,18.24266242980957,18.481673718200106,18.125936578370645,18.342713765431686,13637900.0,-0.002434716959965895,0.5587431947766263,0.5045014373988174,0.3413366634843533,0.5820438728210865
NOK,2008-04-11,,18.03144645690918,18.253783275710063,17.975863312389485,18.13705740000207,10289300.0,-0.011645681534482304,0.5568032876986208,0.5045948360803749,0.32784107219040926,0.5336064435174607
NOK,2008-04-14,,17.898042678833008,18.053677150358997,17.831342493944817,17.992534430727886,10299700.0,-0.007425899689599272,0.5417405517957485,0.502480611669337,0.31265868897310806,0.4716699477733585
NOK,2008-04-15,,17.842458724975586,17.992535742183442,17.720174336980516,17.94806965580378,11864600.0,-0.00311042075446346,0.5390798307582645,0.4983713330563559,0.30621980233660073,0.45300964826152523
NOK,2008-04-16,,18.726245880126953,18.804065248944166,18.287133960929566,18.448325924005598,15179000.0,0.048345124282056666,0.5350463025260498,0.5074475836072087,0.30533869065940417,0.49152166019986304
NOK,2008-04-17,,16.091564178466797,16.519560059806867,15.846994346143623,16.452859871106245,85932900.0,-0.15163089224130438,0.6566605813463606,0.5931686443157403,0.2869310903179851,0.6622438886080227
NOK,2008-04-18,,16.119356155395508,16.241640544564593,15.869227790980998,16.21384897526539,25228100.0,0.0017256249456512156,0.6567124660277867,0.591053636258235,0.28113133034796745,0.6507298829677036
NOK,2008-04-21,,16.041540145874023,16.26387589789359,16.00818898793572,16.163824544439663,17476000.0,-0.004839178650255813,0.6443151277127993,0.5359811609441767,0.255614123896539,0.5939550741609262
NOK,2008-04-22,,15.913694381713867,16.063771395116717,15.846994193655073,15.985954155654666,12316300.0,-0.008001596493701092,0.622967596873575,0.5310159486528532,0.2184623852714924,0.583235286102841
NOK,2008-04-23,,16.213844299316406,16.252752909186515,15.95260001863132,16.008183141199986,14880100.0,0.018685443260278174,0.6285626686745088,0.532416229237996,0.21241609782117668,0.5879992930312276
NOK,2008-04-24,,15.891459465026855,16.013743835500712,15.719149429318183,15.90813504016521,20025900.0,-0.020083639314697855,0.6296929021566959,0.5334687272280094,0.20973515182006705,0.589190173218564
NOK,2008-04-25,,15.969277381896973,16.180497102009678,15.897018673551232,16.180497102009678,13696900.0,0.004884888380688435,0.6282663585637666,0.5315032997599467,0.2074210634040744,0.5641773851483789
NOK,2008-04-28,,16.402830123901367,16.49732291789907,16.0915601802184,16.191610438409977,19209600.0,0.026787175741634542,0.6328085607980145,0.5241079473643797,0.2101891608839792,0.5752938183786663
NOK,2008-04-29,,16.60849380493164,16.74745376369512,16.363925040837767,16.363925040837767,18354600.0,0.01246035102487791,0.6028259222964798,0.5240567488961232,0.21355173630673505,0.5606038129310934
NOK,2008-04-30,,16.7141056060791,17.108752485964654,16.586262683654677,16.708547079863195,18198500.0,0.006338770482349677,0.6028491054756528,0.5239149243944077,0.2198848917032713,0.5725147173939874
NOK,2008-05-01,,16.941993713378906,16.941993713378906,16.625165255656718,16.764125179933473,13373000.0,0.01354236496233999,0.6061753295038683,0.5084496145945262,0.2213783607625022,0.575293895565531
NOK,2008-05-02,,16.552907943725586,16.77524362909802,16.341688247486637,16.736335016680368,25260600.0,-0.02323358198405303,0.6079646843435536,0.5102258163237233,0.22177389104342532,0.6022918105282516
NOK,2008-05-05,,16.441740036010742,16.60849153971166,16.29166304657179,16.347247234532166,12993000.0,-0.006738567324303336,0.6072203664923544,0.5102923836952347,0.2139334276109924,0.6054680310951762
NOK,2008-05-06,,16.475093841552734,16.514002463848854,16.213849477435613,16.263875151867893,12636200.0,0.0020265507357808436,0.6080201278964388,0.5075678930906076,0.21378715547454977,0.5582213498412234
NOK,2008-05-07,,16.386157989501953,16.797479337874595,16.375040938420987,16.591819193778445,13640600.0,-0.005412822959370405,0.6040987141202752,0.5052428416431355,0.21317268925110708,0.38273469737481464
NOK,2008-05-08,,16.519559860229492,16.57514405692874,16.35836685600009,16.46397672371062,11533700.0,0.008108171484544534,0.6059617818133565,0.503582814163493,0.21098228834488403,0.3716178721851758
NOK,2008-05-09,,16.396032333374023,16.62478736167214,16.321687358223393,16.52756633829669,11502100.0,-0.007505750226328313,0.6055340851751015,0.502678814767764,0.21209052364374084,0.3750045217202385
NOK,2008-05-12,,16.35599708557129,16.45893710052194,16.19586805222697,16.447499078685244,16699800.0,-0.0024447503530764816,0.6055007030580907,0.5001012410774704,0.213223758529018,0.37831108220833315
NOK,2008-05-13,,16.13867950439453,16.258776555601933,16.098647517588674,16.253057544516835,18414300.0,-0.013375779913759477,0.6062830664477399,0.5005123850422615,0.2117834692372526,0.37247472795904507
NOK,2008-05-14,,16.178714752197266,16.355999756456935,16.047179661175598,16.06433669673233,25760900.0,0.00247762972256101,0.5737251687505031,0.5006436303699197,0.20729747469154317,0.35919795833641033
NOK,2008-05-15,,16.178714752197266,16.195870696964022,15.984272712380863,16.184432673259533,17840500.0,0.0,0.19589799494335486,0.4987622109857044,0.1894909475535171,0.35366655459357726
NOK,2008-05-16,,16.681974411010742,16.727725411238946,16.516126353439827,16.693412433765264,21932100.0,0.0306322857660512,0.2236529153480985,0.5032827844890622,0.1849270610206843,0.355164063382119
NOK,2008-05-19,,16.962196350097656,17.253859332747442,16.847818324858242,17.0251043730583,15075000.0,0.016658363863650102,0.22826715434589304,0.5031821487880478,0.1887704057568354,0.36861807758778664
NOK,2008-05-20,,16.910728454589844,17.007949460918418,16.727724464039543,17.007949460918418,13450100.0,-0.0030388834393606265,0.22582193028197725,0.5026095598166794,0.18986748036502568,0.35131344862842223
NOK,2008-05-21,,16.424625396728516,17.013670516540174,16.384593405333636,16.916449498528344,15863100.0,-0.02916648310008357,0.2449199461866818,0.5018956909007423,0.20229016875088188,0.37361692387730433
NOK,2008-05-22,,16.550439834594727,16.630503809456428,16.430342781512326,16.476093780117562,11106200.0,0.007630920364068258,0.2332900073874194,0.5021725325204541,0.2000522144134422,0.34544356293699313
NOK,2008-05-23,,16.27021598815918,16.47037593953937,16.207307951559734,16.45321999558674,13626100.0,-0.0170764811952757,0.24256751851803257,0.5027686249423196,0.19944748166750614,0.3473223765009305
NOK,2008-05-27,,16.144399642944336,16.178713711851294,15.989989605232756,16.05289764077227,14734900.0,-0.007762978188233593,0.22402047168224434,0.49327352618844605,0.19387266809503823,0.3458990476804435
NOK,2008-05-28,,16.22446632385254,16.458940364047958,16.04718022260038,16.39603232226235,20596200.0,0.004947151641847789,0.21966987257330955,0.49346413970222924,0.19510157999983088,0.345136314965727
NOK,2008-05-29,,16.024303436279297,16.13296138050205,15.858455378060535,16.0185844248797,15802000.0,-0.012413835289576566,0.2212482313277586,0.48916800384828923,0.18716702036434021,0.35579586817025227
NOK,2008-05-30,,16.241621017456055,16.48753306280336,16.201589026965085,16.458939095535506,18914400.0,0.013470611550889938,0.22118105218401268,0.4895330071861895,0.1865554760822186,0.36723369838991776
NOK,2008-06-02,,15.95567512512207,16.138679112239057,15.824141145730461,16.104366137352073,15760000.0,-0.017762572933867016,0.21501804029157398,0.48741018649526746,0.18288662137319706,0.37826304292067664
