Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TSLA,2017-06-15,,25.022666931152344,25.03066635131836,24.432666778564453,24.833332061767578,156397500.0,-0.01407427037263746,0.3111648765960169,0.36249771427510924,0.2991583831558375,0.8176665987287249
TSLA,2017-06-16,,24.760000228881836,25.200666427612305,24.67333221435547,25.198667526245117,100965000.0,-0.01055263427034893,0.3159398896951154,0.3635432093220681,0.29664315896952637,0.8116190774100167
TSLA,2017-06-19,,24.65333366394043,25.113332748413086,24.520000457763672,25.0,98239500.0,-0.004317325799357807,0.3142298297095189,0.36389801288497403,0.2979228555304264,0.8009523664202008
TSLA,2017-06-20,,24.81599998474121,25.2586669921875,24.648666381835938,25.1113338470459,111580500.0,0.00657647455825241,0.3120373197783647,0.35979677003191024,0.2979496456306048,0.8074286324637276
TSLA,2017-06-21,,25.093332290649414,25.132667541503906,24.534666061401367,24.956666946411133,73848000.0,0.011113559237479175,0.29088639971061353,0.357392259741631,0.2981215405010145,0.814000129699707
TSLA,2017-06-22,,25.507333755493164,25.666667938232422,24.904666900634766,25.19933319091797,112947000.0,0.016363844013778845,0.28930624598727905,0.355473918397236,0.30249588315871223,0.8353334154401507
TSLA,2017-06-23,,25.56333351135254,25.799333572387695,25.290000915527344,25.496667861938477,96687000.0,0.0021930310019436993,0.2878964956927724,0.35534442641865277,0.2990028178622646,0.8039523533412388
TSLA,2017-06-26,,25.166000366210938,25.796667098999023,24.873332977294922,25.779333114624023,99061500.0,-0.01566514835091811,0.2943160220565104,0.35789865205706667,0.30285416132532467,0.7769524710518974
TSLA,2017-06-27,,24.158000946044922,25.093332290649414,24.134666442871094,25.093332290649414,104946000.0,-0.04087826437777337,0.32776618920024414,0.37004786748221596,0.3066356120860451,0.8141905920846122
TSLA,2017-06-28,,24.749332427978516,24.78266716003418,24.167999267578125,24.44533348083496,94537500.0,0.02418288870018716,0.3322773893035108,0.3464087367782863,0.3074559557016843,0.8004763466971261
TSLA,2017-06-29,,24.049999237060547,24.733333587646484,23.606666564941406,24.707332611083984,123315000.0,-0.028663551215287825,0.3518523960632601,0.3514512998702195,0.31961995372169083,0.7770001547677177
TSLA,2017-06-30,,24.107332229614258,24.451332092285156,23.974666595458984,24.247333526611328,87727500.0,0.002381071288422065,0.3514720423105224,0.3450984553996175,0.31939406335815584,0.7449524743216378
TSLA,2017-07-03,,23.507999420166016,24.75666618347168,23.433332443237305,24.682666778564453,94581000.0,-0.02517527203212367,0.35787022408856606,0.3494661495741454,0.3283691147822315,0.7585714885166713
TSLA,2017-07-05,,21.805999755859375,23.14933204650879,21.755332946777344,23.14666748046875,255700500.0,-0.07515561399685367,0.4427389811188877,0.38351273183278256,0.33345323068130783,0.844238145010812
TSLA,2017-07-06,,20.588666915893555,21.38599967956543,20.420000076293945,21.150667190551758,289867500.0,-0.05744437539441036,0.4726229141824355,0.39650467332002143,0.34623739905385487,0.8757619857788086
TSLA,2017-07-07,,20.881332397460938,21.133333206176758,20.492000579833984,20.899999618530273,212653500.0,0.014114798423713906,0.4607853844444006,0.3968141823718663,0.3457871544926365,0.8839047295706612
TSLA,2017-07-10,,21.06999969482422,21.195999145507812,20.208667755126953,20.860000610351562,207313500.0,0.00899464021473339,0.45352470997695615,0.3885560249061043,0.3366893919727725,0.9120475224086216
TSLA,2017-07-11,,21.814666748046875,21.818666458129883,20.953332901000977,21.066667556762695,173391000.0,0.0347323168510505,0.4750551866031069,0.3919134339844118,0.33756831650698904,0.9302855900355748
TSLA,2017-07-12,,21.968000411987305,22.206666946411133,21.633333206176758,22.02666664123535,155191500.0,0.0070043375963415155,0.4385334021354044,0.39156250419631605,0.3378683068262107,0.9285236086164202
TSLA,2017-07-13,,21.560667037963867,22.106666564941406,21.33133316040039,22.007333755493164,128917500.0,-0.01871618353631403,0.43452098004254713,0.39360158297683906,0.34346223634776574,0.9294759205409459
TSLA,2017-07-14,,21.851999282836914,21.89466667175293,21.4146671295166,21.54599952697754,84378000.0,0.013421733471090394,0.44046903330360077,0.3929878799229548,0.34284424077868186,0.9273806980678013
TSLA,2017-07-17,,21.30466651916504,21.80666732788086,20.89666748046875,21.702667236328125,148153500.0,-0.025366283587879835,0.4452668822043952,0.3961147447750447,0.35180543750905774,0.929666246686663
TSLA,2017-07-18,,21.882667541503906,21.941999435424805,21.04400062561035,21.166667938232422,95605500.0,0.026768752883781957,0.46160098658380483,0.39922050432810163,0.3593111312863739,0.9201423100062779
TSLA,2017-07-19,,21.68400001525879,22.110000610351562,21.54800033569336,21.881999969482422,95355000.0,-0.009120224908487122,0.4593034921731848,0.39952105368449026,0.35972368298297697,0.9156661714826312
TSLA,2017-07-20,,21.994667053222656,22.014667510986328,21.613332748413086,21.793333053588867,77493000.0,0.014225355199591715,0.4610378403701021,0.39880742867223223,0.358195545064976,0.8627139500209263
TSLA,2017-07-21,,21.893333435058594,22.083999633789062,21.719999313354492,21.964000701904297,73524000.0,-0.004617836178905769,0.45313066022915066,0.39813320426803156,0.3541632144264943,0.8546664374215263
TSLA,2017-07-24,,22.834667205810547,22.893333435058594,22.000667572021484,22.016000747680664,129556500.0,0.042097691544076436,0.4855914407308272,0.4067347607415272,0.3616816680239722,0.8315711702619281
TSLA,2017-07-25,,22.639999389648438,23.040000915527344,22.27666664123535,23.0,104838000.0,-0.008561646290552455,0.4843000617830373,0.4059312726573494,0.36046474853017474,0.7609045846121651
TSLA,2017-07-26,,22.92333221435547,23.03333282470703,22.541332244873047,22.69066619873047,72312000.0,0.012437039473718759,0.4690731212402245,0.40293917679937835,0.35377678708182353,0.697047506059919
TSLA,2017-07-27,,22.297332763671875,23.166667938232422,21.752666473388672,23.066667556762695,124536000.0,-0.027688201547354872,0.46588380593287426,0.40633958202936793,0.3745878796097993,0.7522381373814174
TSLA,2017-07-28,,22.33799934387207,22.639999389648438,22.167333602905273,22.459333419799805,73206000.0,0.0018221704435549752,0.458035958948181,0.4027725950784773,0.36395162371709505,0.7154763085501534
TSLA,2017-07-31,,21.564666748046875,22.766000747680664,21.402666091918945,22.366666793823242,128026500.0,-0.03523305813685584,0.470705775067263,0.395079665744987,0.3847458871895427,0.7510478155953544
TSLA,2017-08-01,,21.30466651916504,21.6299991607666,21.075332641601562,21.53333282470703,124546500.0,-0.012130042482567917,0.46575203723536096,0.3865501947101135,0.3706500890884429,0.7497144426618304
TSLA,2017-08-02,,21.72599983215332,21.808000564575195,20.74799919128418,21.262666702270508,196372500.0,0.019583558159459852,0.39180407457592914,0.38838227721195206,0.36212552654309416,0.7700478690011161
TSLA,2017-08-03,,23.139333724975586,23.333332061767578,22.876667022705078,23.02199935913086,203025000.0,0.0630242358487855,0.3916490286260488,0.39882652998189766,0.3510003677778317,0.8505716323852539
TSLA,2017-08-04,,23.79400062561035,23.81800079345703,22.886667251586914,23.133333206176758,139033500.0,0.02789954621238053,0.39850857030159476,0.4019408444502477,0.3551276086041782,0.8488574709211077
TSLA,2017-08-07,,23.67799949645996,23.965333938598633,23.516666412353516,23.823333740234375,94867500.0,-0.004887148623823236,0.4004112682555288,0.4018130135935572,0.34263448207684055,0.8167623792375837
TSLA,2017-08-08,,24.347999572753906,24.57200050354004,23.82666778564453,23.8353328704834,111747000.0,0.027903367360907375,0.39456569207187203,0.4053627471492687,0.3380350576500986,0.8404767172677177
TSLA,2017-08-09,,24.235332489013672,24.666667938232422,23.93000030517578,24.066667556762695,103381500.0,-0.004638104507594121,0.3961354986530168,0.40083028875707705,0.33961169282870934,0.864429065159389
TSLA,2017-08-10,,23.69333267211914,24.44333267211914,23.643999099731445,24.106666564941406,106393500.0,-0.02261790186544433,0.39945030216568855,0.4040674495009704,0.33847768303908365,0.895524297441755
TSLA,2017-08-11,,23.857999801635742,24.083999633789062,23.57466697692871,23.79800033569336,65487000.0,0.006925895834225835,0.39823629628795426,0.3967862181697319,0.338246097660176,0.8604766300746373
TSLA,2017-08-14,,24.253332138061523,24.51066780090332,24.17333221435547,24.308666229248047,67788000.0,0.016434433153642434,0.38420344564628284,0.3956910247805885,0.3271482243041405,0.8525718961443219
TSLA,2017-08-15,,24.155332565307617,24.365999221801758,23.95800018310547,24.34666633605957,46276500.0,-0.00404884981775345,0.378145949990598,0.39541895935635724,0.31683815983195246,0.846571786063058
TSLA,2017-08-16,,24.194000244140625,24.433332443237305,24.167999267578125,24.200000762939453,51207000.0,0.0015995127473417625,0.37475861165816887,0.3953321781037953,0.3129147527439629,0.7654288155691964
TSLA,2017-08-17,,23.461332321166992,24.219999313354492,23.439332962036133,24.08066749572754,75415500.0,-0.03075104583225396,0.3943277446505247,0.3982793998083939,0.31820666467960085,0.7874288558959961
TSLA,2017-08-18,,23.163999557495117,23.600000381469727,23.053333282470703,23.527332305908203,81123000.0,-0.01275430253594583,0.3975195820685315,0.3976285694768094,0.32015046372086414,0.729095458984375
TSLA,2017-08-21,,22.52400016784668,23.05466651916504,22.123332977294922,23.05466651916504,97431000.0,-0.0280179154161383,0.38329439145442595,0.4002294968267961,0.32099017251634804,0.7638097490583148
TSLA,2017-08-22,,22.75666618347168,22.81599998474121,22.4913330078125,22.742000579833984,64830000.0,0.010276706684685338,0.38399222540188566,0.397362779136905,0.3143397073282977,0.7112858636038644
TSLA,2017-08-23,,23.51799964904785,23.56599998474121,22.553333282470703,22.599332809448242,74317500.0,0.03290794894955897,0.39917933672161,0.39826442363091913,0.3247426630886759,0.6688097545078823
TSLA,2017-08-24,,23.528667449951172,23.777332305908203,23.31599998474121,23.501333236694336,68770500.0,0.00045349869582472275,0.384314637347879,0.39675420407394296,0.29862645368591983,0.6352382387433734
TSLA,2017-08-25,,23.203332901000977,23.71266746520996,23.15333366394043,23.615999221801758,52260000.0,-0.013923641294217942,0.38882277149580424,0.397838490588761,0.29957349467229766,0.6431429726736886
TSLA,2017-08-28,,23.04400062561035,23.156667709350586,22.648000717163086,23.152000427246094,56460000.0,-0.0068904688614768155,0.3652218010645313,0.3980995559597647,0.2732330277874727,0.6189523424421038
TSLA,2017-08-29,,23.157333374023438,23.270000457763672,22.583332061767578,22.631999969482422,61105500.0,0.004906047766236771,0.3606425383382455,0.3957112992272668,0.2750756853615929,0.6153809683663505
TSLA,2017-08-30,,23.545333862304688,23.564666748046875,23.133333206176758,23.31133270263672,51193500.0,0.016616156563961468,0.35911093752539663,0.3958545836152515,0.256777748064533,0.5890952519008091
TSLA,2017-08-31,,23.726667404174805,23.895999908447266,23.521333694458008,23.56999969482422,61092000.0,0.007671959148600524,0.28448437244377084,0.3941931218776217,0.25552761504157206,0.5794762202671596
TSLA,2017-09-01,,23.69333267211914,23.839332580566406,23.57933235168457,23.7413330078125,45742500.0,-0.0014059357862915352,0.26653042978089825,0.3896806361867553,0.24209642813548896,0.5514285223824638
TSLA,2017-09-05,,23.305999755859375,23.69933319091797,23.05933380126953,23.586666107177734,57526500.0,-0.016482859035526678,0.2723430032720451,0.3845763085394344,0.2457507587420719,0.5679999760219029
TSLA,2017-09-06,,22.968666076660156,23.398666381835938,22.770666122436523,23.299999237060547,61371000.0,-0.014579885074467756,0.2541146964450816,0.3855193607116563,0.24381427374098055,0.5930000032697406
TSLA,2017-09-07,,23.374000549316406,23.498666763305664,22.89666748046875,23.065332412719727,63588000.0,0.017493374410974535,0.26407340260047846,0.37500233539665906,0.24151288128655218,0.5802380698067802
TSLA,2017-09-08,,22.893333435058594,23.318666458129883,22.81999969482422,23.266000747680664,48952500.0,-0.02077856520752768,0.26222533061847625,0.3760319297710594,0.23543237158435035,0.5807619094848633
TSLA,2017-09-11,,24.246000289916992,24.247333526611328,23.333332061767578,23.42333221435547,115006500.0,0.057405915477094,0.33532617528392805,0.39409895977611786,0.24507444222854372,0.6031428745814732
TSLA,2017-09-12,,24.183332443237305,24.583999633789062,24.02666664123535,24.299333572387695,89593500.0,-0.002588013425793526,0.330329027828789,0.39357109220101355,0.24815000268652274,0.6197618756975446
TSLA,2017-09-13,,24.415332794189453,24.538000106811523,23.972667694091797,24.254667282104492,62778000.0,0.009547674291395884,0.3317203837827913,0.39400606593893406,0.2505025825754392,0.5878094264439174
TSLA,2017-09-14,,25.176000595092773,25.19733238220215,24.17533302307129,24.288667678833008,108037500.0,0.030679855252103608,0.3485896299258578,0.3988336155698434,0.26457667103581617,0.6278570720127651
TSLA,2017-09-15,,25.320667266845703,25.333332061767578,24.84666633605957,24.96733283996582,81307500.0,0.005729766880258297,0.3264973631746915,0.39835902636331944,0.25851990726533713,0.622666495186942
TSLA,2017-09-18,,25.666667938232422,25.974000930786133,25.178667068481445,25.350000381469727,107820000.0,0.013572232447427742,0.3221233501549175,0.39791456498154604,0.2621671433139567,0.6398094722202846
TSLA,2017-09-19,,25.00666618347168,25.492666244506836,24.904666900634766,25.333332061767578,96778500.0,-0.026050746064111292,0.31950353872070614,0.4014751763783064,0.25195053013305735,0.6451903751918248
TSLA,2017-09-20,,24.92733383178711,25.21666717529297,24.738000869750977,24.866666793823242,73786500.0,-0.0031774910244818664,0.3202522280229651,0.400256602374625,0.2534062217011667,0.648571286882673
TSLA,2017-09-21,,24.43199920654297,25.121999740600586,24.30066680908203,24.99333381652832,69273000.0,-0.020071229638365835,0.3131804009122672,0.39342868636060785,0.24590433305217338,0.6804760524204799
TSLA,2017-09-22,,23.4060001373291,24.65999984741211,23.392000198364258,24.432666778564453,122391000.0,-0.042901310380301975,0.35133502522125715,0.3999210687813903,0.26718559165172096,0.7524760110037667
TSLA,2017-09-25,,22.999332427978516,23.83133316040039,22.858667373657227,23.543333053588867,114088500.0,-0.017527214982414382,0.35342027613660376,0.3972649409682881,0.27692957806882507,0.7762378965105329
TSLA,2017-09-26,,23.016666412353516,23.416000366210938,22.726667404174805,23.39533233642578,107344500.0,0.000753389500683819,0.3526109530223251,0.3972242463215769,0.2801884445986212,0.7806188038417271
TSLA,2017-09-27,,22.731332778930664,23.432666778564453,22.700000762939453,23.32666778564453,90904500.0,-0.012474308755910057,0.3547554416057601,0.3947365141138198,0.2810945394277593,0.789952141898019
TSLA,2017-09-28,,22.639999389648438,22.850000381469727,22.360000610351562,22.658666610717773,79794000.0,-0.004026045006203791,0.34873139475060244,0.3629614153670249,0.2821324057329278,0.7853806359427316
TSLA,2017-09-29,,22.739999771118164,22.978666305541992,22.573333740234375,22.790666580200195,76606500.0,0.004407251881235175,0.34772648100586345,0.342237931968499,0.28267140508137595,0.7176186697823661
TSLA,2017-10-02,,22.768667221069336,22.913333892822266,22.367332458496094,22.834667205810547,79302000.0,0.0012598678729923024,0.3479281593382503,0.3412517741799358,0.28635628837152627,0.7168092727661133
TSLA,2017-10-03,,23.209333419799805,23.23666763305664,22.0853328704834,22.393333435058594,152304000.0,0.01916915421763953,0.35123168115559134,0.3428468757377376,0.30054937018303685,0.7586665834699359
TSLA,2017-10-04,,23.667333602905273,23.908000946044922,23.30666732788086,23.416667938232422,122452500.0,0.019541268032736394,0.35358874625154785,0.3379574344870535,0.29985868875697025,0.7355714525495257
TSLA,2017-10-05,,23.68866729736328,23.82933235168457,23.42333221435547,23.733333587646484,62575500.0,0.0009009922922392771,0.34850230600754056,0.33775335153669417,0.29697888806353084,0.7298096248081752
TSLA,2017-10-06,,23.79199981689453,24.00666618347168,23.483333587646484,23.540000915527344,64462500.0,0.0043526213488720815,0.3392848597387746,0.33522605881200995,0.29712039849043537,0.7103809629167829
TSLA,2017-10-09,,22.862667083740234,23.450000762939453,22.844667434692383,23.309999465942383,112405500.0,-0.039844060130650255,0.3019216889639061,0.3448661405791634,0.2909972638171685,0.723618916102818
TSLA,2017-10-10,,23.70599937438965,23.708667755126953,23.03533363342285,23.1200008392334,104677500.0,0.03622283237587314,0.3324085854850545,0.34802598015830344,0.293363336114883,0.7498570850917271
TSLA,2017-10-11,,23.639999389648438,23.84000015258789,23.40999984741211,23.592666625976562,67512000.0,-0.0027879875476250426,0.3300945930363834,0.3442120530188314,0.2917167176911141,0.7219047546386719
TSLA,2017-10-12,,23.711999893188477,23.985332489013672,23.50933265686035,23.530000686645508,61305000.0,0.0030410778898386976,0.30807714997979485,0.34354314622495535,0.28130687751062805,0.6653333391462054
TSLA,2017-10-13,,23.704666137695312,23.89933204650879,23.57866668701172,23.798667907714844,53107500.0,-0.0003093323999989706,0.3065506765596938,0.34253168620819263,0.27973717484464483,0.6187618800571987
TSLA,2017-10-16,,23.373332977294922,23.631999969482422,23.143999099731445,23.583999633789062,80632500.0,-0.014076156056894799,0.3020476530648466,0.34376971269983425,0.2753840249488847,0.6095714569091797
TSLA,2017-10-17,,23.71666717529297,23.74799919128418,23.33799934387207,23.393999099731445,49399500.0,0.014582301161447271,0.2983311153387037,0.334243550634165,0.2733861386711312,0.5865238734654018
TSLA,2017-10-18,,23.976667404174805,24.200000762939453,23.608667373657227,23.731332778930664,74086500.0,0.010903108656870027,0.302162018264798,0.33433728231556187,0.2754126455475247,0.5937619890485492
TSLA,2017-10-19,,23.45400047302246,23.809999465942383,23.213333129882812,23.70400047302246,75927000.0,-0.022040089763599495,0.3038049404636722,0.336738031018323,0.27158409073367457,0.6193335396902901
TSLA,2017-10-20,,23.00666618347168,23.636667251586914,22.95599937438965,23.512666702270508,73956000.0,-0.019257068207608512,0.27150530447776083,0.3341697571465977,0.25490050924499885,0.6289525713239398
TSLA,2017-10-23,,22.468000411987305,23.329999923706055,22.416667938232422,23.325332641601562,86209500.0,-0.02369191499254562,0.2773435452875274,0.337816681343226,0.2536348094907221,0.611952372959682
TSLA,2017-10-24,,22.48933219909668,22.85333251953125,22.410667419433594,22.586666107177734,67375500.0,0.0009489792864177772,0.27736239151657566,0.3296949428450714,0.24902158886287945,0.5936664853777204
TSLA,2017-10-25,,21.722667694091797,22.5,21.570667266845703,22.446666717529297,128911500.0,-0.03468476275790779,0.29968674958055486,0.3366114770588232,0.25595246215382106,0.6310473850795201
TSLA,2017-10-26,,21.744667053222656,22.01533317565918,21.546667098999023,21.851999282836914,75352500.0,0.0010122249793839974,0.2998286480836228,0.33421612483863616,0.25589131748047567,0.6271426337105888
TSLA,2017-10-27,,21.391332626342773,21.639333724975586,21.110666275024414,21.316667556762695,104695500.0,-0.01638271198924271,0.30298531631726805,0.3089372708056078,0.2584980157207716,0.6047618048531669
TSLA,2017-10-30,,21.338666915893555,21.5853328704834,21.149999618530273,21.278667449951172,63816000.0,-0.002465047399103143,0.3025696386653191,0.30288340907087524,0.25702987174128006,0.5754284177507673
TSLA,2017-10-31,,22.101999282836914,22.1299991607666,21.345333099365234,21.34866714477539,85084500.0,0.03514729459234801,0.3229000923022682,0.31212075916988447,0.24546116967751877,0.6012378420148577
TSLA,2017-11-01,,21.405332565307617,22.173999786376953,21.35066795349121,22.149999618530273,126859500.0,-0.0320279934376527,0.32817334582736873,0.312460855276074,0.25260329922936736,0.6260472706386021
TSLA,2017-11-02,,19.950666427612305,20.57933235168457,19.5086669921875,20.0086669921875,296871000.0,-0.07037752861026653,0.4006410262887938,0.34231832612312907,0.2746617656678689,0.7386187144688198
TSLA,2017-11-03,,20.4060001373291,20.416667938232422,19.67533302307129,19.96666717529297,133410000.0,0.02256643431216386,0.41345467910225814,0.34391584196161723,0.2818653848113857,0.7515235628400531
TSLA,2017-11-06,,20.185333251953125,20.5,19.93400001525879,20.46666717529297,97290000.0,-0.010872717933080492,0.395978792937098,0.343768964816876,0.28266975676138606,0.7626664297921317
TSLA,2017-11-07,,20.40333366394043,20.433332443237305,20.00200080871582,20.06800079345703,79414500.0,0.010742038348578922,0.3691712036162111,0.3426055590048274,0.27963981867547694,0.7512377330235073
TSLA,2017-11-08,,20.292667388916016,20.459333419799805,20.086666107177734,20.366666793823242,70879500.0,-0.00543869397228035,0.36884208726545376,0.342637634075594,0.2796937354590555,0.7233329500470843
TSLA,2017-11-09,,20.19933319091797,20.297332763671875,19.753332138061523,20.166667938232422,81706500.0,-0.004610014914461036,0.3668998639709376,0.34252533215799547,0.2824123068211928,0.7135710035051618
TSLA,2017-11-10,,20.19933319091797,20.55733299255371,20.123332977294922,20.166667938232422,69381000.0,0.0,0.3669876800108212,0.3376498067921998,0.2845989737297871,0.679333005632673
TSLA,2017-11-13,,21.02666664123535,21.1200008392334,19.94066619873047,20.0086669921875,113773500.0,0.040141878705538876,0.40370992884894563,0.3480277149925249,0.3066298770697417,0.731952258518764
TSLA,2017-11-14,,20.579999923706055,21.09000015258789,20.459999084472656,21.0,85141500.0,-0.021471745518534084,0.40044310200422134,0.3461599889755604,0.3111644694600154,0.710571425301688
TSLA,2017-11-15,,20.753332138061523,20.832666397094727,20.100000381469727,20.400667190551758,89680500.0,0.00838709205242743,0.399040566590728,0.34590687635416095,0.3160178136176695,0.7294285637991769
TSLA,2017-11-16,,20.833332061767578,21.209333419799805,20.753332138061523,20.932666778564453,87331500.0,0.0038473882879458926,0.3968621689399134,0.3385970961456638,0.3147808633905431,0.7167143140520368
TSLA,2017-11-17,,21.003332138061523,21.777999877929688,20.876667022705078,21.711332321166992,206026500.0,0.008126891338092797,0.3965643109566655,0.3392011819082134,0.3214437256661279,0.7530953543526786
TSLA,2017-11-20,,20.582666397094727,21.03333282470703,20.316667556762695,20.91933250427246,123715500.0,-0.020231813822732335,0.39453473801365774,0.34040109015681813,0.3186532804194997,0.7477619988577706
TSLA,2017-11-21,,21.187332153320312,21.215333938598633,20.58066749572754,20.724000930786133,108919500.0,0.028954178587658665,0.41170387749406806,0.34607945451706024,0.32248001391989706,0.7342858995710101
TSLA,2017-11-22,,20.84000015258789,21.161333084106445,20.78933334350586,21.118000030517578,73764000.0,-0.01652923893506532,0.39797644614262734,0.3471974567659289,0.311989007519266,0.6272382736206055
TSLA,2017-11-24,,21.036666870117188,21.0939998626709,20.733333587646484,20.91933250427246,48661500.0,0.009392732392230188,0.39994535823629845,0.34587784581529574,0.31078055723646886,0.6000476564679827
TSLA,2017-11-27,,21.12066650390625,21.1560001373291,20.634000778198242,20.883333206176758,68338500.0,0.003985059690953488,0.39651768749470395,0.3455254132299863,0.31087108611814174,0.5969047546386719
TSLA,2017-11-28,,21.170000076293945,21.333332061767578,20.92799949645996,21.090667724609375,74242500.0,0.0023330724604189385,0.39659002298726026,0.3456350070180954,0.3105264281989201,0.5950476782662528
TSLA,2017-11-29,,20.502666473388672,21.200000762939453,20.082000732421875,21.15333366394043,131511000.0,-0.032030139192276555,0.3883381853867999,0.3498837127140629,0.32224649280044776,0.6482857295445034
TSLA,2017-11-30,,20.59000015258789,20.713333129882812,20.30266761779785,20.570667266845703,65274000.0,0.00425057889210658,0.3744093111052196,0.34915065523377137,0.31489522139741255,0.6387617928641183
TSLA,2017-12-01,,20.435333251953125,20.687999725341797,20.336666107177734,20.362667083740234,64393500.0,-0.00754010366639291,0.2754306849195102,0.3469981177751447,0.29583705277224165,0.632857050214495
TSLA,2017-12-04,,20.34666633605957,20.551332473754883,20.040666580200195,20.433332443237305,87526500.0,-0.00434834272470056,0.2640740570406694,0.3448759951200561,0.2901382195082206,0.5850949968610492
TSLA,2017-12-05,,20.246667861938477,20.53333282470703,20.066667556762695,20.133333206176758,69697500.0,-0.004926852074403848,0.26170337611058775,0.32193873934397144,0.2881312686129957,0.5734281539916992
TSLA,2017-12-06,,20.884000778198242,20.892667770385742,20.0,20.00666618347168,107929500.0,0.03099312282621998,0.281682422974199,0.32939382926586275,0.2993594571950093,0.5848568507603237
TSLA,2017-12-07,,20.749332427978516,21.242000579833984,20.73666763305664,20.799999237060547,71709000.0,-0.006469278797638505,0.2820263795622996,0.3285375903563332,0.3011889271288731,0.5883805411202567
TSLA,2017-12-08,,21.0086669921875,21.131999969482422,20.750667572021484,20.97333335876465,52027500.0,0.01242099248059274,0.28391585672906366,0.3226902031277223,0.2981067540631753,0.5482376643589565
TSLA,2017-12-11,,21.92733383178711,21.93400001525879,20.916667938232422,20.975332260131836,119070000.0,0.042798912246750316,0.3185250219716228,0.3356630427255695,0.3115259425510014,0.569713865007673
TSLA,2017-12-12,,22.735332489013672,22.762666702270508,22.00200080871582,22.030000686645508,130998000.0,0.0361862329733906,0.31284813961519836,0.3433695335418126,0.29545605853172774,0.5840471812656948
TSLA,2017-12-13,,22.601999282836914,22.947999954223633,22.433332443237305,22.728666305541992,93322500.0,-0.005881845506406178,0.3007347093234978,0.33981035520171676,0.2923229597168787,0.5923806599208287
TSLA,2017-12-14,,22.525999069213867,23.16266632080078,22.459999084472656,22.733999252319336,86998500.0,-0.0033682099029070122,0.3017091471306737,0.33981415761470696,0.2897244411417619,0.6168093000139508
TSLA,2017-12-15,,22.89666748046875,22.926666259765625,22.384000778198242,22.80266761779785,103998000.0,0.016321218795082817,0.3048047668357721,0.3395899327743997,0.29051873921556803,0.6182854516165597
TSLA,2017-12-18,,22.591333389282227,23.115333557128906,22.505332946777344,22.99333381652832,82143000.0,-0.0134250207187917,0.31114598325437776,0.3293029444849006,0.2820147991577626,0.6329045976911273
TSLA,2017-12-19,,22.073333740234375,22.766000747680664,22.020000457763672,22.68400001525879,102375000.0,-0.02319609249622529,0.31432458953365244,0.33075002048689606,0.2812744789929172,0.6063331876482282
TSLA,2017-12-20,,21.93199920654297,22.206666946411133,21.66933250427246,22.179332733154297,89307000.0,-0.006423540521295798,0.30112946098222004,0.33094369822618236,0.2786571908455866,0.6153809683663505
TSLA,2017-12-21,,22.110666275024414,22.249332427978516,21.81399917602539,21.972667694091797,65778000.0,0.008113407607173046,0.2939330008567526,0.33053226555804416,0.2792754968352145,0.6213809422084263
TSLA,2017-12-22,,21.68000030517578,22.06133270263672,21.654666900634766,21.96733283996582,63237000.0,-0.019669938323103757,0.30344580564426293,0.3327999623242517,0.2796717803122281,0.617476190839495
TSLA,2017-12-26,,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000.0,-0.02462423674446112,0.3170348883007381,0.33618984713192607,0.27889090752461615,0.6251905986240932
TSLA,2017-12-27,,20.775999069213867,21.178667068481445,20.71666717529297,21.066667556762695,70681500.0,-0.01796752434393836,0.3232462882417936,0.3378924545155355,0.2798545614795081,0.5944286073957171
TSLA,2017-12-28,,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500.0,0.011866220726355485,0.30424427135192134,0.3363097179154278,0.25848208430195047,0.588238171168736
TSLA,2017-12-29,,20.75666618347168,21.0939998626709,20.666667938232422,21.07866668701172,56658000.0,-0.012797193348550452,0.3080130612393627,0.3341301613130499,0.25863906747486953,0.5914284842354911
TSLA,2018-01-02,,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000.0,0.029058261481362566,0.3225485672213681,0.340170025233662,0.26675800211617945,0.5716667175292969
TSLA,2018-01-03,,21.149999618530273,21.683332443237305,21.036666870117188,21.399999618530273,67822500.0,-0.01028583096269393,0.3248358622651288,0.34037706302503,0.2691624735822412,0.5581904820033482
TSLA,2018-01-04,,20.974666595458984,21.23666763305664,20.3786678314209,20.857999801635742,149194500.0,-0.008324530558681901,0.3260097262501293,0.3314050583133282,0.278883181539207,0.5827142170497349
TSLA,2018-01-05,,21.10533332824707,21.14933204650879,20.799999237060547,21.107999801635742,68868000.0,0.006210416017176824,0.30790822964319486,0.3224243264136052,0.2652761021271573,0.5574760437011719
TSLA,2018-01-08,,22.42733383178711,22.468000411987305,21.03333282470703,21.066667556762695,147891000.0,0.060754702381703427,0.373191194739231,0.34706425160115234,0.2958428155675479,0.6211904798235212
TSLA,2018-01-09,,22.246000289916992,22.586666107177734,21.82666778564453,22.3439998626709,107199000.0,-0.008118245093933886,0.37408321115944393,0.34727951384864325,0.30222486990573366,0.6319046020507812
TSLA,2018-01-10,,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500.0,0.003320893638202626,0.34315107887657303,0.34739286487966964,0.28825728915538373,0.6119522367204938
