Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NVS,2022-08-01,73.98516082763672,74.28756954759291,73.57043979251326,73.93332234621428,1139800.0,-0.0023328553539927635,0.2353193158833215,0.22093467474833872,0.1272861179687061,1.3713086315152887
NVS,2022-08-02,73.49268341064453,74.25301637688769,73.43220297849999,73.96789151454651,1473300.0,-0.006678687908801814,0.2367416848593684,0.216041043665562,0.12719838490327615,1.365137890885207
NVS,2022-08-03,73.31987762451172,73.79508568670765,73.31123568014303,73.57044127622666,1532200.0,-0.0023541019204202365,0.23556033295390605,0.21590142892503222,0.12620692679128692,1.3225542651531086
NVS,2022-08-04,73.63956451416016,73.79508655526638,73.06931483281328,73.46675858411312,1523200.0,0.004350688724206342,0.2344202662061052,0.20834685132998948,0.12730206420664075,1.2484959238300044
NVS,2022-08-05,73.93333435058594,74.04565327586215,73.36309118673422,73.51860665625217,1657100.0,0.003981357373015525,0.23469314780903877,0.20734268942518067,0.1270275212497539,1.1423456009549926
NVS,2022-08-08,74.25301361083984,74.61589619018916,74.00244994646842,74.33941328327457,1405700.0,0.004314564203333799,0.2350167836864355,0.20730383201343044,0.12722127796380456,0.9621375912260035
NVS,2022-08-09,75.2984619140625,75.80822457614234,75.0911013898158,75.20342030047605,1525000.0,0.01398134427862126,0.23773482228096643,0.206752493973293,0.12770205365052018,0.9590522209509353
NVS,2022-08-10,75.5403823852539,76.05878698330345,75.07381626944768,76.05014503897219,1797500.0,0.0032076708058173748,0.232717233445819,0.2065987994954398,0.12919515643124913,0.9170859943974919
NVS,2022-08-11,73.94197082519531,74.74550031761672,73.7864487753114,74.15797330604114,2722900.0,-0.02138677175714497,0.24667857532269993,0.2058392127129518,0.1300177029623251,0.9732460094237224
NVS,2022-08-12,74.02835845947266,74.15796124527657,73.16434867660853,73.49267002102316,2593700.0,0.0011676346806800575,0.2317495307589265,0.2058363430904114,0.12832491080782507,1.0078062469626292
NVS,2022-08-15,73.76915740966797,73.99380181270661,73.46675528550358,73.66548044816699,1410500.0,-0.003507519243737963,0.21485895140303987,0.2058794482242821,0.11231446232728864,0.9713940178110525
NVS,2022-08-16,74.14933013916016,74.16660743691916,73.31123947258979,73.37171990255504,1653800.0,0.00514031170672695,0.16395399556887688,0.20483542835566218,0.11229558905163728,0.9639880505899389
NVS,2022-08-17,73.63092041015625,74.03700609401635,73.31987633706648,73.63092041015625,1295700.0,-0.00701598290153879,0.14711442445865053,0.2043490188740076,0.11020309619444858,0.9331309138557253
NVS,2022-08-18,73.37171173095703,73.78643934158129,73.01747113543391,73.76915545387476,1350000.0,-0.0035265892054897963,0.1292324868536243,0.20196642507697293,0.10275871584512304,0.8868435582517539
NVS,2022-08-19,74.09748077392578,74.15796119501042,73.60499546170192,73.69139512155546,1555600.0,0.00984307149680728,0.13442392142075102,0.20101743411667852,0.10022436261199877,0.891780680321306
NVS,2022-08-22,72.91378021240234,73.96787313228121,72.81009667226192,73.7000322267573,1402400.0,-0.016103883943685317,0.14550127970987722,0.20295080194931567,0.10469755278146109,0.9251071591267461
NVS,2022-08-23,72.12754821777344,72.31762485561049,71.7041786272854,72.24850907452078,1763000.0,-0.010841595347730711,0.1446819851996761,0.2038642239327029,0.10498455741111017,0.976946557594769
NVS,2022-08-24,72.23987579345703,72.34355936533451,71.76466766219328,71.96339286032351,1056200.0,0.001556134967707783,0.1451963709502467,0.20381962184478639,0.10278238109652213,0.9664551276439214
NVS,2022-08-25,72.06706237792969,72.13617815382953,71.13393018862787,72.04113654611147,2668800.0,-0.0023950823200606067,0.14231436857801844,0.2036407471674917,0.10085132278550596,0.9966968073368666
NVS,2022-08-26,71.43633270263672,73.03474956292804,71.38449422245736,72.97426913876151,1613700.0,-0.008790506126558267,0.13446233496187013,0.20243740477498198,0.11018996466842318,1.0658177716845418
NVS,2022-08-29,71.06481170654297,71.74738029389795,71.04753440959128,71.71281910812239,2362100.0,-0.005214299708328562,0.1349820244218137,0.20249067966030596,0.11023092376132658,1.0047202658991259
NVS,2022-08-30,69.77743530273438,70.8660829359308,69.62191327058177,70.84880563985688,3345500.0,-0.01828162055452639,0.1461242333784233,0.20505445217836718,0.11408373651279127,1.0374293889066561
NVS,2022-08-31,69.570068359375,70.31311733783537,69.53551376714731,70.11439876910285,4121400.0,-0.002976258504573258,0.14612738823338442,0.20495036710772646,0.11567396425223342,0.9676915289599098
NVS,2022-09-01,69.4059066772461,69.47502904116521,68.56781614237312,69.26766194940784,5256800.0,-0.0023624480193314055,0.14380152038030042,0.20478794301001557,0.11713954605532363,0.9683086466980413
NVS,2022-09-02,68.86158752441406,70.14896704270949,68.75791055350933,69.55279809251728,3713400.0,-0.007873462492367124,0.14236103378412795,0.20259643042421122,0.12310582576984741,1.0275553120716896
NVS,2022-09-06,68.92205810546875,70.01935423113375,68.76653607946393,69.69966823549285,3991400.0,0.0008777614304045575,0.14035032612150405,0.20165030006269463,0.12777585874153186,1.0559446111674353
NVS,2022-09-07,69.93295288085938,69.99343330107385,69.1812620080183,69.37998715550665,3435700.0,0.014560693610552953,0.14133136927794723,0.2020673570760102,0.12858917954993201,1.0732247107039652
NVS,2022-09-08,70.20944213867188,70.2180774910095,69.21582949446815,69.40591271584807,1662200.0,0.00394583832409022,0.14183301484525745,0.19277406703388303,0.1292373228243938,1.0898875528749628
NVS,2022-09-09,71.3672103881836,71.52273242071053,71.14256598745094,71.32401385195891,1477000.0,0.016355720215740794,0.14253763973791128,0.1888879039922355,0.12678124406193392,1.127533325588196
NVS,2022-09-12,72.2312240600586,72.7669125543602,72.11890514964938,72.30034643194374,1818200.0,0.012033893015401823,0.15050610128291575,0.18929059557108924,0.12494082111697533,1.135556044481964
NVS,2022-09-13,70.80561828613281,71.7646699327554,70.61554161948656,71.71283144111308,2093400.0,-0.019934066742824816,0.16445329524971808,0.1934594609574413,0.1286939301778289,1.164561819871613
NVS,2022-09-14,69.90704345703125,70.71056632760315,69.66511515033653,70.41680612871093,1776300.0,-0.012771942947463758,0.16634625627070554,0.19421990545483667,0.13022634615338077,1.204676922204116
NVS,2022-09-15,69.7601547241211,70.2872012696478,69.63919387024993,69.82063515105668,1384700.0,-0.002103411380484139,0.16566457963597161,0.19394551485753325,0.13007010040916886,1.1719670503875952
NVS,2022-09-16,69.6823959350586,70.0020753617431,69.25903295298146,69.82927602796077,1626100.0,-0.0011152807626501875,0.16572612898839986,0.19395359033991033,0.13014215360161074,1.1071661266940924
NVS,2022-09-19,69.75152587890625,69.79472242110607,69.05167333979249,69.3195209056715,2314900.0,0.0009915800776816705,0.15979846378030182,0.1937473422950072,0.1311602984600832,1.1102520693374436
NVS,2022-09-20,68.7579116821289,69.23311318761156,68.55918649817872,69.18127470130831,1877000.0,-0.014347487923896524,0.15800294296457904,0.1808743722209253,0.12847874711280677,1.0923549939636104
NVS,2022-09-21,66.99533081054688,68.28270376143188,66.96076962229775,68.2567845182132,2352700.0,-0.025968881370658538,0.17612842205334273,0.18741000511757336,0.13384256088938518,1.165179171759546
NVS,2022-09-22,66.64971923828125,66.90892482978361,65.88939294407808,65.92395412906987,3952500.0,-0.005172093430780406,0.17508623450243516,0.18602837109726297,0.1367185454671754,1.1725852895786113
NVS,2022-09-23,65.67339324951172,66.20043980707214,65.25866560400414,65.94123420464587,2736700.0,-0.014756964041447489,0.17901262474232815,0.18712487023506338,0.13687707197010138,1.172585085655537
NVS,2022-09-26,64.4637680053711,64.86121169953472,64.01447924371047,64.33416522443548,2351500.0,-0.018590540477579326,0.185292339411324,0.19025035478351457,0.1309438438891073,1.201591932379211
NVS,2022-09-27,64.49833679199219,65.56970716311044,64.26505044042493,65.29322427405178,3050300.0,0.0005361076806765809,0.18638086377261465,0.19032592975815266,0.13618102387048978,1.21825489859924
NVS,2022-09-28,65.94123840332031,66.26092445441844,65.12043159649437,65.4401110557198,6579100.0,0.022124580928724314,0.20226331345374562,0.1966587188712423,0.13597569871285337,1.272564874733877
NVS,2022-09-29,66.15724182128906,66.77933004199595,65.39691543590999,66.05355825388031,4066000.0,0.003270342098061511,0.2034144129141433,0.19664446983594594,0.1411239300761302,1.2775023264515417
NVS,2022-09-30,65.67339324951172,66.62380280528758,65.60427087661508,66.21771710436016,2258500.0,-0.0073404902298831185,0.20413112944691986,0.19600082296957763,0.1421673315378451,1.250347309486963
NVS,2022-10-03,66.24363708496094,66.45963955876755,65.89803180849589,66.42507837193381,1826500.0,0.008645546157724856,0.2070478868014876,0.19714629659542549,0.13680535609580496,1.1911018715358057
NVS,2022-10-04,67.59149169921875,67.8506906923206,66.99532280890234,67.1508448415122,2677100.0,0.02014269643676311,0.2213234552278057,0.2020183379060475,0.13403663881452746,1.2244269052189043
NVS,2022-10-05,66.84844970703125,67.31501585362449,66.67564376836383,67.13356797005555,4425600.0,-0.011054000031264416,0.21609107357325394,0.2027315896322433,0.13326919676426738,1.243558371751551
NVS,2022-10-06,65.6993179321289,66.14860020941887,65.32779338688279,65.89803653082285,2421100.0,-0.017339568772593406,0.22113938432274757,0.20440024706274385,0.13240071686931823,1.2991022225648956
NVS,2022-10-07,65.36235046386719,65.86347778953039,65.11178680103558,65.80299736001052,1517700.0,-0.005142132171516217,0.20858025885683543,0.20441451683276915,0.13416271024508636,1.299719501649269
NVS,2022-10-10,65.27594757080078,65.5178692769422,65.02538392033371,65.22410249671897,1987800.0,-0.0013227806388305438,0.19983218354226429,0.19718386250589912,0.13377115370545223,1.2497299284979095
NVS,2022-10-11,65.54379272460938,66.20044210618812,65.29322905806127,65.45739305142409,2520400.0,0.004094879373303194,0.19423916236897626,0.19247070281353137,0.1325740820888946,1.187397962466208
NVS,2022-10-12,65.06857299804688,65.82026386326606,65.05993764658338,65.50057787859026,2147700.0,-0.0072768274416620355,0.1918604160457955,0.17322941339883438,0.13107664810188802,1.1627114160529146
NVS,2022-10-13,65.67339324951172,65.98443733567434,64.1440920605668,64.17865324701513,2474500.0,0.00925218708807563,0.1971847970408035,0.17032626340476448,0.1429248003223888,1.1948036761122307
NVS,2022-10-14,65.29322814941406,66.3127600993063,65.05994837587295,65.78571353077636,2600200.0,-0.005805542875027734,0.19728720616974776,0.1645925938000085,0.14684418257284762,1.1657963702288094
NVS,2022-10-17,66.76203155517578,66.98667593951055,66.5892322391468,66.83115391833593,2121400.0,0.022246201834782438,0.216812154589803,0.17198250377454494,0.14561431267658856,1.193567160758165
NVS,2022-10-18,66.95211791992188,67.35820358282697,66.67563504609504,67.31500704771534,2123900.0,0.002843176934403146,0.2125730053930998,0.17202625728501444,0.14573990198728165,1.116422937494285
NVS,2022-10-19,66.10539245605469,66.64971626366977,65.7425033257729,66.60651313639022,1738100.0,-0.012727382186361456,0.19683093718744626,0.17204608764802065,0.14267752094368968,1.104080079498786
NVS,2022-10-20,65.27594757080078,65.93259031836405,65.12906088475312,65.56106581482626,2170800.0,-0.012626692727513081,0.20083112719990998,0.1733715569547205,0.14131066293530625,1.1009943396865762
NVS,2022-10-21,66.61515808105469,66.75340282107945,65.22410169594772,65.29322406596009,1844100.0,0.02030851938851748,0.20752896712422317,0.1787232325305843,0.14654943581103838,1.1540696836777116
NVS,2022-10-24,67.14220428466797,67.57420920730144,66.77932173170514,67.01260148950354,2580900.0,0.007880671717381913,0.19581506215787559,0.17728164773924895,0.14604224984737543,1.1077837921696465
NVS,2022-10-25,67.83341979980469,67.83341979980469,67.25452815096449,67.5223757052218,2457700.0,0.010242168722043601,0.19784973722715812,0.17894208455142543,0.14080670924807273,1.091738619618346
NVS,2022-10-26,68.78382110595703,69.01710085289216,68.15309104786004,68.15309104786004,2032700.0,0.013913568037868437,0.18900834935427605,0.18133097393927408,0.13848420127497918,1.0676689576854181
NVS,2022-10-27,68.72334289550781,69.12942857164441,68.58509815815412,68.82702644852309,1860700.0,-0.0008796372870903093,0.18924441274015724,0.18131272092644118,0.13218651979542204,1.0528574880422374
NVS,2022-10-28,69.77743530273438,69.82927378282797,68.82702581374481,68.88750623781128,2079800.0,0.01522175938360119,0.19156079283333485,0.18405132579041913,0.13169034036323582,1.0966750259502132
NVS,2022-10-31,70.09711456298828,70.14895963483822,69.20718550004764,69.50958761970634,2513500.0,0.004570950429002105,0.19051999054978283,0.18412203788996012,0.13358629746337658,1.0979092830504444
NVS,2022-11-01,70.03662872314453,70.4859174877842,69.52686613112135,70.42543706852939,2216900.0,-0.0008632588009370404,0.1794691918897259,0.18380264019474565,0.1340401559722712,1.1121039359061708
NVS,2022-11-02,69.63055419921875,70.90929174287015,69.63055419921875,70.47728679583382,2373600.0,-0.005814904541623628,0.17541918088975267,0.1813842492239307,0.13805012574606704,1.0719890979450182
NVS,2022-11-03,69.44911193847656,69.63919516720625,68.90478808591887,69.06031012834568,2179100.0,-0.002609186068918818,0.16104019518845689,0.18115782907677075,0.13733220078976593,1.0349601949345921
NVS,2022-11-04,70.60688781738281,70.67601018921451,69.76879718657212,70.23536330862773,1928700.0,0.016533418837522507,0.1652316494589709,0.1799545001142876,0.1379126025215823,1.0016352278375535
NVS,2022-11-07,70.68463897705078,70.84880294693649,69.91567078948863,70.06255087208554,1608700.0,0.001100577922542158,0.16444570594517832,0.17995146991180752,0.13985708566670496,1.0195326293172624
NVS,2022-11-08,70.70193481445312,71.06481740639377,70.2094494134272,70.3044910339649,2172300.0,0.0002446602534427716,0.1649771675799863,0.17987197942355,0.13914418144255578,0.9942293006613768
NVS,2022-11-09,71.68689727783203,72.17074067747188,71.21168923042009,71.29808889580265,2646100.0,0.013835048152429296,0.16320862827932842,0.18195000124316352,0.13986033247793306,1.0294060357840331
NVS,2022-11-10,73.55316162109375,74.01972776577581,72.99156045037458,73.70004831632751,2503500.0,0.025700444912804286,0.1788003578937599,0.18920319427343654,0.12966807692849885,1.0868009902706086
NVS,2022-11-11,72.59410095214844,72.96562543215997,71.98065478131484,72.89650965754772,2854600.0,-0.01312476770754801,0.18673975001863893,0.19097769322590913,0.12649120382498577,1.1306192555229058
NVS,2022-11-14,72.10162353515625,72.59410891459683,71.97202732362379,72.08434623757606,2862500.0,-0.006807102564801428,0.18013077213634124,0.19029340740374737,0.1271836897194188,1.125681118082643
NVS,2022-11-15,72.4299545288086,73.02611690227295,71.8856240502408,72.65459236605712,2833500.0,0.004543388550026742,0.18010619306613215,0.18772852318509903,0.12973152585365377,1.122596246578691
NVS,2022-11-16,72.18802642822266,72.92243349073098,71.99794320435348,72.64595059925,2225200.0,-0.00334575721034596,0.17146821124787331,0.18652313458021008,0.12929212359105816,1.1497505232134924
NVS,2022-11-17,72.11026000976562,72.23122085926838,71.05616695677995,71.0648089008507,2217500.0,-0.0010778565415517957,0.1608272989159208,0.18650822876477008,0.13136095819922408,1.1546878814397974
NVS,2022-11-18,74.04564666748047,74.14933022977868,73.18163675727942,73.28532031957765,2258700.0,0.02648541323004563,0.16987632512039794,0.1941776671095511,0.12489564045877258,1.2330661732414032
NVS,2022-11-21,74.98741912841797,75.25526008486273,74.30485052443626,74.5899753701259,2226500.0,0.012638604620933478,0.1716697164472231,0.19478668235935526,0.125286461204458,1.2509634632927893
NVS,2022-11-22,75.77366638183594,75.87734994398905,75.35894531696843,75.56630584940218,1760100.0,0.01043046856603327,0.17173962330032388,0.19535844599096203,0.12480570698385851,1.2231915541441947
NVS,2022-11-23,75.41941833496094,75.72182045501455,74.90101375888736,75.51445994295948,1184000.0,-0.004686043621411136,0.17239344073808224,0.19155641871991694,0.12407682894130936,1.2330662356914226
NVS,2022-11-25,75.78231048583984,75.86007480763845,75.03926141558611,75.09110649407607,971300.0,0.004800115058142807,0.17117145290789432,0.19147858867942769,0.12509564240371687,1.2040601743567367
NVS,2022-11-28,75.75638580322266,76.3439127795674,75.65270224555988,75.99830751256364,1031100.0,-0.0003421526449013127,0.16758829141833476,0.191352605499065,0.12278049050166304,1.1867800583967127
NVS,2022-11-29,75.47990417480469,76.04151191912747,75.41078180186939,75.8168675030239,1403800.0,-0.0036562909136328954,0.1698182335431927,0.19066806104683892,0.12066519273594323,1.1707344958461061
NVS,2022-11-30,77.38072204589844,77.44984441772472,75.70454737628044,76.40439326337298,2870100.0,0.0248712294430089,0.18457574935357524,0.19656708470013157,0.1267595720373085,1.206529808696197
NVS,2022-12-01,77.60536193847656,77.7263227861914,77.29431787524645,77.51896227466193,1477400.0,0.002898841549027242,0.18035621856578077,0.19481139943560238,0.12126076235957557,1.0707565531962808
NVS,2022-12-02,77.75225067138672,77.87321153255115,76.62039978825993,76.76727989226352,1913400.0,0.0018909762349310388,0.1783952658089983,0.19475730491787235,0.12405150407439942,1.0479211892328746
NVS,2022-12-05,78.59033966064453,78.91866104935184,78.31385675650353,78.47802074679338,1863700.0,0.010721288618531232,0.17484864959460433,0.19328315951167452,0.12206237965813749,1.086801816875166
NVS,2022-12-06,78.40025329589844,78.8236228758506,77.95097106657076,78.61625576212509,2090800.0,-0.0024216286346798845,0.17642550610738322,0.19221977354177094,0.12109342018840766,1.0676703138214307
NVS,2022-12-07,79.2556381225586,79.50619521514129,78.76315269914514,79.21243498694199,1801500.0,0.010851395562953416,0.17650755020874176,0.18795606243411808,0.11999118300642929,1.080631144740384
NVS,2022-12-08,79.12602233886719,79.18650276369391,78.14968700568606,78.33113487203816,1401200.0,-0.0016367527938534157,0.1756034622279531,0.18561960526285587,0.11989160615854057,1.0756952314821058
NVS,2022-12-09,78.58169555664062,79.56666628756973,78.55577631506968,79.31610922446914,1446200.0,-0.006903009579865241,0.16208845410296333,0.18633914653666572,0.11928037052203451,1.0022537852311768
NVS,2022-12-12,78.5212173461914,78.63354285200015,78.21017325481284,78.53850123564156,2375400.0,-0.0007699184225071952,0.15103296707250122,0.1863159498982452,0.11627903732169173,0.9460935123601085
NVS,2022-12-13,78.80634307861328,79.67899493319992,78.71130146118936,79.52347288576738,1999000.0,0.0036246166127972108,0.14564535297834677,0.18633380401121805,0.11774019902786223,0.9652254246056395
NVS,2022-12-14,79.94683074951172,80.62075738104676,79.15194326574589,79.59259013708497,2287300.0,0.01436830854220507,0.14984744323829552,0.1848381446343088,0.11947018739735,1.032494115997418
NVS,2022-12-15,78.52985382080078,79.4370667894404,78.45209609930868,79.37658636432255,1551500.0,-0.017882942146877506,0.1682588083657507,0.18020106910135547,0.11933482196771439,1.080631348722468
NVS,2022-12-16,78.17561340332031,78.42617045664893,77.80408890759144,78.15832951503229,2430100.0,-0.00452110608719165,0.17012762437051399,0.18008531332254235,0.11535367292865772,1.083099518665455
NVS,2022-12-19,77.92505645751953,78.24473590773991,77.53624804007588,78.17562012426167,1408900.0,-0.003210199689698452,0.14957388233258584,0.17684144509480532,0.11357040166900596,1.0886536436944516
NVS,2022-12-20,78.08057403564453,78.26201531664753,77.64856910224533,77.78680725315955,1578000.0,0.001993743804614764,0.14474913217027285,0.1711205939453571,0.11155970604430993,0.9917612130860353
NVS,2022-12-21,78.53850555419922,79.01370707024941,78.08058133667679,78.14106176933309,1469300.0,0.005847727169665964,0.14210789498977391,0.1711144538392546,0.11346083240163835,1.0275560790617442
NVS,2022-12-22,78.53850555419922,78.56442479792724,78.02010090402048,78.44346393261463,1213700.0,0.0,0.14023589112196228,0.16665820381760105,0.11204107233662451,0.9769498040342829
NVS,2022-12-23,78.5125732421875,78.63353408736639,78.14104876288901,78.59033096042893,1196400.0,-0.00033024048540305194,0.14007228557250964,0.16678860462187756,0.11042973969969862,0.9288123002137293
NVS,2022-12-27,78.73722076416016,79.01370367182197,78.51258293359727,78.98778442920876,1116200.0,0.0028572078738872157,0.13989278389203474,0.16543023941235244,0.10955711499021369,0.9022750588104884
NVS,2022-12-28,78.48664855957031,79.03962090660167,78.31384923303484,78.75449608513357,1713700.0,-0.003187460247819927,0.1396541858355953,0.16549012445708558,0.10988271529294301,0.8751200412622008
NVS,2022-12-29,79.14330291748047,79.40250851570048,78.85817807781288,78.92730044958785,1489900.0,0.008331641928368121,0.11355682974925971,0.1619437440486331,0.09964154471957262,0.8615421012091744
NVS,2022-12-30,78.38298034667969,79.19515177413953,77.97689463294977,79.13466475204379,2086800.0,-0.009653353832770897,0.11954132917580662,0.16146297815125651,0.10430453134053834,0.8763540418298683
NVS,2023-01-03,79.67034912109375,79.7740326783067,78.67673645472088,78.71129764045853,2197500.0,0.016290669097786873,0.13204027251902195,0.15835707725075593,0.10274158654687354,0.9454742371469901
NVS,2023-01-04,79.35066223144531,80.38747801664971,79.08282128474008,80.35291683128902,2125300.0,-0.004020692832978368,0.12828433777250747,0.1581208437306113,0.10725487540071521,0.9559656046399273
NVS,2023-01-05,78.45210266113281,78.83226254001116,78.21881629340025,78.67674049214695,1381500.0,-0.01138851125579341,0.13476083932307892,0.16068416054947082,0.10591376185007952,0.9072107214693261
NVS,2023-01-06,79.73947143554688,79.86043228960607,78.42617274594403,78.72858147296415,1631200.0,0.01627643194893645,0.14173263944731662,0.16294130320294464,0.11094877648278337,0.9028910710021114
NVS,2023-01-09,77.71768951416016,80.55164758335069,77.5621674651916,80.34428045681092,5149800.0,-0.0256818175957013,0.16914810906715397,0.17213478735098453,0.13423868266862707,1.0645850142128066
NVS,2023-01-10,78.14105987548828,78.47802321953138,77.62264864600111,77.95961858191681,2120100.0,0.005432757600008088,0.16900724073723444,0.17171599247359878,0.13350233096562442,1.0750769217746807
NVS,2023-01-11,78.16697692871094,78.5989818799324,77.9164132659778,78.547143395185,2127900.0,0.00033161511065001563,0.16901022019909875,0.17084593561110947,0.1342987190220506,1.0800142360284235
NVS,2023-01-12,78.24473571777344,78.51258327363922,77.47576742151254,77.8040954076953,1735600.0,0.000994283537375204,0.16847241525340584,0.16610576175395908,0.13476171893676148,1.087420151565695
NVS,2023-01-13,78.6767349243164,78.87546009047428,78.31385236893806,78.3656908506001,1920300.0,0.005505942509042989,0.16096808682687602,0.1662089304784116,0.1298321459629838,1.0935916143367004
NVS,2023-01-17,79.81723022460938,80.55164389503324,79.73947249962175,80.5170827088591,2338300.0,0.0143919042565286,0.15624038746264232,0.1647507246044465,0.12890159994133818,1.1923361604966618
NVS,2023-01-18,79.62715148925781,80.56891906815427,79.59259030399481,80.5602771238705,2165300.0,-0.0023842649499939018,0.15545494292807366,0.16187581992305325,0.1303952416904844,1.2262788986770181
NVS,2023-01-19,79.68762969970703,79.79130666074111,79.51482377819708,79.54938496249906,1269800.0,0.0007592291550475581,0.1546929108804205,0.158020801585273,0.1291575548391276,1.1941868421753898
NVS,2023-01-20,79.54938507080078,79.55802701485601,78.87545845567416,79.47162734991934,1439600.0,-0.0017363382984535282,0.1549793207947075,0.15797766158614018,0.12937410640395475,1.1867805055970118
NVS,2023-01-23,79.67034912109375,79.92955471819003,79.29882461425423,79.31610850305914,2410400.0,0.0015194608153316727,0.15391630494473413,0.15723838428641068,0.1279902755787723,1.1448142886503
NVS,2023-01-24,79.50617980957031,79.60122141601263,75.16885346413244,79.22106158211507,2715800.0,-0.002062733379553115,0.15421733328933415,0.15576558135890542,0.1762918058200786,1.3669888118884646
NVS,2023-01-25,80.18875122070312,80.23195434949484,79.60986620937702,79.6271500976425,2089000.0,0.008548493848852593,0.15669806651711513,0.15611198788140482,0.17656375338342947,1.3256400838895286
NVS,2023-01-26,77.62264251708984,78.6940194876887,77.2597599585993,78.60761982022031,2675400.0,-0.032524076299515925,0.1965632751761745,0.1696643895134389,0.18035620808233638,1.454007607036583
NVS,2023-01-27,77.32023620605469,77.75224111192003,77.13015299277446,77.19063341592074,1702000.0,-0.003903460391437434,0.19669921372315372,0.16995671799973516,0.18009691210368547,1.3959953624282642
NVS,2023-01-30,77.44984436035156,78.10649370847038,77.30296426423367,77.82136886880235,2194700.0,0.001674848060034671,0.19402454731911525,0.16987697259237658,0.18084749018471316,1.2398560285766667
NVS,2023-01-31,78.29656982421875,78.30520517600226,77.06967090818772,77.38071496105512,2683300.0,0.010873236606495737,0.19567084591988468,0.17017597081486416,0.18100594528497815,1.267010292454115
NVS,2023-02-01,76.2315902709961,76.5339923933981,75.05653637377239,76.20566443890003,3068600.0,-0.026727846649829065,0.2072485485475493,0.1798427235952628,0.18335269742374052,1.4496863522035264
NVS,2023-02-02,74.39125061035156,74.81461361300217,73.95924566303027,74.80597826020384,2944200.0,-0.024437611667041118,0.22178153222349106,0.18479893745132414,0.18166557171403935,1.5379384061920365
NVS,2023-02-03,74.17524719238281,74.90101892241658,73.941967424223,74.37397236604453,3891200.0,-0.0029078368725797355,0.21967526880209284,0.18496010673094385,0.18297473012793378,1.5613903437272327
NVS,2023-02-06,73.846923828125,74.04564240458218,73.55315704779547,73.93332349579647,2130900.0,-0.00443614494271338,0.20779807583613702,0.18526900157191262,0.1794144869788946,1.4719032847179838
NVS,2023-02-07,74.5986099243164,74.70229348305882,73.95924445841882,74.06292801716124,3386800.0,0.01012751952862631,0.1964393082522424,0.18430175510321334,0.16169073488664557,1.463263348344724
NVS,2023-02-08,75.07381439208984,75.53173855211358,74.96149548608068,75.134294817152,1738400.0,0.006349948117733424,0.19692893934895406,0.1772038852586738,0.1608075285923029,1.5101666158628058
NVS,2023-02-09,74.57268524169922,75.86006461596804,74.48628557832048,75.73046182496405,1366300.0,-0.006697530846023709,0.197404163584221,0.17560008734719126,0.1644115173504402,1.5502814582638555
NVS,2023-02-10,74.71957397460938,74.75412856741339,74.25300786929172,74.52949075482752,1287500.0,0.001967801694211076,0.19765323624784437,0.17497125859135185,0.16258422979715445,1.541023643562846
NVS,2023-02-13,75.59222412109375,75.61814336333101,75.0133390715536,75.0133390715536,1281500.0,0.011611330074679472,0.20199376466699945,0.17624750265519343,0.16277175054187543,1.2836717672600122
NVS,2023-02-14,75.64407348632812,76.11927500198995,75.3071101343937,75.79959554044191,1704600.0,0.0006856735861172796,0.19289617553996766,0.17604457873301588,0.1629443966381899,1.2898425049508495
NVS,2023-02-15,75.32438659667969,75.54038908100237,75.11702605745427,75.48855059416418,2062300.0,-0.004235154380087665,0.1929697735335225,0.1763055689845554,0.16130379064993952,1.1182750882915664
NVS,2023-02-16,74.2702865600586,74.62453376573401,73.97652637260568,74.20980613370816,1556500.0,-0.014092981531232394,0.19652821680534716,0.17050085078931335,0.1622030599521879,1.170115952929312
NVS,2023-02-17,75.21205139160156,75.28116716179535,74.03699760398075,74.0888360795939,2457900.0,0.012600515953713535,0.20467440036081816,0.1704888572528094,0.16502892136971836,1.2015902467563038
NVS,2023-02-21,74.96149444580078,75.35893817524683,74.8578108934737,75.09109723824167,1083100.0,-0.0033369016746287532,0.2040389770139569,0.1692385818382975,0.16477748630744332,1.1491326048962034
NVS,2023-02-22,74.89237213134766,75.72182077494423,74.79733052294756,75.69590153481181,1443000.0,-0.000922529674198441,0.204151974400627,0.16898611625357185,0.11366807071551668,0.9837366621497969
NVS,2023-02-23,74.77141571044922,74.97013429114622,74.17524678461373,74.7886930076033,1686000.0,-0.0016163755972984652,0.1996721108648404,0.16870007889286728,0.11472331630611175,0.8782040120474163
NVS,2023-02-24,73.97653198242188,74.60725553478103,73.76916485474776,74.58133629178991,1297100.0,-0.010687761503354598,0.17048051425414457,0.17005795237989807,0.11047102111734979,0.8812896804408358
NVS,2023-02-27,73.91604614257812,74.46036998117772,73.82963988310053,74.45172803685554,1422500.0,-0.0008179699614823421,0.17047276311867743,0.16992498238472614,0.11063205116063622,0.8819068199758249
NVS,2023-02-28,72.68051147460938,73.596359812757,72.67186953032343,73.56179862748532,1949300.0,-0.016856656718588384,0.17736412265764637,0.16491739927098806,0.11171256935107604,0.909678745498744
NVS,2023-03-01,72.42130279541016,73.00018779233476,72.27442270816752,72.81010457737521,2214500.0,-0.003572787235394579,0.1694199430074116,0.16478973888804208,0.10855361725651054,0.8948670638108912
