Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
HSBC,2014-12-16,,24.14550018310547,24.469774132263712,23.85211012170031,23.94990615433544,3158700.0,0.009638936971633765,0.16233320497706205,0.16450695611273894,0.10384023934408279,0.35442185537795495
HSBC,2014-12-17,,24.037410736083984,24.124912143890462,23.831522067657197,23.939612735006325,3279200.0,-0.004486637535121142,0.16234193963459503,0.16430009641722654,0.10653550777121586,0.3683926047300355
HSBC,2014-12-18,,24.233007431030273,24.238153764730118,23.903585132737955,23.913879763637723,3278100.0,0.008104249887182717,0.16731133713881455,0.1655645539032563,0.11017519152664104,0.3775844044660092
HSBC,2014-12-19,,24.469783782958984,24.557285220852986,24.31021991188691,24.418310616403218,2793200.0,0.009723394142858954,0.1688581460695779,0.16620846948757753,0.11173848616888485,0.37243763496641363
HSBC,2014-12-22,,24.593307495117188,24.644780645011682,24.500657788807,24.63448601503278,1898000.0,0.005035311470560601,0.1673052532145728,0.1659856331389112,0.1115356951138738,0.358833565901802
HSBC,2014-12-23,,24.46463966369629,24.505818203975178,24.38743284592468,24.43890405777242,2555300.0,-0.005245556893693229,0.16768793023822465,0.15617240730567486,0.1108688251290923,0.363612139908727
HSBC,2014-12-24,,24.55727767944336,24.62419179366662,24.408008487522213,24.54183671596873,1009100.0,0.0037794574769903972,0.16408157444846325,0.15443680450707326,0.1115098893420306,0.3625088110816928
HSBC,2014-12-26,,24.716848373413086,24.77346787322825,24.588168406015164,24.644787905830327,892800.0,0.006476878012205952,0.16593070979727698,0.15269365514337563,0.11233010388392299,0.3422887726117497
HSBC,2014-12-29,,24.691110610961914,24.758022774430422,24.613901851882485,24.624196483993096,1110900.0,-0.0010418469132630838,0.16509816648206643,0.15195131036585255,0.11207829035290687,0.33897971180195186
HSBC,2014-12-30,,24.39771842956543,24.438894991067155,24.289625783185603,24.3513935706884,1575700.0,-0.011953663621315837,0.16327909746547634,0.15128308575243432,0.11073995013847002,0.3301554314313737
HSBC,2014-12-31,,24.310213088989258,24.47492324873913,24.284477494684587,24.444041320973522,1178400.0,-0.0035930671654549255,0.15356571940967423,0.150415141771834,0.11146932080771992,0.3257435842792279
HSBC,2015-01-02,,24.22785758972168,24.36168581938933,24.11461862054135,24.346242892273864,1446500.0,-0.003393442596545393,0.153448434371771,0.15006486111312886,0.1129761871342062,0.32464060910344955
HSBC,2015-01-05,,23.671960830688477,23.852111947622976,23.574162827066967,23.81093342746657,2599600.0,-0.023211850751991125,0.1697063565139384,0.15083961977622598,0.11502679767960648,0.3364058786552468
HSBC,2015-01-06,,23.32709503173828,23.512394425068017,23.167531228926634,23.388860841681627,3408100.0,-0.014675698575415093,0.160525947962533,0.14608164167144855,0.11853277599464955,0.32464118761745553
HSBC,2015-01-07,,23.507251739501953,23.532989299662695,23.280775739988634,23.399161055427427,2122400.0,0.0076933963546419746,0.16671089360132169,0.14644634064544176,0.11970152332012896,0.2985375839825026
HSBC,2015-01-08,,23.584461212158203,23.682257267850616,23.48666515646579,23.48666515646579,1601600.0,0.003279113754853508,0.16306440597882474,0.14348158457962212,0.11967836240101327,0.2900814408351136
HSBC,2015-01-09,,23.460926055908203,23.532986503395424,23.337392457715865,23.430042165485133,1401900.0,-0.005251755692033344,0.16240894944729692,0.14369111419103547,0.11908719667010854,0.28383144958155476
HSBC,2015-01-12,,23.48151397705078,23.553574426454052,23.35283404211637,23.527838832167166,1603100.0,0.0008771560425131954,0.16210257193002608,0.14137354807902097,0.119113278140134,0.2750073491897668
HSBC,2015-01-13,,23.527841567993164,23.707994675949593,23.39401528404,23.661669815446533,1884300.0,0.0019709951520549126,0.15135535045744547,0.14152404113272699,0.1162847867831758,0.28493467275097345
HSBC,2015-01-14,,23.285926818847656,23.352838985457563,23.085184428516737,23.16753952576773,2740800.0,-0.010335288565132448,0.14003533830989492,0.13976549182650638,0.10704549542254076,0.3018477077712533
HSBC,2015-01-15,,23.29622459411621,23.37857970941818,23.14180899836262,23.20872314313948,2449700.0,0.00044213395577264824,0.13416238543409345,0.1397722017845304,0.09465341770194656,0.3033182366934786
HSBC,2015-01-16,,23.285926818847656,23.285926818847656,23.01827226190683,23.11092199175175,2908800.0,-0.0004421339557726653,0.13385208919304142,0.1382754627024201,0.0942670203307376,0.3077298180095137
HSBC,2015-01-20,,23.347684860229492,23.419745300841353,23.2190049409941,23.32709560191189,3186200.0,0.0026486508448614245,0.12995673826928872,0.13853182555957283,0.09135126000856769,0.3117740635308933
HSBC,2015-01-21,,23.553569793701172,23.57415905048097,23.31679923123227,23.368272373181767,1860100.0,0.008779562827012624,0.1288795938284169,0.13691282951117667,0.0918040535668501,0.30147942006463524
HSBC,2015-01-22,,24.109472274780273,24.150648832233813,23.86755337292842,23.86755337292842,1682600.0,0.023327411152313064,0.15554744854746072,0.14572525548233242,0.09435833611497577,0.33052465467021364
HSBC,2015-01-23,,24.104328155517578,24.202124206515254,24.032265737229675,24.04770866575572,1994200.0,-0.00021338783652420957,0.15474652392921975,0.14508449032733306,0.09498606215641547,0.32500974541575645
HSBC,2015-01-26,,24.351396560668945,24.38742679271947,24.130066870358352,24.21756830148095,1847200.0,0.010197785617608144,0.15885628565116122,0.1454893314154981,0.09581477610444553,0.29853859359769785
HSBC,2015-01-27,,24.176387786865234,24.253594572865296,23.975647394364977,24.150650228031814,1935200.0,-0.007212755944877803,0.1584038779081872,0.14600686497873044,0.09761177611490846,0.28934713392213546
HSBC,2015-01-28,,23.939611434936523,24.16094105425079,23.903581214443477,24.16094105425079,1783400.0,-0.009841976349807928,0.16140854289340037,0.1468958160828769,0.0994702965640603,0.29081806340411376
HSBC,2015-01-29,,24.027118682861328,24.0425596474242,23.805789027793193,23.939615302171568,1774800.0,0.003648668349511457,0.15751918777324206,0.14492822152123208,0.10084086014371285,0.29375938542169805
HSBC,2015-01-30,,23.532989501953125,23.75431916943695,23.532989501953125,23.73887624050772,2044800.0,-0.020779892233908498,0.17269437483200795,0.1462910215343381,0.10143864987524073,0.31140655874068834
HSBC,2015-02-02,,23.723430633544922,23.7594608548301,23.52269026824184,23.532984897680432,1701700.0,0.008059948765055773,0.17589438306189017,0.14750746952137106,0.10135799470770489,0.3139801446157297
HSBC,2015-02-03,,24.114622116088867,24.114622116088867,23.816085649747972,23.821231983865818,2197900.0,0.01635518923016375,0.1655490927909615,0.15104684236999208,0.10175599783737348,0.3194952939467551
HSBC,2015-02-04,,24.037410736083984,24.15579603320444,23.944761031641917,23.99108588386295,1502600.0,-0.0032069859404252454,0.15594004705508063,0.15106800960587896,0.09854951486717595,0.3029508555243332
HSBC,2015-02-05,,24.22785758972168,24.253593183580858,24.047706469207476,24.083736693310318,1742500.0,0.007891713799526237,0.15604607044212856,0.1519674844613294,0.09754304478931908,0.3014802652701413
HSBC,2015-02-06,,24.233007431030273,24.490367313024223,24.191828907431205,24.454335123125,1475700.0,0.00021253608765652693,0.1559645243941882,0.15136733812114095,0.09942686909760523,0.3029506990832583
HSBC,2015-02-09,,23.867563247680664,23.939623725662972,23.77491350070319,23.780061799702363,2097600.0,-0.015195296431238388,0.16526870000298152,0.15369066852989402,0.09892295492153541,0.3213330969746749
HSBC,2015-02-10,,23.48151397705078,23.64107780322944,23.383717933360625,23.615342208942554,3488000.0,-0.016306878523849013,0.17614263043177267,0.15629700112826578,0.09998649196570351,0.3375106323369135
HSBC,2015-02-11,,23.37856674194336,23.37856674194336,23.188121011599186,23.265329748400745,2363000.0,-0.004393820887623161,0.17664622888856532,0.15640089940535565,0.09743504554948128,0.3158187699739816
HSBC,2015-02-12,,23.749174118041992,23.749174118041992,23.563874653565648,23.58961221746549,1955100.0,0.01572810447381461,0.18121156627470447,0.16021517284855685,0.09575242899802554,0.3301579776034855
HSBC,2015-02-13,,23.7440242767334,23.780054504671526,23.630785295499198,23.682256488696474,1847300.0,-0.00021686647784682035,0.18125284057806362,0.16011431353652772,0.0942222164025957,0.3205987327442309
HSBC,2015-02-17,,23.81093978881836,23.87270758555491,23.66167252212279,23.769763221161096,1813100.0,0.002814240639806886,0.18128921472412907,0.1603314688304719,0.09289101208566201,0.30883343968195603
HSBC,2015-02-18,,24.0219669342041,24.088881043529128,23.970495750723188,24.032261563600244,1820300.0,0.008823570590826259,0.18329608469655254,0.1615490350094591,0.09166394338740937,0.3092002027025997
HSBC,2015-02-19,,23.80579376220703,23.97050396196821,23.785204496361768,23.903589829721334,1288500.0,-0.009039714212935342,0.18471937839570024,0.16070452012856434,0.09015746860620646,0.30919961828912307
HSBC,2015-02-20,,24.027118682861328,24.09403280180055,23.805789027793193,23.882997777607684,1339300.0,0.009254151120976627,0.16765197382868452,0.1611401157316249,0.09030394008875994,0.29449351779620564
HSBC,2015-02-23,,22.9976806640625,23.01312162963701,22.735172468294664,22.832970486267083,3921100.0,-0.043789767408219445,0.22821532771916986,0.18347036360351274,0.09273831272391143,0.36986320550894874
HSBC,2015-02-24,,23.182979583740234,23.20871518028587,22.9462089539201,22.9462089539201,3624100.0,0.008025000644412814,0.22675652591221815,0.18322445463617495,0.0931500438048264,0.3606714014962221
HSBC,2015-02-25,,23.04399871826172,23.05943967927575,22.910170511141356,23.04399871826172,2392300.0,-0.006012994547073426,0.22646270061184376,0.18314178663091485,0.09091119668794471,0.3650838351416762
HSBC,2015-02-26,,23.08517837524414,23.09547300513866,22.941057483720616,22.951352113615137,1497400.0,0.0017854065698115443,0.22515114418956947,0.18302136450644158,0.08915258332555263,0.3606719118503313
HSBC,2015-02-27,,22.966793060302734,23.049148135900193,22.951352097221925,23.007971579851407,1527100.0,-0.005141390130888905,0.22448188598477473,0.18138722601427618,0.08709320900631544,0.34890675988098835
HSBC,2015-03-02,,23.095478057861328,23.09547805786133,22.930767870514227,22.956503469130904,1229500.0,0.00558745060657232,0.21493357957058884,0.17941107175004462,0.08613819022691506,0.3279507782395612
HSBC,2015-03-03,,23.06459617614746,23.141802972168964,22.982241082291,23.095478109155934,1554700.0,-0.0013380345172203684,0.21228774968930986,0.17940294495487913,0.08474369195564244,0.30478767649369864
HSBC,2015-03-04,,23.038267135620117,23.064592174655274,22.911915784852816,23.054062560704914,1490600.0,-0.0011421869054718,0.20169024959765333,0.179198341652219,0.08171127072648308,0.2947367783396308
HSBC,2015-03-05,,22.948768615722656,22.996150874724474,22.880327128649242,22.91191597075663,2063100.0,-0.0038923418928617235,0.20174655287730736,0.17622753284339857,0.0802663496423919,0.2795462519733624
HSBC,2015-03-06,,22.53812026977539,22.76976571824973,22.506531432489616,22.73817688096396,2860700.0,-0.018056170151897012,0.20532471533037727,0.17918856275866998,0.0820174839217775,0.30047253583484185
HSBC,2015-03-09,,22.61182975769043,22.711858081905167,22.559181685746942,22.69079885312777,1882700.0,0.003265100109930713,0.206362678994899,0.17724167839386085,0.07905693098780604,0.29780844645610294
HSBC,2015-03-10,,22.295948028564453,22.564448182839545,22.253831578048327,22.55918237132587,2652000.0,-0.014068250735594291,0.20554994740140092,0.17860616354214257,0.08310566642045118,0.3035267982369125
HSBC,2015-03-11,,22.13800621032715,22.211711499594966,22.064300921059328,22.148535824268052,1868800.0,-0.007109089709854831,0.20042224232885372,0.17850925954578348,0.08101585795239771,0.3031614174985405
HSBC,2015-03-12,,22.095882415771484,22.15379426903091,21.94846987793354,22.13799884921244,3466300.0,-0.0019045943550352537,0.20037849289156617,0.17500473282522735,0.08156920165956047,0.2972386044335413
HSBC,2015-03-13,,21.87476921081543,21.90635804877387,21.690506010186834,21.827386958036897,2318900.0,-0.010057393310980623,0.18931827936953477,0.17188407682349532,0.0825852041851367,0.23391218950625461
HSBC,2015-03-16,,21.98006820678711,22.032714273416,21.858980646885687,21.895833295189654,1503400.0,0.004802170274892922,0.19151298869445466,0.17082962781383776,0.08321618393878269,0.2275712895180076
HSBC,2015-03-17,,22.243305206298828,22.29068747523672,22.101158399485154,22.122217631972873,2411500.0,0.01190502163115027,0.19831266937085942,0.17292278986371779,0.08305415042521178,0.23027201779305986
HSBC,2015-03-18,,22.685531616210938,22.759236897456546,22.22750450538587,22.264357146008674,3266700.0,0.0196862738118227,0.21056681627700188,0.1771875330453782,0.09657902366306552,0.25722322283967636
HSBC,2015-03-19,,22.411767959594727,22.5223258827018,22.338062677523347,22.511796269788988,2259100.0,-0.012141171293923841,0.21205617268476615,0.17714898997030948,0.09674976119685119,0.2724834128872032
HSBC,2015-03-20,,22.9329776763916,23.01721258945976,22.70133015921511,22.775035457109908,3535800.0,0.022989771604813972,0.2276315870594196,0.18366421540641834,0.09782664126543957,0.30396444449562665
HSBC,2015-03-23,,22.748714447021484,22.78030329535166,22.627626874234192,22.753980259235977,1855900.0,-0.00806731187695484,0.16914077855905102,0.18402267806409905,0.09541770227574549,0.3143779382298728
HSBC,2015-03-24,,22.648677825927734,22.743442327952728,22.627618601407026,22.706589689200584,1780600.0,-0.0044071598831195505,0.16652352216624655,0.1838389635690774,0.09292456011194096,0.31212189925271666
HSBC,2015-03-25,,22.764507293701172,22.954034337231846,22.74344806386931,22.922447500802747,2176700.0,0.00510114930902746,0.16690555624234632,0.1836103223024506,0.09396457979032512,0.3226516495622335
HSBC,2015-03-26,,22.706588745117188,22.753970994159644,22.53811897259246,22.73291177051453,1982800.0,-0.00254748994206754,0.16678933800530424,0.1836247079727369,0.09506683365433499,0.3072338736962101
HSBC,2015-03-27,,22.70132827758789,22.748710537781314,22.57497692261781,22.69079866328729,1982900.0,-0.00023169825430222532,0.16601352291852192,0.18231292985932382,0.09603456527101276,0.30723357391290484
HSBC,2015-03-30,,22.738178253173828,22.822413149367765,22.685532196171994,22.711855224672913,1937600.0,0.0016219359089805004,0.164650341515535,0.1823339525670158,0.09567810455600247,0.29143948630959543
HSBC,2015-03-31,,22.422300338745117,22.53812408675692,22.374918078951065,22.380181881897713,2073300.0,-0.013989358649865688,0.1712128973123761,0.18418339746220663,0.09579555886694269,0.30084041964656955
HSBC,2015-04-01,,22.59603500366211,22.63815346246896,22.48021325858058,22.580241585768867,2098600.0,0.0077184341048469225,0.17425997656963016,0.1793032340545903,0.095911873806928,0.3015924719770319
HSBC,2015-04-02,,22.71712303161621,22.759239479254965,22.659211158834225,22.68027038681286,1316900.0,0.005344510134889708,0.1752863791811735,0.1773578183990739,0.09576738147159111,0.28429447697761795
HSBC,2015-04-06,,22.911914825439453,23.0540615953393,22.727649601501835,22.753974639434656,1205100.0,0.008538114600726962,0.1650966197740089,0.17753167050168822,0.09737043591747267,0.2959519724913875
HSBC,2015-04-07,,22.8961238861084,23.022475245252846,22.88032845997636,22.93297653321875,3491300.0,-0.000689439687910644,0.16491726671012374,0.17736398481338878,0.09720374264068464,0.28391822369330705
HSBC,2015-04-08,,23.043533325195312,23.238326165679762,22.906650349911132,23.206739331628444,2843100.0,0.006417546579803169,0.15652850324791362,0.17763897575178048,0.09754259361746569,0.27038035851478476
HSBC,2015-04-09,,23.448915481567383,23.49629774308471,23.348885147076,23.38047399086043,2915200.0,0.017439065503906767,0.16245322884350835,0.1813121036378709,0.09743236978476656,0.2779014641720567
HSBC,2015-04-10,,23.527889251708984,23.585801139323706,23.454183943224447,23.527889251708988,2179900.0,0.003362248453805044,0.16147017030518132,0.1813998568274645,0.09613201601897485,0.2444329661642917
HSBC,2015-04-13,,23.833242416381836,23.906947725811857,23.727948256487924,23.854301650024432,3990200.0,0.012894852171488313,0.1570841505503371,0.18199298589543664,0.0951443192691067,0.24969779987468194
HSBC,2015-04-14,,24.028030395507812,24.054353428021166,23.90167903611627,23.954325101142974,2965300.0,0.008139735663458894,0.1576748640748118,0.1826853082751667,0.09461436149870726,0.2568417403050299
HSBC,2015-04-15,,24.15964698791504,24.175440405381163,23.943794913164087,23.970117945047157,1623300.0,0.005462679541739098,0.15527728825597906,0.1829537061114137,0.09508833932474045,0.25157666751309876
HSBC,2015-04-16,,23.91747283935547,23.964855101970457,23.80164908444802,23.9227366426155,2202300.0,-0.010074488560105371,0.15163041036364538,0.18420314837263124,0.08194014651392632,0.2609773519672637
HSBC,2015-04-17,,23.617380142211914,23.685821617976465,23.55946827874331,23.617380142211914,1772400.0,-0.012626385280753327,0.15226637212927666,0.18526568548766612,0.08085489813784037,0.27413956235645337
HSBC,2015-04-20,,23.9595947265625,24.09647774220469,23.93327168765258,23.98065396101809,2092800.0,0.014385970828342535,0.13953062674047875,0.18133072527185481,0.07667853557458552,0.2985836085562395
HSBC,2015-04-21,,24.006961822509766,24.180697384452476,23.991168410812378,24.05434406591979,2424900.0,0.001975005701969406,0.13419081839812094,0.18138053875313342,0.07717177663424285,0.2884295002467547
HSBC,2015-04-22,,24.01223373413086,24.03329296062435,23.82796851479035,24.017497536595044,1820800.0,0.00021957517535083627,0.13193046500280925,0.1801168696626845,0.07855935065690721,0.28767745182605176
HSBC,2015-04-23,,24.27547264099121,24.31232529017989,24.085943583267287,24.112266617213663,2009600.0,0.010903044868234301,0.13477758386864316,0.18094319411975418,0.07863366781624893,0.2974551004300641
HSBC,2015-04-24,,25.11781883239746,25.186260319289026,24.986201669777497,25.13361425756845,3276600.0,0.03411102364403194,0.17174308802359756,0.19270024946674488,0.07784216016607896,0.3384443228996875
HSBC,2015-04-27,,26.04965591430664,26.07071513207917,25.875922388477143,25.94962764236345,4058700.0,0.03642705153870922,0.20321444557575705,0.20601796344649737,0.07776835835022813,0.39635500250006067
HSBC,2015-04-28,,26.097055435180664,26.10758505104108,25.81802764399565,25.902262562560118,2511900.0,0.0018179299404117862,0.2031483771461252,0.20079049181556616,0.08030400654932737,0.39259465446249414
HSBC,2015-04-29,,26.412939071655273,26.460321344597332,26.212882371072453,26.39714565011429,4139500.0,0.012031517046360343,0.18812126435542012,0.20148954994605814,0.0813009769579982,0.38620190385729913
HSBC,2015-04-30,,26.128639221191406,26.297109025684822,26.054933932765348,26.144432637763135,3540900.0,-0.010822005518790272,0.1998817272690022,0.20079517309682166,0.08231699702796626,0.4019961525096993
HSBC,2015-05-01,,25.918058395385742,25.92858801222656,25.717999692048362,25.865412319500727,2339300.0,-0.008092039823336072,0.20715035267661,0.20151562016479818,0.0836070865969989,0.40425194215542576
HSBC,2015-05-04,,25.8496150970459,25.90226317759809,25.770645988695986,25.833821677039698,2028400.0,-0.0026442501121789353,0.2095454303361206,0.20119020123310466,0.07863844042972486,0.3989877560875991
HSBC,2015-05-05,,25.044113159179688,25.38631858007907,25.017790128722464,25.359993541303353,3675800.0,-0.03165691469312162,0.24801972333287806,0.2120834799233647,0.08355520328891208,0.4418577186666247
HSBC,2015-05-06,,25.402118682861328,25.460030570101484,25.281031104231463,25.360000216388844,2533800.0,0.014193786969286588,0.25034903149142096,0.21131598230911988,0.07917407897117539,0.4459948263419659
HSBC,2015-05-07,,25.365264892578125,25.396853741017413,25.080971281581316,25.317882624078656,1678800.0,-0.0014518690608582082,0.24672638533528263,0.20827909670658384,0.08246458424974057,0.44336217210395545
HSBC,2015-05-08,,26.04965591430664,26.102303958737963,25.844333561818353,25.965421051534072,2105900.0,0.02662384525222629,0.25950492880760767,0.21428019270619356,0.08429949785000794,0.4617865625444598
HSBC,2015-05-11,,25.8443546295166,25.99703107034929,25.812765777107337,25.87594348192587,1823900.0,-0.007912371918151372,0.2617070033076743,0.21319278730443647,0.08414070363039265,0.4629142396379832
HSBC,2015-05-12,,25.528467178344727,25.628495504555833,25.444232269872572,25.507407949147026,1872300.0,-0.012297998097051243,0.2674634205852226,0.21501620823581258,0.08445135850955948,0.4768283763386995
HSBC,2015-05-13,,25.43896484375,25.48108329947205,25.270495037498826,25.386318782415948,1752900.0,-0.0035121418931956232,0.26827618841064943,0.215205127450442,0.08380777058587413,0.4738198466813332
HSBC,2015-05-14,,25.62323760986328,25.65482646341978,25.46003355395285,25.61271000033037,1807100.0,0.00721761135303353,0.26445264929103884,0.2149840762928884,0.08411615089683973,0.424182271065045
HSBC,2015-05-15,,25.696935653686523,25.696935653686527,25.523200034353984,25.58637571033012,1465300.0,0.002872090634045386,0.25759411652196873,0.21397387600818998,0.08458517880885037,0.3685279367543904
HSBC,2015-05-18,,25.50740623474121,25.633757584797785,25.48108320417263,25.52846546252347,1436200.0,-0.007402898954201478,0.2577995463231319,0.21404355946328515,0.08430263403454391,0.36326329693070897
HSBC,2015-05-19,,25.191524505615234,25.233642962287668,25.080966569327927,25.11255541183225,3006900.0,-0.012461241768973137,0.26368315459330127,0.1948105933985972,0.08362368472168806,0.3677757080733244
HSBC,2015-05-20,,25.436256408691406,25.57458277937506,25.409653388210437,25.45221659735957,2084900.0,0.009667965093545379,0.2647736772261346,0.1950738860958759,0.08275624379978616,0.36956521770688866
HSBC,2015-05-21,,25.516071319580078,25.63311816997656,25.505430512314355,25.595876359309763,3228800.0,0.0031329275709571064,0.2630822992799029,0.1944597069459831,0.08101980891359671,0.3542953771456107
HSBC,2015-05-22,,25.595867156982422,25.696951745374754,25.574585550102224,25.63842834121708,1570000.0,0.003122397804138868,0.23520376861080577,0.1944815651731007,0.07986693802010329,0.35668594993881925
HSBC,2015-05-26,,25.21812629699707,25.441577067630227,25.159602896252498,25.42561687816375,2555000.0,-0.01486786582563551,0.2004773643398991,0.1969532089115052,0.0817777498632405,0.3284316136821399
HSBC,2015-05-27,,25.436256408691406,25.638425563573247,25.27132701752678,25.313890226675916,2437400.0,0.008612540450539623,0.20345242034833466,0.19731475805872786,0.08406856943839011,0.32874460337173844
HSBC,2015-05-28,,25.372417449951172,25.41498066892227,25.25005123969824,25.383058254693946,1506300.0,-0.002512917086235125,0.1972857665280506,0.1974043775597781,0.08281910881818154,0.3191058724941066
HSBC,2015-05-29,,25.271337509155273,25.606515817017765,25.175572278337416,25.58523420360794,1765200.0,-0.003991808075814168,0.1947122145659581,0.19765901794873375,0.08819948506660365,0.2972419062455717
HSBC,2015-06-01,,25.255373001098633,25.313896413218654,25.122365984289857,25.28729338623609,1868500.0,-0.000631923528235834,0.19324295726778354,0.19738890982591617,0.08797195168574652,0.2940019270833926
HSBC,2015-06-02,,25.420299530029297,25.52138615822897,25.351137344922716,25.393698533486308,1930800.0,0.006509123727526242,0.19511773275351027,0.19332074009333255,0.08845742054873235,0.2844226983324147
HSBC,2015-06-03,,25.48415184020996,25.66504151115419,25.404346797621475,25.409666186681658,1219200.0,0.0025087135584621733,0.15763060109696736,0.19330590737910167,0.08559568178587176,0.28461716781004426
HSBC,2015-06-04,,25.25004768371582,25.505420873000066,25.196845697020407,25.36709448987657,1358100.0,-0.009228718309464496,0.1532392208874529,0.1918373015605243,0.08816871337150164,0.2912395646893212
HSBC,2015-06-05,,25.1010799407959,25.186204335336566,24.86166694692351,24.904230158956672,1312000.0,-0.005917173441694853,0.15449886501957127,0.19160902799833138,0.08846600440014547,0.3065713587935903
HSBC,2015-06-08,,25.202165603637695,25.3138930252434,25.159604419308742,25.271329811388703,1239400.0,0.004019056735440886,0.11844859024331204,0.1914656109429831,0.08687798554408287,0.306354261288848
HSBC,2015-06-09,,25.00531768798828,25.08512270518584,24.904233091793824,25.015958492249684,1817700.0,-0.007841417708629566,0.11839912263975494,0.19091312519932835,0.0869245066150694,0.29717517889103284
HSBC,2015-06-10,,25.30857276916504,25.37241556334858,25.196847371962388,25.212807563126816,2004700.0,0.012054673200931613,0.12088204652398324,0.191906587550414,0.0868237529822937,0.2960351504339237
HSBC,2015-06-11,,25.255373001098633,25.29793419112391,25.063842572169833,25.19684958897861,1549600.0,-0.002104257762572211,0.12050906084161012,0.19107320840788808,0.0872819366707934,0.29945432441321324
HSBC,2015-06-12,,25.244726181030273,25.297928163266693,25.03723560897251,25.127679384679524,1640300.0,-0.00042165541844605694,0.11713997317706448,0.18758791129066318,0.08855361070377908,0.30515519073460673
HSBC,2015-06-15,,24.86699104309082,24.914873647025576,24.74994422691122,24.835068630625692,1908500.0,-0.015076006703766203,0.1267241011253246,0.18861189747449808,0.08850461647062965,0.3093350259766873
HSBC,2015-06-16,,24.81910514831543,24.856346943157142,24.66481655281371,24.71801853700884,2513400.0,-0.001927537612019041,0.12489976692973657,0.18345968677778252,0.08912245843883362,0.2937546848124682
HSBC,2015-06-17,,24.85101890563965,24.925502475477433,24.680770166146115,24.803136320811774,2014900.0,0.0012850284682658746,0.11804974278648248,0.18241454876027216,0.09065252340348895,0.29793519483662195
HSBC,2015-06-18,,24.84571075439453,24.93083516263016,24.739304736718505,24.80846895263682,1378000.0,-0.0002136217534479286,0.11159539420162205,0.18203922150253385,0.09109305960100292,0.2808342582102866
HSBC,2015-06-19,,24.882949829101562,25.06383943046839,24.87230902554754,24.936151817345905,1597900.0,0.0014976909183126292,0.11090708270661227,0.18188812335501237,0.09193495104068602,0.2827341330063626
HSBC,2015-06-22,,25.180891036987305,25.329858256070278,25.175569619433688,25.228771617812995,1500400.0,0.011902591579439382,0.11954731196569236,0.18292827515421053,0.09229375675143549,0.2956552237091038
HSBC,2015-06-23,,25.17024803161621,25.228769412908427,25.154285809876544,25.175567419178787,1165700.0,-0.0004227513310116717,0.10740971911565708,0.182937417393431,0.08940571519840607,0.28235443010190153
HSBC,2015-06-24,,25.090442657470703,25.22344966944405,25.090442657470707,25.143644650449666,792900.0,-0.0031756603468796056,0.10278585829653449,0.18321248736847687,0.08470664965290861,0.2698138469585934
HSBC,2015-06-25,,24.813785552978516,25.063839362000518,24.808466165978917,25.047879171475966,1068800.0,-0.011087635202834352,0.1091203818507013,0.18224913710888713,0.08636676499596381,0.2622135437228416
HSBC,2015-06-26,,24.739303588867188,24.845709601606206,24.643538380354666,24.71270259306391,1530000.0,-0.00300615043348245,0.10883121918613012,0.18205890896830015,0.0803333407861731,0.2614534106374159
HSBC,2015-06-29,,24.031702041625977,24.452004618206935,24.02638265500339,24.350920036172845,2229200.0,-0.029019340267370967,0.14721622331117387,0.192300790226237,0.08713531721354473,0.2910954407816964
HSBC,2015-06-30,,23.840177536010742,24.201956770625873,23.733771520619364,24.185994549125308,2659300.0,-0.008001587954077148,0.14444505863130586,0.19249594004083243,0.0955151186125143,0.2983159675421402
HSBC,2015-07-01,,23.77633285522461,23.77633285522461,23.638006455033615,23.691208448293395,2269300.0,-0.0026816210814681173,0.14288675716342128,0.19259894397682248,0.09383050295692355,0.29527603068370595
HSBC,2015-07-02,,24.03702163696289,24.122146023155405,23.99977984484901,24.058303240892386,1438900.0,0.01090454195023619,0.1498252274893562,0.19339285353233132,0.09082059464154338,0.3013560745148925
HSBC,2015-07-06,,23.547555923461914,23.680562909546715,23.45179276064436,23.48903455438606,1855300.0,-0.0205731773850794,0.16278042150241054,0.19502620209256083,0.08895085298078172,0.3078165689577124
HSBC,2015-07-07,,23.260265350341797,23.318788756426823,22.91444633048983,23.313467339768653,3642200.0,-0.012275477596722748,0.16347781444623893,0.19652604612352967,0.09556595268335903,0.33859764772163914
HSBC,2015-07-08,,22.637794494628906,22.882526925386262,22.6165128842519,22.754841322176368,2405800.0,-0.027125722761975637,0.18267756902057025,0.2021777608010225,0.09755106628429662,0.367099087490109
HSBC,2015-07-09,,22.887842178344727,23.228339734566088,22.887842178344727,23.212379545844936,1641300.0,0.010985028060665113,0.18139007870047205,0.20280171563266225,0.10143035820549853,0.3956001456347895
HSBC,2015-07-10,,23.340065002441406,23.45179241152882,23.254940613795362,23.446470995630342,1884000.0,0.019565551542335916,0.2012437601441279,0.20668718106439896,0.10108543267948006,0.4203016854283777
HSBC,2015-07-13,,23.632680892944336,23.765687882291004,23.584800325124103,23.739086890326792,1590300.0,0.012459125824611002,0.2092674705553121,0.20742149515366742,0.09997974267513027,0.4187812892055836
HSBC,2015-07-14,,23.69652557373047,23.79229076787509,23.6646031658404,23.78696935179729,1144800.0,0.0026978994273398013,0.20547735137276235,0.20587191763009463,0.09963471849498744,0.4248617371983602
