Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ASML,2021-02-12,,569.6204223632812,572.9258304414316,561.1998381620812,563.8860018478445,732400.0,0.01089527628260298,0.4294087745863271,0.32426507872716037,0.2218502295520994,15.29607132142853
ASML,2021-02-16,,574.5263061523438,579.8320654379222,570.7446176314257,576.8505518591734,621600.0,0.008575672564592492,0.4070276929420807,0.32409971454976383,0.21960051116576695,14.72115430440338
ASML,2021-02-17,,559.704345703125,570.0871985805841,553.874692271858,569.9633613230933,825100.0,-0.026137195676950987,0.4018950439703256,0.329760206075177,0.2141612001343017,14.393213056486363
ASML,2021-02-18,,554.846435546875,561.4953355576444,548.7214893918523,556.6372507560085,716800.0,-0.008717307459181919,0.40402257037731953,0.33077704420823584,0.2118941755323111,13.318182621956712
ASML,2021-02-19,,566.2009887695312,572.2497140517423,561.4286597545077,563.7624405033998,821500.0,0.020257736250221717,0.3880151325569818,0.3320267303052097,0.21357946786557083,13.27394171986588
ASML,2021-02-22,,551.05517578125,562.1239025779294,549.1500584924643,559.7425059669473,753400.0,-0.02711417732831756,0.40145718820863724,0.3386805960989907,0.21727070506365478,13.04192473170041
ASML,2021-02-23,,548.7404174804688,551.7028606531335,533.5566316851182,544.5967528543553,1004800.0,-0.004209439886775393,0.4016014222749117,0.3383399522823307,0.22230694165470652,13.83867337881037
ASML,2021-02-24,,566.7819213867188,567.6868637157631,538.7195231350756,546.1399920936743,1023000.0,0.03234910959082194,0.39531483433767994,0.3425719951740214,0.24183820689020785,15.121907310862778
ASML,2021-02-25,,533.2136840820312,558.58032129954,533.1088584621609,554.9891571907468,1288900.0,-0.06105235933249887,0.42411665195867576,0.3640086394203102,0.25241961180949607,16.637842616575792
ASML,2021-02-26,,540.1864624023438,546.2828023368089,534.0995992163008,545.1873948703998,946500.0,0.012992128655755901,0.40060621794201134,0.36435299587249453,0.24877866480575322,17.222987103602755
ASML,2021-03-01,,555.8656005859375,556.6371707835203,541.8725113896129,545.2160016256607,679500.0,0.02861215876456942,0.39907555166210806,0.3650670618172023,0.24802941747689958,17.437311296390174
ASML,2021-03-02,,536.4238891601562,552.3601766822264,536.2905169963949,551.56005997879,696100.0,-0.035601852956807685,0.4034454338791212,0.3741425895051423,0.252352599236715,18.295984773248367
ASML,2021-03-03,,517.8108520507812,539.1005724810669,515.5247462046899,537.8051066876586,1006900.0,-0.0353146614138854,0.4233455115769894,0.3825860947222022,0.268269799982428,19.07096048074869
ASML,2021-03-04,,486.2811584472656,515.6485559504943,478.27013724578416,512.333612534306,1702500.0,-0.0628230531460884,0.47362570908694734,0.40284314962707285,0.31024384342959976,20.201099140166797
ASML,2021-03-05,,502.0364074707031,505.66565300525974,484.21404619732806,502.9222798928879,1370100.0,0.031885669955361205,0.4812344916117571,0.40713796542685077,0.32052321537693335,20.895785892208316
ASML,2021-03-08,,478.36541748046875,504.0654305388815,477.33663788796895,501.46496410128157,1180700.0,-0.04829772975571482,0.5078749370957678,0.41988099472856283,0.3403480236374699,22.07558229051343
ASML,2021-03-09,,513.9244384765625,517.4393820635021,500.04565258979557,502.6080375693213,1240500.0,0.07170133564540829,0.5706205718207406,0.43757456203415906,0.3464053725803145,23.39146448355254
ASML,2021-03-10,,498.50250244140625,516.1153014419473,496.38779214218306,514.4578588001455,876500.0,-0.030467638461727908,0.5789206465015908,0.4425455066079185,0.35541279600956704,23.888154707407693
ASML,2021-03-11,,518.572998046875,522.468930710786,514.3912512511063,521.040092609782,1009700.0,0.03947219540374323,0.5988573038300434,0.44810520543995874,0.35340164038663513,24.356951119158584
ASML,2021-03-12,,512.1241455078125,513.50536726954,503.5225124226564,508.7806551229397,714900.0,-0.012513737392733084,0.5759971849387228,0.4492233373442716,0.34975413662926197,24.2140622153837
ASML,2021-03-15,,521.2305908203125,521.811637666505,510.580991665057,513.1147721937659,582400.0,0.017625469240465787,0.578913742702809,0.4451907618432834,0.35005126501831635,23.720092003486034
ASML,2021-03-16,,523.3165283203125,529.3652507874878,520.0587949344032,520.4588531755903,651600.0,0.003993961085401136,0.5777749436772355,0.44517776604875,0.3504733177040266,22.315743094371538
ASML,2021-03-17,,533.023193359375,539.1957541420301,517.1059191016611,522.2116189623649,841400.0,0.018378440295839127,0.5774434530369229,0.4459328653050194,0.35637188633779393,21.488369674072334
ASML,2021-03-18,,513.6100463867188,526.2695285733238,513.4481277124573,521.9830151026082,790000.0,-0.0371006250584022,0.5901832171807756,0.45329346990229097,0.35687373344397594,21.953080202082333
ASML,2021-03-19,,521.4496459960938,530.6609301096981,515.6295265300923,518.8491794558732,1404600.0,0.015148400777042407,0.5876872058949706,0.4533131397241601,0.3597984274693301,21.99594986935396
ASML,2021-03-22,,548.6641845703125,550.569301651764,537.0810982964931,540.710344011076,1216800.0,0.05087385500596477,0.6119115039620179,0.463929183183242,0.36024008145542985,22.67770501693451
ASML,2021-03-23,,532.3563232421875,544.1776058748738,529.1462059955926,542.5010937416683,866300.0,-0.03017352302005631,0.6210307583791592,0.4687750630033309,0.35812768046033805,22.38785875253043
ASML,2021-03-24,,551.1314697265625,566.26758440405,550.5789693605803,559.3234518972055,2121400.0,0.034660337067353816,0.6227541248751525,0.4723658266223296,0.3455094031911602,21.98575492087796
ASML,2021-03-25,,556.294189453125,558.046922754726,542.091567149692,543.8251725362027,1088900.0,0.009323889302055374,0.5821236369956009,0.47216873676041493,0.3366026158674174,21.59316554924241
ASML,2021-03-26,,595.9874267578125,597.5401021973335,560.7618222008982,560.7618222008982,1933600.0,0.06892229876027903,0.6280246981809527,0.4909215686577764,0.3596227941350376,22.630102698763547
ASML,2021-03-29,,579.1556396484375,587.5952950490296,572.9068574409711,585.5949452073852,1214900.0,-0.028648321665236853,0.6322451922142874,0.49523133702175404,0.35910541677289654,21.487717322606983
ASML,2021-03-30,,572.763916015625,577.4981622947314,567.2676926554545,571.4589154386706,1071600.0,-0.011097631254308911,0.6187279928571936,0.495877716954179,0.35559415569672376,20.92774858640832
ASML,2021-03-31,,588.0715942382812,591.4817704845209,576.4885066351433,577.4029257298641,1579600.0,0.026375081515913633,0.6063192303098139,0.4961650528754121,0.34692351197831117,20.55285045780233
ASML,2021-04-01,,606.875,609.1516287793945,590.3481332016893,590.3957494990059,1908300.0,0.031474139650335096,0.5537195618154247,0.4992691678921799,0.31478635359659746,20.983532523294805
ASML,2021-04-05,,610.104248046875,622.0207654280799,607.7609911015963,620.734834574674,1529800.0,0.005307001957793258,0.5484845915544685,0.49413490213738187,0.30495109959791633,21.263183910911373
ASML,2021-04-06,,598.2068481445312,605.589177878799,589.0432383384508,603.360164996978,1281900.0,-0.01969324695508914,0.5168186650620076,0.49510134732790284,0.2880838138850223,22.102794900578488
ASML,2021-04-07,,596.835205078125,601.4456149863911,592.6725280126886,597.4067170694269,820600.0,-0.002295557156402214,0.46614844148052326,0.49474284955083037,0.280464398266509,21.151598610102308
ASML,2021-04-08,,609.5233764648438,611.1522730683458,602.731627047422,605.7893619607954,865900.0,0.021036264804776293,0.44595492252021873,0.4959273886376237,0.26950425925681815,20.77602734890968
ASML,2021-04-09,,604.2271118164062,608.4088589491296,598.7308288736716,604.2461815972856,631100.0,-0.008727161495932532,0.4365025075759113,0.4963125267886595,0.26962515546610094,20.329003339494875
ASML,2021-04-12,,600.521484375,601.6169499718526,591.1768872523318,601.5978801960449,739500.0,-0.006151721843592961,0.4331774239165433,0.4966653659634654,0.2689588258844378,19.181186832952317
ASML,2021-04-13,,599.273681640625,606.5321737620047,594.1298417743342,605.4748476344603,710500.0,-0.002080027023954303,0.43299409318731324,0.4836408323362547,0.26856524163345563,18.672926362448795
ASML,2021-04-14,,601.0548706054688,610.6757462110344,597.2922529526827,605.5128373493333,718000.0,0.0029678378789079972,0.4331031384365227,0.47829821014549306,0.27005403950338114,17.206657226483735
ASML,2021-04-15,,611.6282958984375,612.3998659364753,597.7495119612661,603.7125373083621,980400.0,0.017438509139570214,0.4327861970007901,0.47275309811013594,0.2600798788185308,17.113442824353392
ASML,2021-04-16,,615.0574951171875,617.2007517245086,608.1895274585985,609.8851094815996,605200.0,0.005591013080548435,0.4005804343706909,0.47275532552806876,0.2566320745005207,14.810965075903507
ASML,2021-04-19,,600.2167358398438,608.9326710167784,592.9201619332008,607.3895306065019,1138900.0,-0.02442493504287719,0.41684038618119956,0.47009743869189746,0.25560674421426965,14.743591066413883
ASML,2021-04-20,,587.6714477539062,598.0066843011392,583.7088299453841,596.3302301657058,988000.0,-0.021122786979841737,0.39413504090300344,0.4723513653995124,0.25534345836733324,15.073588130805076
ASML,2021-04-21,,624.392578125,624.7260084924184,605.7605357053101,607.4655945344779,2160900.0,0.0606112727501831,0.42220464223761334,0.4875899167029887,0.2568144665714732,16.383352864349092
ASML,2021-04-22,,616.3911743164062,634.280194715497,610.0947177408121,632.66083345639,1233400.0,-0.012897516927179714,0.4160386970645429,0.4829692425230035,0.26312491801862437,16.60517018103278
ASML,2021-04-23,,639.0811157226562,639.4336159211723,627.136050856068,627.9457024748268,1109600.0,0.0361496027516238,0.42989362301473694,0.47713001502473995,0.25908384011161173,17.169218479367505
ASML,2021-04-26,,638.6333618164062,643.5962128327812,635.3184766399248,635.3184766399248,801000.0,-0.0007008669502454395,0.36250204316599116,0.47056781441327555,0.22259144889369825,16.256127513969805
ASML,2021-04-27,,640.8909912109375,642.8247132022611,630.3937761484761,638.5286643332628,678200.0,0.003528860911506106,0.342127757970046,0.46705453400769015,0.2199260306259546,16.517402519689988
ASML,2021-04-28,,633.7753295898438,639.0334132372658,629.9079442124859,632.9275385290546,571300.0,-0.011164860044056098,0.34216996069650923,0.46280882371293536,0.21875951054762213,16.279258163135044
ASML,2021-04-29,,631.0510864257812,635.0042283959501,623.0305582290183,634.680332847581,504300.0,-0.004307701582162501,0.33405810939640335,0.46295775049325366,0.2156540330445175,16.36362406140359
ASML,2021-04-30,,617.3531494140625,629.6887937932084,615.0670438651359,623.2304773035105,575200.0,-0.02194559481350439,0.32855593778202924,0.4635295757008893,0.21106249292637808,16.57318248973008
ASML,2021-05-03,,625.1868896484375,628.6738132859657,618.7671997970637,628.320351343377,672000.0,0.012609402969643468,0.3308823061394389,0.46213100719504413,0.20796533918231075,16.495920481460985
ASML,2021-05-04,,600.8932495117188,610.6661051656275,588.3881481232,607.2651854498291,1505800.0,-0.03963333116138074,0.3543378154251625,0.47002164703688193,0.2145660387576028,18.16843821480997
ASML,2021-05-05,,613.19775390625,622.8464145541783,607.4085458559299,613.3123870709838,948200.0,0.02027018677136875,0.3611968658432398,0.4700592021359371,0.2189064864993396,18.690067576756423
ASML,2021-05-06,,615.5476684570312,615.8342512841584,601.781547198073,609.8062162044238,618200.0,0.0038249052617893914,0.3538487012282043,0.4700701082859057,0.2224112581459046,19.05017327819752
ASML,2021-05-07,,629.141845703125,631.7402746771005,618.7671381513017,622.6552774402255,573700.0,0.021844351791716524,0.35987359812010167,0.4717872813722209,0.22417592776321046,18.625549923631986
ASML,2021-05-10,,599.23095703125,619.6555984682955,598.5240331887688,619.3307656799036,882700.0,-0.048709646332990034,0.40193943052756936,0.4758040836320548,0.23309498497139808,19.633400396481736
ASML,2021-05-11,,602.47900390625,605.344949247139,587.1462079940553,588.5887431448853,891200.0,0.005405721663405007,0.4023303302486332,0.47545062340306526,0.2379661204476448,18.28655614752256
ASML,2021-05-12,,574.9849243164062,592.0182049434311,573.437318876298,587.5186508703503,1107700.0,-0.046708994595738164,0.4352062051611672,0.48505836121835305,0.2429353217667487,18.63342815147021
ASML,2021-05-13,,595.2472534179688,600.6543107026188,584.4712721503428,593.8620349961401,1436100.0,0.03463304931732326,0.4495494910064463,0.4870492886138452,0.24442393383408906,18.82106706443067
ASML,2021-05-14,,618.8148193359375,622.0437885210976,597.4634952879495,601.9821746361085,1331000.0,0.038829195728038876,0.4713186275973164,0.4927011534911808,0.25719059054030663,20.143838415164414
ASML,2021-05-17,,606.959228515625,607.6566479616346,595.4476969574504,603.6538766591424,929400.0,-0.01934444695278617,0.46811725781315155,0.4930552910990728,0.2545426891550196,20.924994509785993
ASML,2021-05-18,,603.940673828125,614.9936768692995,603.3865747270331,612.7391471583852,644700.0,-0.004985648994211452,0.46166439627176215,0.4897098584430995,0.25254802683217104,20.969569877201334
ASML,2021-05-19,,602.5936889648438,602.7847053392957,579.5323683728105,580.8411453999623,1049600.0,-0.002232817339368979,0.4051320892229891,0.4896277045227857,0.25786463116167885,21.857758112085808
ASML,2021-05-20,,619.77978515625,623.1042629871278,603.520303782473,604.4183022929499,1086900.0,0.028121076081597723,0.41621111236862085,0.48856765775451816,0.2534957795387271,22.181081787917144
ASML,2021-05-21,,610.6564331054688,618.4327112858476,607.75229646397,616.9997387699066,847500.0,-0.01482973130358095,0.39681676072588357,0.47220434959568636,0.25283503184692313,22.231569275086915
ASML,2021-05-24,,629.5048217773438,632.6669120491493,616.9042147778686,618.5664535245012,794000.0,0.030399014738533466,0.4134595163821801,0.47523188223946006,0.25701533884863154,21.17526480497571
ASML,2021-05-25,,642.2486572265625,649.0791823409529,637.4625783765418,641.1787091630429,1088800.0,0.020042032105525232,0.419816244013372,0.4735460407270383,0.2565269699128313,21.005350199343543
ASML,2021-05-26,,636.0201416015625,639.6216398159245,630.3741968074706,637.4053018259604,597100.0,-0.009745313231034657,0.4193407543280719,0.46760929147681757,0.2565731566192149,20.849761365986858
ASML,2021-05-27,,635.37060546875,638.0167888961386,629.4858312450842,631.4633406856211,652600.0,-0.0010217727175062833,0.41903678907745434,0.46089151934716627,0.2549636667445214,20.302500753914362
ASML,2021-05-28,,645.2866821289062,645.7739021738935,637.1378743994676,639.1345086742997,610700.0,0.015486227159848973,0.4136630732713329,0.4403072169142185,0.25163805095110264,18.858606767542028
ASML,2021-06-01,,641.7807006835938,657.3428216625483,638.6472973381407,654.1424809524145,1292000.0,-0.005448028850525659,0.41260832145813486,0.4371032390724953,0.2568239980081555,18.894091272636597
ASML,2021-06-02,,643.96826171875,648.4008786449176,638.8859793344674,640.5577804487262,596800.0,0.0034027842291574485,0.38319958786978864,0.42325824201443885,0.24632339794827687,17.49932086410076
ASML,2021-06-03,,636.1347045898438,640.4526886403914,630.6129560301669,637.5294271405033,612100.0,-0.012239101261180876,0.38165871663726714,0.40109840199484154,0.24269720937792363,16.619743671412948
ASML,2021-06-04,,652.7667236328125,653.4545807484369,643.0129948626457,644.6561086643154,531000.0,0.025809486940145607,0.39104094103562836,0.3972725608301084,0.24012414744762384,15.942839461088974
ASML,2021-06-07,,651.5057373046875,653.8271458727098,646.2515045444928,649.7861818810935,594300.0,-0.0019336246969607607,0.38485096976236055,0.39070967228073883,0.23731895091259586,14.81487652892682
ASML,2021-06-08,,650.3115844726562,661.1926367043967,646.3183746272495,659.8074182434589,562800.0,-0.0018345940662925241,0.33624039981821613,0.38941558340396826,0.23065533997957777,15.048245095704024
ASML,2021-06-09,,652.0885620117188,657.3141076389804,650.3880731401113,654.3908457552183,440700.0,0.0027287752485369416,0.3362357593349644,0.3883816109227731,0.22243533280563063,13.804974932204718
ASML,2021-06-10,,668.6632080078125,673.2869584331822,655.8810881734049,658.5559586101549,800100.0,0.02510012336079181,0.28551360441163387,0.3908430335924445,0.2190293672788141,13.854105103574682
ASML,2021-06-11,,665.8831787109375,667.7078045308838,660.456938719379,667.0008808277863,445100.0,-0.0041662595557375995,0.26945997916011694,0.39005161045657205,0.2124281619974957,13.58116086044279
ASML,2021-06-14,,677.6336669921875,677.9202498567282,664.4598346253784,668.2524658408514,636600.0,0.01749257993349053,0.24401150074951677,0.3816099429079778,0.1989134810857374,12.97044202384773
ASML,2021-06-15,,670.4210815429688,679.2003716334372,665.730451590935,675.9809643021641,510700.0,-0.010700832858181167,0.23453501333019078,0.38224009334195364,0.19879130775948878,12.534410558054374
ASML,2021-06-16,,667.8128662109375,678.2448885463211,662.7019548418043,674.5000704811721,590900.0,-0.0038980010018918963,0.23395358649023115,0.3699512876833764,0.20077489169332854,12.796444364156157
ASML,2021-06-17,,667.60302734375,673.0483363777796,660.218400205106,660.466791519768,746700.0,-0.0003142674427155224,0.23326211088002013,0.3634237223554016,0.1869792780511059,13.10351425855753
ASML,2021-06-18,,641.0831909179688,656.4924252555718,638.6949036158951,654.72505766736,1669900.0,-0.04053449492155531,0.2681751930056726,0.36876072175154284,0.18373801587642813,14.425287617322633
ASML,2021-06-21,,650.2351684570312,651.4770662771052,642.3538198235856,648.1812179142862,565500.0,0.014174863559971258,0.26421213151229817,0.3692766701188312,0.18243988054474086,13.832312691231834
ASML,2021-06-22,,655.1646728515625,656.8460368246982,646.0414249397643,650.0823893174239,542200.0,0.0075525178880996345,0.24467302992771248,0.342658420850961,0.17788086560836014,13.92443501798067
ASML,2021-06-23,,651.1904296875,658.431674701035,649.1842333980991,655.8523710983396,523400.0,-0.006084494816497283,0.2365588922967878,0.3372344637267213,0.17626304355997985,13.631016133291585
ASML,2021-06-24,,663.9439697265625,666.7717233078621,659.8074391717212,660.7627542360759,469400.0,0.01939564481956137,0.24205872078476975,0.33798327972367564,0.17494523602523196,13.50683166627508
ASML,2021-06-25,,655.5467529296875,664.4789252079545,655.3174283421138,662.9217570320723,431200.0,-0.012728138241005525,0.2475955003092343,0.33565903969206634,0.1750951096329381,13.620107061819633
ASML,2021-06-28,,672.6469116210938,674.2613964977376,667.4499950632407,667.6983863223871,623900.0,0.025750918827052736,0.2577250070725896,0.3336979227370041,0.1740777129154756,13.894420025455547
ASML,2021-06-29,,672.2360229492188,673.7549993885492,667.0009156355321,668.67271681278,400000.0,-0.0006110400750838831,0.25642064625694544,0.33364623290368295,0.1642589305393269,13.876674353076469
ASML,2021-06-30,,659.9699096679688,665.4438465351957,655.9098204909477,663.5618454671995,767500.0,-0.018415260916049656,0.2666866140915866,0.3333077122388703,0.16411653634897896,13.528660498562724
ASML,2021-07-01,,648.955078125,660.7723208809302,644.3887024086597,656.5307196361473,997500.0,-0.016830745325219137,0.2702361757636745,0.3353650787071934,0.1694389068342369,14.112756868836795
ASML,2021-07-02,,656.8172607421875,659.0431610408504,653.1488837575099,657.7248216629127,449700.0,0.012042340607282057,0.25759396298101905,0.3336172626632772,0.16702446212216662,13.871875989158266
ASML,2021-07-06,,655.2218627929688,662.5586746422784,646.4616409915387,658.6323441754638,788700.0,-0.0024319377477525694,0.2576575759572557,0.3330625065489615,0.17328881391853965,14.059526961175234
ASML,2021-07-07,,659.3392333984375,664.6316569754115,653.7888561389078,663.0267349337421,442900.0,0.006264271902719728,0.25837696148058437,0.332839904859594,0.17001725078523783,13.72380318488858
ASML,2021-07-08,,643.5862426757812,645.4108688914678,635.1221647439279,640.9973177212324,849400.0,-0.024182132697691632,0.27281437338097864,0.3369285742554187,0.17195783676391413,14.53716979073401
ASML,2021-07-09,,660.4666748046875,662.0334056604423,648.5921143667628,653.4068817807544,583600.0,0.025890628884121553,0.2738168108163537,0.3406994324543187,0.16841588048813344,13.789958309077308
ASML,2021-07-12,,676.181396484375,676.8501285358283,667.9274622495138,668.7203898951423,618500.0,0.023514709848958777,0.28639808772499176,0.3421326841911757,0.16918158410490758,14.217785335649044
ASML,2021-07-13,,674.8538208007812,678.9043483609421,672.1598246462625,674.6914335252724,623300.0,-0.0019652723983794532,0.2795741099623424,0.34211348109114825,0.1650683651707093,13.927779037773737
ASML,2021-07-14,,684.4927368164062,690.7022841062787,681.0249388191305,687.8076517664873,852000.0,0.014181928096250804,0.2811327020871461,0.3387277893594455,0.16226163394611212,14.399280609385276
ASML,2021-07-15,,672.4844970703125,681.3976030574144,665.701783352437,680.7288708425156,729400.0,-0.017698975212545764,0.28851813638340296,0.33779271123674476,0.1623404648816413,14.628542026785786
ASML,2021-07-16,,656.7025756835938,675.3980959411725,656.1771641313894,671.4717655558283,578300.0,-0.02374784317578339,0.3009548101594161,0.3192711538443025,0.16869837275361893,15.347073094210243
ASML,2021-07-19,,653.4354858398438,653.7411936488688,641.5800518764574,643.7390148832806,855300.0,-0.004987408139484592,0.2627735317251117,0.3182271914026976,0.16318295239449276,15.09049311128783
ASML,2021-07-20,,653.4832153320312,657.8872034965401,642.8601171764393,646.614498136648,805600.0,7.30412567606145e-05,0.2580894180522753,0.30966776400703894,0.16778297844150403,15.681421866079527
ASML,2021-07-21,,688.7820434570312,688.8680474535303,669.3796001546519,674.395003383708,1281300.0,0.052608034992237956,0.3176740908844685,0.32763019262931736,0.1750536958777137,17.042752556310095
ASML,2021-07-22,,697.3035278320312,706.9904361948268,691.839153868076,700.2459144399005,946000.0,0.012295910028098298,0.3177847947040866,0.3283813106222696,0.1785144890200028,17.173093575276166
ASML,2021-07-23,,714.7094116210938,722.9633476021603,709.8850823063432,714.375016370727,1069800.0,0.02465524928239672,0.3218143776757968,0.3307214438709237,0.1813309667930475,18.28536049343893
ASML,2021-07-26,,720.3934326171875,725.0840030818265,714.9385635926568,724.3197628297285,691800.0,0.00792145418888882,0.3161445533123467,0.3306743661608255,0.18140368302973645,17.876614622724144
ASML,2021-07-27,,712.2828979492188,718.5402583485928,700.3032678767839,717.604009924008,881200.0,-0.011322335881599928,0.3107723316485085,0.32806667005147966,0.1882612993566533,18.53714061585985
ASML,2021-07-28,,725.9057006835938,727.0329654779338,712.0918819820643,716.4863080147662,716500.0,0.01894495644469216,0.31558855288207527,0.3291652105360128,0.19219913228550292,17.87457024738556
ASML,2021-07-29,,731.4942016601562,733.5767811696779,725.9055744448493,727.596500496201,634000.0,0.007669176262160622,0.3045814029576204,0.3173744521591838,0.1910400836618204,17.104859085968958
ASML,2021-07-30,,732.4781494140625,734.3505876403552,722.9727543376615,726.7749473528991,488200.0,0.0013442165097499125,0.2938320390253417,0.3154104572738078,0.18638581180061445,16.747314769651307
ASML,2021-08-02,,735.2583618164062,741.1717651950039,734.0737219982005,736.3665017851516,499900.0,0.003788439827268766,0.29306046439725164,0.3154100402357307,0.18653070796651797,16.88653563152715
ASML,2021-08-03,,744.6968383789062,745.5757119807018,733.2139317482938,736.0990021269076,533700.0,0.012755257089176051,0.29246956926362433,0.3136309568247527,0.18252382446248638,16.637486840592185
ASML,2021-08-04,,759.9340209960938,762.885970248014,752.5972081804049,756.619105657042,629700.0,0.02025440782166883,0.29657063095332853,0.29662849671623714,0.1814477775928473,16.59449958381637
ASML,2021-08-05,,759.2366943359375,769.6400900238264,755.0046553361356,769.5158943931574,723700.0,-0.000918036007531717,0.2747164894097159,0.29677990332869625,0.18282466955470958,16.26696407509549
ASML,2021-08-06,,748.2792358398438,752.0144922070596,745.0502661530815,749.4446922683713,556900.0,-0.014537360767455036,0.27777467653015375,0.2802310597453939,0.17862303463825863,16.200100101932613
ASML,2021-08-09,,753.4378051757812,756.8482866230095,750.4954187356199,754.9089692419626,477100.0,0.006870255162024463,0.2702277531962725,0.2731197074473474,0.177281692910861,15.738811849294393
ASML,2021-08-10,,754.0205688476562,761.4242602300989,748.8045861713413,760.0391001015604,589500.0,0.0007731738546795035,0.2694101610694072,0.2633078583243507,0.17956928506250044,14.112729130527148
ASML,2021-08-11,,753.9537353515625,757.8896871029485,746.5022894296277,755.7879822768118,421300.0,-8.864009943860308e-05,0.2681021973446069,0.25916133539798136,0.17994980457082949,13.625515197350385
ASML,2021-08-12,,746.16796875,753.4570275943727,743.7414893978797,753.4570275943727,764600.0,-0.010380273133694239,0.26111192638772196,0.26015984566271727,0.17515525699210988,12.522117067604224
ASML,2021-08-13,,753.705322265625,754.30717536338,741.8402683165677,744.3241222316294,454700.0,0.010050738300297507,0.23795167867059389,0.26021671287377557,0.167789952362859,12.671568180895617
ASML,2021-08-16,,752.1673583984375,755.6255945693142,744.8974241165753,752.6259493187536,426000.0,-0.002042622091061706,0.23622571001446632,0.25543900518678003,0.16577191618119005,12.002854303205286
ASML,2021-08-17,,741.8593139648438,748.3841308606011,735.9746000143302,746.8269629560937,483600.0,-0.013799228881439612,0.24655520359637637,0.25513642815824783,0.16224851638238932,12.092259652365126
ASML,2021-08-18,,737.93310546875,750.2853217910279,737.5318894829416,741.5346034770963,452500.0,-0.005306443873464156,0.17881448716979992,0.24933207422966652,0.1546527705138764,12.45527576545496
ASML,2021-08-19,,746.58837890625,748.9766668666631,727.1954923292573,727.8259746953693,514000.0,0.011660823508860307,0.17841137791388048,0.24741912878318556,0.16044587677153188,13.198371567934398
ASML,2021-08-20,,752.9601440429688,755.5395061166269,743.2446071502482,749.9986909670121,507700.0,0.008498295836530133,0.16129608703371295,0.24638253709710575,0.15953585755679064,13.45560608117992
ASML,2021-08-23,,775.3529052734375,776.1935873003077,759.064793041498,759.5042590171201,724300.0,0.029305990509577478,0.18652917622897935,0.25213868121280564,0.1637446151939653,14.23215344010356
ASML,2021-08-24,,769.6113891601562,771.6175858690289,765.7614995999875,770.0794842332178,453800.0,-0.007432589304069736,0.1828557659448644,0.2517892894982029,0.1551532688577914,13.61803014041372
ASML,2021-08-25,,771.7703247070312,777.0245572092211,769.0285753205126,772.2957362956902,471100.0,0.0028013008578825693,0.1739674233665515,0.2511828279549476,0.15033057308746484,13.14378351191499
ASML,2021-08-26,,774.7030639648438,779.3745677993721,768.2260009833071,772.1523895191331,450000.0,0.0037928137593859646,0.1731484819678442,0.25118628026465684,0.15179077925415072,12.926793414287058
ASML,2021-08-27,,795.700927734375,797.4682954118841,777.40668106084,777.8652135875112,658900.0,0.0267435836536372,0.19256512667424608,0.25372342425497035,0.15774165258940162,13.940806318849534
ASML,2021-08-30,,802.0728759765625,805.3400366630864,799.369318438111,802.4072128740431,491000.0,0.007976075221807844,0.19303701522068975,0.24969532675208594,0.15720452364536444,13.727908809560518
ASML,2021-08-31,,795.8155517578125,806.4386494279681,790.246107533333,806.0756833870398,579300.0,-0.007832031443295178,0.19496887571381105,0.2505280100028019,0.15909938721445913,14.071133396797254
ASML,2021-09-01,,804.5377807617188,812.7057140104495,799.3026721560775,801.2419316802135,581900.0,0.0109004870256446,0.18685111166663532,0.2507650187145193,0.16041025573990597,14.548127418151125
ASML,2021-09-02,,822.7938232421875,823.5293762251772,810.9383301134228,814.0812958242508,746800.0,0.022437723630961304,0.19862262853030163,0.25372584962229583,0.15854056840933237,15.014176590768711
ASML,2021-09-03,,819.765380859375,824.4177604729148,810.6039422124444,810.6039422124444,698000.0,-0.003687472338094408,0.1886620968867728,0.2502758381021194,0.16136711105507393,15.234580005606672
ASML,2021-09-07,,823.2619018554688,830.0541781357178,819.4310790242183,826.6245713151499,780900.0,0.004256199895443902,0.1884660066881337,0.24978365221534052,0.1626973618045692,14.836747200420405
ASML,2021-09-08,,819.6507568359375,821.4754412480899,811.941357325157,819.2877324494717,714900.0,-0.004396035073332761,0.19067703670880812,0.24858505634741812,0.16068734384011005,14.734398073436507
ASML,2021-09-09,,815.3612670898438,824.2074923924381,814.0238029068247,817.25277193321,641900.0,-0.005247055709307764,0.19307028829200246,0.2475342018379499,0.15962864161740292,13.906006284022762
ASML,2021-09-10,,820.491455078125,836.2445913601538,819.0871699034349,832.0221150482648,1137400.0,0.006272208662152239,0.18562203086970142,0.24715490713719182,0.1633060365177427,14.51946523430357
ASML,2021-09-13,,832.30859375,833.2352795782808,822.5643695277129,830.378838878498,636000.0,0.014299781812461873,0.1878316896431674,0.24802200693168916,0.16174560506704222,13.770206751647631
ASML,2021-09-14,,848.3865966796875,855.8953585648637,840.37148985818,844.3265079410163,978300.0,0.019133146213408697,0.19234661444945644,0.2322370923781875,0.16356951980588252,14.76987526174861
ASML,2021-09-15,,849.5902099609375,850.2398170911223,840.1421316770422,847.3547474563012,799700.0,0.0014177030900965452,0.17864840102259888,0.2314773190502223,0.16165734442131383,14.919996942132286
