Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NICE,2021-10-21,,280.04998779296875,280.3800048828125,275.5199890136719,275.5199890136719,84200.0,0.01416883107844624,0.23915498666929486,0.22510691910058975,0.21415446521900489,5.462862287248884
NICE,2021-10-22,,281.5400085449219,283.3299865722656,280.57000732421875,281.5400085449219,84900.0,0.005306448683384527,0.2392183293654709,0.22372908411753095,0.2106499514697876,5.036433628627232
NICE,2021-10-25,,283.57000732421875,284.760009765625,282.010009765625,284.760009765625,68700.0,0.007184468348053096,0.22694249078207976,0.22297331148445595,0.20597157128072915,4.812146868024554
NICE,2021-10-26,,279.7900085449219,285.6300048828125,278.05999755859375,284.7300109863281,104800.0,-0.013419679779492977,0.20790915309625801,0.22330387688857195,0.19729174220733348,4.684291294642857
NICE,2021-10-27,,276.0,282.2099914550781,275.1499938964844,279.4200134277344,103700.0,-0.013638486601878467,0.20528420503621392,0.22511282327626222,0.19973791523568218,4.692147391183036
NICE,2021-10-28,,280.29998779296875,282.95001220703125,278.0400085449219,278.2900085449219,103300.0,0.015459548903712074,0.20848985319009974,0.22675626086815365,0.19216330094425527,4.798575265066964
NICE,2021-10-29,,283.0199890136719,283.2799987792969,279.6300048828125,279.6300048828125,59800.0,0.00965711308515832,0.1970245916817005,0.22499519317660668,0.17782074110396268,4.657145908900669
NICE,2021-11-01,,285.7699890136719,288.20001220703125,282.4100036621094,282.4100036621094,104200.0,0.009669725326067417,0.191982686416569,0.21771114722271231,0.1728290819515416,4.886433192661831
NICE,2021-11-02,,285.9200134277344,288.80999755859375,284.2900085449219,285.6300048828125,328800.0,0.0005248453422857354,0.18843095546710154,0.21561323654971803,0.16904929000268662,4.922147478376116
NICE,2021-11-03,,281.8500061035156,284.8299865722656,274.5199890136719,277.0,244900.0,-0.014337062191598618,0.16573783426541175,0.21311583483907695,0.18069392086683084,5.197862897600446
NICE,2021-11-04,,285.44000244140625,287.5,281.760009765625,282.3299865722656,192400.0,0.012656821762002408,0.16751562081716095,0.21289574672944045,0.1772624313717404,5.306433541434152
NICE,2021-11-05,,276.5199890136719,286.1199951171875,276.2099914550781,285.3699951171875,164300.0,-0.03174874659839569,0.2098979233262108,0.2211755164566799,0.18747090162909394,5.808576311383929
NICE,2021-11-08,,276.3599853515625,279.0299987792969,275.7200012207031,277.8999938964844,123100.0,-0.0005788007307010148,0.2094696510068471,0.22095608802465974,0.18368360284319868,5.780718122209821
NICE,2021-11-09,,287.9800109863281,288.4200134277344,280.5199890136719,282.6600036621094,205500.0,0.04118676081406495,0.2513833416151092,0.23563159905044231,0.19187332114767963,6.3800048828125
NICE,2021-11-10,,289.1300048828125,293.5299987792969,285.6300048828125,288.3299865722656,545100.0,0.003985359418423547,0.24915866737537237,0.2356775307671094,0.1981468557353301,6.597146170479911
NICE,2021-11-11,,308.7300109863281,319.3599853515625,305.45001220703125,305.45001220703125,407900.0,0.06559071325349428,0.3242187271217695,0.2699170352779338,0.21676080180639237,8.522144862583705
NICE,2021-11-12,,311.7200012207031,313.2300109863281,293.0299987792969,300.0400085449219,557400.0,0.009638208789721095,0.32446453249468943,0.27014729868749515,0.2571624084640576,9.735002790178571
NICE,2021-11-15,,315.0199890136719,319.8800048828125,311.0299987792969,313.9200134277344,372300.0,0.010530741107186263,0.3215616222337157,0.2660636142324489,0.2630945445846602,9.826431274414062
NICE,2021-11-16,,311.7099914550781,313.5299987792969,308.9599914550781,313.010009765625,244200.0,-0.010562853022697183,0.32673252978709383,0.26478900148774714,0.2634002694814397,9.755002702985491
NICE,2021-11-17,,307.3800048828125,313.1600036621094,306.260009765625,313.1600036621094,207800.0,-0.013988457911443741,0.33371529800712096,0.2616160750155244,0.266150801583043,9.751429966517858
NICE,2021-11-18,,303.4700012207031,309.4200134277344,302.4599914550781,309.4200134277344,133600.0,-0.012802020215538347,0.33798279545746834,0.26125682601908606,0.2679532845323058,9.987860543387276
NICE,2021-11-19,,291.29998779296875,303.739990234375,290.69000244140625,303.739990234375,237800.0,-0.04092914078886316,0.3736104294085191,0.2746837005014304,0.2830680361167785,10.506430489676339
NICE,2021-11-22,,287.69000244140625,294.9599914550781,287.1600036621094,294.9599914550781,422000.0,-0.012470102049293934,0.37629087161221186,0.2758435726164633,0.2880340706434635,10.740716116768974
NICE,2021-11-23,,280.8299865722656,290.04998779296875,277.0199890136719,287.0,207400.0,-0.024134063773431098,0.38348442712738406,0.2794387673110918,0.2988072982516177,10.857142857142858
NICE,2021-11-24,,282.9200134277344,284.7699890136719,276.0400085449219,279.54998779296875,162200.0,0.007414763391726012,0.38069003626857384,0.27761702755363254,0.30128807483303566,11.070713588169642
NICE,2021-11-26,,276.2200012207031,284.8900146484375,274.9200134277344,278.7799987792969,118600.0,-0.02396656555993201,0.38682998325741447,0.28118338618761807,0.30846210485408687,11.074999128069196
NICE,2021-11-29,,285.30999755859375,286.8399963378906,276.1300048828125,277.0,165400.0,0.03237864580275543,0.4029948020400504,0.2891365781110145,0.3177499825494609,11.603570120675224
NICE,2021-11-30,,291.9800109863281,293.4700012207031,285.17999267578125,286.3900146484375,446900.0,0.02310904452696893,0.4098586734259127,0.2931264118945662,0.3206630085335611,11.334283011300224
NICE,2021-12-01,,297.0,298.8399963378906,292.2300109863281,296.2200012207031,495800.0,0.017046794403877866,0.41374212037767566,0.29519200512540406,0.32243997509905287,11.259996686662946
NICE,2021-12-02,,293.9100036621094,297.8800048828125,291.3500061035156,294.6600036621094,634200.0,-0.010458528318070452,0.4119483706109242,0.2959768824732305,0.3162642066193621,9.567140851702009
NICE,2021-12-03,,287.8599853515625,298.6400146484375,281.260009765625,295.4599914550781,348400.0,-0.02079941053747285,0.41764999235235006,0.2958058010745339,0.3383972985030639,9.365711757114955
NICE,2021-12-06,,281.25,288.5899963378906,279.7799987792969,286.6300048828125,239400.0,-0.02323024642852634,0.40997117267604705,0.2993524942124307,0.33650286064727897,9.36285400390625
NICE,2021-12-07,,297.54998779296875,298.2300109863281,285.8299865722656,285.8299865722656,210800.0,0.056338283547087455,0.45468725603615806,0.3206391407053662,0.3475386031423901,10.142854963030134
NICE,2021-12-08,,301.8599853515625,304.760009765625,297.8299865722656,298.67999267578125,136900.0,0.014381048138307624,0.4348961106976174,0.3218926605266379,0.3459511464339972,10.164999825613839
NICE,2021-12-09,,300.7900085449219,305.0,299.0299987792969,303.30999755859375,113600.0,-0.0035509099535439084,0.4353435959982379,0.32095072178093764,0.3436210189343716,10.094284057617188
NICE,2021-12-10,,303.3900146484375,306.0,300.239990234375,302.79998779296875,122000.0,0.00860677961423883,0.3664440504786702,0.32086217952758034,0.33272207673291887,9.573571341378349
NICE,2021-12-13,,302.19000244140625,306.5899963378906,299.7099914550781,305.0,136200.0,-0.003963188162976784,0.3644448415508227,0.3195542535286107,0.30471217240749365,9.507858276367188
NICE,2021-12-14,,300.0899963378906,300.5299987792969,292.9800109863281,296.32000732421875,292700.0,-0.006973549239914458,0.36203612552580705,0.31944465770169356,0.30366777755947283,9.235000610351562
NICE,2021-12-15,,298.739990234375,302.7300109863281,291.8999938964844,301.75,332600.0,-0.00450882026906164,0.36086774068348443,0.3173068580820727,0.3118742775654154,9.385003226143974
NICE,2021-12-16,,291.8699951171875,297.20001220703125,290.2200012207031,297.1300048828125,418100.0,-0.02326511626672995,0.3663729634153636,0.31722072124383427,0.3123724987647176,9.281430925641741
NICE,2021-12-17,,291.489990234375,296.1400146484375,288.3299865722656,290.739990234375,437000.0,-0.0013028145436914636,0.3643897888752108,0.3160773550285442,0.31380027257461635,9.074290684291295
NICE,2021-12-20,,286.82000732421875,289.0299987792969,284.4700012207031,287.5,195300.0,-0.016150799545338282,0.3390246700355599,0.31764440836174923,0.30142307348625585,8.983575003487724
NICE,2021-12-21,,297.4200134277344,299.6000061035156,287.1400146484375,287.1400146484375,188400.0,0.03629045957091124,0.3602338409863154,0.3226519833455018,0.3095026773805372,9.40643310546875
NICE,2021-12-22,,305.3599853515625,306.2699890136719,295.4100036621094,298.17999267578125,235000.0,0.02634603405801223,0.3568368566729,0.3210939186756408,0.30350340349367827,9.71571786063058
NICE,2021-12-23,,306.3599853515625,308.989990234375,303.42999267578125,306.7799987792969,106900.0,0.003269472761002273,0.3566428766396386,0.3196861940811886,0.2986754661785695,8.871431623186384
NICE,2021-12-27,,307.44000244140625,310.3900146484375,305.8699951171875,309.54998779296875,124300.0,0.0035191209707374055,0.341082724523022,0.31896269949020245,0.29054780840558125,8.565004621233259
NICE,2021-12-28,,311.1499938964844,312.0,308.2699890136719,310.1700134277344,96500.0,0.011995137201565066,0.3270480381940671,0.3162825490297899,0.28016945719122166,7.677860804966518
NICE,2021-12-29,,310.2699890136719,311.989990234375,308.70001220703125,311.1499938964844,89000.0,-0.002832240659350189,0.3201884280613808,0.31487412169415685,0.2743613682040333,7.397857666015625
NICE,2021-12-30,,306.7099914550781,310.04998779296875,305.57000732421875,310.0,121100.0,-0.011540202859541349,0.3196787212400718,0.31543804260964264,0.27196195027734926,7.307141985212054
NICE,2021-12-31,,303.6000061035156,307.4100036621094,302.6600036621094,307.4100036621094,138600.0,-0.010191582255062948,0.31954645160172584,0.310601513572301,0.26987513831602733,7.234998430524554
NICE,2022-01-03,,295.3399963378906,306.1199951171875,294.3900146484375,303.75,347000.0,-0.027583842979292242,0.32668786745034545,0.3164243212026759,0.2518575003538275,7.581425258091518
NICE,2022-01-04,,293.0,297.92999267578125,287.94000244140625,297.7200012207031,411800.0,-0.007954613628921503,0.3158042584750975,0.3170592515408468,0.2536737037918714,7.637139456612723
NICE,2022-01-05,,280.04998779296875,293.8399963378906,279.7799987792969,291.69000244140625,260200.0,-0.045204493949983396,0.28881134057649,0.3311098581686479,0.2589976214356616,7.867852347237723
NICE,2022-01-06,,284.5899963378906,287.0799865722656,280.0799865722656,282.0199890136719,279100.0,0.016081420068895208,0.29023054739230525,0.33256870184432724,0.2597011397516073,7.761424473353794
NICE,2022-01-07,,277.739990234375,287.2699890136719,275.8599853515625,283.6300048828125,188800.0,-0.02436414602577746,0.30004352527097966,0.3356852834658032,0.2704323161987103,8.018565586635045
NICE,2022-01-10,,274.45001220703125,275.25,267.04998779296875,272.3900146484375,274000.0,-0.011916249636143574,0.29745162093476424,0.3321390466442759,0.2750443259033339,8.280709402901786
NICE,2022-01-11,,277.4200134277344,279.70001220703125,272.3999938964844,274.9599914550781,163100.0,0.010763512263270505,0.30268797386050805,0.33281301804277746,0.2765625928726135,7.8892822265625
NICE,2022-01-12,,277.82000732421875,285.2900085449219,277.17999267578125,280.3900146484375,83800.0,0.0014407965950944818,0.30316669431546917,0.3325514734397114,0.2780730132048216,7.6928558349609375
NICE,2022-01-13,,268.010009765625,281.5299987792969,267.5899963378906,281.5299987792969,141700.0,-0.03594911864732044,0.3238980662411327,0.3406545005720189,0.28812019233357766,8.291427612304688
NICE,2022-01-14,,264.4100036621094,269.7099914550781,260.3399963378906,265.57000732421875,311000.0,-0.013523387090066865,0.31858475589048724,0.3416976493243332,0.29347593543228356,8.637854439871651
NICE,2022-01-18,,255.39999389648438,263.3699951171875,253.25999450683594,263.3699951171875,262000.0,-0.03467002289446572,0.33511949597166196,0.34722178104159107,0.29974147438991267,9.108569553920201
NICE,2022-01-19,,255.9199981689453,260.1600036621094,255.57000732421875,257.70001220703125,277200.0,0.0020339687858992165,0.3344680347600677,0.34701105930537884,0.30022595369184724,9.21357182094029
NICE,2022-01-20,,257.3599853515625,263.42999267578125,255.17999267578125,258.1099853515625,355400.0,0.00561093752621837,0.29925968312344386,0.346856063306155,0.29417075010689364,9.467144557407924
NICE,2022-01-21,,247.47999572753906,256.2900085449219,246.0,255.83999633789062,341700.0,-0.0391460726137632,0.29199999581794756,0.3545177447568036,0.2970592897966014,9.939286368233818
NICE,2022-01-24,,254.83999633789062,255.69000244140625,237.61000061035156,244.0,440700.0,0.02930612947913307,0.3214361362078586,0.35941012807795736,0.33344607647610075,10.392859322684151
NICE,2022-01-25,,240.88999938964844,252.32000732421875,237.6699981689453,249.8699951171875,325100.0,-0.05629548765298794,0.35806488596463004,0.37484610581910555,0.35562307958741923,10.905717032296318
NICE,2022-01-26,,235.99000549316406,248.8000030517578,234.1999969482422,246.74000549316406,411600.0,-0.020550940701466403,0.3473776876131089,0.37576395887649533,0.3773990404966315,10.944289071219307
NICE,2022-01-27,,237.27000427246094,243.6300048828125,236.10000610351562,241.52999877929688,208000.0,0.005409296682579466,0.35203712982184515,0.3752500975545116,0.3826207411262082,10.987860543387276
NICE,2022-01-28,,244.24000549316406,244.42999267578125,232.9499969482422,237.64999389648438,209900.0,0.028952619711284655,0.38288474918513826,0.380902914226063,0.39490802964184735,10.992859976632255
NICE,2022-01-31,,256.05999755859375,256.5799865722656,246.1999969482422,246.1999969482422,348600.0,0.04726041156605691,0.4359043621132565,0.3935233843098854,0.4032374150967604,11.110715593610491
NICE,2022-02-01,,258.0400085449219,258.7099914550781,251.6300048828125,255.72999572753906,206700.0,0.007702862295234256,0.4334196013493595,0.3928872953165789,0.3989509080130433,11.094999040876116
NICE,2022-02-02,,258.739990234375,261.3800048828125,257.5,260.6700134277344,210300.0,0.0027090139679919996,0.4346777735234857,0.38793949469213024,0.39356311943022,10.792855398995536
NICE,2022-02-03,,248.25999450683594,255.61000061035156,247.1699981689453,254.8300018310547,378500.0,-0.041347096785606816,0.43028245981231034,0.3966024452505632,0.38612149434029974,10.623568943568639
NICE,2022-02-04,,254.5,256.82000732421875,246.83999633789062,253.5800018310547,267300.0,0.024824274029433643,0.4373017673324552,0.3903989206699884,0.3917392270727305,10.667141505650111
NICE,2022-02-07,,253.89999389648438,258.5,253.25999450683594,255.0,188300.0,-0.0023603713189982276,0.43171026767283593,0.39019578229673146,0.3845786626966008,10.244998386928014
NICE,2022-02-08,,256.0,256.94000244140625,252.0399932861328,255.41000366210938,288200.0,0.008236979807983295,0.4330355653526801,0.36451628029938693,0.3813512694808852,10.254998343331474
NICE,2022-02-09,,270.5299987792969,272.54998779296875,259.79998779296875,260.0,259800.0,0.05520554887525203,0.4787451775963513,0.3828311386092545,0.3907450088209335,10.847854614257812
NICE,2022-02-10,,267.17999267578125,274.010009765625,262.2900085449219,263.1000061035156,236500.0,-0.012460432206199017,0.4802466400736565,0.3824233835088009,0.39697114661643185,10.873570033482142
NICE,2022-02-11,,262.04998779296875,270.8800048828125,257.5899963378906,267.17999267578125,293900.0,-0.019387282483273715,0.46814251792392664,0.38361961054572874,0.39669545473726103,10.531427655901227
NICE,2022-02-14,,259.67999267578125,263.5299987792969,256.1000061035156,261.7300109863281,169400.0,-0.009085203103846754,0.46684675775619533,0.3831451607757543,0.39421130573739355,9.83571297781808
NICE,2022-02-15,,264.0,265.1199951171875,260.55999755859375,263.7699890136719,152600.0,0.016499027584821205,0.452882576198027,0.3845845388027472,0.3870496173710848,9.181427001953125
NICE,2022-02-16,,261.6199951171875,265.1000061035156,258.32000732421875,265.1000061035156,264500.0,-0.009056052549993887,0.454467894629796,0.3763780643775828,0.3891244310296244,9.119998386928014
NICE,2022-02-17,,239.25,255.39999389648438,237.19000244140625,255.39999389648438,412100.0,-0.08938402026325867,0.5557702632676925,0.41656098813290254,0.4143452096981125,10.044998168945312
NICE,2022-02-18,,229.63999938964844,239.89999389648438,227.52000427246094,238.60000610351562,702900.0,-0.04099616769149019,0.5573740283901221,0.4216051993297699,0.42048611665987223,10.047855922154017
NICE,2022-02-22,,228.1300048828125,230.88999938964844,225.14999389648438,225.58999633789062,375700.0,-0.006597199333149792,0.543538818911208,0.4210541375658,0.39401554913168135,9.952142987932477
NICE,2022-02-23,,221.08999633789062,231.99000549316406,220.1199951171875,231.41000366210938,313600.0,-0.03134582143518089,0.5193110764595307,0.42284738931124527,0.38926188249262944,10.522857666015625
NICE,2022-02-24,,228.57000732421875,229.8300018310547,211.0,211.42999267578125,508900.0,0.03327269932344182,0.5319468498644514,0.42317714563341513,0.41001508676886034,11.041429792131696
NICE,2022-02-25,,227.47999572753906,229.97999572753906,223.50999450683594,228.82000732421875,136100.0,-0.0047802375397851754,0.5313961190616723,0.41947557767301236,0.4090644103366624,10.790714808872767
NICE,2022-02-28,,226.25,231.24000549316406,223.00999450683594,224.75,487100.0,-0.005421721076864008,0.5186030970301451,0.41714467034436287,0.40346695770433794,11.004286629813057
NICE,2022-03-01,,231.75,235.08999633789062,224.27999877929688,225.2100067138672,382200.0,0.024018621865929016,0.494226656562861,0.4210195803219394,0.4063318187627881,11.426428658621651
NICE,2022-03-02,,233.10000610351562,235.92999267578125,226.77999877929688,231.58999633789062,235000.0,0.005808367779854699,0.4936268463145505,0.42000421687593276,0.41075142417296867,10.897857666015625
NICE,2022-03-03,,229.44000244140625,233.66000366210938,225.72000122070312,233.66000366210938,220500.0,-0.015826004173846168,0.4941309601334668,0.41879222176612974,0.4160911918360529,10.627857753208705
NICE,2022-03-04,,226.50999450683594,231.27000427246094,225.14999389648438,228.8000030517578,210700.0,-0.012852498244406083,0.47716393191075895,0.40023649608633544,0.4138564804894928,10.115715026855469
NICE,2022-03-07,,218.47000122070312,226.85000610351562,217.80999755859375,225.42999267578125,253500.0,-0.036140358882056425,0.4764000086291811,0.40341139026799194,0.4143106883919319,10.230716160365514
NICE,2022-03-08,,211.0500030517578,217.0,210.27000427246094,215.80999755859375,480400.0,-0.0345536242371222,0.48529718312390496,0.4077879045163154,0.41744232671499737,10.427858625139509
NICE,2022-03-09,,222.5800018310547,225.72000122070312,214.75,215.27000427246094,344600.0,0.0531915090833922,0.5308676279752726,0.4244605803642167,0.4287809910271659,10.991430010114398
NICE,2022-03-10,,215.9499969482422,218.9499969482422,211.07000732421875,218.3000030517578,371000.0,-0.030239710496850068,0.48252688386282194,0.42754831423509815,0.42370662127102077,10.068572998046875
NICE,2022-03-11,,209.36000061035156,219.5,209.22999572753906,219.0,195600.0,-0.030991624137719144,0.4875918804190747,0.4306996496130615,0.4257676022912219,9.917859758649554
NICE,2022-03-14,,202.74000549316406,209.47999572753906,199.32000732421875,207.97000122070312,486300.0,-0.032130864088334016,0.4921624746434814,0.4339985375265634,0.42545246584990026,10.233572823660714
NICE,2022-03-15,,205.89999389648438,206.44000244140625,200.1199951171875,202.67999267578125,443100.0,0.015466187341759752,0.5022529205679463,0.4348509926698826,0.4262466446775935,9.837144034249443
NICE,2022-03-16,,212.88999938964844,213.35000610351562,204.74000549316406,209.3000030517578,492900.0,0.033385013130029215,0.5181102671265463,0.4421381449338414,0.4336239515878282,9.107143947056361
NICE,2022-03-17,,213.99000549316406,215.99000549316406,211.67999267578125,214.35000610351562,169200.0,0.005153713107580351,0.5211757696618954,0.4420478039171126,0.43223340148176626,8.952859061104911
NICE,2022-03-18,,220.36000061035156,220.88999938964844,211.5,214.19000244140625,423000.0,0.029333264746062127,0.4465052718151954,0.4395027050095171,0.41296029557057484,9.03571537562779
NICE,2022-03-21,,217.9600067138672,222.97999572753906,216.22000122070312,221.4499969482422,204700.0,-0.010950984856203714,0.42584640376772687,0.4347628431563505,0.4025984591027624,8.746429443359375
NICE,2022-03-22,,221.8000030517578,226.19000244140625,218.86000061035156,220.3000030517578,185100.0,0.017464498157213966,0.43138759870788695,0.4369701522910898,0.4051386233671589,8.68071528843471
NICE,2022-03-23,,216.1999969482422,221.08999633789062,215.08999633789062,219.02999877929688,149300.0,-0.025572197585649617,0.42653259580450875,0.4385032706368636,0.3937529825466747,8.592858450753349
NICE,2022-03-24,,218.63999938964844,218.97000122070312,214.83999633789062,217.9199981689453,166800.0,0.01122264773856089,0.4098057019101512,0.43837170092096234,0.35139991066794407,8.45071520124163
NICE,2022-03-25,,217.57000732421875,220.60000610351562,213.94000244140625,220.60000610351562,134900.0,-0.004905867334385071,0.4098163509376829,0.4383307044447472,0.35221014573407866,8.280714852469307
NICE,2022-03-28,,222.16000366210938,224.5,220.13999938964844,220.13999938964844,321700.0,0.02087718798880656,0.4176546299596149,0.4415766025379185,0.3461670556497405,8.190000261579241
NICE,2022-03-29,,224.6999969482422,229.4600067138672,223.74000549316406,227.75999450683594,384700.0,0.011368306127155033,0.40998274670866375,0.4427811073291035,0.33564507975515784,7.663572038922991
NICE,2022-03-30,,221.91000366210938,225.24000549316406,220.52999877929688,222.8699951171875,141800.0,-0.012494254839242443,0.41077582282915354,0.4405705203149453,0.3279892667906562,7.177858625139509
NICE,2022-03-31,,219.0,222.13999938964844,218.7100067138672,221.0,188300.0,-0.01320018095406348,0.40974705612445694,0.44086382152766934,0.32131882942200235,6.689286368233817
NICE,2022-04-01,,223.32000732421875,229.99000549316406,219.0,229.99000549316406,248700.0,0.019534023422625748,0.4148101990289396,0.4354853521542297,0.33297516307909886,6.748573303222656
NICE,2022-04-04,,232.8300018310547,234.33999633789062,224.77999877929688,224.77999877929688,425800.0,0.04170282815937238,0.41863630796932183,0.4435651415755604,0.3335279994299585,7.084286281040737
NICE,2022-04-05,,226.6699981689453,234.49000549316406,223.6300048828125,234.44000244140625,322300.0,-0.02681337420029732,0.41019891341619225,0.4440889351954578,0.34197845543762223,7.245000566755023
NICE,2022-04-06,,223.8000030517578,225.00999450683594,221.1699981689453,225.00999450683594,379700.0,-0.01274239768428288,0.3691228531173495,0.44415993248941876,0.3271327942506834,7.329999651227679
NICE,2022-04-07,,220.14999389648438,227.3699951171875,220.1300048828125,224.3000030517578,503400.0,-0.016443705036506127,0.35704814246047284,0.44395400470856067,0.32506827029768026,7.176427568708148
NICE,2022-04-08,,221.7899932861328,225.69000244140625,216.67999267578125,218.3300018310547,216100.0,0.007421853488425439,0.3369199053519624,0.4444276263050201,0.320589410651844,7.3371429443359375
NICE,2022-04-11,,216.41000366210938,219.35000610351562,214.50999450683594,218.8300018310547,379500.0,-0.0245561844182174,0.32741796208059093,0.4415062389426029,0.3062795825536142,7.269286019461496
NICE,2022-04-12,,214.24000549316406,220.22999572753906,213.86000061035156,218.7100067138672,289000.0,-0.010077865964522906,0.32734527006201497,0.44123065463994887,0.30549751156805893,7.244999476841518
NICE,2022-04-13,,217.4499969482422,218.49000549316406,213.72999572753906,215.38999938964844,401300.0,0.014872017426253072,0.3099250297467806,0.43795492847887474,0.29634808935448026,7.289999825613839
NICE,2022-04-14,,214.0,217.36000061035156,213.77999877929688,216.60000610351562,228300.0,-0.015992909987499117,0.3152641196096631,0.4386836130750495,0.29534599213841334,7.0764280046735495
NICE,2022-04-18,,209.50999450683594,213.75999450683594,208.22000122070312,213.27000427246094,183000.0,-0.02120457032103293,0.30373055345789324,0.43988085178019565,0.2859846409652754,6.994285583496094
NICE,2022-04-19,,212.63999938964844,214.0,206.47999572753906,207.72999572753906,282400.0,0.014829147393765197,0.3079999538908715,0.43504316012831323,0.2886097630848682,7.00999995640346
NICE,2022-04-20,,211.7899932861328,215.30999755859375,210.6199951171875,215.30999755859375,146900.0,-0.0040054060956604305,0.3000367031658124,0.4299583439019827,0.28384483543134553,7.008571079799107
NICE,2022-04-21,,205.13999938964844,215.92999267578125,203.44000244140625,213.27999877929688,182400.0,-0.0319025160949511,0.30730000228155246,0.4198516030193964,0.3053872942657108,7.655713762555804
NICE,2022-04-22,,203.0500030517578,207.0800018310547,201.69000244140625,204.52000427246094,200400.0,-0.010240400742077566,0.30389695619317136,0.41850642278814104,0.30785491271162824,7.255713326590402
NICE,2022-04-25,,208.0,208.47000122070312,201.0,202.1199951171875,305000.0,0.02408581053942349,0.3193986952829204,0.42175276716613214,0.31073312230305744,7.002142769949777
NICE,2022-04-26,,201.1300048828125,206.25,200.9199981689453,206.25,209300.0,-0.03358659025929059,0.32554541066670334,0.42150028983703264,0.31292556482700656,6.732142857142857
NICE,2022-04-27,,201.1999969482422,204.0500030517578,200.97999572753906,202.44000244140625,161800.0,0.000347933615774391,0.3205202240681431,0.4082516118280663,0.3099528571137222,6.558571951729911
NICE,2022-04-28,,208.61000061035156,211.10000610351562,203.77000427246094,204.5500030517578,204500.0,0.03616705992419533,0.3515266029525652,0.4158393231046845,0.3157798756433071,6.748573303222656
NICE,2022-04-29,,206.41000366210938,216.32000732421875,205.4600067138672,207.6699981689453,280400.0,-0.010601983193912553,0.3506554282542048,0.4158791647705627,0.3326756465633254,6.880715506417411
NICE,2022-05-02,,207.60000610351562,207.75,202.74000549316406,204.02000427246094,228100.0,0.005748680904013028,0.3422397686185514,0.40884212852499013,0.3201340253180234,6.718572344098773
NICE,2022-05-03,,206.94000244140625,207.82000732421875,203.33999633789062,206.19000244140625,178300.0,-0.0031842727176402143,0.2975138687242852,0.40471472483573967,0.31106325291970643,6.583573477608817
NICE,2022-05-04,,210.97000122070312,211.47000122070312,202.6199951171875,208.0500030517578,188800.0,0.019287041084420246,0.29951769249733934,0.4073859007828888,0.30797241731166325,6.875716073172433
NICE,2022-05-05,,195.67999267578125,207.72999572753906,194.32000732421875,207.0500030517578,368700.0,-0.07523531454958846,0.3925457353242957,0.43261144067398594,0.3372511492157384,7.802858625139509
NICE,2022-05-06,,194.2899932861328,196.8699951171875,188.02999877929688,193.5500030517578,349200.0,-0.007128780810175179,0.3908723746057912,0.4143566306963986,0.3443418741648085,8.021429879324776
NICE,2022-05-09,,184.5800018310547,190.22000122070312,179.1300048828125,189.3000030517578,574500.0,-0.051268869941568984,0.4182122749413989,0.42463962846602576,0.35696833640403697,8.567143031529017
NICE,2022-05-10,,187.52000427246094,192.3699951171875,184.05999755859375,188.99000549316406,302800.0,0.01580254541513081,0.42304377868365034,0.42608073499681115,0.3660952294974049,8.825714111328125
NICE,2022-05-11,,182.69000244140625,189.4499969482422,179.5500030517578,185.75999450683594,338100.0,-0.02609478846054155,0.4282946218763805,0.4281000345332384,0.37842000954187416,8.640714372907366
NICE,2022-05-12,,190.1199951171875,199.27999877929688,186.33999633789062,189.47000122070312,794300.0,0.039864685350881834,0.4543643645558626,0.4359193324344962,0.401847117974568,9.440714154924665
NICE,2022-05-13,,202.86000061035156,204.14999389648438,194.00999450683594,194.5,291600.0,0.06486066289356658,0.5185746167161852,0.4590313600487635,0.4147560387574031,9.909285409109932
NICE,2022-05-16,,195.7899932861328,202.25,195.27000427246094,199.02000427246094,379700.0,-0.03547346697856646,0.5277302672604873,0.4286086844010351,0.4177256643802855,9.945713588169642
NICE,2022-05-17,,193.00999450683594,201.07000732421875,190.74000549316406,199.82000732421875,296000.0,-0.01430064940441524,0.5245146373257411,0.4220326545767091,0.4258176961412177,10.46428462437221
NICE,2022-05-18,,186.66000366210938,192.58999633789062,184.2100067138672,192.02000427246094,347100.0,-0.033453172816856634,0.5342169354346895,0.4266026814022346,0.4337171065324249,10.385711669921875
NICE,2022-05-19,,192.6699981689453,195.0,184.3000030517578,184.8000030517578,300300.0,0.03169007163234483,0.5414608902004848,0.4284859603421489,0.4317991913124879,10.374282836914062
NICE,2022-05-20,,191.4199981689453,197.33999633789062,189.30999755859375,196.5,221600.0,-0.006508914186968203,0.5409732851369161,0.4220908777749301,0.43718680203873067,10.58999742780413
NICE,2022-05-23,,192.7899932861328,195.0500030517578,190.5399932861328,193.83999633789062,201700.0,0.0071315215844870725,0.5330247566782166,0.4225766720289627,0.4330914578270562,10.592140197753906
NICE,2022-05-24,,190.6999969482422,193.7899932861328,188.05999755859375,190.25,301100.0,-0.010899982183159835,0.5221811405286358,0.42287322146471,0.4342197464979093,10.36928231375558
NICE,2022-05-25,,194.4499969482422,196.85000610351562,188.22999572753906,188.22999572753906,273100.0,0.01947354830400185,0.5280240298165315,0.4217408798748035,0.4434119787263101,9.795712062290736
NICE,2022-05-26,,198.88999938964844,199.80999755859375,192.1199951171875,192.27999877929688,232000.0,0.022576860098915387,0.5171878535437666,0.42461428267252815,0.4449026773047302,9.713569641113281
