Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ATLKY,2013-04-22,3.402061939239502,3.4482677194244507,3.3822595339605934,3.4482677194244507,95200.0,-0.019216620195862476,0.31163336650616646,0.26081727820724254,0.12886491809278322,0.08590500772049069
ATLKY,2013-04-23,3.4891929626464844,3.501074456987038,3.469390556012649,3.470710750028406,106000.0,0.02528876615741333,0.3262281448513713,0.265585044330744,0.12890385529794715,0.09156287310795795
ATLKY,2013-04-24,3.5037143230438232,3.512955427976145,3.4773109502647106,3.512955427976145,52400.0,0.00415317425990193,0.31505595273550124,0.26540865579231726,0.129465546797107,0.0836419501558817
ATLKY,2013-04-25,3.598767042160034,3.6014074305541532,3.578964632806736,3.5816047693995583,310000.0,0.02676765757187978,0.3326868590104635,0.2697627152801887,0.12803673259410078,0.08345340827215122
ATLKY,2013-04-26,3.6502535343170166,3.6528939228395134,3.6264905412171653,3.6370518435058425,34400.0,0.014205328128105462,0.3366773971403954,0.2716670989954944,0.12625813246240508,0.08373632031364434
ATLKY,2013-04-29,3.6132874488830566,3.6251686881952003,3.565761484429707,3.608006674254376,60800.0,-0.010178618024620398,0.3380083476526091,0.2592346883449183,0.12885035195044228,0.08449074752617901
ATLKY,2013-04-30,3.601407289505005,3.6225298922280955,3.495794024088264,3.495794024088264,32800.0,-0.0032933257875808093,0.33444301901768475,0.2586882908849189,0.14753177216638166,0.08722541598578751
ATLKY,2013-05-01,3.5884644985198975,3.6184363937779844,3.588464498519898,3.6184363937779844,28000.0,-0.003600288112818077,0.3343075215480265,0.25418234064205497,0.14817649502739788,0.08153957451868811
ATLKY,2013-05-02,3.508084774017334,3.514896485172464,3.491736303454849,3.491736303454849,186000.0,-0.022654154584376012,0.33104097643837677,0.2536550366066228,0.14627020885604558,0.08392238762577102
ATLKY,2013-05-03,3.569392204284668,3.5898276032708,3.5503189400274415,3.580291101067285,769600.0,0.017325090267178406,0.3378704141365616,0.2564212221060924,0.14070344353097256,0.08014286179586197
ATLKY,2013-05-06,3.569392204284668,3.573479128171777,3.544869621561231,3.5639426259682616,490800.0,0.0,0.3378586685093693,0.2552010302458563,0.13867538567286494,0.07973468101465388
ATLKY,2013-05-07,3.577566146850586,3.6225241264859247,3.555768354291039,3.6197993374534354,140000.0,0.0022873915666704416,0.33002626387996276,0.2552253194331581,0.14083501646194965,0.06941532082448996
ATLKY,2013-05-08,3.6320600509643555,3.6443213398115457,3.612987050468789,3.6293352623649477,40400.0,0.015117272494953662,0.32954168154523494,0.25723232840919763,0.13785884420968902,0.07126033383090356
ATLKY,2013-05-09,3.622523784637451,3.6470463639153534,3.58301512694524,3.6470463639153534,62800.0,-0.0026290334596033686,0.3126238432685819,0.2570140668447131,0.13947426869323465,0.07272216176138671
ATLKY,2013-05-10,3.5871024131774902,3.5993637031687484,3.544869225346583,3.5993637031687484,102400.0,-0.009826211649580674,0.3111090693197627,0.25010130105298994,0.14246278286011144,0.07213957780570672
ATLKY,2013-05-13,3.5816524028778076,3.587101719681421,3.5503178568190883,3.572115643733778,66800.0,-0.001520490375110171,0.28654044853114413,0.25010035068967634,0.1416974108613362,0.06769472342076857
ATLKY,2013-05-14,3.5571298599243164,3.573478070333668,3.5394189954890463,3.5721156761578685,66800.0,-0.0068702584017588195,0.2870647158022569,0.24995492881773568,0.14177749257127686,0.06816536125486336
ATLKY,2013-05-15,3.5544047355651855,3.5544047355651855,3.50808437736728,3.50808437736728,55600.0,-0.0007663956227521982,0.2103234621205273,0.24991845405878668,0.13689336805055896,0.06469053090105668
ATLKY,2013-05-16,3.5925519466400146,3.6375099227708834,3.5925519466400146,3.615712131910472,70400.0,0.010675193663816909,0.21297029716759203,0.25114407659788657,0.13718797428953644,0.06676040993864372
ATLKY,2013-05-17,3.6497702598571777,3.6497702598571777,3.615711188047462,3.644320683639577,43200.0,0.015801424495354308,0.21563138423213854,0.24848995290302175,0.13604618473446586,0.06481228589077613
ATLKY,2013-05-20,3.682467222213745,3.6879165390024027,3.6579446470394954,3.6674811463072334,60800.0,0.00891874524619324,0.2005580968223555,0.24583453743483674,0.13081852937391567,0.05848445810544708
ATLKY,2013-05-21,3.776470422744751,3.7982682115745803,3.742411345216876,3.743773739500008,40000.0,0.02520685446346704,0.2004427384713818,0.24166498193224664,0.13317417221598116,0.06461510768421484
ATLKY,2013-05-22,3.788731813430786,3.8595747589598046,3.780557707362098,3.814616785806802,59200.0,0.003241526409902186,0.2004569637410008,0.23926442022045324,0.1385901690007634,0.06364197490921522
ATLKY,2013-05-23,3.678380012512207,3.6933660883078123,3.636146833274729,3.636146833274729,44400.0,-0.02955890796115027,0.21449220983137274,0.2451257314336249,0.1419068000163214,0.0687021285451146
ATLKY,2013-05-24,3.657945156097412,3.6715688397401705,3.630697788811896,3.6715688397401705,38800.0,-0.005570884276348104,0.20989689796359112,0.24529008113871711,0.14306591040358277,0.07006446548009783
ATLKY,2013-05-28,3.6715691089630127,3.728788376578157,3.6579454243212797,3.728788376578157,58800.0,0.003717563828509901,0.20663744788469954,0.24535922457541967,0.1445656563299801,0.07035642607194492
ATLKY,2013-05-29,3.6402344703674316,3.675655945659388,3.630697969298475,3.640234470367431,34000.0,-0.008571026308924787,0.20886134592716366,0.24571683620392504,0.12579384357054105,0.06879948202908445
ATLKY,2013-05-30,3.7260630130767822,3.7424112242456378,3.6647565715682457,3.6647565715682457,42000.0,0.023304089248354986,0.22313993888149414,0.25053614090003623,0.13231684399017818,0.07152416180823394
ATLKY,2013-05-31,3.6429591178894043,3.660669984773452,3.6129872214281407,3.660669984773452,53200.0,-0.02255588789518155,0.22299685723986454,0.2543753817904748,0.13450038653743066,0.07405424983378918
ATLKY,2013-06-03,3.6988158226013184,3.7056277941183495,3.638871772502158,3.638871772502158,132000.0,0.015216424614937945,0.2211787812412616,0.2559166975041699,0.1379696502040511,0.07619506878077413
ATLKY,2013-06-04,3.6197991371154785,3.6334228216737383,3.591189633408287,3.6334228216737383,66400.0,-0.021594183164769642,0.23625336120158985,0.25921637484288124,0.13915167858924846,0.08086598176679341
ATLKY,2013-06-05,3.5189833641052246,3.5503176484750303,3.517620970021742,3.546230726074683,80000.0,-0.028246406434767578,0.2574451894255853,0.26495748467262625,0.13483330085959336,0.08466117351941484
ATLKY,2013-06-06,3.5584936141967773,3.5639429331326467,3.521709736941342,3.551681640714168,66000.0,0.011165182355731919,0.2545652592582896,0.26615690040563467,0.13596673346328073,0.08193648650668085
ATLKY,2013-06-07,3.5135345458984375,3.5162590746016846,3.476750679978142,3.4794754685315277,72800.0,-0.012714789300744345,0.25790465947402424,0.2647460143140588,0.13282077893083832,0.08368824514964317
ATLKY,2013-06-10,3.543506145477295,3.5475933279671605,3.514896387748467,3.529882463694525,74000.0,0.00849414962874011,0.2582844275565339,0.2652844257533394,0.1302816318412316,0.08339628107275018
ATLKY,2013-06-11,3.4467785358428955,3.448140930123641,3.4195314297784107,3.438604430008564,60000.0,-0.027676636469252815,0.27561169737604496,0.27069481786987315,0.12963776121405102,0.08398011866832511
ATLKY,2013-06-12,3.429067850112915,3.469938638183814,3.429067850112915,3.4590397440415654,66800.0,-0.005151576665358605,0.27526951656301,0.26786551335963016,0.1304880605753251,0.08096343665802837
ATLKY,2013-06-13,3.508084774017334,3.5108095624194355,3.403182759187543,3.4072699417906955,74800.0,0.02278177970149196,0.28883669947792984,0.2717952582782025,0.14370352666534209,0.0777521383063023
ATLKY,2013-06-14,3.5067226886749268,3.5176215833931415,3.4713012158781926,3.5121722659591077,34000.0,-0.0003883457576760481,0.2857333026525127,0.2699605158066364,0.14403585638422053,0.0776548628644907
ATLKY,2013-06-17,3.5135345458984375,3.531245151795169,3.493098891598181,3.521708651708457,296800.0,0.0019406295620553208,0.2789442854817466,0.2683811820036705,0.1445093574906714,0.07531936570136523
ATLKY,2013-06-18,3.5516812801361084,3.557130858368937,3.516259801173297,3.5353330651380057,342800.0,0.010798567478797564,0.279989316765446,0.268422841038701,0.14555843305582186,0.07522210399490713
ATLKY,2013-06-19,3.508084774017334,3.559854454406642,3.487649380701821,3.5584923200557155,50000.0,-0.012350851283176697,0.26316007423962384,0.26908202722015084,0.14865421215638897,0.0730812696968082
ATLKY,2013-06-20,3.3214409351348877,3.347325905325207,3.3023679359684017,3.347325905325207,39200.0,-0.05467153475205971,0.31760112799848805,0.28692595402201587,0.14486019695759658,0.07969848729682896
ATLKY,2013-06-21,3.2778453826904297,3.296918641839172,3.2410617783074036,3.294193853410762,69600.0,-0.013212394352880278,0.30704081687366586,0.28780624312150516,0.14561410412956163,0.08067156838334988
ATLKY,2013-06-24,3.1715807914733887,3.1838420778461667,3.129347356256002,3.129347356256002,98800.0,-0.03295617504193119,0.321843094748433,0.2940994897372927,0.14828517942510352,0.0835909853291639
ATLKY,2013-06-25,3.243786334991455,3.2628595943054575,3.223350941301572,3.254685228949401,115200.0,0.022511133425601383,0.33681275007373046,0.29865959056993197,0.14488224775131225,0.08281245931047335
ATLKY,2013-06-26,3.2478740215301514,3.2601353116162683,3.2369751258813992,3.2492364159675162,74400.0,0.0012593656643931075,0.33769894692696417,0.2974153057306633,0.143295396021645,0.08125536050386242
ATLKY,2013-06-27,3.3037304878234863,3.3091800649026015,3.275120987708545,3.306455276363044,51200.0,0.017051645777091957,0.33124357349437256,0.3000949708633964,0.1379199824391298,0.07979558258627775
ATLKY,2013-06-28,3.3064558506011963,3.307818245107584,3.272396767492037,3.281933269186572,54400.0,0.0008245948881334305,0.3261156652407476,0.2959185488684886,0.13699434912096084,0.07989291798247947
ATLKY,2013-07-01,3.317354440689087,3.337789836698844,3.314629651927744,3.3214413639809433,76000.0,0.003290734318652712,0.31905609911379584,0.2958660971930937,0.13223439528975992,0.07327572301096257
ATLKY,2013-07-02,3.272395372390747,3.31054136290633,3.258771692985151,3.2982800774263006,65600.0,-0.013645363533111049,0.314940039761243,0.29687190494578786,0.13414052414238192,0.07454086298475092
ATLKY,2013-07-03,3.2328879833221436,3.2478740624719014,3.212452586204402,3.212452586204402,98400.0,-0.012146396285539951,0.30421124763219043,0.2945011531308585,0.1347261820220676,0.07113486176721182
ATLKY,2013-07-05,3.183842897415161,3.2192641117765937,3.1729440022616067,3.2192641117765937,40800.0,-0.015286924737003013,0.3009178432468694,0.29319110696533085,0.13586715430313964,0.0721079770204681
ATLKY,2013-07-08,3.211089611053467,3.2301626102674907,3.1961035346138047,3.1961035346138047,106000.0,0.008521396739336627,0.30365240620237555,0.28806188534627764,0.13561073614373792,0.0726917950672782
ATLKY,2013-07-09,3.337790012359619,3.341877195716734,3.291469640379676,3.3037309306008478,116400.0,0.038698592800162475,0.33780384050559975,0.2996234525929195,0.138023180405318,0.07891974308104732
ATLKY,2013-07-10,3.354138135910034,3.366399165001509,3.3105422975341936,3.3473261643590533,51200.0,0.004885932936073376,0.3258041756702487,0.29171847868590056,0.14144665578938034,0.07775201406408261
ATLKY,2013-07-11,3.472663640975952,3.4726636409759526,3.4127195895694404,3.4277056673836057,87200.0,0.03472707139080342,0.3495393490965973,0.3010793113257629,0.14403828697275364,0.07152406170815305
ATLKY,2013-07-12,3.4208943843841553,3.4699392872735886,3.397734197518246,3.40999548820315,74800.0,-0.01501988658011886,0.34347045481405664,0.2815634941269042,0.1354659417362952,0.07113479646745462
ATLKY,2013-07-15,3.393646240234375,3.4045451339303656,3.380022558151856,3.4045451339303656,50400.0,-0.007997102334196055,0.3442757619005812,0.2819796100676368,0.13337913965236553,0.06344721073873116
ATLKY,2013-07-16,3.4876503944396973,3.5067233990980142,3.459040627602022,3.472664313722334,59600.0,0.027323339618559445,0.35924065811479555,0.2871691169283255,0.13455745002239192,0.06500423616955762
ATLKY,2013-07-17,3.569392204284668,3.5789287064881834,3.5475944107194346,3.5584933075020513,564000.0,0.02316706032521079,0.3669408681886192,0.28813086263133453,0.13360469575533496,0.06986981662053027
ATLKY,2013-07-18,3.4590396881103516,3.501273129597535,3.405907612507279,3.4181689007003158,566000.0,-0.031404326639085836,0.3815598159931951,0.2909621989838165,0.1393110413451167,0.07716828436374017
ATLKY,2013-07-19,3.5053610801696777,3.5067234747961384,3.4481418051093593,3.4481418051093593,692800.0,0.013302530016369487,0.3263385464950055,0.29214122059793973,0.14094820646452205,0.0788225837973996
ATLKY,2013-07-22,3.5094475746154785,3.5244336527123137,3.4985486795950953,3.5176216809182277,96800.0,0.0011651051679898424,0.3209902297673541,0.286787385457827,0.13706371218797267,0.0784333685845118
ATLKY,2013-07-23,3.578928232192993,3.591189521929792,3.565304548057643,3.572116260200237,46000.0,0.01960474016628114,0.2951874434277148,0.28817351300924815,0.13292773271899552,0.08008759712811019
ATLKY,2013-07-24,3.5544047355651855,3.5762025206171297,3.529882162419224,3.5762025206171297,69200.0,-0.006875774158736146,0.2918535206462896,0.2877705491320122,0.13329559557245957,0.07930926024149763
ATLKY,2013-07-25,3.5489554405212402,3.5516802288311116,3.4740255809505873,3.4740255809505873,85200.0,-0.0015342868664542796,0.29244199666013865,0.2877142901634058,0.14056194074361672,0.08076891549535915
ATLKY,2013-07-26,3.5707528591156006,3.5843765394100884,3.5353316541400557,3.5503174685989127,45600.0,0.006123140381852937,0.28873691236104865,0.28791989908042587,0.14189389532606408,0.08096357066805224
ATLKY,2013-07-29,3.543506145477295,3.5598543557365248,3.52170835856491,3.546230933803872,48800.0,-0.007659784902276466,0.2914876611493966,0.28451890597333257,0.14189640394715292,0.07512477894572532
ATLKY,2013-07-30,3.5380568504333496,3.5598546390807146,3.5271579561096678,3.5598546390807146,58000.0,-0.0015390094312990956,0.2920289540676614,0.28227777180007907,0.14248224250341415,0.07347048005313472
ATLKY,2013-07-31,3.5843770503997803,3.5884642330258227,3.5230708701098927,3.5230708701098927,23200.0,0.013007029242527737,0.2868925327411577,0.28356240447721714,0.14390750498587146,0.06967532704242127
ATLKY,2013-08-01,3.5544047355651855,3.5789273087111466,3.5407810549451963,3.5789273087111466,52000.0,-0.008397088424350966,0.2842949021710531,0.28405052718878965,0.14382183282424166,0.06743722361362682
ATLKY,2013-08-02,3.5680291652679443,3.5748408770829627,3.521708797345401,3.554405481787758,40000.0,0.0038257838571532374,0.27435847520962703,0.28240325351734386,0.14404577957732922,0.06831295600685985
ATLKY,2013-08-05,3.5571298599243164,3.5571298599243164,3.535332072811768,3.535332072811768,125200.0,-0.003059388234400867,0.27585238055670896,0.28241981277080314,0.14286450068503959,0.06257152269204107
ATLKY,2013-08-06,3.5571298599243164,3.60617475100249,3.536694207137448,3.60617475100249,57200.0,0.0,0.24595059900902164,0.28172177863542325,0.14519163409110558,0.06101453925036652
ATLKY,2013-08-07,3.5653042793273926,3.565304279327392,3.53260759577712,3.53260759577712,34400.0,0.0022954014968529445,0.2458844886964524,0.2817504433569047,0.14210605091532133,0.051672545805572456
ATLKY,2013-08-08,3.6034507751464844,3.622523776832577,3.600725986376997,3.600725986376997,83600.0,0.010642532930483518,0.21801853989052788,0.28223226948453706,0.13777451909083768,0.05157524779260141
ATLKY,2013-08-09,3.6497702598571777,3.6511323940614817,3.632059397000072,3.6402335014763763,32400.0,0.012772288109082578,0.2117276702865485,0.283392524594615,0.13075533304772857,0.053132151063871334
ATLKY,2013-08-12,3.6674816608428955,3.6674816608428955,3.6347849759733637,3.651133188483053,42400.0,0.004841007462107815,0.2075552340764476,0.28274413455349834,0.1312399559959612,0.04962891803210123
ATLKY,2013-08-13,3.7369613647460938,3.7478602572268116,3.705627081345293,3.7260624722653763,53200.0,0.018767581304473327,0.19667480997918857,0.28350107063586655,0.13021424789028035,0.05186695564711173
ATLKY,2013-08-14,3.753310441970825,3.7628472024668693,3.7342374406790437,3.7342374406790437,66800.0,0.004365423207646538,0.18248989230314355,0.28306948656295045,0.12988089583947401,0.048169141873770825
ATLKY,2013-08-15,3.693366050720215,3.6974529732773402,3.5980005400189112,3.651132612062434,74000.0,-0.01609998397273743,0.14994923480722747,0.28020031688099467,0.1295451003791009,0.05575950020819092
ATLKY,2013-08-16,3.7233383655548096,3.7342372600300284,3.704265365185712,3.704265365185712,40800.0,0.008082424838695798,0.14642380319683088,0.28064216318455326,0.1256474853778868,0.05517569369098542
ATLKY,2013-08-19,3.776470422744751,3.835052077668719,3.7682963168961003,3.8336896833855874,43600.0,0.014169146869474368,0.15143337253666683,0.2754232061630759,0.13016012399584023,0.0608197672011899
ATLKY,2013-08-20,3.803717613220215,3.8118917186917485,3.7846446138365946,3.8091669302511946,24400.0,0.007189084940197531,0.1400900834024118,0.2754754695499378,0.13014492576827585,0.05867890527483758
ATLKY,2013-08-21,3.6988158226013184,3.7410490066063393,3.677018033447104,3.731512506332639,102400.0,-0.027966187280097383,0.17544344410544455,0.28155469433605707,0.1323622391290179,0.06461487558330378
ATLKY,2013-08-22,3.7696592807769775,3.788732283922485,3.754673201248262,3.7696592807769775,44000.0,0.018971900445676513,0.18482699292539825,0.2835729516804071,0.12517751157170184,0.06724233141070414
ATLKY,2013-08-23,3.8336899280548096,3.8350523224248905,3.796906319463251,3.8050804258335797,49600.0,0.016843146160523355,0.19102979732613376,0.28166449077083894,0.12353506717330792,0.06957775635297105
ATLKY,2013-08-26,3.7860066890716553,3.8187033680530997,3.7846442949661654,3.8132537916311393,78800.0,-0.012515947507699184,0.19553478440353603,0.278896109374419,0.12287476566808421,0.0681181198689426
ATLKY,2013-08-27,3.751948118209839,3.7778328301286863,3.738324435181416,3.738324435181416,27600.0,-0.009036616297674733,0.199766091362914,0.27791005493446225,0.1233432265960305,0.06918851775036883
ATLKY,2013-08-28,3.7355997562408447,3.7383245448965265,3.682467676705793,3.682467676705793,56800.0,-0.004366820278730365,0.19765605181135276,0.2743494964850564,0.12126981552495118,0.0700642994645732
ATLKY,2013-08-29,3.7029030323028564,3.724700821614782,3.687916954707103,3.697453455049802,75600.0,-0.008791267665417839,0.1979375604579994,0.26846932179996724,0.12096350026253334,0.07006438393734064
ATLKY,2013-08-30,3.687917470932007,3.6960915781056323,3.66884446757682,3.683830547270285,39200.0,-0.004055187620963535,0.198972084002792,0.26778250120469466,0.11773680230420742,0.07016166106994813
ATLKY,2013-09-03,3.7097151279449463,3.73151291951277,3.6933669141941654,3.7260636015459,158000.0,0.005893161036701988,0.1986977695123286,0.2665445659344612,0.11903807927328834,0.06753429336972291
ATLKY,2013-09-04,3.724700927734375,3.7355998227008556,3.693366637187012,3.693366637187012,51600.0,0.0040314720010056135,0.19864795100826999,0.266158522148999,0.1141817039541322,0.06850739506443847
ATLKY,2013-09-05,3.689279556274414,3.7247010308587147,3.681105449785778,3.7247010308587147,263200.0,-0.009555363963596637,0.20305791754461078,0.26039698050533444,0.11524605629985456,0.06052780071594009
ATLKY,2013-09-06,3.705627679824829,3.716526574065779,3.677017920036001,3.706989814236079,78000.0,0.004421461868649013,0.2006139180072538,0.2601490777698431,0.11676981449024774,0.06043047533879469
ATLKY,2013-09-09,3.805079698562622,3.8091666210415682,3.7315119757403075,3.7315119757403075,43600.0,0.026484278183262325,0.21622238517549083,0.2615621846380733,0.1242515553965931,0.05984656313185394
ATLKY,2013-09-10,3.8813719749450684,3.882734369063595,3.8554870063932807,3.8568494005118072,45200.0,0.01985175608271733,0.2251424308914736,0.2642612907217737,0.1236906414826859,0.06286323274285219
ATLKY,2013-09-11,3.9917240142822266,3.9917240142822266,3.9454036453646726,3.9454036453646726,86800.0,0.028034528437694405,0.23598278258416522,0.2697206774455393,0.12383397785238574,0.06169555128314129
ATLKY,2013-09-12,3.96583890914917,3.97810019734837,3.9481280440391564,3.9481280440391564,63200.0,-0.0065058100532042916,0.23847229046913548,0.26967576002154203,0.12381460993446147,0.05838694477756296
ATLKY,2013-09-13,3.9372293949127197,3.948128289561988,3.9113444226769034,3.9467658952495612,82800.0,-0.007240134618716868,0.23114293590096188,0.2687289589638101,0.1111293308469278,0.05760847655073108
ATLKY,2013-09-16,3.9794628620147705,4.013521942695555,3.9767383330464323,3.999898518303372,32000.0,0.010669574207208392,0.23204885468801345,0.24198651025856807,0.1115340680059281,0.05955468474317332
ATLKY,2013-09-17,3.986274003982544,3.9944481088857584,3.9712879284515594,3.975375110828222,49200.0,0.0017101101234628805,0.22851490914644232,0.2396340756679439,0.10579320422678692,0.05780310806774188
ATLKY,2013-09-18,4.119786739349365,4.121149133881431,3.9876375879412187,3.9971740898154926,76000.0,0.032944438708664495,0.25227316742630507,0.23510882524426585,0.1260445746178205,0.062474157238801994
ATLKY,2013-09-19,4.117061614990234,4.155207879230873,4.097988612794999,4.155207879230873,43600.0,-0.0006616910598152769,0.22335892841742416,0.23224630611891883,0.12412313060202261,0.06315533330324004
ATLKY,2013-09-20,4.077552795410156,4.111611872872853,4.061204323894,4.111611872872853,61200.0,-0.009642705253531675,0.2233188022556654,0.23385954441888224,0.12540929009344312,0.06471238518682562
ATLKY,2013-09-23,4.033957481384277,4.073465878700134,4.025783115167074,4.073465878700134,252000.0,-0.010749104001449546,0.22362796799249246,0.23406695075066059,0.1261088079205632,0.0652962588769913
ATLKY,2013-09-24,4.02987003326416,4.044856110493365,3.9971733500960096,4.005347455925512,616800.0,-0.0010137737849080924,0.21698131450744707,0.2341812319331635,0.12719174196571517,0.06568551422581358
ATLKY,2013-09-25,3.988999605178833,4.008072607123386,3.969926343384117,3.969926343384117,163600.0,-0.010193651682388295,0.21787818286077376,0.23580780952788874,0.12685053580035033,0.06685323628346403
ATLKY,2013-09-26,4.028506755828857,4.043492829772718,4.0121585477538115,4.043492829772718,38400.0,0.009855301296451166,0.2172933769621245,0.23359942757616997,0.12383920238091348,0.06792356275232879
ATLKY,2013-09-27,4.017609119415283,4.025783226007384,3.990362010824891,3.9944489341958596,118400.0,-0.002708795957220082,0.21367067473983692,0.2316985800818073,0.1234643528309251,0.06325254873713074
ATLKY,2013-09-30,3.9944489002227783,4.0107973731181,3.9699263208048774,3.9753758983867047,64800.0,-0.005781356960921345,0.214627895136502,0.22919060145092854,0.12438410446908924,0.06111170074494738
ATLKY,2013-10-01,4.091176509857178,4.095263432880071,4.053030249259274,4.057117432132309,64800.0,0.023926961587588693,0.22599170400583996,0.23269949582632812,0.12441839864283817,0.06043045026781416
ATLKY,2013-10-02,4.043493747711182,4.059841959497536,4.042131353420629,4.044856142001735,34800.0,-0.011723476615802269,0.23358128819402496,0.22337749426955122,0.12238996583762148,0.06081967785306262
ATLKY,2013-10-03,4.0421319007873535,4.058480374637683,4.024421292312158,4.04621908421248,44000.0,-0.0003368562918711824,0.22867070484877272,0.22346521892044482,0.12112857079759648,0.05936000612829538
ATLKY,2013-10-04,3.9522159099578857,3.993086704453968,3.9385922251758005,3.993086704453968,789200.0,-0.022495839524211584,0.2480392380420579,0.21962290227470763,0.12251997474701275,0.061306229544632336
ATLKY,2013-10-07,3.9481282234191895,3.952215406287997,3.911344357150343,3.911344357150343,535200.0,-0.0010348123662605934,0.2325593582575904,0.21680347367782563,0.11650877089854351,0.06257132757129977
ATLKY,2013-10-08,3.9372293949127197,3.9849121564470726,3.9345046062878666,3.9617519728361095,580800.0,-0.0027643224249956355,0.2229934882615975,0.2159965008446523,0.11868190600631724,0.05653792901846539
ATLKY,2013-10-09,3.926330327987671,3.9331422992509153,3.9031701453929086,3.9263303279876713,47200.0,-0.002772045813439764,0.19838974264179063,0.2099302583198047,0.11718449169845366,0.05488364209588946
ATLKY,2013-10-10,4.00534725189209,4.010796828734248,3.9522151769316736,3.9522151769316736,43600.0,0.01992505047887652,0.2101867449772214,0.20863351781917946,0.12023364148073162,0.05692715707091394
ATLKY,2013-10-11,4.044856548309326,4.065291945020084,4.031232863885432,4.031232863885432,69600.0,0.009815804574420434,0.21058006538787805,0.19730653833860884,0.11991507279904078,0.057511086562693325
ATLKY,2013-10-14,4.062567234039307,4.062567234039307,3.998536253824832,3.998536253824832,38000.0,0.0043690115078762175,0.20805359771430026,0.1960838965832601,0.12305021586518419,0.058678816549630426
ATLKY,2013-10-15,3.9808247089385986,4.0107968621197045,3.980824708938599,4.009434467897824,53600.0,-0.02032608630448438,0.2213802769113636,0.20155951546597017,0.12346408327355493,0.06023587620824933
ATLKY,2013-10-16,3.986274003982544,3.9876363981080982,3.9413160372397003,3.9426784313652545,76400.0,0.0013679498874222995,0.18417533678907752,0.19823261908674292,0.10456997331501955,0.05965210022785742
ATLKY,2013-10-17,3.938591241836548,3.9399536359596277,3.9167934555674853,3.9304171369481766,46800.0,-0.012033854479989748,0.18775720154826586,0.19947440462878363,0.10108938971542326,0.06189037190007829
ATLKY,2013-10-18,3.982187271118164,4.001260531178815,3.972650771012909,3.9985357426201307,167600.0,0.011008127408827426,0.19120081545142945,0.20025755028023665,0.09880058825617871,0.06296083552378266
ATLKY,2013-10-21,4.0230584144592285,4.0230584144592285,4.002622759639154,4.013521654279793,136800.0,0.01021117903827791,0.1917674862693479,0.20079858099438097,0.09617351543813155,0.05867916485833776
ATLKY,2013-10-22,4.112974166870117,4.112974166870117,4.058479696228523,4.068016196109535,86800.0,0.02210399539373318,0.20729177745250163,0.20393100646840412,0.09705023480159766,0.0615984931422192
ATLKY,2013-10-23,4.0312323570251465,4.038044068455551,4.005347385859368,4.005347385859368,102800.0,-0.02007428337959509,0.21711564296695038,0.2089682971102032,0.0964548647056067,0.06685332876259234
ATLKY,2013-10-24,4.112974166870117,4.133409560879448,4.096625695752572,4.096625695752572,132000.0,0.02007428337959497,0.22579580168188298,0.21102480908430313,0.09691045450654133,0.0667560093513601
ATLKY,2013-10-25,3.9998979568481445,4.009434456524124,3.9685634095340467,3.990361457172164,85200.0,-0.02787755837354077,0.24792458722330046,0.21887028926871963,0.09753865271838821,0.0741516668176835
ATLKY,2013-10-28,3.878648042678833,3.896358910278145,3.859575040510497,3.8786480426788335,72800.0,-0.030782199700118345,0.270240102191428,0.22887852157308688,0.09719007686967113,0.08057419297328645
ATLKY,2013-10-29,3.874561309814453,3.880010627909036,3.8418646216964207,3.880010627909036,76800.0,-0.0010542042803338664,0.25310613573521296,0.22874883655565786,0.09695967751216139,0.08086610416562959
ATLKY,2013-10-30,3.863662004470825,3.8936339004413476,3.848675926560488,3.8541255039279383,54800.0,-0.0028170064648170108,0.2508686734122538,0.22889657462058483,0.09963568509769666,0.07804406653236404
ATLKY,2013-10-31,3.7805581092834473,3.8023559010174277,3.769659213416457,3.7805581092834473,46400.0,-0.021743792870058693,0.2600168053258349,0.2337355265464562,0.09971688895252469,0.08047678781281935
ATLKY,2013-11-01,3.7015411853790283,3.7192517943702343,3.689279894596584,3.7192517943702343,59600.0,-0.021122377179370298,0.25871758393131217,0.23716539858597027,0.09686529401637486,0.0824230188465614
ATLKY,2013-11-04,3.795543909072876,3.7955439090728755,3.769658935850907,3.7860074083727175,57600.0,0.025078453614922447,0.27763186875670015,0.24120343664100538,0.0954181712221693,0.08329874731749995
ATLKY,2013-11-05,3.760122776031494,3.7642096996448378,3.7233389044103284,3.75331080359229,129200.0,-0.009376113058180872,0.278871771650342,0.2419077735770472,0.09439159735103425,0.08514765044565349
ATLKY,2013-11-06,3.8445889949798584,3.8636622571632184,3.8377772826751952,3.855487890577421,108800.0,0.02221509380229014,0.29210329646154654,0.24312496572498205,0.09407018436604041,0.08758043135398674
ATLKY,2013-11-07,3.8078057765960693,3.8813732644877157,3.7873701178787615,3.8813732644877157,20800.0,-0.009613592287636216,0.28263349554167794,0.24385590211922167,0.10294172246521313,0.08981856401589296
ATLKY,2013-11-08,3.776470422744751,3.7832823941604103,3.7560350281980543,3.769658711179232,104800.0,-0.008263288765003459,0.27942780253507976,0.24213582734889816,0.10253170827542685,0.09059710723424656
