Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
VLVLY,2021-08-25,16.48060417175293,16.509812823247287,16.34916802551864,16.378376677012998,388200.0,0.0013299609909132551,0.19069495572895212,0.21251029252911344,0.08774201462750336,0.23011738761938969
VLVLY,2021-08-26,16.48060417175293,16.502510660373698,16.422188261509376,16.422188261509376,283300.0,0.0,0.18843213097938247,0.20975156703033973,0.08799676889193325,0.22490175487795128
VLVLY,2021-08-27,16.750778198242188,16.750778198242188,16.487905912503656,16.487905912503656,481400.0,0.016260532071741322,0.19541806106389423,0.21314849477408074,0.09338153670974743,0.23037810015556356
VLVLY,2021-08-30,16.670455932617188,16.721569679080762,16.590133535177202,16.641248674385913,482700.0,-0.004806669912791551,0.1943421948871193,0.2122184316989757,0.08887464521056225,0.23507233852106552
VLVLY,2021-08-31,16.513463973999023,16.560927338505532,16.451397675813396,16.560927338505532,569400.0,-0.00946200029061369,0.19622791939871387,0.21269688646981053,0.08720401298044776,0.23251650462356363
VLVLY,2021-09-01,16.531715393066406,16.582829132626163,16.458696560978158,16.502508138780097,192600.0,0.001104634398896013,0.1959772924724224,0.21273966396256025,0.0869980232130985,0.23564590234343363
VLVLY,2021-09-02,16.407583236694336,16.630294320241838,16.268846326242695,16.30535574630995,448200.0,-0.007537060542846977,0.19635893137125196,0.21285163716307248,0.09798613875264638,0.2525968953347513
VLVLY,2021-09-03,16.45870018005371,16.53171902819795,16.392982102527693,16.502511767489306,390000.0,0.0031106032847016776,0.19611266660850699,0.2131542641540769,0.0977580114770211,0.24425166567246467
VLVLY,2021-09-07,16.49374771118164,16.56822893776345,16.47330221198158,16.539020285908972,91100.0,0.0021271587749034913,0.1943442584202597,0.21323174029316164,0.09766939348925278,0.21999855839457919
VLVLY,2021-09-08,16.18122100830078,16.210429657178906,16.086295684936953,16.188523170520313,554700.0,-0.01913000966932582,0.2047333326898015,0.2158438363637773,0.09829920863001047,0.23345506756726056
VLVLY,2021-09-09,15.984800338745117,16.1301096277829,15.91105030009562,15.940257560506145,209800.0,-0.012213080935846037,0.19854478072806636,0.21673432691607541,0.10054454377002536,0.21519997837389493
VLVLY,2021-09-10,16.043214797973633,16.181221911211956,16.043214797973633,16.152014653449108,175600.0,0.003647714274529024,0.19998576781165253,0.21402682217970406,0.10169340813201301,0.21619081274150354
VLVLY,2021-09-13,16.1220760345459,16.12280583297737,16.013276180217375,16.064389925322367,116700.0,0.004903508878379343,0.19962686350195785,0.2127741082696935,0.10155072496282161,0.19741422889381788
VLVLY,2021-09-14,16.210430145263672,16.298053309046242,16.09505792856436,16.290751146606848,156400.0,0.005465356143769214,0.20012792116309697,0.21091835426318808,0.1039688958416596,0.20080426658119396
VLVLY,2021-09-15,16.217731475830078,16.261544451981663,16.13741047170909,16.159315567039755,233400.0,0.0004503080239390765,0.18470866667779406,0.20870373234546155,0.10060102475828689,0.19819635104861735
VLVLY,2021-09-16,16.254241943359375,16.31265785090646,16.17391954820272,16.290751363296895,166100.0,0.0022487381622024673,0.1791767016700939,0.20859235234523982,0.10046087871935774,0.202368915608576
VLVLY,2021-09-17,16.115503311157227,16.268845935798765,15.9986714984518,16.268845935798765,69100.0,-0.008572170134637075,0.14880479701440222,0.20529964806624393,0.10514552729945519,0.20236894495555507
VLVLY,2021-09-20,15.55324935913086,15.648176077523955,15.429115383901859,15.59706233350232,191300.0,-0.03551216844596016,0.1946084064870118,0.21567297384431366,0.10659511196983264,0.23992203525486808
VLVLY,2021-09-21,15.405020713806152,15.502136835090063,15.356097753927477,15.502136835090063,240500.0,-0.00957610213419829,0.17622298580185772,0.21583514692321823,0.1040655418789935,0.23835727442626745
VLVLY,2021-09-22,15.940258026123047,16.10090144493645,15.881842110850421,15.881842110850421,197100.0,0.034154383902741565,0.21791093368895442,0.226371805122407,0.10723445367522015,0.2791964286750027
VLVLY,2021-09-23,16.468191146850586,16.526607058912816,16.37837718692504,16.385679350025967,129700.0,0.032582850442526186,0.24944219742137036,0.23543393936408877,0.10692816526429691,0.29526078858861887
VLVLY,2021-09-24,16.298053741455078,16.344787303758086,16.17318996374232,16.298053741455078,200300.0,-0.010385012689811362,0.2521307649007654,0.23598784497971914,0.10877339319594262,0.30642252126276226
VLVLY,2021-09-27,16.619342803955078,16.67045655231874,16.487906655165556,16.487906655165556,310100.0,0.019521547844866056,0.2552619630698547,0.23940429340987607,0.10604533230790476,0.3251992393451853
VLVLY,2021-09-28,16.392980575561523,16.641248535813094,16.349167599461747,16.619342047763208,124000.0,-0.013714016642956487,0.25923158703780974,0.24070367113160013,0.11129941500953365,0.31695844720994665
VLVLY,2021-09-29,16.100902557373047,16.305358971326097,16.100902557373047,16.27615170804445,70300.0,-0.017977899637568552,0.26469343878682844,0.2430381209463112,0.11362683140049885,0.3185232550658978
VLVLY,2021-09-30,16.305355072021484,16.429489044959873,16.268845653464034,16.312657234281982,79300.0,0.012618256000436739,0.26917772342964447,0.2428366436719739,0.11442573789528734,0.32796360614589687
VLVLY,2021-10-01,16.327260971069336,16.356468226314913,16.076072447879422,16.210429164597052,146700.0,0.001342577150995099,0.26802461573737774,0.24244535174564888,0.11071446111685215,0.3401683294084322
VLVLY,2021-10-04,16.34186553955078,16.509812496832545,16.257892757282463,16.509812496832545,82600.0,0.0008940899873526002,0.26777188020689385,0.23962566510369024,0.11405873202591978,0.3436629264847321
VLVLY,2021-10-05,16.305355072021484,16.407582558178376,16.042482801623713,16.07315104747078,191400.0,-0.002236667138347623,0.267683128472999,0.23962836097626428,0.12312862241729525,0.36087476764773846
VLVLY,2021-10-06,16.14836311340332,16.15201489114311,15.932954187345011,16.02788091014773,99400.0,-0.009674896559090783,0.2610110427002201,0.24013834913517404,0.12545719035161743,0.377564952074362
VLVLY,2021-10-07,16.422189712524414,16.517116445523353,16.37107596063819,16.517116445523353,81500.0,0.016814762235027807,0.26347274423403433,0.24290194678087068,0.12348379339327475,0.38460630170100973
VLVLY,2021-10-08,16.396631240844727,16.495208349636798,16.3637722045807,16.465999698404264,45800.0,-0.0015575499731079836,0.2635184764056298,0.24196136710244362,0.12331133578320903,0.34496688868677605
VLVLY,2021-10-11,16.210430145263672,16.359389802243058,16.195825820384883,16.298053309046242,94300.0,-0.011421030394409452,0.2667361742624893,0.24034642765120104,0.12431164587411235,0.345227875490809
VLVLY,2021-10-12,16.227224349975586,16.311197131418567,16.126456455145963,16.137410395504695,108900.0,0.0010354759907165686,0.2660551315589081,0.23229671273111185,0.12381090303432662,0.30871787157240227
VLVLY,2021-10-13,16.61203956604004,16.64124821621226,16.46088772616349,16.558005234515544,160500.0,0.023437360357411993,0.2787225172520615,0.23081095500208926,0.12490778218741698,0.29640893110432415
VLVLY,2021-10-14,16.69236183166504,16.6996639941514,16.546321367428014,16.575530017373456,169900.0,0.004823531905007492,0.2790005838328852,0.20953114755716176,0.12512847949457373,0.28629046279111847
VLVLY,2021-10-15,17.03555679321289,17.042858956419867,16.838402564860203,16.904120640977766,64100.0,0.02035149638225298,0.284227009836405,0.21384879474647323,0.12265665799175764,0.28472577092620177
VLVLY,2021-10-18,16.845703125,16.889514707327447,16.772682892624196,16.889514707327447,130000.0,-0.011207118967501536,0.2520772676236932,0.21294887399502116,0.11983483913301904,0.28263955408601227
VLVLY,2021-10-19,16.991743087768555,17.057461155690774,16.95523227628674,17.035554668801687,136300.0,0.008631908485865111,0.24732025320272003,0.21371339839719705,0.11881691837291529,0.27690241212189065
VLVLY,2021-10-20,17.086669921875,17.086669921875,16.758080945975486,16.83109978990082,48400.0,0.005571097433486847,0.2219952854016123,0.21119080261623566,0.12238545198054683,0.27690258985851124
VLVLY,2021-10-21,17.042858123779297,17.09397187098571,16.977140050872435,17.05016028662952,89500.0,-0.0025673851746456913,0.19418306256447584,0.2112245446791302,0.12174996137045453,0.26521944997835284
VLVLY,2021-10-22,17.283824920654297,17.393354584215164,17.17429525709343,17.298429247194477,73100.0,0.014039850851849316,0.1933500931068274,0.2128874274832953,0.12266571178509195,0.27226064432733743
VLVLY,2021-10-25,16.831098556518555,16.889514463025208,16.74347539313111,16.831098556518555,97000.0,-0.026542808675362118,0.20941506188441078,0.21805731327920233,0.12181394643833135,0.2847784851108034
VLVLY,2021-10-26,16.816495895385742,16.875641601262434,16.763191362430305,16.823798057909855,110600.0,-0.0008679765842083773,0.2025957787619817,0.2177669969503938,0.11669116084831085,0.2662105818362073
VLVLY,2021-10-27,16.882211685180664,16.962532676607253,16.750775562989094,16.809191462547023,45200.0,0.003900201391472104,0.18947959966080688,0.21785488649344503,0.11666364861643583,0.25499656622893063
VLVLY,2021-10-28,17.240013122558594,17.254616056174626,16.940631395879066,16.94793216631447,74000.0,0.02097252181603949,0.19761877117651028,0.22213331767388284,0.12126145013529031,0.2722085823673496
VLVLY,2021-10-29,17.050161361694336,17.053081948469547,16.907041467747078,16.991745447954397,109600.0,-0.011073358690813896,0.20364490568424584,0.22291734329540044,0.1169689417245388,0.2816490276781834
VLVLY,2021-11-01,17.14508628845215,17.174294940994912,17.012190540520127,17.02095230063583,197100.0,0.005551951052417281,0.2039299865642925,0.22266334669693252,0.11408763627206385,0.28003215083548205
VLVLY,2021-11-02,17.152385711669922,17.181594359546903,17.086667646691705,17.148735327057793,119700.0,0.00042565372328068053,0.20334543204694716,0.22179298326969918,0.10418337425317756,0.25723949702251936
VLVLY,2021-11-03,17.496313095092773,17.51018623024103,17.203502339790187,17.283824742186546,100100.0,0.019852905963414033,0.20681834572999083,0.22532504539321993,0.10689093277761051,0.2718436321544994
VLVLY,2021-11-04,17.386051177978516,17.451769249965754,17.327635268739318,17.451769249965754,74500.0,-0.006321950168735133,0.2041057035823578,0.2239742609214261,0.10629582639693645,0.25885653941154424
VLVLY,2021-11-05,17.52478790283203,17.52478790283203,17.269217800700062,17.323983319994415,69700.0,0.007948102014490694,0.20417110440609235,0.2244719266465467,0.1094930685498203,0.2583348395217782
VLVLY,2021-11-08,17.473676681518555,17.56860201687733,17.437165865807327,17.451770192091818,69600.0,-0.0029207714255980797,0.19816873228073978,0.2243267486717477,0.10856397376235699,0.2525975624060087
VLVLY,2021-11-09,17.466373443603516,17.575903098507002,17.4006553721124,17.57517330006125,93600.0,-0.00041804393498267136,0.19849989367558274,0.22336453488248925,0.1079484140279037,0.24164461601280074
VLVLY,2021-11-10,17.232709884643555,17.371448190932444,17.188898301037373,17.327635214581132,65900.0,-0.013468199652712304,0.19292797100183856,0.21996069388013276,0.10779783171370978,0.2531191390451486
VLVLY,2021-11-11,17.276521682739258,17.404306050154208,17.261917357107507,17.32763542970524,116000.0,0.002539136320599855,0.19262866878321974,0.21804875659335068,0.10742593954739114,0.24034054655049047
VLVLY,2021-11-12,17.26921844482422,17.342238675691934,17.24731335048545,17.26921844482422,83500.0,-0.00042281554813253583,0.1796562035259115,0.20924756885378107,0.10495365108327255,0.20852453209929753
VLVLY,2021-11-15,17.232709884643555,17.33493737730635,17.221755944183162,17.33493737730635,79800.0,-0.002116320772467332,0.1745017145920558,0.20905347370183835,0.10483939171870711,0.20857676026294467
VLVLY,2021-11-16,17.407957077026367,17.52478889155043,17.32033251976078,17.342239007263448,83200.0,0.010118089681273918,0.17542577179703633,0.2055393664182839,0.10701839148906203,0.21431403835499577
VLVLY,2021-11-17,17.568601608276367,17.6197153563381,17.35684445305702,17.39335387517392,68400.0,0.009185904325455123,0.17707913146792056,0.20584269626795146,0.10376032741962106,0.20649021923264727
VLVLY,2021-11-18,17.426212310791016,17.524789418398925,17.31668265547505,17.444467021219488,63800.0,-0.008137781992890537,0.17981337078178167,0.2067077613411263,0.10583476055772284,0.20070074051763317
VLVLY,2021-11-19,17.051618576049805,17.15238646581289,17.051618576049805,17.137782141232286,77300.0,-0.02173039692868297,0.1902321137313315,0.21185841866611843,0.10309578953314134,0.21587855010809218
VLVLY,2021-11-22,17.013648986816406,17.12318003369864,16.977139566352403,16.999046054277873,80500.0,-0.0022292268738139543,0.1641771931352306,0.2093829486649804,0.10305056239998327,0.21952953257173796
VLVLY,2021-11-23,16.790939331054688,16.911421533050785,16.697473598873984,16.867609949847214,91100.0,-0.013176488108225339,0.17123827097800498,0.21094470452474182,0.10560747098022406,0.21655630895540337
VLVLY,2021-11-24,16.490095138549805,16.490095138549805,16.305354479038353,16.305354479038353,81300.0,-0.018079509364198672,0.1819103871705727,0.21334230083781142,0.1049408923523983,0.2391925250741804
VLVLY,2021-11-26,15.89644718170166,15.984070362338135,15.871620103181366,15.932956608175967,120000.0,-0.03666426945791633,0.20270021377269282,0.2261463815397856,0.09852113113094516,0.26511430601964253
VLVLY,2021-11-29,15.976766586303711,16.013277401839115,15.85993476208083,16.013277401839115,193800.0,0.005039942015436571,0.20337105943041586,0.2259799752374286,0.0989494592906772,0.2666790552116628
VLVLY,2021-11-30,15.731420516967773,16.002324778159785,15.626271040015446,15.947559251487297,310100.0,-0.015475559360838784,0.20498953830886074,0.22793319308482862,0.10932624293429664,0.28102234176521546
VLVLY,2021-12-01,15.940258026123047,16.371075923538154,15.940258026123047,16.130110098945405,151500.0,0.013187841345343612,0.21371378776889377,0.22965085609038374,0.1226570829408587,0.306892360622661
VLVLY,2021-12-02,16.115503311157227,16.217730799088205,16.016926208047323,16.02788014800069,139000.0,0.010933886677416656,0.20276082762248684,0.22752763336140347,0.11971344070276588,0.31445497544083995
VLVLY,2021-12-03,15.794215202331543,15.940255665256103,15.648176132152056,15.940255665256103,162200.0,-0.02013800068610818,0.2105411668083811,0.22990173335572345,0.1251158198859773,0.34105510785503174
VLVLY,2021-12-06,16.078994750976562,16.137410660450108,15.94025644369746,16.005974515948342,427100.0,0.01786999975255214,0.2211865522633348,0.23274838561943118,0.12393498541155468,0.35748468106898723
VLVLY,2021-12-07,16.34186553955078,16.400281448639397,16.246940209561203,16.246940209561203,214900.0,0.016216506711979554,0.2328965748109104,0.2349034475560009,0.12451762768047928,0.359570944694413
VLVLY,2021-12-08,16.379106521606445,16.4294904706545,16.23963841364196,16.3199608127325,229900.0,0.00227627700461992,0.2335416594056662,0.23469044238691392,0.12514872121048554,0.35435531281808846
VLVLY,2021-12-09,16.27614974975586,16.363772921803672,16.188525184962835,16.319961335779766,176200.0,-0.006305699281041612,0.23073745850462185,0.2350644074711481,0.12522733113986256,0.34997405452110936
VLVLY,2021-12-10,16.115503311157227,16.166617055122718,16.016926208047323,16.12280547354445,116300.0,-0.009919083502001833,0.2311117520593057,0.23590167626530179,0.12557251934280073,0.3417333264473469
VLVLY,2021-12-13,15.932953834533691,16.10089939547174,15.91104873956053,16.10089939547174,103700.0,-0.011392214614315587,0.23246436918520264,0.23640233240682165,0.12755754123900356,0.34590576246523674
VLVLY,2021-12-14,15.6832275390625,15.852632710455355,15.63722516463507,15.721197951839219,151300.0,-0.015797700938401934,0.23601865704783212,0.2270899962251172,0.13010208798426975,0.34444528260496515
VLVLY,2021-12-15,15.976766586303711,15.976766586303711,15.691989188853588,15.838029665504791,174800.0,0.018543746890796062,0.24477254684121044,0.2292538315510634,0.13330679234060977,0.33072772512102777
VLVLY,2021-12-16,15.995020866394043,16.168077794786548,15.92565102116022,16.14471171115565,70400.0,0.001141899376184204,0.24052759438491939,0.21834412316540733,0.1333459156221885,0.30386713499659124
VLVLY,2021-12-17,15.735798835754395,15.903745781032082,15.735798835754395,15.881839294410202,76800.0,-0.016339180649226327,0.24382518713627466,0.21007967760542032,0.132833704739383,0.3114299486309743
VLVLY,2021-12-20,15.690528869628906,15.728499280390789,15.604365298774834,15.706592792077924,102600.0,-0.002881023698520069,0.23582439724093102,0.20917188157747774,0.13331292979602424,0.29395707711920444
VLVLY,2021-12-21,16.0862979888916,16.0862979888916,15.835109422092494,15.874539432431268,153600.0,0.024910579435383728,0.25745578283447684,0.21166642260700966,0.1362518407083414,0.2765366280257983
VLVLY,2021-12-22,16.305355072021484,16.31995939654248,16.108200869223154,16.13010735600465,117600.0,0.01352573283817614,0.26061332262263054,0.2117885142813008,0.13639308727549626,0.27340724478906403
VLVLY,2021-12-23,16.66753387451172,16.67045446080248,16.451395168800452,16.451395168800452,64300.0,0.021969161993352002,0.2654816555460396,0.21319534385266664,0.1371910853952963,0.26610525977305144
VLVLY,2021-12-27,16.736173629760742,16.75808011750245,16.648549071539016,16.663153396700153,65100.0,0.004109714578794281,0.22626082470503098,0.21185154971728662,0.13707769474667247,0.2494149446191134
VLVLY,2021-12-28,16.831830978393555,16.8968178608962,16.807733701415764,16.838401950118282,58900.0,0.005699332366097203,0.22636822717403318,0.21211928500547034,0.13600195960035638,0.2379404827243007
VLVLY,2021-12-29,16.969837188720703,16.969837188720703,16.816495953420425,16.85081458538259,69100.0,0.008165690313343838,0.21666816458886778,0.2126986120508359,0.12767544424049387,0.2353325668877105
VLVLY,2021-12-30,16.85300636291504,16.981521924387323,16.85300636291504,16.918724436972273,61400.0,-0.006908425087670838,0.21684862821205642,0.21318233247681784,0.11546108653116333,0.23089929723261576
VLVLY,2021-12-31,16.860305786132812,16.911419525928093,16.685058081372595,16.685058081372595,43500.0,0.0004330291428837511,0.21480823512693986,0.2121152869591647,0.11597869602412458,0.22855200457882724
VLVLY,2022-01-03,17.137784957885742,17.137784957885742,16.977141539331974,17.064766108471932,86100.0,0.01632358329915145,0.2030551806763971,0.21195842360592307,0.11090492765705044,0.23376804744712956
VLVLY,2022-01-04,17.67082977294922,17.71172076972279,17.568600888270172,17.568600888270172,76800.0,0.030629572159225456,0.21897371026408158,0.2205763058026901,0.10914374483721971,0.2536399861570171
VLVLY,2022-01-05,17.283824920654297,17.743850064708035,17.283824920654297,17.743850064708035,104300.0,-0.022144156192314225,0.2340779897451519,0.22427054751976125,0.12102493315235839,0.2655318502150547
VLVLY,2022-01-06,17.210803985595703,17.437165466845332,17.16699240048985,17.437165466845332,50900.0,-0.004233763136314422,0.2354087807809755,0.22453369929561176,0.12304976761235273,0.26751372826713726
VLVLY,2022-01-07,17.575902938842773,17.619714521857148,17.40065521404017,17.459071122307705,104600.0,0.020991487377784824,0.24175782906968737,0.2235426356021289,0.12379685759828277,0.27820576438297984
VLVLY,2022-01-10,17.210803985595703,17.210803985595703,16.9771403413709,17.159690237514678,111000.0,-0.02099148737778493,0.2530477757133266,0.22784612254545542,0.12562474921737043,0.31158641156100203
VLVLY,2022-01-11,17.68543243408203,17.707338921765235,17.407957220486956,17.444466640547194,111300.0,0.02720394906432965,0.26033316739688783,0.23080842858329062,0.12831045058659907,0.3187839699114904
VLVLY,2022-01-12,17.90449333190918,17.941002752375674,17.784009737428544,17.824170935588754,189700.0,0.01231043108980504,0.2491166304871395,0.23069163522187164,0.12634869600551185,0.32034889210025924
VLVLY,2022-01-13,18.057832717895508,18.238191799160806,18.021323301171915,18.146187066240973,53300.0,0.008527830767082367,0.24526707913165044,0.23067705763154692,0.12306209131950012,0.31810596913387584
VLVLY,2022-01-14,17.948305130004883,17.96290945546446,17.809566823629176,17.838775474548328,105000.0,-0.00608384749198253,0.2485324726327516,0.2309301511394352,0.12017094161490434,0.3280156011555115
VLVLY,2022-01-18,17.261919021606445,17.371450081661077,17.21810743323176,17.35684575462109,135300.0,-0.03899282609929329,0.28550812862064545,0.2448578174684832,0.11952455861527292,0.3686979915582018
VLVLY,2022-01-19,17.495580673217773,17.69346607856064,17.43716476451444,17.6708297920729,179800.0,0.013445453428431835,0.28569451092564085,0.2447174436681311,0.12234536597961512,0.38856983596205297
VLVLY,2022-01-20,17.042858123779297,17.393353584119115,17.006348702273332,17.283823926856066,108900.0,-0.02621707847390811,0.29691386931716024,0.24456625387747982,0.12705782344617833,0.4143352937814928
VLVLY,2022-01-21,16.930410385131836,17.12318305611798,16.8822172173853,16.96253823513262,161200.0,-0.006619801639394632,0.2959508208550481,0.24495813782304737,0.12759828723064112,0.4153784647941488
VLVLY,2022-01-24,16.46599769592285,16.46599769592285,15.954858896221076,16.210428992444452,148000.0,-0.027813927018518574,0.3037867166687676,0.2514013809749556,0.1414397520157962,0.46524077316256524
VLVLY,2022-01-25,16.40028190612793,16.487906468577723,16.108202352537237,16.363772484208532,134500.0,-0.003998984866384609,0.3034798573767156,0.24750586109921577,0.14925361905950146,0.4513670806056681
VLVLY,2022-01-26,16.64124870300293,16.920184913679662,16.524415491641527,16.838401526452166,224100.0,0.014585950744844825,0.30769713711278424,0.24855515946310422,0.15714775222037247,0.4556440708555249
VLVLY,2022-01-27,16.685060501098633,17.00634870279252,16.52441570387911,16.918724141332312,132900.0,0.0026292634486900198,0.3062366805275251,0.2483280675151073,0.1675609612720421,0.47076978032394806
VLVLY,2022-01-28,16.152015686035156,16.152015686035156,15.8854916077192,15.954861460737819,106600.0,-0.032468886112671014,0.32576571446102,0.25683547086955666,0.17050667550098914,0.4986739486895187
VLVLY,2022-01-31,16.444091796875,16.45139395843717,16.22065094550334,16.22065094550334,220200.0,0.017921399251999454,0.33341150587287166,0.25619531033313314,0.17074541280664324,0.47728935404167167
VLVLY,2022-02-01,16.677759170532227,16.677759170532227,16.495209268396582,16.582832441484364,117600.0,0.014109794198310736,0.331953325104646,0.25781072666649746,0.17117653818106904,0.458513099576507
VLVLY,2022-02-02,16.895357131958008,16.93332754105688,16.758079820464804,16.904118891252327,50500.0,0.01296281265366941,0.3148555594477691,0.2587318335438336,0.17173844971617291,0.4585129604501506
VLVLY,2022-02-03,16.597436904907227,16.736175221644107,16.546323154726593,16.633947721282844,62000.0,-0.017790578143068583,0.3115680680273515,0.26108312534601164,0.16416420341108523,0.4596083540201355
VLVLY,2022-02-04,16.407583236694336,16.47330130701147,16.254242001117756,16.30535574630995,64400.0,-0.011504659681182099,0.31331542608833035,0.2619904927887869,0.1632672303134892,0.4663889975575025
VLVLY,2022-02-07,16.509811401367188,16.59013240056884,16.45869765839931,16.45869765839931,89800.0,0.006211214128776097,0.30290615781006547,0.26110663679025364,0.16196427185392998,0.42727124520760135
VLVLY,2022-02-08,16.66315269470215,16.699663506066837,16.501048313380043,16.568227370644045,136700.0,0.009245021642812486,0.298235747379664,0.26182420093665604,0.1613499679458916,0.41063325490278707
VLVLY,2022-02-09,17.169910430908203,17.210801423285254,17.108573942342627,17.108573942342627,50600.0,0.029958602079070123,0.30190417631722466,0.2692123098480034,0.1577140844020262,0.41480588044840594
VLVLY,2022-02-10,16.845703125,17.207152509250424,16.831098799975823,16.831098799975823,72700.0,-0.019062841431659823,0.3034339582132838,0.2719814227500876,0.16352866747227063,0.4244550140585431
VLVLY,2022-02-11,16.685060501098633,17.137783455865097,16.590133776787976,16.99904653994207,64500.0,-0.009581878586056568,0.30107097899114565,0.271730461333219,0.1757406824674298,0.393890599070426
VLVLY,2022-02-14,16.334566116333008,16.433141839442087,16.21043212519185,16.414887127486526,85000.0,-0.021230255169503557,0.30723013944410044,0.27413980945324634,0.1771917086040961,0.40067090334659
VLVLY,2022-02-15,16.801891326904297,16.87491155834238,16.663153026446444,16.677757351283077,134600.0,0.028207975950581155,0.30030014340038885,0.2802697856709581,0.17822555017770583,0.4021310772364214
VLVLY,2022-02-16,17.00634765625,17.00634765625,16.794589124853776,16.809193449655943,42200.0,0.012095206851985433,0.29945483439993437,0.2779448803208348,0.1775112322265979,0.382832900985194
VLVLY,2022-02-17,16.26884651184082,16.56822821659202,16.23963786125772,16.553623891300468,97700.0,-0.04433464381872636,0.3251573544405719,0.2923786352615261,0.17616154588965338,0.3804858225289688
VLVLY,2022-02-18,15.918350219726562,16.12280660265202,15.86723647218149,16.06439069220834,96100.0,-0.02177947645615527,0.3321904142884162,0.2944649814056685,0.17686251371055361,0.38778809161877714
VLVLY,2022-02-22,15.56054973602295,15.746751373873183,15.40720852155326,15.597060543809715,130100.0,-0.0227336974274288,0.3276320878581475,0.29577701505063797,0.17006104182190604,0.4076076862270683
VLVLY,2022-02-23,15.078619003295898,15.531343294299518,15.049411748284848,15.524041132360509,143700.0,-0.031461067849238515,0.3430719316211179,0.29327647399430906,0.175980830199403,0.4258626588851717
VLVLY,2022-02-24,14.457950592041016,14.538272988548004,13.946811740597312,13.96871683583004,293600.0,-0.0420333031272047,0.36038103729118875,0.304856031035758,0.19042839400071176,0.4817750364185412
VLVLY,2022-02-25,14.757332801818848,14.764634964727751,14.472555412097437,14.560179974259116,146500.0,0.02049562113118051,0.37212262276050284,0.3068027777184933,0.18526076892560087,0.4791671413397744
VLVLY,2022-02-28,13.939509391784668,14.169522637872468,13.753307728322369,13.771563831099336,289700.0,-0.05701288792300756,0.40399032331117585,0.32600427599226334,0.19262118270924308,0.5378439920270582
VLVLY,2022-03-01,13.194706916809082,13.662034228151905,13.063270762307601,13.662034228151905,449600.0,-0.0549114524134308,0.4256662340680425,0.3421709741042947,0.2128938706601206,0.5862456660835063
VLVLY,2022-03-02,13.22391414642334,13.318839474040503,12.97929657571607,13.114383100967641,252200.0,0.0022111102198620666,0.41838725940553195,0.3405443308090081,0.21864112171777939,0.5713809639221725
VLVLY,2022-03-03,12.785794258117676,13.194705615205208,12.74928344505488,13.165498357500082,309900.0,-0.03369213721212873,0.41481626806617444,0.34345570284545274,0.22950231568540025,0.5784221776431624
VLVLY,2022-03-04,12.150520324707031,12.21989017478908,12.055594993996257,12.11401090352869,241300.0,-0.050962737082423194,0.43512062037151644,0.35414471724438645,0.23002713619926768,0.5914614337177551
VLVLY,2022-03-07,11.573663711547852,12.157822822992305,11.43492540030035,12.150520660006102,377600.0,-0.04863984672705122,0.45019725845613284,0.3649224577782426,0.26301163406907035,0.6091949370595531
VLVLY,2022-03-08,12.310434341430664,12.617849416154478,11.95701828583893,12.157822894532988,457800.0,0.0617150759781647,0.5256725976080815,0.3902565831560452,0.2864235239252228,0.6451835272450712
VLVLY,2022-03-09,12.939135551452637,13.216612160965497,12.796746861746485,12.909928293619508,112600.0,0.04980925927180559,0.568157784994149,0.4057059906709961,0.29346936712286176,0.6947849049692575
VLVLY,2022-03-10,12.785794258117676,12.866116654110716,12.625150858876708,12.654358116581834,338500.0,-0.011921751440495726,0.5455008002675632,0.4057505525570151,0.29595168989798476,0.6624473976538038
VLVLY,2022-03-11,12.793097496032715,13.077874898133455,12.793097496032715,13.041365474747032,219800.0,0.0005710363203916171,0.5478845736852878,0.40504655465092815,0.2959243392833521,0.654623869107836
VLVLY,2022-03-14,13.238518714904785,13.523297518441948,13.18010280005657,13.289633859049086,524900.0,0.03422489735979326,0.5737698600117558,0.40991979945392365,0.2928833673734536,0.6702708922675453
VLVLY,2022-03-15,13.202008247375488,13.283060444689044,13.04939680375685,13.172800988631543,580300.0,-0.0027617067380613838,0.573390402574704,0.40982395889220774,0.29388084208446036,0.6504512960671234
VLVLY,2022-03-16,14.297307968139648,14.326516620362856,13.793469859250864,13.822678511474074,96600.0,0.07970230759470438,0.6444066672450237,0.442623332196895,0.30360302563057523,0.6499299468020363
VLVLY,2022-03-17,14.268099784851074,14.359374728021068,14.078247735928073,14.122059318681043,163900.0,-0.002045004483765747,0.6404804189468771,0.4426162958287594,0.3053488627731265,0.6481044196167691
VLVLY,2022-03-18,14.304610252380371,14.311912415498036,13.972369490625292,13.98405183741739,111700.0,0.0025556194951841475,0.6274491980949964,0.4392591696949434,0.306650032611373,0.6006414090007881
VLVLY,2022-03-21,14.085549354553223,14.326515139506549,13.961415380926052,14.24911333331182,166400.0,-0.015432477203101152,0.6257926124159244,0.4389086394980046,0.3096811125251401,0.5641314896510331
VLVLY,2022-03-22,14.173172950744629,14.268099670820023,14.08554978593898,14.231588858196758,200500.0,0.0062015455668599315,0.6240280487758239,0.43634547525147,0.3074027967499553,0.5529177337897736
VLVLY,2022-03-23,13.983321189880371,14.04173709852954,13.825598375802127,13.866489372582032,107000.0,-0.013485673121392804,0.6170149270148688,0.43666218119003714,0.30178581141549,0.5438422961879195
