Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
LMT,1998-05-26,,27.905256271362305,28.121336795587457,27.84351897872655,27.982427887157,896200.0,-0.0005528740519730333,0.1950243853158654,0.22823903852086516,0.183345629722192,0.44208429121967263
LMT,1998-05-27,,27.442241668701172,27.905271618116828,27.195292362346155,27.905271618116828,738200.0,-0.016731574919147646,0.20483678147492262,0.22980940433667726,0.1895571037616157,0.42003526198171465
LMT,1998-05-28,,27.572359085083008,28.068041945039557,27.386478012599305,27.43294828072023,1035200.0,0.004730295493241524,0.20352974363421794,0.22904778681553314,0.19261152731555975,0.39926361859234205
LMT,1998-05-29,,27.8201961517334,27.944116847286775,27.417453891184916,27.634315108403328,676400.0,0.008948448735727334,0.20246356324844372,0.2297966122159509,0.19328466255520754,0.3784523491819175
LMT,1998-06-01,,27.727252960205078,27.773723216562964,27.448431422057766,27.758233131110337,517400.0,-0.0033464463175595953,0.20058055261212854,0.22979639588978998,0.19368909578848728,0.37634321546650895
LMT,1998-06-02,,27.355499267578125,27.696281251658938,27.076677644239275,27.665301071287956,1013400.0,-0.013498212129500312,0.18252216223560905,0.23017976157991477,0.18251327256170388,0.39194422437439286
LMT,1998-06-03,,27.278032302856445,27.634304161440035,27.200581898816537,27.401952949320304,1106800.0,-0.0028358780555453734,0.17401606236083794,0.229661208477111,0.18167007552255998,0.40308025621457766
LMT,1998-06-04,,27.138635635375977,27.200595990707885,26.766873503384524,26.766873503384524,715400.0,-0.005123318926846133,0.1646058975276053,0.2209837543044124,0.16726543232005742,0.41092784400440024
LMT,1998-06-05,,27.61881446838379,27.61881446838379,27.10764179454382,27.12313187556927,559800.0,0.01753884233318612,0.14120584579424778,0.21362678140950525,0.1572654748661977,0.4309034042010063
LMT,1998-06-08,,27.665294647216797,27.75823516674832,27.43294334838799,27.618824387451035,429600.0,0.0016815027149129312,0.117384600349419,0.21224330424923718,0.14616290680615193,0.42988459769126813
LMT,1998-06-09,,27.401954650878906,27.618815795656918,27.339994323799473,27.60332571388706,426200.0,-0.00956437836142257,0.12194858799657113,0.21306229836497775,0.14451408012143505,0.44209515624090784
LMT,1998-06-10,,26.983722686767578,27.47940530787927,26.782351621940954,27.417444980240305,632200.0,-0.015380527716898981,0.1287320602086956,0.21519277727540564,0.15096226458980244,0.47534792386958913
LMT,1998-06-11,,27.04568099975586,27.107641322779354,26.53450833481202,26.89078019219712,756600.0,0.002293504496440275,0.12948849092635648,0.21272139222439293,0.156248017670956,0.4931344999916996
LMT,1998-06-12,,27.0921688079834,27.293539988374356,26.74364176499905,27.014718353986876,936000.0,0.0017173869970318078,0.12997791328231695,0.21242250537609605,0.15923302107246742,0.5103639129863657
LMT,1998-06-15,,26.81334114074707,27.138632974343658,26.782360966118826,26.95275192657418,772400.0,-0.010345144836664832,0.13274925763236814,0.2129571391617905,0.16073513050243454,0.5159677837980746
LMT,1998-06-16,,26.488048553466797,26.70490976969401,26.348637771606445,26.673929595947264,1056600.0,-0.01220593413322982,0.1374001575239968,0.21337796609725498,0.1611821194519163,0.49844807761021415
LMT,1998-06-17,,26.023332595825195,26.890777015686034,25.976862359046937,26.580975437164305,1340800.0,-0.017700090155788162,0.14574184164300555,0.21593987879000578,0.17692100033823774,0.5150445579101317
LMT,1998-06-18,,25.72903823852539,26.08531029119612,25.72903823852539,26.023349934209907,1280000.0,-0.011373296521190715,0.14734307103965066,0.21584435166483712,0.17846065509017184,0.5028737790936224
LMT,1998-06-19,,25.713542938232422,25.806483454876634,25.496681732729257,25.682562766017682,1292600.0,-0.000602430920344363,0.1478021780931671,0.21580674005873648,0.17860667678096592,0.49844784998446123
LMT,1998-06-22,,25.155893325805664,25.667066035012304,25.047462751125465,25.651575952915135,605400.0,-0.021925619517034135,0.15845886203054835,0.21974752626689625,0.18453263490740357,0.49955534078025793
LMT,1998-06-23,,25.155893325805664,25.372754475166058,24.76864127337639,25.26432390048586,940800.0,0.0,0.15868654008526117,0.2180197658508241,0.19037667784512757,0.5117261221492703
LMT,1998-06-24,,25.775501251220703,25.91491201519966,25.109427601099014,25.155897855758667,902000.0,0.024332280734733553,0.18398891460745023,0.22251742367603147,0.1943083358409069,0.5327493803370363
LMT,1998-06-25,,25.43471908569336,25.86844145743478,25.326288492758003,25.83746128802468,923000.0,-0.013309343085961918,0.18490418990322766,0.22290313865614364,0.19247944457350752,0.5349622582539512
LMT,1998-06-26,,25.512165069580078,25.713536135703055,25.310794003457104,25.40373449551386,786200.0,0.0030402661448284914,0.18053973869143441,0.21912389259366657,0.19114312763716154,0.5404944235314956
LMT,1998-06-29,,25.52766227722168,25.89942434922005,25.481192018221883,25.589622622554742,945400.0,0.0006072594255672057,0.1813690878999962,0.21917275627741328,0.19263801150823306,0.5471324240729845
LMT,1998-06-30,,26.240215301513672,26.240215301513672,25.388260259256736,25.620611634417717,1374200.0,0.027530509745976657,0.2095521781076548,0.22640598117849964,0.19933358338625928,0.5581968066671718
LMT,1998-07-01,,25.775501251220703,26.08530294895172,25.775501251220703,26.05432277917862,1268800.0,-0.01786869223041041,0.2169342385038352,0.21925177787202782,0.19810422612252918,0.5504525968332885
LMT,1998-07-02,,25.930404663085938,26.240206391438218,25.775503798909796,25.775503798909796,1019000.0,0.005991728509757453,0.21895616071739496,0.2106618407910251,0.1988015946435762,0.544367376607732
LMT,1998-07-06,,26.0543270111084,26.131777448121206,25.775505437862293,25.930406311887907,700000.0,0.004767653069133543,0.2080475914352243,0.19889541133172164,0.19695792379098626,0.5443673767530236
LMT,1998-07-07,,26.27118492126465,26.51902628844639,25.852952614145458,26.11628406677606,982600.0,0.008288849692957598,0.21128089958523402,0.1997158151042073,0.20273519008373694,0.5587509699787597
LMT,1998-07-08,,26.611961364746094,26.720391940737493,26.271179554487414,26.333139883625357,608000.0,0.0128880819085409,0.21641357560604332,0.20146554020261956,0.20479262758072517,0.5255579506652585
LMT,1998-07-09,,26.426084518432617,26.89078705978841,26.162753078331,26.61196553497493,718400.0,-0.007009217787534684,0.21125158245098635,0.19619287064568292,0.20582380219935342,0.5521123741500212
LMT,1998-07-10,,26.10079002380371,26.364121436506775,26.085299940703532,26.209220605504974,875800.0,-0.012385989311044013,0.21457569708579421,0.19539861903570754,0.20199474134782425,0.5543254352630004
LMT,1998-07-13,,25.760019302368164,26.178251726399395,25.68256885347349,26.069821097946853,517000.0,-0.013141932430394293,0.21782335809102935,0.19686635827231938,0.20144485025427208,0.5421541985357824
LMT,1998-07-14,,26.27118492126465,26.317655177611226,25.543150905168282,25.543150905168282,900400.0,0.019649057620432002,0.22925423922161678,0.20061733164322434,0.20938316104226976,0.5543249892967305
LMT,1998-07-15,,25.899423599243164,26.457066691092898,25.837463255704304,26.162755059283317,515000.0,-0.014251994569465624,0.23068873370843782,0.20165783146756022,0.21347987126528994,0.5410477765315839
LMT,1998-07-16,,25.760019302368164,25.930410289936443,25.3727670578948,25.899430110378574,2030800.0,-0.005397063050966347,0.2229679252526998,0.20096982048568868,0.20564097763093245,0.5421542242005027
LMT,1998-07-17,,26.131772994995117,26.87529706361383,26.131772994995117,26.519025114067365,2272200.0,0.014328279530156305,0.22501247709336794,0.20135487813412054,0.21214571524412898,0.5930496262719108
LMT,1998-07-20,,26.3486270904541,26.488037815800418,26.178236203919713,26.178236203919713,510400.0,0.008264240719342834,0.22648809113676208,0.20168226965480207,0.2120658718014158,0.5886233755438488
LMT,1998-07-21,,26.503528594970703,26.689409566998552,26.41058810895678,26.488038513968384,576600.0,0.0058617078541902705,0.2096790260796963,0.19656095357606432,0.20678372348433494,0.5521110494215284
LMT,1998-07-22,,25.775501251220703,26.5964757502079,25.760011166334152,26.503535240888596,1322400.0,-0.027853401755105825,0.23594149643783668,0.20126438162495783,0.2115683075673858,0.5786646589630128
LMT,1998-07-23,,25.698055267333984,25.883936318092278,25.403743603633355,25.77550570514994,1060200.0,-0.0030091583937264534,0.2198238581506391,0.2012933686993377,0.20450896168967808,0.5797709142659705
LMT,1998-07-24,,25.46570587158203,25.868448178553525,25.46570587158203,25.760017557445813,924200.0,-0.00908263926927982,0.21696144463886216,0.20155568775576072,0.20224754157630742,0.583090221174012
LMT,1998-07-27,,25.109434127807617,25.48119626171717,25.047473772156025,25.40374581715268,656200.0,-0.01408904205190457,0.22229599116106696,0.20175208326126215,0.20275827374418373,0.5664937079783129
LMT,1998-07-28,,24.41238021850586,25.001003599408918,24.040618083198662,24.970023421466653,1337800.0,-0.028153247558339114,0.24242021789511972,0.20864214213720134,0.21651651768069285,0.6107511121468041
LMT,1998-07-29,,24.226491928100586,24.89256555527982,24.118061337629545,24.598253952572716,697000.0,-0.007643647446966495,0.21583653412409012,0.20055483487949413,0.21556637905744386,0.6140704147320089
LMT,1998-07-30,,25.016494750976562,25.078455109492914,24.38140107618397,24.38140107618397,1321400.0,0.03208865516173514,0.24421904154332044,0.21057854956232908,0.2223312438109395,0.6505831721365263
LMT,1998-07-31,,24.706695556640625,25.00100729054418,24.536304552801724,24.954537016769937,841200.0,-0.012461115274175406,0.2454973580524664,0.20883449044004967,0.2226656850273329,0.6494765525114501
LMT,1998-08-03,,24.64472770690918,24.81511865899969,24.551787187587085,24.64472770690918,801400.0,-0.0025112905849793924,0.2440272155437989,0.2007682583244175,0.22190282373329598,0.6129642095807117
LMT,1998-08-04,,23.684345245361328,24.6447307294767,23.606894803093958,24.6447307294767,1063200.0,-0.039748699763127934,0.27298206239154377,0.20947345436418985,0.2339070403756208,0.6428379589374364
LMT,1998-08-05,,24.040618896484375,24.25748014941658,23.65336665910544,23.684346838095756,1225000.0,0.01493056206250383,0.27486514427885517,0.21246331942264085,0.2372690075439782,0.6461572630995435
LMT,1998-08-06,,23.513946533203125,24.133549867411375,23.48296636649271,23.978649033859313,1200800.0,-0.02215113916699011,0.2814503792749325,0.21528958001615903,0.23720640996561212,0.6129648159333291
LMT,1998-08-07,,23.606884002685547,23.901195548650787,23.405512944919856,23.575903839952364,1627000.0,0.003944649911149734,0.2823792241149707,0.2157461608667063,0.24031034799694692,0.6229232289994455
LMT,1998-08-10,,23.885723114013672,24.241995248658494,23.31258968001983,23.482980700936917,880600.0,0.011742556675165959,0.28667068812552404,0.21779103078081408,0.25106468168698737,0.6649677355776037
LMT,1998-08-11,,23.730802536010742,23.792762855948105,23.258355096488334,23.730802536010742,1196200.0,-0.006507031855769082,0.2730322112991826,0.21765225633714705,0.24763649028785917,0.6500322665527172
LMT,1998-08-12,,23.62238311767578,24.21100643470639,23.48297233206327,23.916694776191086,1346600.0,-0.00457918960643988,0.27087518526358445,0.21763823744058008,0.2510140117953625,0.6677352228515885
LMT,1998-08-13,,23.45199203491211,23.76179377909853,23.436501947702787,23.699833430261247,1079600.0,-0.007239260270565209,0.2710258526001381,0.21751617425895764,0.24844248050092108,0.6622030460247491
LMT,1998-08-14,,22.987293243408203,23.622386924661395,22.909842794474887,23.606896834874732,844200.0,-0.020013843883534475,0.2664339124658632,0.22017171046825806,0.24981943928758227,0.6821188774979893
LMT,1998-08-17,,22.863370895385742,23.204152846400977,22.661999742513103,23.204152846400977,887200.0,-0.0054054898481334665,0.260807029448981,0.2201665303015785,0.2536154718631369,0.644500096017912
LMT,1998-08-18,,23.04924201965332,23.328063495697513,22.894341199628766,22.925321363633678,1702800.0,0.00809677898544864,0.2623954482775898,0.2210613215338331,0.25577377536294227,0.6223706947794475
LMT,1998-08-19,,23.421009063720703,23.49845949051872,23.06473710044982,23.080227185809424,964600.0,0.01600055807531881,0.26230561123364765,0.22448311642819757,0.24971366273908746,0.593603144027524
LMT,1998-08-20,,23.978654861450195,24.47433764928379,23.3900315508978,23.606892770574998,1503600.0,0.023530611043920915,0.2809493951560741,0.22902111007156148,0.2647551442689094,0.636754279756892
LMT,1998-08-21,,24.288454055786133,24.56727559469184,23.637870465006145,23.916692003911855,1274200.0,0.012837041852401157,0.2858648824368129,0.2306729036709422,0.27520038621501774,0.6843309696335412
LMT,1998-08-24,,23.746307373046875,24.241990240586013,23.45199567044551,24.040619075648237,1657000.0,-0.022574056330775093,0.2920005495284703,0.23324805483583147,0.2817517671552459,0.6699468595591043
LMT,1998-08-25,,24.16453742980957,24.381398663154016,23.792775315504805,23.792775315504805,2334400.0,0.017459123595291556,0.284238933686943,0.23684798602490975,0.2740898492349166,0.672159559544533
LMT,1998-08-26,,23.746307373046875,24.25748033019661,23.591406476940893,24.19551997175422,1301800.0,-0.017459123595291573,0.2895911288705298,0.23778566990937977,0.2722275930979345,0.6732660132828939
LMT,1998-08-27,,22.55355453491211,23.606879884070093,22.305713276286703,23.498449333421476,1381800.0,-0.05153435679372687,0.31396276745354323,0.2582658029503146,0.29172671677591355,0.7407596913564112
LMT,1998-08-28,,22.357532501220703,22.902079221848904,22.295298590291765,22.762052922258793,2011600.0,-0.008729393626558819,0.3130935101649966,0.2584879443049869,0.2945868187564366,0.7177150529934452
LMT,1998-08-31,,21.797439575195312,22.746507251203102,21.719647142735656,22.41977903487255,1356000.0,-0.02537077672458389,0.32110022287744266,0.2587207328122701,0.30977690409337333,0.7462502023464529
LMT,1998-09-01,,22.419776916503906,22.65315419183184,21.750762060563815,21.750762060563815,1566000.0,0.02815095517591275,0.3172691451184701,0.2667420266572025,0.30831639970613844,0.7587043472482318
LMT,1998-09-02,,22.948749542236328,23.571088512873246,22.839840222374868,23.088775810629635,2907800.0,0.023319981451091376,0.32477643072121193,0.2720122489915221,0.3109373085271248,0.8177057590320602
LMT,1998-09-03,,23.151020050048828,23.21325397491455,22.5286808013916,22.94875979423523,1425000.0,0.008775393353549803,0.31822245796384063,0.27180430581121257,0.3120261225599937,0.8157078335560917
LMT,1998-09-04,,23.55552864074707,23.586645587432336,22.74648802693013,23.46217780069127,1141400.0,0.01732171252673399,0.3243392726460723,0.2746786264326892,0.31834369978972016,0.8369938661714011
LMT,1998-09-08,,23.8355770111084,24.022278658714992,23.633316892867924,24.022278658714992,1494200.0,0.011818742201810159,0.32437630578758997,0.2760865862947112,0.3092063738390132,0.837140824575412
LMT,1998-09-09,,24.56682777404785,24.69129555251041,23.64887790788647,23.80446263096467,1226800.0,0.030217771545191154,0.3405541609410441,0.2833535420521695,0.3189341382581337,0.879512265558165
LMT,1998-09-10,,23.757783889770508,24.489031985919304,23.64887459885473,24.457915045657654,1213800.0,-0.03348684896043364,0.3624158152761615,0.2900777621825584,0.3209688623452104,0.8676299139015315
LMT,1998-09-11,,23.742233276367188,24.36457228754326,23.213245116867526,23.742233276367188,1065600.0,-0.0006547624563795216,0.3613546214723213,0.2881876430832591,0.3358666266227471,0.883481488257963
LMT,1998-09-14,,24.380128860473633,24.520155127062186,24.24010259388508,24.271219542015867,1194800.0,0.02651295248295162,0.3638586554862971,0.2930779065430763,0.3303678466154196,0.8793003072118469
LMT,1998-09-15,,24.660175323486328,24.660175323486328,24.053394984296446,24.380122859244842,1923400.0,0.011421197802865891,0.36364136805803143,0.2941634804122272,0.33079226778085175,0.8772780964320427
LMT,1998-09-16,,25.39143943786621,25.640375118629606,24.44237215495577,24.66019087562374,1936200.0,0.029222479870495307,0.37453428729752036,0.29705994707772115,0.34384313014672085,0.9152730328904798
LMT,1998-09-17,,25.764829635620117,26.387168515707558,24.893555203497698,25.018022979515184,2257000.0,0.014598282305847528,0.3740127383047766,0.2985302380918406,0.3634289044602879,0.9190601197083146
LMT,1998-09-18,,24.8935546875,26.138232421875,24.800203857421874,26.138232421875,1949800.0,-0.034401447445496725,0.39158782883980053,0.3026561068182952,0.36782726555576206,0.9712921149151708
LMT,1998-09-21,,23.680004119873047,23.711121076666572,23.244366724763687,23.43106846552484,2702400.0,-0.04997793807528283,0.42986861460493536,0.31817479038136137,0.3610184096540354,1.0157441045058042
LMT,1998-09-22,,23.820032119750977,24.146760189323,23.337719255144652,23.68000580422011,2315600.0,0.0058959283655587984,0.42297730104689896,0.31839075882287843,0.36141948127525275,1.0090761618565414
LMT,1998-09-23,,24.831329345703125,25.22029127154434,23.975613108852453,24.271224172491777,3451800.0,0.04157922361024792,0.44419781481691856,0.330206136911031,0.3735649742554995,1.0268581301011146
LMT,1998-09-24,,24.52016258239746,25.57813914052121,24.2867854004584,25.26696956460246,2426400.0,-0.012610394323208244,0.4418000713333091,0.32589153287904343,0.3849993406420359,1.070199599139676
LMT,1998-09-25,,25.4069881439209,25.56257288454503,24.457921226113687,24.52015512236334,1422800.0,0.035528518311784545,0.4098477007463524,0.33248368991149807,0.3774720815334906,1.089092034706043
LMT,1998-09-28,,24.644630432128906,25.827074821549232,24.644630432128906,25.671490033467613,1384800.0,-0.030465215569511147,0.4270778228379714,0.3379155515437056,0.3862504199552421,1.1402130612383576
LMT,1998-09-29,,25.578140258789062,25.62481569721751,24.706865408124713,24.706865408124713,1022200.0,0.037179046175698366,0.42604821313142227,0.3466319588511184,0.38149653807361383,1.1357678912715479
LMT,1998-09-30,,25.0958251953125,25.57813801679712,24.955798892300837,25.57813801679712,1189000.0,-0.019036585143576805,0.4293558612090889,0.3482573617377137,0.37521638299040355,1.1146527620783409
LMT,1998-10-01,,24.41124153137207,25.64036076717729,24.38012458869346,24.924671085569187,2194800.0,-0.02765776072407839,0.4395222794542243,0.3513683791351121,0.384470279882238,1.1224319769217763
LMT,1998-10-02,,26.216041564941406,26.216041564941406,24.426816176236205,24.426816176236205,2160600.0,0.07132775217533968,0.5019127400714783,0.381452543615635,0.407988233996607,1.1957804185556575
LMT,1998-10-05,,27.227346420288086,27.227346420288086,25.733731988089424,26.076018628801616,2579200.0,0.037850354466511096,0.5131019568828354,0.38839068522841735,0.4182604063822545,1.2591257109134275
LMT,1998-10-06,,27.91189956665039,27.958574983985926,26.760572605707175,27.445145393295032,2577200.0,0.024831254322302716,0.51670738720022,0.3903999507830146,0.42713793798443117,1.259125669099493
LMT,1998-10-07,,26.402734756469727,28.129725656863442,26.29382542040886,27.382918781017512,2779400.0,-0.055585511616493166,0.5558234197965622,0.4054829311274258,0.44123977911965256,1.283574735116973
LMT,1998-10-08,,25.764829635620117,27.13397517181249,25.375867835565465,26.138232963672582,2550600.0,-0.024457224529795797,0.548710322663583,0.4075580024714257,0.45776315096286374,1.31358036167368
LMT,1998-10-09,,27.336219787597656,27.414012103441703,25.733698081210314,26.262685828949827,1649800.0,0.05920218548823177,0.5820213763472534,0.42508827800090054,0.4659189203868297,1.3158036516376141
LMT,1998-10-12,,26.511646270751953,27.600739720841528,26.41829540360142,27.569622765124684,826800.0,-0.030628436642473545,0.5919336058360101,0.4290294003449541,0.4745455316851172,1.3424753218563112
LMT,1998-10-13,,27.07174301147461,27.211769268430512,26.480521037660797,26.604988821621596,934800.0,0.020906372235848732,0.5944225918270704,0.4308178215192726,0.4751262133018236,1.2946888274974793
LMT,1998-10-14,,27.056184768676758,27.818549951922968,26.60498904798002,27.4451465968636,1774600.0,-0.0005748693461722999,0.5874648863732903,0.4306744850164254,0.47368891080222497,1.2891321963460605
LMT,1998-10-15,,27.02507209777832,27.538501792209342,26.527200878936117,27.056189048955957,1028000.0,-0.0011505899135317162,0.5860614482078823,0.4266653376796534,0.4640183116772477,1.2824642859776234
LMT,1998-10-16,,27.056184768676758,27.289561865588862,26.636105994234967,27.289561865588862,1548600.0,0.0011505899135317776,0.5698238193467513,0.42659233531980284,0.453248497614088,1.2446793918300212
LMT,1998-10-19,,27.009502410888672,27.19620404045703,26.838359250451013,27.071736287411458,1058000.0,-0.001726876021532797,0.5336055176099201,0.42612629935300267,0.4521450790138241,1.2002265007526935
LMT,1998-10-20,,26.91617202758789,27.943031769680836,26.822821141943077,27.133990760759122,1904400.0,-0.0034614486498347344,0.5347965824431027,0.4250763100006686,0.45471394676073107,1.235788590841946
LMT,1998-10-21,,26.52719497680664,27.102858445511536,26.27825942277209,26.916156779985624,1069200.0,-0.014556864259165678,0.5223951136653483,0.4219738324292541,0.44661193253897924,1.2046716511459183
LMT,1998-10-22,,27.258451461791992,27.351802322962513,26.511644572427826,26.589436956736595,1179600.0,0.027193186088380734,0.5254111605049072,0.42482034667241264,0.4378229388163548,1.1357686309291577
LMT,1998-10-23,,27.102863311767578,27.227331111132756,26.96283703748175,27.133980261608873,838200.0,-0.005724238845860469,0.5142116669886843,0.42041330058967036,0.42808137846194977,1.0501972017942705
LMT,1998-10-26,,27.647403717041016,27.72519607415143,26.900597088781044,27.10285721726812,1303200.0,0.019892445876657693,0.5013528857710172,0.42110660116508264,0.42120735881341453,1.0235255308722444
LMT,1998-10-27,,27.320688247680664,28.25419695773809,27.040635634663435,27.756325645707463,1263200.0,-0.011887598974484213,0.4906945983799274,0.4219612310707926,0.42441316243876154,0.9790727513451066
LMT,1998-10-28,,27.38290023803711,27.75630342310125,27.289549441771072,27.36734177199277,1204400.0,0.0022745132046818805,0.4836107040709322,0.41301650555516706,0.4227012290828621,0.8868332259939032
LMT,1998-10-29,,27.507387161254883,27.740764314772317,27.07174980802234,27.445153253650236,826600.0,0.0045358529732071945,0.46860977105389706,0.4122201122924948,0.41211789787377273,0.8145975463166596
LMT,1998-10-30,,27.725200653076172,28.098604028875176,27.476265069210168,27.476265069210168,674400.0,0.007887177826602379,0.4004002802485506,0.40921269353733003,0.38653815109833395,0.774590020775581
LMT,1998-11-02,,27.84966468811035,28.160834125966332,27.69407996918236,27.72519691296796,700200.0,0.004479155904807139,0.37858129344280644,0.40922084790727015,0.36907387269560393,0.7556975869194564
LMT,1998-11-03,,27.149538040161133,27.445149056071198,27.102862616596386,27.38291515798487,1298400.0,-0.025460895236756303,0.3789114588133294,0.4128177799364186,0.3580715473470164,0.7223576703173862
LMT,1998-11-04,,27.211782455444336,27.28957485811856,26.200481220679393,27.28957485811856,2369800.0,0.002290026876377902,0.32026250807343704,0.41242471666070885,0.3391927854209548,0.7279142934720964
LMT,1998-11-05,,27.91189956665039,28.03636734621182,27.025066637275213,27.133975944391462,1513400.0,0.025403047647773777,0.31551375465572834,0.41486452609910895,0.31747809125107934,0.7534746390137185
LMT,1998-11-06,,27.367366790771484,27.694094876391837,27.04063870515113,27.38292527103912,1555200.0,-0.019701795103334377,0.24991804055176692,0.4169312261468705,0.29189260680795454,0.7901472155489502
LMT,1998-11-09,,27.07174301147461,27.289561633406013,26.962833700508906,27.24288621442071,1057600.0,-0.010860819961347532,0.22647812393318192,0.41523181620548894,0.2777551589068779,0.7390273914435801
LMT,1998-11-10,,26.636112213134766,27.087308039175017,26.5116443990547,27.071749562415008,1144800.0,-0.01622259352248301,0.22158779747764754,0.4167256471330003,0.2754502142034917,0.721246292685071
LMT,1998-11-11,,25.375856399536133,25.951519604185325,25.095804029706795,25.39141486452665,4516800.0,-0.04846971054896262,0.27875496177463605,0.42943784070355345,0.2682170746232998,0.7712570378917343
LMT,1998-11-12,,26.636112213134766,26.80725545749486,25.640369700494215,25.858188375134336,2898200.0,0.04846971054896251,0.3338157811339898,0.4391333718174412,0.2730932017739041,0.8523845117237691
LMT,1998-11-13,,26.822813034057617,26.993956272673994,26.51164350930057,26.79169608158191,2603800.0,0.0069848609610698754,0.3348911926697445,0.43699556294904457,0.2709013889043802,0.8279354958668433
LMT,1998-11-16,,26.309389114379883,26.776143504345224,26.231596716052326,26.760585024679713,2271200.0,-0.01932688201693885,0.3415539283941097,0.43851604861531374,0.2729630383865777,0.7834822812190316
LMT,1998-11-17,,26.09157371520996,26.88505627899989,26.013781306995263,26.37162638478288,2085600.0,-0.008313459978880989,0.3423919028130536,0.4361630735634547,0.26801765719563886,0.8123766376957781
LMT,1998-11-18,,25.733718872070312,26.044888386847465,25.453666308770877,25.795952775025743,2156200.0,-0.013810265716406901,0.3420259605223897,0.4360052701588673,0.2643693585559571,0.8101547019592855
LMT,1998-11-19,,26.449405670166016,26.449405670166016,25.90485908283907,25.95153450460995,1745800.0,0.027431537789181074,0.3422922804331809,0.4375695463541108,0.2596816342886145,0.8168224047043352
LMT,1998-11-20,,26.60499382019043,26.869487910800512,26.21603192223443,26.38717515733507,1322000.0,0.005865247653456224,0.34286986464130625,0.42326719315803585,0.2641139258406941,0.830158249831629
LMT,1998-11-23,,26.978378295898438,27.196196805784584,26.71388439103669,26.71388439103669,1280200.0,0.013936805565724263,0.33869983352663835,0.4231897361751143,0.25897561977707423,0.8190440294087854
LMT,1998-11-24,,26.729455947875977,27.18065165363174,26.5738712217533,27.040625400121332,1147400.0,-0.009269565005149217,0.3377327967244018,0.41983111242893584,0.2462236672994558,0.7845930861544479
LMT,1998-11-25,,26.71388816833496,26.962823643403894,26.573861963608685,26.63609583237592,635200.0,-0.0005825900395562042,0.3375070508294318,0.4167138794319094,0.24551700603543253,0.7401402983586338
LMT,1998-11-27,,26.542667388916016,26.652025053261166,26.448932248048745,26.652025053261166,244400.0,-0.006430057954859989,0.3372640025501368,0.4149500347409148,0.2404915601076911,0.6968328025577021
LMT,1998-11-30,,25.933412551879883,26.870764812791204,25.917790014198026,26.870764812791204,1616200.0,-0.023221331123149058,0.3434516773315039,0.4180283073154667,0.247955551579652,0.7360072102956021
LMT,1998-12-01,,26.589548110961914,27.10509164072792,25.57408358263493,25.7615539570953,1608000.0,0.02498601320052097,0.3570873913783497,0.4195290367415557,0.27490938030495105,0.8042460972936502
LMT,1998-12-02,,25.761547088623047,26.18335531869753,25.370983912628155,26.120865210538348,1596200.0,-0.03163525319091212,0.36301877671942856,0.4246147714429093,0.2817334658182434,0.781264384072635
LMT,1998-12-03,,25.277250289916992,25.808416241621057,24.714839282230333,25.808416241621057,2650600.0,-0.018978164035500133,0.3670283601155742,0.42226525146853766,0.2834696140469169,0.7571342341749203
LMT,1998-12-04,,26.417701721191406,26.558304509772555,25.152276623961065,25.277256880477644,1775000.0,0.04412951201102647,0.39189135169662376,0.42554936470136867,0.2960867635008375,0.8231138857776392
LMT,1998-12-07,,25.324119567871094,26.730147181139692,25.13664921943528,26.417696600413336,1684800.0,-0.042277021001816475,0.4124937754772955,0.435005833586071,0.319757915735791,0.8947054317561479
LMT,1998-12-08,,24.933563232421875,25.417861766384956,24.76171536553175,25.324126566263068,2059000.0,-0.015542467373135475,0.4138770862926553,0.43303555106834746,0.32356490994980674,0.8793391052453321
LMT,1998-12-09,,25.433481216430664,25.902157160222384,25.33974602767232,25.37099109059177,1379600.0,0.01985164732246307,0.4196476389764253,0.43429697291917035,0.3237084986476015,0.9029595710568624
LMT,1998-12-10,,25.433481216430664,25.464726279350113,24.90231514680005,25.05854046139729,1930000.0,0.0,0.3825663083542593,0.4301559481375759,0.31928805510303165,0.892011309232174
LMT,1998-12-11,,24.074317932128906,25.495968115012573,23.996205284717718,25.37098787915467,1879200.0,-0.054920837821473244,0.38526025580621237,0.44348553265550567,0.33112893502508817,0.9524617979270863
LMT,1998-12-14,,24.168048858642578,24.402386759663674,23.902465904152,24.07431369823414,1634000.0,0.003885839385241325,0.3841310172944227,0.4381263712276725,0.33183783812597056,0.9459416457783377
LMT,1998-12-15,,23.402549743652344,24.246166356574392,23.230701915094148,24.214921296836536,2220400.0,-0.03218648587620215,0.39300820755041965,0.43100276073538907,0.3413448179174993,0.9751333607498951
LMT,1998-12-16,,23.746253967285156,24.37115538747687,22.496451126901725,23.308822973150956,3524400.0,0.014579810515551385,0.3994566248298328,0.43189354961729604,0.37509980696386763,1.0812578308056047
LMT,1998-12-17,,23.511913299560547,24.12119211596112,23.3713104957758,24.089947048453396,2291400.0,-0.009917548734680388,0.39851822265035935,0.4235049644980356,0.3779371338993031,1.1158953807983978
LMT,1998-12-18,,23.558765411376953,23.933705974953245,23.246314941730045,23.246314941730045,1137000.0,0.001990713903948937,0.381330499260926,0.4228386128215148,0.3804326017215017,1.0969251118433994
