Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
MA,2018-12-18,,183.6446990966797,186.27080150632696,182.19747564298618,184.07598949849128,4345200.0,0.006072237390479635,0.4569908568699291,0.4038845407750065,0.3533081196040467,7.114981306926298
MA,2018-12-19,,179.34136962890625,186.2708272312757,177.0794748403753,182.99298462607996,6100600.0,-0.023711825140524525,0.4285346962269651,0.40623354959053254,0.3496250565463019,7.12182280518522
MA,2018-12-20,,175.1147003173828,180.51064968837045,172.73778408566935,177.88456161911355,6562600.0,-0.02384989293886949,0.43481072113959024,0.40829103528631794,0.3367699021591419,7.268318154233591
MA,2018-12-21,,167.9073028564453,177.56827606641198,167.72519887203939,173.66746013575343,8374300.0,-0.042029131196622896,0.4578041818239128,0.4158556571187692,0.3553744789436554,7.569539603319265
MA,2018-12-24,,167.3896942138672,170.5812659728805,164.74443425007328,165.95205006788674,4351900.0,-0.0030874660869246173,0.44902442308469875,0.41576912104038494,0.36012449051900164,7.381277568813339
MA,2018-12-26,,178.68006896972656,178.7471660786212,168.68365270690256,168.68365270690256,5261400.0,0.06527229015530146,0.4759327612005965,0.43925847795022094,0.368160735596363,7.491503243913897
MA,2018-12-27,,180.84609985351562,180.85567888556741,172.6706957990792,176.3318895961319,4695200.0,0.012049510043226947,0.47769212775300496,0.4400242610119231,0.3790624437405331,7.449743039572143
MA,2018-12-28,,178.42124938964844,182.1974641745918,176.52354834196737,181.82367723328633,4830300.0,-0.013499068541565426,0.44383177009536534,0.44051510426918766,0.3720336474874601,7.059525444569762
MA,2018-12-31,,180.8076934814453,181.14314960828628,178.61289667492716,179.14961477829556,3658500.0,0.013286675513080798,0.4384344472842539,0.441587086323818,0.36814888408288476,6.862359876800034
MA,2019-01-02,,181.85243225097656,182.88753794364442,177.60658164240914,178.10496911468803,4294000.0,0.005761546888923078,0.430183545830698,0.4377411765413726,0.3680622906775387,6.873998814193121
MA,2019-01-03,,173.64820861816406,179.71506766964518,173.4565256885069,179.70548864172684,5070900.0,-0.04616408329500005,0.4206565152373562,0.4465075153518041,0.3735273513296675,6.910971113318415
MA,2019-01-04,,181.87156677246094,183.29963191467172,176.77272971425316,177.16568929777375,4452900.0,0.04626929780684647,0.43587754258595623,0.4553949852663172,0.3672185376564399,7.1286742051674326
MA,2019-01-07,,183.27090454101562,184.99608070128292,181.82368114726415,182.7054346015175,4219200.0,0.007664649987565484,0.4340181916680399,0.45543601637022013,0.3557782799189036,6.960265642775345
MA,2019-01-08,,184.6054229736328,184.8070475757073,180.97629733434636,182.32041251565366,5069700.0,0.007255287643140632,0.4209119630487038,0.4365165442105233,0.3366473343118809,6.784797123729921
MA,2019-01-09,,187.95614624023438,188.70501257026055,185.56552547914586,186.5448178529332,5471500.0,0.01798797241406321,0.42523976359604154,0.43752099310077575,0.332767154409892,6.7866731046789885
MA,2019-01-10,,189.08901977539062,189.3674530444207,183.68374312726772,185.3254827214551,3693600.0,0.006009237334715663,0.4258341473069419,0.4258671881233867,0.3341744873825614,6.53612721369703
MA,2019-01-11,,188.08091735839844,188.84898939797,186.93842686363283,188.24414493597777,2500100.0,-0.005345626564283105,0.42339426842969935,0.42420701884153217,0.3294888470322741,6.13453630720108
MA,2019-01-14,,187.629638671875,189.13698103484623,186.25672244040695,186.6215598836235,3336500.0,-0.0024022689610594316,0.4229112710541974,0.4171855431819231,0.32275498672083985,5.637192121491558
MA,2019-01-15,,188.67623901367188,189.4731127184004,185.39274431632992,187.4281233960277,3783000.0,0.005562512320305652,0.41821121164729497,0.41739619028773756,0.3230612058900241,5.511730455724647
MA,2019-01-16,,189.87631225585938,190.4907670332635,188.6569982921915,189.6266803886356,3546300.0,0.006340346979068108,0.40737244806569156,0.41605373365907616,0.31931759443899965,4.8314659468902175
MA,2019-01-17,,191.35484313964844,192.40133393697303,189.23306012120196,189.56908161542367,2764100.0,0.007756649874578089,0.407641091622245,0.41636338480639723,0.31779703953188015,4.473129570410421
MA,2019-01-18,,193.9374542236328,194.44629884738762,192.03648723961007,193.15017633797086,4866600.0,0.013406184248640032,0.3976926409754049,0.41704342970308805,0.30010794521191425,4.288668132918618
MA,2019-01-22,,191.49880981445312,192.9773361931258,189.76104139667228,191.8156253850766,4457700.0,-0.012654112638615593,0.3892221942321962,0.4173282542360792,0.287305349091204,4.392561890655953
MA,2019-01-23,,190.4331512451172,193.03497729380678,188.75299997501824,193.02538170331854,3086100.0,-0.0055803726496820565,0.3511032183882197,0.4115749441111925,0.26467235474290157,4.321206249052614
MA,2019-01-24,,191.815673828125,192.20931280586336,190.0299123666671,190.5003600217513,2792000.0,0.007233657873010031,0.3493523954923862,0.40232528542015195,0.25521296989124287,3.877170097390228
MA,2019-01-25,,194.83995056152344,195.75202977805222,191.81566939123505,194.1198857090391,4677500.0,0.015643576442879444,0.2758949397644831,0.3976327520691863,0.22748426445155093,3.4689513181266216
MA,2019-01-28,,192.17091369628906,192.9581769934228,190.15472622478185,192.7277656136554,3277200.0,-0.013793303641417487,0.2814968417186975,0.3925662546522176,0.20730416383505157,3.5770102311782517
MA,2019-01-29,,191.28762817382812,192.66054475541057,189.77068983594435,192.1997073647106,3661900.0,-0.004606949582550077,0.27629027854166205,0.3908884231985236,0.19865679940286776,3.509803422471486
MA,2019-01-30,,195.87689208984375,196.654559970714,191.92132493503445,192.42057411957552,4079500.0,0.0237081583341547,0.28357597815226354,0.37948992373154833,0.20313231580640817,3.6003278653470665
MA,2019-01-31,,202.70306396484375,204.4696195786777,199.6979885833357,201.42614718371982,11316200.0,0.034255808795500005,0.3032738814718269,0.38525253608485294,0.19973767089423758,3.8081148347528506
MA,2019-02-01,,205.23770141601562,206.07297200836283,202.7702720044846,203.52874856629504,6470100.0,0.012426657412697426,0.2346190010208807,0.38526829336131946,0.18807379745393812,3.895208772735799
MA,2019-02-04,,206.33216857910156,206.37056558862076,204.6904144143593,205.7945225472988,4397500.0,0.0053185124702721425,0.18706306773937836,0.3853549999163709,0.17234068911067835,3.8094868141516685
MA,2019-02-05,,207.2442169189453,208.0506858468092,206.37053492221608,206.418542164298,3091500.0,0.004410550748675422,0.18710698659609193,0.38529312381018344,0.1692348060507092,3.64078316169718
MA,2019-02-06,,206.7066650390625,207.282708256942,205.1513146563396,206.6586577751325,2698000.0,-0.0025971785807251827,0.18958473389883682,0.3746538577652148,0.16471803237786217,3.6620420802350657
MA,2019-02-07,,205.42970275878906,205.89054016156183,203.15430251723174,204.94006393395279,2742900.0,-0.0061968147748178055,0.18814756765625446,0.37487542148951686,0.16329833483004644,3.6894769878107576
MA,2019-02-08,,207.935546875,207.98355413247887,203.53834871553306,203.53834871553306,3248400.0,0.012124264506920524,0.1900643005845498,0.3741098991011616,0.1567394702302784,3.786173395611231
MA,2019-02-11,,208.434814453125,209.9229370185293,207.70513923420734,208.32920433721637,2974400.0,0.0023981909558583223,0.1865639862958805,0.367771530693263,0.15687582286079446,3.6462723211370474
MA,2019-02-12,,210.1725311279297,210.72938303443163,208.95321721800715,209.8364950059823,3411400.0,0.008302418363620154,0.18468605620876344,0.36779171936330257,0.15448446874672078,3.5043145541740546
MA,2019-02-13,,211.7375030517578,212.447972445687,210.68141652807677,211.01743806525542,2996600.0,0.007418544117777674,0.18478881963427438,0.3678453552965482,0.14841967683488924,3.5111746169284146
MA,2019-02-14,,211.03659057617188,212.15988991331312,209.89408540897742,210.74856172439712,2875600.0,-0.0033157808310687194,0.18754882342267315,0.3668498105333739,0.1487517635716919,3.391849196751167
MA,2019-02-15,,213.24484252929688,213.47526859500888,211.67989663040817,213.32165121786753,2758500.0,0.01040946749374061,0.18824799358216845,0.3667027109078033,0.1455965436795362,3.231381602615126
MA,2019-02-19,,211.78549194335938,213.1008204997789,211.5646761352521,212.59196114234467,2836700.0,-0.006867069017944155,0.1905749703989583,0.35078824651354623,0.1439773178769807,3.1449752793707364
MA,2019-02-20,,212.28477478027344,212.9760383891404,210.64302004677427,212.39038490523257,3103600.0,0.0023547185775097835,0.17990736737139645,0.34950731272831537,0.14141111872590054,2.9282671754764698
MA,2019-02-21,,210.55657958984375,212.20792963294815,209.894117524327,211.4206662773797,3528800.0,-0.008174246891802713,0.18218098440231523,0.35023050053546134,0.13511678933902543,2.4852621588416475
MA,2019-02-22,,214.406494140625,214.70411856992095,210.93097153624413,211.21900037579857,3295300.0,0.018119314917058583,0.1879399370260055,0.34598501587111025,0.13818159517545503,2.5408072257386567
MA,2019-02-25,,214.406494140625,216.40346088875694,214.0992594718322,216.01943220252127,3359200.0,0.0,0.18499579836404373,0.33246099916907434,0.13319018141672995,2.5853822430717486
MA,2019-02-26,,215.05934143066406,216.19223628667532,213.18717598655348,213.29278607056767,2852300.0,0.0030402781261610716,0.17175034975636363,0.3323911433198358,0.13287820350663657,2.677278173958478
MA,2019-02-27,,215.60670471191406,215.64510173890997,212.88965724688254,214.1377583960402,2119500.0,0.0025419397739062095,0.1679331120350755,0.319161953885981,0.13179591018949596,2.7218532376316955
MA,2019-02-28,,215.7986602783203,216.59553388140586,214.73296361030927,215.14579379938826,3240400.0,0.0008899081682891937,0.15502833344037853,0.31301237875427557,0.12252218656056484,2.6011537911506832
MA,2019-03-01,,218.17965698242188,219.04372897195427,216.36509408459796,217.82442966557636,3001400.0,0.010972993350093397,0.11268775451259458,0.31080106278164427,0.11474209178238244,2.5154297394855507
MA,2019-03-04,,217.25799560546875,219.37979348948875,214.7425733395954,218.23728806345946,2977700.0,-0.004233270815545868,0.11103965537383413,0.29921207792758364,0.11854852463840213,2.68824562274065
MA,2019-03-05,,217.19078063964844,217.86283829508875,216.29789252975345,217.2003762312411,2779100.0,-0.0003094264273801988,0.1111744200324199,0.2827944688607143,0.11826344280374693,2.636129707314126
MA,2019-03-06,,215.51065063476562,217.46922094703098,215.01140147683148,216.8355748943849,2849300.0,-0.007765809526771888,0.11675441014438503,0.28266042974239086,0.11947621753423665,2.649156718202854
MA,2019-03-07,,213.5328369140625,215.48181129083508,211.9294942550788,214.6945333476327,3879600.0,-0.009219707503275193,0.12240914211748637,0.2745405296391658,0.12265731716195538,2.7431104235850774
MA,2019-03-08,,213.01438903808594,213.32162375281231,207.31147283135604,209.66369649792694,2691800.0,-0.0024309061212379308,0.11992237903052276,0.27442287810834126,0.13395163178355837,3.013302285290038
MA,2019-03-11,,216.63389587402344,217.10434348646336,213.94565100962785,214.0416655100461,2670100.0,0.01684909537280476,0.12631318611140493,0.2760109415013473,0.12960718285755884,3.185430003456657
MA,2019-03-12,,217.88201904296875,219.09172268348644,217.19075563417107,217.54598292905783,2478700.0,0.005744906268536588,0.12699269356778958,0.27523221757757715,0.1289592607165698,3.1943448939635766
MA,2019-03-13,,219.3797607421875,222.09680723932854,218.7077031359484,219.25494481182986,2690400.0,0.006850576135043581,0.1261717756285177,0.27478532897406155,0.13183125837194998,3.324639961135958
MA,2019-03-14,,220.34942626953125,221.0214984750683,218.33325360218808,219.57175862285916,2838700.0,0.004410292187579173,0.12494969621378679,0.27138421626122305,0.13320353480981015,3.220404667764746
MA,2019-03-15,,221.9431610107422,223.4696947998243,219.67735662610093,219.68696686549785,3894200.0,0.00720673004635382,0.12460189660895303,0.26515572319014313,0.13620055692903232,3.32670015039322
MA,2019-03-18,,221.19432067871094,223.22010371128533,219.96541117219493,223.01847910720147,2734100.0,-0.0033797233399459896,0.12261912990969706,0.2654346819562831,0.13858875198445048,3.34453102460526
MA,2019-03-19,,221.78958129882812,222.8360867374978,221.1367294983259,222.2984259815012,3212000.0,0.0026875061407048203,0.11824315783968893,0.2594919948611894,0.1386914014295929,3.2690962208298635
MA,2019-03-20,,220.71432495117188,222.68250556328135,218.74614433906237,220.56070756735375,3747400.0,-0.0048598823594228225,0.12094748105091813,0.2537861641106684,0.14187847841763165,3.417224146052892
MA,2019-03-21,,226.45556640625,227.61727735472405,219.07249990951777,219.09170573876466,4441100.0,0.02567953282263452,0.14134996772047312,0.239001848955124,0.16197723830946373,3.7957747711652012
MA,2019-03-22,,221.549560546875,226.58041919616016,221.47275186714268,225.46671531467786,3709400.0,-0.02190243676718854,0.1574476907734989,0.2447575090623205,0.1648348959004101,3.8293781411026395
MA,2019-03-25,,221.2230987548828,222.6824341335244,219.4277419379046,221.19429733587555,3506500.0,-0.0014746251571410153,0.15773798377893947,0.20991663473823133,0.1662376798572296,3.950074314694388
MA,2019-03-26,,223.97853088378906,224.30497136601912,222.21197557300545,223.66171529034534,3046900.0,0.012378514045764217,0.16231293761579288,0.20997454345184263,0.16475428383632884,3.9946495390470176
MA,2019-03-27,,223.23927307128906,224.85221104142187,220.48381539768042,224.58338804639973,2640700.0,-0.0033060333434576203,0.16339296356077715,0.20746050269727961,0.16775462162728874,4.050880915050919
MA,2019-03-28,,225.48593139648438,225.93717325432442,223.09531057408233,224.10340439797517,2712100.0,0.010013598861405728,0.1659533407660629,0.20692460005498695,0.16891054373894462,3.8094879577320353
MA,2019-03-29,,226.0523681640625,227.19487346662163,224.63144421664597,227.0508663485502,3453900.0,0.002508921459189025,0.16270364136682955,0.20689224066647607,0.1686057641839002,3.7004504435604804
MA,2019-04-01,,229.50869750976562,230.18075517887635,227.48291426088716,228.78863258219874,3475900.0,0.01517423645851707,0.16770959483567363,0.18032633975001072,0.1642720052941038,3.819776172514113
MA,2019-04-02,,229.7102813720703,230.29593469923776,228.56779078934008,229.68147995022247,3386400.0,0.0008779422651200437,0.16747578555529077,0.15821726029420385,0.16433789816861172,3.642158723481105
MA,2019-04-03,,229.3934326171875,231.31360538451744,228.32775079508477,230.68955509503746,2911700.0,-0.0013802929296078883,0.1636210809370684,0.15838184980351558,0.16488462761846914,3.663416560377708
MA,2019-04-04,,226.63807678222656,229.2399183311969,224.4298743182989,229.1727052265383,3096300.0,-0.012084206060417109,0.1667722414721847,0.1614779718426239,0.1672567196336232,3.7470751407466514
MA,2019-04-05,,227.18524169921875,228.46215832523245,226.68599268647344,227.7420935500202,2590000.0,0.00241135772376751,0.1655706349963055,0.1586051876421334,0.15665241708651084,3.6448886410263293
MA,2019-04-08,,227.15640258789062,227.16601157835677,224.12789818660536,226.62761470796326,2714500.0,-0.00012694901173811597,0.1578213265276846,0.1586327821064261,0.15616552181392013,3.7418876605578646
MA,2019-04-09,,226.8102569580078,228.09856567320358,225.93535482909522,226.21416221633126,2491300.0,-0.0015249829020981096,0.1578700666892312,0.15796021096893395,0.15638157264977937,3.6152340619785344
MA,2019-04-10,,227.9159698486328,228.77163962061226,227.00261678172262,227.8582865537021,1984200.0,0.0048632122129472705,0.15721779504792058,0.15757650533954337,0.15380008388479613,3.1449915775069752
MA,2019-04-11,,226.9352569580078,228.81966061799133,225.97382981255407,228.81966061799133,1908200.0,-0.004312242564417298,0.15842111894325928,0.15825339782484932,0.15390156529512394,2.9834318258226733
MA,2019-04-12,,229.61767578125,229.78111665610248,226.9737507988053,227.88710376778846,3452100.0,0.011750881430087902,0.1613958888901033,0.1591160167726179,0.15179294325831594,2.9542295045708795
MA,2019-04-15,,229.92535400390625,230.60797390437642,228.0409645384876,230.28109211326347,3437500.0,0.0013390618448705148,0.16029158664225904,0.1588687989036232,0.15043312129774544,2.917453558481774
MA,2019-04-16,,230.8290557861328,231.6751164270806,229.73302935136633,230.7425308579127,2564300.0,0.003922709894231407,0.16042833792325178,0.15741316040593858,0.15061821953962845,2.7441458036226902
MA,2019-04-17,,231.7039794921875,231.93472732565678,229.73305059150942,231.3867067224984,2829200.0,0.0037831881524210413,0.15844980454307506,0.1540433043636678,0.14715200652878116,2.6984182360444953
MA,2019-04-18,,231.5982208251953,233.29032758545145,231.1848141294789,233.17496100436153,3016800.0,-0.00045654291629389617,0.13264341389912518,0.15315458697031176,0.12399155162516243,2.665709965044274
MA,2019-04-22,,233.67489624023438,233.76142117195434,229.848419889723,230.5502576751444,2217700.0,0.008926753466619562,0.10363467043444675,0.15338126858568876,0.11960958551245343,2.6503252698598083
MA,2019-04-23,,234.09791564941406,235.0689518461104,233.09802313994257,234.4920896544757,3108400.0,0.0018086537470482836,0.10254514035435432,0.15122738952757223,0.11680512767627438,2.667667041021961
MA,2019-04-24,,235.8284912109375,236.58802697795653,233.44415566263459,234.23253307445523,3255200.0,0.007365337889662587,0.09778641076808932,0.14732270832184313,0.11856348310517163,2.678953950014052
MA,2019-04-25,,236.1361846923828,237.3283599516382,234.6075186447002,235.26128223607972,3152400.0,0.0013038837046404573,0.09544871986580873,0.1464439241417704,0.11363235698519356,2.5187598791604375
MA,2019-04-26,,237.16485595703125,237.61672791713056,233.8383260420791,236.55916679345032,3349300.0,0.004346801701251836,0.09182576178610893,0.14028440957126503,0.11554998684610349,2.6583541885922637
MA,2019-04-29,,237.5975341796875,238.6358774277679,236.37651739672958,237.35717735384156,3274900.0,0.0018227153263841978,0.09185964402903922,0.12445946723652347,0.11479513747050664,2.6013553684797586
MA,2019-04-30,,244.43325805664062,247.50019851982043,240.84712401685135,241.40475355657904,7179600.0,0.02836408906447244,0.122751701870688,0.13374739801765495,0.12617671942463157,3.154173475338656
MA,2019-05-01,,239.15499877929688,246.3657022600797,239.07808284840954,245.06776976545328,5146000.0,-0.021830426283671107,0.15144002646471763,0.14292003368708261,0.14057057601164555,3.5346189574147786
MA,2019-05-02,,237.6552276611328,238.69357095373658,234.85747056746854,238.01095108416868,4747300.0,-0.006290872054008874,0.15388352469871058,0.14397516674773855,0.14207707956230034,3.6383116292998556
MA,2019-05-03,,238.3859100341797,240.21263081307802,237.9148200185838,239.02045561011965,3194200.0,0.00306983110915658,0.14493064875197362,0.14362287250274983,0.1362429625014565,3.6177075902891795
MA,2019-05-06,,239.0492706298828,239.47230096672212,230.7906140809494,232.1750716668906,3022000.0,0.002778852708986234,0.14493263614679053,0.14250805683675363,0.1564677606073958,4.054470270280886
MA,2019-05-07,,235.6073455810547,238.1743544260665,233.2422429014774,237.73210613258476,4257500.0,-0.014503054468714423,0.156934863879611,0.1452694102916719,0.16015061360276908,4.3305374597588235
MA,2019-05-08,,235.8669891357422,238.00135916752293,234.34793206184844,235.10745326368627,3050700.0,0.0011014113041440154,0.15646718543551705,0.14528167546011503,0.16224394117147814,4.434233914867905
MA,2019-05-09,,235.84768676757812,236.05920190966475,230.70406042737935,232.55960774543212,3891000.0,-8.18391674495473e-05,0.1562336986742589,0.14475830255900266,0.16864810602208605,4.66635020246168
MA,2019-05-10,,237.88592529296875,239.1261745975334,232.02122816921357,234.46324680476914,2816200.0,0.008605051660217286,0.15635757779302586,0.1449710323018777,0.17850732361139582,4.894346284325144
MA,2019-05-13,,232.0693359375,234.50174593317948,231.0886759434034,232.19431151590607,4136900.0,-0.024755064460564913,0.17928223803319032,0.15462790986933628,0.17931819725485912,5.239083473139254
MA,2019-05-14,,236.45343017578125,237.8955711115494,232.56925570679127,232.78077088432124,3862100.0,0.018715087150595843,0.19057500524750698,0.15756181806730898,0.18416219328858588,5.430680891619787
MA,2019-05-15,,239.5395965576172,241.35669349673503,234.79015820436737,234.9055247813857,4186900.0,0.012967457313707879,0.19482018877983492,0.1581859341716056,0.19248739312441926,5.705373319150477
MA,2019-05-16,,243.64488220214844,245.30814717054875,240.67407563916944,240.77983321925356,4911900.0,0.016993031077954777,0.20206505626974228,0.16112283703912383,0.19568061992931599,5.847526800427628
MA,2019-05-17,,242.80841064453125,244.48128436553856,241.1643638919344,241.42395330975768,3129800.0,-0.0034390655561049744,0.2029218345520581,0.16009749219118274,0.1968891787387106,5.923066832039473
MA,2019-05-20,,243.71218872070312,244.5774673415338,239.71264800663678,240.82790709098094,2951500.0,0.0037152758462528027,0.20152458533209772,0.15673350338267936,0.19825419917904732,5.563220760236908
MA,2019-05-21,,245.5100555419922,246.0772940810699,244.00060776454472,245.16394115590467,2881600.0,0.007349931185616711,0.20237540869489934,0.1570293559186242,0.1982648790811528,5.211612613715238
MA,2019-05-22,,246.9906463623047,248.8750354937011,244.68322690788025,244.92358371230844,2936000.0,0.006012561098795403,0.20199001588270893,0.1572106624380955,0.19951683228195277,5.204061211857559
MA,2019-05-23,,240.09722900390625,245.83695100271896,238.75123668852973,244.92359802655517,5072500.0,-0.028306504780100068,0.22943274519219867,0.16926365551555672,0.20758100187313622,5.609918820559685
MA,2019-05-24,,241.77969360351562,243.59679031539534,240.67405825811366,243.37566618035774,2710800.0,0.0069829923675136085,0.23015809647233348,0.16958508356001883,0.20635990164036766,5.239766993825141
MA,2019-05-28,,243.65447998046875,247.81747604574562,242.90456796355087,242.9141916241616,6252100.0,0.0077242015510734785,0.2314002388390766,0.16897184774474888,0.2097505336595194,5.256249473384039
MA,2019-05-29,,243.77947998046875,244.44286709977334,241.57781813385503,242.5200126879757,4014300.0,0.0005128900036025079,0.20807338699330666,0.16852252479831137,0.2031075255856224,5.19993674911574
MA,2019-05-30,,244.3851776123047,246.18304174723798,243.03917075607825,244.4620935472503,2817400.0,0.002481531316283467,0.19170238983503438,0.16846190351047846,0.1946946922130246,5.041988856892478
MA,2019-05-31,,241.78933715820312,243.8756324679309,241.16440066224922,242.2604271076872,5041400.0,-0.010678737956602506,0.19455209974684273,0.1692844181405057,0.19308310290751995,4.764548179873594
MA,2019-06-03,,232.91534423828125,243.22184482100295,230.9828808803514,242.08736778595753,5452100.0,-0.037391781338048595,0.23687372898329018,0.18620117149955737,0.2213039960216388,5.153242079236894
MA,2019-06-04,,239.5684814453125,239.75115500537567,232.39624098853776,235.67471206593856,4862200.0,0.028164252936702754,0.2586149983114073,0.19387767336222042,0.2172335381954187,5.262433425150358
MA,2019-06-05,,246.37542724609375,247.05803257435363,240.50108980414666,241.77018118040087,4742400.0,0.028017188567799597,0.2705212057015595,0.1988291826770296,0.22020128942069353,5.328363127769892
MA,2019-06-06,,247.88473510742188,248.72120132641265,245.02931013056227,246.4714361035085,3443500.0,0.0061073607290217675,0.2708265339795197,0.1988586041817405,0.22003963418283778,5.180030312264094
MA,2019-06-07,,255.54739379882812,256.5761281690597,249.6057794477325,249.9711265579408,3691800.0,0.030444026432429813,0.2881141273009645,0.20695414301532866,0.2224228705236327,5.563921211409357
MA,2019-06-10,,255.8357391357422,259.44109050648143,255.04736192763863,258.62387166102894,4469000.0,0.0011277077748629268,0.2877551528371806,0.20693700490261185,0.21601685628156028,5.530271871691198
MA,2019-06-11,,253.489990234375,257.55683931547327,249.1827842668382,257.15302683646286,3119600.0,-0.009211258540240361,0.27228773375205967,0.2080705075858857,0.22505882796632462,5.959482563710361
MA,2019-06-12,,253.67257690429688,254.01867661877947,251.27860318407147,252.3265846694809,2295300.0,0.0007200321539518245,0.2671973892063915,0.20776908229362687,0.22103366902549346,5.855787195773729
MA,2019-06-13,,251.1248321533203,254.99938314770105,250.21146444702316,254.77824429764127,4331000.0,-0.010094213394794176,0.26891070743352485,0.20930845753142513,0.21686609430628054,5.609252126266796
MA,2019-06-14,,250.0672149658203,251.8747027556513,249.41345152622202,249.96144271917495,3158200.0,-0.004220413166670371,0.2641018029000843,0.20922210896170373,0.2140471523577561,5.535087120405381
MA,2019-06-17,,249.2019805908203,251.61514328525547,248.09631566715024,250.9325380828039,3332200.0,-0.0034660069112478807,0.2641082332669436,0.20363265938806935,0.21417187930964568,5.3551617758250405
MA,2019-06-18,,248.8269500732422,252.1342617065412,245.23122204070143,251.6054885277889,3921300.0,-0.0015060594490587703,0.264125121625142,0.19778631906708596,0.21803049713940045,5.643589682962288
MA,2019-06-19,,249.8460693359375,250.56713970005342,248.33662166535206,248.84617688237685,4326500.0,0.00408733034207097,0.26334384113249004,0.19770520568087532,0.2181152033418023,5.578350186072405
MA,2019-06-20,,256.4991760253906,257.37407831571323,252.37464503970693,253.32644859777614,4667300.0,0.026280446658063696,0.27800687995018136,0.20280100995411618,0.2191155391417651,5.886009616766709
MA,2019-06-21,,254.26866149902344,257.80670667495343,254.2206018735431,255.5665941317305,4285800.0,-0.008734021767620923,0.25775513681446655,0.2037401792473188,0.21217020035865505,5.26794824967805
MA,2019-06-24,,255.06658935546875,256.7971756817933,254.90316318457837,255.59539184702305,2538100.0,0.0031332153346172904,0.25730169794163094,0.20309561702693357,0.21119443921999126,4.923205404387476
MA,2019-06-25,,249.71151733398438,256.0376959097986,249.12503143771676,255.77812110744327,3138000.0,-0.021218324888439076,0.26996712424131725,0.20861505006026335,0.21490755253312543,4.881999214604668
MA,2019-06-26,,251.22093200683594,252.51886467956467,249.961464639936,250.81714898714446,3869400.0,0.006026438267567926,0.27048239470715674,0.20691923687972277,0.21453307313662384,4.818817511013947
MA,2019-06-27,,251.0286407470703,253.4129613583183,250.35562998977548,252.3169496380834,2186900.0,-0.0007657199909866799,0.27057224081125525,0.20696797647372656,0.21434381099539482,4.416384532935733
MA,2019-06-28,,254.32640075683594,254.6244409174392,251.2498211978151,252.94194288932027,4400300.0,0.013051445223869149,0.26970077315546476,0.20822580161599985,0.21490519264695143,4.359389646616167
MA,2019-07-01,,256.4799499511719,259.5757470270803,254.65324395144688,259.5757470270803,2646800.0,0.008432009315843899,0.2251061954319009,0.20665575375683343,0.18903927703140533,4.136196162445403
MA,2019-07-02,,260.1333923339844,260.16223397944816,256.15306921738727,256.5857232397766,2649100.0,0.014144053166217752,0.2108725853751,0.20813411695375725,0.18005590297397805,4.22684554297061
MA,2019-07-03,,262.54656982421875,262.54656982421875,260.33529863858126,260.5468138308067,1896800.0,0.009233928260666033,0.1923662085937833,0.20855981836617082,0.17163079815028834,4.0572211707960735
MA,2019-07-05,,261.6428527832031,262.24852736697625,258.71048176513216,261.0275251965689,2561000.0,-0.003448058649814029,0.19342404401717567,0.2087520652442693,0.1711117509523676,4.155423801485881
MA,2019-07-08,,261.08447265625,261.8930483743788,259.3806618787215,259.9967363550375,2291700.0,-0.0021364115176725424,0.16374009030707212,0.2088894188805291,0.1620310822442418,4.083535149882455
MA,2019-07-09,,263.11553955078125,263.4139414531066,259.41918072348346,259.72721796977044,2477400.0,0.0077492446057030205,0.16544811847034338,0.20872992599128698,0.16121262494362726,3.8758009401526943
MA,2019-07-10,,265.0793151855469,266.7349791321588,263.8953132095671,263.9145839029363,2323000.0,0.0074358342021360255,0.16179557185900076,0.2080964138972441,0.14678226133754,3.975009622058136
MA,2019-07-11,,267.9093017578125,268.22694500960415,265.753070154672,267.2162325596695,2583900.0,0.010619413163834064,0.1643614756774421,0.20876361208141878,0.1462896443915764,3.662125396649675
MA,2019-07-12,,269.0836181640625,269.27611939794565,265.9263100431211,268.79482224916774,2299700.0,0.004373682537148317,0.15725893076870062,0.20877833921312788,0.14310850252280793,3.645247150464978
MA,2019-07-15,,268.9200744628906,270.0944411624307,268.1307397650233,269.96929915227383,3349500.0,-0.0006079649952243205,0.15543306141190943,0.2088620067277683,0.14242121463112678,3.604903380081946
MA,2019-07-16,,266.2728271484375,270.13283964223234,265.0118309817051,268.56380625320213,2976000.0,-0.009892765379552464,0.1609046049907287,0.21031935222032896,0.14507625628780388,3.4769279649709057
MA,2019-07-17,,264.9830322265625,268.0537112569401,264.97339688051864,267.0141220461295,2318900.0,-0.004855654514782791,0.16266479689247007,0.21036829640558427,0.13472967863597837,3.4964256100309905
MA,2019-07-18,,266.4268493652344,266.87926986159255,264.46314876656834,264.7134326850783,3241000.0,0.0054339248906798325,0.1628383543899459,0.21047834394649861,0.13477612863054778,3.4506248762082317
MA,2019-07-19,,265.291015625,269.0258865001649,265.1177556877519,268.9777391557855,3048200.0,-0.004272323887138669,0.13993852779373853,0.21059934523254945,0.1318677900498478,3.4729342077828114
MA,2019-07-22,,268.1885070800781,268.91045313687954,265.74353758514076,266.5521136436311,2092400.0,0.010862722272913962,0.137860200741506,0.21138141345967684,0.13090153074231733,3.3565121536138958
