Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PG,2004-11-26,,29.58656883239746,29.812715156870983,29.586568832397464,29.75755833786682,1609800.0,-0.005577676144472699,0.15074826438405595,0.16207974560868735,0.1332138250970683,0.39477371150509477
PG,2004-11-29,,29.84030532836914,30.02784153264035,29.520391864670376,29.768601856220297,5204200.0,0.008539504777650423,0.1512389660151388,0.16275009290281758,0.1364408409909021,0.4061987706322205
PG,2004-11-30,,29.498327255249023,29.895463227842033,29.498327255249027,29.79617923469378,5176500.0,-0.011526448940975315,0.1581679953851253,0.1642253206603228,0.13689348735951876,0.39753126850142045
PG,2004-12-01,,30.149206161499023,30.22091177830771,29.536955204047487,29.54247215370189,6519600.0,0.02182503466518476,0.172004454117864,0.17061180695688943,0.1445496994136067,0.4176240935605066
PG,2004-12-02,,30.78901481628418,30.78901481628418,29.867882629828934,29.9781962994152,7404700.0,0.02099937136024954,0.17637697568223903,0.1761890607896391,0.1554902334536267,0.43732300076540703
PG,2004-12-03,,30.55183219909668,30.56837882631017,30.309139215540554,30.33671762892906,6512000.0,-0.007733306948522248,0.160930566076747,0.1753657039809428,0.1452377179987093,0.4381112935658142
PG,2004-12-06,,29.950607299804688,30.480120301484227,29.807198317553095,30.39186813453764,5014300.0,-0.01987505612519429,0.17771019713477268,0.17992376199263188,0.15027339695660505,0.4617506688862366
PG,2004-12-07,,29.80721092224121,30.14918795076016,29.80721092224121,29.900977968730874,5386200.0,-0.004799259981905652,0.17790354167308467,0.18008432860171358,0.1501209263412119,0.469236299609426
PG,2004-12-08,,30.353271484375,30.353271484375,29.796179826510127,29.85133666642201,6878200.0,0.0181539621072954,0.18359875473498,0.18355743163053,0.1505830056112919,0.48657134928514295
PG,2004-12-09,,31.097888946533203,31.15304576427224,30.342227498102556,30.37532285120461,9406500.0,0.024235633745277808,0.19969868491576856,0.18994037385844073,0.15774403160298747,0.5161200756633758
PG,2004-12-10,,31.13099479675293,31.660510140234592,30.623545135035442,31.660510140234592,5080100.0,0.0010640028022859283,0.19104918245360017,0.18937841920908402,0.1689090438309425,0.5543365195264501
PG,2004-12-13,,31.1585693359375,31.268882994879302,30.94345265116538,31.13098881710388,4471200.0,0.0008853663168062513,0.18819683376159832,0.18897073819588656,0.16707927722226812,0.5555184293688276
PG,2004-12-14,,31.1585693359375,31.191662591980773,30.75040164391906,31.037221786183718,4430800.0,0.0,0.18775335292103223,0.17507469464468292,0.16725913821252222,0.5570944012715238
PG,2004-12-15,,30.954492568969727,31.053776571375693,30.67318929821864,30.987587937804623,5477500.0,-0.0065711621693627705,0.18957236432998906,0.17480268092307796,0.1684728492795372,0.5712772460060564
PG,2004-12-16,,30.94345474243164,31.10892945022404,30.68972994316082,30.833141076034458,4829900.0,-0.0003566459675812103,0.1896585974362355,0.17328379436391306,0.16947453966951675,0.5850667590481778
PG,2004-12-17,,30.579416275024414,31.191666844473726,30.529774280093434,30.86072161433281,9267200.0,-0.01183438646770235,0.19479166203077702,0.17514703156408012,0.17326772237082896,0.5960983945060578
PG,2004-12-20,,30.662147521972656,31.020673203233667,30.529768193847623,30.722821293025877,4372600.0,0.002701802244920682,0.1920458776424416,0.17499426026711237,0.172947349827595,0.6027961828484177
PG,2004-12-21,,30.926904678344727,30.965514878115094,30.595959507713516,30.651116334786025,4614000.0,0.008597592519594823,0.1938181004399538,0.17476327726125837,0.17344309861192264,0.5775798148014815
PG,2004-12-22,,30.844186782836914,30.937955972905247,30.52978804125967,30.695262835015615,4592900.0,-0.0026782089483736622,0.19168695175938064,0.17486814915605797,0.17317101467268928,0.540939510886505
PG,2004-12-23,,30.662147521972656,30.937935860143266,30.612505536938023,30.83313704911373,2868100.0,-0.0059193835712212425,0.19313197898996062,0.17356856733149006,0.17342265992849937,0.5299077053480491
PG,2004-12-27,,30.557369232177734,30.86625103174003,30.535305645323444,30.77799878842231,3311800.0,-0.0034230388496742765,0.19223309041091913,0.17319863342761474,0.17418386039442418,0.5003585271246921
PG,2004-12-28,,30.579416275024414,30.717310471599543,30.491164073380276,30.61251163967789,3866900.0,0.0007212366047537796,0.19049282494733324,0.1720747719327774,0.17107904430226611,0.49208491067471477
PG,2004-12-29,,30.469100952148438,30.52977262791542,30.342236446558196,30.502194210912545,3511900.0,-0.003614025301749003,0.18547326961053645,0.17181810572431683,0.16919761052807927,0.4692340657176679
PG,2004-12-30,,30.584930419921875,30.706275871007055,30.364298883969838,30.391877299939274,2769500.0,0.0037943311567236893,0.1698009269808618,0.17190934435270686,0.16375697565013572,0.43574540292249175
PG,2004-12-31,,30.380834579467773,30.61249569911597,30.35877101452108,30.61249569911597,3228500.0,-0.006695449582478953,0.15361199509182583,0.17252826824193504,0.151454364871821,0.3797996657364734
PG,2005-01-03,,30.441526412963867,30.750410214749007,30.391884410964447,30.695253369904652,4858000.0,0.001995708573283863,0.15154445831645053,0.17056206609563382,0.1524264800039115,0.3829529008484242
PG,2005-01-04,,30.060935974121094,30.60148099235658,30.0554211318558,30.402913005229557,5547400.0,-0.012581156005070917,0.14080345921907636,0.17248363818740636,0.14980711883741696,0.3904385374512146
PG,2005-01-05,,30.37533950805664,30.827632394652195,30.33672929364718,30.491170151285015,7277200.0,0.0104045581144908,0.14397391357451828,0.17354084059944747,0.15172930623969363,0.4105325647949462
PG,2005-01-06,,30.524255752563477,30.634571517323845,30.149183414837143,30.237435605825798,5261200.0,0.0048905593109113115,0.12996191106535393,0.17364582748080024,0.1504047747112125,0.4152603216109093
PG,2005-01-07,,30.844186782836914,30.971051352476316,30.3477687138673,30.419474317554915,6250500.0,0.010426659550030954,0.10255780837546301,0.17346235505506047,0.1460799117075306,0.4125024697701039
PG,2005-01-10,,31.08687400817871,31.202704650658077,30.827632195306826,30.89933778050309,5802500.0,0.007837374799810129,0.10658769551320646,0.17398209531279016,0.13024716533729191,0.4042287159104759
PG,2005-01-11,,31.053770065307617,31.24130624121726,30.800045269694074,30.844170314797253,5557200.0,-0.0010654522976475203,0.10658049999301504,0.1721028716821268,0.13185783869670314,0.40935054456201925
PG,2005-01-12,,31.16960334777832,31.20821565868872,30.76695254524068,31.031709150850425,5784100.0,0.0037231480687106465,0.1074741775513478,0.1721747316998972,0.1318541367049221,0.411714486119338
PG,2005-01-13,,30.629058837890625,31.02619480470233,30.524260004025756,30.888300605570322,5222100.0,-0.01749417468478741,0.12232390761181175,0.17417346235399764,0.13380348196262343,0.43456541615843236
PG,2005-01-14,,30.822111129760742,30.877267966254173,30.573901157343414,30.612511363708506,4318000.0,0.006283132675171758,0.12469518639526299,0.17196782979940362,0.13232514110952445,0.4325955177651589
PG,2005-01-18,,30.882783889770508,30.910362307104045,29.399041050504724,30.601478562312654,5519300.0,0.0019665467235266674,0.11699680908482338,0.17198526944264164,0.16382737269856013,0.5243937219351628
PG,2005-01-19,,31.40358543395996,31.49777301323567,30.893857827446624,30.93818288607175,7833600.0,0.016723199226462922,0.13033312058666627,0.1733879137706759,0.16548795330811292,0.551380100149373
PG,2005-01-20,,31.41465950012207,31.603036729043016,31.181957222732834,31.193038484849907,6108000.0,0.00035257483835929055,0.1273741689079274,0.1706202776750755,0.1659784409956104,0.5570302800974419
PG,2005-01-21,,30.832916259765625,31.32047925849874,30.666699391501545,31.265075044767563,6018800.0,-0.018691817980289623,0.14465571522052195,0.1724908562120421,0.16961583637338867,0.5923328103849871
PG,2005-01-24,,30.589126586914062,30.777503835230412,30.101563684771044,30.41737229025215,7494600.0,-0.007938223535393129,0.1459200071372958,0.1633722318926381,0.17464954827242307,0.6181740203645119
PG,2005-01-25,,30.877254486083984,30.982523389674295,30.583608203649316,30.583608203649316,5719800.0,0.009375206561434047,0.14911354921599876,0.16280569253806546,0.17532133027867727,0.6076636864733833
PG,2005-01-26,,30.716567993164062,31.126566413703888,30.71656799316406,30.86616192578526,6182400.0,-0.0052176290086016494,0.1504914012647447,0.16317857176875428,0.17688530192147123,0.5821852579025781
PG,2005-01-27,,30.650074005126953,30.77750536864065,30.32318412010139,30.500480113993056,5277800.0,-0.002167106163710509,0.1500891116754246,0.16302708740088015,0.17922315628815577,0.5799661969063321
PG,2005-01-28,,30.001848220825195,30.123737945626196,28.88820505710523,28.89374674804917,53824300.0,-0.021376089776867953,0.16785046441278284,0.16956161417071844,0.1988006734928419,0.6612937904358114
PG,2005-01-31,,29.492111206054688,30.206836939359594,29.359140254554106,30.195755674478686,19821300.0,-0.017136176285707728,0.17645133631249538,0.1701756827048813,0.20709647946556858,0.6950526639682568
PG,2005-02-01,,29.292680740356445,29.61403138929056,29.192951374379458,29.61403138929056,13982700.0,-0.006785130106245302,0.17690664670359357,0.16273844036982016,0.20783632601901136,0.6936111670673937
PG,2005-02-02,,29.5863094329834,29.697117886677507,29.35914872125323,29.37022787579402,13125100.0,0.009974054445684005,0.17700143490302403,0.16353940319347418,0.20571340062787263,0.6909807408440383
PG,2005-02-03,,29.497657775878906,29.608466215951783,29.414549332288733,29.553061995915343,13414900.0,-0.003000872413272968,0.17207849808697928,0.16341308473723914,0.20333031299357143,0.6587359936947872
PG,2005-02-04,,29.154157638549805,29.49767071679188,28.999024063560768,29.49212902423573,11129100.0,-0.011713331030090519,0.17402587484728257,0.1639505847732446,0.20372764332590956,0.6726845540033839
PG,2005-02-07,,29.104290008544922,29.359155001755035,29.00456068805753,29.154154668788614,10555200.0,-0.001711945449906946,0.16746610001175924,0.1637384672908272,0.20074287500809723,0.5900612009389684
PG,2005-02-08,,28.79955291748047,29.109822046491363,28.672121519905154,29.104280356337572,14104800.0,-0.010525722962988768,0.164505006406769,0.16034940488580274,0.20168338724906,0.577397729733329
PG,2005-02-09,,28.539154052734375,28.860504511804727,28.539154052734375,28.81063985827781,10631100.0,-0.009082892472549056,0.16518390999858373,0.15942862513703437,0.20081427545419359,0.5702742263590554
PG,2005-02-10,,28.600099563598633,28.74969352202641,28.345236721922827,28.638882947612956,13224600.0,0.002133228214192386,0.16426345836720926,0.15952457905429346,0.20079108828904024,0.5457382757507023
PG,2005-02-11,,28.893749237060547,28.965774317249693,28.566859189890703,28.644425961501174,10350400.0,0.010215083284943851,0.16419493983280672,0.16108019440535695,0.19995525553082796,0.5219927437767315
PG,2005-02-14,,29.198476791381836,29.26496229378987,28.993478592727712,29.037801556487732,13729800.0,0.010491260885508844,0.16795829503236373,0.16255992801472463,0.19983450306119227,0.5200140202556133
PG,2005-02-15,,29.630630493164062,29.708197251194143,29.204011210462994,29.303740503226134,9685600.0,0.0146920970024753,0.17840300190024758,0.1651314748965195,0.17275763955424242,0.5271370230607904
PG,2005-02-16,,29.53643798828125,29.636167264490943,29.447789977598774,29.636167264490943,9472800.0,-0.0031839530628707396,0.16400366311781725,0.16441745652703724,0.16830556734475668,0.508141025800284
PG,2005-02-17,,29.54751968383789,29.61954474051013,29.41454660911127,29.525357152460902,6178600.0,0.00037511690561014817,0.1640099125257391,0.1643185794391798,0.1665181718477432,0.3969359674700793
PG,2005-02-18,,29.641721725463867,29.874422077783144,29.486588157251017,29.54753409148788,9532100.0,0.0031830825643660594,0.1544672717834171,0.16379445469983836,0.16273295895260856,0.3640886271648393
PG,2005-02-22,,28.949140548706055,29.547516142965613,28.949140548706055,29.447786877255687,9229900.0,-0.02364237050291595,0.17162096585918027,0.1707167134632236,0.16168839463287699,0.3834815672967472
PG,2005-02-23,,29.636173248291016,29.763604657280624,29.303741555959434,29.447795923363834,8675400.0,0.02345516826870998,0.1910032152974519,0.17724042508655483,0.16273229394777555,0.412769207457712
PG,2005-02-24,,29.824556350708008,29.863339738629293,29.636178989289142,29.697122803496786,10081800.0,0.006336408382022956,0.1928569696347522,0.17684560587244738,0.16108314232790355,0.4151441793630854
PG,2005-02-25,,30.024003982543945,30.024003982543945,29.785762033803067,29.824547523781455,6687300.0,0.006665101685753889,0.19497232908589904,0.17571127859809824,0.1588431391282985,0.39654384332806863
PG,2005-02-28,,29.41456413269043,30.02956100680364,29.364699464153233,30.024019313890296,8728400.0,-0.020507264129986685,0.19379074503586197,0.17497165176215101,0.13977971516827614,0.418705788253276
PG,2005-03-01,,29.647253036499023,29.669415572502196,29.414552749072975,29.414552749072975,7072500.0,0.007879544479915585,0.18634520639246868,0.17011305791650544,0.12725789199259954,0.4056459523134911
PG,2005-03-02,,29.691587448120117,29.802398049456173,29.503210059909755,29.508749638885163,5047300.0,0.0014942799525046713,0.18450059343235592,0.16951737028011246,0.1254000969079381,0.40406291877606726
PG,2005-03-03,,29.630630493164062,29.830089078690346,29.55860331204943,29.796845276590755,6376300.0,-0.002055114543110098,0.18137498569457106,0.1646719137278345,0.12453794877419025,0.3945649878144482
PG,2005-03-04,,29.83561897277832,29.918727394287544,29.74143140103382,29.846700236548546,4552200.0,0.006894307053325213,0.18254666954446513,0.1650140151667913,0.1243946189927658,0.3866494002261976
PG,2005-03-07,,29.752538681030273,29.907672282395524,29.74145740757035,29.907672282395524,4415800.0,-0.0027884851236487443,0.17725408426433978,0.16070723725730407,0.11955840308404043,0.3720066729473296
PG,2005-03-08,,29.558610916137695,29.785771671750634,29.53090879736269,29.752529974635102,4997300.0,-0.0065393592027976274,0.1790584908312064,0.15279302885123744,0.11814730453451341,0.3538025597027321
PG,2005-03-09,,29.364686965942383,29.641712314677687,29.253876403741124,29.558603864642823,5101000.0,-0.006582274154128354,0.17628336244753173,0.153187804340568,0.1170639397052717,0.36804960427733163
PG,2005-03-10,,29.5142822265625,29.84117223721682,29.303742360326897,29.38685081407499,6955600.0,0.005081460649404251,0.17270198168434298,0.15364597182756445,0.12097600609178526,0.39179472895526474
PG,2005-03-11,,29.093196868896484,29.608464110021448,29.07657602677483,29.525357785877805,6055900.0,-0.014369927187968425,0.18182180606068563,0.15608793995845724,0.12335428864346751,0.40208431200629974
PG,2005-03-14,,29.503198623657227,29.503198623657227,29.104281458893286,29.259417086043488,5322700.0,0.013994323116906512,0.18487158174318644,0.15870159149429083,0.12322550745927925,0.38190006757793754
PG,2005-03-15,,29.32036018371582,29.608466783203102,29.320360183715824,29.558602138800776,4682700.0,-0.006216523871270533,0.1830509722838784,0.15908553086149868,0.1233867481248445,0.3443031026431311
PG,2005-03-16,,29.259418487548828,29.530902149378246,29.14306623322908,29.3092831355328,5249500.0,-0.00208064009575792,0.1749520676421713,0.15746921400762057,0.12119018826406776,0.35577949020105165
PG,2005-03-17,,29.22616958618164,29.36468223824885,29.043331870955956,29.17076537076889,5243300.0,-0.0011369948065553658,0.1747065098073146,0.15730775880628814,0.12268877419544803,0.3617158058119099
PG,2005-03-18,,29.5863094329834,29.64171365983045,29.198473504446685,29.414552948100283,11337100.0,0.012247208564178776,0.18050680294557234,0.15841287236453397,0.12595589484409622,0.34588570672143554
PG,2005-03-21,,29.220632553100586,29.697114342309902,29.14306368582251,29.669412232192638,5185200.0,-0.012436681140776626,0.18537835214717932,0.1601757887427745,0.12923139728846805,0.36725626622559054
PG,2005-03-22,,28.838336944580078,29.2483353702474,28.805095257050006,29.220633259460485,7259600.0,-0.013169408173963362,0.17139957696699543,0.1618265560228472,0.12592948860367248,0.3775457036292317
PG,2005-03-23,,29.27050018310547,29.469956664421023,28.832799612574654,28.832799612574654,7771100.0,0.014874543286057458,0.15787079265919432,0.16498095427932244,0.13010593124093686,0.403665081143907
PG,2005-03-24,,29.143068313598633,29.47550002840091,29.143068313598633,29.36468945680015,5249600.0,-0.0043630983328827744,0.15617634560467944,0.16512061408658368,0.1313287041492099,0.40683185354953516
PG,2005-03-28,,29.093196868896484,29.209549104354167,28.932523796804634,29.115359400748936,5758100.0,-0.0017127285459362471,0.15341893331650372,0.16502825651397268,0.13180088706250775,0.41474688445841806
PG,2005-03-29,,28.733074188232422,29.037801698759633,28.733074188232425,29.032262120838492,7880900.0,-0.012455492281732301,0.1425150441402952,0.1664624867469041,0.12489693507603289,0.42226544204956923
PG,2005-03-30,,29.56414222717285,29.67495277690021,28.766307959964248,28.78847049261681,8632900.0,0.02851334574428806,0.175012356643236,0.17667951560733408,0.1402000686720035,0.46183991903037097
PG,2005-03-31,,29.364686965942383,29.530901752476428,29.231713868593737,29.50873921732904,5391900.0,-0.006769386923991704,0.17644102377163087,0.17707312278328713,0.14023069809865193,0.4471969534367418
PG,2005-04-01,,29.148611068725586,29.597390835464857,29.015637955243175,29.4200947598456,5349700.0,-0.007385564876931376,0.17804989485496683,0.17588780947913557,0.14517451322832145,0.45075872464924643
PG,2005-04-04,,29.86334228515625,29.9187465259008,29.320370580885356,29.464424988479287,8448400.0,0.024224453767799373,0.19756596366940454,0.18173503734543334,0.1508971126783805,0.47648256053599447
PG,2005-04-05,,29.918739318847656,30.007387350806514,29.791307905002785,29.907658050660825,6734100.0,0.0018532994523160775,0.1973695242356512,0.1814721193681028,0.15121554474739332,0.47133776384431236
PG,2005-04-06,,29.89658546447754,29.91874800728723,29.735910199411887,29.91874800728723,4753200.0,-0.0007407417902803552,0.1957797007822677,0.18008163715024525,0.1506695464475925,0.4566950418247538
PG,2005-04-07,,30.51157569885254,30.51157569885254,29.9187415447342,29.946443660494356,8071500.0,0.02036186735653412,0.20583073078622696,0.1843430868386146,0.1538264657340718,0.47766931804490426
PG,2005-04-08,,30.195768356323242,30.506037562692388,30.195768356323242,30.500495871156907,5170700.0,-0.010404348808111348,0.20997011581743594,0.1854961942689517,0.15045437353139743,0.46856697426958505
PG,2005-04-11,,30.66116714477539,30.960355042926153,30.19576445216391,30.339816710420322,8835800.0,0.015295146151937502,0.20729142618807395,0.18811025530425654,0.1548703599207376,0.48360554100350306
PG,2005-04-12,,30.760900497436523,30.871711079523465,30.41738959514947,30.489414677000326,6922900.0,0.003247479094714543,0.20293782743276373,0.18477357491984464,0.15537541984690403,0.48439706751611744
PG,2005-04-13,,30.589126586914062,30.838449726382002,30.36750766235856,30.677774579443234,6967500.0,-0.005599813645026236,0.20261468734070687,0.1846721621871223,0.15742696625582556,0.47252456838590845
PG,2005-04-14,,30.4727840423584,30.805213568315427,30.46170277635511,30.627917539333627,8245500.0,-0.0038106467400418234,0.2031824463566672,0.18477200704338415,0.15671772570180637,0.4733159310400542
PG,2005-04-15,,30.361968994140625,30.738723528250006,30.251158464072855,30.472779524208395,9487800.0,-0.0036431534691343643,0.20389431562365082,0.18147892642549815,0.1586566688555222,0.48835448508488405
PG,2005-04-18,,30.251176834106445,30.461716757732116,29.99077436088305,30.361987431463973,7933900.0,-0.003655717976960209,0.20099055970489726,0.1815785171442949,0.15888242499045335,0.49627017909809873
PG,2005-04-19,,30.10157012939453,30.47278301710596,29.979678320994807,30.16251392005908,7818200.0,-0.004957753165341175,0.19599551516552935,0.1778871078220489,0.1576112625694931,0.4642149010583392
PG,2005-04-20,,29.734004974365234,30.16283430014057,29.65603639231236,30.051449701000237,6581000.0,-0.012285994674935028,0.19514267983534914,0.17889433908373392,0.15838703294626064,0.4766698688618461
PG,2005-04-21,,30.17954444885254,30.17954444885254,29.683885160791437,30.01803899367015,4739900.0,0.014873019267686681,0.1951412975749991,0.18053428310614347,0.15543982041252585,0.47052032656466175
PG,2005-04-22,,30.01246452331543,30.17954035484774,29.711726751866586,30.118280845390647,5985800.0,-0.005551579271312886,0.19566216890642998,0.18057378983086897,0.1571178688197181,0.4489262008368574
PG,2005-04-25,,29.979063034057617,30.179552840148478,29.739586797478854,30.146138934709338,6022800.0,-0.0011135403304167505,0.19554443075639155,0.18054232223528152,0.15891331827900076,0.4649181006129928
PG,2005-04-26,,29.722875595092773,30.001336117764208,29.722875595092777,29.884383208118653,4107500.0,-0.008582267755767814,0.19233526408271315,0.17603161658583458,0.15856491007347165,0.47174829452699896
PG,2005-04-27,,29.81198501586914,29.895524028457142,29.260634331141414,29.611493085246206,5733400.0,0.002993523001672876,0.16444777826319817,0.1725372587851334,0.15113493550739324,0.47316968473705096
PG,2005-04-28,,30.068164825439453,30.964805824053652,29.92893457960381,29.962348478933993,15706100.0,0.008556470657663781,0.16456266993568078,0.17275664524771053,0.16622833046187876,0.5329563608552805
PG,2005-04-29,,30.157262802124023,30.374461578760716,29.678310564163986,30.185108417811033,10352100.0,0.0029588180672458016,0.16148608925099608,0.17169723330865633,0.16817848351249984,0.528067819700601
PG,2005-05-02,,30.519264221191406,30.6195101509366,30.079296210030257,30.15726691887564,6715600.0,0.011932314915424453,0.14365736155719022,0.17318515067030843,0.1669403740942109,0.5342029951671972
PG,2005-05-03,,30.5749568939209,30.630648131639152,30.29649645636054,30.52483393018065,5843200.0,0.0018231736861413419,0.1436552680940075,0.1712968678758536,0.16786460426619462,0.5244322531139949
PG,2005-05-04,,30.708616256713867,30.74760054743273,30.44129449557687,30.58052471228267,5779000.0,0.004362003318352141,0.14393683792928622,0.17136975304222685,0.16871068363681954,0.5217747716779623
PG,2005-05-05,,30.50812530517578,30.742033180877172,30.29649689916568,30.708617163067096,5177900.0,-0.0065502234607083135,0.12753100471145465,0.17042929761153766,0.16637990785990217,0.5187727157875582
PG,2005-05-06,,30.49142074584961,30.797726830728323,30.402313482530626,30.630650977565818,5404500.0,-0.0005476945592273214,0.12152959647207887,0.16917398656629512,0.16723097096634082,0.5133777837410319
PG,2005-05-09,,30.619522094726562,30.697490709500656,30.346631943017226,30.491430495528345,7267300.0,0.004192425465974804,0.10936860602101707,0.16928015987003436,0.16039042258390113,0.5032173601961946
PG,2005-05-10,,30.563825607299805,30.714194534857544,30.229671726787593,30.43573403000656,5999600.0,-0.001820642540939562,0.10880905794871704,0.1683176790918637,0.16085776670407193,0.501626281642033
PG,2005-05-11,,30.89798355102539,30.953676937839898,30.480292710101224,30.6696459762996,8441300.0,0.010873784577521186,0.11380770910587043,0.16841222421831567,0.16086750843066686,0.5000352059047167
PG,2005-05-12,,30.87569808959961,31.193142875395075,30.853422865207854,30.964805360621412,6717600.0,-0.0007215196439878805,0.11277861035976808,0.16598244251780647,0.1607851173719708,0.4908853711333787
PG,2005-05-13,,30.49142074584961,30.831142851154716,30.212960282417196,30.82000417767925,6613400.0,-0.012524047858568615,0.12134968446933196,0.16800398652681958,0.16295528336608847,0.5067976400271493
PG,2005-05-16,,30.708616256713867,30.792155236531148,30.519263077014596,30.586092986177718,6793400.0,0.007097918019935741,0.12279791397364274,0.16854153317328507,0.16065897816832506,0.508388637742157
PG,2005-05-17,,30.98150634765625,31.037197580826376,30.58609094400466,30.686336863298376,7712500.0,0.008847181992993516,0.12405761951632072,0.16930423464278907,0.15992479662584827,0.4952612762782991
PG,2005-05-18,,31.41033935546875,31.41033935546875,30.992648683850735,31.037201250757988,6306500.0,0.013746660514057445,0.12020963945562149,0.16355055460196175,0.15838412450987058,0.44354786196601254
PG,2005-05-19,,31.532875061035156,31.594136727730454,31.053922529947087,31.070631609173006,6628400.0,0.0038935367855597747,0.11151797181746796,0.15704703833499442,0.1587166706960791,0.4324095179079152
PG,2005-05-20,,31.45488166809082,31.52728195575782,31.337928828040685,31.51614328654106,5379100.0,-0.0024764632638059644,0.10919544537650583,0.1568144947607713,0.1557137553782848,0.4077475387713531
PG,2005-05-23,,31.45488166809082,31.627527854224773,31.298944548023975,31.399190446490923,4650800.0,0.0,0.10879820306521394,0.15635979677440381,0.15415035411149047,0.40734979812293787
PG,2005-05-24,,31.18756675720215,31.438181557826546,31.053904822041012,31.36578125442741,5716300.0,-0.008534677051229221,0.10873458501198076,0.1512405371990001,0.15509527065998643,0.4141119977082199
PG,2005-05-25,,31.037206649780273,31.187575572658073,30.85342382703073,31.076190949287295,5068400.0,-0.004832814708394089,0.11168180862428348,0.15100563114640056,0.1499596006679321,0.40615595941649474
PG,2005-05-26,,31.081756591796875,31.22655509287769,31.020494952094914,31.042772298256477,5097300.0,0.0014343429873809547,0.10897657230979561,0.1510044424036246,0.13200667074426903,0.39263073031542894
PG,2005-05-27,,31.05389976501465,31.070608831991517,30.819994072178922,30.998208540382535,4389400.0,-0.0008966455102237842,0.10922509187900391,0.15093075800669364,0.12361561597755218,0.38626671268218055
PG,2005-05-31,,30.714195251464844,30.987085362874108,30.70305657607272,30.86456205804581,5904000.0,-0.010999463022833871,0.11040278183289397,0.15228450371822166,0.11927379305862527,0.3767181684587505
PG,2005-06-01,,31.2544002532959,31.27667759912955,30.630649441346,30.6362177155621,5475100.0,0.017435240608480937,0.12602798412745772,0.15602265257560727,0.12513644952698713,0.3890498777476701
PG,2005-06-02,,31.170875549316406,31.198721180225533,30.914690221290247,31.104043485751948,6069900.0,-0.002675991503392777,0.1260872164878437,0.15544405602276612,0.12483473788256906,0.3890491650204151
PG,2005-06-03,,30.781030654907227,31.07062989316345,30.753185023716057,30.99266127603398,4310100.0,-0.012585570456930914,0.13238280259857468,0.15715332703926102,0.12285941909673569,0.3715457877645534
PG,2005-06-06,,30.803306579589844,30.842290886344706,30.574969015246214,30.730906242265657,4657700.0,0.0007234282823992162,0.13233322961580662,0.15689802960249466,0.12116091220079239,0.36915917208005006
PG,2005-06-07,,30.881263732910156,31.165292451646163,30.853418113345388,30.93138669792058,5420600.0,0.0025276076149922657,0.13184966134090406,0.15375023761712814,0.120578323829288,0.362793403168236
PG,2005-06-08,,30.803306579589844,31.104042356772286,30.78659750206249,31.104042356772286,4898100.0,-0.0025276076149921434,0.13203315770317867,0.1514952791607859,0.11776388975262157,0.35483710651804273
PG,2005-06-09,,30.74203109741211,30.797722332169997,30.56938487048758,30.797722332169997,4881300.0,-0.001991231334070096,0.12625583298597434,0.15091547853242496,0.11419557040480016,0.33295907161224975
PG,2005-06-10,,30.49142074584961,30.853420198105646,30.296499271240815,30.853420198105646,5514700.0,-0.00818545233992672,0.12936478035128482,0.15192652298652803,0.11833657577879349,0.3588144068887039
PG,2005-06-13,,30.246383666992188,30.569396778486386,30.14613770579065,30.30207492344404,5415800.0,-0.008068727891637543,0.1248167820954313,0.15294280764989376,0.11411684061635312,0.3655769616383423
PG,2005-06-14,,30.290912628173828,30.385590239700218,30.1294051361182,30.240789686656,5372300.0,0.0014711251389676145,0.12189551819243162,0.15101148712316878,0.11396629565339597,0.35523469431921434
PG,2005-06-15,,30.296504974365234,30.41345788114615,30.212965969815926,30.318780201024595,6483700.0,0.000184604210860276,0.11667781038216331,0.14862823969660602,0.11051225977297802,0.3456875632979917
PG,2005-06-16,,30.21294593811035,30.263068882710527,30.11827044524542,30.173961661697295,4733500.0,-0.0027618525076436497,0.10265602646758272,0.14601671332755145,0.10725232188553989,0.3437000196077801
PG,2005-06-17,,30.307641983032227,30.563827276091544,30.285366756036552,30.519272573129864,11874400.0,0.003129385402717173,0.10211416771162247,0.14312842180161114,0.10262572138640039,0.35006564949086866
PG,2005-06-20,,30.21294593811035,30.335469163684945,30.140545657135934,30.19066860173611,4178600.0,-0.003129385402717213,0.10218241841933903,0.1429686670729416,0.10274223214925712,0.3389285293199458
PG,2005-06-21,,30.257511138916016,30.27421808476799,30.073726236606433,30.107142252794848,5042100.0,0.001473949793935243,0.10270039914545799,0.14289754920207068,0.10129636486151485,0.3071045072040895
PG,2005-06-22,,30.31877899169922,30.363333692211064,30.157273513556408,30.25751946522301,5628900.0,0.0020228334730532783,0.10052395585621043,0.14028096505331936,0.0989156692391979,0.2975580891075898
PG,2005-06-23,,29.884384155273438,30.246383696013574,29.834261174624576,30.229674619473784,6714700.0,-0.014431214328708444,0.1101667517372336,0.13150248127562258,0.10056005828165054,0.30233146707003933
PG,2005-06-24,,29.416580200195312,29.906671494137637,29.416580200195316,29.795286819448112,10288000.0,-0.01577760714140843,0.11979369325628152,0.13479041903742903,0.1056116809311862,0.3182435687017414
PG,2005-06-27,,29.333023071289062,29.539085335941472,29.204931517969396,29.399855109574272,6300300.0,-0.0028445191318323968,0.11959269078218554,0.13404263664251576,0.10697641574936992,0.3162555648385812
