Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BABA,2025-05-14,,131.82196044921875,132.27430639489452,130.44522082002425,131.84653892261545,18278300.0,0.018065961154688004,0.4044957617483219,0.6233185318317118,0.22120139315802895,3.4169598877936216
BABA,2025-05-15,,121.84066772460938,124.22044326266733,120.61144389264719,124.1417711368009,35442800.0,-0.0787380387704783,0.4670319228285726,0.644107034163542,0.22201520679101017,4.061775164601785
BABA,2025-05-16,,121.4079818725586,124.00410207682573,121.2604735081506,123.689421067296,20090000.0,-0.0035575639093248126,0.46624980946444944,0.6232292827289331,0.2190099982833727,4.0203330287019385
BABA,2025-05-19,,120.91629028320312,121.01462669028456,118.00548911858837,118.18249765236973,11197000.0,-0.004058134661992984,0.4671802534478384,0.6117087052515049,0.21789819288014206,4.109540010193192
BABA,2025-05-20,,123.07972717285156,123.13872751582608,122.08651221812177,122.22418468678687,11790000.0,0.017733843445781404,0.43864597563845587,0.5722110900605615,0.20279302658222725,4.145363144191948
BABA,2025-05-21,,121.53581237792969,123.96475981564879,120.72944186240956,123.36489799894137,8521400.0,-0.012623362354751665,0.43394888296274026,0.567102995086293,0.19076257918779554,4.2296530917260755
BABA,2025-05-22,,119.46089172363281,120.13941817448753,118.91019434728867,119.47072011238788,7820900.0,-0.017219919534100122,0.4391945834741041,0.5622682952975518,0.18938806484193094,3.9894271912983896
BABA,2025-05-23,,118.72335815429688,119.03016894224413,117.3013853599889,117.59247072583175,7163400.0,-0.0061929865382469185,0.43898157396433674,0.5613321028173137,0.1878002702736107,3.973693682013445
BABA,2025-05-27,,117.53346252441406,118.01040197105168,116.91393641451788,117.88256539355822,8544500.0,-0.010072984877331615,0.4365770045581249,0.5585661932758057,0.17887688890701095,3.880975328692531
BABA,2025-05-28,,114.79966735839844,115.96005492903271,114.57349437999777,115.49786557849217,11707700.0,-0.023534494175447906,0.44445876357623676,0.5598979446043802,0.17637954735621764,3.7587551942210453
BABA,2025-05-29,,115.23236083984375,117.35645575029096,114.76033558052939,117.05653233351673,12356300.0,0.003762032575691654,0.4443283237835281,0.5598981094353195,0.1800058898903535,3.6923770995451357
BABA,2025-05-30,,111.94786834716797,113.15742788949154,109.74510135825385,113.09842754684686,17213200.0,-0.028917317133623145,0.4533000685508681,0.5342343353355338,0.18786569375876136,3.903101895648487
BABA,2025-06-02,,112.8427505493164,113.48194845817417,111.76988060123537,112.99025891329698,13147200.0,0.007961959746903833,0.42306898742594395,0.5346816287604037,0.1863364098811128,3.4114830875417224
BABA,2025-06-03,,113.05908966064453,113.88512445469381,112.51331399222387,113.46227116652477,14008900.0,0.0019153378942294158,0.421815688634644,0.5345289974799121,0.18360297930280614,3.310615620133594
BABA,2025-06-04,,117.46463012695312,118.00549163129809,114.7210090488021,114.87343160841192,18115500.0,0.03822666868285353,0.446689648981735,0.5283207652413832,0.1895951819224372,3.4630405203552215
BABA,2025-06-05,,117.96614837646484,119.52972494661677,117.15977786624023,118.93969152235618,15332200.0,0.004260437070303465,0.4309049343007547,0.5183535335672662,0.1911007277364971,2.8315712720555766
BABA,2025-06-06,,117.39579010009766,117.77930733531038,116.25507428583558,117.02210875626103,9753200.0,-0.004846657845692899,0.42314177983161577,0.5178586055211841,0.18780729265078555,2.757817380766586
BABA,2025-06-09,,119.46089172363281,120.12466808876809,118.1234955994335,119.07736698716687,10410600.0,0.017438004600360994,0.42903680055760934,0.5189530634874074,0.1861801724286244,2.70970204038803
BABA,2025-06-10,,119.85424041748047,120.12959286400175,117.88748224356495,118.61026647268586,8892800.0,0.003287289395766729,0.3722677055234481,0.5170891422685222,0.18834414253048962,2.7111072823747335
BABA,2025-06-11,,118.33000183105469,121.4079755291533,118.05465689992596,120.59176912431693,10443100.0,-0.012798994422529896,0.37343037817849495,0.5079936322209408,0.19218715999968797,2.7195359020881704
BABA,2025-06-12,,116.62000274658203,117.55000305175781,115.94999694824219,117.5199966430664,10204500.0,-0.014556537525042866,0.3651518767496084,0.5047292077363481,0.19211537659145933,2.7019921058147043
BABA,2025-06-13,,112.87000274658203,114.77999877929688,112.26899719238281,113.66999816894531,13355100.0,-0.032684071043996794,0.2671233118636771,0.5081642749203966,0.18756696634846806,2.8585277622829404
BABA,2025-06-16,,115.95999908447266,116.9000015258789,114.87000274658203,114.9800033569336,10242900.0,0.027008557856689878,0.2886915565200345,0.5046049148699797,0.18520542653092106,3.017140407962789
BABA,2025-06-17,,115.02999877929688,116.61000061035156,115.02999877929688,115.94000244140625,10205700.0,-0.00805234286237767,0.28936236518881425,0.5042653452401584,0.17962569894496597,2.918571385579817
BABA,2025-06-18,,113.48999786376953,114.30000305175781,113.0199966430664,113.63999938964844,14002300.0,-0.01347824480590226,0.2815260131078425,0.5047528548592353,0.18029721180356656,2.8767058117561666
BABA,2025-06-20,,113.01000213623047,114.427001953125,112.62200164794922,114.11000061035156,12737300.0,-0.004238379214894346,0.2797090877345418,0.5043018596344172,0.17457882921945772,2.6136872991551576
BABA,2025-06-23,,113.08999633789062,113.08999633789062,111.26000213623047,112.11499786376953,12536500.0,0.0007076002258979484,0.2753674205722173,0.5043325447185988,0.17665396395752755,2.6221106094923976
BABA,2025-06-24,,117.01000213623047,117.31999969482422,113.62000274658203,114.61499786376953,17125100.0,0.03407548998670729,0.3042542207929528,0.5066981352857122,0.18681736795709805,2.82626724481123
BABA,2025-06-25,,114.55000305175781,117.44999694824219,114.16999816894531,117.19999694824219,12835500.0,-0.021247983946908945,0.31131113218150114,0.5062458916932793,0.19532174677050623,2.7072384454286103
BABA,2025-06-26,,113.93000030517578,114.19999694824219,113.37999725341797,114.0999984741211,8388000.0,-0.0054272081521274055,0.3005981417076606,0.506288793339834,0.1942394857806858,2.621528353854561
BABA,2025-06-27,,114.08000183105469,115.5,113.31999969482422,114.37000274658203,12355500.0,0.0013157453279556012,0.30027629030175396,0.5062011407547394,0.1926262769847234,2.655023083465026
BABA,2025-06-30,,113.41000366210938,113.48999786376953,111.4000015258789,112.45999908447266,10457300.0,-0.005890369598480795,0.2819406981297427,0.5045598254077497,0.18551072269118024,2.651531820358265
BABA,2025-07-01,,113.97000122070312,114.79000091552734,112.73999786376953,112.94999694824219,9243200.0,0.004925663460260004,0.28110087932991,0.5047453495999317,0.18665408532038075,2.637809851166909
BABA,2025-07-02,,110.70999908447266,111.81999969482422,110.37000274658203,111.56999969482422,13843800.0,-0.029021104976608505,0.299854588458279,0.46132547467358664,0.18693986184249808,2.6554298400878906
BABA,2025-07-03,,108.69999694824219,109.08000183105469,107.94999694824219,108.33499908447266,11847200.0,-0.018322395549661568,0.2669995705355178,0.41914115025365417,0.17837650722130932,2.682572501046317
BABA,2025-07-07,,106.2699966430664,108.19999694824219,105.94000244140625,107.43000030517578,17446200.0,-0.022608772256234158,0.27310311980707125,0.3997168058582115,0.17894255153332392,2.5689288548060825
BABA,2025-07-08,,107.98999786376953,109.12999725341797,107.91000366210938,108.76499938964844,11319900.0,0.01605561666704458,0.2833685397367919,0.38628394132515603,0.1783920450435127,2.4853575570242747
BABA,2025-07-09,,103.83000183105469,105.5250015258789,103.70999908447266,105.4800033569336,24609300.0,-0.03928364651244061,0.29718019407235174,0.39472748954064163,0.17863108065634575,2.6782144818987166
BABA,2025-07-10,,106.63999938964844,106.76000213623047,104.41400146484375,105.13999938964844,13554500.0,0.026703706196492323,0.31878243496818603,0.39251699590284256,0.18038733675176225,2.7439286368233815
BABA,2025-07-11,,106.72000122070312,107.41999816894531,106.30000305175781,106.91000366210938,10774600.0,0.0007499234587096866,0.3184878299306058,0.3746500124213667,0.17167900131489242,2.6949996948242188
BABA,2025-07-14,,108.22000122070312,108.80000305175781,107.19000244140625,107.6449966430664,13231300.0,0.013957609888732278,0.32337950225999684,0.3746777973945816,0.1721342155438333,2.7128573826381137
BABA,2025-07-15,,116.97000122070312,117.21499633789062,113.2040023803711,114.65499877929688,34785400.0,0.07775129860423319,0.4164695258636643,0.3930701289988432,0.18142779943112766,3.0532139369419644
BABA,2025-07-16,,115.7300033569336,116.02999877929688,114.04000091552734,115.5,14439000.0,-0.010657581232067559,0.407578262721576,0.39209587804232326,0.1813325791686587,3.0282140459333147
BABA,2025-07-17,,117.30000305175781,118.19999694824219,114.86000061035156,115.04000091552734,14573600.0,0.013474860809536006,0.4091670022632217,0.392315093139006,0.1891286105089516,3.183213370186942
BABA,2025-07-18,,120.2300033569336,122.16000366210938,119.7699966430664,121.37999725341797,26787700.0,0.024671821231628848,0.4136755993162536,0.38180330641997595,0.19226912542625516,3.3746419634137834
BABA,2025-07-21,,120.2699966430664,122.30999755859375,118.25,119.51000213623047,17937600.0,0.0003325845031306646,0.4129492653174742,0.37810914867049533,0.20247805650774725,3.4732131958007812
BABA,2025-07-22,,120.70999908447266,121.83999633789062,119.0,120.44000244140625,11551500.0,0.0036517797176366428,0.4128540254364451,0.378138603780136,0.20570797115800324,3.5296412876674106
BABA,2025-07-23,,122.58000183105469,123.86499786376953,121.4000015258789,122.79499816894531,12874200.0,0.015372925866699368,0.39945969358047523,0.379043417960089,0.19870879783260664,3.4978555951799666
BABA,2025-07-24,,121.1500015258789,123.98999786376953,120.44999694824219,121.8499984741211,11378400.0,-0.011734433137725,0.39339486701118775,0.3783446078769771,0.19912897896141427,3.553569793701172
BABA,2025-07-25,,120.02999877929688,120.4800033569336,119.33999633789062,120.19000244140625,7060600.0,-0.009287758490220767,0.3947023170879143,0.3788117289568111,0.19956733129770174,3.485713413783482
BABA,2025-07-28,,122.1500015258789,123.44999694824219,121.52999877929688,122.02999877929688,11207400.0,0.01750810882832491,0.3981689923945301,0.3803371124289032,0.19822635153766316,3.5257132393973216
BABA,2025-07-29,,119.36000061035156,122.87000274658203,119.05000305175781,122.48999786376953,13599700.0,-0.02310566862660885,0.4080726385530763,0.3829933450093269,0.20556449770033636,3.4928561619349887
BABA,2025-07-30,,117.37999725341797,119.58999633789062,116.83999633789062,119.04499816894531,12794100.0,-0.01672762983786091,0.41360646029324627,0.3741419734570373,0.20794360319309424,3.479998997279576
BABA,2025-07-31,,120.62999725341797,121.33999633789062,117.5199966430664,117.81999969482422,13650400.0,0.027311475077518896,0.40679950109787605,0.3783071527490046,0.21706318304287422,3.68285642351423
BABA,2025-08-01,,117.06999969482422,118.37000274658203,116.11000061035156,118.05999755859375,12424300.0,-0.029955942923843286,0.41733607535176404,0.38256710993053494,0.21980086672517232,3.857141767229353
BABA,2025-08-04,,117.5,119.48999786376953,116.86000061035156,118.3499984741211,7272100.0,0.003666289699413088,0.40561704543725335,0.37598769020301753,0.220314727134428,3.4024990626743863
BABA,2025-08-05,,117.04000091552734,118.6500015258789,116.87000274658203,118.0999984741211,5885600.0,-0.003922569049999082,0.40460766952823757,0.37346555393643177,0.22136523121290222,3.3203560965401784
BABA,2025-08-06,,120.86000061035156,121.29000091552734,117.7699966430664,118.87999725341797,12079600.0,0.03211709144926876,0.38199298558683714,0.3794940275631046,0.22710425460455055,3.3853563581194197
BABA,2025-08-07,,120.95999908447266,122.27999877929688,119.5999984741211,121.33999633789062,9480600.0,0.0008270488788957628,0.37581698641022526,0.36090050325301043,0.22707809657462033,3.2296420506068637
BABA,2025-08-08,,120.36000061035156,120.69999694824219,118.65499877929688,119.31999969482422,9763600.0,-0.004972648029484731,0.37748315704268265,0.3607989360262402,0.22889348342541338,3.104285103934152
BABA,2025-08-11,,118.63999938964844,121.30000305175781,118.12000274658203,120.43000030517578,12072000.0,-0.014393564147785766,0.3829454485959124,0.3595202814914566,0.23364373732283428,3.128571101597377
BABA,2025-08-12,,122.41999816894531,122.79000091552734,118.0999984741211,118.80999755859375,11939800.0,0.0313640477806619,0.2893850837856088,0.328275840844092,0.23658473245002512,3.2382142203194753
BABA,2025-08-13,,126.86000061035156,127.93000030517578,125.08000183105469,126.69000244140625,19362500.0,0.03562638055120214,0.30798564120497085,0.33614932018074883,0.23857707145499088,3.3789285932268416
BABA,2025-08-14,,122.27999877929688,123.93000030517578,121.33999633789062,123.7300033569336,15045600.0,-0.03677063397719074,0.3388581719391921,0.344716432602418,0.23497297566250994,3.6439285278320312
BABA,2025-08-15,,121.26000213623047,122.18900299072266,120.68000030517578,120.9800033569336,11141800.0,-0.008376468779254713,0.3298187511919791,0.34318948855013987,0.23267983830036534,3.513928549630301
BABA,2025-08-18,,121.4000015258789,123.1500015258789,120.9000015258789,121.91999816894531,8550400.0,0.0011538729338896204,0.3298285328020048,0.3422277114870307,0.22473593960529464,3.4017857142857144
BABA,2025-08-19,,119.98999786376953,122.58000183105469,119.98999786376953,121.58000183105469,8106100.0,-0.011682503021523622,0.3323468346372838,0.3412256206920189,0.22372051611630603,3.390357426234654
BABA,2025-08-20,,119.48999786376953,120.80999755859375,118.66999816894531,119.91999816894531,7095800.0,-0.004175720189132391,0.3273266001852016,0.34109240280832925,0.2228592299204062,3.260357448032924
BABA,2025-08-21,,118.08999633789062,119.2699966430664,117.51000213623047,117.87999725341797,8231200.0,-0.011785653381743562,0.32734835449735133,0.34132870760656164,0.21646615320382123,3.0789288112095425
BABA,2025-08-22,,122.94000244140625,123.4000015258789,120.27999877929688,120.4749984741211,13855300.0,0.040249436735364366,0.3571454148316448,0.3474571583372918,0.22232216944107888,3.2703579493931363
BABA,2025-08-25,,124.3499984741211,126.7300033569336,123.5,125.18000030517578,12888400.0,0.01140370664119238,0.35409218558198946,0.3480557145230177,0.2265826133941236,3.4139295305524553
BABA,2025-08-26,,124.19000244140625,126.0,123.72000122070312,125.29499816894531,8706100.0,-0.0012874873599949739,0.3427684331740193,0.34238041668570834,0.21982252729893162,3.2732151576450894
BABA,2025-08-27,,122.2300033569336,122.51499938964844,120.79000091552734,121.19999694824219,13833100.0,-0.015908127365335378,0.3421869557203888,0.34401543380314004,0.21627811414846917,3.324643816266741
BABA,2025-08-28,,119.56999969482422,121.25,117.5999984741211,119.52999877929688,14501100.0,-0.02200257187403222,0.3386074635639015,0.3473184072522037,0.21534123739439048,3.490715571812221
BABA,2025-08-29,,135.0,136.64999389648438,128.50999450683594,128.8800048828125,82165100.0,0.12137280705921796,0.5335938810937828,0.4197071815015052,0.2486455861811365,4.483572278703962
BABA,2025-09-02,,138.5500030517578,138.8300018310547,133.05999755859375,134.47000122070312,41625400.0,0.02595651489695832,0.5375292117558876,0.42248191343589037,0.26031288728325525,4.56071526663644
BABA,2025-09-03,,136.4499969482422,137.77000427246094,135.5800018310547,136.6999969482422,16470500.0,-0.015273068546433162,0.5424231231231116,0.42381360370330134,0.2605595793623542,4.379286629813058
BABA,2025-09-04,,130.9199981689453,134.25,130.05999755859375,133.16000366210938,24730900.0,-0.04137178914203283,0.5609080512111113,0.43202197029631206,0.2617605825743966,4.441429138183594
BABA,2025-09-05,,135.5800018310547,135.61000061035156,132.6999969482422,135.02999877929688,19202500.0,0.0349754498612428,0.5713482418585166,0.43742081250523646,0.26158219571515673,4.662143707275391
BABA,2025-09-08,,141.1999969482422,141.22000122070312,138.7689971923828,139.8800048828125,20095300.0,0.04061541793796127,0.5828487067830684,0.4433310587899601,0.2617084796379082,4.9042865208217075
BABA,2025-09-09,,147.10000610351562,148.0,144.64999389648438,145.39999389648438,32792300.0,0.04093536565355361,0.5877424593389989,0.448530272642096,0.26012746154972854,5.205000741141183
BABA,2025-09-10,,143.92999267578125,145.9199981689453,143.22999572753906,145.4199981689453,21079900.0,-0.021785649712468446,0.5932732224475677,0.4452809796306102,0.2496945562485557,5.328572954450335
BABA,2025-09-11,,155.44000244140625,156.8489990234375,147.86000061035156,148.1199951171875,50089200.0,0.07693280138839566,0.6353263000167633,0.4674760808889369,0.2754441700588836,6.109930855887277
BABA,2025-09-12,,155.05999755859375,155.4600067138672,152.05999755859375,154.07000732421875,20903300.0,-0.0024476977297070717,0.61298915604619,0.46695447770431503,0.27579807756554303,5.973502567836216
BABA,2025-09-15,,158.0399932861328,159.6999969482422,156.72999572753906,159.08999633789062,23567200.0,0.01903600001521412,0.6086855102441879,0.46621958948754777,0.27742444002093847,6.034216744559152
BABA,2025-09-16,,162.2100067138672,163.0,157.58999633789062,158.36000061035156,26017700.0,0.026043710390879538,0.6085395966570605,0.4676410024374175,0.2838955410444174,6.257788521902902
BABA,2025-09-17,,166.1699981689453,167.32000732421875,163.25999450683594,166.0,29344300.0,0.02411951624196364,0.6013443014973764,0.46896379305510727,0.2850724019321884,6.379931313650949
BABA,2025-09-18,,162.47999572753906,164.7899932861328,161.3000030517578,162.5,19529600.0,-0.022456458717131658,0.6129805688527717,0.46903235680344035,0.2861764859288071,6.397073473249163
BABA,2025-09-19,,162.80999755859375,166.25,162.61000061035156,164.69000244140625,18183200.0,0.002028970771166043,0.6067948719863436,0.46578326484924887,0.28830508273909156,5.44635990687779
BABA,2025-09-22,,164.25,167.43499755859375,163.02999877929688,163.75999450683594,18667700.0,0.008805795616728703,0.6003990458328595,0.4652231671632745,0.2887382200193507,5.364573887416294
BABA,2025-09-23,,163.0800018310547,167.8300018310547,162.8000030517578,165.00999450683594,18278600.0,-0.007148768185713652,0.6052537391397823,0.46591760815519906,0.2907722329256822,5.511716570172991
BABA,2025-09-24,,176.44000244140625,180.16000366210938,175.0,175.97999572753906,52642300.0,0.07873999989476654,0.6446045660384443,0.4884637563856108,0.2947382935729139,6.275288173130581
BABA,2025-09-25,,175.47000122070312,175.77000427246094,170.43499755859375,173.39999389648438,20712200.0,-0.005512793993966057,0.638473370907558,0.48915447332803397,0.3004567260251067,6.3692169189453125
BABA,2025-09-26,,171.91000366210938,172.75999450683594,169.6999969482422,172.1699981689453,15971100.0,-0.020496989723924528,0.6372409904564457,0.4867651978482501,0.29577012327790825,6.378502982003348
BABA,2025-09-29,,179.89999389648438,181.343994140625,177.58999633789062,178.0800018310547,21576300.0,0.045430001673336,0.5203946312181736,0.48993689457921,0.2689366715470644,6.566644941057477
BABA,2025-09-30,,178.72999572753906,182.14999389648438,177.10000610351562,181.66000366210938,18681500.0,-0.006524843731485378,0.5235543938214496,0.48668743482600824,0.2602502171920116,6.650929042271206
BABA,2025-10-01,,182.77999877929688,183.0800018310547,178.8699951171875,179.97999572753906,14966900.0,0.02240697386778503,0.5138159511312299,0.4872731010436742,0.2627220196418544,6.038857596261161
BABA,2025-10-02,,189.33999633789062,192.6699981689453,188.3000030517578,188.5800018310547,23687800.0,0.0352610841937812,0.4734868036737026,0.47976413394282463,0.25854572692841526,6.502428327287946
BABA,2025-10-03,,188.02999877929688,191.07000732421875,187.13499450683594,190.72000122070312,13990900.0,-0.006942803283981584,0.47744331494796655,0.47971989430850975,0.2582158515735919,6.4520721435546875
BABA,2025-10-06,,187.22000122070312,189.61000061035156,186.30999755859375,186.5,10973500.0,-0.004317115611565321,0.4737839289144048,0.4802246280128545,0.2582309981137009,6.301357814243862
BABA,2025-10-07,,181.3300018310547,188.66000366210938,180.44000244140625,187.40499877929688,16942200.0,-0.03196581669990414,0.4894395575320882,0.48751699605338034,0.2707762231805301,6.523500714983259
BABA,2025-10-08,,181.1199951171875,182.08999633789062,177.3000030517578,180.7899932861328,15883700.0,-0.0011588177080214222,0.4767268201189244,0.4660618394749048,0.27381726098881604,6.517786298479352
BABA,2025-10-09,,173.67999267578125,178.77999877929688,172.3000030517578,178.52000427246094,21211600.0,-0.041945284656557585,0.4460601305205874,0.4755221060083909,0.25561922516318714,6.878499712262835
BABA,2025-10-10,,159.00999450683594,172.92999267578125,157.25,170.02999877929688,50296800.0,-0.08824742462099285,0.5567072117392308,0.513566655947046,0.3227632119741332,7.721713474818638
BABA,2025-10-13,,166.80999755859375,168.7899932861328,165.02999877929688,167.77999877929688,25703100.0,0.04788836675183719,0.5779432813499122,0.5195208909837565,0.3238533135391008,8.060999189104352
BABA,2025-10-14,,162.86000061035156,166.5,160.0,160.0500030517578,18583200.0,-0.02396448574342101,0.5784142476403364,0.5229197950647682,0.3269707446105757,7.327427455357143
BABA,2025-10-15,,165.91000366210938,168.10000610351562,164.60000610351562,168.07000732421875,15337400.0,0.018554554941438522,0.5756928806496169,0.5236406964208768,0.32585215724267785,7.2727846418108255
BABA,2025-10-16,,165.08999633789062,168.3000030517578,164.4600067138672,166.52000427246094,10979700.0,-0.004954737170856662,0.5699935086822749,0.5236278325084388,0.3263712951696995,7.134926932198661
BABA,2025-10-17,,167.0500030517578,169.10000610351562,161.14999389648438,161.75999450683594,17765700.0,0.011802429514020489,0.5713279311712367,0.5226431101132655,0.33886446504403256,7.028928484235491
BABA,2025-10-20,,173.47000122070312,174.97000122070312,165.7899932861328,167.2899932861328,20120500.0,0.03771149373899252,0.5854141282158385,0.5258847004231599,0.35326755267439464,7.323929922921317
BABA,2025-10-21,,166.6699981689453,170.94000244140625,166.4199981689453,170.52000427246094,15662500.0,-0.03998888224231095,0.6040734896153557,0.533717925967192,0.35192842117898504,7.516786847795759
BABA,2025-10-22,,165.86000061035156,169.6699981689453,163.5800018310547,167.0,15016500.0,-0.004871735864998338,0.5298743317049824,0.5308912390944933,0.35508883450965223,7.245358058384487
BABA,2025-10-23,,171.89999389648438,173.24000549316406,168.31700134277344,168.97000122070312,12792100.0,0.03576881417962594,0.5473466017429626,0.532409440747193,0.35432705872868775,7.491428920200893
BABA,2025-10-24,,174.6999969482422,176.44000244140625,173.36199951171875,174.39999389648438,11841000.0,0.016157322788844797,0.5455152450910611,0.531023420955685,0.35426514562929895,7.580000741141183
BABA,2025-10-27,,179.4499969482422,180.0,177.6199951171875,179.74000549316406,12580800.0,0.02682640091599429,0.5290802167459806,0.5272602824073674,0.35259095987768446,7.371429443359375
BABA,2025-10-28,,176.72000122070312,179.3800048828125,175.24000549316406,177.47999572753906,11906900.0,-0.015330034568025955,0.5314108819255927,0.5292251515861824,0.35100669863765593,7.330000741141183
BABA,2025-10-29,,179.97000122070312,182.5,178.08999633789062,180.2949981689453,12068900.0,0.018223611096509093,0.5292152649162759,0.5292544331612921,0.35137637303186975,7.112858363560268
BABA,2025-10-30,,173.92999267578125,176.3800048828125,173.77999877929688,174.32000732421875,10756300.0,-0.03413729980601689,0.5238458879064292,0.5333180711505113,0.3493931797477356,6.381430489676339
BABA,2025-10-31,,170.42999267578125,171.4499969482422,168.1199951171875,170.52999877929688,13181400.0,-0.02032826504770303,0.5269061742330513,0.535961574944155,0.3490786334760364,6.097858973911831
BABA,2025-11-03,,167.69000244140625,168.94000244140625,165.5800018310547,168.30999755859375,9702300.0,-0.016207560944142826,0.5284158627518857,0.5374110296247676,0.3496984967092058,5.957858494349888
BABA,2025-11-04,,164.3000030517578,166.5,162.1999969482422,162.60000610351562,9693100.0,-0.020423007700538898,0.5223036899225604,0.5385065779214812,0.3411474230657338,5.975715637207031
BABA,2025-11-05,,164.82000732421875,166.8800048828125,163.60000610351562,164.39999389648438,8631400.0,0.0031599701553942515,0.5229419965946325,0.5357996110113381,0.3390321565126502,5.935715811593192
BABA,2025-11-06,,167.61000061035156,170.5500030517578,165.52000427246094,169.0,12438900.0,0.016785842007747003,0.5088503803875717,0.532574874593498,0.33588896822529546,5.777143205915179
BABA,2025-11-07,,166.33999633789062,166.3800048828125,161.21600341796875,162.9600067138672,11581200.0,-0.007605991355931645,0.39484186877163074,0.526204259247404,0.2761917645358692,5.578142438616071
BABA,2025-11-10,,165.88999938964844,168.0,163.63999938964844,167.6199951171875,9348700.0,-0.0027089499998050105,0.35624105670029965,0.5257109385920158,0.2777007587827225,5.385999407087054
BABA,2025-11-11,,160.8000030517578,165.5800018310547,160.16000366210938,164.58999633789062,11354400.0,-0.03116353870146985,0.3634339811163107,0.5309255352079035,0.2737606829765501,5.360285077776227
BABA,2025-11-12,,157.91000366210938,161.19000244140625,156.1999969482422,160.97999572753906,13920800.0,-0.01813610205379006,0.36106566630186754,0.531939044673747,0.2782570705877785,5.189570835658482
BABA,2025-11-13,,159.83999633789062,164.0,158.5,164.0,17213000.0,0.01214801831947937,0.3645917842786242,0.5318437698538458,0.2833621521445237,5.300284249441964
BABA,2025-11-14,,153.8000030517578,162.6199951171875,151.77999877929688,156.94000244140625,33991000.0,-0.03852021507522654,0.3833057064855593,0.5381994592306244,0.30229508415757317,5.695998055594308
BABA,2025-11-17,,157.7100067138672,161.02499389648438,156.89999389648438,157.97999572753906,16911400.0,0.02510486915651047,0.36733223764300826,0.534775227928712,0.28503284397454953,5.911355154854911
BABA,2025-11-18,,159.72000122070312,161.27999877929688,156.6999969482422,157.30999755859375,12438900.0,0.012664343767357505,0.3473671802399535,0.5348544867393771,0.28592287413665035,5.8256410871233255
BABA,2025-11-19,,158.88999938964844,160.97000122070312,158.04100036621094,159.3249969482422,7949900.0,-0.005210154778860963,0.3474046868541205,0.5350858727978052,0.2778710591301753,5.59271240234375
BABA,2025-11-20,,153.27999877929688,161.38999938964844,153.0,159.0,13466900.0,-0.03594582880025607,0.33669607537572577,0.5398417844007952,0.29391736980019817,5.776998247419085
BABA,2025-11-21,,152.92999267578125,155.8800048828125,148.63999938964844,151.97999572753906,16240800.0,-0.0022860537912645653,0.3270184396339516,0.5373273149115746,0.3086405279003991,5.947713579450335
BABA,2025-11-24,,160.72999572753906,161.5,158.6999969482422,160.0,21796600.0,0.04974565953203851,0.36594385924293965,0.48837905783434005,0.30958669830288166,6.167713710239956
BABA,2025-11-25,,157.00999450683594,166.3699951171875,156.14999389648438,165.1999969482422,27097500.0,-0.023416449398095025,0.36992642870324005,0.4889081749774362,0.3341128141109108,6.663428170340402
BABA,2025-11-26,,157.60000610351562,161.4600067138672,150.0,159.09500122070312,21453100.0,0.0037507535503170466,0.36085805374125324,0.4875760781380974,0.36543719576867834,7.072714669363839
BABA,2025-11-28,,157.3000030517578,158.69000244140625,155.67999267578125,156.16000366210938,7185500.0,-0.0019053866865609312,0.3461150234439003,0.47907691269684866,0.3663450137483594,6.831001281738281
BABA,2025-12-01,,164.25999450683594,164.85000610351562,159.41000366210938,160.5,15321200.0,0.04329567540505252,0.38075302187962706,0.48174043759631596,0.37091466157253516,7.058858598981585
BABA,2025-12-02,,161.1300048828125,161.72999572753906,159.1199951171875,161.1999969482422,9878500.0,-0.01923898198112405,0.382418205759354,0.4774820999314832,0.370062939222852,7.016716003417969
BABA,2025-12-03,,158.0800018310547,158.4550018310547,156.52999877929688,157.39999389648438,6968000.0,-0.019110277306390006,0.3816067459466516,0.47250803377323136,0.3667619067451682,6.988858904157366
BABA,2025-12-04,,157.44000244140625,158.8000030517578,156.41000366210938,158.27000427246094,6666300.0,-0.004056796771803803,0.38118973315135407,0.4702157872692659,0.3657439856458178,6.724573407854352
BABA,2025-12-05,,158.32000732421875,159.49000549316406,157.67999267578125,159.14999389648438,6277100.0,0.005573898745586121,0.3757871889701164,0.44328873785409234,0.3609542129522191,6.096716744559152
BABA,2025-12-08,,158.1300048828125,158.74000549316406,156.41299438476562,157.57000732421875,7342000.0,-0.0012008371427336985,0.37539985925029573,0.44326302000630674,0.35603565596791864,5.746861049107143
BABA,2025-12-09,,155.9600067138672,156.60000610351562,154.3000030517578,154.44000244140625,6458100.0,-0.013817903250651006,0.37753476355634397,0.4424530956639592,0.35300719088361626,5.693289620535714
BABA,2025-12-10,,158.82000732421875,160.74000549316406,157.5,159.63999938964844,10928600.0,0.018171924420496182,0.36939999015229535,0.44074808073678773,0.34851797178364363,5.825503758021763
BABA,2025-12-11,,156.89999389648438,157.0500030517578,153.36000061035156,155.14999389648438,8171200.0,-0.01216291074522707,0.3662382533932546,0.4384098045760286,0.34574529315409025,5.616218566894531
BABA,2025-12-12,,155.67999267578125,158.9499969482422,153.8000030517578,157.76499938964844,6708400.0,-0.007806049447245227,0.3640706986736908,0.4363644626516386,0.3452270413896717,5.466932024274554
