Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
KO,2006-04-13,,11.233315467834473,11.279599665364797,11.184310197768987,11.208812313513079,9029000.0,0.0026694090962682843,0.06966622942498554,0.10740261552746164,0.09971282928484147,0.11648721844513268
KO,2006-04-17,,11.173417091369629,11.27142968598153,11.124410794063678,11.244203388268746,9270800.0,-0.005346475126475198,0.069089676611869,0.10790025153442402,0.1027502387207601,0.12057100628192215
KO,2006-04-18,,11.244205474853516,11.2959349308187,11.176141275806486,11.176141275806486,11528400.0,0.006315443892992059,0.07375688231494225,0.09942714427716637,0.10416968538778301,0.12193243282743094
KO,2006-04-19,,11.350384712219238,11.46745520996183,11.271431035839388,11.293211038040909,16677600.0,0.009398711647723428,0.0836551803302532,0.09912057382044118,0.10907222236185803,0.1314613997730333
KO,2006-04-20,,11.383060455322266,11.500130996074502,11.312273085362621,11.364002556927954,12246600.0,0.002874686644670344,0.08474201867422247,0.09736560492811934,0.11385063400515037,0.1378789912225123
KO,2006-04-21,,11.39394760131836,11.440231801183778,11.350386551280094,11.437508651356625,13110600.0,0.0009559769042675372,0.08043856718408857,0.09672875729040137,0.11052085616158383,0.1369067349252871
KO,2006-04-24,,11.31499195098877,11.407559296098132,11.30410143072245,11.366720364388023,12466400.0,-0.006953734523979046,0.0794869233926859,0.09648825558609955,0.11012649844566891,0.13593440322577596
KO,2006-04-25,,11.257822036743164,11.331331522003362,11.230596763051663,11.312273622703787,12600800.0,-0.0050653885258785825,0.07853135593074503,0.09398098370108766,0.11060045277823273,0.1343786153001783
KO,2006-04-26,,11.358553886413574,11.37488862952001,11.257818123896687,11.257818123896687,12248600.0,0.008907927256864331,0.0846359469437908,0.09515483734779026,0.11113991625503791,0.13632293441885807
KO,2006-04-27,,11.448397636413574,11.472900788681315,11.328605024536406,11.334050284882263,13146400.0,0.007878669330451782,0.089749637738962,0.09458004585727275,0.11314589338367508,0.13846210697516156
KO,2006-04-28,,11.423892974853516,11.459286643136856,11.388500345147255,11.437505604631085,11529400.0,-0.002142738683438571,0.08999374786630593,0.09457327619465664,0.11244495299993325,0.13243353219496715
KO,2006-05-01,,11.426614761352539,11.486510532946793,11.410278984421222,11.45928527663822,13265600.0,0.0002382254734394848,0.08738042632643396,0.09349572210370308,0.1116841776634615,0.1324335319234775
KO,2006-05-02,,11.500130653381348,11.51646540090253,11.432066435836324,11.462013819151002,10551400.0,0.006413133889174839,0.09018462684744759,0.09239878861669984,0.11064905822109987,0.12057136485604884
KO,2006-05-03,,11.413002967834473,11.497402937966726,11.388500856281404,11.475622937060512,14313200.0,-0.007605079857012553,0.09279048882228762,0.09392117508156946,0.11013971679978776,0.11998830513909502
KO,2006-05-04,,11.456568717956543,11.470181352707115,11.380336093913913,11.421175036743088,13301800.0,0.003809936051207614,0.09316039602110276,0.09410258942469314,0.11013667123954167,0.11959943308176589
KO,2006-05-05,,11.628089904785156,11.677096221252947,11.445678312381965,11.50829726374026,18958000.0,0.014860461753951629,0.10350864893620056,0.09820442136936713,0.11615491131370059,0.12562793429270375
KO,2006-05-08,,11.807778358459473,11.908514132756435,11.658037310535251,11.666204683043564,27358400.0,0.015334782809872483,0.10873148212765775,0.10176895571710634,0.12121122590474785,0.13690696204429006
KO,2006-05-09,,11.889456748962402,11.889456748962402,11.756051467243964,11.756051467243964,13929600.0,0.006893522690162005,0.10988756213662051,0.10231007324546448,0.12272944998755435,0.13048950108787036
KO,2006-05-10,,11.864948272705078,11.913953526469758,11.834999867543305,11.889450380298939,14902400.0,-0.0020634896922378447,0.10805324580150576,0.09976911157973808,0.11373731038282898,0.12271062596033985
KO,2006-05-11,,11.810501098632812,11.867674781362368,11.780552682371424,11.854062148128284,16969400.0,-0.004599470886882426,0.10903350603177231,0.09648427804720218,0.11252801885630376,0.12251611518085845
KO,2006-05-12,,11.756046295166016,11.813219962177481,11.736988406162196,11.78327155414946,14767800.0,-0.00462137278517259,0.11203629149173379,0.09713595787800818,0.11191931970052801,0.12057137879797304
KO,2006-05-15,,11.96296215057373,11.979297930730686,11.720653790419933,11.758769572209003,18623200.0,0.017447702757477018,0.12037844787871779,0.10241333427505762,0.11793099624051497,0.1318506203236198
KO,2006-05-16,,11.935737609863281,12.033750219571113,11.881286044628128,12.0174144384274,16978000.0,-0.002278329177716062,0.12149105886333765,0.10233033429549118,0.11886960696499876,0.1343787395607385
KO,2006-05-17,,11.856780052185059,11.971128415647112,11.761490614780827,11.913953714627597,19862400.0,-0.006637199867244668,0.12357836273284288,0.10348728626704946,0.11915310658407957,0.13904602789797962
KO,2006-05-18,,11.856780052185059,11.957514748666243,11.805051648819473,11.864948460088975,15375800.0,0.0,0.12378588991819914,0.10303359331127086,0.1171026712542416,0.14488008517349169
KO,2006-05-19,,11.884013175964355,11.91123844841542,11.780555271210684,11.908516336601341,16014600.0,0.00229420604968385,0.12372177396220828,0.10300906260569764,0.11825236428664504,0.1487694872220034
KO,2006-05-22,,11.870391845703125,11.90578550792547,11.810496077223275,11.856779218256655,15634200.0,-0.001146846805194124,0.11973509438071035,0.10274051328357194,0.11789771921052665,0.14915797230430375
KO,2006-05-23,,11.864948272705078,11.916676675253715,11.848612495732214,11.905786157271805,13705800.0,-0.00045868928495080863,0.11701334021600623,0.10188474069703225,0.11698976564343218,0.14604614247727213
KO,2006-05-24,,11.987469673156738,12.025585468846023,11.829561228361484,11.848619126206128,20534800.0,0.010273380109928768,0.11808106724386229,0.09967656847650457,0.1201154529735026,0.15363035545522472
KO,2006-05-25,,12.080035209655762,12.080035209655762,11.93846153397311,12.03102889735879,14125400.0,0.007692196874889523,0.11797429233000963,0.0995641327603406,0.11971337932720122,0.14721291022748684
KO,2006-05-26,,12.112704277038574,12.1862126917357,12.039194823764282,12.112704277038574,12337000.0,0.0027007348430334527,0.11658999401652742,0.09722640955446754,0.12176334919509336,0.13768388451321098
KO,2006-05-30,,11.889456748962402,12.066424125942795,11.878567263724428,12.036475704738958,16652200.0,-0.018602822135613817,0.13931991617932354,0.10505152918199659,0.1254739291611512,0.1448790081986187
KO,2006-05-31,,11.987469673156738,12.00380545927109,11.859509650282362,11.897625445971647,14599800.0,0.008209890417690765,0.1402203648014081,0.10598940868083695,0.12713180368752225,0.14954630463163834
KO,2006-06-01,,11.95751953125,11.99291321011792,11.889455323430287,11.97385531501459,9973400.0,-0.0025015803740671833,0.13667275617525843,0.1058160400361999,0.12685431025883798,0.1507131466099732
KO,2006-06-02,,11.94935131072998,12.014693402574279,11.87039658600317,11.911235523228022,12120400.0,-0.0006833366768788301,0.1369579433208883,0.10407389216651183,0.12835283466746247,0.15557495093538914
KO,2006-06-05,,11.824116706848145,11.946632513934903,11.813226182089853,11.922129352517551,11428600.0,-0.01053575879045308,0.13524640316528858,0.10637863508654474,0.12339622001095203,0.14682359295891587
KO,2006-06-06,,11.84316635131836,11.900340008583514,11.7614895497143,11.870391605660753,16578600.0,0.0016097875313523164,0.12404213884449601,0.10503830462004171,0.11746902998367761,0.14585118466793226
KO,2006-06-07,,11.810501098632812,11.924848464091923,11.802332687830488,11.875842153587348,11577400.0,-0.0027619626867643773,0.12179430702884396,0.10523587244742622,0.11706839211289063,0.13962818291044307
KO,2006-06-08,,11.813226699829102,11.848620387555947,11.720659312481882,11.835007750300283,23080400.0,0.00023075115253916661,0.1216341610288479,0.10430809920415368,0.11849014600140657,0.1378780382838213
KO,2006-06-09,,11.856780052185059,11.935734750935408,11.82410953630032,11.924844232781503,13947800.0,0.0036800497748045095,0.12122878939524902,0.10448778127586823,0.11914032988779999,0.13729410070536208
KO,2006-06-12,,11.791444778442383,11.8921795241146,11.78055425497039,11.889456373957861,13990600.0,-0.005525610522335023,0.12174670693230351,0.10514408656136069,0.12003387887097026,0.1384609463083631
KO,2006-06-13,,11.766762733459473,11.859997437236407,11.725629375944898,11.840802149346867,18118600.0,-0.002095410187849376,0.10328380031384636,0.10515870924258937,0.11328270835594526,0.14319693786336365
KO,2006-06-14,,11.73934268951416,11.82435010498963,11.65159249195343,11.744827207619815,12402600.0,-0.002333015690102506,0.10329417545716021,0.10518274548305323,0.11436158291073013,0.14153503590276806
KO,2006-06-15,,11.802410125732422,11.824347146601648,11.659815828856344,11.777730323464166,14639400.0,0.00535793469489317,0.10312469310182903,0.10549184686737324,0.11203752614086028,0.14317486747867175
KO,2006-06-16,,11.849030494689941,11.892905595622612,11.772249329573999,11.772249329573999,16754800.0,0.003942290880756311,0.1041852146491654,0.10576492546788602,0.11079982158045495,0.14129189591275715
KO,2006-06-19,,11.772246360778809,11.881934608481108,11.717402236927658,11.849027506531623,11623000.0,-0.006501291596754022,0.10623752408147631,0.10514989726325549,0.11228144024418582,0.13632013578699315
KO,2006-06-20,,11.73659610748291,11.824346276632857,11.709174571897751,11.7640186891326,11303800.0,-0.0030329252213783884,0.10660662821796227,0.10472428218907406,0.11291166944778766,0.13423984262602012
KO,2006-06-21,,11.79418659210205,11.829835439215724,11.703694652278042,11.703694652278042,9266400.0,0.004894915765812885,0.10835797838284153,0.10426685448798029,0.1145521812065233,0.135860049786738
KO,2006-06-22,,11.755793571472168,11.805153181529791,11.687238673732665,11.796926928541762,8044600.0,-0.003260559404043117,0.10126098487998927,0.10384360916852353,0.1111425730197432,0.13397559916002497
KO,2006-06-23,,11.722887992858887,11.796927410973137,11.709177221963234,11.720146257105663,7681400.0,-0.0028030194172377837,0.09606513488312447,0.10404818912896413,0.10942769185114734,0.13052024632929463
KO,2006-06-26,,11.744819641113281,11.755787624193687,11.651584985512581,11.717397068251785,9625600.0,0.0018690921994875508,0.09562710207692164,0.10405806793719463,0.10800538822117665,0.12804540203014397
KO,2006-06-27,,11.657073020935059,11.731112427571373,11.591260912412515,11.706432625359268,12008800.0,-0.007499139720272997,0.07531909428394867,0.1045082434156655,0.1058296831068432,0.13026275577581042
KO,2006-06-28,,11.632394790649414,11.670786412884265,11.615942284327796,11.635137572412848,10224200.0,-0.0021192617814781234,0.06706263098979125,0.1046306875306339,0.10313141522049458,0.1250401167388393
KO,2006-06-29,,11.807896614074707,11.832576420463843,11.63239518749375,11.668044029181342,14379000.0,0.014974651972516748,0.08878590373874225,0.10845566835342066,0.10778680779139246,0.13058822950370516
KO,2006-06-30,,11.796924591064453,11.925808108018076,11.796924591064453,11.857253223862237,22568000.0,-0.0009296426103042096,0.0887921857762968,0.10823944199957695,0.10719652872505195,0.13182096149009187
KO,2006-07-03,,11.892904281616211,11.914842352691144,11.821607642752289,11.846287449679187,5875600.0,0.008103073790387931,0.08584669253794455,0.10839990894243826,0.10582283221610417,0.13064594008546201
KO,2006-07-05,,11.796924591064453,11.892901010456821,11.747564990787088,11.846284191341818,11837800.0,-0.00810307379038778,0.09065486813520982,0.10836987888524657,0.10611105448106636,0.12868748849924216
KO,2006-07-06,,11.881937980651855,11.95323462964754,11.80241403080151,11.840804614573413,10246000.0,0.00718056068842038,0.09373908447532125,0.1090600909287937,0.10727356709032489,0.1281002542733695
KO,2006-07-07,,11.840798377990723,11.925806801615007,11.824344831012485,11.854509144107052,5874000.0,-0.0034683725587369217,0.09469093014401461,0.10884507908663024,0.10631820627042264,0.12672923317007725
KO,2006-07-10,,11.964200019836426,11.997106075029839,11.857254555909359,11.873707060473748,9588800.0,0.010367801347015608,0.10080718133674019,0.11018999786316745,0.10736458257059697,0.12614175641905337
KO,2006-07-11,,12.013564109802246,12.087603546171618,11.961461703061751,11.983399778755649,15525400.0,0.0041174948123742046,0.09902007200735718,0.11031825560277117,0.10781043505380704,0.12692533773153628
KO,2006-07-12,,11.947747230529785,12.030012896787683,11.912098391594304,12.019044908400744,8300400.0,-0.005493609583015882,0.10111118623968832,0.11035549380214756,0.10711681562781677,0.12633774617837176
KO,2006-07-13,,11.818862915039062,11.969684513686722,11.750308023313627,11.92855116022561,12870400.0,-0.01084593706330532,0.10879231211856609,0.1124862984962449,0.10974761355353102,0.13358503064808389
KO,2006-07-14,,11.695463180541992,11.840799194310659,11.61868100208116,11.791439596037437,13775200.0,-0.010495803011516858,0.11354023317101433,0.11339927450514407,0.11305719303382446,0.14318274516376928
KO,2006-07-17,,11.709179878234863,11.744828727502451,11.665304773776677,11.670789292592076,11175800.0,0.001172134881858327,0.11253862441762065,0.11330057637777222,0.11188905643516492,0.1414199819526742
KO,2006-07-18,,11.942259788513184,11.988877650483076,11.810634545524074,11.88741567575161,23951200.0,0.0197102129367176,0.13120262463909352,0.11996658543050194,0.1124953180005939,0.15042991363463468
KO,2006-07-19,,12.016301155090332,12.040980957578508,11.942261747625807,12.035496440796178,16154800.0,0.006180805471929122,0.1317850148139992,0.11936686041393987,0.11192768153827706,0.15356398795669574
KO,2006-07-20,,12.021783828735352,12.057432659322634,11.969682496388135,12.013557577855385,10657600.0,0.0004561656008605275,0.13106430906489755,0.11870257490786892,0.11067069362626193,0.14553316889384366
KO,2006-07-21,,12.038239479064941,12.153411195757297,12.00259064225151,12.153411195757297,18399800.0,0.0013678833710946275,0.13011581571148673,0.1175831840975613,0.11179749563103303,0.14710010007614102
KO,2006-07-24,,12.065667152404785,12.10954226384365,12.030018297465341,12.030018297465341,11459200.0,0.0022757875390902876,0.12929646666867112,0.11673441895724201,0.11154654971604964,0.14435768612982805
KO,2006-07-25,,12.134221076965332,12.17261166554464,11.98888497846793,12.030017303632151,10983800.0,0.005665654922899503,0.130162589854288,0.11696878715716998,0.11460156634883115,0.14709964300465575
KO,2006-07-26,,12.189058303833008,12.241159637890462,12.076628338503612,12.093080840803603,16632800.0,0.004509039995727367,0.12590062402364535,0.11717643392403554,0.11537777593563298,0.14768687591921026
KO,2006-07-27,,12.150673866271973,12.241165812762695,12.125994054308135,12.216486000798858,12820000.0,-0.0031540584845996117,0.12642736545455618,0.11695558005780057,0.11669319521888584,0.14866614648007012
KO,2006-07-28,,12.208251953125,12.249384249433819,12.15066611065404,12.200025703076104,12831000.0,0.004727482198081768,0.11759664910649056,0.11584294543055314,0.11221325195937526,0.14455260660440317
KO,2006-07-31,,12.202773094177246,12.282297035060028,12.183577804455862,12.208257612106904,12836200.0,-0.00044888398001596553,0.11746815509432088,0.11574973419206112,0.11113600803013782,0.14259384856828167
KO,2006-08-01,,12.150673866271973,12.241165812762695,12.131478573196212,12.202775226611175,9094400.0,-0.004278598218065871,0.11672407516715513,0.11260033275267149,0.11152994572236728,0.1420061867377891
KO,2006-08-02,,12.150673866271973,12.200033490199646,12.117766752943512,12.145189347383894,9120600.0,0.0,0.11171240287328084,0.10841438917365177,0.10936140149546168,0.1322126329437204
KO,2006-08-03,,12.071145057678223,12.161636967782098,12.035496222272648,12.120504661758371,11378000.0,-0.006566731807367222,0.11305364369769268,0.10852121048305592,0.10826447153175613,0.1253571010351455
KO,2006-08-04,,12.024528503417969,12.120505986761366,11.99710696307112,12.117763205087854,9781800.0,-0.00386929315769025,0.11326269638842124,0.10874869745685468,0.1089280801732995,0.1284910346040363
KO,2006-08-07,,11.958714485168457,12.054690907174406,11.923065651538586,12.024526589954096,10029400.0,-0.005488347300209853,0.10935886555913825,0.10893214710318593,0.10857393583710458,0.11791442627457968
KO,2006-08-08,,12.013564109802246,12.06566547047772,11.983399778755649,12.013564109802248,8162800.0,0.004576095687527773,0.1096010021675645,0.10882132803605997,0.10724220006154425,0.11850227029200384
KO,2006-08-09,,11.99710464477539,12.093081063507789,11.986135612330399,12.051948760935836,7719000.0,-0.0013710128421077885,0.10782281983546331,0.10287230631815772,0.10685762212841865,0.11987336230935318
KO,2006-08-10,,12.038239479064941,12.115020623526512,11.986137091553472,12.00259064225151,8430600.0,0.0034228654467301166,0.10003954608734532,0.1029852161503115,0.1018991097628192,0.11830643219987128
KO,2006-08-11,,11.999852180480957,12.032759293722949,11.958719858025988,11.988884188798641,5677400.0,-0.003193875101197557,0.09202520766211134,0.1022562087011194,0.09448213016948927,0.11830612181848872
KO,2006-08-14,,12.062926292419434,12.106801407047477,12.032761954975419,12.062926292419434,8528800.0,0.005242474925976219,0.09308727793243264,0.10277553498533348,0.09427679351726888,0.11282201749633229
KO,2006-08-15,,12.153411865234375,12.161638118004223,12.09582600371605,12.131474842493217,9501200.0,0.0074731359748546715,0.06809616391252786,0.10375088972864047,0.08945539954076331,0.10812062651047086
KO,2006-08-16,,12.156156539916992,12.191804338180809,12.123249431583664,12.172609048018797,9839400.0,0.00022581023640868298,0.0651612741801362,0.10370309712868042,0.08853688445777344,0.10479085137779835
KO,2006-08-17,,12.115023612976074,12.153414194679948,12.05195322216758,12.109539094723392,9517200.0,-0.0033894492201018223,0.06666946386134733,0.10397988864478905,0.08897028551220126,0.10518264987562935
KO,2006-08-18,,12.150673866271973,12.180837151058867,11.999852212012403,11.999852212012403,9963000.0,0.002938327157177109,0.06720702076061273,0.10205809450370736,0.09069424762321644,0.11105877190722209
KO,2006-08-21,,12.117758750915527,12.213736198980115,12.087595486047107,12.161633826981978,8328400.0,-0.0027125884937420327,0.06775461454533395,0.10102911647872713,0.09229272968545515,0.112234020004831
KO,2006-08-22,,12.178089141845703,12.208253457160305,12.098565228028022,12.14244031046804,8017800.0,0.004966323068642308,0.06705030965795494,0.10138887251025885,0.08852679905375865,0.11419269799598451
KO,2006-08-23,,12.153411865234375,12.186317922378462,12.101310520917515,12.156154646867456,7561200.0,-0.002028422748384176,0.06544924805443733,0.09373851792169755,0.0850148152868392,0.11125460199252009
KO,2006-08-24,,12.20551586151123,12.230195671247786,12.115023923187135,12.147929987480904,10326200.0,0.0042780270401473275,0.06623168675024999,0.09267352623341252,0.08501912169324015,0.11066693944754911
KO,2006-08-25,,12.208251953125,12.235673483997546,12.16163409536445,12.189056672301346,5025800.0,0.0002241433314184378,0.06406506126110184,0.09248969743623835,0.08425029739131372,0.10655366323306888
KO,2006-08-28,,12.260358810424805,12.334398232454477,12.161639581051908,12.20825745984014,8918600.0,0.004259084144223193,0.06578412970531124,0.09280887305067541,0.0877856356983804,0.11125421081116217
KO,2006-08-29,,12.37826919555664,12.383753711586339,12.243902214054689,12.252128465067,14100000.0,0.00957125414926677,0.07131680396717047,0.09180588082123596,0.08901873596145114,0.11360464269360929
KO,2006-08-30,,12.328913688659668,12.449570989223776,12.320687434917506,12.400211374641154,12119200.0,-0.0039952407993325825,0.07338626619926367,0.09230244271493901,0.09060040050543565,0.11360464428884003
KO,2006-08-31,,12.287779808044434,12.378271725871251,12.28503702643668,12.372787208720432,7306800.0,-0.0033419532078830167,0.06994684158412649,0.09240214874774107,0.08929837610445662,0.11458429274566992
KO,2006-09-01,,12.359076499938965,12.375530051472719,12.304232374224478,12.33439669567068,7852000.0,0.005785475427138911,0.06963005866112935,0.0929912202266683,0.08746439124207503,0.11321293680722455
KO,2006-09-05,,12.33439826965332,12.359078077070976,12.287781436789318,12.342624523437596,8144800.0,-0.001998765968081705,0.0660812724365639,0.09295597051150174,0.08517241353430133,0.11125470928557224
KO,2006-09-06,,12.25761604309082,12.30149113622408,12.20551365082557,12.232936237824315,9858000.0,-0.006244504828981994,0.07051558832709902,0.09317166003630742,0.0855595631743328,0.11556397444490127
KO,2006-09-07,,12.200029373168945,12.25761523296326,12.16712227094534,12.243904463402423,14780600.0,-0.004709102234510934,0.07296085584009446,0.09365288462872552,0.08491986080140701,0.11458472118747753
KO,2006-09-08,,12.230192184448242,12.249387470319153,12.1534110409646,12.183575360494496,8646200.0,0.0024693043846980935,0.07259047513707195,0.09352696715598657,0.0835028696838463,0.10851268478091239
KO,2006-09-11,,12.216486930847168,12.304237147606838,12.147932008624608,12.147932008624608,8995000.0,-0.0011212365468748705,0.07144522193636985,0.09308515173071918,0.0868469838600974,0.11066728664157109
KO,2006-09-12,,12.279558181762695,12.331660595731579,12.194550741817961,12.194550741817961,10300800.0,0.005149516176994057,0.07137091430753986,0.09330431351301838,0.08910386375620062,0.11262597412595213
KO,2006-09-13,,12.318206787109375,12.365148561820144,12.274025859528958,12.365148561820144,10795800.0,0.0031424511292112304,0.06763033095716169,0.09225898642708563,0.08974587887708206,0.11306278132811201
KO,2006-09-14,,12.309925079345703,12.35686686125216,12.265743091636244,12.265743091636244,7799800.0,-0.0006725405013045465,0.06778419335143396,0.09197136619032974,0.09032601579678994,0.11134506858205942
KO,2006-09-15,,12.315448760986328,12.378959851885,12.279552470217016,12.343062507758953,15846400.0,0.0004486170865125177,0.06611533406136479,0.0915753124845665,0.09019326835699724,0.11315706808455138
KO,2006-09-18,,12.271273612976074,12.367920192273594,12.22709265063805,12.2933646208237,8969000.0,-0.0035934188277093005,0.0673931954823392,0.0916396410871422,0.08782046208358966,0.11087627452976381
KO,2006-09-19,,12.254700660705566,12.304404351685186,12.21051971909665,12.29888160231448,8292600.0,-0.0013514614838979983,0.06670394878994809,0.09144970024295002,0.08654051950966593,0.10759292703382707
KO,2006-09-20,,12.274032592773438,12.315451642588615,12.229851640956394,12.268509842126685,8288200.0,0.00157626860472648,0.06479312646979034,0.09143621867588923,0.08567476283289358,0.1045012446999664
KO,2006-09-21,,12.204998016357422,12.301643505240712,12.169100669047845,12.274030809376008,12089600.0,-0.005640318077601018,0.06778247146840977,0.09079842048155748,0.08746873559907235,0.10730896875413036
KO,2006-09-22,,12.147014617919922,12.2050019298433,12.133207212203454,12.177388171767527,9691600.0,-0.0047621121823345144,0.06818427095740939,0.09131712125885852,0.08603562147659667,0.10616928834067048
KO,2006-09-25,,12.260220527648926,12.318207802373196,12.152528520274082,12.196709451495881,12606800.0,0.00927648878408152,0.07611247191817003,0.08821225699181333,0.0898221224081934,0.11330475578150027
KO,2006-09-26,,12.326496124267578,12.351347973443799,12.235373379526031,12.279554327688546,10611400.0,0.00539118403495188,0.0770115651586082,0.08868584603502225,0.08699603247323173,0.1123826111450729
KO,2006-09-27,,12.3458251953125,12.398290795319609,12.243656950422329,12.301644247249975,11340200.0,0.0015668631053441632,0.06901409913463151,0.08736728572403574,0.08773798160216802,0.11696404491305858
KO,2006-09-28,,12.412092208862305,12.423137704825313,12.334774790477713,12.373434026348244,9706200.0,0.005353210507839089,0.07004217161257399,0.08596802285475841,0.08624021102101635,0.11642022241256202
KO,2006-09-29,,12.337547302246094,12.412102884084383,12.323740947096198,12.36792191559029,9214800.0,-0.006023936793524694,0.07251353884408465,0.086072176192995,0.08607881952283401,0.11156713655584458
KO,2006-10-02,,12.287837028503418,12.4065735155193,12.287837028503418,12.398289917518085,9450600.0,-0.004037325111200998,0.0708458539579035,0.0861956151212569,0.08762486556359972,0.1102547532060063
KO,2006-10-03,,12.304408073425293,12.376201730246581,12.28783982030174,12.28783982030174,10755000.0,0.0013476644658687055,0.07077052822255236,0.08378619150521961,0.08808702875475768,0.11005775316686187
KO,2006-10-04,,12.370676040649414,12.376198790378712,12.091784026139042,12.091784026139042,10242000.0,0.0053712584110532915,0.06944034290991032,0.08405844304021437,0.09968387900456618,0.12386425278284438
KO,2006-10-05,,12.37895679473877,12.412092229325955,12.337536711487433,12.348582207468652,8949800.0,0.0006691617975448153,0.06670161537090011,0.0831289712413808,0.09925877624180086,0.12208911965216858
KO,2006-10-06,,12.359635353088379,12.395532713626109,12.33202264704841,12.376203608726689,10106200.0,-0.0015620489204577258,0.06684060577710542,0.0797835187675156,0.09844302354733744,0.11656644286232254
KO,2006-10-09,,12.265748023986816,12.33201997884398,12.196715220465892,12.301645376757655,15335800.0,-0.007625285063503863,0.07269763799149069,0.07825832363118085,0.09747495904322974,0.12149755000760479
KO,2006-10-10,,12.166340827941895,12.285077326031494,12.135966227962193,12.279554575730012,25847200.0,-0.008137474056865547,0.0759298903624926,0.08036331520267335,0.09803558313508032,0.1260340568959677
KO,2006-10-11,,12.182910919189453,12.191195573287917,12.122162758157991,12.147014613739051,10412400.0,0.001361035154388551,0.07506632857898739,0.06987802708666704,0.09751354697492443,0.12149762682004336
KO,2006-10-12,,12.16357707977295,12.218803521047905,12.138725233867055,12.204997174068355,11042400.0,-0.00158822442739109,0.07515611305184428,0.06890801225214652,0.09724402428366839,0.12208931035868645
KO,2006-10-13,,12.155291557312012,12.20499524125259,12.111110621960009,12.182904246898294,16628600.0,-0.0006814069276968164,0.07505436985800074,0.06892959738943237,0.09711827452199179,0.11656726999006548
KO,2006-10-16,,12.218803405761719,12.282313443953829,12.149770618158545,12.191190712063147,14568800.0,0.005211433884152892,0.07696468449329942,0.06965776087044798,0.09680373443876075,0.11775071512417375
KO,2006-10-17,,12.09178638458252,12.213283742254145,12.080740882969549,12.177386388690502,16209800.0,-0.010449617065579226,0.08509406965018758,0.07288290432521508,0.09821120060087497,0.11656704925952306
KO,2006-10-18,,12.138727188110352,12.191192789778666,12.072456290596694,12.127681687405769,20173800.0,0.0038745247482856546,0.08628119438461102,0.07238270534052628,0.0992958938360341,0.11873659103340677
KO,2006-10-19,,12.40105152130127,12.464561567679342,12.31545047443158,12.3430642250461,35323000.0,0.021380333457784673,0.1140105993327288,0.08416472710283072,0.09992295242857308,0.13569890836060708
KO,2006-10-20,,12.90913200378418,13.011300240211124,12.453515158778488,12.483889755559774,53627400.0,0.04015369906894884,0.17831119089819075,0.1169952939999906,0.13620146399609348,0.17080692492446228
KO,2006-10-23,,13.055487632751465,13.11623685631823,12.895332025199073,12.909138379639522,30265400.0,0.011273585447145082,0.1793749701089042,0.1186414771564112,0.13794441892128578,0.1802740770227475
KO,2006-10-24,,12.986452102661133,13.044440464606204,12.94779389693582,12.99197485395862,20931600.0,-0.005301885535972808,0.18159909771841737,0.11933015234333229,0.13738823367760827,0.16765114642103132
KO,2006-10-25,,13.030632972717285,13.055484826711567,12.978168415776954,13.019588523553123,14119400.0,0.003396299961848963,0.18157612371820317,0.11890566132820028,0.13535146720736982,0.16784835307075202
KO,2006-10-26,,13.016823768615723,13.033392018766689,12.947790973021998,13.022346518666044,15688600.0,-0.0010603112259639632,0.181759888883148,0.11896988286638234,0.13522495722681724,0.16942628015410857
KO,2006-10-27,,12.942267417907715,12.983687514030192,12.911892821198807,12.967119264909842,13495800.0,-0.00574415761886568,0.18159098040577695,0.11875381283167272,0.13488346601642764,0.16528419549656778
KO,2006-10-30,,12.91189193725586,13.030628414431051,12.884279243969097,12.969880278528827,10973600.0,-0.002349756896810056,0.1808959198043607,0.1185194748545308,0.13547334711560663,0.16508691495318586
KO,2006-10-31,,12.90084457397461,12.961592696136504,12.842856245817746,12.92845726101579,12161800.0,-0.0008559622456883463,0.18124715142318665,0.11778307549986755,0.1360315876291127,0.168637174609531
KO,2006-11-01,,12.87875747680664,12.950552170198232,12.840099281914311,12.906371225556025,10464600.0,-0.0017135332445239939,0.181434098478134,0.11773292800912659,0.12799079299924884,0.17080678897403612
KO,2006-11-02,,12.898085594177246,12.931222090158593,12.815246460937333,12.842859154231729,15476800.0,0.0014996499718533938,0.18137648285179966,0.11761636983303858,0.12878484314874777,0.1723847182546561
KO,2006-11-03,,12.840100288391113,12.93122408637165,12.812487590834104,12.922939434419034,11942600.0,-0.004505787948904996,0.182452688063463,0.11809974841888816,0.12981650398953756,0.1713985518076748
KO,2006-11-06,,12.925705909729004,12.950557767666474,12.793163018514917,12.895331299654622,18737000.0,0.006644925889197192,0.17957330904549668,0.11830196639085064,0.13030233392458299,0.17277942511905955
KO,2006-11-07,,12.956072807312012,12.980924652476185,12.859427327982853,12.887040021117835,16346000.0,0.002346586133010797,0.17504203857722014,0.11803191706233974,0.12923952599702013,0.1729766269270138
KO,2006-11-08,,12.945026397705078,12.978161835110203,12.848379879685002,12.884277217998548,14765000.0,-0.0008529684542911919,0.17551701925463087,0.11737052947722809,0.13044289450438676,0.15897288234531462
KO,2006-11-09,,12.881516456604004,12.980922769484252,12.848379965620685,12.89532280116877,16073600.0,-0.004918201361900536,0.17707123229868726,0.11799689772038041,0.13152013420360686,0.12485103127057975
