Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CABGY,2017-11-08,18.316349029541016,18.316349029541016,18.16006559538107,18.1991371991357,48000.0,0.010722758388385384,0.1645437301166559,0.1560551410273277,0.07965930727555992,0.23051774863754687
CABGY,2017-11-09,18.167879104614258,18.386675604579185,18.167879104614258,18.355418322971673,100500.0,-0.008138900127193283,0.16401245813828552,0.1450081994696428,0.08330557290610924,0.2254942980524096
CABGY,2017-11-10,18.371047973632812,18.441375370686394,18.331976369475655,18.355419331969948,64400.0,0.011120795224171802,0.16742918376509935,0.13989017128710177,0.08373978281003679,0.22884347116506706
CABGY,2017-11-13,18.55077362060547,18.558587941748254,18.410118820894045,18.410118820894045,49400.0,0.00973554709687827,0.1698053156034743,0.14064862813785897,0.08514281609452434,0.2126566844689994
CABGY,2017-11-14,18.667985916137695,18.69142888014277,18.496075318055336,18.503889639390362,77700.0,0.006298580849868627,0.1699192222817592,0.14031109598463237,0.08763229418272914,0.21488919054171746
CABGY,2017-11-15,18.410118103027344,18.57421585976845,18.37886231010432,18.55858721809229,100500.0,-0.013909663267847722,0.15589232707072329,0.1416933459160295,0.08913713697420049,0.2232616448299505
CABGY,2017-11-16,18.457006454467773,18.52733237039715,18.4179348451409,18.4491921326024,41700.0,0.0025436416473641013,0.15570530609999667,0.13800060240581719,0.0891140031872778,0.2165637655157036
CABGY,2017-11-17,18.316349029541016,18.347604822115432,18.238207312461043,18.30853470879009,59000.0,-0.007650001423241811,0.155199959090623,0.13807097698564352,0.08781178592583042,0.22158733802249284
CABGY,2017-11-20,18.246023178100586,18.261651820925714,18.199138740054618,18.238208856688022,46300.0,-0.0038469023710152946,0.15311112632660306,0.13772460415978374,0.08639939825270998,0.2182383387343607
CABGY,2017-11-21,18.183509826660156,18.261651549193637,18.183509826660156,18.246022906601063,44500.0,-0.003432018345830017,0.1420272675463115,0.1378803556291108,0.0846703517228197,0.20763340253697318
CABGY,2017-11-22,18.355419158935547,18.386676441966614,18.285091762544933,18.34760483817778,45000.0,0.009409723026474625,0.1417938739122537,0.1389346989871162,0.08401451043445211,0.2070750880928594
CABGY,2017-11-24,18.449190139770508,18.488260254447635,18.417932855685333,18.441375818749215,43600.0,0.005095621745287858,0.1366298250103796,0.13822662171233727,0.0832242067828061,0.19312134044460777
CABGY,2017-11-27,18.316349029541016,18.386676425870064,18.277277425786387,18.35541914286636,33900.0,-0.007226424054917137,0.13934463055493898,0.13845812007492306,0.08268154053539892,0.17805122686324637
CABGY,2017-11-28,18.41793441772461,18.4804475007674,18.378864299733916,18.457006026144768,84300.0,0.005530835917276874,0.14010339323055238,0.13879778991590153,0.08159327081073724,0.1830747695728621
CABGY,2017-11-29,18.300722122192383,18.33979223921996,18.222580397707798,18.33979223921996,51800.0,-0.00638436722416819,0.14286403476718726,0.13915475376016642,0.0803841502861867,0.1830748742653994
CABGY,2017-11-30,18.48826026916504,18.56640198901084,18.371048434611012,18.371048434611012,35200.0,0.010195431310075703,0.14643574102214038,0.1405814198009426,0.07899149754664767,0.18642368618350855
CABGY,2017-12-01,18.292909622192383,18.300723944461886,18.20695356765744,18.23821085673545,52400.0,-0.010622418178898675,0.14864035844166523,0.14120364024937718,0.07884136479393289,0.18698157442889876
CABGY,2017-12-04,18.285091400146484,18.33197583333458,18.230392646355497,18.30853436195516,43800.0,-0.0004274821994883567,0.137840419614379,0.14087856792896583,0.07821993870102983,0.18084180434773042
CABGY,2017-12-05,18.206951141357422,18.324164469350254,18.206951141357422,18.292907184437667,42300.0,-0.004282598220076707,0.12608807485634152,0.14107962146196482,0.06839464699936178,0.1752603590552589
CABGY,2017-12-06,18.277278900146484,18.285093221527763,18.19132434581124,18.222580140906942,55300.0,0.0038552462702586224,0.1266276246625134,0.14091022748460444,0.06838017101029754,0.16130644974691247
CABGY,2017-12-07,18.308536529541016,18.363235289807903,18.238209126218035,18.347606646751814,70700.0,0.0017087298250873248,0.12081845091342613,0.1394019586813971,0.0674852386965558,0.16186444233405975
CABGY,2017-12-08,18.160066604614258,18.160066604614258,18.06629773125058,18.11318216793242,44100.0,-0.008142387283499388,0.12082155900712707,0.13933419404744188,0.06344123397254745,0.1635387034971816
CABGY,2017-12-11,18.027225494384766,18.10536721307251,17.995969701167258,18.089738571249097,51500.0,-0.007341898176957961,0.11591338728902498,0.13473428596919937,0.06348882537150215,0.16688774735151032
CABGY,2017-12-12,18.120996475219727,18.144437948327983,18.01941179031939,18.01941179031939,46300.0,0.005188149572005245,0.11139192720162729,0.13509143085652123,0.06288806425295848,0.17023663559973276
CABGY,2017-12-13,18.191326141357422,18.23039626169076,18.042857001317536,18.066299967775272,46600.0,0.003873602623576794,0.10955229215734354,0.13506991245490618,0.0627628631588472,0.1691203959616447
CABGY,2017-12-14,18.097553253173828,18.29290680857547,18.097553253173828,18.29290680857547,38700.0,-0.005168145088453422,0.10019494806899651,0.135363898120667,0.06288885307373797,0.1735855716680414
CABGY,2017-12-15,18.410118103027344,18.457004028055835,18.128810005002926,18.269463308800482,150000.0,0.017123660629139545,0.11845840478764448,0.13877387268109384,0.0725154385149259,0.1869811474464618
CABGY,2017-12-18,18.449190139770508,18.56640197423123,18.42574717670663,18.527330369124762,49700.0,0.0021200642790395767,0.11526262868809939,0.13772518432998504,0.07320359193870164,0.18642296173056902
CABGY,2017-12-19,18.707056045532227,18.76175480012849,18.621100008064225,18.71487036625016,73500.0,0.013880306668338456,0.12355649921337047,0.13871218693613566,0.07458333085169455,0.1947951503263669
CABGY,2017-12-20,18.722681045532227,18.78519560409355,18.644540828188795,18.746124004992723,59800.0,0.0008348977108552552,0.12233534581191453,0.1385232355717143,0.0757351035727272,0.18586478668967388
CABGY,2017-12-21,18.746126174926758,18.777383457825565,18.683613099558425,18.730497533477354,56600.0,0.0012514480280309825,0.11867767955764412,0.13379425256889182,0.07556596955560418,0.1724693336010696
CABGY,2017-12-22,18.667985916137695,18.667985916137695,18.597658514551867,18.636730121226993,58400.0,-0.004177053418416652,0.11905223999445358,0.13423900767963592,0.0755575841188733,0.17581822455791293
CABGY,2017-12-26,18.63672637939453,18.707053766860213,18.597654780564095,18.707053766860213,29400.0,-0.0016759032377438876,0.11580520971995104,0.13399294550618016,0.07552109944784054,0.17526005729386185
CABGY,2017-12-27,18.78519630432129,18.863336524577438,18.777381984209843,18.793009134003572,38600.0,0.007934958617554068,0.11739291431368146,0.13466530638211124,0.0752340256039592,0.18474871939860346
CABGY,2017-12-28,18.84770965576172,18.84770965576172,18.7539393034556,18.80863805462201,54800.0,0.0033222738103724572,0.1143250167870236,0.1345503117511756,0.07474213946401043,0.1825161614497642
CABGY,2017-12-29,18.816452026367188,18.88677941668701,18.769567596297026,18.824266346450408,41800.0,-0.0016598079009146817,0.10999073036660853,0.13459538101374421,0.072484782029892,0.17358566302830322
CABGY,2018-01-02,18.925851821899414,18.925851821899414,18.800825666263712,18.878967386143362,88700.0,0.005797213776953493,0.10239709367189395,0.13472161415207023,0.07303260252021315,0.17079489532749623
CABGY,2018-01-03,18.933664321899414,18.988363073425468,18.902408531211325,18.925850001620095,58700.0,0.0004127099818824452,0.1022087411614013,0.1344356987434273,0.0727116527003298,0.16800406562789252
CABGY,2018-01-04,19.03525161743164,19.07432173378142,18.972738537014354,19.003994332008297,49000.0,0.0053510897229731985,0.10038050476348107,0.13465606444739778,0.07231475308319221,0.16465536216423413
CABGY,2018-01-05,19.332185745239258,19.34000006553138,19.19934528113157,19.300929954499967,69500.0,0.015478753692061037,0.11082147572119905,0.13396843091845084,0.07315344870436682,0.17246928307124115
CABGY,2018-01-08,19.254047393798828,19.293119002079912,19.214977275947202,19.254047393798828,64000.0,-0.004050069254900054,0.11343203073929431,0.13356404884834358,0.07220923386048626,0.15516626124338753
CABGY,2018-01-09,19.40251350402832,19.410327824468084,19.269673037410758,19.277487357850525,64400.0,0.007681326883371121,0.10745801475240736,0.1325125678519525,0.07302571569527108,0.15516601549091394
CABGY,2018-01-10,19.191532135009766,19.246230889971986,19.16027634235819,19.214975097320412,70400.0,-0.010933472625710405,0.11280279333974284,0.1348543851204563,0.0725043521620585,0.15014262272749587
CABGY,2018-01-11,19.285301208496094,19.31655699906453,19.246229607249056,19.26967256799728,70000.0,0.0048740632205605825,0.1127322481112986,0.1350259344931955,0.07141476797745223,0.14902620045249673
CABGY,2018-01-12,19.29311752319336,19.31655899593568,19.183718518821607,19.254045917907252,146600.0,0.00040521696125399477,0.1130938137119829,0.13492657367564834,0.06950224374110844,0.15181692322727766
CABGY,2018-01-16,18.886781692504883,19.113391040507583,18.886781692504883,19.082135246837606,1567700.0,-0.021286131260840096,0.13975076918589505,0.1331593289208945,0.07037863540316765,0.17023607824967663
CABGY,2018-01-17,19.308744430541992,19.519726625129127,18.94148028807609,19.027436328188475,1104300.0,0.022095776568676062,0.14771172059641677,0.14016642364531082,0.08717684078370756,0.2076322172731143
CABGY,2018-01-18,19.433773040771484,19.519727594724127,19.410330076732,19.50409895203114,96200.0,0.006454358283057289,0.1484090303447525,0.13975274562077222,0.08649011237411414,0.20651600434448777
CABGY,2018-01-19,19.535354614257812,19.550983255652245,19.433771426052555,19.433771426052555,72300.0,0.005213450219787581,0.14275240576998127,0.13876609768375872,0.0859506833127362,0.20819039557974278
CABGY,2018-01-22,19.550981521606445,19.57442299118971,19.41814106239441,19.441582531977676,92600.0,0.0007996097729362985,0.14275682565840905,0.13415735726108366,0.08615587449600307,0.2109811176086939
CABGY,2018-01-23,19.730710983276367,19.79322406736858,19.660383577368943,19.715082339645942,69900.0,0.009150864150401946,0.144825549892956,0.13369023945609082,0.08668919109579583,0.21935371690343913
CABGY,2018-01-24,19.808849334716797,19.918246840624743,19.785406373266852,19.8791767286374,50700.0,0.003952418920827024,0.14266904827712454,0.13182205907069766,0.08748581288473319,0.2266095251273129
CABGY,2018-01-25,19.69163703918457,19.84791897383985,19.558796574991522,19.816663183080475,66800.0,-0.005934744116931059,0.14528381689164974,0.13240544002542556,0.09206512521773966,0.23721416705347867
CABGY,2018-01-26,20.090158462524414,20.144858708746224,19.98857527182825,20.043274027620747,94900.0,0.02003603659343521,0.1568944794121975,0.13765314752004867,0.09304218936705712,0.24781939715790102
CABGY,2018-01-29,20.051090240478516,20.066718883730854,19.926064075318717,19.988577157898614,83700.0,-0.0019465380696440642,0.158021068725283,0.13788521288424402,0.09364107823897061,0.25116839129458973
CABGY,2018-01-30,20.090158462524414,20.262070541220048,19.98076095093942,20.262070541220048,90900.0,0.0019465380696439844,0.15709776735822056,0.1378687218078085,0.09736946148041087,0.26009904555254487
CABGY,2018-01-31,20.097972869873047,20.176114588668195,20.012018320584772,20.129230153562833,72100.0,0.0003888913063653718,0.15711907240267667,0.13675455124490044,0.09789916063974026,0.25451755315349445
CABGY,2018-02-01,20.285511016845703,20.316768298865377,20.121414757530133,20.121414757530133,49100.0,0.009287930465426891,0.15833104639529202,0.134695973120255,0.09957379624586173,0.2612154506490348
CABGY,2018-02-02,19.926063537597656,20.004205261321175,19.855736135289426,19.980762297075294,68700.0,-0.017878287903833293,0.17520054624966705,0.13587658518686693,0.10018762124907021,0.2824250509663351
CABGY,2018-02-05,19.51190948486328,19.840103465545543,19.51190948486328,19.72289164896526,57000.0,-0.021003578339859195,0.18627648306588454,0.14356202163169957,0.10516583339765785,0.28298349539818496
CABGY,2018-02-06,19.52754020690918,19.52754020690918,19.238417794541512,19.371258264946167,101900.0,0.0008007655335585963,0.1855120920533299,0.14219410328391338,0.10952702179016224,0.2584247439512866
CABGY,2018-02-07,18.425748825073242,18.558589313460455,18.339792776578733,18.519519195288115,106100.0,-0.05807670844470663,0.27700197639667473,0.18606521170028095,0.11133271495704022,0.32819362010473746
CABGY,2018-02-08,18.089736938476562,18.331974903157874,18.089736938476562,18.331974903157874,71400.0,-0.01840432156307434,0.28122634561682436,0.1885098354281718,0.11449037470893214,0.3438221956045225
CABGY,2018-02-09,18.05848503112793,18.152253912908996,17.738105285921872,18.152253912908996,148100.0,-0.0017290983308265412,0.27976080193947317,0.18737491008506632,0.12437155844150176,0.3622412454753672
CABGY,2018-02-12,18.167879104614258,18.230392177400063,17.972525565854966,18.02722431823889,77800.0,0.006039491326966884,0.28145661628391694,0.187335812065797,0.12717764158729059,0.36335725017415016
CABGY,2018-02-13,18.253835678100586,18.339790224203206,18.206949754303597,18.253835678100586,107300.0,0.004720081609876511,0.27409495747841217,0.18550148155410445,0.12557014638813044,0.3622411974770482
CABGY,2018-02-14,18.68361473083496,18.746127811661346,18.449191050343373,18.45700537175035,79100.0,0.02327169006759334,0.27547750876254223,0.19154866498653536,0.11321173811925621,0.37675332138507905
CABGY,2018-02-15,18.933664321899414,18.933664321899414,18.660169073839953,18.69142635495724,73600.0,0.013294596541552428,0.279190073926463,0.1926868723818813,0.1167709970958311,0.36391571984920823
CABGY,2018-02-16,19.160274505615234,19.25404336501037,19.08213279583319,19.152460185594116,49900.0,0.011897580758839512,0.2822508342370675,0.19384960796144768,0.1176294383874292,0.3750789095567268
CABGY,2018-02-20,18.957109451293945,19.027436851423587,18.91803784542783,19.027436851423587,87900.0,-0.010660069351607328,0.2842226036464239,0.19508798260417837,0.11702891619988556,0.3722879859786395
CABGY,2018-02-21,19.003992080688477,19.191531299723387,18.949293328106947,19.03524936240891,82500.0,0.002470036502563264,0.28186849324837265,0.1942805529150288,0.11926002002290095,0.37786953623099784
CABGY,2018-02-22,19.019622802734375,19.097764525156737,18.94929540159719,19.035251445304727,75800.0,0.0008221587018636483,0.28122823502620453,0.19405345778153657,0.11956700457489261,0.37284622870008477
CABGY,2018-02-23,19.300928115844727,19.31655526451109,19.191529132605833,19.199343452153546,100600.0,0.014681958350165362,0.28689903675128153,0.19551277677749515,0.11622968362954772,0.3633574844301162
CABGY,2018-02-26,19.46502685546875,19.566611532209144,19.35562934860609,19.496284137674795,91000.0,0.008466177082864014,0.27846185869182905,0.19590364204264893,0.11733635173446624,0.3527524389751192
CABGY,2018-02-27,19.183719635009766,19.34000308438872,19.144649517879746,19.34000308438872,75600.0,-0.014557377084985926,0.28225389413116825,0.1979112607607433,0.11836964147101497,0.35498493363378614
CABGY,2018-02-28,19.2071590423584,19.31655654240547,19.183716082164388,19.246229152252592,84800.0,0.0012210926693337972,0.28212388260955745,0.19694093901268472,0.11549675923620041,0.27963443577026
CABGY,2018-03-01,19.082134246826172,19.1290186800888,18.902409343961708,19.082134246826172,63500.0,-0.006530558761052393,0.2823354076738825,0.19611867325683555,0.11696931418544969,0.2774014223274036
CABGY,2018-03-02,19.152463912963867,19.2149769948697,19.019623427610295,19.168092556047686,62400.0,0.0036788536478760134,0.27989625023115033,0.19619802497326447,0.11718417632943083,0.2617732037754238
CABGY,2018-03-05,18.98836326599121,18.98836326599121,18.71486950558738,18.71486950558738,63800.0,-0.008605039360792908,0.275199087484151,0.196872514014499,0.12015181267894846,0.2746109034776659
CABGY,2018-03-06,18.957109451293945,18.98836524555747,18.847711935727553,18.91803784542783,85200.0,-0.0016473017478349174,0.2662864898238473,0.19681885242793726,0.11585872675972617,0.2723782027805924
CABGY,2018-03-07,18.91022491455078,18.91022491455078,18.746127151640753,18.86333898775971,64400.0,-0.0024762535565635664,0.2661744179232346,0.19690579756386792,0.11294814124956547,0.2522846432157661
CABGY,2018-03-08,18.878965377807617,18.91803548837651,18.816452306639878,18.871151057608003,60000.0,-0.0016544172357942522,0.16261151186197031,0.1961314498313171,0.11067901304994872,0.24000520990699264
CABGY,2018-03-09,19.074317932128906,19.144645319885264,19.074317932128906,19.12120236049011,57300.0,0.010294460057379108,0.14793405739465473,0.19639330896826698,0.10727196215772432,0.23609813126175613
CABGY,2018-03-12,19.121204376220703,19.121204376220703,18.98836390650252,19.06650562229485,54500.0,0.002455076658649556,0.14703417607438626,0.19622065761388058,0.09647512084794926,0.22828411765681164
CABGY,2018-03-13,19.10557746887207,19.191532015952635,19.074320185985115,19.082134506706854,74500.0,-0.0008175895257124247,0.14708163143029263,0.1961520598254161,0.09249716302560271,0.21935367896760308
CABGY,2018-03-14,18.871152877807617,19.082135072259774,18.871152877807617,19.019621995062394,49100.0,-0.012345853184392066,0.15590075207204993,0.19763351265901904,0.09421949648572514,0.2254933552179535
CABGY,2018-03-15,18.95425796508789,18.98622203311879,18.914304404179916,18.930286438195367,91800.0,0.004394147698497347,0.13406936272747305,0.1948163356513097,0.08822820253706369,0.21250311904184319
CABGY,2018-03-16,18.930282592773438,18.98621817633433,18.890327515851126,18.978227160949867,50700.0,-0.001265707603267806,0.125653369761881,0.19481856824211033,0.08329831970338644,0.20037506505032784
CABGY,2018-03-19,18.850378036499023,18.88234058081342,18.70654277675756,18.70654277675756,59500.0,-0.00422992473307439,0.118204649721323,0.19300472310539576,0.0834905925145884,0.19347238493796176
CABGY,2018-03-20,18.946266174316406,18.98622125772327,18.84238600571974,18.858368039082485,68000.0,0.005073907778627163,0.11394172412410988,0.19326644892801623,0.0841569426028396,0.19425772720670814
CABGY,2018-03-21,18.82640266418457,18.83439368031068,18.62663183342331,18.690558438301696,54600.0,-0.006346594834406225,0.1156623852747444,0.19371629630731188,0.08311602232784913,0.19532091595645135
CABGY,2018-03-22,18.682565689086914,18.786447364959255,18.586676552729738,18.618639090138682,61100.0,-0.0076695087318591456,0.11830222966158276,0.1941751122910841,0.08456276129765644,0.19849038339898176
CABGY,2018-03-23,18.71453285217285,18.874350138095007,18.626633192502606,18.730514885591184,63300.0,0.001709607007970769,0.1037108436700528,0.19417329728280824,0.08804794396140492,0.18492770755726134
CABGY,2018-03-26,18.946266174316406,18.95425719099778,18.794441429762095,18.938276681765622,49500.0,0.012306496558294737,0.10936799373501441,0.19513394737610248,0.0868569696829967,0.19200420962833345
CABGY,2018-03-27,18.79444122314453,19.018183591240884,18.778459189957488,18.81042325633158,116100.0,-0.00804572996413959,0.10106638924188775,0.19573252913589018,0.08835719939871003,0.19405721688763375
CABGY,2018-03-28,19.130056381225586,19.249918582379852,19.090101298087113,19.209965023371957,180400.0,0.017699584221135798,0.12090344808398795,0.19904430249195157,0.0889181718985148,0.21933537242325432
CABGY,2018-03-29,19.2259464263916,19.265901511387757,19.138048287661363,19.193983882525327,46000.0,0.00500001240581869,0.1198203633721558,0.1989565295720116,0.08638588164860421,0.2100614572864346
CABGY,2018-04-02,19.074119567871094,19.209963793584244,18.946264834143584,19.20197277746812,64200.0,-0.007928323352797627,0.12262690812930965,0.19966267134178825,0.08863532262664144,0.22055010889570856
CABGY,2018-04-03,19.106082916259766,19.114073932713854,18.994211734163613,19.098091899805677,42400.0,0.001674341872292714,0.11865183762491657,0.19939348283118144,0.08413992218487079,0.22073942093733148
CABGY,2018-04-04,19.058137893676758,19.058137893676758,18.874349091944573,18.954256206346038,51400.0,-0.00251256526602718,0.11888058705415704,0.1968447488805259,0.08517664290981998,0.22054722331238427
CABGY,2018-04-05,18.72252082824707,18.762474381173647,18.594667629925606,18.682565751190147,89900.0,-0.017767074762281773,0.13487318181658056,0.19996199408363288,0.08530327001114418,0.24543301677238283
CABGY,2018-04-06,18.88233757019043,18.97023722026887,18.81042147591676,18.89831960186477,53600.0,0.008499843421474333,0.13848708467201007,0.2001114280579923,0.08643022479674418,0.25627771188228265
CABGY,2018-04-09,18.746496200561523,18.842386881062104,18.682569588271356,18.722524673534373,69200.0,-0.00722009938291858,0.1351488899673192,0.19942428253234779,0.08796795844355547,0.2545654380182251
CABGY,2018-04-10,18.38690948486328,18.53074474282041,18.35494541681474,18.49878067477187,56000.0,-0.01936789527016219,0.14947540343538201,0.20284957912098445,0.08905286900011017,0.27225940457131464
CABGY,2018-04-11,18.426864624023438,18.47481073020275,18.386911059671455,18.39490207736801,35600.0,0.002170663335429451,0.1501525988216086,0.20292644966231366,0.08867480635291929,0.25570704060319854
CABGY,2018-04-12,18.211111068725586,18.275037678535764,18.16316496827,18.211111068725586,45500.0,-0.011777727629947459,0.14963645765360076,0.1997300735284997,0.08644544923667152,0.25741943662452754
CABGY,2018-04-13,18.48279571533203,18.570695364422306,18.4508331764731,18.554713332927637,42300.0,0.0148084319824515,0.15957221297689794,0.19672787986086737,0.08716599639156841,0.2654099616319789
CABGY,2018-04-16,18.346952438354492,18.362934470670144,18.243072276563726,18.33097193016933,56400.0,-0.00737685701444165,0.16104307802247494,0.19661294286578826,0.08761449847433174,0.2654098973422201
CABGY,2018-04-17,18.402891159057617,18.410882175913503,18.275037937624656,18.33896454834114,52900.0,0.003044299427128702,0.16151584576168923,0.19637218444235408,0.08676368439489988,0.2579898856997523
CABGY,2018-04-18,18.33097267150879,18.41887080453867,18.259055047310355,18.299008605584795,39700.0,-0.003915655579850222,0.16002882999231197,0.19642585940569882,0.08723678446711293,0.23687119984210905
CABGY,2018-04-19,18.13919448852539,18.32298331181512,18.059285840620518,18.32298331181512,53300.0,-0.010517086463559856,0.1623202713402936,0.1961884968041975,0.08947673257969448,0.24657417846540192
CABGY,2018-04-20,18.083255767822266,18.107228817311437,17.98736661812668,18.107228817311437,47700.0,-0.0030886240315963712,0.16095418285450278,0.19589821853571615,0.08767639337869824,0.23744176976188008
CABGY,2018-04-23,17.955402374267578,18.03531101430933,17.899466783477518,17.987366439936494,39700.0,-0.0070953768279450125,0.16156434125514849,0.1960243593813781,0.0845796989878669,0.24200796874720204
CABGY,2018-04-24,17.939422607421875,18.0353117601329,17.875495997570994,18.0353117601329,63400.0,-0.0008903661131943589,0.15252723484061523,0.1908091242268003,0.08478166354765251,0.23687096433625296
CABGY,2018-04-25,17.971385955810547,18.035312568526802,17.923441377306027,17.939423411517755,62400.0,0.0017801524448119916,0.15197245483659194,0.19095696380291247,0.08144083613066647,0.21175674486979748
CABGY,2018-04-26,18.067276000976562,18.139193628267158,17.97138532321223,18.13120261144258,51600.0,0.005321522290156258,0.13593905444126825,0.19136650269543223,0.08191040222913598,0.20604902437216385
CABGY,2018-04-27,18.09124755859375,18.12321162594732,17.89946772686417,17.89946772686417,50600.0,0.00132591482003569,0.13372986829648326,0.19142125536339746,0.08490667880371926,0.2077615898838836
CABGY,2018-04-30,17.93143081665039,17.987366407339085,17.8994667510394,17.947411325325348,58200.0,-0.008873176439109039,0.13422892362608685,0.19056353112845748,0.08031158263312933,0.19349230587013824
CABGY,2018-05-01,17.979373931884766,18.035309518034207,17.899465298472528,17.947409868867705,65400.0,0.002670123605111894,0.13474314549681243,0.1879109119368665,0.0808077543034077,0.1969168040288675
CABGY,2018-05-02,17.98736572265625,18.17914553663054,17.963392674360534,18.17914553663054,55900.0,0.0004443989630292479,0.13530404035763377,0.18359818563373742,0.08216407219113252,0.1934920330657651
CABGY,2018-05-03,18.00335121154785,18.02732274031569,17.88348747118557,17.97937815864924,54100.0,0.0008883118372997489,0.12381775997413391,0.183602665680771,0.0817053799883537,0.1780813883110078
CABGY,2018-05-04,18.163162231445312,18.20311730913787,17.987364461989173,18.011337508604708,51300.0,0.008837570715063105,0.12420131735227671,0.1417487565496221,0.08364546962879707,0.17636920319532148
CABGY,2018-05-07,18.12320899963379,18.17115356958567,18.067273414001527,18.099235952592647,41400.0,-0.0022021076564781275,0.1226402050006627,0.13667886772257754,0.08256033537246622,0.17408605443069977
CABGY,2018-05-08,18.15517234802246,18.227089968223314,18.083254727821608,18.1391918400793,50600.0,0.0017621159198378002,0.10372139849335284,0.1366741332506769,0.08178343852185431,0.17294458894308487
CABGY,2018-05-09,18.19512939453125,18.251064988703366,18.16316532692968,18.171156343830074,43200.0,0.002198444617324267,0.10373140899830281,0.13618567634250986,0.08179906406814665,0.16038786107113015
CABGY,2018-05-10,18.38690948486328,18.38690948486328,18.19512964896399,18.235083209894015,43900.0,0.01048502779844248,0.1020956075088347,0.13754032231575855,0.08378149198429699,0.1632415910663672
CABGY,2018-05-11,18.434850692749023,18.570694908860474,18.3389615543941,18.3389615543941,47600.0,0.002603962154103684,0.08753116440788866,0.12893453584707568,0.08686398759435582,0.1666661889321977
CABGY,2018-05-14,18.28302764892578,18.338964767585733,18.219101037445053,18.33097375063431,65800.0,-0.008269753914400992,0.08856295547423693,0.12683471031320784,0.08686696065383459,0.17066146698520232
CABGY,2018-05-15,18.05129051208496,18.09923507972463,17.955399852675296,17.99535492915029,38800.0,-0.012755999882793077,0.09818298579609105,0.12653627676692777,0.08709722538106758,0.1860726530587531
CABGY,2018-05-16,18.107227325439453,18.107227325439453,17.97138310445425,17.97138310445425,187300.0,0.0030939795833486603,0.0985406912932772,0.12518081426907285,0.08659393176848554,0.1837895041966297
CABGY,2018-05-17,17.72367286682129,17.963397315189145,17.69170879416911,17.963397315189145,2225700.0,-0.021409962227928937,0.11860345397616494,0.13192987768315212,0.08717246874988986,0.19748769221000068
CABGY,2018-05-18,17.699695587158203,17.82754879898476,17.667733046266818,17.81156829060432,1469000.0,-0.0013537551267080912,0.11838871377210324,0.13186541938907748,0.08813108784670551,0.19520447400740032
CABGY,2018-05-21,17.819557189941406,17.85152125389998,17.66773245852956,17.835539221920694,37800.0,0.0067491317183667205,0.11924289547963508,0.12875028665379593,0.08940924541119942,0.19862908656516737
CABGY,2018-05-22,17.79558563232422,17.867503251964038,17.755630552451844,17.787594616349743,537400.0,-0.0013461443272446529,0.11927975226308087,0.12712127918208285,0.0883926601581612,0.19120907493960942
CABGY,2018-05-23,17.835538864135742,17.87549394328245,17.731658706615157,17.835538864135742,71200.0,0.0022426038538374375,0.11940322017183246,0.12438065227117304,0.08907267723170796,0.1912090726208362
CABGY,2018-05-24,17.92344093322754,17.995358561267796,17.86750533900303,17.96339449363629,58800.0,0.004916373265936674,0.11915506238150067,0.12491909610783146,0.08816130783502908,0.18721384761964746
CABGY,2018-05-25,18.05129051208496,18.131199140904627,17.843528686805957,17.843528686805957,44600.0,0.0071077732603922845,0.12199916930132663,0.1255367671917869,0.09073875138534095,0.20034172608497083
CABGY,2018-05-29,17.651750564575195,17.755630724991914,17.491933291793586,17.651750564575195,110800.0,-0.022382218147548406,0.14255969682432112,0.132615900334264,0.09561338237276604,0.2300218675056614
CABGY,2018-05-30,17.859516143798828,17.923442761451845,17.74764341980796,17.80358054386879,72600.0,0.011701522878771142,0.14892610612909957,0.13439529076108087,0.09655912649311513,0.24257897866250033
CABGY,2018-05-31,17.79558563232422,17.891474775757008,17.65175039304458,17.875494267938514,101000.0,-0.003586055111388991,0.14933318070595702,0.13449254730833002,0.09748235677805293,0.2460035709753858
CABGY,2018-06-01,17.763622283935547,17.819557873879475,17.71567771028797,17.739650759177017,49400.0,-0.0017977541610333689,0.14929777593826163,0.13446908315351927,0.09678081041154338,0.23687120019860938
CABGY,2018-06-04,18.14718246459961,18.219100089289032,18.067275347505195,18.179146530741825,61400.0,0.021362638353934708,0.16560615815962823,0.14207996230368092,0.09507202612637611,0.2539946394878605
CABGY,2018-06-05,18.13919448852539,18.20312110202315,18.059285840620518,18.20312110202315,64900.0,-0.00044027411243458345,0.1654196242839746,0.14023650695963222,0.0957878761873138,0.2408666012844424
CABGY,2018-06-06,18.14718246459961,18.163164497670717,17.99535772281577,18.075266364040747,58200.0,0.0004402741124346079,0.16530404481782618,0.14009515769315217,0.09634099214488695,0.24314964084656715
CABGY,2018-06-07,18.12320899963379,18.18713560094643,17.995355797008504,18.003346812688882,85000.0,-0.001321930505249544,0.16514910787545867,0.1400981434283077,0.09841931736251738,0.2271683031799659
CABGY,2018-06-08,18.23508071899414,18.27503579859698,18.163163099839476,18.211109195362884,207000.0,0.006153868802704231,0.16212099638397054,0.13875480497647694,0.0967373274047503,0.22659766362605513
CABGY,2018-06-11,18.586679458618164,18.618642001024213,18.466817257366966,18.466817257366966,64600.0,0.01909791516887837,0.1761582818388943,0.1441688031924223,0.0945844460820468,0.24086712695888757
