Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TD,2018-05-09,41.59584045410156,41.68252778071866,41.09738212563733,41.263533983211936,1101600.0,0.014167066394295368,0.08555823653632286,0.1357512099222773,0.10775897808785972,0.45562781722865303
TD,2018-05-10,42.094303131103516,42.1737676754723,41.899254546491285,42.022061383613305,1109700.0,0.011912240797225783,0.09259499859988396,0.1377280115289738,0.10667295870169492,0.45872417863823856
TD,2018-05-11,42.17377853393555,42.332704907850925,42.007626605540345,42.06541726267095,1029700.0,0.0018862521805598784,0.08609327729160828,0.13176944190426845,0.1029274168184782,0.4623359674469505
TD,2018-05-14,42.34715270996094,42.59999475437396,42.296584852226644,42.33992991131671,879100.0,0.0041025203258120944,0.08601348838619724,0.13122168390901298,0.10137720989630675,0.46233737649754
TD,2018-05-15,42.33992385864258,42.477179059194206,41.949826649822775,42.043739553221876,1042100.0,-0.00017071911391491667,0.08634715654606011,0.13001996334539623,0.10380412366490008,0.46594936430329675
TD,2018-05-16,42.67945098876953,42.68667378600414,42.35436999839136,42.48440239454263,757000.0,0.007987095546364295,0.08233079340986531,0.1297958095838509,0.10146354902618368,0.4535645525172366
TD,2018-05-17,42.665000915527344,42.72279155829345,42.4699523291775,42.571088020823886,714700.0,-0.0003386294728677718,0.06862274429562534,0.1291054436375261,0.09670081992687837,0.4551124859429062
TD,2018-05-18,42.383270263671875,42.44828647144335,42.12320818832741,42.4410636731316,826400.0,-0.006625218325097974,0.07776230193717946,0.12976542304488228,0.09379676855499555,0.46594807005625477
TD,2018-05-21,42.5205192565918,42.5421904026934,42.41938356712987,42.53496760590648,657700.0,0.003233050332530607,0.07684275902532586,0.12674780879372685,0.09284002529574152,0.44582343282005815
TD,2018-05-22,42.75892639160156,43.14902370422445,42.62889395406061,42.62889395406061,1196900.0,0.005591212613564353,0.07650306029135039,0.12642385819347435,0.09494220393321155,0.4566600461173529
TD,2018-05-23,42.527748107910156,42.65055771669853,42.28213164607466,42.36882175430454,1059800.0,-0.005421218525271328,0.08255540455519515,0.12690783622239135,0.09332689835407722,0.4504688115051856
TD,2018-05-24,42.49884796142578,43.01175195946419,42.31824772923697,42.76613553345778,1352400.0,-0.0006797907697902026,0.0806301066296967,0.12184300541146252,0.0968919424578469,0.4525326514077683
TD,2018-05-25,42.59276580810547,42.715575421209905,42.238790832154294,42.2676847801718,1304600.0,0.002207453370701307,0.08063471210601586,0.120990445219533,0.09906093590714801,0.46130492816684515
TD,2018-05-29,41.855918884277344,42.28213564495649,41.66087025592504,42.23879334248365,1961400.0,-0.01745120428204223,0.10709566675401046,0.12496203277841869,0.10194364979600994,0.502584534357447
TD,2018-05-30,42.46272659301758,42.57831063379129,41.957048136970656,42.13764837291338,1600000.0,0.014393451919732715,0.11637128756468601,0.12825981179483084,0.10409685657386249,0.5061965350233493
TD,2018-05-31,42.180992126464844,42.42660856608154,41.84868834220137,42.224337176658736,1450000.0,-0.006656973754062167,0.12003968273874055,0.12705922927726326,0.10581722724620524,0.5087758942694544
TD,2018-06-01,41.841468811035156,42.25323995778584,41.66809409678988,42.25323995778584,1226300.0,-0.008081771460566683,0.12471234667214127,0.12803962852789474,0.10589326706485597,0.5273521484612671
TD,2018-06-04,41.96428680419922,42.166558263114275,41.89927058444196,42.022077468571254,828900.0,0.0029310178087051924,0.12449167125301305,0.1281876749150098,0.10096886623989358,0.5201288078641747
TD,2018-06-05,41.848690032958984,41.993170783701544,41.71865763286479,41.90648067981134,967900.0,-0.0027584474123408063,0.12484207458562387,0.12765497141248064,0.10065408332333126,0.5020688608259835
TD,2018-06-06,42.04374313354492,42.231566200596426,41.99317527873331,42.19544669797976,912200.0,0.00465008451174055,0.12486280601403946,0.12782242218064888,0.10041265111872756,0.5046493065599746
TD,2018-06-07,42.06541061401367,42.32547541935082,41.935378211345096,42.152097963879,733600.0,0.0005152228974527554,0.11514817405066134,0.125745784083461,0.09779573988229379,0.5144534479092445
TD,2018-06-08,42.014854431152344,42.10876736043511,41.87037363742699,42.08709345014405,934000.0,-0.0012025696856907632,0.10713273046129249,0.12563961468890175,0.09755351773810766,0.49278209046697236
TD,2018-06-11,41.86314010620117,42.01484366063969,41.79089834998672,41.827020605964556,949100.0,-0.003617504000582249,0.10756356270257744,0.1256204647943279,0.0968319931702736,0.49742751490583664
TD,2018-06-12,42.02206802368164,42.07263863278609,41.81257381220928,41.97150017031852,999900.0,0.003789180743049486,0.1073963947183587,0.12551464440166374,0.09653482429832856,0.47111039868756216
TD,2018-06-13,42.224334716796875,42.44105444365888,42.10875067875441,42.14487017394128,1016900.0,0.004801797469765642,0.10896714090752486,0.12578770558831417,0.09428959204658294,0.4669812325768718
TD,2018-06-14,42.03650665283203,42.426603793471614,41.92092262105815,42.3543648070157,932600.0,-0.004458260136472597,0.10556283617625989,0.12523671116464577,0.09626183604815997,0.45356529987588906
TD,2018-06-15,41.45859909057617,41.84869634974133,41.43692793920306,41.71866393001961,1410600.0,-0.013843129747329461,0.11528582905356174,0.12506791446123633,0.0977270131819967,0.4623363087739862
TD,2018-06-18,41.63918685913086,41.71865139795023,41.29965755899017,41.4369154917657,776300.0,0.004346398662340242,0.11531167752770778,0.11750336560521837,0.09871691059219018,0.42570047211538864
TD,2018-06-19,41.31410598754883,41.48748341401262,41.11183461979165,41.36467382948812,1105700.0,-0.007837724689781429,0.11675424516441327,0.1119876916460714,0.10041427688155784,0.4117690785314788
TD,2018-06-20,41.65364074707031,41.769224794613265,41.37912760075289,41.45136935280541,998900.0,0.008184786699799334,0.11916368207298467,0.11287932441925652,0.09906946751758056,0.40041768969206665
TD,2018-06-21,41.790897369384766,41.90648142087455,41.54528091550133,41.55250646882384,1886100.0,0.0032897718461169594,0.11918885081493139,0.1087316151389823,0.09906183088724495,0.384421592861871
TD,2018-06-22,41.88481903076172,42.00040310642084,41.79813166295281,41.89926738468683,715100.0,0.002244897441248028,0.11970304964824419,0.10851346268554027,0.09337232061363501,0.3761656132159393
TD,2018-06-25,41.40802764892578,41.85591552489356,41.23465294146657,41.798124874320926,1022200.0,-0.011448680377144306,0.12496140348041626,0.1081084399339067,0.09571880675801595,0.40299796596296744
TD,2018-06-26,41.52360916137695,41.7331061128157,41.36468005949361,41.51638636390094,1074300.0,0.0027873943342128964,0.11029403647063812,0.10571790856785407,0.0923237881039438,0.4019658149404423
TD,2018-06-27,41.07572555541992,41.7764554798366,41.04682885104902,41.574181304981686,1086400.0,-0.010844833003357287,0.10142818666921273,0.10809377945301317,0.09461845441249035,0.42621791642486023
TD,2018-06-28,41.25632095336914,41.29966324906706,41.03237565454592,41.13351135216251,730700.0,0.004387008346073074,0.10178770001408251,0.10836922603604181,0.0910460429384933,0.4282817643900754
TD,2018-06-29,41.798126220703125,41.88481357722506,41.50194189315691,41.50194189315691,1363800.0,0.013047174995470902,0.10989687297712755,0.10943798524713085,0.08825439666525327,0.4571772317250965
TD,2018-07-02,41.48027038574219,41.711441276070026,41.19131159538009,41.55251215013887,596000.0,-0.0076336094694359384,0.11246205196950813,0.10665204801947385,0.09121745925059518,0.4819450749212554
TD,2018-07-03,41.65364074707031,42.0365123878549,41.52360834911685,41.920928340311946,508700.0,0.004170875886815574,0.11336798099512876,0.105334042727565,0.09386186757590648,0.4917490450737892
TD,2018-07-05,41.6319694519043,42.0437377920518,41.57417605046694,42.0365122390016,853000.0,-0.0005204091223763393,0.11188982047704868,0.1047965017085708,0.09611278393593405,0.4891690857288893
TD,2018-07-06,41.87759017944336,41.89203853128036,41.53083800257926,41.63197370969695,799200.0,0.0058824746987338125,0.11413028768837974,0.10463732760162263,0.09585836353954913,0.4721420725197559
TD,2018-07-09,42.17058181762695,42.24346453090171,41.97379515542836,42.126850521483725,895000.0,0.006972021355341742,0.11685655628024294,0.10539277888819797,0.09606625168484587,0.4683478234124908
TD,2018-07-10,42.34550857543945,42.374662777779804,42.01753353015268,42.126857618482354,805500.0,0.004139495965464928,0.11675269980549406,0.10436144790324257,0.0970796384227239,0.45618903829019886
TD,2018-07-11,41.951927185058594,42.40380608402806,41.86446460051195,42.15600098840667,965600.0,-0.009337988677500903,0.12117126286161856,0.10646158523323848,0.09997196812394328,0.4622049437510327
TD,2018-07-12,42.294490814208984,42.36008638041575,42.0904169550314,42.24347234941459,782600.0,0.008132464864244964,0.12350656313400965,0.10726479097134253,0.0994934771727532,0.4655591358927426
TD,2018-07-13,42.04667663574219,42.23617613317541,41.908198372461925,42.23617613317541,800500.0,-0.005876487108452107,0.12429826366285586,0.10724825648632273,0.09757946302336472,0.47818675765781293
TD,2018-07-16,42.19972610473633,42.30176299147723,42.10497637549264,42.10497637549264,707500.0,0.0036333809489427636,0.11346959177530799,0.10516084237001858,0.09579256169817045,0.4499667766892342
TD,2018-07-17,42.06125259399414,42.228885049304786,41.9810799457375,42.09040678977786,769400.0,-0.0032867796586395913,0.11361696403536395,0.10545665693346155,0.09418379111398043,0.4413509945638912
TD,2018-07-18,42.09769821166992,42.148719449606745,41.842605923472924,42.061256853398554,802700.0,0.0008661139333415058,0.10925816221431041,0.10543871188591274,0.09346693909198223,0.4111000586600514
TD,2018-07-19,41.922767639160156,42.046668781007504,41.791576559382555,41.79886371701611,2170800.0,-0.004164005126547909,0.10717002673297339,0.10534383952826964,0.09221843053819344,0.41387391992906786
TD,2018-07-20,42.207027435302734,42.301777196363275,42.10499051429795,42.18516317517244,855300.0,0.006757674320843304,0.10913272951240005,0.10599900175742742,0.09089828747529335,0.3960537008824393
TD,2018-07-23,42.104984283447266,42.22159828738113,42.03209879330287,42.20702118935225,693700.0,-0.0024206088693835286,0.10939699188690834,0.1049550536083862,0.09082149615279823,0.36624547722209805
TD,2018-07-24,42.207027435302734,42.49127393818679,42.163296134744584,42.18516317517244,2774000.0,0.0024206088693835034,0.10041404460289842,0.1049495071636575,0.08663218101133514,0.35410602383829876
TD,2018-07-25,43.00145721435547,43.03061141194164,42.28719605527812,42.345501670153155,1142800.0,0.018647269744485464,0.11841863671993236,0.11121751528550612,0.09234733352767388,0.3793933263421592
TD,2018-07-26,42.69534683227539,42.994170409251794,42.68805689267014,42.994170409251794,993100.0,-0.007144063011768817,0.11383879200515966,0.11244386082794973,0.08572781559489874,0.3759790258410324
TD,2018-07-27,42.841121673583984,42.972312812329534,42.68806627181349,42.804680308443096,823800.0,0.003408487280026465,0.11361185618769352,0.11227150012135304,0.085777800932947,0.3701484679165818
TD,2018-07-30,42.986881256103516,43.17638076514418,42.97230415692366,43.008745514724595,949900.0,0.0033965539841232665,0.10594152671950163,0.11235045545698194,0.08412256507874127,0.36858631391180147
TD,2018-07-31,43.132652282714844,43.256553463384066,42.8411158406851,43.0306153620937,1146700.0,0.00338532176934818,0.10056030736077305,0.11229751930976277,0.08236678343728229,0.3597360381391483
TD,2018-08-01,43.271121978759766,43.48977287675414,43.13264372543263,43.2346806258102,834700.0,0.00320517976840934,0.10033601025957439,0.11222940014973512,0.08005229060885578,0.35609103499374484
TD,2018-08-02,43.18367385864258,43.24198226337439,42.74637194434505,43.147232495834075,744200.0,-0.0020229797339344096,0.10095754939975453,0.11217746225569103,0.08024344779817857,0.36598086304143457
TD,2018-08-03,43.176387786865234,43.249270514319925,43.11079222003688,43.249270514319925,869400.0,-0.00016873706794093927,0.10001633622621021,0.10870786592503646,0.07838984694155411,0.3576517157948632
TD,2018-08-06,43.21282196044922,43.28570467577702,43.00145819358227,43.11807220628518,468500.0,0.0008434890387518444,0.09793544121482152,0.10613387916458372,0.07845920651871101,0.3602546714111102
TD,2018-08-07,42.77552032470703,43.43147592980702,42.65890630383343,43.33672616900423,1598800.0,-0.01017127192344105,0.10518461877235132,0.1082854937848743,0.08540661807715255,0.39357296425680793
TD,2018-08-08,43.198246002197266,43.31486001797997,42.702635740046425,42.88484531347549,878400.0,0.00983390869593184,0.10338878215414155,0.10978620456795402,0.08643218199805863,0.41543743751724904
TD,2018-08-09,43.43146896362305,43.48977457455914,43.19824095928441,43.19824095928441,797900.0,0.005384377057567401,0.10148039349749857,0.11026685750383752,0.08654916847376912,0.4091891559509356
TD,2018-08-10,42.97959899902344,43.198249951066295,42.81196650978065,43.09621302546614,959400.0,-0.010458708455141871,0.10695014197660968,0.11133791962256466,0.08707032075454461,0.43990365307694546
TD,2018-08-13,43.030616760253906,43.263844809336774,42.9067127952612,42.91400273571247,1210000.0,0.0011863187823312198,0.10653243453163214,0.11135513717804824,0.08828746019886832,0.4378209644580921
TD,2018-08-14,43.577239990234375,43.61368134697218,43.22739796101636,43.22739796101636,1130400.0,0.012623115473694985,0.11287146653484924,0.11332834832549904,0.08942560740312519,0.4206410080351896
TD,2018-08-15,43.154510498046875,43.34400999291201,42.965013783478916,43.25654740437555,2022400.0,-0.009748052755190601,0.12005872456952618,0.11508208190003828,0.09003330177413726,0.44198571411162746
TD,2018-08-16,43.38045120239258,43.58452501436503,43.27841429640636,43.27841429640636,736600.0,0.005221963778230201,0.11907445246711267,0.11501130438963238,0.09035186918219905,0.45239771238320664
TD,2018-08-17,43.94895935058594,44.029132027435814,43.62098148179015,43.70844410033445,2630100.0,0.013020039314666719,0.12454531877354955,0.11732020817811917,0.09197188416983326,0.4747849790605666
TD,2018-08-20,43.99997329711914,44.12387727050119,43.85420506149819,43.99997329711914,1431900.0,0.0011600812134631125,0.12349536290725376,0.117298566931394,0.09239948019791214,0.46437316379656884
TD,2018-08-21,43.963523864746094,44.29150163962563,43.948946765829525,44.12386917253105,1709400.0,-0.0008287400031885224,0.123956534883612,0.1172835165402521,0.09240539666810882,0.4633321439733256
TD,2018-08-22,44.21862030029297,44.27692870143853,43.97810509631151,44.050987817445865,1017800.0,0.005785687103826372,0.10855025733636384,0.11159928547811257,0.08583082386324102,0.44823605842173414
TD,2018-08-23,43.810462951660156,44.109286490885694,43.76673166044533,44.02911384714033,763900.0,-0.009273305105095034,0.11100725568021781,0.1099180874862328,0.08608795176229175,0.4706225116763478
TD,2018-08-24,43.912506103515625,44.08742851298496,43.832333448354575,43.956237400957306,1045700.0,0.0023264875546420683,0.11079951918128475,0.10895006394701143,0.08581378402415722,0.4701024458999231
TD,2018-08-27,44.35709762573242,44.37167472479068,43.98538855049033,44.00725558922639,961900.0,0.010073576023358358,0.11498310992203818,0.10907392058000857,0.08723211802129721,0.44771665985002784
TD,2018-08-28,44.502864837646484,44.6777844618267,44.34980669111717,44.53201625481165,1296700.0,0.0032808328661101116,0.11496181327828132,0.10910309306181377,0.08621438003658963,0.4274133379054551
TD,2018-08-29,44.7652473449707,44.80169148444764,44.45913659150641,44.54659640959656,1535900.0,0.005878544006602523,0.11585627516848483,0.10927511686062452,0.08597474519898157,0.43105771488163364
TD,2018-08-30,44.31336975097656,44.685078854926566,44.23319709011293,44.4882921728879,1180100.0,-0.010145677714342773,0.12270126263009072,0.11142119765480074,0.08518950928835149,0.42481112923987496
TD,2018-08-31,44.0947151184082,44.34980739953625,43.97081394765953,44.05098382151596,1250600.0,-0.004946495079598636,0.12461238415426411,0.11205719774806372,0.08686333625499527,0.42637266051138567
TD,2018-09-04,43.56265640258789,43.60638769233762,43.1399289425645,43.453329568362015,1695300.0,-0.01213965786912901,0.13313168359931596,0.1150866507059359,0.08873332649701879,0.4529242025917734
TD,2018-09-05,43.912506103515625,43.948947461235,43.53350986657989,43.577241164021565,1375000.0,0.007998877766999571,0.12956563605320406,0.11572763122631828,0.08258066773461124,0.4388678731560342
TD,2018-09-06,44.13115310668945,44.15302014361491,43.63554290093506,43.912502199514776,1610000.0,0.00496679612409936,0.12643359641298912,0.11588275877862117,0.08081031076015001,0.44511521075329846
TD,2018-09-07,44.029117584228516,44.16030868871121,43.89792647974582,44.08742597746404,1120000.0,-0.0023147743812868887,0.1259002435425674,0.11575504409912125,0.08053634988013067,0.41752245246202385
TD,2018-09-10,43.97810745239258,44.24777687139408,43.956243190940434,44.109298581700926,987300.0,-0.0011592261323321881,0.11913014293807189,0.11532407338069595,0.07948603796975034,0.4190839861370702
TD,2018-09-11,43.98537826538086,44.11656934593136,43.8250357738277,44.00724529900375,943300.0,0.00016531434482183144,0.1191809409070673,0.11125303164258471,0.07877539109475211,0.4154396074447528
TD,2018-09-12,44.08013153076172,44.247763973726805,43.94165328143324,44.094708627580026,1028100.0,0.002151882210501622,0.11128427135651153,0.11106065525705322,0.07787746658769552,0.4149185971305478
TD,2018-09-13,44.087425231933594,44.25505768920517,44.01453974162171,44.16759510083091,2100500.0,0.0001654509086179991,0.10444226169083728,0.10955700407585524,0.07648103229646973,0.39982069054024905
TD,2018-09-14,44.12387466430664,44.145738925254115,43.876069512477095,44.138451765037516,679800.0,0.0008264119107272034,0.10328333495467011,0.10855291420433437,0.07611973404661393,0.39929953707255045
TD,2018-09-17,44.26963806152344,44.45913478975548,44.08742849271296,44.109292751275056,1756400.0,0.003298059435507208,0.09337958811207467,0.10855367517533109,0.07563317580310722,0.3930522281987981
TD,2018-09-18,44.73610305786133,44.73610305786133,44.35710674531915,44.42270231441872,883400.0,0.010481779293104997,0.10005789275983588,0.110268939781021,0.07667160318708213,0.4029441728865386
TD,2018-09-19,44.728797912597656,44.852701847801065,44.5830297218924,44.765239265199725,1150300.0,-0.00016330751391138547,0.09993942766408588,0.10716640061380994,0.07595955649564827,0.39773826095564097
TD,2018-09-20,45.0567741394043,45.158811035395615,44.88914169880472,44.94744730495823,1746300.0,0.007305799319699403,0.1010717936437753,0.10783481024437029,0.07566030558828636,0.39044989437994004
TD,2018-09-21,44.911014556884766,45.1879738849857,44.88186313837211,45.085936969447836,886600.0,-0.003240264369347807,0.0950779601182253,0.10525362183848183,0.07522112746427649,0.3852439868611448
TD,2018-09-24,44.70694351196289,45.11509397984786,44.6923664116494,45.03492131827246,1688200.0,-0.004554252340550326,0.09715013520758438,0.10579534734982242,0.07686318147412911,0.34723980060077053
TD,2018-09-25,44.444557189941406,44.889148977678154,44.429980090965095,44.78711206514133,1675600.0,-0.005886318852030443,0.09360774714616185,0.10394504905044386,0.07772328920169709,0.3503634643191954
TD,2018-09-26,44.37166976928711,44.619474865007426,44.33522841585999,44.46641673213822,1405400.0,-0.001641309015532588,0.09301703989707075,0.1025293006097073,0.07732921949247411,0.333704121924023
TD,2018-09-27,44.327938079833984,44.51743756443246,44.26234253213405,44.33522801863232,1213000.0,-0.0009860628261388685,0.09026957945947223,0.10241917907195805,0.07656477007956168,0.33318360930495317
TD,2018-09-28,44.31336975097656,44.626770454190265,44.218619989928854,44.59032909387886,1385700.0,-0.00032870293422112694,0.08275687477720091,0.1024074800505257,0.07600209907086934,0.34151337957693634
TD,2018-10-01,44.56846618652344,45.03492228538176,44.32066103646774,44.93288536129371,1144900.0,0.005740141015123858,0.08297864261168827,0.10237914639470627,0.08125966706475651,0.37222901974133193
TD,2018-10-02,44.05827331542969,44.5538835540052,43.876063750668024,44.50286509829572,1014900.0,-0.011513421566249881,0.08173040713243712,0.10478372238730245,0.08453139629361954,0.3998212871386068
TD,2018-10-03,43.941654205322266,44.19674645426364,43.846904464159614,44.19674645426364,1718600.0,-0.002650438055166594,0.07751778164462447,0.10476399407124755,0.08380111171460583,0.4076301473186475
TD,2018-10-04,43.52622985839844,44.007263088099855,43.30028895494102,44.007263088099855,2076000.0,-0.009498971537423427,0.08217370233714442,0.10482982736877355,0.08708027156490974,0.43886619877449157
TD,2018-10-05,43.3440055847168,43.628252017808734,43.19823739894488,43.628252017808734,1260400.0,-0.004195327433523154,0.08293444378270137,0.10409527052512678,0.08869870235791899,0.4430310789045865
TD,2018-10-08,43.14723205566406,43.322151707479506,42.93586826111414,43.300287446077014,810600.0,-0.004550145746968166,0.08400440245905158,0.10378826553000862,0.0896294010673101,0.4388648165663557
TD,2018-10-09,43.43912887573242,43.51265369750112,43.0126770560559,43.19649191526982,1477800.0,0.006742353477240086,0.08830067425631465,0.1043918515018823,0.09187288605354449,0.45531513910468135
TD,2018-10-10,42.667110443115234,43.38766445969945,42.64505355432765,43.38766445969945,1992200.0,-0.017932245711436215,0.10677163534449677,0.11077035798369181,0.09785734418474436,0.48131958186231066
TD,2018-10-11,41.85095977783203,42.46857772811701,41.77743496664239,42.28476289535114,2847700.0,-0.01931364577599371,0.12350642667188128,0.11778027393174445,0.10326949168355945,0.5230027768522574
TD,2018-10-12,41.902435302734375,42.520053323640674,41.446572445899484,42.47593674900734,1734800.0,0.0012292165907862216,0.1236629481122316,0.11750332684033207,0.11604056280566787,0.5694851561053095
TD,2018-10-15,41.91712951660156,42.145060898765024,41.667141253993464,42.0935929745332,1185600.0,0.00035061537361580597,0.12223824336671577,0.11665823348398036,0.11720136663987872,0.5708244959666311
TD,2018-10-16,42.5126953125,42.54945771897235,42.04212977815349,42.04212977815349,1086500.0,0.014108182163410445,0.1279797578171147,0.12012921488936021,0.118579341868298,0.5956874783397273
TD,2018-10-17,42.365638732910156,42.54945355206259,42.10094494456401,42.52004531263978,863100.0,-0.0034651181219941,0.1276998071631727,0.12026177854838899,0.12002542260367818,0.6095027337111674
TD,2018-10-18,41.777427673339844,42.255347277014884,41.6303752718405,42.255347277014884,2130000.0,-0.01398144057861256,0.12790226522625986,0.11727867303701833,0.12349942759072191,0.6328679477688992
TD,2018-10-19,41.468624114990234,41.902427198208734,41.468624114990234,41.79948854397408,1427800.0,-0.007419089990886955,0.1285277050474284,0.11734674356786828,0.1246366926362431,0.612314415541278
TD,2018-10-22,41.255401611328125,41.645088160170765,41.21863920564723,41.54950366156703,1093700.0,-0.00515504350711774,0.12858053640464204,0.11744520878081956,0.12495199578989295,0.5933177383032867
TD,2018-10-23,41.373046875,41.578918609966266,40.608376423993825,40.67454988234613,1834200.0,0.0028475747838107865,0.1306181152213162,0.11737021139371327,0.13292009753274636,0.6376534665796021
TD,2018-10-24,40.799537658691406,41.55685380057641,40.762772451779654,41.373038985183626,2006200.0,-0.013958877693857643,0.13542207260038566,0.12017967429241605,0.13846925031588145,0.6438754105537393
TD,2018-10-25,40.75542068481445,41.049525508411946,40.57160587126389,41.020114465093904,2173200.0,-0.0010818956707541658,0.1353923638185863,0.11987086596234761,0.1401673969235043,0.6472971975740397
TD,2018-10-26,40.57896041870117,40.66719355558933,39.97604800725719,40.36573734986734,1435600.0,-0.004339137781265779,0.1346171201319127,0.12004928160810502,0.14352188639000393,0.673814008570797
TD,2018-10-29,40.520137786865234,41.17451807173874,40.27014952923802,40.87306189090516,1245900.0,-0.0014506361587916902,0.12976421353072604,0.12003843203960911,0.1472363090163955,0.7026991443604754
TD,2018-10-30,40.843650817871094,40.880413219450006,40.189270533475565,40.56425151724677,1554600.0,0.007952302650644106,0.13463516151009425,0.12139587342433783,0.14809364869618052,0.6953468132583092
TD,2018-10-31,40.77748489379883,41.2259935682388,40.748073845194774,41.15246875152063,1721000.0,-0.0016212942392671175,0.134799959223995,0.11987386903750374,0.14920660007067282,0.6659356880133933
TD,2018-11-01,40.799537658691406,41.174518647984435,40.65248524541887,41.12305072405778,1559800.0,0.0005406611994347034,0.13381495303754368,0.11784950028513995,0.14768382314677075,0.6265465826437057
TD,2018-11-02,40.9024772644043,41.270106928965355,40.5642558413664,40.98335623937441,1363800.0,0.002519880575289423,0.1352904320746388,0.11733675819434973,0.15072188331887212,0.6428273999885192
TD,2018-11-05,41.056880950927734,41.277458188171764,40.96129645303168,40.96129645303168,1805200.0,0.003767815477101798,0.13715296047625825,0.1160536779863426,0.1504034494128837,0.6244454515168536
TD,2018-11-06,41.049530029296875,41.08629243509743,40.73336829078692,41.02747034198312,1106100.0,-0.00017905840878295145,0.13311942102117358,0.1159894501691237,0.1495073439752465,0.617617989860563
TD,2018-11-07,41.16717529296875,41.36569286397112,41.11570455424394,41.29216804543632,1201400.0,0.002861835523684008,0.12181203368249333,0.1128524051292252,0.14548189924214572,0.5876822308323193
TD,2018-11-08,41.0862922668457,41.358337434405875,40.953945362672265,41.22599053023244,962200.0,-0.0019666782347949443,0.1027906035906801,0.11137790565046661,0.1427594176150211,0.5855814442976843
TD,2018-11-09,40.77748489379883,41.10100081885951,40.623081095815486,40.976005264688254,935900.0,-0.007544456131932367,0.10504837394410045,0.11149354151199518,0.1342776367818346,0.5892579277634334
TD,2018-11-12,40.29221725463867,40.85101600670651,40.25545484313763,40.80689943002993,945100.0,-0.011971758181423296,0.11130582003615527,0.10979196103361004,0.13571872120268408,0.5624735690203221
TD,2018-11-13,40.564247131347656,40.88040879936677,40.27749650332826,40.27749650332826,1044000.0,0.006728736042076005,0.09963184344157486,0.110944013377615,0.1369998795072988,0.5488186366804472
TD,2018-11-14,40.453975677490234,40.91718992093415,40.10840283502342,40.77748882897918,1102300.0,-0.002722141220271112,0.09955601077618235,0.11097350422325385,0.14166857531666238,0.5724520258777811
TD,2018-11-15,40.71131134033203,40.8436582539446,40.22604025868328,40.27750819122239,1446700.0,0.0063410488538050685,0.09392901225800841,0.11113253384913863,0.141830985874973,0.5608981199994995
TD,2018-11-16,40.57161331176758,40.69660606160471,40.373092940150975,40.60102436047937,1243400.0,-0.0034373311912572323,0.09151681257906223,0.10999930803474244,0.14111465408050008,0.5204588241195235
TD,2018-11-19,40.005462646484375,40.505439247928926,39.806942277840925,40.4539713158501,1597600.0,-0.01405263160284949,0.10164377407236533,0.11279179222287646,0.14424624025344152,0.5257108489732529
TD,2018-11-20,38.9099235534668,39.68194811674009,38.843752904400695,39.64518290531424,1820200.0,-0.027766688658648564,0.13630442195796852,0.12238321356825327,0.1426293410784769,0.5745529931903712
TD,2018-11-21,39.483428955078125,39.799590710364114,38.93933578406747,38.98345235624409,1239800.0,0.014631741466197288,0.14359498115452135,0.1266832888089827,0.1442966208873091,0.6008125470712109
TD,2018-11-23,39.47607421875,39.60106976904362,39.2334400872735,39.351081473248264,609600.0,-0.0001862913532574815,0.14367627445439848,0.12567916106783086,0.14350463593933194,0.5766538752262943
TD,2018-11-26,39.799591064453125,40.13780970644053,39.78488554026342,39.92458381287771,1077400.0,0.008161865069094304,0.147315539923256,0.1262695617512544,0.14004561556013118,0.5971363440779415
TD,2018-11-27,39.799591064453125,39.89517276449829,39.55695412251089,39.76282865637483,1406900.0,0.0,0.1473427122090346,0.12614836875273336,0.1330437643732694,0.5960859510548627
TD,2018-11-28,40.79218673706055,40.79218673706055,39.909874992101436,39.95399156102649,1774800.0,0.024633924053598752,0.1706811249925997,0.13533712733832243,0.13620707972703225,0.6444025823358039
TD,2018-11-29,40.62308120727539,41.08629540728834,40.402503951723695,40.92453744431417,1149500.0,-0.004154153815190148,0.1712237577519896,0.13413559419190732,0.13861637066483695,0.6643596811808778
TD,2018-11-30,40.659847259521484,40.711315196936184,40.402507572447995,40.41721309810823,1453600.0,0.0009046439503836718,0.1712492221352063,0.13358248798278805,0.13688715358703799,0.6522802455697467
TD,2018-12-03,40.601016998291016,41.51273690469833,40.37308561929345,41.409801057664424,1384800.0,-0.0014479361509631998,0.17100115393254625,0.13356798696784203,0.1445930233539263,0.6911438257008895
TD,2018-12-04,39.84370422363281,40.534849826032286,39.82899869966773,40.365740507621666,1907900.0,-0.018828709617869838,0.18219453633232377,0.1382850335912232,0.14846169864218872,0.7032228258855164
TD,2018-12-06,38.81434631347656,39.167270506307766,38.204079635077996,39.15991634126153,2507500.0,-0.0261744772593335,0.20198708184318417,0.147068739286124,0.15658893567022614,0.7625683617886655
TD,2018-12-07,38.59376525878906,39.29225941090615,38.55700004674763,38.97609765993463,1928200.0,-0.005699187004041577,0.20108856040864445,0.14698292971466287,0.1611667092892052,0.7709713167098938
TD,2018-12-10,38.1820182800293,38.62317276822979,38.07172825558326,38.49082586081128,1740000.0,-0.01072606249896091,0.2027570076599195,0.14792127198127986,0.16271366542458263,0.7862017533145708
