Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TCEHY,2018-04-05,46.9063606262207,47.38781809416133,46.790453442946365,47.18275023100974,5849700.0,-0.00019012164427104135,0.5403867867841593,0.420456340539074,0.23394663568113364,1.8780636506028512
TCEHY,2018-04-06,45.70271682739258,46.76370680757854,45.43524159078001,46.175259926578015,3260700.0,-0.025995541974486218,0.5450618023698867,0.4227852391178437,0.24055837279381498,1.9341062564293645
TCEHY,2018-04-09,46.38032913208008,47.04010122313443,46.07718959261031,46.58539361449603,3744600.0,0.014717682914596497,0.5370471720862948,0.4226755451494729,0.24239699024907055,1.9239172152145392
TCEHY,2018-04-10,47.74445724487305,47.87819658270734,47.20950669580118,47.37890690940965,7083000.0,0.02898755332288637,0.5490014895458586,0.42654204051718037,0.24294594795464955,1.9296491129304871
TCEHY,2018-04-11,47.387821197509766,47.86927529584784,47.28974614378811,47.485892850099034,4010200.0,-0.0074977226219615,0.5479424087279666,0.422587569745081,0.23584301107208505,1.822658543796224
TCEHY,2018-04-12,47.539390563964844,47.69096203326884,47.057933051303884,47.09359732656747,5352100.0,0.003193383487145839,0.5444719762913303,0.4223432918720921,0.23470470414444888,1.4666613766834433
TCEHY,2018-04-13,46.04151916503906,46.78153747764931,45.827540342906694,46.674544665451066,3743400.0,-0.032015062469358806,0.5455285556546325,0.42310506525389235,0.23750251065446593,1.4545615343725327
TCEHY,2018-04-16,45.82754135131836,45.970195036256314,45.49765194147949,45.970195036256314,2888400.0,-0.004658330007116225,0.5456036572345836,0.422911243577808,0.23801817539214676,1.2966235187280368
TCEHY,2018-04-17,46.17526626586914,46.27334132635575,45.38175481448864,45.44416559822873,5305900.0,0.007559042583152996,0.546572131844078,0.42216621041775504,0.23885888795065655,1.2208387736336488
TCEHY,2018-04-18,45.889949798583984,46.13067851742042,45.52439953689872,45.72946398602636,3168300.0,-0.00619815806450953,0.5348708945818853,0.41934111708102817,0.24002628667346876,1.1558813822985432
TCEHY,2018-04-19,45.81863021850586,46.13068753777933,45.56898708399318,46.12176976804238,1996700.0,-0.0015553527149236943,0.528145765089405,0.4160521414535369,0.238942494214253,1.1036598991593738
TCEHY,2018-04-20,45.034027099609375,45.52440233542026,44.900291181678185,45.50657019946967,2961000.0,-0.017272419943952566,0.3489266177790422,0.41665074057123525,0.22682511690044596,1.0246901752234692
TCEHY,2018-04-23,44.962711334228516,45.32826169462334,44.75764682972731,45.04295426217532,2734300.0,-0.0015848525524203496,0.3446342733155838,0.4154979884005128,0.22010510217512413,0.9992157439666188
TCEHY,2018-04-24,44.37425231933594,45.37282806262968,44.02653419272404,45.256920886715065,4181100.0,-0.013174110731840187,0.27758137080159634,0.4096904496939891,0.21923068099399898,0.9508151841371583
TCEHY,2018-04-25,43.77689743041992,44.57932667095011,43.250861239657404,43.821479477997045,4419800.0,-0.013553176209802542,0.26447067317925005,0.40897483558227893,0.21179177604632732,1.0030366684284253
TCEHY,2018-04-26,44.08002853393555,44.124610572962496,43.58074234770148,43.66989962349126,3994600.0,0.006900589863932633,0.262101881585884,0.4072985635071961,0.2105406112318362,0.9368044677013054
TCEHY,2018-04-27,44.11569595336914,44.311846055464926,43.598577594842475,44.29401391880783,2941800.0,0.0008088242731808359,0.25684804539621053,0.4061138052747175,0.20518493502169707,0.8922247580499197
TCEHY,2018-04-30,43.803646087646484,44.47233596860511,43.776896179637966,44.47233596860511,2155400.0,-0.007098578511213438,0.2276281587878136,0.40437268372330454,0.1927544089320724,0.8349084965027684
TCEHY,2018-05-01,43.9106330871582,43.94629736177489,43.21519673779503,43.75906502173594,3687000.0,0.002439444377218167,0.21806489514666744,0.3980869659876192,0.193558994426279,0.8457350302113485
TCEHY,2018-05-02,44.1424446105957,44.61498775222378,43.97304440579015,44.61498775222378,3260200.0,0.00526528010250599,0.21694629613906263,0.3931574639122839,0.1719953837203367,0.8508297218613932
TCEHY,2018-05-03,43.61640548706055,43.76797694514916,42.68915820674549,43.643155392095146,5208400.0,-0.011988430186532633,0.21891961805901405,0.3906202156393765,0.17799351677280867,0.832360877775112
TCEHY,2018-05-04,44.23160934448242,44.45450598225858,43.161704802930295,43.41134794887711,3416500.0,0.014006324809491941,0.21062269444475826,0.38643503516111727,0.17850906793254898,0.8858561603300201
TCEHY,2018-05-07,43.60749435424805,43.62532649188314,43.09929033561145,43.17953325440315,7049400.0,-0.01421065258799554,0.20580837771292296,0.3788711427321553,0.17490092128916623,0.9030513386874388
TCEHY,2018-05-08,44.552574157714844,44.6060671657843,43.955209492258625,44.45449910807783,3056000.0,0.021440909122804656,0.1914543928668458,0.3797911109018243,0.17513760588252628,0.9278874874421413
TCEHY,2018-05-09,45.10535430908203,45.16776508249675,44.62389685605525,45.034025767389736,2706000.0,0.012331026718595536,0.19870803896900224,0.376844295105301,0.17511673072106979,0.9317082353704096
TCEHY,2018-05-10,46.99551773071289,47.21841432788129,46.2465850281818,46.362492211026364,6335600.0,0.04105126944656384,0.25145377139497077,0.3834813133738539,0.17838122651367816,1.01704544836838
TCEHY,2018-05-11,46.728050231933594,46.96877900487307,46.37141425695672,46.8707039416978,2451900.0,-0.0057075980074862516,0.22362765504043908,0.37752239564647294,0.175029381462804,1.020866063286961
TCEHY,2018-05-14,46.6745491027832,47.10251358999848,46.558645313580925,46.897445714355484,4901900.0,-0.0011456027001974047,0.22284923814752602,0.3696977532697797,0.17539400350862774,0.9635499494663838
TCEHY,2018-05-15,44.90029525756836,44.971620406713214,44.4990806650896,44.846798844860366,4293600.0,-0.03875465840399307,0.26177603690277945,0.37723309917091424,0.1719008373959568,1.024050164209305
TCEHY,2018-05-16,47.96734619140625,48.46663578473786,46.99551690870521,46.99551690870521,9869300.0,0.06607612110921544,0.35375810893835535,0.40177400805559116,0.18185745904260048,1.239941042917054
TCEHY,2018-05-17,47.039955139160156,47.576021625166774,46.92380615084194,47.00421646456569,5623300.0,-0.019523141812593722,0.3619516727836122,0.402729284242181,0.18236223959791556,1.263531870055758
TCEHY,2018-05-18,46.65576934814453,46.664702311997786,46.191176838546255,46.512818068901005,3836800.0,-0.008200757211369104,0.3571736504205742,0.402734727231092,0.1812808395603494,1.2744846208876695
TCEHY,2018-05-21,47.039955139160156,47.066757440992205,46.45921360579666,46.7451161860972,4268600.0,0.008200757211369048,0.35764369433217696,0.40162428747006707,0.18138494263267935,1.2656591359745042
TCEHY,2018-05-22,46.58430099487305,47.424142904711616,46.548562316108004,47.21864720592661,4469400.0,-0.009733754065724022,0.3558789044332764,0.40193630978303924,0.1742286070247587,1.2778895590843635
TCEHY,2018-05-23,46.94167709350586,47.03995674788793,46.146510301836706,46.45921519466354,3148100.0,0.007642322386094437,0.35117496950640104,0.39356017879517036,0.1669352324200249,1.23790099067015
TCEHY,2018-05-24,46.30732345581055,46.637897633155575,45.824861634889366,46.53068503124881,2602200.0,-0.013605795660380707,0.3560436485117757,0.39186434893594346,0.16903822547851446,1.225330582047879
TCEHY,2018-05-25,46.36093521118164,46.369871584186235,45.84273804842884,46.1554429390359,3030900.0,0.001157068496238076,0.3560243132699863,0.3903884318903159,0.16724607495749802,1.1821030482540518
TCEHY,2018-05-29,45.52109909057617,46.128642973010116,45.119047490696666,45.90528135176905,3976400.0,-0.01828125632169007,0.36217527620996104,0.3918759245599825,0.17049298361580087,1.1994826846075317
TCEHY,2018-05-30,45.449615478515625,45.565764459873876,44.94035132485758,45.03863096998938,4333300.0,-0.0015715744811271417,0.3623792054401225,0.3918003544553831,0.16928346766654406,1.2002128424814167
TCEHY,2018-05-31,45.6283073425293,45.92314629026649,45.14584546890163,45.45855375361328,3982600.0,0.003923938705665543,0.36223652423827424,0.3909150190963746,0.17037219103440338,1.104801471236102
TCEHY,2018-06-01,46.7451171875,46.914870783118886,46.14650971224312,46.226920027689474,5390600.0,0.024181506118075322,0.36689079787724377,0.3944571280579268,0.16563599068041376,1.1521200402956318
TCEHY,2018-06-04,47.602821350097656,47.772578341118056,47.28118011261417,47.290116484892835,3788800.0,0.01818222644897848,0.3687768767588858,0.39622834327284584,0.15479942876692987,1.1866623886670962
TCEHY,2018-06-05,48.10315704345703,48.237175374357136,47.79938511388083,47.987008050558785,3717200.0,0.010455778415209642,0.36326497767351745,0.39261711739805677,0.15385645575260526,1.0765827877075158
TCEHY,2018-06-06,48.8447151184082,48.89832313163798,48.34438729450765,48.5588125309714,4025400.0,0.015298376771621052,0.360198089257206,0.393596161380707,0.15257730256497146,0.8786417563511907
TCEHY,2018-06-07,48.20143508911133,48.996601858394435,47.84405515746094,48.934060881589765,4322400.0,-0.01325739248221708,0.364340997425252,0.39346011716486884,0.15870721303939314,0.8864279463775608
TCEHY,2018-06-08,47.88873291015625,47.95127389494468,47.17397636383996,47.34373338674687,5313500.0,-0.006508538580625029,0.3371093600027781,0.39232311502933287,0.15632129300548034,0.8991908338530941
TCEHY,2018-06-11,47.89766311645508,47.942334755804836,47.48667858127313,47.48667858127313,2475700.0,0.0001864608482026605,0.3362155382952945,0.39018730305986543,0.15526181698336283,0.8883417152342484
TCEHY,2018-06-12,47.620697021484375,47.745778984206154,47.36159672257333,47.745778984206154,3066300.0,-0.005799238403898286,0.3370575097354078,0.39008124764012647,0.1542397528222474,0.8640907013255438
TCEHY,2018-06-13,47.120361328125,47.567084496768395,46.97741005048821,47.55814812478824,4876600.0,-0.01056227054216678,0.3064142451538675,0.38916607282576354,0.15488697836530316,0.8462221673930398
TCEHY,2018-06-14,47.2633171081543,47.272250072758126,46.92380651333926,47.18290679380936,4170900.0,0.003029250220281883,0.19365773662606614,0.3855529575817518,0.14114203000220898,0.7913384603074951
TCEHY,2018-06-15,46.81658935546875,46.87913032631157,46.10182956030405,46.664701706116695,3471300.0,-0.009496844267940875,0.18377755774101368,0.38131058353857017,0.14256785720544615,0.8366494611712706
TCEHY,2018-06-18,46.11076354980469,46.19117385219469,45.66404040502181,46.182237480691846,3749500.0,-0.015191208128240619,0.1893844005404419,0.3037289193611314,0.14300883473644915,0.8302681204542682
TCEHY,2018-06-19,45.40495300292969,45.50323266789031,44.806345455592194,45.00290137728536,6168600.0,-0.015425209314467251,0.19336986646701768,0.3040354250615368,0.14410729757869198,0.8787684746825681
TCEHY,2018-06-20,45.39601135253906,45.78912652894766,45.297731706380056,45.69978325510898,3262600.0,-0.00019695056066858119,0.19110976094218438,0.2826101344321745,0.14042002042099788,0.8583466176256219
TCEHY,2018-06-21,44.60978317260742,45.34240901607093,44.54724219145038,45.34240901607093,5418200.0,-0.01747105689938975,0.19625956429801933,0.2785115432425081,0.13953215028119914,0.8270755976612715
TCEHY,2018-06-22,45.07437515258789,45.56577003009036,44.94929319193939,45.56577003009036,3083000.0,0.010360717981809008,0.19678675627991696,0.27718445853337625,0.13750231465694351,0.8219702907944776
TCEHY,2018-06-25,43.59125518798828,44.359619716871286,43.18920358470904,44.359619716871286,8402200.0,-0.03345734544375763,0.22698122005280957,0.28396950517066105,0.14684021889946225,0.911314401053004
TCEHY,2018-06-26,43.743133544921875,43.939692837348716,43.38575704114186,43.930756465023435,5701100.0,0.003478091785943323,0.22070820201059702,0.2748695234433176,0.14166155160902183,0.8940836659119975
TCEHY,2018-06-27,42.73353958129883,43.72526214425742,42.53698029815143,43.6180495390076,6211400.0,-0.023350570739164554,0.23333597574887746,0.27643118264746797,0.1504984676245109,0.8979127049003515
TCEHY,2018-06-28,43.73419952392578,43.778871159790306,42.8854248095905,43.010506753302096,6826400.0,0.023146311630804935,0.250346138919281,0.2804550756309165,0.15250426006438153,0.8991893372732166
TCEHY,2018-06-29,44.89568328857422,45.163716537009726,44.80634000850494,44.83314231088019,6186600.0,0.026211255727066063,0.25326115779267133,0.2860133356856763,0.14934899958930672,0.9687508257412338
TCEHY,2018-07-02,44.314945220947266,44.314945220947266,43.88609130815166,44.09158359501864,2408300.0,-0.013019665499447107,0.2443124263273355,0.2823300630851561,0.14916116883474667,1.0025740819227202
TCEHY,2018-07-03,44.19879150390625,44.752727280070154,44.14518349657659,44.67231697318932,1287400.0,-0.0026245368914022,0.23869403782523602,0.28056542528878264,0.15073269155309982,1.0000209971011056
TCEHY,2018-07-05,44.2255973815918,44.30600769497834,43.6448558506637,44.2255973815918,3099700.0,0.0006063005658181747,0.22821685496386487,0.2736375865527536,0.15217666708698527,1.0223573031650892
TCEHY,2018-07-06,44.47575759887695,44.85100683297905,43.88608315233991,44.07370947350461,2576500.0,0.00564051993539135,0.22896929583836945,0.27368636935643553,0.15077221961282872,1.0083170269357247
TCEHY,2018-07-09,45.52109909057617,45.55683776794943,45.19945781067257,45.351342077167125,3175000.0,0.02323166707964564,0.24821349147418267,0.2780615518655356,0.14764937002904188,1.0032121139804058
TCEHY,2018-07-10,43.98436737060547,44.261336991060695,43.769942135863324,44.08264702329047,6785600.0,-0.03434165099296145,0.27228430744598897,0.2792183324879021,0.14816314151042792,1.035122032587574
TCEHY,2018-07-11,43.07304763793945,43.50190147617969,42.88542472275198,42.921163394662166,3976200.0,-0.020936827084495253,0.2786456757588564,0.28216603214603203,0.15027124921784293,1.07851830582228
TCEHY,2018-07-12,43.72526168823242,43.778869694411874,43.332146534264815,43.573377449731495,5567800.0,0.015028549079310574,0.2865863732007294,0.28354937122445106,0.14950707180279868,1.0683077983496898
TCEHY,2018-07-13,43.52871322631836,43.62699288359962,43.153463935628814,43.35002325019133,3136200.0,-0.004505211242252393,0.285472105102886,0.28343568498250027,0.15048215546631175,1.0408657194297375
TCEHY,2018-07-16,43.27853775024414,43.421489022592866,43.064112545834654,43.421489022592866,2550700.0,-0.0057639463499345,0.2848456689189888,0.2836096678379668,0.14725769940864347,0.9393963703300844
TCEHY,2018-07-17,43.287479400634766,43.457232992178675,42.84075619404045,42.91223013481719,3251600.0,0.00020658569532765474,0.28200074185983864,0.281568033785998,0.14837056943630214,0.9438635847537533
TCEHY,2018-07-18,43.341087341308594,43.421497661016055,42.98371079345265,43.04625177453314,4554500.0,0.0012376505703131752,0.2785698626178898,0.28158781922307,0.1462805651022624,0.8889802719532501
TCEHY,2018-07-19,42.54591369628906,42.8943572230796,40.991318975496284,42.83181625202629,3247800.0,-0.018517269357608612,0.28424549198228216,0.2828161475780586,0.17386087262574867,0.9821543281904523
TCEHY,2018-07-20,43.06411361694336,43.269605863041534,42.76927469326298,42.84075203532874,4347900.0,0.012106204515022012,0.28399719115160355,0.2827246577822632,0.17152197025369714,0.9317382677382042
TCEHY,2018-07-23,42.3582878112793,42.46550041010192,42.12599327912578,42.349354848138695,3536400.0,-0.01652591960803218,0.28480878559489936,0.28425782789087656,0.16990986888720777,0.9266331504092774
TCEHY,2018-07-24,43.171329498291016,43.492970745543296,42.894359889106546,43.05518051273268,5455700.0,0.019012505928423934,0.2712250435982688,0.2870946163069522,0.1627667896339585,0.96428594689288
TCEHY,2018-07-25,43.87715148925781,44.00223343492395,43.18026441584508,43.367887334344296,3011600.0,0.016217111472715585,0.2773925948614456,0.2887291578458578,0.16546145849132077,0.9764110963441871
TCEHY,2018-07-26,42.52804946899414,42.88542941070779,42.438706187679585,42.68887010194251,4147600.0,-0.031229871635825683,0.28747407918428214,0.2956892911135081,0.15628806986745533,1.010234069268407
TCEHY,2018-07-27,42.009849548339844,42.57272172675652,41.90263693614583,42.465505706335016,3693000.0,-0.012259741894950283,0.2765345767532693,0.2964017932798847,0.15374550945053075,0.9808772565211363
TCEHY,2018-07-30,41.09853744506836,42.36722979111896,41.02706009182325,41.9919839112655,5735000.0,-0.02193156825431478,0.26388085625882385,0.2986928766568082,0.16747000246682875,0.9515210239913406
TCEHY,2018-07-31,40.830501556396484,41.13427347166247,40.43738295533017,40.60713995423701,6370200.0,-0.006543146318270944,0.262076219423277,0.2972513453569477,0.17012724328490253,0.9228030145969696
TCEHY,2018-08-01,40.60713577270508,40.73221771171762,40.2497558827602,40.41057649241267,4591200.0,-0.005485580160135589,0.2620601329602322,0.29617279598959306,0.16952713400652947,0.9138689872515313
TCEHY,2018-08-02,39.642215728759766,39.74943175045388,39.150820891458125,39.258033504924704,8409800.0,-0.024049204927256904,0.2704938390995851,0.2960001958339799,0.1695835273983039,0.9770487821546274
TCEHY,2018-08-03,40.419517517089844,40.53566309769892,39.99066023649708,39.99959660929939,5918600.0,0.019418170982004053,0.28216914714569447,0.2978110697530018,0.1656552757114421,1.007680688472874
TCEHY,2018-08-06,40.33017349243164,40.50886346976949,40.16041988848599,40.348042830988206,3596500.0,-0.0022128644704226814,0.2624298836742548,0.28408736468971796,0.16582807686415196,0.9885354586975365
TCEHY,2018-08-07,40.9466438293457,41.16106902364967,40.785823229504224,41.08065872372893,4553900.0,0.015169938474227504,0.25020975243472077,0.28630929387178516,0.16526855956016592,1.016614648958581
TCEHY,2018-08-08,41.46485137939453,41.54526169965847,41.05386681281346,41.39337743261985,5095400.0,0.012576264483458707,0.2476386303631333,0.2879020110194797,0.1644120590082311,0.8915324707086134
TCEHY,2018-08-09,42.48337936401367,42.77821833781934,42.438707721741615,42.64420000277534,6609100.0,0.024266811998681255,0.25797157685919553,0.2824304809083656,0.16383468212900318,0.9336520986852089
TCEHY,2018-08-10,42.036651611328125,42.12599829450685,41.7686183782469,41.9919799738525,5724700.0,-0.010571030501324574,0.2598192447517321,0.24611791811599398,0.16318828556582576,0.9176978592530085
TCEHY,2018-08-13,40.87517547607422,41.580998996258685,40.803698123445415,41.54526031994428,5048200.0,-0.028018972950992503,0.27589822276371134,0.2492677822644146,0.1671475718589164,0.9247171845114879
TCEHY,2018-08-14,39.490333557128906,39.73156450630584,39.40098686767761,39.69582583052532,8239100.0,-0.03446700031529689,0.29740676318177084,0.2575787407152208,0.16531147322948594,0.9706660896374645
TCEHY,2018-08-15,36.85466766357422,37.25671926518606,35.55916957314846,35.73785955255681,26774300.0,-0.06907364468898892,0.3739936887451356,0.2901354645272112,0.19168821206919529,1.148717424094766
TCEHY,2018-08-16,38.1412239074707,38.1412239074707,37.16736723807692,37.16736723807692,11702300.0,0.034313412326360065,0.40056014231970793,0.3003247984354937,0.17443010103637804,1.1927510993294657
TCEHY,2018-08-17,39.42779541015625,39.75836966429714,37.953607306503486,38.212707612178114,10522600.0,0.03317534531876067,0.41935862639888294,0.30875058674517064,0.19904470821421122,1.2259362892221763
TCEHY,2018-08-20,39.919193267822266,40.11575260507428,39.642223602442456,40.11575260507428,5668600.0,0.012386207675497987,0.4208358068689174,0.30949788994381777,0.19991685122249916,1.2252981948354429
TCEHY,2018-08-21,40.37484359741211,40.57140290582241,40.06213870514818,40.07107166997242,8162400.0,0.011349665269833518,0.4163835581089666,0.3107111767328642,0.19954699464195014,1.2304027637185757
TCEHY,2018-08-22,41.19681930541992,41.37550928986362,40.89304735433402,41.098539643564486,6116500.0,0.02015414426353514,0.41906312519288086,0.31225032063630787,0.19704888470716567,1.1978563930903299
TCEHY,2018-08-23,40.071075439453125,41.42018160607964,40.026403794674266,41.312968976964775,7584600.0,-0.027706288744606185,0.41610807769993224,0.3167781870433604,0.2089362937294069,1.2335942818379166
TCEHY,2018-08-24,40.93771743774414,41.062799399617916,40.55353517871592,40.660747802003755,5538500.0,0.02139706153177069,0.42323756573633026,0.320202656468154,0.2078901287097573,1.2795428803294375
TCEHY,2018-08-27,41.518455505371094,41.85796268513782,41.3308291701839,41.37550421698838,6589200.0,0.014086214517121809,0.4192337329406592,0.3173586496426173,0.19812338673563779,1.2859250029134128
TCEHY,2018-08-28,41.43804168701172,41.74181357515454,41.27722107515803,41.71500786769408,2897700.0,-0.0019386991077872176,0.41852455231152697,0.31456644878074946,0.1962023049519493,1.2763517621765372
TCEHY,2018-08-29,41.277225494384766,41.321897133965145,40.7858306425453,40.955584236241805,3312700.0,-0.0038884331933900286,0.4182478332706699,0.3134514339888176,0.19653242846810934,1.229126339750938
TCEHY,2018-08-30,38.400325775146484,40.60713946872975,37.971471913115074,40.598203096142775,16532000.0,-0.0722449637681872,0.4857890507437511,0.3421869976086669,0.2409255117708965,1.414197239429718
TCEHY,2018-08-31,38.54328155517578,38.552217928804396,37.77491701805534,38.498609911716485,8848800.0,0.003715862811205773,0.47994445167591365,0.34199573194499255,0.24310035739775313,1.3816506267773139
TCEHY,2018-09-04,37.58728790283203,38.15016006109478,37.363926313959375,38.08761908886863,7326400.0,-0.025115900555989952,0.48667910518752777,0.344757053602458,0.24643324338192274,1.3605911005501565
TCEHY,2018-09-05,36.11309814453125,37.515811984092196,36.041624212147376,36.64023160274266,14577100.0,-0.040010276520149345,0.49785767768498584,0.3524109697499221,0.260098798557104,1.1901982224576
TCEHY,2018-09-06,36.19351577758789,36.23819082862985,35.61277760454917,35.880810869661495,6836700.0,0.0022243516008198226,0.49399840066651346,0.35268825673779747,0.2615058911216391,1.142973721042185
TCEHY,2018-09-07,36.13990783691406,36.58663104031664,35.684248260836,35.76465857377757,5383200.0,-0.001482245628922097,0.48080147813614826,0.35252054605621536,0.2663289087150618,1.0785180368769696
TCEHY,2018-09-10,35.09457015991211,35.916542541928074,34.82653694707783,35.907606170171505,7539700.0,-0.029351312786118623,0.4866745940270471,0.35582780942059533,0.2737104963029263,1.1231904436568416
TCEHY,2018-09-11,35.72892379760742,35.81826707622182,34.44235877290335,34.70145905240376,7561800.0,0.01791412896136645,0.4901969532859355,0.35875781241936117,0.2833231532033624,1.1748832054652938
TCEHY,2018-09-12,35.585975646972656,35.96122154013774,34.8176111134694,35.14818536338548,7035600.0,-0.004008933426194687,0.4791352991650516,0.35806638044771144,0.29103476256110944,1.185093543623639
TCEHY,2018-09-13,37.480079650878906,37.97147452186931,37.21204639472303,37.66770258936524,7741000.0,0.051857964783332745,0.45711829389580905,0.3752881887904179,0.276898739596196,1.255930762444445
TCEHY,2018-09-14,36.94401168823242,37.5604919591126,36.51515777400983,37.52475328087041,5039300.0,-0.01440601353571383,0.4422745506238055,0.375932264702443,0.2779446196552404,1.2597600642257294
TCEHY,2018-09-17,36.122039794921875,36.57769597910962,36.05056244386546,36.40794238269216,2885200.0,-0.02250036930721708,0.42815104622201433,0.3768744882923811,0.2615399876819368,1.2578460640095355
TCEHY,2018-09-18,36.66703796386719,36.675970927489374,36.22924776538055,36.30072510726704,3043500.0,0.014975003678436195,0.42959167517252383,0.3777179394538432,0.261619797597744,1.2642273949074634
TCEHY,2018-09-19,37.372867584228516,37.480080206635066,36.774256675317325,36.78318964042295,4734500.0,0.019066772120270276,0.43415725430212976,0.3752196644289535,0.2633673302635363,1.275715337643282
TCEHY,2018-09-20,37.51582336425781,37.63196896564197,37.26565600445975,37.38180501407213,5233400.0,0.0038178248774216167,0.4259665041134293,0.37524368044096323,0.263005683710478,1.0657552933513195
TCEHY,2018-09-21,38.21270751953125,38.62369209484273,38.114427858428954,38.480740790028825,5876700.0,0.01840531751560197,0.42435055946910805,0.3751195816731865,0.25426009257889165,1.0893672804824526
TCEHY,2018-09-24,37.33712387084961,37.67663103071133,37.185236218720014,37.65876510291006,2364200.0,-0.02318000814578218,0.42071629011614936,0.3739399659665468,0.25440848090286233,1.078518427596369
TCEHY,2018-09-25,37.685569763183594,37.828521052138605,37.417536522421386,37.65876746157564,2591900.0,0.009289146550655058,0.4182271480012918,0.36995111760183674,0.25403949252218766,1.0032136769252504
TCEHY,2018-09-26,37.551551818847656,38.096554678577185,37.51581655241781,37.703439482028024,4269100.0,-0.003562552188645871,0.418117290085987,0.369355342072536,0.25502767016000866,1.0000225985023004
TCEHY,2018-09-27,37.11376190185547,37.337123487579355,36.97974358713021,37.337123487579355,4430100.0,-0.01172686250714467,0.4187849764221425,0.3698118522705267,0.2543317159963087,0.9764101308049297
TCEHY,2018-09-28,36.48834991455078,36.7653195164208,36.30072699468436,36.63130119752911,4068600.0,-0.016994812366432376,0.34022585196548155,0.37085441029823835,0.21202144769022094,0.940671846328849
TCEHY,2018-10-01,36.774261474609375,36.95295147409244,36.54196686104118,36.667048838210846,2820400.0,0.007805154801993056,0.34153244233814933,0.37110138803391585,0.20889273969276292,0.8755785074876477
TCEHY,2018-10-02,35.943355560302734,36.18458654626522,35.737863255570595,36.18458654626522,4038000.0,-0.022853941403372498,0.33962161377166944,0.3691112076736319,0.20583187912470383,0.8679204926569645
TCEHY,2018-10-03,35.675315856933594,36.273923322949386,35.56810324073612,36.1845800441561,3943300.0,-0.007485225557933998,0.3099704549593494,0.36372666953785565,0.1918808375278709,0.7479434360367223
TCEHY,2018-10-04,34.50489807128906,35.36260918211595,34.326208114523986,35.36260918211595,6321800.0,-0.03335773001602085,0.33069513527861844,0.36714613279197733,0.19865038339485946,0.7696415472729247
TCEHY,2018-10-05,34.7818717956543,34.826543438081416,34.07604825733112,34.62105115633438,5033900.0,0.007995038598482366,0.33274454186885605,0.36589478966524625,0.19693768226505282,0.7594305427288772
TCEHY,2018-10-08,34.39768981933594,34.48703310492618,33.73653791799337,33.9420336096611,4614400.0,-0.01110691992980812,0.31880243221669236,0.3661980801293208,0.1914893042343367,0.7945307388069794
TCEHY,2018-10-09,33.10219192504883,33.65612779709186,33.05752028198902,33.62932549290155,8261600.0,-0.03838990421855421,0.3366386315841212,0.37294044533945647,0.1765188219626936,0.832182688419768
TCEHY,2018-10-10,31.628002166748047,32.432101837153766,31.431442879031664,32.432101837153766,11682900.0,-0.04555662877510067,0.36781272138322746,0.38216913240858813,0.17571568249591518,0.925356694479407
TCEHY,2018-10-11,31.31529426574707,31.851364127186656,30.609470822710012,30.618407194925734,14372100.0,-0.009936259824493624,0.297878841308368,0.3820474592295077,0.19028728712661577,0.934929878328816
TCEHY,2018-10-12,33.834815979003906,33.870554654843154,32.87882855378414,33.50424174806014,6899400.0,0.07738371800164101,0.4262538178724534,0.41695956775879833,0.19131667879608508,1.0440576703491622
TCEHY,2018-10-15,32.298091888427734,32.726945793467095,32.0479245543172,32.40530451263061,4890500.0,-0.04648217707114491,0.44772336366730325,0.4246201546886188,0.19401587299423267,1.1365929734489988
TCEHY,2018-10-16,33.191532135009766,33.298744739053554,32.235544845736875,32.40529841949181,4229800.0,0.027286633393726056,0.45725680588089695,0.42892164636126656,0.20431591044621358,1.1710545282459492
TCEHY,2018-10-17,32.57505798339844,33.03965056399066,32.27128604255844,33.03965056399066,2745300.0,-0.018747884209473476,0.45053417773201604,0.42722189098518126,0.20644285556253286,1.1959429468697977
TCEHY,2018-10-18,31.279556274414062,31.967510396226448,31.074064015934127,31.89603645808134,6378000.0,-0.04058217303028656,0.4639315794763166,0.431187208510777,0.21409214431903853,1.2450828797478837
TCEHY,2018-10-19,31.91390609741211,32.47677486841191,31.72627976551801,32.333823582538194,3590300.0,0.020077112644513045,0.4652816832666345,0.43100245089768285,0.21798838082077798,1.2974126679233258
TCEHY,2018-10-22,33.3255500793457,33.48637070420172,32.878826878796225,33.27194547654539,3585400.0,0.04328252981510595,0.4971481886851927,0.4417845224929411,0.21967975393116917,1.3357031241912423
TCEHY,2018-10-23,32.253414154052734,32.67333505890029,31.27062446279867,31.359967740829916,7775600.0,-0.03270046955514178,0.5026878764943744,0.44421065425157485,0.23762821620793179,1.4320678052150828
TCEHY,2018-10-24,30.421850204467773,31.56546395038049,30.421850204467773,31.538658239934488,6904600.0,-0.05846279592421747,0.533409978468227,0.4579906146217213,0.2481601890123732,1.4665289628704652
TCEHY,2018-10-25,31.217012405395508,31.2527510752674,30.51119242067498,30.654143691935396,5014500.0,0.02580210865761508,0.5487062517623578,0.46228946697332035,0.2525544430650403,1.4722722264454173
TCEHY,2018-10-26,29.590946197509766,30.046605806824616,29.19783097680276,29.546274555556575,9837200.0,-0.05349477277782272,0.5709143530905305,0.47148686323059147,0.2584189810112971,1.54183276579769
