Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
EQNR,2012-05-17,,11.14194107055664,11.408017012819899,11.132438131770423,11.317740906851068,2292700.0,-0.016871935941001674,0.20463121699823075,0.24936930385432715,0.16448230600331462,0.2491795306860492
EQNR,2012-05-18,,10.913872718811035,11.127684264170277,10.890116283215532,11.094424891836601,2680000.0,-0.020681756136304543,0.21259632903089068,0.2514356986265776,0.17011800859659265,0.2519321429634826
EQNR,2012-05-21,,11.179954528808594,11.194208034064511,10.985148769474835,11.051667544003339,1554500.0,0.02408769402633548,0.2262791253993858,0.25423226061013054,0.1700562729571748,0.26158341019509973
EQNR,2012-05-22,,11.061171531677246,11.289236699856055,10.994651844603945,11.194209093323007,1387100.0,-0.010681484937074938,0.21919291922656914,0.25345912480245697,0.17703160307323113,0.26220408599489115
EQNR,2012-05-23,,10.989893913269043,11.05166209308037,10.761828879157727,11.04215915676326,1839500.0,-0.006464800245768208,0.21776785303414536,0.25210127551626565,0.18305404072075626,0.27061984970884784
EQNR,2012-05-24,,10.937630653381348,11.027905838536336,10.875862467485852,10.970890027517394,2492000.0,-0.004766918280798878,0.20532056778302474,0.25163695286212356,0.1818994943053083,0.256845127944264
EQNR,2012-05-25,,11.042160987854004,11.118182678497574,11.008901611478697,11.05166392574696,1888400.0,0.009511566283098266,0.21197659995420978,0.25012570172548054,0.18144192364609996,0.2532102116548151
EQNR,2012-05-29,,11.065922737121582,11.16094943512421,10.975646603706245,11.089679185059639,2094700.0,0.0021495990980479177,0.20816812760515938,0.2500005743756005,0.1810870677801823,0.23176233665451132
EQNR,2012-05-30,,10.78083610534668,10.94238241802045,10.747576730310902,10.932879480510229,2702400.0,-0.026100239179545917,0.21924627581640904,0.2545085307556561,0.1833591295521059,0.237969849742701
EQNR,2012-05-31,,10.785589218139648,10.880615888976699,10.628794350320884,10.861610917309344,1673100.0,0.00044078819726805916,0.21685086188481362,0.24133021162839394,0.18920352297431256,0.23748088670548423
EQNR,2012-06-01,,10.576530456542969,10.676308609729572,10.50050874756739,10.590784866819735,1484700.0,-0.01957347297945746,0.22256030970737053,0.2404392330250076,0.18978114150692704,0.24422967419657318
EQNR,2012-06-04,,10.581281661987305,10.624043985497824,10.481502605046016,10.54802227842362,1611200.0,0.00044912068389507063,0.21210838062197793,0.22983792687300106,0.18782395820072556,0.23723147185580057
EQNR,2012-06-05,,10.524262428283691,10.57652767932427,10.45299220811473,10.50050599031071,1643000.0,-0.005403260127647619,0.1991312017923358,0.2261398326759844,0.1847873000421283,0.23245669034403157
EQNR,2012-06-06,,10.842605590820312,10.842605590820312,10.6573028029514,10.681059245306322,1463500.0,0.029800036244504644,0.22464128620405874,0.23594809548693602,0.1750903344554121,0.24028476656429426
EQNR,2012-06-07,,10.814098358154297,11.00415262768464,10.795092478076143,10.966141773778572,1259700.0,-0.002632648919992869,0.22433554350719886,0.2335428754706592,0.17462582239593602,0.23553342860422433
EQNR,2012-06-08,,10.814098358154297,10.814098358154297,10.624044088623954,10.666806412549562,1478000.0,0.0,0.21906509491731693,0.22990370323990342,0.17632750399583333,0.2311212487605982
EQNR,2012-06-11,,10.681058883666992,10.956637774404392,10.681058883666992,10.951886304844246,1888600.0,-0.012378711336430391,0.2210750884362251,0.23027307980506834,0.18119395695138785,0.23078150415230705
EQNR,2012-06-12,,10.880616188049316,10.885367657659291,10.657302553881442,10.804594486790032,1472000.0,0.018510899726967477,0.22961734331898806,0.23359322347385153,0.1854390718022239,0.22603009333271704
EQNR,2012-06-13,,10.785589218139648,10.871112950017952,10.738075429596055,10.766583340222155,1979800.0,-0.008771963291838996,0.23056861921683686,0.23309670354308157,0.18373951793277385,0.2148299580422701
EQNR,2012-06-14,,10.875861167907715,10.918623474187157,10.752325717128198,10.771331589363449,1207000.0,0.008334850229874381,0.2335709134554512,0.23119944730581904,0.18246440455767574,0.21584812847144694
EQNR,2012-06-15,,11.184701919555664,11.194203950843516,10.994646793798555,11.018404137643195,1379500.0,0.028001182876461923,0.2495724422177401,0.23926033504850555,0.17901464767097805,0.22569032545855944
EQNR,2012-06-18,,11.061171531677246,11.094430922088687,10.980398337999283,11.037414176918775,822600.0,-0.01110602897863766,0.24112187617640962,0.23661179702274723,0.1743986332063921,0.22704752189701782
EQNR,2012-06-19,,11.260723114013672,11.322490392803635,11.170447023859142,11.203706397534503,842500.0,0.017879924775606387,0.23402819246424525,0.23558955176946914,0.1721346990591703,0.22297415434813989
EQNR,2012-06-20,,11.346250534057617,11.484040448560012,11.289234705211994,11.374759354730688,1349400.0,0.007566499561215924,0.23156045128429975,0.23153479437988198,0.1666836326542911,0.22093813976889173
EQNR,2012-06-21,,10.833101272583008,11.146690984256459,10.81884777148426,11.108680137576345,3269700.0,-0.046280960481973187,0.28594950649898526,0.24582604848002396,0.16918607592313367,0.23824687491182736
EQNR,2012-06-22,,10.880616188049316,10.894870596879244,10.76658363616039,10.87586471843934,1553000.0,0.0043764953092912074,0.2860744565482508,0.24493265155304286,0.16848032480587435,0.23722870207375912
EQNR,2012-06-25,,10.647799491882324,10.704816220294413,10.57652926105483,10.690561811628852,1062300.0,-0.02162962442915386,0.29323155776602156,0.2463864477750705,0.1691236159194329,0.24978566443961
EQNR,2012-06-26,,10.652551651000977,10.690562503652846,10.524264683457092,10.590784355285521,1208900.0,0.0004462047752754106,0.29298807821947964,0.24330072806945535,0.1686593846914405,0.23892528284383374
EQNR,2012-06-27,,10.923378944396973,10.951886856944821,10.761832596208832,10.79034050875668,1357300.0,0.02510589449540944,0.29328051323919735,0.24712493838587749,0.16844070376197648,0.2453735011535014
EQNR,2012-06-28,,10.85685920715332,10.866362145901403,10.65255055532011,10.81409688903706,1461800.0,-0.006108284363827873,0.29426416248240356,0.2444290970205158,0.16635860019872434,0.25114308112111
EQNR,2012-06-29,,11.336743354797363,11.360499788325917,11.20370497078785,11.241715808183447,1984300.0,0.043252009705484845,0.3211783995096077,0.26004741281859284,0.1652276012429267,0.26743320186648123
EQNR,2012-07-02,,11.526803016662598,11.536305957087572,11.360505184226664,11.45078130576336,1788000.0,0.016625945670388578,0.32427813707393127,0.2622568289742843,0.16595974061203467,0.26539730890307833
EQNR,2012-07-03,,11.707351684570312,11.707351684570312,11.507794512390133,11.526800388907327,1497200.0,0.015541972974960265,0.3245061907440737,0.2632780340542593,0.1681028960059091,0.2694699098835725
EQNR,2012-07-05,,11.308238983154297,11.393763627407177,11.146692634287788,11.203709365873111,3191800.0,-0.03468541998602412,0.3403477726046288,0.26764299421963805,0.17056502499576254,0.2976385736852557
EQNR,2012-07-06,,11.056417465209961,11.122936230417432,10.980395760329936,11.094428317649975,2380700.0,-0.022520548130858523,0.3511669972568019,0.27045538731158675,0.16785839337788427,0.29831717653443857
EQNR,2012-07-09,,11.056417465209961,11.065920404882517,10.961389880984825,11.046914525537407,1830300.0,0.0,0.3511669972568019,0.2684149440772061,0.16479406450880696,0.2911905295588179
EQNR,2012-07-10,,11.065922737121582,11.198960295575342,11.027910970420052,11.189457353899959,1501700.0,0.0008593369787848063,0.34754913935686005,0.26728212058861583,0.15901181117194474,0.2847427055608822
EQNR,2012-07-11,,11.156194686889648,11.222714352825196,11.084924457762398,11.103930335529736,859500.0,0.008124558484177102,0.3428371516284018,0.2667621589611554,0.15472822104452078,0.2799908685006875
EQNR,2012-07-12,,10.937630653381348,10.975641496143968,10.842603093349807,10.923376247501624,1067100.0,-0.019785723865323405,0.34927620432125905,0.26453698457594627,0.15468577966959576,0.26471864214115065
EQNR,2012-07-13,,11.108682632446289,11.137191453546649,10.937634237095503,10.937634237095503,528900.0,0.015517824619251788,0.35227646769009796,0.2668474032014405,0.1560219014334191,0.2698096306730398
EQNR,2012-07-16,,11.160943031311035,11.189450933729807,11.013651144855853,11.061164919720392,873300.0,0.004693432713041778,0.33806242691259175,0.2670564180968131,0.15495836031356652,0.26064626366443033
EQNR,2012-07-17,,11.217965126037598,11.236970101354208,11.023159371228205,11.12768900109534,1446800.0,0.00509606793418711,0.3359558457175763,0.26738058909901996,0.15875822501992237,0.2640400429451625
EQNR,2012-07-18,,11.274977684020996,11.317739998878222,11.175199553520834,11.189453054306542,1078000.0,0.00506938381164975,0.3302989240834812,0.26411536899191806,0.15844111348831577,0.25284041718898703
EQNR,2012-07-19,,11.384259223937988,11.408016569981317,11.303486966140934,11.312988998308176,1080100.0,0.009645725286860599,0.331007079751955,0.26328654799836854,0.1554298855412203,0.24299830982351978
EQNR,2012-07-20,,11.498295783996582,11.507797818735169,11.365257328902702,11.374760269891622,1160000.0,0.009967200262246068,0.2830670714192964,0.2641045566753943,0.14427191765705047,0.21720544615636758
EQNR,2012-07-23,,11.308238983154297,11.331996332252432,11.122936191439857,11.156195573927043,841300.0,-0.01666725809401704,0.29142236101300184,0.2640252172093408,0.14748744915584683,0.22976237403254732
EQNR,2012-07-24,,11.042160987854004,11.184702337498226,10.951884890371,11.15619352381936,1132400.0,-0.023810810250121668,0.2938535717831649,0.2678628214026648,0.15199623433420806,0.2409621540756271
EQNR,2012-07-25,,11.056417465209961,11.15144414318489,10.975644290493658,11.108681820908599,746100.0,0.0012902621192633307,0.29381656822806007,0.26716149295111014,0.15209649289427923,0.21347221139053474
EQNR,2012-07-26,,11.460280418395996,11.48403685527338,11.365252858386503,11.455528949770523,1113200.0,0.035876154839490054,0.3072960056922448,0.27793364633088236,0.14910374917601535,0.22059908047903892
EQNR,2012-07-27,,11.53630542755127,11.560061871272964,11.346250252776759,11.374759072743078,1369500.0,0.006611875921859872,0.30593953023677734,0.2764144166289529,0.1483950605739022,0.2284048729503613
EQNR,2012-07-30,,11.53630542755127,11.564813341267351,11.422272866436705,11.446029310158401,928500.0,0.0,0.2665121963017577,0.2761926128819072,0.14779140925960074,0.22636852649860106
EQNR,2012-07-31,,11.303486824035645,11.412767895710834,11.28923241658885,11.379508517918392,1408100.0,-0.02038780960855053,0.26985855042234075,0.2746221483432325,0.1459757840597919,0.23281719758851566
EQNR,2012-08-01,,11.365255355834961,11.493542318163094,11.351000946826222,11.384260328263105,1036100.0,0.005449679049776976,0.26397796768950266,0.2730880285617587,0.14378252403707384,0.22399319048763047
EQNR,2012-08-02,,11.241721153259277,11.351002249450023,11.16094797210736,11.179953852966767,1169700.0,-0.0109289654124389,0.23637276755098055,0.26973905298712364,0.14065865505265518,0.22433223217065187
EQNR,2012-08-03,,11.569562911987305,11.640833137702815,11.488789747843038,11.517297656879224,1131100.0,0.028745802533047333,0.24241117789815161,0.2763060166131019,0.1407635635480228,0.240283103282765
EQNR,2012-08-06,,11.621830940246582,11.683599153338864,11.593323022184961,11.60757743434096,704500.0,0.004507544228739732,0.2423797922096487,0.27566241362639204,0.14027986535056655,0.23315635408459048
EQNR,2012-08-07,,11.94967269897461,12.016192369031156,11.921164786807624,11.978180611141594,1764900.0,0.027818581776601146,0.2583347897196155,0.2814589120280224,0.1374348471725471,0.2511435671865323
EQNR,2012-08-08,,11.96867561340332,11.997183518509194,11.802377838827457,11.802377838827457,1120500.0,0.001588982498193164,0.2579390549461135,0.27903290146506515,0.1393295689805877,0.2555554810237763
EQNR,2012-08-09,,11.973426818847656,12.011437660236856,11.859393388430108,11.859393388430108,936000.0,0.00039689125214865386,0.24329108238817712,0.27879817727309786,0.1395505194407632,0.2562343225933678
EQNR,2012-08-10,,11.997183799743652,12.016189674426407,11.859393927043634,11.892654207738454,834800.0,0.0019821763452322833,0.23989937904541636,0.27848562672453164,0.1370136004773277,0.240622619366657
EQNR,2012-08-13,,11.859394073486328,11.911659323259304,11.80712972996335,11.816632667422072,984400.0,-0.011551636551679643,0.24599235830270075,0.2772419403024073,0.13411237917949265,0.22874404629501452
EQNR,2012-08-14,,11.90216064453125,11.963928853864326,11.859398316916142,11.959177383434834,765500.0,0.003599648064387805,0.24588339065619627,0.27355767150817106,0.12906950761724043,0.22365368398692645
EQNR,2012-08-15,,11.944924354553223,11.987686687117291,11.897411457260192,11.935422318844871,1015800.0,0.003586497541532802,0.245770994316274,0.2695062583847311,0.1272343682831905,0.1995576725436178
EQNR,2012-08-16,,11.973426818847656,12.011437660236856,11.864144856885002,11.921161572093775,1190800.0,0.00238331460052685,0.24447027726540196,0.2683939441958406,0.1284342818022391,0.19480632860473562
EQNR,2012-08-17,,11.959177017211914,11.973431428063881,11.921166161190294,11.921166161190294,710400.0,-0.0011908276606498768,0.2431687977459728,0.2679577802861645,0.12600146195261297,0.18835809946494564
EQNR,2012-08-20,,11.987686157226562,12.020945546361691,11.902161495878866,11.935421791264382,1070800.0,0.00238103448254927,0.2329984699723639,0.2676543975712573,0.12144452227764291,0.17919460228783177
EQNR,2012-08-21,,12.106466293334961,12.239504713110653,12.06845544572049,12.196742396263112,995500.0,0.009859744899836782,0.21142495849685478,0.2676997038660633,0.11678192516399792,0.1836062495561633
EQNR,2012-08-22,,12.096963882446289,12.120721229647756,11.921164044406098,11.930666983286685,893600.0,-0.0007852119561476285,0.21198362548041721,0.26773842555422017,0.11723044423335527,0.1832669496643103
EQNR,2012-08-23,,11.982931137084961,12.058952834376132,11.916412378517714,12.001937014532812,1072100.0,-0.009471270344782193,0.18193894161529794,0.2625391214022041,0.1178738518915416,0.1676554867703844
EQNR,2012-08-24,,11.95442008972168,12.030441767060937,11.873646944267485,11.873646944267485,1299300.0,-0.0023821399933113135,0.1818668605811545,0.2626635059251204,0.11442241769884455,0.17070967115909103
EQNR,2012-08-27,,12.025693893432617,12.120721471635424,12.020942423897461,12.06370474346371,1403200.0,0.005944426589440683,0.18231867180841474,0.2590106261327187,0.11271216901647996,0.1544196678111746
EQNR,2012-08-28,,12.092214584350586,12.130225437599517,12.058954294788823,12.106468087912543,998000.0,0.005516304173920787,0.16204407488551262,0.2590774947186038,0.11101153857670094,0.1479715152744005
EQNR,2012-08-29,,12.063706398010254,12.120723134001858,12.049452893700058,12.096965783067741,911200.0,-0.002360348801990156,0.16308437295827205,0.25876970747820494,0.10850749323546538,0.14220194159547564
EQNR,2012-08-30,,11.978177070617676,12.030442316017014,11.925912731468259,12.020939379353512,681800.0,-0.007115057214538363,0.15928725838849742,0.2529930528666481,0.1040398663304498,0.14084465010684863
EQNR,2012-08-31,,12.149226188659668,12.287016050204848,12.12071828519339,12.282264581918815,1153800.0,0.014179062862268091,0.13477587306486943,0.2541182072426359,0.10431993331604172,0.14932928652162505
EQNR,2012-09-04,,12.11121940612793,12.253760783713421,12.054203580093905,12.244257843957678,726800.0,-0.003133232938894205,0.13594843938357346,0.2543014479886768,0.10878605751210195,0.1561166024674478
EQNR,2012-09-05,,11.973426818847656,12.054199970080951,11.94966947657319,12.001934723327071,859100.0,-0.011442484097701601,0.10526226707333154,0.2540842540371374,0.10905343099426582,0.16120765244585072
EQNR,2012-09-06,,12.220499038696289,12.239504915943535,12.020941858850739,12.030444797474361,968600.0,0.020425028227835224,0.12765150455941224,0.2546482775535987,0.11022771827945385,0.16969231628470954
EQNR,2012-09-07,,12.348784446716309,12.353535915433783,12.263259822301768,12.287017165889138,669700.0,0.01044284208933147,0.13188951371422195,0.2542418010088065,0.10796815934068121,0.17546171698927435
EQNR,2012-09-10,,12.206244468688965,12.315525534545749,12.18248712420921,12.22524943802274,636300.0,-0.011609970374043896,0.13987296438322872,0.25548758788170184,0.10681395007828297,0.17885552213386532
EQNR,2012-09-11,,12.339282989501953,12.339282989501953,12.244256322503059,12.244256322503059,656200.0,0.010840249721910061,0.13604264624611248,0.2503755529944656,0.10643203035134353,0.17037123391450087
EQNR,2012-09-12,,12.268012046813965,12.339282269466825,12.24425560801303,12.31077436165569,924800.0,-0.00579268398864507,0.13862336975576303,0.249455580468696,0.10606328122818776,0.1629048193607341
EQNR,2012-09-13,,12.53884220123291,12.610113345849818,12.253761247766274,12.29652266578607,860500.0,0.02183597426990229,0.15625676942821062,0.2506785346742885,0.12134324939694924,0.17546200465751763
EQNR,2012-09-14,,12.823920249938965,13.018725933165623,12.781157938377017,12.88568843608399,1437400.0,0.02248099398275653,0.17170511219922271,0.25398761058295893,0.12479469672512616,0.19853978388175048
EQNR,2012-09-17,,12.73364543914795,12.847678885617993,12.667126683915482,12.771656285887941,907200.0,-0.0070644589027900355,0.17503561441423487,0.2340539957207835,0.12805091704283392,0.19955769958094813
EQNR,2012-09-18,,12.600608825683594,12.690884026711206,12.55309503731372,12.676630524575339,789600.0,-0.010502605283100484,0.18162440114226555,0.235578551542796,0.1284151966652933,0.20498761798575746
EQNR,2012-09-19,,12.633872032165527,12.781164005098237,12.614866148561095,12.762159027744215,1331400.0,0.002636331290896963,0.17953652993434158,0.23017330771991376,0.12794453133664097,0.21279368506524626
EQNR,2012-09-20,,12.553092956542969,12.591103799688254,12.420054552409475,12.477071270252397,973600.0,-0.00641437764531977,0.18184675500488828,0.2309076417455906,0.1263628519287554,0.21822395743767892
EQNR,2012-09-21,,12.743148803710938,12.79541405957071,12.709889424982029,12.747900272993654,1860500.0,0.01502669251795571,0.18240806869906445,0.22763781455558008,0.12461710833325121,0.21347268054057672
EQNR,2012-09-24,,12.633872032165527,12.643374973967743,12.510336507487947,12.619617619462202,1145000.0,-0.008612314872635765,0.18618197333751907,0.22810283031028217,0.12351442263595806,0.21584804429796772
EQNR,2012-09-25,,12.562597274780273,12.76215444979097,12.562597274780273,12.74790004220089,914100.0,-0.005657534524270839,0.18809827959151212,0.21227953704462596,0.1267835326322523,0.21856284754482175
EQNR,2012-09-26,,12.320276260375977,12.344032697172896,12.215745763469604,12.277513949141547,1120400.0,-0.01947754746962512,0.2025900707364036,0.21432990590192638,0.12811026595994215,0.22433237713159254
EQNR,2012-09-27,,12.429557800292969,12.467568644387901,12.287017361499474,12.353536112103104,704200.0,0.008830948106356065,0.20406563780560041,0.21283581215258726,0.13122972112015183,0.2277262632852306
EQNR,2012-09-28,,12.253759384155273,12.35828899077899,12.17773678104244,12.34878605210862,715600.0,-0.014244551279575048,0.20955032209909877,0.20204755573542585,0.13363951480674818,0.23383509876690414
EQNR,2012-10-01,,12.244258880615234,12.391550834298824,12.215750058934315,12.263263855485556,914400.0,-0.0007756140854850226,0.2038520766120516,0.1959012029256104,0.13395330922819484,0.2368895455205842
EQNR,2012-10-02,,12.306025505065918,12.367793709061075,12.244258207321002,12.344036358966692,828900.0,0.00503185656065735,0.20404089914595677,0.19598601404222118,0.1310582920335771,0.23892583982423776
EQNR,2012-10-03,,12.13022232055664,12.187238132653855,12.068454133492999,12.139724351739513,811600.0,-0.014388969941726793,0.20663682003732284,0.1987651614096554,0.13140587425852412,0.23044150221633597
EQNR,2012-10-04,,12.13022232055664,12.134973789273074,11.997183915246485,12.039946227444391,1157700.0,0.0,0.19298036017028147,0.198310809155915,0.12800274116787042,0.2060062266516129
EQNR,2012-10-05,,12.120723724365234,12.291773034421059,12.101717842692224,12.263264211911542,876800.0,-0.0007833588561491133,0.1887039850928682,0.19340520555691967,0.1313153960343012,0.20668501165349312
EQNR,2012-10-08,,12.163490295410156,12.168241767486077,12.077965610544867,12.087468554696708,524100.0,0.0035221741352272824,0.18495471268125488,0.19129875264644633,0.13022917138993048,0.20023685130399166
EQNR,2012-10-09,,12.035195350646973,12.14447641774966,12.025692412746729,12.115968510298968,1168500.0,-0.010603563244182173,0.18367414048117348,0.19277515591566813,0.13087042458649542,0.19718275867890483
EQNR,2012-10-10,,11.992437362670898,12.063707610133708,11.944923562278905,12.02094528040595,815000.0,-0.003559071642288915,0.18311133063536927,0.19285496961713192,0.1315310888613324,0.19039465640024414
EQNR,2012-10-11,,12.149226188659668,12.253756678452538,12.149226188659668,12.215744932164286,1269100.0,0.012989248243604886,0.17066062043635188,0.19422711180118213,0.11789626144982021,0.19175167159695114
EQNR,2012-10-12,,12.134978294372559,12.225253514749406,12.063707143416702,12.196745598117262,484400.0,-0.0011734290848962063,0.14518539279066472,0.1934925352061888,0.1147270352965025,0.18666124839050216
EQNR,2012-10-15,,12.220499038696289,12.258509886940674,12.125472371210378,12.168234688766576,677300.0,0.007022740276135624,0.14822664312441725,0.193007367175243,0.11310667400036539,0.18190984415618786
EQNR,2012-10-16,,12.405801773071289,12.424806742622604,12.268011892261594,12.291769237013284,816400.0,0.015049457338614229,0.15643877219314306,0.1915359011407284,0.1139495149924131,0.17172814362873393
EQNR,2012-10-17,,12.496078491210938,12.510332899803627,12.353538030284636,12.382045941219866,868000.0,0.007250626272421789,0.15861717402310718,0.18441974852176052,0.1137010557725844,0.17003125695948856
EQNR,2012-10-18,,12.443815231323242,12.481826084657268,12.36304205470716,12.401052908041185,652800.0,-0.004191143472578187,0.1577204528007008,0.18485927579771583,0.11177311164341175,0.16154664390614926
EQNR,2012-10-19,,12.24901008605957,12.372545591921723,12.225252735172461,12.367794121744302,874600.0,-0.015778606487688827,0.15555194693823296,0.17440846110827388,0.11375698539671139,0.1646010525337401
EQNR,2012-10-22,,12.230000495910645,12.282265745759622,12.134973839935231,12.230000495910645,737100.0,-0.0015531341764452534,0.15356393847744862,0.1741106473692414,0.11442736750463535,0.16629793853976274
EQNR,2012-10-23,,11.754866600036621,11.94492085223504,11.731110158355628,11.935418819312737,1306900.0,-0.039624656679427675,0.2043360127301789,0.1929725790007412,0.11596292003706676,0.1849635789670554
EQNR,2012-10-24,,11.655086517333984,11.802378424987817,11.621826235766983,11.750113174489679,1343200.0,-0.008524637913508354,0.19639547712060512,0.1890283308677454,0.1184544175077368,0.18801803005235854
EQNR,2012-10-25,,11.750116348266602,11.8023816128819,11.716856963966048,11.769122228581347,1127600.0,0.008120446866432351,0.19585403625276476,0.18940526334864555,0.11534629849230436,0.18496373746800718
EQNR,2012-10-26,,11.712102890014648,11.883152149818125,11.640832667179884,11.826135427800283,1050000.0,-0.0032404003328308667,0.19117275090113228,0.18806482829615678,0.119370820267359,0.1958239750177951
EQNR,2012-10-31,,11.664589881896973,11.80237977395915,11.640833441455271,11.792876835282424,1025600.0,-0.004064995335944174,0.19119045197901166,0.17895371788521933,0.11909981731738228,0.19752029286354159
EQNR,2012-11-01,,11.740608215332031,11.807127860762282,11.721603249673283,11.726354717650434,956700.0,0.006495873303632883,0.1920166158129739,0.17920737395119743,0.11818194247632839,0.19921700222143496
EQNR,2012-11-02,,11.583813667297363,11.764365829641344,11.564808701195293,11.764365829641344,886300.0,-0.013444869992858904,0.19125939951676224,0.17181540529684042,0.12190640636557354,0.19480541741175003
EQNR,2012-11-05,,11.602826118469238,11.62183109534716,11.50304704454639,11.512549986110544,616600.0,0.0016399491783717804,0.19160975317858056,0.17181810686747992,0.12144199458634496,0.19175096594518326
EQNR,2012-11-06,,11.607572555541992,11.62657752417827,11.526799399775328,11.598069618098856,743200.0,0.00040899229742493045,0.19177521014468882,0.17181838369230557,0.11824654535819688,0.18937529513608656
EQNR,2012-11-07,,11.431777000427246,11.484042273717463,11.346252337316129,11.450782883896563,1019000.0,-0.015260757812398495,0.19593474728804539,0.1743621191613161,0.11996836456475019,0.19344761758605436
EQNR,2012-11-08,,11.308238983154297,11.4507803589925,11.308238983154297,11.374758654378873,968300.0,-0.010865360229061594,0.19606984157577861,0.17418703415110404,0.12110504690877813,0.19242951089456944
EQNR,2012-11-09,,11.403267860412598,11.44603018738917,11.351002592718942,11.351002592718942,1032500.0,0.008368395147462925,0.20023854128315516,0.17497308797415181,0.12057080162728763,0.19276913716107621
EQNR,2012-11-12,,11.398513793945312,11.436524641906049,11.355751476708223,11.398513793945312,635800.0,-0.0004169907955646853,0.19195074606324755,0.174745060649015,0.12013358001979182,0.18292704209300797
EQNR,2012-11-13,,11.222715377807617,11.39376376208502,11.179953055175712,11.203709498304454,814700.0,-0.015543094852892965,0.196668496022798,0.17720344500882507,0.12352659101247572,0.18801767301766578
EQNR,2012-11-14,,11.232217788696289,11.355753290866838,11.198958404698496,11.327245376904479,1185400.0,0.0008463540181072112,0.19330899073812668,0.17724713871091477,0.12488479904360596,0.16358228363290334
EQNR,2012-11-15,,11.236968994140625,11.379510373096561,11.194206671078867,11.30823923049348,1011300.0,0.00042290854235802177,0.1805242856320692,0.1771308586866172,0.12683938065290215,0.16392167740410774
EQNR,2012-11-16,,11.203705787658691,11.222711660867146,11.051662426990704,11.179949352398037,930600.0,-0.0029645481846363266,0.174924035315358,0.17569254832222184,0.12820810212423583,0.16663678251853664
EQNR,2012-11-19,,11.574313163757324,11.617075475938693,11.408015383746445,11.41276685246104,1431300.0,0.03254366283495023,0.22098962163866978,0.1888847751052935,0.13236492636122374,0.17885465435009099
EQNR,2012-11-20,,11.484038352966309,11.541055077657846,11.403265188299185,11.49354129145658,1032500.0,-0.007830158367089394,0.21695453399719375,0.18859032768741388,0.13237921685615892,0.17953334313253816
EQNR,2012-11-21,,11.512545585632324,11.536302930461863,11.450778301575607,11.498292084984643,537100.0,0.0024792592973207936,0.21783688682651028,0.1886692314399038,0.13082202599902568,0.17546096099117722
EQNR,2012-11-23,,11.716856002807617,11.740612445002006,11.659840179041014,11.669342212168662,357200.0,0.017591127777206506,0.1820692989047006,0.19188448976479716,0.12589056452459987,0.1774973703428651
EQNR,2012-11-26,,11.731110572814941,11.788126397363753,11.650337399495633,11.66459090250774,1181600.0,0.0012158471582069009,0.17939881255986573,0.1915169835067833,0.12408319390906833,0.17885486656196153
EQNR,2012-11-27,,11.517293930053711,11.64558083857994,11.517293930053711,11.617072938768489,845600.0,-0.01839461040413316,0.18857226008125952,0.19496833860284196,0.12535501770556515,0.187000475016125
EQNR,2012-11-28,,11.569562911987305,11.569562911987305,11.389010706841253,11.417519522127527,903000.0,0.004528037021030217,0.18936301973373726,0.19481064221799052,0.12210314656144569,0.18123133122470986
EQNR,2012-11-29,,11.593321800231934,11.707354366709591,11.550559474521526,11.678846451652747,945900.0,0.0020514626629845297,0.1891283545815288,0.1924579382698754,0.12195144525137386,0.18224943953541434
EQNR,2012-11-30,,11.588568687438965,11.607574565616469,11.531552865406754,11.588568687438965,502400.0,-0.00041007120295930385,0.18741490432066935,0.19239666342445425,0.12177105668062953,0.17783733210504593
EQNR,2012-12-03,,11.469783782958984,11.655087455897275,11.465032313781071,11.640833048363536,1344000.0,-0.010303073943819274,0.18488519445054072,0.19213982434318833,0.1213525734412864,0.1856431875992158
EQNR,2012-12-04,,11.512545585632324,11.56005936904136,11.488789147052827,11.531551461495955,1073300.0,0.003721280931483537,0.18535093212343837,0.18727770189390447,0.12008588296081656,0.1764799624072712
EQNR,2012-12-05,,11.465033531188965,11.517298791445686,11.408017707499976,11.441277089026917,822800.0,-0.004135520275349117,0.18579236940008997,0.1858526480225396,0.12039968848613183,0.17308611939136892
EQNR,2012-12-06,,11.503044128417969,11.555309387520703,11.450779775565392,11.531552945883183,1227000.0,0.0033098661972074863,0.17790690737474746,0.1848084569354547,0.11920229922927734,0.16731654152977007
EQNR,2012-12-07,,11.465033531188965,11.474536470553856,11.389011828770196,11.422272116547312,678000.0,-0.00330986619720742,0.17358063717143363,0.18320822830887876,0.11726242819997673,0.16222552242247382
EQNR,2012-12-10,,11.526803016662598,11.550559461474753,11.493543631425467,11.503045665600162,501800.0,0.005373179646397009,0.1721426558597257,0.1834480712741631,0.11638684873692028,0.1388081111371729
EQNR,2012-12-11,,11.650339126586914,11.678847043087442,11.61707973962791,11.626581774294534,534100.0,0.010660268557630618,0.17577926755458764,0.17886862500513198,0.11595425792064176,0.1374506862062233
EQNR,2012-12-12,,11.778623580932617,11.873650250945609,11.731109792801057,11.826136462814048,900400.0,0.010951038506484536,0.1674853533632257,0.17383170159434103,0.11170219272991842,0.1472925787399689
EQNR,2012-12-13,,11.697850227355957,11.778623394022818,11.659839378703913,11.754866047208967,834200.0,-0.006881244003203504,0.17066278669919394,0.17380668236639352,0.10984421702488163,0.1394866746584706
