Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CRM,2018-03-19,,123.17163848876953,123.94035128349444,121.68348492623619,123.220910515686,6830400.0,-0.007889952107329205,0.1735646338557482,0.22661592462760177,0.19788007591436355,2.591944291894943
CRM,2018-03-20,,123.30962371826172,124.99488058396024,122.64931232864583,122.78728604731094,7113600.0,0.0011196408414290736,0.17142726403370942,0.2254077557671612,0.1940852899247177,2.623622400364344
CRM,2018-03-21,,119.93909454345703,122.22552568327582,118.46079835342755,119.80112083390787,14824000.0,-0.02771438990140368,0.2060332219098528,0.2341313380295555,0.20332976627013427,2.5321103475432545
CRM,2018-03-22,,116.33204650878906,118.91413968910555,115.74072958354938,118.6578995978674,10950500.0,-0.030535496521949274,0.23192347057186607,0.24259951193795493,0.20600247409365666,2.5018405454594057
CRM,2018-03-23,,112.7742919921875,116.37148098767489,112.65602558698943,116.30249413106021,10902100.0,-0.031060166725769525,0.2528048943650675,0.2520081235570382,0.21329287877060735,2.5363345139027067
CRM,2018-03-26,,117.24859619140625,117.53440101523513,113.37545998828186,116.52915542535385,13171700.0,0.03890802925519622,0.28446575953114195,0.2632036470426567,0.2251719863343808,2.722176359051076
CRM,2018-03-27,,112.16326141357422,118.42138820247717,111.08903641744661,118.3523938260985,8304700.0,-0.04434093338627853,0.3269087093419481,0.28013794555984095,0.2610099730374744,3.063592829544077
CRM,2018-03-28,,111.24671173095703,113.19806598356753,109.72899342759402,111.51280925217823,6489500.0,-0.00820513795227726,0.32786413910674284,0.2804934660466004,0.2670133470483572,3.1734098073993846
CRM,2018-03-29,,114.61723327636719,115.56334192746613,110.89192059397342,112.26181530228683,7794700.0,0.029847807469812658,0.33129647632490894,0.28363929706984325,0.2699878021253553,3.419088943915086
CRM,2018-04-02,,113.6316909790039,115.97725130227526,111.96614171540648,114.23286529832598,6461300.0,-0.008635733337002419,0.32171401519029547,0.28409459447260166,0.2675409887866008,3.6056359183695608
CRM,2018-04-03,,114.80448913574219,115.75059787026679,112.94183638980255,115.07058668173576,5193300.0,0.01026814982301993,0.3240189030000325,0.28365756360184574,0.2664530436448279,3.6387217127759124
CRM,2018-04-04,,117.75122833251953,117.94833149335491,112.350516008989,112.40964545343888,6389300.0,0.02534357744999157,0.3326573775995768,0.2868726484717244,0.28394342770989467,3.8724338259026863
CRM,2018-04-05,,117.31758117675781,119.2886426733048,116.95293209305557,118.65790359593001,5052400.0,-0.003689537957777067,0.3310341245122221,0.2868600398010032,0.2836075717065678,3.9132625373558514
CRM,2018-04-06,,114.42012023925781,117.25845365279794,113.28675835643467,116.39118176799268,5385500.0,-0.025007686884442486,0.3376273856732619,0.29193705099037565,0.29173824347884,4.042086030324005
CRM,2018-04-09,,115.4943618774414,117.504845699097,115.44508232769842,115.44508232769842,4104200.0,0.009344774157857026,0.33817386948955824,0.29229195213889303,0.2934132775465523,4.086436720742614
CRM,2018-04-10,,117.76107025146484,118.38195945215118,115.97726195400762,117.19931801022675,3693000.0,0.019436029495407608,0.34836259566606564,0.2946513744856281,0.29570512215759087,4.125153100699427
CRM,2018-04-11,,117.43585205078125,118.9634202574439,117.15004722060492,117.60339047981466,3059400.0,-0.0027654988404788553,0.34823255750254184,0.2941915768632285,0.29481463477926023,3.908335077271199
CRM,2018-04-12,,119.6434326171875,119.96865956398389,117.6132341921274,118.2636880857202,4419900.0,0.018623680055678965,0.3538793093425766,0.29490791371847197,0.29521188825566297,3.789366688220841
CRM,2018-04-13,,117.28801727294922,120.17562268623057,116.78539448251378,120.17562268623057,4933100.0,-0.01988332866155446,0.359016725126111,0.2976451831462844,0.29996105472142454,3.7661361741516504
CRM,2018-04-16,,117.6822280883789,119.22951103384972,116.94308004081637,119.1999387959849,4464700.0,0.003355413658313881,0.3588922507559955,0.29618803466753585,0.30039508577219914,3.5894448862934873
CRM,2018-04-17,,121.56521606445312,122.06783885043717,118.27354698060356,118.65790337017874,5524600.0,0.03246286694602233,0.37912752821537266,0.303082608498603,0.3053419981838053,3.378963384652608
CRM,2018-04-18,,122.65917205810547,122.93511950064502,120.46144241287699,121.74262804166831,4321800.0,0.008958673772077244,0.38063272147485433,0.30312463587462063,0.30574601078003344,3.307863708352216
CRM,2018-04-19,,122.26493835449219,122.71828158206729,121.39767403030538,122.24523104851181,3657000.0,-0.003219234263365635,0.36688605995726453,0.3032701149800431,0.29927322322556427,3.068519866800017
CRM,2018-04-20,,121.04289245605469,122.58031809671382,120.28403704903796,122.21567651317473,2971000.0,-0.010045350128197097,0.3503948984603889,0.30403210190184266,0.29641966022618893,2.9460321140005226
CRM,2018-04-23,,120.12635040283203,122.76757328700069,119.48575386947331,121.40754346954947,3932700.0,-0.007600857016183681,0.3303745230501478,0.30399124344067524,0.2939663619854193,2.979821966647889
CRM,2018-04-24,,116.17436218261719,121.74261242772621,115.2184036704258,121.5553591790172,5379300.0,-0.03345192406135372,0.32634322817541367,0.3107985080733034,0.30709105754086463,3.045992914714639
CRM,2018-04-25,,115.62246704101562,116.51930363071165,113.37545813888009,116.06595286996236,5080500.0,-0.004761895892463474,0.2831396273766208,0.3108790374747135,0.2813158722481929,3.103716836970519
CRM,2018-04-26,,119.08168029785156,120.30373630170632,116.450315044752,116.98249502396082,4998800.0,0.029479357791536303,0.2972226241938244,0.31570786928437206,0.2820502053012426,3.150177296996773
CRM,2018-04-27,,118.48051452636719,119.87996646427123,117.82021069187768,119.87010905090477,3801200.0,-0.0050611340341503875,0.28143916939749825,0.3146729194013309,0.2705176947967942,3.076965176464942
CRM,2018-04-30,,119.23937225341797,119.9390982359603,118.04688085902863,119.1211133667369,2788300.0,0.0063844915545353455,0.2791943835640931,0.3139900107422324,0.26210498637426827,3.0058665909093634
CRM,2018-05-01,,121.32869720458984,121.535657769994,118.67761695054959,119.13096021557821,3873900.0,0.017370364154075744,0.2829589793788705,0.313252262344445,0.2617828346055516,3.0804857182383225
CRM,2018-05-02,,121.04289245605469,122.17625437892664,119.97851738836607,120.52056233552322,3671000.0,-0.002358402495996266,0.2704488322587882,0.3069164597538383,0.24348212651281717,3.056552109478175
CRM,2018-05-03,,122.6098861694336,123.19134571207312,119.90952645774276,120.84578519655633,4435600.0,0.012862691958074251,0.27270759625659546,0.3060363691203584,0.2466166031065844,3.04880861309343
CRM,2018-05-04,,123.30962371826172,124.01919962039499,121.20058828266214,122.58032546931327,6341200.0,0.005690800519045028,0.2531460539120461,0.3060898256231038,0.24046953516481842,3.0868214948576798
CRM,2018-05-07,,125.13284301757812,125.84242637472168,123.64468945017998,123.96991640870463,4342000.0,0.014677458762692473,0.2554093123398072,0.28185072233936814,0.24044747130837696,2.9544780587435153
CRM,2018-05-08,,126.88710021972656,127.0940683203035,124.66965574986726,124.75834991953978,4467800.0,0.013921799308322129,0.2517147339754656,0.2780508949628247,0.23997249834968717,2.9509591646483884
CRM,2018-05-09,,127.85289764404297,127.86276257568592,125.48762990258719,127.01520554469658,4605300.0,0.007582649445823831,0.25085058539409016,0.27718596691229225,0.24106489102078643,3.0262823876010185
CRM,2018-05-10,,128.7300567626953,129.10456336170924,127.18278088415602,128.06975278517754,3772400.0,0.006837262730949317,0.2453207768079904,0.2763522477963544,0.23947357715674403,2.999532489735116
CRM,2018-05-11,,128.73989868164062,128.95671666988588,127.0250696031575,128.1190094391195,3233200.0,7.645100907501807e-05,0.22964483589526416,0.2757747712747431,0.23379759692076457,2.9030916075351874
CRM,2018-05-14,,125.84243774414062,129.10454248011422,125.320107592109,128.8975743830793,4169800.0,-0.022763449287129988,0.24946931545603626,0.2715265709876969,0.23870472187920092,2.707393474014102
CRM,2018-05-15,,126.27605438232422,126.72939008655662,124.26556331745175,125.09341302175233,2933100.0,0.0034397878717844807,0.22458133035889977,0.27139129323096306,0.2328097324158604,2.658820708105053
CRM,2018-05-16,,126.90680694580078,127.10391010071423,126.06909973991013,126.84767750312743,2439900.0,0.004982595307617891,0.2233642531020211,0.2704935688974865,0.22940431604951866,2.3983593581131535
CRM,2018-05-17,,124.2261734008789,127.586837391128,123.73340794910074,127.3207398365255,5557000.0,-0.021349130302009245,0.23748667974104362,0.2746856573607217,0.2374205675698457,2.526478905944132
CRM,2018-05-18,,125.12299346923828,125.87199900652489,124.04876847198825,124.23601421705725,3612300.0,0.007193318082335973,0.23491896166787204,0.27321049906345785,0.23603145768272052,2.521551274344487
CRM,2018-05-21,,124.54151916503906,126.49287328915739,124.17687009363743,126.14793152369516,2887200.0,-0.004658053717286767,0.23360929693378005,0.2716652854115001,0.23222016038828444,2.4828343012070255
CRM,2018-05-22,,123.62498474121094,125.21168991511288,123.44758889819695,124.82733350841646,2789800.0,-0.007386481064784772,0.19686710960035428,0.2709006122706574,0.202618497962631,2.451860303089551
CRM,2018-05-23,,126.23662567138672,126.23662567138672,122.7774182755239,123.07307297861331,4303900.0,0.020905460752938847,0.20420428056462306,0.2738166326172474,0.20288606524155944,2.4645308846275844
CRM,2018-05-24,,126.87724304199219,127.50798216458345,125.54677042124169,126.94622237955332,5972400.0,0.005061901520697737,0.1815545557307446,0.2738104149028894,0.19348975022303294,2.4032880564567924
CRM,2018-05-25,,126.1085205078125,127.3798561445335,125.77344364429082,126.86737591690783,4031800.0,-0.006077218648994708,0.18220025491830966,0.26911280727607395,0.1918469447383278,2.3371173310127014
CRM,2018-05-29,,125.04415130615234,125.69460527505166,124.29515327524265,124.91603500273445,8141900.0,-0.008475924752095796,0.18625913826592197,0.2667123904347688,0.19033051411007795,2.2934712354508155
CRM,2018-05-30,,127.42913818359375,130.63211335236386,125.99025656797706,130.38573064707384,14170900.0,0.018893545756510463,0.18795613799537247,0.2692014048022998,0.19900010989186712,2.522959047816014
CRM,2018-05-31,,127.45870208740234,129.09468684915305,126.55201554231331,127.49811670327281,6408300.0,0.00023197578911369544,0.18730045335708864,0.26734865109910594,0.19975485993271233,2.567308249907908
CRM,2018-06-01,,128.6314697265625,128.97639644487643,126.49286993619856,128.00073068718328,6132800.0,0.009159085093748612,0.18505220982762263,0.26762399818236515,0.1957212110123159,2.606728210047158
CRM,2018-06-04,,130.7306671142578,130.87850577120827,127.72480991703623,128.50337270681305,4860700.0,0.016187738526851115,0.19117988776701986,0.2690816306429536,0.1964908821165059,2.5616754219162163
CRM,2018-06-05,,132.17941284179688,132.6820432758719,131.04605820756697,131.2135966729221,5123200.0,0.011020957368040957,0.18862134568304648,0.2694655682042071,0.19467287612887857,2.5250718070954465
CRM,2018-06-06,,133.5886993408203,133.74638787368443,132.17938251510722,132.38635059424217,4766900.0,0.010605483831005201,0.18636753538618442,0.26991886551913513,0.19194522476357523,2.563085735507811
CRM,2018-06-07,,130.98690795898438,133.7858119441265,128.83844290137017,133.58870878311782,6564100.0,-0.01966829279016569,0.2011685103559459,0.2732487892715869,0.20420020133447303,2.6412242784170297
CRM,2018-06-08,,131.59791564941406,131.74573924199944,128.9271358233358,129.79439262984562,3486600.0,0.00465380127299931,0.2005067651945113,0.2727139673796228,0.20688412521873836,2.7123223415689597
CRM,2018-06-11,,132.04139709472656,132.72141567412206,131.33181379779256,131.94285304893313,3443100.0,0.003364307538160004,0.20062341350596977,0.2724017979569224,0.20559510013300686,2.646150818769641
CRM,2018-06-12,,134.28842163085938,135.51048523869434,132.70171643854422,133.0072436190079,5319900.0,0.016874399312714325,0.18649561245138954,0.2734125062196116,0.20060044340448085,2.7679356135590587
CRM,2018-06-13,,134.5249481201172,135.50062898170344,133.6379764554067,134.39682430974565,5809300.0,0.0017597826366835799,0.1865680234322061,0.2727402296314943,0.19839235755257242,2.6538959800186257
CRM,2018-06-14,,136.40731811523438,137.72792574401615,134.90930712726953,135.0177161139908,6494900.0,0.013895726118315459,0.19036439909422295,0.2739244557208331,0.20248174727505672,2.7425935429155683
CRM,2018-06-15,,136.40731811523438,136.93949811677118,134.8206129666811,136.07224126100726,7711100.0,0.0,0.1668742535687791,0.26702241732390397,0.19449881051214443,2.7791987321903826
CRM,2018-06-18,,137.77720642089844,138.1615628246084,134.92902306058443,135.0275671160448,4202400.0,0.009992538467801173,0.16772770809482904,0.258622533472715,0.1985182506623259,2.8805681987228207
CRM,2018-06-19,,137.50125122070312,137.68850446488543,135.2443774349344,136.08208456795876,4833700.0,-0.0020049174570175568,0.16599530076753202,0.24904266056617294,0.19828133075900045,2.6623444087051444
CRM,2018-06-20,,136.9296417236328,140.06362221972597,136.81138284846114,137.9743018889972,5341400.0,-0.004165787004294764,0.1631907467387701,0.23814736036580705,0.20225937332316946,2.7130278418783655
CRM,2018-06-21,,135.8849639892578,138.03341347979236,135.13595110866493,137.0577478097621,3912800.0,-0.007658555067491981,0.15793656538867804,0.21831364476507917,0.19860951349329103,2.7425946891961916
CRM,2018-06-22,,133.05648803710938,135.31336165357965,132.01182795109438,135.2739320061804,7466000.0,-0.02103491464397919,0.1804722574200067,0.2227147918492116,0.20279739386045897,2.7939832737670054
CRM,2018-06-25,,131.26284790039062,132.93824723035468,129.76483689380808,132.2976582341352,6969800.0,-0.013571974690567423,0.18697299264294262,0.21807324690240923,0.20747921729333765,2.889717201030377
CRM,2018-06-26,,133.5196990966797,135.1852484365469,131.88372951367907,132.81011576800245,7043100.0,0.01704724028538398,0.18992728304965084,0.21894259037621605,0.21273503279233502,3.0579597137145975
CRM,2018-06-27,,131.2924041748047,135.43163020549673,131.17414530015805,134.70233205649646,6851600.0,-0.01682209701130895,0.19326622708726218,0.2219550071205941,0.20962772232089305,3.0086822753276232
CRM,2018-06-28,,133.16490173339844,133.92376457370293,131.26283472404359,132.0512622819439,6333700.0,0.014161294164023886,0.19831918897619696,0.21813288394314595,0.20970407668354696,2.9974198775416006
CRM,2018-06-29,,134.42640686035156,135.71746495317979,133.93364141725934,134.30814796617196,5229500.0,0.009428665521247888,0.1984471054380481,0.2183151834357226,0.20749287447902778,3.080488544931019
CRM,2018-07-02,,138.39808654785156,138.4375162021387,133.34232364103187,134.18001581954636,6399200.0,0.029117329161523625,0.21513708382355146,0.21760976572308385,0.21619451381267032,3.196638860440952
CRM,2018-07-03,,135.8455810546875,138.7134796969762,135.7174722584332,138.56565607129482,3164700.0,-0.018615410344935676,0.22567007249412863,0.2217269900249227,0.21956148721680513,3.2775927827442564
CRM,2018-07-05,,137.74765014648438,137.8659090354904,136.220074332125,137.24501979219423,5576700.0,0.013904581838064369,0.22775540784782022,0.22022895690271688,0.21961672728523218,3.193117808237395
CRM,2018-07-06,,139.3540496826172,139.6792766525265,136.9986316623709,138.16156583095636,5045800.0,0.011594425677422068,0.21588287832316716,0.22069690808918188,0.20853179070607863,3.233243511099218
CRM,2018-07-09,,139.70884704589844,140.80278688436945,137.85605928483582,140.58596889562693,5183100.0,0.0025427784102364957,0.21581088019242634,0.21823541836571567,0.20830966563233297,3.212828356492764
CRM,2018-07-10,,140.38885498046875,141.4335151891112,139.46245365189716,140.24103138038015,3643700.0,0.004855514812442638,0.21591003264908137,0.2131880385321854,0.2092476216931062,3.172702110153478
CRM,2018-07-11,,143.1483612060547,143.53271765011345,138.97956976849304,139.16682304293334,6168000.0,0.0194654754296377,0.21829080583999497,0.21584390394155473,0.21566959276327255,3.2656241466074483
CRM,2018-07-12,,146.01622009277344,146.54840001021194,143.69036723084952,143.69036723084952,4681000.0,0.01983612867386048,0.22600883590013618,0.21002108232588088,0.21772791140223433,3.3015224632524354
CRM,2018-07-13,,145.47421264648438,145.8585690851208,143.30604773525303,145.61218636707162,3941800.0,-0.003718873829648867,0.22452537496265632,0.2101058633207427,0.2165153969796289,3.2184536289207903
CRM,2018-07-16,,144.8336181640625,146.53858229839122,144.69564444864872,145.70087507323166,3592100.0,-0.004413215588039855,0.22590646001997225,0.21026719720605255,0.21564262493010605,3.1149741079523046
CRM,2018-07-17,,144.8927459716797,145.30666711324616,141.00975211859483,143.3060407433381,5133900.0,0.00040816312049773756,0.22452758815776544,0.2086195458836628,0.21920161239187788,3.1417251407019506
CRM,2018-07-18,,145.7008514404297,146.0457931920178,143.65094583105943,144.89272410637292,2908100.0,0.005561771209411193,0.22411217299675643,0.20750447495418733,0.2187095007334752,3.008679601817643
CRM,2018-07-19,,145.03070068359375,145.8585428582627,144.48865579374922,144.87301216327444,3590600.0,-0.004610108114085103,0.224303336441058,0.19369438340160097,0.21384616866358575,2.91646226002151
CRM,2018-07-20,,144.74490356445312,145.779713910486,144.56751523896514,145.30666333784484,2462200.0,-0.0019725415640151137,0.22165458031290913,0.19325791825174637,0.20976600438126106,2.8207219351457615
CRM,2018-07-23,,145.42494201660156,145.50378629577506,142.7048820561548,144.7449232669877,2538100.0,0.00468718378235222,0.20238570193455074,0.18568746126774283,0.20722770402037682,2.6567013407538633
CRM,2018-07-24,,143.8874969482422,146.69626574633858,143.0793544731664,146.40060349843267,4052300.0,-0.01062836804804428,0.19915416717342688,0.18710721225245164,0.20766032461927966,2.7010516146559462
CRM,2018-07-25,,146.71597290039062,147.18903853599147,143.88750417164462,144.0156279943708,4056900.0,0.01946683758319537,0.20133453600960258,0.18994619621110664,0.20659962150310562,2.7925668722949735
CRM,2018-07-26,,145.43479919433594,146.59771841460807,143.57213139446284,145.83885542629028,3414300.0,-0.008770689940098799,0.1917111465523274,0.1893211507551505,0.20005854991367183,2.825652337707272
CRM,2018-07-27,,141.82774353027344,146.1345083898188,140.31988258280768,146.10494366833962,5924400.0,-0.025114623173664082,0.21625240749187669,0.1976437401432048,0.2137405991693749,3.0305022096699497
CRM,2018-07-30,,136.03282165527344,141.6503444775089,133.55914464213313,141.46309121043316,9522000.0,-0.04171705518146396,0.26684946366298573,0.21635371506656667,0.2461930766368444,3.4803263061646823
CRM,2018-07-31,,135.16552734375,137.76732774892054,133.43099875297125,136.673388087769,7442900.0,-0.0063960364907941795,0.24541725943040363,0.2168264594096525,0.24262893523791235,3.464839242902459
CRM,2018-08-01,,135.68788146972656,138.8612920392348,135.5203430282317,136.00325856289862,5098100.0,0.003857103189979163,0.23706612273578045,0.21515160473580988,0.24371594837083968,3.4859625208544265
CRM,2018-08-02,,139.0978240966797,139.25551264240138,134.77134425023982,135.06700651396613,3779200.0,0.02482019706108585,0.24848450162297683,0.21899659559553464,0.2522113151460457,3.612676523328795
CRM,2018-08-03,,138.99923706054688,139.6891205499272,136.41715155482368,139.48215249551222,3463500.0,-0.0007090117375029512,0.24500412896775023,0.21867704033823765,0.25388396784684764,3.714750176568868
CRM,2018-08-06,,140.64511108398438,140.78308479838742,138.61490494632966,138.8514377587379,3247300.0,0.011771330543614974,0.2485031027802629,0.21943418081592792,0.25202959719384715,3.562697666383613
CRM,2018-08-07,,142.35006713867188,142.51760556538045,140.66480290153424,141.45323052687345,3928300.0,0.012049510482779099,0.25153277422188147,0.22047759100429384,0.25179755659005737,3.525386746414877
CRM,2018-08-08,,143.06951904296875,143.53271976931543,141.08860734634283,142.36980052479097,3026700.0,0.0050413739133136565,0.24229689592456122,0.21459925766715318,0.244989922846341,3.602117129161958
CRM,2018-08-09,,143.71011352539062,144.72520908202884,142.99066518873857,143.19763328073603,3572600.0,0.004467510765214729,0.231486403983177,0.21463621131302404,0.24273026007542817,3.6394275021454865
CRM,2018-08-10,,143.4045867919922,144.8730331539701,142.2613824490504,142.8329771015177,2748500.0,-0.002128256396371708,0.23128879697790078,0.2147308613706733,0.24291030132021535,3.626052249666876
CRM,2018-08-13,,142.35992431640625,145.0504192514517,142.1332564378511,143.52285850683327,2880400.0,-0.007311384644531313,0.2321304356306948,0.210077677763594,0.2452615672906723,3.5760702168403355
CRM,2018-08-14,,144.44924926757812,144.64635241000676,142.47818776728016,144.06487783853441,3474700.0,0.01456970071372146,0.23851280280183493,0.2113559244048155,0.2389456752654634,3.5035621101154226
CRM,2018-08-15,,142.94139099121094,145.74031009526593,141.52223916812204,143.9663515188952,4476900.0,-0.010493536681515191,0.24021308048442686,0.2125226535320626,0.24448443010977108,3.58029278305943
CRM,2018-08-16,,143.6213836669922,144.78431770438743,143.11876842729038,144.39009640442083,3704000.0,0.004745863819151461,0.24062084533999697,0.21161414887515048,0.2449007223517526,3.296599990642672
CRM,2018-08-17,,142.9216766357422,143.89734247480848,141.86715149242093,143.39472719522905,2865600.0,-0.004883792483134951,0.2410804958989181,0.20861182515159646,0.24612401442882817,2.8509994259460467
CRM,2018-08-20,,143.60169982910156,143.9466265871248,142.23181261533662,143.10893442791982,2882200.0,0.004746729419248564,0.24109801912074885,0.2085935111429718,0.24395746722727588,2.6637483527916817
CRM,2018-08-21,,143.42428588867188,146.63711065377765,143.2567474691853,144.2915577429604,4063700.0,-0.001236222306355723,0.23822038993372296,0.20802169034222656,0.24321767887623696,2.64121967344222
CRM,2018-08-22,,144.3408660888672,145.07014935003528,142.95126387360202,143.4834439571033,4245300.0,0.006370356476962081,0.22823510515800202,0.20700690214897252,0.24041599004057235,2.472270893747342
CRM,2018-08-23,,145.69102478027344,146.19364009119087,143.95649592866982,144.70549394772448,6196300.0,0.009310482654612595,0.22890020811153053,0.20466240777993128,0.23854574458134364,2.398354834277165
CRM,2018-08-24,,150.09634399414062,150.1751882627784,146.35132394288306,146.35132394288306,4882000.0,0.02978927058917624,0.2316725066650326,0.21225207961413298,0.22898758803211924,2.5637822364519645
CRM,2018-08-27,,149.48529052734375,152.6390008224227,148.02670929057308,152.4714624066725,5814800.0,-0.004079384339899461,0.16444682479578823,0.21227194643361158,0.20246523882195736,2.759482025770075
CRM,2018-08-28,,150.7763671875,151.1804233991615,149.3670502799753,149.83025097339885,5266900.0,0.008599730160745682,0.15955045311576357,0.2107468597935842,0.19236862308068067,2.7144292183567598
CRM,2018-08-29,,152.56016540527344,152.727703830736,150.83548656679847,151.11143397791398,9018600.0,0.011761318460433566,0.1609548094753814,0.21088196986551097,0.18712733530645714,2.7299144147814554
CRM,2018-08-30,,149.9386444091797,151.51549958973695,147.33684388786403,148.9333988556243,14441000.0,-0.017332872344193808,0.1646044159474493,0.21398320451184352,0.18358225521160954,2.91646232995929
CRM,2018-08-31,,150.47084045410156,151.64362455215343,149.70212760694284,149.93866042068672,6210500.0,0.0035431411356603997,0.16376570942809265,0.2092133968327528,0.17861694071295736,2.8467719107885734
CRM,2018-09-04,,150.99319458007812,151.12130337019272,149.31778003327136,149.9091045836747,5310900.0,0.0034654525119644686,0.16114756094835178,0.20917073418146875,0.1773819335293111,2.8122787138829204
CRM,2018-09-05,,146.49913024902344,150.5693767885395,144.95185489398045,150.1850204230698,7287400.0,-0.030215275220416542,0.19734928457825904,0.21950057506842763,0.1930184238698828,2.9425121966653336
CRM,2018-09-06,,146.6765594482422,147.0017864360485,144.9518804461832,146.59771517501574,4190300.0,0.001210395180200271,0.19688913170916872,0.2172206539290118,0.1918639585172836,2.9572964307145333
CRM,2018-09-07,,148.25338745117188,149.21921843924918,145.36578949503885,145.70086634983812,3866800.0,0.010693000450141762,0.1994638675249449,0.21804138411155108,0.19814605333747717,3.087527713701874
CRM,2018-09-10,,149.13050842285156,149.38674098374827,145.8585393753779,147.8296007182884,3872300.0,0.005898930825154329,0.19953240211608503,0.21673030429129192,0.20088319931076093,3.2170554020291746
CRM,2018-09-11,,150.62852478027344,151.52536142285717,148.44064518790776,148.89399597539176,4151000.0,0.009994886973719678,0.19832257185323005,0.21740445553982676,0.2009994597507254,3.1959377627689656
CRM,2018-09-12,,153.12191772460938,153.5161390729249,149.61343043363888,150.62852596879023,5180800.0,0.01641774694900869,0.19987677337696905,0.21885114442542428,0.20585839644787143,3.3233537029727325
CRM,2018-09-13,,155.89126586914062,156.4825904066122,153.5654274513719,153.61469196448815,6213500.0,0.017924298612236787,0.2000457070775808,0.22118547097361574,0.20016755095458913,3.403605740078573
CRM,2018-09-14,,155.21124267578125,156.49242061579207,154.05817350696805,155.6645783978758,4615300.0,-0.004371705516481207,0.20240218637115326,0.22121075579681362,0.20143385837592087,3.2571831419585067
CRM,2018-09-17,,152.6784210205078,156.13762851746344,152.38275878977524,154.72832677211304,3899600.0,-0.016453158980411223,0.21293849185282307,0.22358739886976597,0.20579337407849319,3.195938727375548
CRM,2018-09-18,,153.7427978515625,155.74342408210325,152.51088440723908,152.52073430111153,3749600.0,0.006947176281244654,0.21327950436464094,0.21860384722035334,0.20903914494937023,3.2973077670668323
CRM,2018-09-19,,150.68763732910156,155.05354612999736,150.18502208807053,154.10743004558037,5546000.0,-0.02007199505628249,0.22865005761820692,0.2210258266439304,0.21412775266552897,3.5056782955447483
CRM,2018-09-20,,153.2500457763672,153.81180557398383,149.45574602329282,151.0720160010217,4655600.0,0.016861806228844447,0.2339939735955048,0.22097330231633783,0.22049443161212876,3.4437310122077207
CRM,2018-09-21,,153.26976013183594,155.67445778256544,152.71786526865353,154.79733593829187,17991600.0,0.00012863348544490442,0.23297457918795375,0.21741098282947438,0.22182872729759145,3.5162378385435296
CRM,2018-09-24,,156.48257446289062,156.61069827515695,151.11143477380887,153.13177585997892,5082100.0,0.020745151490232185,0.22083801157039118,0.21931933731434997,0.2280163405704934,3.7802192788597244
CRM,2018-09-25,,156.57125854492188,156.83735604634455,154.89585935130782,156.69938234894116,5699600.0,0.0005665740205223809,0.21973142559649939,0.21890781529951764,0.22004135188404444,3.4873733509268
CRM,2018-09-26,,156.0391082763672,157.61594868421284,155.073292210736,156.75854161845922,4079700.0,-0.003404562606035936,0.2193092884435511,0.2120842743345978,0.2212655805891601,3.5225698140419093
CRM,2018-09-27,,158.10870361328125,158.74930767467234,156.6304073703885,156.74868129566468,3930300.0,0.013176124107256076,0.2202244365365279,0.20886880596358387,0.22152359230647017,3.4409105607629686
CRM,2018-09-28,,156.7289581298828,158.53248125481866,156.6402639691498,157.68492418579973,4607700.0,-0.008764861921162534,0.21231684264491357,0.2087624486903131,0.214880386804142,3.3240545377128603
CRM,2018-10-01,,157.5469512939453,158.85770903758356,156.71910904680738,157.79333398926065,4297600.0,0.0052055851989051445,0.2125367068774665,0.20793710812440508,0.21506709880006863,3.256474805986201
CRM,2018-10-02,,154.9845733642578,157.27101211477148,154.43267850392888,156.9654999626613,4137000.0,-0.01639793201137262,0.22254875076892167,0.21133875320175263,0.21703947165442128,3.200157959609803
CRM,2018-10-03,,156.79795837402344,157.4483972817619,154.74805247828508,156.26576331368392,3561600.0,0.011632501973778926,0.19132278207886363,0.21222143863122941,0.2046856549724308,3.152991682572233
CRM,2018-10-04,,152.65870666503906,156.54170021353542,151.55491704077826,155.91096113709986,6206400.0,-0.026753332919610035,0.21926957399036492,0.21691464162920532,0.2139231422313534,3.3536198414594582
CRM,2018-10-05,,152.82627868652344,154.33413970922905,150.2638924184183,152.61931058783492,4963600.0,0.0010970885400410281,0.21685548339244123,0.2133614839865197,0.21423960029371672,3.376146810253926
CRM,2018-10-08,,146.49913024902344,152.38274963906298,143.4932736914294,152.00825820476226,10238700.0,-0.042282351305375415,0.26585420882431265,0.23074765008481624,0.24437919663885235,3.8118943331274875
CRM,2018-10-09,,146.351318359375,148.6870214563829,145.07999029135965,146.1739300402126,5593300.0,-0.0010094702118633827,0.2627296727211488,0.23056759507726846,0.24604784719958833,3.7217876990629457
CRM,2018-10-10,,135.8159942626953,145.45448407932415,135.5498967416946,145.3855047445499,13660600.0,-0.07470903509578608,0.3612351508105197,0.2769654924896741,0.28306943434651466,4.182170703847902
CRM,2018-10-11,,137.22532653808594,140.10307493234183,134.47568693368538,135.45136792847396,10499300.0,0.010323307749613103,0.3555217339233591,0.2776241840632924,0.2935241608905489,4.372941809901083
CRM,2018-10-12,,144.6167755126953,146.59768674000466,141.1477033536519,143.66080956251005,9371700.0,0.052463022208414,0.4124546598267204,0.29832095859098573,0.3025923438481928,4.649591574227557
