Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RY,2020-02-12,65.2492904663086,65.2653000898081,64.95317959627369,65.14525233709124,578300.0,0.004794837724185134,0.1071290611131236,0.08445070801084997,0.07593742748586295,0.5973743610273894
RY,2020-02-13,65.31333923339844,65.4253822129376,64.9291875136324,65.01722215553953,514600.0,0.0009811195190370238,0.10688130188977789,0.08358659860421021,0.07651653188644764,0.5796533411791539
RY,2020-02-14,65.39337158203125,65.61745754974919,65.193293952871,65.40137639684536,633700.0,0.001224609786832791,0.1028148736942869,0.08359413396029726,0.07487089233237362,0.5310626669658062
RY,2020-02-18,65.14527893066406,65.24931710235182,64.82515349469845,65.11326577647903,613600.0,-0.003801065034734875,0.10400347788098646,0.08349883150863367,0.07553401600256013,0.5373503104604543
RY,2020-02-19,65.2413101196289,65.4093806999873,65.06524693628829,65.4093806999873,491300.0,0.0014730227553050917,0.10394542021362341,0.08340246769995023,0.07529218169605789,0.536207204123163
RY,2020-02-20,65.14527893066406,65.40137805825958,65.00922760479125,65.15328374568153,922000.0,-0.0014730227553050991,0.10232037062530537,0.08292352438400183,0.07427907731204388,0.5213441816584782
RY,2020-02-21,66.12165069580078,66.21768404075492,65.56142972473731,65.64145954749378,1294200.0,0.014876401457198502,0.11307346947012498,0.08834942255352739,0.07338807927582323,0.5270605673652083
RY,2020-02-24,65.15325927734375,65.39334868473864,64.3769573710803,64.72109101697392,1219100.0,-0.014753908192125445,0.12432244843712596,0.09354669355196914,0.07679509212785411,0.6105226250149818
RY,2020-02-25,63.85675811767578,65.20127963533821,63.736710354228926,65.20127963533821,1888600.0,-0.020099909063060795,0.14206647221722649,0.10182205868484043,0.08615424117361745,0.6339615844102323
RY,2020-02-26,62.496246337890625,64.37698096752713,62.48024281388479,64.12088184224032,1587800.0,-0.021535924192248784,0.15931673546855976,0.11071138006304027,0.10598202334662325,0.7391444137564481
RY,2020-02-27,60.81557083129883,61.815958588585076,60.5034503394961,61.66390380147754,3327800.0,-0.027260640961703057,0.18389016253973756,0.12340811078665315,0.11481503404572932,0.8540474203055634
RY,2020-02-28,59.599117279052734,60.055293969048655,58.68676389906088,59.35902171341956,3452000.0,-0.020205092175838133,0.19379483488528226,0.12913858962833444,0.12327093450508965,0.9746641096796235
RY,2020-03-02,61.41583251953125,61.47185401618772,59.206979703460355,59.55111349888871,2726400.0,0.030026897330088165,0.22309736837737879,0.1436437140956212,0.14568682073147096,1.1124316419036673
RY,2020-03-03,60.18333435058594,62.048058884183405,60.10330453879325,61.70392519817994,2811400.0,-0.02027218457964293,0.2329354491036542,0.1463830286360372,0.1595519141289921,1.2187584702410637
RY,2020-03-04,60.511470794677734,61.399815841274226,59.96725946978876,61.119708417996925,2573800.0,0.00543747101911239,0.22365358934839238,0.14693428089524654,0.16645422072342853,1.2976467450344253
RY,2020-03-05,59.47105026245117,59.799180382195416,59.038882012630225,59.47905507426704,2158700.0,-0.017343303040315033,0.22760084326774702,0.15078028142422145,0.1683069033158348,1.3673891795160185
RY,2020-03-06,58.17456817626953,58.82281768256178,57.75840332575085,58.24659318546461,3054300.0,-0.02204135761614322,0.23325987864001504,0.15683362539227177,0.172376683497961,1.459423703789028
RY,2020-03-09,52.34831619262695,55.421505784739345,52.19625523370261,53.716846505291215,2899600.0,-0.10552851394104815,0.42485605557220607,0.26510178432919324,0.21426325768345525,1.8458590505914658
RY,2020-03-10,53.844879150390625,54.41309876385593,52.03617605715573,54.076969883645475,2150300.0,0.028187532000816556,0.44532460514080285,0.27246792410683907,0.23420374131420635,1.9910582608058367
RY,2020-03-11,51.1478271484375,52.98854008380883,51.05179077477621,52.708432721904536,3020700.0,-0.051387292876454625,0.46572758175944695,0.2901687707897736,0.2470540971267582,2.162553826673414
RY,2020-03-12,45.76174545288086,47.62646695622465,44.88140530068379,47.62646695622465,2584100.0,-0.11127152152166535,0.5789073564753524,0.36391748543818536,0.2773932759174711,2.533555022220761
RY,2020-03-13,51.79609680175781,52.060200733520375,47.76253112842938,48.59485478539092,2692100.0,0.12386630512674449,0.7657826413336031,0.44986656291803573,0.3322940073008317,2.8588237333578346
RY,2020-03-16,47.93059158325195,49.39516114836779,44.96944235577635,45.145511628857044,1931600.0,-0.077560839362816,0.7986510468240191,0.47486556049600753,0.38764889984807266,3.24182981656299
RY,2020-03-17,49.963375091552734,52.180232061011935,47.410386189603535,48.370756161422555,2087500.0,0.04153628310518541,0.8233177448116805,0.4841767842004383,0.43799590434104635,3.447051796403423
RY,2020-03-18,44.7613639831543,47.8985795006951,43.12872992258489,47.23432341071199,2647800.0,-0.10994488261109284,0.8892160467995807,0.5307175168891279,0.49164846123376876,3.792898165730089
RY,2020-03-19,45.32157897949219,45.52165658025446,42.92864953108105,43.88902262532831,1726700.0,0.012437919989871987,0.8941761625549761,0.5318298275280152,0.5071345107323496,3.8260553169397644
RY,2020-03-20,43.62492370605469,47.1943108312825,43.496874149069534,46.23393762742274,2844400.0,-0.03815464456739934,0.8879969257566738,0.5360380455810871,0.5357076493450984,3.9283812004744503
RY,2020-03-23,39.703399658203125,43.4328460212891,39.65537993487103,42.944656186042806,3623900.0,-0.09419181392804135,0.9248367390011232,0.565584832014806,0.5687632573888203,4.073009016602557
RY,2020-03-24,45.10549545288086,45.15351212387141,41.616141556943354,42.46447169543246,3120800.0,0.1275672717472722,1.0716100302410858,0.6295840566497025,0.5927824269947164,4.359977309044187
RY,2020-03-25,47.76252365112305,50.18746312195093,45.40160742306956,46.01784678109991,3389000.0,0.05723721847279681,1.103564055391109,0.6422287560808823,0.6268729103828078,4.617790086688656
RY,2020-03-26,49.18708038330078,50.83572103815192,48.250718605860285,48.386769919324095,2873100.0,0.029389687224370003,1.1124417192211578,0.6459504734558269,0.6350229247074358,4.714972261712124
RY,2020-03-27,47.202308654785156,48.42678263210518,46.26594691987972,47.4183928365961,2286700.0,-0.041188191606114616,1.1173247042337004,0.6502507466022542,0.6405531575828701,4.496602298915991
RY,2020-03-30,47.89057540893555,47.98661180401852,45.48964416126754,47.026238694362924,1829500.0,0.014475925930374835,1.1109749627381167,0.6510599890190033,0.6456632606433825,4.5051769372053325
RY,2020-03-31,49.25910568237305,49.71528237700021,46.986223970133345,47.41839232913023,1721400.0,0.02817550797697417,1.1197192042574988,0.6545183621554836,0.6532673128931079,4.500603368009078
RY,2020-04-01,46.81816101074219,47.80254249128166,46.61008163843339,47.30635087043604,1847200.0,-0.05082305404583135,1.1272054314160649,0.6613317414565554,0.6535483829582519,4.242217810593789
RY,2020-04-02,47.21031188964844,48.64286518694055,46.53004621715774,46.53004621715774,1352000.0,0.008341157533722478,1.1295255278643774,0.6618811759856715,0.6598052902040737,3.9432437883897378
RY,2020-04-03,46.393985748291016,47.450395024465955,45.945810913300534,47.01822676068313,1089900.0,-0.017442507630831782,1.1290765279449482,0.6619915780436844,0.6622280565361258,3.563095907331449
RY,2020-04-06,48.642860412597656,48.84293799317325,47.81854175756751,48.2587118242455,1312800.0,0.04733521041617847,1.0895917551756826,0.6706264815784034,0.6513455853545681,3.3973177911510093
RY,2020-04-07,49.01900863647461,51.41993967173051,49.0110068763181,50.7636854329959,1614400.0,0.007703110487750363,1.0840600870070265,0.6710237132674237,0.6524162451510117,3.107491654734224
RY,2020-04-08,49.93936538696289,50.171453060446474,48.50680917578323,49.59523170376461,1408200.0,0.01860142301979521,1.0724831236881156,0.6724168663222171,0.6515521974276917,3.041180000126355
RY,2020-04-09,50.5075798034668,51.387919847485904,49.80330593648674,50.66764246227244,1387400.0,0.011313842875191193,0.9907694440400393,0.6730094082245638,0.6426219033407465,2.890264087896798
RY,2020-04-13,49.731285095214844,50.65164322693608,49.04301769972824,50.64363841371876,1652100.0,-0.015489206295443883,0.8869446792843869,0.6732635632329518,0.6196456952618071,2.7216270704699537
RY,2020-04-14,50.131439208984375,50.8277083499587,49.4191634948571,50.57160928539477,1268300.0,0.008014126557318564,0.8411281771582974,0.6731939463010855,0.5894968458301293,2.4329436697151903
RY,2020-04-15,48.466796875,49.235094093828046,48.154673267718195,48.86695205809066,1344700.0,-0.03376937741616465,0.8369363033048024,0.6758071795260038,0.5549611428596044,2.211143546300627
RY,2020-04-16,47.19430160522461,48.75490432185301,47.186296792197886,48.42677720541555,1611600.0,-0.0266058063816886,0.7404614163740101,0.6771284831880393,0.5126769590737738,2.1036728422025024
RY,2020-04-17,49.88335037231445,49.97138195479905,48.482807125289284,49.15506495303705,1531100.0,0.05541413060682966,0.7633590816208796,0.6884540988568296,0.5013603226170907,2.0933833340706007
RY,2020-04-20,49.1070442199707,50.099427357570065,48.322740432854516,48.76291052064173,1441100.0,-0.015684795895229676,0.7506522687686934,0.688531400344464,0.47648599407275144,2.041934711353784
RY,2020-04-21,47.3143424987793,48.74689862057436,47.27432759570587,48.010614634610825,2463400.0,-0.03718901770151418,0.6730867204170099,0.6917606137326653,0.4401030891588567,1.977910298310782
RY,2020-04-22,47.3711051940918,48.30344890402243,47.18463707064554,48.189943744242676,1410300.0,0.0011989741506318312,0.5059959998826684,0.691865735734991,0.40735928368626934,1.8686094261277273
RY,2020-04-23,47.362998962402344,48.20616164345157,47.33867797306232,47.79268936117334,1086700.0,-0.00017113650424868364,0.46273849270282413,0.6915880828955591,0.3489944662367458,1.7796569047424735
RY,2020-04-24,47.735939025878906,47.800796029305445,46.87656130840518,47.5900069022947,962500.0,0.007843241642704639,0.45048728326421644,0.6920835554468643,0.3333945815636516,1.738203376866391
RY,2020-04-27,49.033103942871094,49.21957205706826,47.808899160898626,48.54666565302623,1093500.0,0.026811107773302343,0.43543857989893453,0.6950750862383008,0.32484737426029775,1.6692520044597567
RY,2020-04-28,49.860042572021484,50.492412854003064,49.51953644870792,50.10326167334527,1304600.0,0.016724271253383237,0.4363717740415395,0.6961055429507959,0.30703259990394904,1.5751255510311222
RY,2020-04-29,51.60313415527344,51.708527172510315,50.751862402808904,50.8248284646573,1623600.0,0.03436247816003129,0.44180994046304545,0.7005174665506116,0.2852512602153423,1.5882570307329498
RY,2020-04-30,49.93302536010742,50.962656224009876,49.79519919775212,50.60593186923125,1340000.0,-0.03289979537834866,0.41710354042792525,0.701793915901799,0.28444472608815463,1.6042085340559606
RY,2020-05-01,48.68449020385742,48.99256944637461,48.31965992886329,48.99256944637461,1301100.0,-0.02532211165052071,0.42858066902751185,0.7028952679641811,0.26984520617939195,1.6045470986299815
RY,2020-05-04,48.911495208740234,48.97635220318774,47.930506493191295,48.262906708070105,1156600.0,0.0046519416408222075,0.42273920279616656,0.7028402839551806,0.2649819731621863,1.5786400168367563
RY,2020-05-05,48.830413818359375,49.843829354418716,48.69259078995072,49.665467230408666,1022800.0,-0.001659091985956651,0.38841879281083125,0.7028624135129039,0.2658104949372226,1.5196737756368859
RY,2020-05-06,48.473697662353516,49.36550218898213,48.238584491491736,49.30875116052571,932100.0,-0.007332018115567776,0.38822929826814095,0.7028122000887969,0.2502326664237297,1.4881245019108336
RY,2020-05-07,48.781776428222656,49.543867010474486,48.69259844489677,48.968247637747574,957000.0,0.006335474670758413,0.3826007791095772,0.7028388573160422,0.24250246843329257,1.3662022875213
RY,2020-05-08,49.722232818603516,49.86005587881342,49.15471936892265,49.47901055966922,985400.0,0.019095364222825005,0.3869414820127523,0.7042794526467863,0.2350989906664461,1.3163160393695297
RY,2020-05-11,50.038414001464844,50.18434610795603,49.04931930029109,49.16282136251773,1139800.0,0.0063388169911673085,0.3836825782455989,0.7045440438710314,0.23003553443972974,1.2664810524695373
RY,2020-05-12,48.91959762573242,50.484311548635695,48.903382605121635,50.16812637847268,1015000.0,-0.022612904844829904,0.39085873466147353,0.7054185758264535,0.23222257286157003,1.2994894174793354
RY,2020-05-13,47.44406509399414,49.08174507448572,47.135985885682125,48.976348986144956,1535500.0,-0.030626645453083284,0.3875329771908707,0.7073897515788246,0.24315798725647142,1.3765090973660736
RY,2020-05-14,48.26291275024414,48.32777284551084,46.300941258919714,46.998171819538996,1927900.0,0.01711197356389458,0.38032372200323045,0.7087525960125033,0.25021531242959266,1.4552660163439926
RY,2020-05-15,47.62242889404297,48.14129720447641,47.21706263992946,47.49271181643461,1098800.0,-0.013359568234641078,0.3243324179028976,0.7089168599389316,0.24527402894207342,1.4239958077100872
RY,2020-05-18,49.973548889160156,50.23298303179742,48.806095247292504,49.13038637923961,1129600.0,0.048189997716970356,0.36599612597245645,0.7162009377578868,0.24084904629917775,1.5062276096116929
RY,2020-05-19,48.668277740478516,49.71412355288937,48.40073758654753,49.69790852951484,1607800.0,-0.026466406481024392,0.3529523534341667,0.7173069079918672,0.23872585727157528,1.4865366597633927
RY,2020-05-20,50.1600227355957,50.5897130964108,49.38172021846921,49.3898261833,1474700.0,0.030190912837339164,0.36742788027381706,0.7201426340488027,0.23905789067534838,1.4946438310784613
RY,2020-05-21,48.62773895263672,50.08705695334943,48.58720294286401,49.957339866457176,1329300.0,-0.03102422115900478,0.38662427380995185,0.7213895882529583,0.24464385675763198,1.4917477140418585
RY,2020-05-22,47.72782516479492,48.48991575409199,47.38731897249569,48.457485709292264,1392800.0,-0.01867956381935283,0.3921107160130986,0.7204307511046079,0.24601323883175888,1.505645876195043
RY,2020-05-26,51.70852279663086,51.740952841974526,49.36550614278932,49.430366233476654,2556400.0,0.08010805431893116,0.47692633220196806,0.7398857171204437,0.258297080365315,1.710066527103015
RY,2020-05-27,54.294761657714844,54.59472875247433,51.286941447348916,51.35180153798831,2295000.0,0.04880513296771707,0.5023923133031412,0.7443844503008099,0.28766253958351934,1.8658429276483741
RY,2020-05-28,53.71103286743164,54.578516471610435,53.3056665816397,54.48933539390432,1245500.0,-0.010809317712570045,0.49197424743722545,0.7436475167700216,0.2893017945617004,1.8803201092090716
RY,2020-05-29,52.57600402832031,53.646170734648834,52.162528700643854,53.15162338998051,1654000.0,-0.02135861570791009,0.482733898654393,0.7445459313577296,0.2912548419376951,1.9139075889374304
RY,2020-06-01,54.5947151184082,54.80550726764527,52.81110636904052,52.835427350606885,1111500.0,0.037677266889146764,0.48622418787452354,0.7483400693270192,0.30034120021051014,1.9920844769131456
RY,2020-06-02,56.20807647705078,56.80801669659627,55.03251083390418,55.291944943874974,1760600.0,0.02912337076748314,0.4932143896441192,0.7496648396176749,0.30441668638300373,2.0372539508184317
RY,2020-06-03,56.702632904052734,57.57821930121572,56.60534277752436,57.15664112372229,1344200.0,0.008760189222701779,0.492187179280347,0.7172097235341071,0.3025023536458342,1.9961384962013848
RY,2020-06-04,57.10799789428711,57.25392998816375,55.75406995122137,56.49994853403413,947100.0,0.007123529701323433,0.48908485110552125,0.7151370115451606,0.3037871978990337,1.9584976712264743
RY,2020-06-05,58.30787658691406,60.09959456738345,57.951158513348545,59.36994030735531,1231400.0,0.02079301358292217,0.4910438609045047,0.7078229622905522,0.31135782932099526,2.0974795685680214
RY,2020-06-08,58.28356170654297,59.42669755498807,57.95926745401539,59.41047944039257,1109300.0,-0.000417095475954203,0.490565119142282,0.6672244293889456,0.314423659747219,2.0158278516550374
RY,2020-06-09,57.278255462646484,57.85387482655794,56.95396120801228,57.043142282671646,1590000.0,-0.01739902728143196,0.49876288720402506,0.6199945440513417,0.3124112653916173,1.9984556513634704
RY,2020-06-10,56.54048538208008,57.71605127162837,56.41887426448565,57.44850805000031,940000.0,-0.012964128895873213,0.4923621297542177,0.5984936759537325,0.3087860657608842,1.9538657693070733
RY,2020-06-11,53.50023651123047,55.146022514044084,53.35430441226483,54.61905133176643,1405000.0,-0.055270862321315894,0.5242388970098748,0.6045523016093293,0.304747289563261,2.06910585338447
RY,2020-06-12,54.56230545043945,55.34060798987405,53.99478892964009,55.08927668242628,2190400.0,0.019657193302927135,0.525031255745035,0.5595056676422069,0.29543772827384285,2.1119595318489384
RY,2020-06-15,54.619056701660156,55.39735924419663,53.03812444320273,53.27323763606252,1095300.0,0.0010395777303579463,0.5204080680876293,0.5591980980623904,0.30689299955078964,1.993824326407102
RY,2020-06-16,55.51897048950195,56.48373806561291,54.75687987550946,56.12701993205372,1114200.0,0.016341927273966123,0.49868180648698174,0.5531419938185864,0.3078812437228911,1.890745330609055
RY,2020-06-17,55.113590240478516,55.79460247472232,54.84604706899821,55.77028149284178,591000.0,-0.007328440390923121,0.4870230364351646,0.5145700316792874,0.3047446871905739,1.8675814388771528
RY,2020-06-18,55.494632720947266,55.8189269321399,54.448793322582375,54.781190404641556,859000.0,0.0068899757660344525,0.4787643544089625,0.4472989558864842,0.3049947291643204,1.854840684789277
RY,2020-06-19,55.12171173095703,56.24862963167425,54.91902856628992,56.24862963167425,1192200.0,-0.0067426274965062425,0.46195949551055426,0.43344485607283656,0.3023604893178163,1.7905619580792325
RY,2020-06-22,55.16225814819336,55.3162993530818,54.55420857361283,54.83796380467038,651800.0,0.000735309385537179,0.4531094050854933,0.42978327959820306,0.2998202504865864,1.6869040438850114
RY,2020-06-23,55.389244079589844,56.15133460791292,54.97576877322327,55.705429259341315,856600.0,0.004106434481495936,0.3621879633899821,0.42030272938428753,0.28616215401954914,1.6730056874939194
RY,2020-06-24,54.546085357666016,55.154134774439164,54.34340221874164,54.91091871896902,1166000.0,-0.015339477474294986,0.32531578183554827,0.42116506810517906,0.2552112311405074,1.640575817772907
RY,2020-06-25,55.356815338134766,55.53517748175448,54.23800669006322,54.33529063356617,872400.0,0.01475383600673517,0.3264625605957883,0.4185150669742408,0.2552268161336173,1.5195453976725442
RY,2020-06-26,54.05964279174805,55.000089265674376,53.840747740573185,54.65958310366992,1170600.0,-0.023711850047532915,0.32874768399211957,0.4074569271051939,0.2522475346080829,1.5230195045717514
RY,2020-06-29,54.651485443115234,55.13792374741623,54.16504095341561,54.570407237899545,852400.0,0.010888462079312485,0.30221229386434867,0.4076490481244732,0.24253729108464306,1.5050681086530011
RY,2020-06-30,54.96766662597656,55.30006373851118,54.14882505935511,54.21368514461978,785600.0,0.005768737555887105,0.28318669683144293,0.40558399780060045,0.2371783786895394,1.49464394236824
RY,2020-07-01,54.659584045410156,55.69732066295914,54.61094207439947,55.27574248160417,446200.0,-0.0056205622183364825,0.2811282564376038,0.3951481649613197,0.2381116513951514,1.344658057992842
RY,2020-07-02,55.25953674316406,56.19998333864106,54.97577538608677,55.462219892277076,881100.0,0.010916365620832334,0.2830470858015761,0.3954029937691659,0.23600642014372805,1.323231473320508
RY,2020-07-06,55.956756591796875,56.102688694854756,55.348707193288774,56.102688694854756,784300.0,0.012538252476024147,0.2757915499243309,0.39450973606427575,0.22474184561952734,1.214939841227422
RY,2020-07-07,55.07307052612305,55.64058092102107,54.8541754267765,55.502757851602894,766700.0,-0.015918330209818508,0.2800248700429114,0.39567891564304053,0.2204284364405658,1.160504112732252
RY,2020-07-08,55.1784553527832,55.40545947703351,54.68390800263855,55.186564410191714,644100.0,0.0019117170109988362,0.27504756900404015,0.3941024561043047,0.2196649446633564,1.1442895462087412
RY,2020-07-09,54.44880676269531,55.21089123390326,54.075864307258435,55.01631713331816,1368300.0,-0.013311640744098177,0.2752362232483189,0.395072754122034,0.21878147107339332,1.127496211714977
RY,2020-07-10,55.51897048950195,55.54329147754022,54.3434045226626,54.3434045226626,665500.0,0.01946383819865288,0.2007361042731327,0.38987433952899164,0.21230861049270985,1.1182309181073546
RY,2020-07-13,55.64057159423828,56.35402018297431,55.48653661881439,55.68921975236015,1204100.0,0.0021878671135765627,0.18944476075995756,0.38520526363819474,0.2083605750617931,1.1257589741567082
RY,2020-07-14,56.443199157714844,56.54859215649617,55.14602220293908,55.583818497366174,967600.0,0.01432216774873998,0.1952788548374963,0.3701169805298129,0.19409583193002136,1.1419735540758111
RY,2020-07-15,57.44850540161133,57.93494366416574,56.97827906746955,56.97827906746955,834500.0,0.017654180486183196,0.19663977465428029,0.36959635333373086,0.18588123178441257,1.173823743047432
RY,2020-07-16,57.10799789428711,57.756580167318184,56.95395674369568,57.02691969793502,726100.0,-0.00594481326409797,0.19585620939266365,0.36066312202334005,0.18467710284187644,1.1384989310425213
RY,2020-07-17,57.25394058227539,57.40797557597108,56.9863973297631,57.23772246584483,610600.0,0.002552296142537977,0.19495759061867662,0.36064274886112313,0.17761100887009706,1.0603211202315497
RY,2020-07-20,56.84857940673828,57.31879967395201,56.64589623082558,57.22151570816969,746100.0,-0.007105239760590073,0.19516655659948912,0.3611957043570391,0.17198497313955557,1.0313655836214244
RY,2020-07-21,57.634971618652344,58.02412594807774,57.43228848956371,57.5052576324427,740700.0,0.013738298183892437,0.19985491986478338,0.36173201222271617,0.17082708343793757,1.0331018594916668
RY,2020-07-22,57.667396545410156,57.716044698146256,57.33499945960153,57.60254265075817,578800.0,0.000562432986049885,0.19980069872355277,0.35838011942733605,0.16536902158156205,0.98272090591917
RY,2020-07-23,57.489051818847656,57.90252099268279,57.42419172614449,57.67551685362062,3096900.0,-0.003097436082547362,0.1901917887137125,0.3573687070711907,0.1632882597198916,0.9068587611554122
RY,2020-07-24,57.271728515625,57.50134552395965,56.80430484025675,57.45213875110463,4840900.0,-0.003787418704766103,0.18585041250763187,0.3512834087056192,0.15748168435155258,0.8964222420134271
RY,2020-07-27,57.27992630004883,57.361929239961505,56.75509997689979,57.066713651137256,623100.0,0.00014312817132167163,0.1600939423258649,0.343815303803123,0.1524857303378567,0.8610113918735226
RY,2020-07-28,56.673095703125,57.19792201392168,56.623895191620036,57.124121246664245,761800.0,-0.010650640459064015,0.1640349342190711,0.3400774839351014,0.14924488155931354,0.8563313657330822
RY,2020-07-29,57.26353454589844,57.29633697677492,56.427088199608136,56.869911631804655,661100.0,0.010364430244334498,0.1662991961400814,0.3404308821385216,0.1460299946261119,0.8373472121989362
RY,2020-07-30,56.9027214050293,56.91912575079623,55.943273639681415,56.27129173434751,550800.0,-0.006320857930702018,0.16674536551007008,0.34081544010776427,0.14463934118092503,0.845945351580322
RY,2020-07-31,56.65668869018555,56.75509596497847,56.222067508590065,56.664890860524,670400.0,-0.004333116904966657,0.16471716571430767,0.3404993186257028,0.1382782798043935,0.8326003753145587
RY,2020-08-03,56.69770812988281,57.107729164236275,56.55010030725859,56.79611543044045,247200.0,0.0007237379870294683,0.15922410430743786,0.34043056876249317,0.13684471838766601,0.7722474398446012
RY,2020-08-04,56.93552017211914,57.27993633393869,56.39428941232467,56.39428941232467,631000.0,0.0041856135389748104,0.14698672988669345,0.33869421669092,0.13751049576588398,0.7289547552133959
RY,2020-08-05,57.911376953125,57.99337991410398,57.288143188119896,57.39474641175009,464900.0,0.016994455956199545,0.15675139084303819,0.3399442968731974,0.1371442120391852,0.7471859208107057
RY,2020-08-06,58.31318664550781,58.4525922828305,57.550547341463144,57.550547341463144,625000.0,0.0069143953873274005,0.1458998451500989,0.3360147817557733,0.13396585480288797,0.7815049704649469
RY,2020-08-07,58.468990325927734,58.468990325927734,57.64894842097179,58.04256503175364,511300.0,0.002668279987585285,0.13302975736634554,0.32866161869979327,0.12917403659178125,0.7920148605956265
RY,2020-08-10,59.067630767822266,59.10863537491028,58.444397027347456,58.633009460957794,583900.0,0.010186537826869286,0.1357130255866265,0.32774010861534175,0.12717181719188372,0.7554928467544383
RY,2020-08-11,60.20747375488281,60.601096612899426,59.781054727085966,59.895860090586005,819800.0,0.019113421737171333,0.14194264465546172,0.3274180356610339,0.11895191495591445,0.8378086043638981
RY,2020-08-12,60.66671371459961,61.248942820315015,60.56010424380743,60.85531988282149,596600.0,0.007598680562600071,0.13256616878159797,0.31427405447834494,0.11606452280191379,0.8780328757134629
RY,2020-08-13,60.56831359863281,60.87173144594048,60.31410253461225,60.65851873549658,495200.0,-0.0016232955071690284,0.1296734755266743,0.3083145056944485,0.11386787444464289,0.8680748919724149
RY,2020-08-14,60.305885314941406,60.59289874406817,60.05167431434677,60.26488071517036,395000.0,-0.004342178866621435,0.13223197234068557,0.3037034704934052,0.11438901233509906,0.8633888324481072
RY,2020-08-17,60.355106353759766,60.58471717514215,60.191100411751094,60.34690417973163,501500.0,0.000815856738252741,0.12742576944212064,0.2953309768475866,0.11244630858832264,0.8446449506596976
RY,2020-08-18,60.5928955078125,60.71590304413231,60.27307966723491,60.49448822747202,520500.0,0.00393209406970645,0.12105286484304847,0.29165762045855,0.11140027093989023,0.814185993497599
RY,2020-08-19,60.61749267578125,61.28173083550096,60.58469025067213,60.89631016099736,622800.0,0.0004058590798196694,0.12108741605427069,0.2447680333913608,0.11316063353296181,0.769670256255585
RY,2020-08-20,60.95372009277344,61.117725981408704,60.051675192432235,60.133678136749865,637100.0,0.005531379783209756,0.11966768121360967,0.22519860665835847,0.11789723258472687,0.7971986057225305
RY,2020-08-21,60.93732452392578,60.9619247851207,60.39610000836399,60.543707831958024,321700.0,-0.00026902007441308276,0.11768502395423631,0.22368315874848654,0.11670020498698502,0.7977840285638896
RY,2020-08-24,61.41294860839844,61.68356398637159,61.14233323042528,61.16693349089115,565300.0,0.007774833160104332,0.11825667501348099,0.21854033480194754,0.11600810241717671,0.7878263529090168
RY,2020-08-25,62.31498336791992,62.34778579529012,61.58514656409704,61.86396406853209,610400.0,0.014581198068336937,0.11201014155957455,0.20755143485553523,0.11697821829621394,0.7790390275452198
RY,2020-08-26,63.23344039916992,63.96327729341418,63.02842989502436,63.471253334749655,1167500.0,0.014631381083097866,0.11580893265584821,0.20156193600771655,0.1166488998259861,0.832342526411427
RY,2020-08-27,63.61064147949219,63.94686161689485,63.38923294874149,63.52043638196574,700500.0,0.005947493751690039,0.10787719594561725,0.2012389667718199,0.11223422750803579,0.8247267630377831
RY,2020-08-28,63.30723190307617,64.21747890864529,63.06122308799621,64.00427252019396,469600.0,-0.00478120451158777,0.10843316459919293,0.2014020338371583,0.11701340001433913,0.85987086825823
RY,2020-08-31,62.421600341796875,63.43845068709431,62.3887979104745,63.356447737000394,854300.0,-0.014088195898455613,0.1281334048116914,0.19997260454643231,0.12049737738789534,0.8253127919398479
RY,2020-09-01,62.1510009765625,62.38881397255695,61.83118500936236,62.208403682049045,597800.0,-0.004344451155132616,0.13219681448103235,0.2002646661746494,0.1173987556151259,0.7930946681542989
RY,2020-09-02,62.24939727783203,62.675816406481566,62.04438675789148,62.23299293263903,717200.0,0.0015819293695193079,0.12374483925246543,0.19653081078372725,0.11648217613757247,0.7983661493872886
RY,2020-09-03,61.109519958496094,62.405187668892864,60.92091382409519,62.32318472974364,706100.0,-0.018481189505584243,0.14565076007272784,0.1985662520453288,0.12289108685858574,0.8657268218927366
RY,2020-09-04,60.863521575927734,61.90497222016549,60.45350055346142,61.675361448612236,844500.0,-0.0040336571592280695,0.14738410522057288,0.16030088268354187,0.12943641423493346,0.9412878864150949
RY,2020-09-08,59.666263580322266,60.15008540514981,59.53505384424557,60.092682709722396,810900.0,-0.019867244836539465,0.16303929090040165,0.16231526062309223,0.1290480699045816,1.0045481974711497
RY,2020-09-09,60.70771789550781,60.937328690927615,60.03528359902485,60.05988386190198,711900.0,0.01730407666621167,0.16040543698378243,0.1655132967799137,0.12969430414568509,1.0455499493123297
RY,2020-09-10,59.88766098022461,60.986520416707016,59.740053182978414,60.978318245631286,510000.0,-0.013600347929527213,0.16538438112591194,0.16562233095174303,0.13482275444118252,1.0584368382231963
RY,2020-09-11,60.453495025634766,60.707706034263225,59.96147109495038,60.068074298731155,555000.0,0.0094039019412582,0.1691104398461888,0.16546513049536526,0.13596871552640194,1.0765954294576179
RY,2020-09-14,60.87173080444336,61.00293429350109,60.560110787134334,60.765121322132366,492300.0,0.006894484352193845,0.17006841895375044,0.16546575323677232,0.13550966411147464,1.0625382727019408
RY,2020-09-15,61.019325256347656,61.25713191913252,60.830712852691384,61.10952411605219,474600.0,0.002421744938621419,0.1702075892273477,0.16456955451126262,0.13561543698842063,1.0262226926697586
