Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BP,2001-08-20,,15.624629020690918,15.6487405045701,15.452830530194754,15.537222448402371,1736700.0,0.0027036668931380054,0.27270039598082735,0.23628327798602808,0.1415242375707449,0.2672638752937875
BP,2001-08-21,,15.62764835357666,15.733139440434266,15.540242898442633,15.567369046519836,3684500.0,0.00019322322395750287,0.21282828165336287,0.23626031889845378,0.1286902939937779,0.2622303660263948
BP,2001-08-22,,15.696977615356445,15.877817905033833,15.681906633087895,15.85370525320777,2585300.0,0.004426509357305691,0.16403330927511797,0.23630213534564445,0.11998860119596412,0.26000515272924346
BP,2001-08-23,,15.675877571105957,15.75424253529184,15.663822395638823,15.687933896327548,2650500.0,-0.001345114896715668,0.16463615586936067,0.23630881543263982,0.11883754583065835,0.23717656188802724
BP,2001-08-24,,15.76026439666748,15.83862817976767,15.709025609839129,15.763277901890797,1639300.0,0.005368790377932277,0.16418591458593187,0.23636633171998933,0.11551404122478014,0.23768549372463912
BP,2001-08-27,,15.730125427246094,15.823560196604197,15.709027438964286,15.823560196604197,2252700.0,-0.0019141699288236058,0.16518710588474245,0.2363569626979325,0.1132617410976672,0.21380030384366058
BP,2001-08-28,,15.44680404663086,15.642715192001834,15.437762382915015,15.612574396692727,2054800.0,-0.01817556667599976,0.178765937493322,0.23616041037901472,0.11391364777269293,0.21138297658627753
BP,2001-08-29,,15.482975959777832,15.618606700275059,15.449821651016945,15.537228255976723,1946800.0,0.002338971025995614,0.17783767390267052,0.23621850853783918,0.11319796714142642,0.21424869088150025
BP,2001-08-30,,15.371458053588867,15.434752016692073,15.293094263521198,15.371458053588867,2395500.0,-0.007228678493536938,0.18073058782511672,0.2267195895911548,0.10747042102353645,0.21413032115455444
BP,2001-08-31,,15.335285186767578,15.431733427270531,15.284046412263919,15.356383167517993,1506500.0,-0.00235602214605626,0.17224648682635016,0.2266611593448468,0.10424693823386803,0.21014349040238325
BP,2001-09-04,,15.311180114746094,15.449824385233422,15.235829817774158,15.235829817774158,1539400.0,-0.0015731065070848367,0.1703581381347238,0.2261578030771392,0.10600359352074011,0.20747167422829602
BP,2001-09-05,,15.407626152038574,15.495032759698091,15.311177877984663,15.461878449913163,2838800.0,0.0062793035222445115,0.14477692445160253,0.22635258780428882,0.10531891907554995,0.1931122895152546
BP,2001-09-06,,15.38652515411377,15.40159497840791,15.202670308365107,15.281035234300878,2120800.0,-0.0013704551242594623,0.1438958716846924,0.22552711279640955,0.10304589075077573,0.19375852907014682
BP,2001-09-07,,15.151439666748047,15.250901472784571,15.118285348151066,15.175551166793039,2057600.0,-0.015396581451108799,0.15497739021576065,0.22719662769238605,0.10305586159708598,0.19138993441615565
BP,2001-09-10,,14.925385475158691,14.928398980845447,14.765643229414643,14.844007024566203,2386200.0,-0.015032068522210984,0.1615470571654399,0.2285331771784561,0.10217715304026814,0.20495325319887417
BP,2001-09-17,,14.81688404083252,15.054991282367354,14.557678805719096,14.708379416854397,4366700.0,-0.007296142319944793,0.1597492766861826,0.22661485578106147,0.1231707082529166,0.2266972485314902
BP,2001-09-18,,14.572748184204102,14.994710342177171,14.572748184204102,14.84400973572313,3416400.0,-0.01661412231695288,0.15302639504526988,0.22784203119373114,0.13557733265630378,0.2389681489969114
BP,2001-09-19,,14.211066246032715,14.602887554193638,14.105575142073135,14.602887554193638,3844100.0,-0.025132247588233805,0.14589645382717276,0.2328892553548354,0.1527860714169059,0.26803188274458883
BP,2001-09-20,,13.725813865661621,14.012145296979128,13.668546889545373,13.789107855285769,3223400.0,-0.03474269051923285,0.17828921227507533,0.24247657913204948,0.1595888801108971,0.29515822187499097
BP,2001-09-21,,13.337000846862793,13.774032742982007,12.963262916109732,12.990389065517247,5502800.0,-0.028736092544594187,0.19079905667985303,0.24785056610788372,0.2048154017276692,0.3448894411058741
BP,2001-09-24,,13.321935653686523,13.623336907617192,13.303851164539049,13.502775946143108,2737800.0,-0.0011302172372583527,0.18847624116288286,0.2469524154274216,0.20925410891241564,0.34682677673066437
BP,2001-09-25,,13.502779006958008,13.563059501359454,13.312895852007632,13.412358840233239,3048800.0,0.013483542726707327,0.2015623876160595,0.24690855921740756,0.21135448567768733,0.3524239907097803
BP,2001-09-26,,13.608259201049805,13.954869752666374,13.608259201049806,13.954869752666374,3224800.0,0.007781385981397167,0.20448333311139594,0.2478340324675948,0.2164372480721832,0.3711532085277612
BP,2001-09-27,,14.385878562927246,14.419032877562532,13.626347431320394,13.988029086812364,4199000.0,0.055570167464279126,0.30228698486815775,0.2714146745339063,0.247435209445047,0.4185165414924837
BP,2001-09-28,,14.819893836975098,14.919356767305786,14.518492690160839,14.572744988567736,2962600.0,0.029723386272697317,0.3241812190862611,0.2640012021674759,0.25355189494025987,0.441336801272432
BP,2001-10-01,,14.211066246032715,14.434102477710875,14.000085187867827,14.316556200238024,1846100.0,-0.041949482143995694,0.35221463274070147,0.2772887022699295,0.2613132873615001,0.48676207037199226
BP,2001-10-02,,14.617959022521973,14.617959022521974,14.295459812355965,14.301487974665676,2109800.0,0.028229868632388872,0.36751319432813273,0.28141964731693314,0.2641133832708292,0.5011861370016917
BP,2001-10-03,,14.693307876586914,14.702349544281905,14.349710707125876,14.361767030555386,1768600.0,0.005141300804141252,0.36816266767387473,0.2808038290908221,0.26813779713044195,0.5072146392297864
BP,2001-10-04,,14.994708061218262,15.160478473150237,14.813867820884148,14.949497426257631,1922800.0,0.02030519929844633,0.3764678952269746,0.2833588595434212,0.27192360332868676,0.5130270791747805
BP,2001-10-05,,15.136370658874512,15.268986790721943,14.93744588622612,15.085131850140728,2376800.0,0.00940315763538128,0.37831534424056484,0.2838579526348218,0.2751585854741036,0.5011862525924637
BP,2001-10-08,,15.130331039428711,15.20568129246396,14.843999847944042,14.85906966860037,2208300.0,-0.00039909333935137604,0.37830041736700193,0.28339966984561543,0.27831964123397834,0.49688048734581003
BP,2001-10-09,,15.130331039428711,15.190611471807635,15.003742016457613,15.175540501397691,1966300.0,0.0,0.3774428958781431,0.28227159900695,0.2784072814720065,0.47470599043363293
BP,2001-10-10,,15.636693000793457,15.642721162155969,15.250898721872238,15.265969700155626,1773400.0,0.032918860565135835,0.3960518891652747,0.28860467546387975,0.28225337907941916,0.47255390230791267
BP,2001-10-11,,15.356389999389648,15.61559519221622,15.232815564408867,15.55230007205203,2109300.0,-0.01808859378230684,0.39762476299591293,0.2901766200643163,0.28656491866094286,0.4434901601302209
BP,2001-10-12,,15.492018699645996,15.61257846302113,15.284051181985806,15.35638795981415,3414500.0,0.008793294688380244,0.39412305366023614,0.2905920008115515,0.2891863465340978,0.44413598427001955
BP,2001-10-15,,15.281036376953125,15.284049882135735,15.157461968894548,15.250895576357143,1468000.0,-0.013712361548403629,0.39675002573202717,0.29217621087915063,0.2807406164256016,0.45016406151284993
BP,2001-10-16,,15.284051895141602,15.320220860620463,15.11526798859012,15.217744424605291,1095600.0,0.00019731781380229147,0.3909921894332404,0.2907985504693338,0.2755664957852119,0.43251135625013404
BP,2001-10-17,,15.365426063537598,15.657785462754676,15.26596431055635,15.53722457757651,1737100.0,0.005309999714085992,0.3772700592079217,0.2886764760672886,0.2709235987227269,0.4025861759419624
BP,2001-10-18,,14.738520622253418,15.0007393706953,14.738520622253418,14.919360900540003,1505000.0,-0.04165540779906526,0.3873261837273191,0.30078597277108465,0.2683500261251106,0.409259550006651
BP,2001-10-19,,14.57575798034668,14.611925791905351,14.060362354058109,14.105571831067948,4593600.0,-0.011104780487011976,0.3726044682125647,0.29737574045370296,0.2490281681073851,0.39914166565579656
BP,2001-10-22,,14.611928939819336,14.693307395673576,14.292443277919828,14.34066857005945,2021000.0,0.002478509385696317,0.37210869183860695,0.2974063533573566,0.250864468889531,0.39871104717468864
BP,2001-10-23,,14.693307876586914,14.768658173389925,14.563705274105395,14.63302740919365,1794400.0,0.005553897855211015,0.37066566910361765,0.28417269704755915,0.24949039006064364,0.3881620516124387
BP,2001-10-24,,14.382869720458984,14.542612033946648,14.289434907987236,14.437122043861335,2265100.0,-0.02135424794081417,0.38123518837786097,0.27444244157364106,0.24652043203814245,0.3836407924721784
BP,2001-10-25,,14.422048568725586,14.431091387567164,14.030227194972914,14.030227194972914,2229900.0,0.002720290474945293,0.3263579295018165,0.2740850016163376,0.2232692738449514,0.3885924559077804
BP,2001-10-26,,14.877161026000977,14.91935700326166,14.422044643251278,14.43711562063365,1674500.0,0.031069033766610774,0.3280073329307544,0.2814746226370738,0.22737866510142993,0.39828037844281344
BP,2001-10-29,,14.648092269897461,14.919353706276778,14.648092269897461,14.919353706276778,1396900.0,-0.015517113439764214,0.2946927627974384,0.2833343180868309,0.22134872481175324,0.4043083770877631
BP,2001-10-30,,14.44616413116455,14.614949269923791,14.428079639590623,14.557682288150367,2453600.0,-0.013881185231517948,0.2816832237124866,0.2835166400962029,0.21791308132046136,0.3834242704863046
BP,2001-10-31,,14.569731712341309,14.81386705901541,14.437115619566942,14.693306138490241,2311600.0,0.008517285066848613,0.2828469447593619,0.2836962408492415,0.21868591859797523,0.3814866992765816
BP,2001-11-01,,14.771671295166016,14.798797447299732,14.43711695185585,14.648096857613364,1425800.0,0.013765038524331946,0.27739034725113737,0.2851705365470314,0.2194879026671044,0.3838547860200499
BP,2001-11-02,,14.497403144836426,14.596866133092194,14.406982978084235,14.587824461343414,1487800.0,-0.018741704930677342,0.28168539837339046,0.28636792535504974,0.21624992335022603,0.3860070421865022
BP,2001-11-05,,14.642072677612305,14.874150618829852,14.633029858649333,14.699338498856905,2672400.0,0.009929534923996446,0.28490761129153386,0.28688098814627455,0.2129419073746258,0.39827808518386526
BP,2001-11-06,,14.494379997253418,14.500408157661525,14.18092255455608,14.343679436312856,1624300.0,-0.010138086952628073,0.2864023655304572,0.2820772734640943,0.21657261846436276,0.4032301545308581
BP,2001-11-07,,14.60288143157959,14.611923095362172,14.367787825448346,14.44615274407669,1893400.0,0.007457879669875703,0.25789805028109036,0.2822220805210075,0.21276623763459143,0.3758894280044043
BP,2001-11-08,,14.557679176330566,14.708379791302423,14.50342686296034,14.54260934478427,1673400.0,-0.003100234735659464,0.25201191812528273,0.2822106923183112,0.20824313125589586,0.34208904658631667
BP,2001-11-09,,14.853050231933594,14.89223270845045,14.777699934653484,14.813868905171027,1871100.0,0.02008661414684002,0.2618229467216472,0.2849974884823307,0.2039133907559743,0.33735257618389775
BP,2001-11-12,,14.617959022521973,14.73851996920742,14.512469056488008,14.693309326761778,1130700.0,-0.015954404146528784,0.26325816230369187,0.2862695544568504,0.20579598884651507,0.3470403101954017
BP,2001-11-13,,14.943475723266602,14.964573720475359,14.675227623496683,14.723451781367359,1528600.0,0.022023955279497492,0.27695847878844276,0.28798138364344245,0.20799059352050855,0.3429504337206666
BP,2001-11-14,,13.937485694885254,14.301863467086452,13.855500348641376,14.271499038845915,4925700.0,-0.06969277526935172,0.36712397523388296,0.31766693594876305,0.21192054600884117,0.3920298038657362
BP,2001-11-15,,13.208724021911621,13.223906231650446,12.813980777060394,12.98098740084418,9088800.0,-0.053704500805988056,0.38518095183107154,0.33474134592824173,0.21909647454837616,0.43675784370962756
BP,2001-11-16,,13.330183029174805,13.330183029174805,13.041716432189075,13.193540834989115,4639100.0,0.009153342679241802,0.38795920216706814,0.3342564648484574,0.20844640918614918,0.4379867837529427
BP,2001-11-19,,13.28767204284668,13.302855410725659,12.996169449492404,13.208723858186358,3280600.0,-0.003194173411580474,0.38713403066814683,0.33407510630836823,0.20602182010740333,0.44612970870834
BP,2001-11-20,,13.688492774963379,13.743148510530288,13.545777423310781,13.664200307308207,4276300.0,0.029718845145072736,0.40476583520297815,0.3405838420460421,0.20617570961383283,0.45175292501085007
BP,2001-11-21,,13.615616798400879,13.794769696734916,13.457719230519302,13.770477228601457,2429400.0,-0.005338108493824079,0.39937438723760216,0.3403592236938844,0.20949336893225973,0.44999363720883095
BP,2001-11-23,,13.664199829101562,13.682419179205318,13.299820935326474,13.315003147915316,1352700.0,0.0035618334776279493,0.3995381552950568,0.34057088087857496,0.2096099916755073,0.4512729176943355
BP,2001-11-26,,13.354477882385254,13.36055099911155,13.123705238428808,13.254274352222776,2613100.0,-0.022927510927989194,0.38470867588499935,0.3427832346834791,0.20041744550037366,0.4629691403142875
BP,2001-11-27,,13.41520881652832,13.512376374193304,13.132815240086751,13.223909680606592,3347800.0,0.0045372991485102465,0.3842988114252265,0.34310611673872754,0.20573341271112103,0.4571413553893109
BP,2001-11-28,,13.126738548278809,13.363584260798497,13.126738548278809,13.269453866503923,2445200.0,-0.021737789128165808,0.38786607555524316,0.3438712661236843,0.20742916496847366,0.460308140984717
BP,2001-11-29,,13.454681396484375,13.46075451268058,13.239089825668723,13.299819829302308,2006300.0,0.02467584418068917,0.399291026507375,0.3482913319053684,0.20313515910711574,0.46952692927469475
BP,2001-11-30,,13.412171363830566,13.57006893091039,13.19354494338273,13.223909370066737,2246600.0,-0.003164499281539513,0.39379596286188834,0.34814725312135575,0.20513382251107834,0.4725248189466788
BP,2001-12-03,,13.478978157043457,13.500233493166652,13.17836631282746,13.25427855850428,4242600.0,0.004968692811313854,0.3916725554380485,0.34846322578973976,0.20963513367718417,0.47118810501050784
BP,2001-12-04,,13.482006072998047,13.509334509080498,13.29981611300566,13.47593295849882,2840900.0,0.0002246146462224593,0.3887162868400784,0.34849542171640635,0.2093879272481529,0.46139551201918294
BP,2001-12-05,,13.752259254455566,13.770477447516647,13.615617014854188,13.715820551676096,3064300.0,0.019847207146761244,0.39704930126245874,0.35099256163636516,0.20535055700914243,0.4042880834401383
BP,2001-12-06,,13.603475570678711,13.785665673743262,13.521490198049023,13.66420560503356,2679700.0,-0.010877803269701369,0.39620541884357213,0.3514724295240169,0.20634945481808686,0.3429074090022368
BP,2001-12-07,,13.573101997375488,13.618648623739963,13.375729808144593,13.39091201693275,2063300.0,-0.002235276746960717,0.39623018310332575,0.35037146757483423,0.207743519057019,0.33965399604578256
BP,2001-12-10,,13.29981517791748,13.390909572344901,13.214793897562297,13.28463297190092,2377500.0,-0.020339901279584745,0.3902506238126664,0.3513928547505841,0.20900484292548632,0.34138931891226765
BP,2001-12-11,,13.257306098937988,13.448605160592855,13.254270120708386,13.42127672321359,2373300.0,-0.0032013345754617027,0.3883502033712364,0.35122553102808507,0.20871077540710792,0.32273635978375775
BP,2001-12-12,,13.39091682434082,13.451646839624122,13.31500459481887,13.451646839624122,1993200.0,0.010027824025109695,0.3795606597778822,0.3506868049920508,0.20567324839421414,0.31254280796022343
BP,2001-12-13,,13.239091873168945,13.39091632656918,13.223909659494653,13.372698133491491,2354800.0,-0.011402669666940951,0.29596988562222926,0.3478371378246654,0.19608256689975534,0.2971434451721751
BP,2001-12-14,,13.39698600769043,13.400023144643527,13.20872405809096,13.35447535697394,2145900.0,0.011855798341590102,0.2298455136326917,0.34168834674682225,0.18676646212323553,0.2722009091635903
BP,2001-12-17,,13.482006072998047,13.667230852747823,13.396983628337006,13.451640500501908,2388000.0,0.0063261560251882355,0.22868381107833927,0.3367913377028563,0.18579338704739132,0.264392772756752
BP,2001-12-18,,13.621684074401855,13.779581574576357,13.588282524205386,13.770471323768504,2003500.0,0.010307027360298334,0.23075158919272376,0.3374163264716509,0.18148033945203115,0.26504314656595185
BP,2001-12-19,,13.664199829101562,13.834243621750892,13.378770294114172,13.390915369188104,2693900.0,0.0031163211906607077,0.20510385217057694,0.33636278246107176,0.19255509751439573,0.27371867251130527
BP,2001-12-20,,13.482006072998047,13.682414218159968,13.451640500501908,13.64901266757829,2423200.0,-0.013423348550958968,0.20980250457450308,0.33712724437303104,0.18871045059092753,0.26330793894919097
BP,2001-12-21,,13.785648345947266,13.846377145640318,13.649006229982685,13.709736188003344,2656100.0,0.022272163199196306,0.2245897834795747,0.32009494118950804,0.1813641685493868,0.26634393125655376
BP,2001-12-24,,13.715813636779785,13.904076697907318,13.709741681039732,13.816018281411672,1561000.0,-0.005078628860682952,0.208302317333756,0.31384715779130806,0.17983170330341475,0.26525940417032146
BP,2001-12-26,,13.93140983581543,14.049832704307603,13.718855404977147,13.724928521095778,1617900.0,0.015596544049751332,0.21417372821245625,0.3040087623888413,0.17672846756400815,0.26851281081383693
BP,2001-12-27,,13.922301292419434,14.107527302637681,13.922301292419434,13.983031302736194,2168500.0,-0.0006540272984626337,0.19559699528928554,0.2981244980724723,0.1748529982389188,0.2628735632798375
BP,2001-12-28,,14.180401802062988,14.201657129309513,14.043759585243576,14.058941796372741,1955800.0,0.018368892558819145,0.1874121458965956,0.30047604478685885,0.17288343013381036,0.2654762076580311
BP,2001-12-31,,14.122703552246094,14.292747277665413,14.119667574260086,14.256309750192742,1844800.0,-0.004077173089151906,0.18781376892491486,0.297372118194583,0.16421008231330725,0.25224560791461215
BP,2002-01-02,,13.983030319213867,14.074124749117411,13.873716539998206,14.05894253718824,2199500.0,-0.009939209095504244,0.192691747860584,0.2971242800085884,0.15891365058538345,0.25614932022628484
BP,2002-01-03,,13.989103317260742,14.028577994605325,13.891935771742158,13.98606733823201,2133200.0,0.00043421772691493285,0.19266994019188,0.29714023012710805,0.15677574203580594,0.25202799752464433
BP,2002-01-04,,14.052872657775879,14.08931136479363,13.891939089264909,14.058945775612171,2357800.0,0.004548142434574109,0.1810125547076792,0.2973717826343926,0.15780318161573628,0.2541969340019697
BP,2002-01-07,,13.891934394836426,13.989101930724201,13.8706790687565,13.922298815428206,1694300.0,-0.011518422152167836,0.18158727406578687,0.28941359011789336,0.1533913304257801,0.25354654132102766
BP,2002-01-08,,13.721891403198242,13.861570757466586,13.676344769737044,13.837278292957844,1919400.0,-0.012315942184492702,0.18743696098583204,0.28828013183314155,0.15125874779294834,0.2496424270844966
BP,2002-01-09,,13.685452461242676,13.740109342453508,13.624722464527487,13.664197136141611,2384600.0,-0.0026590656581913143,0.17110316784687496,0.28742398162491933,0.14968593588113524,0.23662895396647596
BP,2002-01-10,,13.70974349975586,13.764400375291583,13.673304810513226,13.724925707776178,2239300.0,0.0017733798957883435,0.1702265305590547,0.28649462563153927,0.14711707166811433,0.21060197090516436
BP,2002-01-11,,13.603475570678711,13.697607181845182,13.567038013397426,13.679387824040008,1605600.0,-0.00778146764933078,0.1703783898265878,0.2867225827939411,0.14692379032805758,0.20431138295519105
BP,2002-01-14,,13.497187614440918,13.664194200784893,13.497187614440918,13.633829788114387,1848900.0,-0.007843977874997299,0.16744441561034398,0.2865689100024181,0.14682670797897548,0.1902139196481699
BP,2002-01-15,,13.688492774963379,13.809951638253395,13.649018094188031,13.649018094188031,2598100.0,0.014074197565092662,0.16953022853726543,0.2763404688124889,0.14574950898966518,0.19867313442994788
BP,2002-01-16,,13.527557373046875,13.67938181305487,13.527557373046873,13.649017388384692,2357400.0,-0.011826644709041333,0.17425427011356065,0.2764545609107141,0.1414085736007769,0.1863100154577113
BP,2002-01-17,,13.615616798400879,13.703675257891716,13.557923924076867,13.69456500317735,2025400.0,0.0064885362152171345,0.171817776246205,0.27680710150174476,0.1400992805666601,0.1856594350738965
BP,2002-01-18,,13.41520881652832,13.512376374193304,13.375734134249214,13.49112104334963,2605900.0,-0.014828378301851085,0.17912205096894068,0.27784000502274997,0.12249072299910603,0.1828399227354383
BP,2002-01-22,,13.311966896057129,13.50022887662543,13.284638450625557,13.497192897501277,1355200.0,-0.007725652353729732,0.1749398071313478,0.2750739438009831,0.12192928957590063,0.18587640292076305
BP,2002-01-23,,13.816020011901855,13.861567793953697,13.551845887654533,13.5731012103912,3014100.0,0.03716539200056587,0.20602993313100673,0.286057165757588,0.12747797773698769,0.20734882332424018
BP,2002-01-24,,13.816020011901855,13.907114417677324,13.773509366428517,13.846384427717606,2993500.0,0.0,0.20512024653798314,0.27829333788837063,0.12559372244900985,0.2071318824946431
BP,2002-01-25,,13.891934394836426,13.916226857972568,13.822095300812613,13.861569974244645,1572900.0,0.005479623054970338,0.19818190339577832,0.27701414205070607,0.11576026248740935,0.20019149467621386
BP,2002-01-28,,14.01642894744873,14.162180236460935,13.998209601949101,14.104487379871191,2612700.0,0.008921725496331833,0.2007519211364884,0.27638535012610527,0.11499106737662626,0.20648094129086608
BP,2002-01-29,,13.697599411010742,14.02553955715553,13.603467853246384,13.998211115116098,2119900.0,-0.023009545846440185,0.20514024333231368,0.279524670425925,0.12999109953337518,0.2212296612058493
BP,2002-01-30,,13.9951753616333,13.9951753616333,13.694562494360916,13.724928073964826,3316900.0,0.021492061188338678,0.22074781384558592,0.28171138804628143,0.13552042371658735,0.23446008901630386
BP,2002-01-31,,14.186473846435547,14.210765150741388,14.031612292963377,14.074122944244875,2049300.0,0.013576311426309742,0.2231147170154316,0.28075327660051064,0.13476837978814826,0.2433525336112846
BP,2002-02-01,,14.271488189697266,14.423312532140855,14.186466928593756,14.25630598711847,3037100.0,0.005974749425451633,0.22388532112453033,0.28025065990524556,0.13774244776249012,0.2500768276961893
BP,2002-02-04,,14.119671821594238,14.286678460936649,14.07716116703382,14.286678460936649,1351700.0,-0.010694724348464869,0.22719426805623283,0.2803353505517594,0.1380594474972425,0.253113306807536
BP,2002-02-05,,13.955700874328613,14.031613086863032,13.864606450953,13.998211528015338,1464100.0,-0.011680900085197626,0.2273064752836493,0.28077691616205774,0.13922460338207476,0.24899197443816184
BP,2002-02-06,,14.20165729522705,14.225948601651819,13.98302974576177,13.98302974576177,1754600.0,0.017470579115435324,0.23007680757480461,0.2831976677053903,0.1410997311427929,0.2567999976814975
BP,2002-02-07,,13.940516471862793,13.99820932732067,13.8403129694014,13.87675050135752,2670900.0,-0.01855921445097213,0.24076349197670605,0.28232295655318274,0.14202368840130247,0.2700304577515554
BP,2002-02-08,,14.028576850891113,14.028576850891113,13.87978840738634,13.998211271436865,1509600.0,0.00629699854723093,0.24150962597282946,0.2809876085755224,0.1431329203835622,0.2635237277053489
BP,2002-02-11,,14.122703552246094,14.18647067323341,13.91015034338209,13.992135648941684,1854800.0,0.006687230618159929,0.23986853454015458,0.27742868418091754,0.14774444775984152,0.26786157798045224
BP,2002-02-12,,14.180401802062988,14.29275155441297,14.153073358699107,14.25631401603728,2512200.0,0.004077173089151928,0.23718100761634942,0.23769326793518636,0.14689950674725805,0.24075065685690283
BP,2002-02-13,,14.514415740966797,14.575145746576567,14.247204411280908,14.301861300496851,4315800.0,0.023281488048040616,0.24527003961038304,0.2142032897692442,0.1526713832058873,0.25940343494724366
BP,2002-02-14,,14.742154121398926,14.869687263962309,14.6966074805988,14.739118142010378,3565600.0,0.015568672711012194,0.24267387088253647,0.21557233284343333,0.15285752146563522,0.2776223404418722
BP,2002-02-15,,14.824137687683105,14.927378349446782,14.74518949143018,14.74518949143018,2312900.0,0.005545759808744284,0.24258411474713368,0.21547273186160198,0.15339859043999657,0.2715493680435398
BP,2002-02-19,,14.726970672607422,14.875759133397297,14.690533131357707,14.827175358954827,2859400.0,-0.006576224760872659,0.23564467954477625,0.2081165643281588,0.1541918253155789,0.25463181791
BP,2002-02-20,,14.614645004272461,14.79522391071306,14.431005952913614,14.700343072566774,1505400.0,-0.0076564438913587305,0.23559653818690895,0.20848244672064978,0.15943889181889756,0.25917503866193303
BP,2002-02-21,,14.538124084472656,14.688096825591606,14.510578118452777,14.510578118452777,2217300.0,-0.0052496622398480325,0.20398609174129817,0.20883427426250348,0.154181983082408,0.25645567566412886
BP,2002-02-22,,14.810527801513672,14.859498295793982,14.64525194548687,14.66055617358277,1927000.0,0.01856381962147035,0.21141930332251727,0.20579033707279498,0.15590739572538573,0.26249343336228786
BP,2002-02-25,,15.134950637817383,15.15025369086419,14.810520542503781,14.810520542503781,2376900.0,0.02166841518005506,0.22104508979108287,0.20974709586526305,0.1625892849217824,0.27179456582354355
BP,2002-02-26,,15.220650672912598,15.303288571303428,15.119649575467092,15.141074086063055,2928300.0,0.005646421687325719,0.22043875647340636,0.20393162052760286,0.16273074061887338,0.26669268190890766
BP,2002-02-27,,15.24514389038086,15.45938910026961,15.217597910888188,15.385933933321704,2905300.0,0.001607916228439585,0.19624591765473173,0.19861175441419254,0.1528652951698096,0.2646600720559231
BP,2002-02-28,,15.16556453704834,15.361446518820912,15.073745004036034,15.211474887328846,2362300.0,-0.005233652163652187,0.1899209019570539,0.19889029466809044,0.1511607087341649,0.2593998712672966
BP,2002-03-01,,15.486920356750488,15.486920356750487,15.107399630706176,15.119642536074759,1722700.0,0.020968452972080803,0.19655319401228036,0.20256292889076052,0.1578468835969865,0.27588074859154915
BP,2002-03-04,,15.636902809143066,15.6552671786824,15.441020870917303,15.456323928425856,2784100.0,0.00963786566715819,0.1973744441361308,0.20306613633123777,0.15662918676624002,0.27144688987110477
BP,2002-03-05,,15.594053268432617,15.695054378707336,15.496112302539622,15.5634459868733,2386600.0,-0.0027440445621526024,0.19113898332785495,0.20006532347628558,0.15582140691438456,0.2735107522997361
BP,2002-03-06,,15.808298110961914,15.88175324483179,15.53283844007912,15.548141495672986,2103300.0,0.013645358223104545,0.18284523605770897,0.1995855182009556,0.16084591904668188,0.27023724231681406
BP,2002-03-07,,15.887876510620117,16.019484905307916,15.86951214128632,15.915422480846598,2364900.0,0.005021335717287662,0.1779717499908811,0.19940359632161403,0.15787779244454572,0.25994547598470624
BP,2002-03-08,,15.664445877075195,16.037846482345163,15.646081510938759,16.022542260124016,2059000.0,-0.014162784311917575,0.17058387234146324,0.19674930226765747,0.16468173008024284,0.2746983862246025
BP,2002-03-11,,15.915421485900879,15.991937935352325,15.85420809283005,15.869511149210666,2374800.0,0.01589499347910995,0.17429446696220788,0.19817860662900547,0.1641444534930276,0.28486024738442683
BP,2002-03-12,,16.028669357299805,16.040912272366715,15.57875332030308,15.57875332030308,2931800.0,0.007090409703974384,0.17431192742445858,0.19782770181639314,0.17049655361459634,0.2918560326890116
BP,2002-03-13,,15.967451095581055,16.07151350691863,15.930723529093761,16.02866448475874,2262100.0,-0.0038266099485518546,0.1778877216219236,0.19607389861492763,0.17024278114470465,0.28923255202372883
BP,2002-03-14,,15.915421485900879,15.946027598662113,15.771570187316684,15.930724542281496,2060700.0,-0.0032637997554225027,0.16824938051429061,0.19564558646926744,0.16486071539334243,0.28026874466251783
BP,2002-03-15,,15.976637840270996,16.062335905925433,15.838907972220234,15.838907972220234,1771700.0,0.003838976274725316,0.1631896280913514,0.19552433826833893,0.1656737907411524,0.27196122933000283
BP,2002-03-18,,16.00724220275879,16.040909629872267,15.845027691264878,15.9307257475185,2265800.0,0.0019137372818461298,0.16324873704427134,0.1949090022767247,0.16567596854245706,0.27283572524222094
BP,2002-03-19,,16.086820602416992,16.10212366055693,16.022545890151655,16.022545890151655,2164200.0,0.004959083131807214,0.15855514193584952,0.19496281198788776,0.16384937366486554,0.2623421729862723
BP,2002-03-20,,16.062326431274414,16.190874621478198,15.964385508999097,16.02253756674135,2034500.0,-0.0015237838724842525,0.15378461312193778,0.19226076323609045,0.15787695846100533,0.2579698585358597
BP,2002-03-21,,16.16638946533203,16.175571062310446,15.9796892097847,16.083751589882493,2192100.0,0.006457805892018856,0.14926409829094459,0.18814912089207855,0.15788541464625305,0.2448527961416765
BP,2002-03-22,,15.946026802062988,16.169455850742157,15.936845202202965,16.169455850742157,1442300.0,-0.013724667773484555,0.1551203217947738,0.19048688704060626,0.15787171477541856,0.24616453476839745
BP,2002-03-25,,15.808298110961914,15.976634057591042,15.783812287973086,15.946026778855007,2307700.0,-0.008674695818908932,0.14558640232785888,0.1898588107029867,0.15249920143153115,0.24572737001484324
BP,2002-03-26,,15.872564315795898,16.007232777406102,15.747077449792734,15.823593859978756,2110800.0,0.004057105019466546,0.14519275547053045,0.18981172604355948,0.15431735191954368,0.23938740736203595
