Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
FMX,2024-10-11,,91.5903549194336,92.0363173684956,91.29304425724382,91.56248315242289,268400.0,0.0016244851089634853,0.14374414766232985,0.2318582618125097,0.19719381287582652,1.6292358096571675
FMX,2024-10-14,,91.6646728515625,92.11992819530063,91.02359393700156,91.39523399020275,321200.0,0.0008110875549459399,0.14202533694907657,0.2316515717018512,0.18798532853176914,1.5967172175310052
FMX,2024-10-15,,91.72042083740234,91.90623732881383,90.80061715455932,91.0421771757053,609000.0,0.0006079882114265453,0.14237360464562676,0.22623601110093097,0.18037627971292763,1.5310164530765746
FMX,2024-10-16,,91.36018371582031,91.93241667790825,90.58157071402493,91.93241667790825,567000.0,-0.003935289457472818,0.13875264576738777,0.2247787847656617,0.1796090371523875,1.5206598229473027
FMX,2024-10-17,,90.03749084472656,91.68851693092812,89.9061522298653,91.06000107457771,593400.0,-0.014583608273054298,0.14525246537865513,0.2018560616533153,0.177660388408406,1.4661337598439286
FMX,2024-10-18,,91.81985473632812,91.98871050193408,90.2813942750419,90.2813942750419,529500.0,0.019602408238973877,0.14193861869634933,0.20074410279716032,0.16626498205694926,1.5139243995574319
FMX,2024-10-21,,92.18570709228516,92.57970864744397,91.15381393464514,91.62285692966589,814900.0,0.003976541082990856,0.14101714898722537,0.1991214527910166,0.16526027688170805,1.4644640230163586
FMX,2024-10-22,,91.93242645263672,91.99809218525034,90.71291181035174,91.51966632933508,932700.0,-0.0027512857592105456,0.1386410243807789,0.1991144462671056,0.16527911064558412,1.4110536634936832
FMX,2024-10-23,,91.65099334716797,92.2982749351127,90.9380531868238,91.9230391282313,451000.0,-0.003065999383166602,0.13625487172643427,0.19845509829442323,0.16184960027480425,1.4000391494432602
FMX,2024-10-24,,90.56282043457031,91.67914502951281,90.2626332103456,91.65099643849939,714100.0,-0.011944054367602343,0.13803339399908235,0.19498124307484865,0.16207430979022286,1.3877361108050832
FMX,2024-10-25,,90.75981903076172,91.71666358617972,90.25325174011874,90.56282183279413,876100.0,0.002172907633415134,0.12892885932310147,0.19517339401861233,0.1550298433230928,1.3754651699714142
FMX,2024-10-28,,92.28888702392578,94.72791605673595,90.06562805133241,90.99433107587107,761100.0,0.016707067674566076,0.1409672988469783,0.19804354684693737,0.18636491148971596,1.587703210130293
FMX,2024-10-29,,90.80672454833984,93.5740752906145,90.4127230025118,92.46713356229905,626400.0,-0.016190391885106445,0.14846855172183088,0.1971683688869766,0.19492391274653595,1.7113134160126304
FMX,2024-10-30,,90.12191009521484,90.26262440844839,88.98682704064488,90.25324154569222,883200.0,-0.007570031407873182,0.1437608905316997,0.19736814216009185,0.1904533482961972,1.772287933957825
FMX,2024-10-31,,90.89114379882812,91.40709391526971,89.7935849951552,89.85925072297253,678200.0,0.008499258121764795,0.14569124471349498,0.19075217888136184,0.19096258746640965,1.8344476345908771
FMX,2024-11-01,,90.75042724609375,91.48213309719686,90.35643288888859,91.24761162404702,768400.0,-0.001549387401520915,0.14228722967304616,0.18984840309358977,0.18922031319680385,1.8365452024486777
FMX,2024-11-04,,91.56657409667969,92.24199715490084,90.53468093863209,90.7598195723631,868400.0,0.008953112395527067,0.14646049419948745,0.18927405230252303,0.18967558080180366,1.8795234911639807
FMX,2024-11-05,,90.27201080322266,91.89489542920228,89.57782207265002,91.5009010623546,555600.0,-0.014238838981637534,0.15283776566729793,0.18865380702930148,0.19338594486239985,1.9485397334974763
FMX,2024-11-06,,90.67538452148438,91.73541898848141,87.542173963211,89.47462858417052,798300.0,0.004458471322287737,0.15328146920594607,0.18656936340937125,0.21503511169409478,2.120745470940876
FMX,2024-11-07,,91.00372314453125,91.85737766674752,90.21572719776509,91.56657330249104,460100.0,0.003614493540084125,0.15382910770339744,0.18550478460097436,0.21728008766218648,2.098633386067656
FMX,2024-11-08,,90.87238311767578,91.16318745453299,89.8123414770823,90.18757726604387,502200.0,-0.001444280421275334,0.1537214153301102,0.18502433470916546,0.2189170098493558,2.0932727621142178
FMX,2024-11-11,,90.24385833740234,90.99432990042291,89.55905965639627,90.76919129432764,812900.0,-0.006940595700561789,0.15536955915255315,0.18514044106166544,0.22004993821851468,2.090592402263734
FMX,2024-11-12,,87.37332153320312,90.11253068677306,87.24199007769138,90.11253068677306,417100.0,-0.03232555278519951,0.19129138594112519,0.19428311422816766,0.22917051063458566,2.207852867365309
FMX,2024-11-13,,87.0074691772461,87.57970216164787,86.21948043893862,87.2982735225223,603200.0,-0.0041960228675561526,0.19132087569928158,0.18632667388857266,0.22942710248736295,2.2038321461897405
FMX,2024-11-14,,85.51592254638672,87.06375870901752,85.28140104816652,86.87614437325261,318300.0,-0.017291380364454004,0.19382529747535268,0.1823866096040094,0.22984737789454568,2.226613990103314
FMX,2024-11-15,,84.5027847290039,85.94743796170859,84.42773613475299,85.36582209180581,460600.0,-0.011918098024090095,0.17760308315548887,0.1833842534643288,0.22952372032057067,2.002143548785604
FMX,2024-11-18,,84.58721160888672,85.6378704893512,84.11816861605887,84.64350163480516,539400.0,0.0009986029774348565,0.17610358764754694,0.1819227641306529,0.23031107091748274,1.8848828048705772
FMX,2024-11-19,,83.77108001708984,84.7654488554359,83.51779279715356,84.07126724132797,635500.0,-0.009695251440160714,0.1770156948508931,0.17759672022725076,0.23052769164851103,1.844008415626819
FMX,2024-11-20,,81.529052734375,83.80859470491905,81.06000976291601,83.41460032658016,1045700.0,-0.02712840873720433,0.19395873109384548,0.1844733129210075,0.2391536922897224,1.9250852743331421
FMX,2024-11-21,,81.27576446533203,82.12004323438882,80.79733863669524,81.21009873646248,833100.0,-0.003111559937314912,0.19280945920346304,0.18446519084731303,0.23935511217841057,1.9391570164320922
FMX,2024-11-22,,81.74480438232422,81.81985297167009,81.04123996051834,81.43523431904305,879300.0,0.005754380745688122,0.19508328665366903,0.18515076126983282,0.2377617633993902,1.872821073209449
FMX,2024-11-25,,83.0206069946289,84.02435867992126,82.15756963395334,82.61722974780892,965900.0,0.015486601223292665,0.19330295512031662,0.18823899654159001,0.21736796964346936,1.870141140426934
FMX,2024-11-26,,82.14818572998047,82.91741591684466,81.45400413623175,82.55156297169144,477700.0,-0.01056409463030551,0.19010081591841432,0.18463357019040966,0.20813913596102662,1.68252384279313
FMX,2024-11-27,,80.49716186523438,82.71104552143424,80.17821604279591,82.07314671952871,786600.0,-0.020302831923863115,0.19759959993164108,0.18078882135683208,0.2163258021119454,1.74617948633998
FMX,2024-11-29,,83.85550689697266,83.86488976093267,80.01873859557028,81.0224903284457,733400.0,0.04087323421727145,0.253770902895287,0.2014143298259803,0.23531094811192607,1.9244155711908155
FMX,2024-12-02,,82.10127258300781,83.07688275128189,81.68851966502714,83.07688275128189,547500.0,-0.021141644947481365,0.26066820005097346,0.20516076212356688,0.23656988604370713,1.9766810703278779
FMX,2024-12-03,,83.70540618896484,84.56844348054292,81.51028150896366,82.07313160533948,674300.0,0.01935004874054874,0.27048158534836914,0.20975216259450888,0.2460572295440423,1.9807020497470427
FMX,2024-12-04,,85.07501220703125,86.08813953547215,84.0431119957057,84.0431119957057,519200.0,0.016229798391641275,0.27744661731176545,0.20778869175121786,0.2453713473289703,2.0537385943040465
FMX,2024-12-05,,86.19132995605469,86.54780717872009,84.55906249325379,85.5159141196397,555800.0,0.013036228182387375,0.28212186911258225,0.20670009835696374,0.22959662104060782,2.0684805246337103
FMX,2024-12-06,,85.20635223388672,86.56657405728586,84.68101921243324,86.37895972199912,851500.0,-0.011493604263059632,0.28284968718444947,0.20344415878895847,0.23117249127976064,2.094612883054926
FMX,2024-12-09,,85.06563568115234,86.7635689893233,85.05625281752474,85.3001571726468,409000.0,-0.001652844798403747,0.28283259276379774,0.20113421856790498,0.23285802489596788,2.1080139043768003
FMX,2024-12-10,,83.78983306884766,84.72791897743619,82.89865431849954,84.56844609066275,481500.0,-0.015111466626463848,0.2856995054485545,0.20229590174753753,0.23502993656192833,2.173679997546119
FMX,2024-12-11,,83.78983306884766,84.60597038584959,83.09565150045982,84.3995903408357,358000.0,0.0,0.2650536408299997,0.20233764203715604,0.22792698281546572,2.085232422073742
FMX,2024-12-12,,83.06752014160156,84.09941333477713,82.64537713732857,83.85550896499907,308300.0,-0.008657903596673556,0.2659945069714688,0.20195988864625863,0.22851597828918202,2.09461325062767
FMX,2024-12-13,,83.18946075439453,85.6660070428587,82.28889911831916,83.33955078189325,684400.0,0.001466893408042687,0.2602606576491954,0.20197458194581622,0.2400553591691981,2.280220030155369
FMX,2024-12-16,,81.46337127685547,83.24573581228245,81.39770555404102,82.92679006061998,509800.0,-0.02096717914223658,0.26701524503574015,0.2004982536474795,0.24180700295124324,2.2493968844871097
FMX,2024-12-17,,82.9549331665039,83.2645032190369,81.20071002584412,81.44461435423621,521200.0,0.018143999399266898,0.2762032961125483,0.20415173370979475,0.2446965555465396,2.2849104798296542
FMX,2024-12-18,,81.42587280273438,83.45213496898539,81.20072699546198,82.90804333695341,446200.0,-0.018604416230290934,0.2816901969354545,0.2061790980916302,0.24955221121907212,2.2648089437500167
FMX,2024-12-19,,79.46525573730469,82.30765486943598,79.25887569416173,81.36956896935159,594500.0,-0.024373178823173847,0.2785068597303738,0.21074230679154599,0.2523835498935147,2.2078538016008644
FMX,2024-12-20,,81.8948974609375,82.10127033576546,79.4840171158648,79.8498700243252,457100.0,0.0301167954720328,0.29977556046293224,0.22025718297410174,0.259362837005591,2.2413557563519544
FMX,2024-12-23,,81.92304992675781,82.70166300381165,81.52905553488529,82.03561566327681,245300.0,0.00034370429548637936,0.29910335504020735,0.2186334138541371,0.26034655399583495,2.1066732918767466
FMX,2024-12-24,,81.93241882324219,82.53280038189465,81.51028303232775,81.74480450661964,100800.0,0.00011435561554398874,0.29354680054772436,0.21843723611383803,0.2572791432519222,2.009515006381003
FMX,2024-12-26,,82.35456848144531,82.59847283854992,81.42586537154625,81.54781397158455,170300.0,0.005139184718796267,0.2918066498287658,0.21774175101303786,0.2562824208363338,1.9512194907765295
FMX,2024-12-27,,81.87614440917969,82.80484753924894,81.4727671454885,82.37332884086295,224600.0,-0.005826260109311095,0.28274908830254897,0.21667207196064145,0.24996022306868637,1.911685601412802
FMX,2024-12-30,,80.02810668945312,81.34142839481927,79.73730234761064,81.34142839481927,354300.0,-0.022829764785587982,0.2518850027665631,0.2202861437211912,0.23295324183484742,1.9425088792535508
FMX,2024-12-31,,80.19696807861328,80.58158676411959,79.90616371632277,80.11254377615269,320100.0,0.00210780306294976,0.24219594411978945,0.2194674121460635,0.23086455366611913,1.835968999620981
FMX,2025-01-02,,80.13130187988281,81.51028940159857,80.03749471424138,80.88177351907021,263800.0,-0.0008191468967925551,0.22979158843770991,0.21949123264564574,0.22055464738767303,1.8332886997615117
FMX,2025-01-03,,76.20072937011719,79.99059053386685,76.06001503789714,79.99059053386685,404700.0,-0.050295528321892886,0.27581961008496153,0.2403315089906478,0.2399063821141071,2.020235174371305
FMX,2025-01-06,,78.27389526367188,78.69603108540097,76.75419342279683,76.75419342279683,784100.0,0.026843119152738446,0.2920105981530947,0.24800934983101264,0.24069902671685295,1.9572490165673233
FMX,2025-01-07,,79.83110809326172,80.36581676619403,78.58345213741055,78.62097643198811,496800.0,0.01969910063770611,0.30332495919679264,0.2520673466821605,0.2408691206986572,1.9746698197302328
FMX,2025-01-08,,78.63975524902344,79.35269549359874,78.3301851349947,79.09941540932068,322800.0,-0.015035890685725847,0.30609293058430226,0.2532793917855462,0.23872029093704594,1.934464802949822
FMX,2025-01-10,,77.16695404052734,78.71479732532856,77.14818831315658,77.91741852371449,329800.0,-0.01890605461927096,0.30822081008431895,0.25537952569155814,0.2380315335513888,1.8855505914247195
FMX,2025-01-13,,78.3676986694336,78.52717155825643,77.08251838162153,77.08251838162153,550000.0,0.015440526772271694,0.3157376785696884,0.25803745118015237,0.23822551093598954,1.7709701629504804
FMX,2025-01-14,,78.41458892822266,79.84986622037752,78.32078177921935,79.04311185630094,522000.0,0.0005981576223390128,0.315381209904336,0.2581061695689795,0.23888913875541937,1.691903723143152
FMX,2025-01-15,,78.31141662597656,79.58720690697065,77.96432225516716,78.74293529515633,243300.0,-0.0013165947385016428,0.3150266852830454,0.2568927474014717,0.22725659751021574,1.724066379062947
FMX,2025-01-16,,77.19508361816406,78.11440372134986,77.05436931260753,77.8986479889198,495600.0,-0.014357627274363504,0.31087919058453584,0.25392202088309795,0.2240614705808534,1.7408185193345278
FMX,2025-01-17,,78.2459487915039,80.12385474633581,77.71482709098156,77.88554581414809,644200.0,0.01352128414717634,0.3071811811770681,0.25577140071076254,0.2271035066104051,1.866258780846533
FMX,2025-01-21,,80.58859252929688,80.78776318255053,78.24595490351783,78.24595490351783,568400.0,0.02950005215394342,0.3217233387835651,0.2641636800335421,0.22982868892217662,1.952668352081261
FMX,2025-01-22,,80.10488891601562,80.9395098371092,79.45046588120898,80.5506549115511,380100.0,-0.006020220233424957,0.3100577761271205,0.2642746431115324,0.2188920293167541,1.9062542016763442
FMX,2025-01-23,,79.90571594238281,80.68343300692246,78.88140354440644,79.74448359343955,361800.0,-0.0024894984513720835,0.2895336108055535,0.2635016421672809,0.21321926338977976,1.9867260884420008
FMX,2025-01-24,,80.9300308227539,81.195591696451,80.00056052882297,80.71188739879352,370800.0,0.012737575447877448,0.29373861527638584,0.2651156284429625,0.21338889435114122,1.973660450349929
FMX,2025-01-27,,80.28509521484375,81.07229869781531,79.00470827945107,80.29458159931085,419600.0,-0.008000974402992498,0.29488355254121923,0.26252774069461415,0.2187726604098525,1.8305392772341134
FMX,2025-01-28,,81.88794708251953,83.18730679034225,80.06695200346219,80.4937524737355,708000.0,0.01976782379789574,0.3033825560701431,0.2647480963506249,0.23146247951068105,1.8751859252052756
FMX,2025-01-29,,82.16299438476562,82.92174595273683,81.07229895529494,82.27680929075868,483200.0,0.003353196970449676,0.3029078788427801,0.2646641263157391,0.23386260691150335,1.8578663176995422
FMX,2025-01-30,,82.77947998046875,83.68049838119867,81.8500168979371,82.31474843920292,435900.0,0.007475193624502413,0.29125927525808465,0.2645064706142662,0.23475921119369145,1.8814062123420103
FMX,2025-01-31,,80.92054748535156,82.99762433939192,80.58859638073108,82.81741921003021,338600.0,-0.022712426317050935,0.30384060909058075,0.2680357822636817,0.24234821027078848,1.941578994234072
FMX,2025-02-03,,80.52220153808594,81.58444501190206,78.24595415192272,78.81501418946578,567200.0,-0.004934836133202258,0.3044191286659819,0.2671411793393235,0.25525474471119514,2.0768531144729607
FMX,2025-02-04,,81.34733581542969,82.68463377382793,80.62652981350404,80.63600896164107,535200.0,0.010195141567990625,0.24016987795493355,0.2671086575500476,0.23770746461573897,2.122092242657519
FMX,2025-02-05,,80.71188354492188,81.7836206088713,79.915200961871,81.67929209404454,816800.0,-0.007842263214192362,0.22616211364013003,0.2670800173958927,0.23684442701501812,2.1396304566001487
FMX,2025-02-06,,85.07469177246094,85.31180073195608,81.39476332605314,82.51391790430986,675300.0,0.05264377711293733,0.28407674128500615,0.2894034585259636,0.2526834947953864,2.3784068761476616
FMX,2025-02-07,,83.26318359375,85.03676122657512,82.93123249562531,85.03676122657512,651200.0,-0.021523119561654373,0.2904558963696326,0.2924085591119372,0.25679021002614827,2.322313172480796
FMX,2025-02-10,,82.70359802246094,83.95553297625813,82.11557246348988,83.95553297625813,234100.0,-0.006743369803796707,0.28143790057300144,0.29239304199976,0.25755814436296065,2.2721807526037687
FMX,2025-02-11,,83.37699890136719,83.37699890136719,81.95434512884829,82.76999330131382,280200.0,0.008109370772001535,0.27848796453327695,0.28582746951215243,0.2571291303942258,2.26743859664796
FMX,2025-02-12,,84.42975616455078,84.4961463845965,82.13454314469469,82.36216572256694,361700.0,0.012547421880790397,0.2802895845588264,0.28703002448127657,0.26089888924709986,2.3074081521755168
FMX,2025-02-13,,85.08418273925781,85.1790248809655,83.34854332563995,85.1790248809655,425800.0,0.007721250892057056,0.2799818751647958,0.2853530871344705,0.26131217899241715,2.346022852265328
FMX,2025-02-14,,86.4119873046875,87.37938864791023,85.046237421558,85.31179829083518,413400.0,0.01548525658840156,0.2737926389618289,0.2860248100653628,0.2660158245026338,2.3649914814073267
FMX,2025-02-18,,86.71548461914062,87.20866804638904,84.6573806902917,85.93776756033182,353100.0,0.0035060596908675586,0.2722725235700623,0.28609441199818797,0.26558539423016464,2.3243438077799894
FMX,2025-02-19,,86.01364135742188,87.1327958432387,85.34973198407833,85.92827837633902,774100.0,-0.008126563719749857,0.2601077579453798,0.2858756348577992,0.2604496114462752,2.3196021550455947
FMX,2025-02-20,,85.92828369140625,86.80084290761074,84.72377338599256,86.15590626172241,1038500.0,-0.0009928663181292556,0.25833555544066145,0.2800692423696443,0.26255093710991667,2.337215586356781
FMX,2025-02-21,,84.7901611328125,86.10848630296013,84.38233345338614,86.01364417109161,467100.0,-0.013333526102327962,0.2644699520085918,0.2814708091885953,0.26168277139284163,2.2884387928505774
FMX,2025-02-24,,85.00830078125,85.30232080882789,83.74688662754451,85.16954037159573,466000.0,0.0025693962829576597,0.2619382081349384,0.28130242792990795,0.26271238729271074,2.1610776015151507
FMX,2025-02-25,,84.4107894897461,85.32128702491205,84.13574222870776,85.32128702491205,581000.0,-0.007053676984634633,0.261457664761246,0.280015439019268,0.25860127630758334,2.0912999272624586
FMX,2025-02-26,,84.85655212402344,85.35922193991104,83.86069164032811,84.46768997302155,737100.0,0.005266977794072172,0.2537115906314023,0.2792762040986634,0.24830976911271468,2.0648792595897882
FMX,2025-02-27,,89.23831939697266,91.85600418553159,86.5542516289986,87.91999423677609,1250900.0,0.050348328209213936,0.30685129375145676,0.2939051552083189,0.27460452461442214,2.236274607766499
FMX,2025-02-28,,89.22884368896484,90.14882759219277,88.59339342615479,89.45646625970451,864700.0,-0.00010618993267853107,0.30693525033558466,0.2823591065958508,0.2730589519680002,2.1942728141380954
FMX,2025-03-03,,88.57442474365234,90.2910913416567,88.11917958117196,89.61770274666057,554000.0,-0.007361190895636308,0.2939426264535721,0.27913015879749875,0.27076312313631246,2.217983617546416
FMX,2025-03-04,,88.24246978759766,89.17193284142819,86.58270709833779,87.98638806338542,739000.0,-0.0037547921757049257,0.29346872811507335,0.2767422335286453,0.26329674484014964,2.3013101868729513
FMX,2025-03-05,,90.3669662475586,91.18262165398379,89.1150312202999,89.1150312202999,868300.0,0.023790419014455264,0.3007965744361246,0.2789583145869472,0.26235205483103563,2.3426350887646885
FMX,2025-03-06,,92.4061050415039,92.47249526148275,89.96862519943575,89.96862519943575,698400.0,0.022314265341393587,0.3024204853787246,0.2813054888216871,0.26424547864751236,2.390734267816221
FMX,2025-03-07,,92.68115234375,93.57268435753606,91.25849856991672,92.2922901722931,506200.0,0.0029720847193482527,0.24919092858547176,0.2800856710885929,0.2502719523797808,2.3893795936210145
FMX,2025-03-10,,91.63787841796875,94.2271043489383,90.79377105363156,92.88981350498506,522100.0,-0.011320427010947941,0.2375371169718878,0.28123435650255885,0.25698299536343044,2.452382874993115
FMX,2025-03-11,,91.41973114013672,92.0931197263307,90.37645315076566,91.23952601284844,435300.0,-0.002383374082329347,0.23522179708730967,0.2792763475936085,0.25576887260222614,2.4476402118791634
FMX,2025-03-12,,93.25021362304688,93.51577450653618,91.45767042350268,91.45767042350268,425300.0,0.01982501741626744,0.2408774633260562,0.2817801022761248,0.2575311224202896,2.448995486506397
FMX,2025-03-13,,92.67166137695312,93.98998656330697,92.10260134275572,92.78547627818898,452900.0,-0.006223626063793679,0.24289944236504984,0.28143880759112033,0.2540481478638467,2.460512084433344
FMX,2025-03-14,,93.91411590576172,95.07120881558365,93.3924805230657,94.22710147697416,681000.0,0.013317980729487032,0.2446420106902592,0.2824209364687699,0.25266205388529994,2.5208058885295688
FMX,2025-03-17,,95.40315246582031,95.7445899284661,93.89514303579377,93.89514303579377,236800.0,0.015730918572606247,0.24478401038424819,0.2796630101482747,0.24947621381610913,2.568227466848714
FMX,2025-03-18,,94.19864654541016,95.47903347142022,93.83824353420464,94.90048703501718,510600.0,-0.012705809027394937,0.2526884220361374,0.2795011012569075,0.24412608689290796,2.5783888695367616
FMX,2025-03-19,,94.30297088623047,94.4926551498283,93.78132830735024,93.83823937522224,284700.0,0.0011068801731583366,0.24884042385119673,0.2761582295570443,0.240653830498149,2.1292370681774693
FMX,2025-03-20,,93.53473663330078,93.98049535930033,92.7475332211051,93.81926301781174,365100.0,-0.00817981167436887,0.2522670818937249,0.2713939659604012,0.23672976376188218,2.129237318112282
FMX,2025-03-21,,92.3681640625,93.392476486197,91.93188445299745,92.63372493471972,511900.0,-0.012550507594457975,0.25155789128992456,0.2670469230956075,0.23517362546594284,2.088590205242182
FMX,2025-03-24,,91.62838745117188,93.05104121691495,91.38179210569886,92.08363260405457,287400.0,-0.008041244159197602,0.25530660240892983,0.2678215801798904,0.2350675281220928,2.0228775886797314
FMX,2025-03-25,,92.0931167602539,92.94671044624415,91.71374098470368,92.01724015794565,365900.0,0.005059073539324898,0.2521090020433312,0.26787515838057124,0.23489871245160585,1.9070326693001707
FMX,2025-03-26,,91.931884765625,92.18795925442454,90.62304593266644,91.25849619849473,356800.0,-0.00175228403257432,0.2530019601135232,0.267896864210971,0.2346996536681236,1.8399643307081064
FMX,2025-03-27,,94.0848388671875,94.33143422852739,91.28695584226287,91.80859848432964,444800.0,0.023148996517076536,0.19973577744881552,0.2709224321164953,0.20955431503715255,1.8921280877541906
FMX,2025-03-28,,94.96687316894531,95.2893451006721,93.38298713426167,93.92359524581198,495700.0,0.009331210939617588,0.20081840797207087,0.2661478670623015,0.21069489438987565,1.7830584214044538
FMX,2025-03-31,,92.54837036132812,95.24192465495256,92.45352822518481,94.14174285090591,453700.0,-0.025796696637504078,0.22301138950043306,0.27254830496653815,0.2138003257503045,1.859610553847504
FMX,2025-04-01,,94.96687316894531,95.1660438167806,91.8939432315009,92.78547519075579,393100.0,0.025796696637504116,0.2367995024970724,0.2766384224244874,0.2175499804226673,1.9436146409103787
FMX,2025-04-02,,94.77719116210938,95.09017671730001,93.66752299660548,94.8910060647217,304600.0,-0.001999346548106067,0.22514716730209894,0.253785937851262,0.21440592241097942,1.9104195337777554
FMX,2025-04-03,,96.2282943725586,99.69008645280627,94.7487368558682,94.7487368558682,871000.0,0.01519465396718107,0.21809555713229234,0.2503356667820017,0.23300358165322957,2.091976830799723
FMX,2025-04-04,,91.81807708740234,95.33677340516776,91.5335506592331,93.80979826454534,799700.0,-0.046914238319600024,0.2786957747429897,0.26842835972092083,0.24284220250473615,2.2952123179892348
FMX,2025-04-07,,87.73030853271484,91.04983372043918,87.01898170677391,90.91705329180947,933100.0,-0.045541763426029724,0.3198106339736412,0.2837043836527894,0.24905665089722454,2.520805563947295
FMX,2025-04-08,,88.41319274902344,90.74634411535918,87.87258459384799,90.10140743585237,792600.0,0.007753764772873747,0.3217431343717003,0.28062871604127765,0.25519864046470875,2.6854276168163147
FMX,2025-04-09,,92.6432113647461,93.23124417923083,87.02847303621387,87.256095607373,1534100.0,0.046734480463774195,0.3577531466136721,0.29391675626699315,0.2905453036906645,3.0173800080942854
FMX,2025-04-10,,91.75167846679688,93.08897643557549,89.15296636686159,89.15296636686159,1029500.0,-0.009669897531260487,0.35871444807443614,0.2949950003391256,0.3017093691782664,3.1840341429807544
FMX,2025-04-11,,93.35454559326172,93.80031162242946,91.70426915922914,92.48198630501383,660600.0,0.017318782208396583,0.36103194866994837,0.2964022207804527,0.3031619570244085,3.2145193824081995
FMX,2025-04-14,,95.0143051147461,95.88686437271069,93.1079470026347,94.66338124022079,613800.0,0.01762289752792259,0.3622066513336212,0.2956813288035675,0.3067715184955544,3.3188475520513214
FMX,2025-04-15,,96.23778533935547,97.25261139340955,94.78667966950152,94.78667966950152,765800.0,0.01279459912985382,0.3618433212712076,0.29557946311558236,0.30942021581806983,3.383206009347745
FMX,2025-04-16,,98.43815612792969,98.68475147096933,96.24727166582184,96.90168747113194,847500.0,0.022606434874762524,0.3698314042117654,0.2933133910198791,0.3135664594096982,3.340526562586984
FMX,2025-04-17,,100.36347961425781,101.09377202223655,98.75114159166047,98.75114159166047,370300.0,0.01936989779866467,0.372548825241571,0.2944678958742285,0.3162743000371993,3.3940449860081583
FMX,2025-04-21,,99.11154174804688,101.24552231200005,97.6509497381778,100.82820824175433,536800.0,-0.012552491997135328,0.3725499608705192,0.296097399193177,0.3237882275438937,3.451628996297766
FMX,2025-04-22,,100.7523422241211,101.3024295106415,99.62370126172507,100.23069961898229,914000.0,0.016419548212804835,0.37259737966295936,0.2966788269917698,0.323448071423841,3.374399508963118
FMX,2025-04-23,,100.8566665649414,101.83356158561696,100.20225073756556,100.83770103144865,1419900.0,0.0010349175441944677,0.3728263044595752,0.2957394575640292,0.32402684497136797,3.3893035894886085
FMX,2025-04-24,,102.20381927490234,103.64167657943544,99.88780271623072,101.04580731435969,932200.0,0.013268681684399751,0.37327365602482787,0.29453834120815126,0.3314308406987502,3.3044838942219408
FMX,2025-04-25,,102.68632507324219,103.06267694548694,98.31484030059018,101.79851367181065,663600.0,0.004709906294766138,0.36726689564888726,0.29454476717374034,0.3392101733218573,3.3082762464770314
FMX,2025-04-28,,102.61875915527344,103.90221921054187,100.52469739925438,101.78886056934871,857300.0,-0.0006582001674427824,0.3671903588362533,0.2945730669016967,0.3437594919594527,3.2067352772383932
FMX,2025-04-29,,101.7599105834961,102.75387324904563,101.0361558642325,102.12661768653443,1423700.0,-0.008404532903071811,0.35348441603500314,0.290550282835566,0.3397788343647773,3.1139982631075926
FMX,2025-04-30,,101.62480926513672,103.25567223871116,100.85280865650108,103.25567223871116,821900.0,-0.0013285298751153525,0.3450711675566705,0.29017996329840595,0.33527002598452094,2.8425762944785293
FMX,2025-05-01,,98.57539367675781,101.4897094236581,98.17973756518052,100.91070712401587,367100.0,-0.03046601758319176,0.3651747422897195,0.29825260387507013,0.3411299810015042,2.807509268138694
FMX,2025-05-02,,97.72618103027344,99.86849611246433,97.04102746692281,99.31844283696235,405400.0,-0.008652176585216258,0.3635229885546692,0.2983852850668029,0.32920074274030847,2.8597539954487794
FMX,2025-05-05,,97.20508575439453,98.19904104409802,96.88663191524284,97.70688578017392,315900.0,-0.005346464174291616,0.31833813130384203,0.28046164700183274,0.3188482812346238,2.75500340679015
FMX,2025-05-06,,99.27983856201172,99.27983856201172,96.53922439531452,97.19542892799619,515400.0,0.021119482133624724,0.26787829522029327,0.2786512692784345,0.3096895166464969,2.774623581275091
FMX,2025-05-07,,100.33170318603516,100.58260687800141,99.13509747132571,99.63689749284465,542100.0,0.010539213826197368,0.26827699395074234,0.2783389346524142,0.303572679157671,2.7032338152080797
FMX,2025-05-08,,98.17008972167969,101.29670793153376,98.09288745417379,100.97825409988205,483600.0,-0.021780144987566155,0.24015563274863427,0.28280109750522053,0.2744260184609056,2.7423912854261587
FMX,2025-05-09,,98.46924591064453,99.25089867493858,98.23764645500444,98.61399833132482,339200.0,0.0030426915225391774,0.23552733898427042,0.28206053543816256,0.2594344046037949,2.562836741100205
FMX,2025-05-12,,96.35588073730469,98.68154953040802,94.69606866897458,98.68154953040802,746900.0,-0.021695847014429823,0.24573344424670063,0.2861758916751209,0.2696456473283078,2.6910219624458347
FMX,2025-05-13,,98.4595947265625,98.81664971932973,96.09533216171586,96.36553275627958,667000.0,0.02159783004486315,0.24955028280912836,0.28766973592964074,0.2689276553357165,2.76887958455744
FMX,2025-05-14,,98.95174407958984,99.78165006304992,97.73583411459262,98.80699166621172,645300.0,0.00498603956182894,0.2465001547365866,0.28771496344867253,0.2669733356659313,2.6468754477897676
FMX,2025-05-15,,98.86488342285156,99.52108794116572,97.86128344181874,97.86128344181874,430500.0,-0.0008781937435429624,0.2334414072975229,0.28698634210664103,0.2640410912199042,2.4263017231076396
