Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
MSFT,2008-07-07,,18.76167869567871,19.02115544629083,18.343631368554593,18.8193403485661,71527600.0,0.0019226477764349372,0.31319976679254075,0.31622006147821013,0.2701453989338631,0.4968172717584218
MSFT,2008-07-08,,18.631940841674805,18.884211104958133,18.386878457315262,18.689602498302794,65553200.0,-0.006939064802418208,0.31090749436990417,0.31133730958234057,0.2720226423192112,0.5153514346979963
MSFT,2008-07-09,,18.185060501098633,18.631939334897925,18.149022484156433,18.58869343961484,54255800.0,-0.024276952072784495,0.31695949904075144,0.3145892736152318,0.2675787900937254,0.529252054357214
MSFT,2008-07-10,,18.343631744384766,18.502200949383337,18.004868323813707,18.16343890357455,57830600.0,0.008682064952548684,0.3083039807310076,0.3148362818410506,0.26615687902783924,0.5204998316300676
MSFT,2008-07-11,,18.199474334716797,18.48057468649747,17.925581860515386,18.134604811265554,69532600.0,-0.007889759406402358,0.26178071344429443,0.3103066844926629,0.25345369388562083,0.5174105368249889
MSFT,2008-07-14,,18.127405166625977,18.603114304813623,18.06974349456574,18.3652597357198,51216200.0,-0.003967820172413016,0.2280376106229654,0.3093959439642981,0.2488198563116359,0.5235886343768354
MSFT,2008-07-15,,18.848161697387695,19.201339328456324,17.968821557263446,17.968821557263446,92719300.0,0.03899049566801576,0.28106990883921035,0.31544724597533125,0.2840927032708882,0.5858837782008798
MSFT,2008-07-16,,19.648225784301758,19.669849418195586,18.68239213323852,18.833753446208863,82060400.0,0.04157165691020454,0.32621900962116995,0.3263968414216523,0.3036018028421498,0.6080222052862053
MSFT,2008-07-17,,19.835628509521484,20.116728904991287,19.540112356652642,19.87887440695631,96526100.0,0.009492696993640234,0.32710594307964425,0.32710435686126527,0.3084354875638053,0.6183187730525818
MSFT,2008-07-18,,18.639148712158203,19.078818328211653,18.098570165979716,18.99953440961053,150277000.0,-0.062215602091268404,0.3836420773713776,0.339159844876586,0.322042870092804,0.7192266820353872
MSFT,2008-07-21,,18.480571746826172,18.86258094918886,18.401287855590038,18.4949874996916,77575600.0,-0.008544133849930089,0.3773547331948999,0.33801555487162754,0.3205270794551729,0.7269492024460852
MSFT,2008-07-22,,18.59589385986328,18.69680274886282,18.365247327455947,18.408494583353654,88657200.0,0.006220791709609781,0.3789334258843663,0.31419005059381805,0.31934297884187,0.6955442902039205
MSFT,2008-07-23,,19.04998207092285,19.345498137971564,18.63193485109088,18.639142727697173,79408800.0,0.024125364287735075,0.3913072663856725,0.31397479339222073,0.32699306499585223,0.6914256998252409
MSFT,2008-07-24,,18.33642578125,18.86258860143717,18.33642578125,18.80492694134491,81092600.0,-0.0381765990964268,0.3996463231277069,0.3221766840190072,0.32532094371831954,0.7166521696795903
MSFT,2008-07-25,,18.85537338256836,18.898619267113357,18.379664528287748,18.480572050480035,58682300.0,0.027908372038381007,0.4116411075066652,0.3278729338105329,0.32890888191650003,0.708414270260099
MSFT,2008-07-28,,18.379667282104492,18.81933819426694,18.264343989531078,18.783298806111443,59707800.0,-0.025552918762214636,0.41940473620076946,0.3247514640642111,0.3332453422162513,0.7151068949311282
MSFT,2008-07-29,,18.819334030151367,18.876995663679402,18.307585829673492,18.394078967346438,66368200.0,0.023639732654886274,0.4307201180526302,0.3289943389696514,0.3374864840782405,0.721284857537381
MSFT,2008-07-30,,18.905834197998047,19.093234933967043,18.667979682107088,18.884211935038575,51977700.0,0.004585814908120344,0.42411505853316206,0.32916314488125636,0.33265070559185284,0.7161364737009757
MSFT,2008-07-31,,18.538240432739258,18.94187341788256,18.53103255356573,18.631941487232748,60461000.0,-0.01963491306280258,0.4082347494620908,0.3277180976484931,0.3235501956969929,0.7058399050106006
MSFT,2008-08-01,,18.33642578125,18.70401937987406,18.069739744096786,18.682395741803557,82720200.0,-0.010946087776370479,0.40961008784648967,0.32686405720676087,0.3292315358067992,0.7130476782626999
MSFT,2008-08-04,,18.221099853515625,18.415707069251017,18.098568671509224,18.30038376556996,60588300.0,-0.006309306130537753,0.40985985456484436,0.3268440635458641,0.32215928330148336,0.6476634373019081
MSFT,2008-08-05,,18.89141845703125,18.941873611762386,18.37967140333417,18.480578963271647,84297600.0,0.036127513874807636,0.43022958511641024,0.3360191717593391,0.3235352791229012,0.6286146139654577
MSFT,2008-08-06,,19.475242614746094,19.576150165935132,19.013948006248455,19.266218258983333,95550000.0,0.030436280371339802,0.4319471230614126,0.3395218347512434,0.3246533616310598,0.6363371254344032
MSFT,2008-08-07,,19.741926193237305,20.001404310705496,19.266217227720418,19.388748408217932,82565800.0,0.013600557990532038,0.433092060505805,0.34093917758326425,0.32924046354476044,0.5647748925374968
MSFT,2008-08-08,,20.275291442871094,20.34736883139533,19.597767565124066,19.713090836858104,80814100.0,0.026658366969346897,0.43819076148530256,0.34553070871764563,0.3325313891366868,0.585368333442671
MSFT,2008-08-11,,20.109519958496094,20.4699056257622,19.93653500317983,20.08068981999116,68743800.0,-0.008209641678647312,0.43964983768701144,0.3437171344172836,0.33151046353370395,0.5997837049552065
MSFT,2008-08-12,,20.268091201782227,20.44107616281548,19.87887400838571,20.02302882996122,62813000.0,0.007854454681663329,0.4214132520137321,0.343022933931963,0.3056671493690337,0.5863978389781698
MSFT,2008-08-13,,20.116727828979492,20.54198302616888,20.008612403794206,20.232051132478762,51165200.0,-0.007496088144539538,0.3981748341960592,0.34151707090995864,0.29072665766239086,0.573527434171157
MSFT,2008-08-14,,20.116727828979492,20.38341382754794,19.86445758703901,20.051858298915878,49732300.0,0.0,0.39696973012376835,0.33809434350425593,0.28931099779423763,0.5704390595029837
MSFT,2008-08-15,,20.04465103149414,20.289713402589303,19.8788739495069,20.16718221704172,47267400.0,-0.0035893625624425947,0.32100400593379447,0.33621711560583095,0.27010972695349533,0.5575683495062067
MSFT,2008-08-18,,19.95816421508789,20.217641033187405,19.857255265217844,20.02303376330342,38078200.0,-0.004324043226921981,0.3192250037919108,0.3358978531091766,0.2676630212266157,0.5426380590750389
MSFT,2008-08-19,,19.77000617980957,20.081174144143617,19.733824436152375,19.92920916448934,40332900.0,-0.009472343693850006,0.32251983705773196,0.33509162159552275,0.26752985254311373,0.5370733773701308
MSFT,2008-08-20,,19.748302459716797,19.95815910810088,19.661464321603997,19.929213982226866,41497200.0,-0.0010984135213325372,0.31295653233965176,0.33378712395856824,0.2572406499680445,0.5289200860972773
MSFT,2008-08-21,,19.668701171875,19.704882924690445,19.43713464126719,19.610809539223048,43614200.0,-0.004038936941891883,0.2764504492564642,0.3333897181371503,0.25176584603108026,0.5058406705738724
MSFT,2008-08-22,,20.14630889892578,20.175254027158623,19.697647679230055,19.70488430634964,47930400.0,0.023992491113756818,0.27218264147472443,0.3370146745555311,0.2499422597356649,0.5193702746840031
MSFT,2008-08-25,,20.01604461669922,20.1463010938971,19.871314890869357,19.979862875364233,51381300.0,-0.006486907644426935,0.2531118622635926,0.33725707044656444,0.24342839812473716,0.48752886395612194
MSFT,2008-08-26,,19.73382568359375,20.059465537828434,19.661460811459886,19.958155544988106,44774400.0,-0.014199979681075107,0.25031770057612535,0.33637384225891764,0.238368154670461,0.46704836520359805
MSFT,2008-08-27,,19.943689346313477,20.110129025145575,19.632521252284906,19.784487675523668,33975300.0,0.010578566709269132,0.2519192356145511,0.33508069248101824,0.2390382253699314,0.4486498430518545
MSFT,2008-08-28,,20.218664169311523,20.26931915480016,19.97262448529972,19.97986110897593,48372600.0,0.01369337678657576,0.24028721246016577,0.335808953968611,0.236521068848216,0.4183661674958132
MSFT,2008-08-29,,19.748302459716797,20.102888878207086,19.748302459716797,20.03052399315398,50735500.0,-0.02353861034220775,0.2546399722690639,0.3345422831992309,0.22797466374144526,0.41386553085383887
MSFT,2008-09-02,,19.610807418823242,20.088413681622477,19.581860915504382,20.02328542940029,66079200.0,-0.0069867230548526565,0.2550045458820234,0.3295333631040441,0.23144189713842053,0.40989057454586203
MSFT,2008-09-03,,19.466075897216797,19.66869726133606,19.42265752642164,19.53844076870547,57127700.0,-0.007407560231642913,0.2267844483812601,0.3294174252722993,0.22396422116601758,0.3893669397272725
MSFT,2008-09-04,,19.068069458007812,19.45883752047995,19.068069458007812,19.35029091314019,66141900.0,-0.020658072976135224,0.2123774482640299,0.3316744051224001,0.21947999637214327,0.38072766820584775
MSFT,2008-09-05,,18.56151580810547,18.973993722469714,18.547042559822003,18.83650200451158,82305200.0,-0.026924785265199206,0.22369868683094796,0.3313072443767479,0.21012364753702858,0.3885981999989482
MSFT,2008-09-08,,18.901628494262695,19.053593446456546,18.575987339211878,18.966755345028062,62110800.0,0.018157687352797054,0.2103455052188312,0.32245635458341426,0.20168709975287644,0.3980047621690565
MSFT,2008-09-09,,18.887157440185547,19.248980374364407,18.850974318620686,18.959522303070308,85735700.0,-0.0007658914901173366,0.209797463933595,0.3162598591372359,0.19873038649108773,0.401623072722805
MSFT,2008-09-10,,19.133193969726562,19.437125239193854,18.99570089109393,19.191085574375343,75064900.0,0.012942540237480973,0.21406651801021137,0.31761034652657383,0.195850321886417,0.4197140021879068
MSFT,2008-09-11,,19.78448486328125,19.8713216240067,18.83650884059676,18.88716384772751,72913300.0,0.033473306948949136,0.248913850600224,0.3254809112567056,0.2195680193892595,0.47140292825650193
MSFT,2008-09-12,,19.98710060119629,20.07393733728393,19.495021162549545,19.639749516110623,75628500.0,0.01018905776358483,0.2519747090268248,0.32541541603422924,0.22153827273991392,0.47657173678869924
MSFT,2008-09-15,,19.40818214416504,19.89302493556249,19.343053905003817,19.48054700770473,82349400.0,-0.02939235836918035,0.2722421672808791,0.3288172678804097,0.22527644759133886,0.5029326430841312
MSFT,2008-09-16,,18.807565689086914,19.169388810570492,18.467452451780794,18.879930589432764,111729700.0,-0.03143551800889642,0.2921072109499275,0.33121695886031133,0.23580431120341955,0.5416987120852524
MSFT,2008-09-17,,17.77998161315918,18.720722220882923,17.729326615098127,18.619410844515638,106972100.0,-0.05618602319844677,0.34767881743278184,0.34948528146375296,0.2601427649227648,0.5846009478801181
MSFT,2008-09-18,,18.279293060302734,18.344421292674838,17.374735810962207,17.94641527481811,132291300.0,0.027695696473536285,0.3667968794559201,0.35447796116262387,0.282945774988332,0.6306049245391142
MSFT,2008-09-19,,18.206928253173828,19.104248881298656,17.00567633324504,19.082540390612905,134926100.0,-0.003966697531850649,0.36679651456400775,0.3510747392514548,0.3751563479634193,0.746905698714749
MSFT,2008-09-22,,18.380603790283203,19.0463580085255,18.322712179142346,18.97399314953821,105207700.0,0.00949377188785584,0.355634441527281,0.34946172569765094,0.38072599607761576,0.7706826265171475
MSFT,2008-09-23,,18.40955924987793,18.93782063128758,18.337194355655043,18.568760912971843,92181300.0,0.0015740873744874517,0.35621368028604233,0.3494602383746547,0.3857647783165705,0.7960102365684415
MSFT,2008-09-24,,18.612178802490234,18.879928489921518,18.424030634612,18.51086878141946,80250300.0,0.010946086616682234,0.3580139150344566,0.350296791752881,0.38691669865764894,0.8011790080566276
MSFT,2008-09-25,,19.256216049194336,19.451599375030817,18.626643567458217,18.68453517886252,96203500.0,0.034017779480102116,0.3788044961681624,0.3543540240460269,0.39447904086245617,0.8239214133676828
MSFT,2008-09-26,,19.82790756225586,19.94369085527156,18.916113094572932,18.93782297960552,100744300.0,0.029256497911716015,0.391052238761378,0.350628675547184,0.40907493734895867,0.8621714221067934
MSFT,2008-09-29,,18.098390579223633,20.016052622087948,18.098390579223633,19.495027885158347,134383100.0,-0.09126740212384489,0.5012551263108693,0.39829325941267574,0.46043133326365226,0.970718278329693
MSFT,2008-09-30,,19.314115524291992,19.314115524291992,18.481922753938058,18.648361031959755,107192700.0,0.06501318685924852,0.5581777775765143,0.4203540200292256,0.4667420722271182,1.0182723601911252
MSFT,2008-10-01,,19.162147521972656,19.531207181754212,19.01741913672687,19.089782639227096,88957000.0,-0.007899353030547045,0.5582581572552402,0.4204310465173311,0.4694226513516895,0.9810563074495112
MSFT,2008-10-02,,18.995704650878906,19.198325997376482,18.597699962672777,18.945049659315764,93819800.0,-0.008723967269914729,0.5542166530367083,0.4177208054692339,0.47231210534376256,0.9826070117330341
MSFT,2008-10-03,,19.04636001586914,19.87855253131765,18.98846839862694,19.082543139298657,114289400.0,0.0026631254308774497,0.545163986091203,0.41741322823956173,0.47985569045552723,1.0001811143400512
MSFT,2008-10-06,,18.02602195739746,18.807559591197787,17.468814199714714,18.547046586515936,146374600.0,-0.05505962980362391,0.5761839685219617,0.43244696413251804,0.5021075900797067,1.0456679803236355
MSFT,2008-10-07,,16.810293197631836,18.243111686312925,16.745164959033154,18.07667346778072,145941200.0,-0.06982498910307003,0.6238092054694176,0.4553777431523111,0.5324359302810792,1.0756470984158486
MSFT,2008-10-08,,16.651098251342773,17.584601076881956,16.282038545352,16.57149673233138,171598600.0,-0.009515213833621698,0.6199296662394838,0.44785473852918833,0.5549835896927242,1.0994240305456577
MSFT,2008-10-09,,16.137306213378906,17.30237678476224,15.970867954679942,17.201066780379445,131948700.0,-0.03134242765813148,0.6064240328963927,0.4424060464232168,0.5693416393426708,1.0446337649762782
MSFT,2008-10-10,,15.55838680267334,16.173486091851288,14.943287513495392,15.768244775552587,228467500.0,-0.036533910179806325,0.6082770808349759,0.44676427913172556,0.590508455098336,1.072545823762294
MSFT,2008-10-13,,18.452972412109375,18.452972412109375,16.376107850968015,16.542547474651798,144935400.0,0.1706256264029047,0.885773363957026,0.5582160426458158,0.6402486418048408,1.2364000618911155
MSFT,2008-10-14,,17.439870834350586,18.619413339492066,17.078047793721925,18.554285081759275,165674900.0,-0.05646645169152404,0.9009361429322909,0.569806876599919,0.6614582097697715,1.3128997980144406
MSFT,2008-10-15,,16.3978214263916,17.548418899720765,16.267564900317286,17.208305710717642,113280200.0,-0.06161052601418266,0.90531664125061,0.5829580754219315,0.6709525473531058,1.344430757076076
MSFT,2008-10-16,,17.50499725341797,17.50499725341797,15.420895985366384,16.60043974685796,161147800.0,0.06533791135191408,0.9322801255076338,0.5968292944663357,0.7140017505617664,1.4198967218870016
MSFT,2008-10-17,,17.316852569580078,18.17075524639571,16.86819134980991,17.05633951421382,133673100.0,-0.010806233193731071,0.9327715087554004,0.5922458802752703,0.6880467532073719,1.375961140009965
MSFT,2008-10-20,,17.888530731201172,17.910240610647865,16.65109658789237,17.51223581584273,93484300.0,0.03247960190044401,0.9402321801538964,0.5932705771228083,0.7005276331854113,1.3790625027019037
MSFT,2008-10-21,,16.90437126159668,18.098386903906583,16.839243010175664,17.58459751827915,100385600.0,-0.05658752319455516,0.9602799926827279,0.6021270012283714,0.7138974551317937,1.4323022061807305
MSFT,2008-10-22,,15.58010196685791,16.68727968308526,15.124204123503311,16.67280780920144,150054800.0,-0.08157765786715156,0.9963278851033331,0.6217337837921735,0.7422211270046163,1.5165551421371346
MSFT,2008-10-23,,16.151784896850586,16.347169725500976,15.116970486123426,15.594576924882768,154774100.0,0.03603597834170938,0.9975057483659824,0.6267255988436323,0.7550988637319637,1.5408490783290518
MSFT,2008-10-24,,15.89125919342041,16.542541439252936,15.16037823797664,15.239978327832546,153919700.0,-0.016261341687679207,0.9875145565582305,0.6263725334836117,0.7694496511197908,1.5268931772663283
MSFT,2008-10-27,,15.326825141906738,15.89126823581276,15.211041872374967,15.681411577378467,117683900.0,-0.03616465135214245,0.9466860149905743,0.6299353613562854,0.7447526740181951,1.468484579849044
MSFT,2008-10-28,,16.71622657775879,16.79582671681903,15.442609170094304,15.659702466070248,134088800.0,0.0867753285870885,0.9718587463781572,0.6561780173241597,0.760201968161531,1.4803730829477821
MSFT,2008-10-29,,16.64386558532715,17.345802028341573,16.426772238486432,16.737939000892567,111701800.0,-0.004338183813344468,0.9719080749939466,0.6515075193210198,0.7669061568896848,1.450910294360128
MSFT,2008-10-30,,16.3761043548584,17.28066163292767,16.202429523098484,17.14316992043745,95323000.0,-0.016218494459230577,0.9724437531267297,0.6485619008522135,0.7761553462540765,1.4400555466082203
MSFT,2008-10-31,,16.15900993347168,16.578724423422447,16.007044984810346,16.303739639073225,93055200.0,-0.013345436042316833,0.9719024358329915,0.6479865469506128,0.7736126478172779,1.2741336772636536
MSFT,2008-11-03,,16.368873596191406,16.578730224475205,16.072177457867006,16.267562214722616,61923500.0,0.012903795263365775,0.9583060780409646,0.645876697143181,0.7603112903298109,1.2002184787520862
MSFT,2008-11-04,,17.027387619018555,17.1214609737115,16.54978146081911,16.737928170205,72123000.0,0.03944150415565282,0.9382836363814909,0.6517695645798944,0.7415891346947436,1.1624851486175587
MSFT,2008-11-05,,15.978109359741211,16.889903812636923,15.956399475060705,16.88266718441009,81179700.0,-0.06360346371071439,0.9653033510149954,0.6631460132578991,0.7332994065845447,1.090119925468006
MSFT,2008-11-06,,15.109731674194336,15.978107644769706,15.095259799539672,15.826142609054072,95509700.0,-0.05588060246485953,0.9790074588356629,0.6716063215597174,0.7233729869201168,1.0601403300119874
MSFT,2008-11-07,,15.55838680267334,15.587333301102896,15.19656385377396,15.42813032023036,71256300.0,0.029260819488352748,0.9772305494533243,0.6751617727713827,0.7055182376564758,1.0043158731657775
MSFT,2008-11-10,,15.413662910461426,15.898505900878524,15.334062770113764,15.811669133181885,67106800.0,-0.00934551938824046,0.7406259556199286,0.6752395837730646,0.6624984820301193,0.9546943900967663
MSFT,2008-11-11,,15.341300010681152,15.413663526572334,15.044605178741413,15.40642827917969,78014500.0,-0.004705779259210963,0.7191035720629612,0.6752399055565154,0.6384672092042601,0.85390090507802
MSFT,2008-11-12,,14.690011024475098,15.196563699903203,14.675539155651865,15.116962210272929,90162300.0,-0.043380798147014094,0.7032810880017134,0.679890919540384,0.6221471097624252,0.8135838776245726
MSFT,2008-11-13,,15.377472877502441,15.377472877502441,13.561121797871602,14.581462240735709,148413700.0,0.04573589766041838,0.6801563551948678,0.6877536475926532,0.6211631559550398,0.84459729750704
MSFT,2008-11-14,,14.516339302062988,15.442606738199578,14.219644533504647,14.87816232520685,96624500.0,-0.05762877489320512,0.703996209323147,0.696424592959466,0.6258071890616409,0.8833641433111213
MSFT,2008-11-17,,13.980844497680664,14.6465990632962,13.857824587287174,14.284775959814835,97289000.0,-0.03758672088691792,0.6933308884325315,0.6968857194341728,0.6175858817290668,0.8347764933894596
MSFT,2008-11-18,,14.29411792755127,14.323259136289053,13.660280309756516,14.206691522146777,108966500.0,0.022159976366641368,0.6829204470845518,0.6992846408402267,0.6066203391860938,0.8164871388664164
MSFT,2008-11-19,,13.325148582458496,14.534538604678023,13.296005984527637,14.30140199001782,103010500.0,-0.07019499826397463,0.6677674944738994,0.7115307635268283,0.6000659209902325,0.8279371753179305
MSFT,2008-11-20,,12.771456718444824,13.725854940072647,12.749599761456306,13.201300478713039,139532800.0,-0.04244038361648356,0.6574363987743974,0.7143717618935043,0.5974957090304372,0.8568354424610906
MSFT,2008-11-21,,14.337831497192383,14.352402797438085,13.099298768221134,13.12844136871254,157231900.0,0.11568886615127924,0.7973563529928945,0.7565863781546776,0.6002799912411911,0.9335778219171665
MSFT,2008-11-24,,15.073664665222168,15.255801739607564,14.476255283573364,14.49082519343154,125289900.0,0.05004755609036393,0.8114708340075272,0.7641793814305415,0.6034404000771993,0.945390883695387
MSFT,2008-11-25,,14.563678741455078,15.248514456890685,14.243117135779514,15.197516303859551,92948100.0,-0.03441848759905126,0.7496053803167756,0.7666243483798102,0.5943207153960043,0.9407058249206244
MSFT,2008-11-26,,14.92795467376709,15.06637924146287,14.374257792579593,14.374257792579593,79678300.0,0.024704936107772177,0.7579605496982431,0.7690073787475115,0.5914386880711154,0.9270823883978914
MSFT,2008-11-28,,14.731247901916504,14.79681736798997,14.585539058105509,14.738533552546418,28650800.0,-0.013264662498868558,0.7574758175763786,0.7684898365954369,0.5760870605247095,0.9174262447373929
MSFT,2008-12-01,,13.55827522277832,14.534529401794616,13.550989577908684,14.483529887707174,79639900.0,-0.08297386681644121,0.8060579095933461,0.7839662899128991,0.5904161610806362,0.9614130442547543
MSFT,2008-12-02,,13.951704978942871,14.068272640156273,13.5218612071199,13.835137317729469,79689800.0,0.028604643049925903,0.8135502248347801,0.7855883924837869,0.5927452571019894,0.9740811217694295
MSFT,2008-12-03,,14.476252555847168,14.49810811131404,13.550996058810314,13.587422910985328,80961500.0,0.03690783055915825,0.8116385257887844,0.7902483236760429,0.6056793046042448,0.9941776358747466
MSFT,2008-12-04,,13.922555923461914,14.51267954995978,13.689420732232897,14.133834169414953,78719200.0,-0.03899929882864381,0.7938325736366606,0.7925365833074681,0.6063462541532119,0.9232424743101783
MSFT,2008-12-05,,14.476252555847168,14.556391908551266,13.456284019802741,13.776845599405142,91996200.0,0.03899929882864379,0.7875824845621483,0.7937712009373864,0.6172830794122043,0.9144671660282923
MSFT,2008-12-08,,15.306790351867676,15.481641667478417,14.672953116883349,14.825948886539456,107225000.0,0.05578699171877352,0.8069993597524716,0.8029956563207563,0.6254510289323035,0.9299396400013081
MSFT,2008-12-09,,15.008096694946289,15.481652857370232,14.906098978254985,15.022667995844438,80484900.0,-0.01970670865305821,0.8092868146910328,0.8019551441579486,0.6259179667812877,0.9236950009000732
MSFT,2008-12-10,,15.015381813049316,15.270372621747951,14.789530825922402,15.168376298268498,61499000.0,0.00048529474984480343,0.8092096654791721,0.8000051418899363,0.6275000238675471,0.8695742277340134
MSFT,2008-12-11,,14.170266151428223,14.658393607991243,14.068268436149275,14.651107957643053,83564300.0,-0.05792929362013444,0.8208619031632507,0.8005009711851354,0.6292046185787328,0.8674926704685635
MSFT,2008-12-12,,14.104691505432129,14.461679903751635,13.623849875891962,13.951695683526507,78112600.0,-0.004638363343176729,0.8014153713683818,0.7978084940338814,0.5833382478950232,0.8144129525304501
MSFT,2008-12-15,,13.871557235717773,14.162976213443924,13.762273903174583,14.090121121613564,59925900.0,-0.016666971234803152,0.778128559214947,0.7982088694961063,0.5595457331825162,0.7774652430914616
MSFT,2008-12-16,,14.651105880737305,14.702104036349544,13.842416871470315,13.995411338307031,97688700.0,0.054675317665456816,0.7913974235748303,0.8069230345491447,0.5618391093539958,0.7670573747891799
MSFT,2008-12-17,,14.323256492614746,14.607389825943997,14.2066888999876,14.43253843700328,78922700.0,-0.022631274972636277,0.7924905748893617,0.8077614493423223,0.5558524689374297,0.7493641984939247
MSFT,2008-12-18,,14.060979843139648,14.585535441665387,13.835130287994081,14.468967839680873,80759200.0,-0.01848097030320191,0.7518683711382645,0.8076586099483074,0.5344172157757276,0.7785063083517622
MSFT,2008-12-19,,13.929841995239258,14.425253596859658,13.92255634659251,14.148405896260158,113530400.0,-0.009370129118800294,0.7345054725632311,0.8036657201395673,0.516314343342926,0.730109088798857
MSFT,2008-12-22,,13.973555564880371,14.05369631652069,13.762275906772441,14.017268070504407,58575400.0,0.0031332102342225593,0.6055370394836732,0.8006320975274991,0.4802559075069001,0.7118954442782767
MSFT,2008-12-23,,14.046409606933594,14.257687859496322,13.849701262081975,14.046409606933594,47511400.0,0.00520016393890641,0.5752809769329601,0.780828348108125,0.4711414696826031,0.6733864832004638
MSFT,2008-12-24,,13.96627426147461,14.17026833385483,13.915276090778535,14.031843735111254,16880400.0,-0.005721377104187294,0.5637470478141043,0.7673792983148428,0.44981121345729375,0.6327960135825647
MSFT,2008-12-26,,13.937125205993652,14.082835388778088,13.907984003193938,13.988124742684906,23101000.0,-0.0020892842191628596,0.5548054371056347,0.7673909544239869,0.43930543738281475,0.566706263356538
MSFT,2008-12-29,,13.813277244567871,13.995414347832293,13.58014197472474,13.951701832135662,58512800.0,-0.00892590901423503,0.5539989529987555,0.7673949073450822,0.4429136220822909,0.5245550677477026
MSFT,2008-12-30,,14.090117454528809,14.199399369035064,13.842411040530665,13.849696686777074,43224100.0,0.01984341310159295,0.4717928667058411,0.7689634075824504,0.420485238593303,0.5110242281299843
MSFT,2008-12-31,,14.162970542907715,14.337821859536854,14.03911735326273,14.068258544570217,46419000.0,0.005157188471276075,0.4614336228926536,0.7620996127089632,0.41435552564922246,0.4980144217334539
MSFT,2009-01-02,,14.811384201049805,14.862382350478658,14.111978626719209,14.228546222440976,50084000.0,0.04476523749125158,0.47035614229236933,0.7559965325288733,0.40391505098982483,0.48396373222341155
MSFT,2009-01-05,,14.949809074401855,15.059091024120928,14.614676187055261,14.71667387777573,61475200.0,0.009302440953257229,0.4463145990486482,0.7561928410880038,0.38952071215084744,0.4558626471666968
MSFT,2009-01-06,,15.124661445617676,15.299512854344442,15.015379488862882,15.117375796554628,58083400.0,0.011628091093443713,0.42767398802964995,0.7541467118270999,0.3539196776510243,0.45221989500049997
MSFT,2009-01-07,,14.213979721069336,14.782247984131002,14.192122768399178,14.709392864826302,72709900.0,-0.062100652189000356,0.4363618680926189,0.7610688264956169,0.3460083501724637,0.45742357445330484
MSFT,2009-01-08,,14.6583890914917,14.709387238619918,14.243115487172027,14.301399282403601,70255400.0,0.03078683808560416,0.4484437920818125,0.6750816981561883,0.3433869763236713,0.46106575565336755
MSFT,2009-01-09,,14.221258163452148,14.789524748873594,14.141117433879334,14.694814114501725,49815300.0,-0.030274906898579923,0.46007169071174536,0.6684618568609035,0.34985241986136273,0.4537801957478643
MSFT,2009-01-12,,14.184832572937012,14.417969157938332,14.060979326678183,14.35968396949147,52163500.0,-0.002564633818745311,0.4113416436273619,0.6573609809711768,0.34289939355032495,0.4433725229616501
MSFT,2009-01-13,,14.439827919006348,14.563681192755062,14.2212639722007,14.2212639722007,65843500.0,0.017816951342504314,0.41564638107602336,0.6435089969725796,0.3224378861513019,0.4496173951094931
MSFT,2009-01-14,,13.907989501953125,14.337833182558372,13.849705683714912,14.228551197061206,80257500.0,-0.03752675710276469,0.4337241511681698,0.6471760641220452,0.32507729708163935,0.46262708352928517
MSFT,2009-01-15,,14.017271995544434,14.060984513408613,13.492717612386631,13.893418703599355,96169800.0,0.007826823858399314,0.3846919107899619,0.6432573651509468,0.3113052461043757,0.48500384481111997
MSFT,2009-01-16,,14.359685897827148,14.505396109320706,13.951699251078976,14.301402091148839,79634100.0,0.024134406787498196,0.38757320600560197,0.636340906001055,0.31666815939979237,0.5120642357152329
MSFT,2009-01-20,,13.463577270507812,14.294123587109171,13.38343787255216,14.177554537217441,89873000.0,-0.06443663059598503,0.4466620424757407,0.6281854078717264,0.3275582953895593,0.552133925155764
MSFT,2009-01-21,,14.11926555633545,14.170265105006655,13.449001059351371,13.747707143185972,68340900.0,0.04755215691396302,0.47902217782055634,0.6316315134292568,0.3376082310339753,0.5760726338120562
MSFT,2009-01-22,,12.465459823608398,13.245006155069955,12.436317229357877,13.150294113351135,222436600.0,-0.1245786108149604,0.6531811021010736,0.6791228040675937,0.36058392494981817,0.674947192433731
MSFT,2009-01-23,,12.531030654907227,12.742308928173948,12.203183381360814,12.363463498652655,117020600.0,0.00524641503234255,0.6531913691791601,0.6760537044324336,0.36699256894923127,0.6598558940804228
MSFT,2009-01-26,,12.844304084777832,12.975442982400446,12.552885084280582,12.596598976551723,92476500.0,0.024692430680799266,0.662044651351021,0.6522549106091898,0.3717074820604228,0.6598557148252481
MSFT,2009-01-27,,12.866159439086914,13.092008962830311,12.698593708231982,12.953585823217228,61695000.0,0.0017001140063460205,0.6623404981389069,0.6523743908490549,0.37641413286102504,0.6629779630149439
MSFT,2009-01-28,,13.143012046813965,13.339719032436832,12.939018021817512,12.9681592313338,64145500.0,0.02128964890190706,0.6680183757946084,0.6539720096810284,0.37655222084046197,0.6301937427386168
MSFT,2009-01-29,,12.815170288085938,13.084732498283849,12.793313329314671,12.953594914444874,49192800.0,-0.025260566182528577,0.6672065227968389,0.6551800648195957,0.3757002091745574,0.619785971306382
