Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SHEL,2015-04-15,35.65454864501953,35.71763409183109,35.13094337440163,35.373534439063626,4951927.0,0.02805582907988102,0.2872592155370647,0.29768442885105634,0.15213382558198843,0.6930643030827736
SHEL,2015-04-16,36.27967071533203,36.55495310853243,35.90689639422741,36.164972270519904,3961887.0,0.017380818555283263,0.2608500217277492,0.29982148484479443,0.13410554369190306,0.7045348668795118
SHEL,2015-04-17,35.9814453125,35.9814453125,35.68322459951076,35.76351437075167,2678825.0,-0.008254151400462826,0.26048398645635995,0.29841481510577894,0.13169073134524353,0.7049449862832405
SHEL,2015-04-20,36.04452896118164,36.33701563128383,35.958505142946805,36.096144127215425,2493491.0,0.0017516920929818377,0.24978537225533196,0.29832709190903,0.1312864107539516,0.6936710630093482
SHEL,2015-04-21,35.79792404174805,36.1035436736927,35.70616398804142,35.964239822757634,3371366.0,-0.006865185629992272,0.24424976722818198,0.29794042511029944,0.13176086425951458,0.6626569288061859
SHEL,2015-04-22,35.763511657714844,35.86100574747367,35.56278505710759,35.83233114388178,3053322.0,-0.0009617578616025131,0.23847100069344712,0.29511880684898795,0.1291562684545861,0.6401265818525163
SHEL,2015-04-23,36.10761260986328,36.27392837966369,35.941296840062876,36.015852562341,2497302.0,0.009575572524144869,0.23691662753985257,0.2957541368183131,0.12912062973047314,0.6553490764667274
SHEL,2015-04-24,35.99291229248047,36.15922806361607,35.87821387295589,36.1362875046183,2033646.0,-0.0031816804190619,0.22805633682654022,0.2845952660600071,0.1223524150363901,0.6094677655533788
SHEL,2015-04-27,36.182167053222656,36.414147593842024,36.182167053222656,36.27392709750152,2110386.0,0.005244336305960575,0.22081802673232853,0.27856864113427277,0.1217415548156431,0.5977691116960935
SHEL,2015-04-28,36.348487854003906,36.46628411342251,36.119086617652286,36.27393212402978,2416947.0,0.004586228885415082,0.22014496663887947,0.27707492063492906,0.12167956229376017,0.5031584255342
SHEL,2015-04-29,36.41731262207031,36.687948276503306,36.13916429373854,36.20511786975095,3014746.0,0.0018916795566038033,0.20240780388284704,0.27284011133499614,0.12389300920251428,0.4964771381903458
SHEL,2015-04-30,36.37716293334961,36.618032265683276,36.26819854792233,36.48612731877689,3188580.0,-0.0011030972470265146,0.20169066393510313,0.240163842775096,0.12296997495751824,0.4981156000659591
SHEL,2015-05-01,36.44025421142578,36.47466287141507,35.797931513678215,36.31408329084453,3661755.0,0.0017328627226188028,0.2017131260494834,0.23528639342796243,0.12797978802296606,0.5267897954258908
SHEL,2015-05-04,36.56642150878906,36.88184661012688,36.5377468973461,36.72700327078836,3271516.0,0.0034563256502262696,0.19201990998308371,0.23122213767497557,0.12310101941367005,0.5140905657315494
SHEL,2015-05-05,36.45743942260742,36.96785469695117,36.40582427195853,36.818743289418116,2531476.0,-0.0029848371670303593,0.19158999981981542,0.23067666142690282,0.1255155971130129,0.4792712168132621
SHEL,2015-05-06,36.40583801269531,36.77288043791639,36.27966711065893,36.6581776290357,2085132.0,-0.0014163902683257139,0.13699970293812525,0.23012899139504484,0.11467387603518851,0.45018613565215965
SHEL,2015-05-07,35.62588119506836,35.98145338711826,35.36207126243728,35.87248679792474,5123669.0,-0.02165677316349201,0.1590458793867938,0.23344133121317878,0.11510655518967686,0.4821376095404994
SHEL,2015-05-08,36.84169006347656,36.853162529704136,36.27392549819984,36.81874950648528,5928003.0,0.03355771252475792,0.1940104794314102,0.24336901536588673,0.11821194304795442,0.5427640985618386
SHEL,2015-05-11,36.84742736816406,36.91051280785874,36.60082184266596,36.80728248612781,4417231.0,0.00015571647209407583,0.19421528455966533,0.24234247237059856,0.11854203591073809,0.5365006185290885
SHEL,2015-05-12,36.497596740722656,36.72699797465128,36.423041011536014,36.47465617978334,3019946.0,-0.009539386879126994,0.1975829852792718,0.24102002756574117,0.1189023036801994,0.5455124518335148
SHEL,2015-05-13,36.84685516357422,37.033126609856836,36.707152689127646,36.85267739531912,2557610.0,0.009523857734390151,0.17560888861720408,0.24190036601963566,0.11509301828880793,0.5473062480610389
SHEL,2015-05-14,36.99819564819336,37.353274004121026,36.91087995149598,37.271780538153024,2417087.0,0.004098871754885258,0.1658827123893794,0.2420282164092656,0.11152331003397208,0.5634065801957979
SHEL,2015-05-15,36.80612564086914,36.94000816672996,36.43940258797014,36.654780852666605,1932135.0,-0.005204856235402792,0.1639733694913238,0.23800265770347687,0.11388030230957237,0.5732321344002023
SHEL,2015-05-18,36.17744827270508,36.38700201580032,36.11923704918046,36.26476177719532,2061094.0,-0.017228340145174815,0.17639398994499758,0.2393389242367163,0.11277564221118665,0.5974957841086633
SHEL,2015-05-19,35.65354537963867,36.00862594196972,35.59533639784323,35.99698370150457,2670751.0,-0.014587357254738736,0.18251074332065947,0.24034368486911975,0.11299238478493856,0.5998763478298835
SHEL,2015-05-20,35.74668502807617,35.903851960906266,35.6276468255704,35.845642972686484,2109252.0,0.002608946798519527,0.1827535616957454,0.2392014119253522,0.11278916923948865,0.5946171633709493
SHEL,2015-05-21,36.26475524902344,36.404459939802564,36.078483808338426,36.171619528680935,2267194.0,0.014388801480925984,0.1868591918404749,0.24122504244360732,0.11270930024774617,0.5932631315130591
SHEL,2015-05-22,35.624446868896484,35.85146504474994,35.589520141638,35.828180559910955,1862432.0,-0.01781422785303498,0.1973154890098987,0.24133883292721947,0.11256619090502072,0.6099518964190835
SHEL,2015-05-26,34.739654541015625,35.08891291248879,34.55175324405303,34.98413495694073,3170341.0,-0.025150295345002356,0.2143142632378102,0.24567680083233803,0.11647776706775131,0.64642783926557
SHEL,2015-05-27,34.99577713012695,35.1354818107607,34.69890773700976,34.757116725297664,1822831.0,0.007345584149100508,0.21566438785045927,0.2442178676176447,0.11773531054109555,0.6423821783008182
SHEL,2015-05-28,34.99577713012695,35.024881624270904,34.6406965281913,34.90846364769511,2269130.0,0.0,0.21532798367778697,0.24226500914175428,0.11568149352974667,0.5952692030023593
SHEL,2015-05-29,34.762943267822266,35.08309718417304,34.65816529948479,34.92011022032847,1959171.0,-0.006675429984725673,0.21593091687304797,0.24233108869577155,0.11678309610797133,0.5379585280061073
SHEL,2015-06-01,34.291446685791016,34.48354039187039,33.953830472799986,34.44861365789293,3131997.0,-0.01365601548714458,0.21903486671801567,0.2431662872006721,0.1146013588329599,0.5736315158510717
SHEL,2015-06-02,34.70473098754883,34.879360189245915,34.52428177469184,34.594133011264525,2134856.0,0.011980062044825721,0.22441102341898875,0.24075812477150504,0.11493471105118458,0.5853120263387039
SHEL,2015-06-03,34.658164978027344,34.92069167551681,34.5883115194297,34.762942945392986,3504928.0,-0.001342677979889952,0.22445060928088365,0.24073584356713518,0.1120671689525416,0.5708013325496272
SHEL,2015-06-04,34.08188247680664,34.44860532298176,34.029493498781626,34.244871642068134,4516057.0,-0.0167674019472166,0.2299860738966538,0.22845238165203055,0.11140633980146909,0.5795336638852636
SHEL,2015-06-05,33.95963668823242,34.19829705545781,33.58133161670135,33.62201839187297,4344138.0,-0.0035932742715597374,0.21956359113584598,0.22744897034248476,0.11201533022900952,0.5836888337804952
SHEL,2015-06-08,33.947998046875,34.17501619823556,33.8231376195206,33.98292477036526,2766317.0,-0.0003427785849641177,0.17423543799206476,0.22662829036016294,0.10905807624675955,0.5597595471395154
SHEL,2015-06-09,33.720977783203125,33.947995920343075,33.48813741558095,33.7733667548916,4657263.0,-0.00670975473194554,0.1737200959207497,0.22139588865982174,0.11142871950734806,0.5510273154561008
SHEL,2015-06-10,34.419498443603516,34.570843136004974,34.28200542001378,34.390393951279826,3394422.0,0.020503089178675136,0.19360183349110574,0.2245489133590808,0.11145578870085172,0.5920030452750998
SHEL,2015-06-11,34.39622497558594,34.51264520269018,34.22159574519513,34.43697172199275,1424383.0,-0.0006763997455390494,0.18820898121302543,0.22344576623377982,0.11132432355464536,0.565808369972861
SHEL,2015-06-12,33.773380279541016,33.97129400511591,33.60457105644131,33.907262767351796,2293754.0,-0.01827389277364388,0.19301467400550346,0.21192878751368283,0.11083042467050251,0.5741239993842316
SHEL,2015-06-15,33.7617301940918,33.901434882273264,33.41829181536515,33.43575406868882,2067174.0,-0.0003450082626081991,0.19356936080314638,0.21120195231024025,0.11123689951025004,0.5320132452459931
SHEL,2015-06-16,33.9305419921875,33.95382647876682,33.51725234779333,33.534714602462394,2843430.0,0.004987634263032015,0.18994462091296851,0.20639509865578687,0.11352014976429954,0.5320132493333182
SHEL,2015-06-17,33.942176818847656,34.081879266735825,33.656947471902896,33.918892337356176,4859543.0,0.00034284251398590196,0.18541880887468404,0.20325528010476207,0.1140025046386524,0.5349237278156984
SHEL,2015-06-18,34.14009475708008,34.44278417235345,33.9771055867052,34.12263028350345,2702744.0,0.005814097890133692,0.1869237782985034,0.20176813722968528,0.11648023694704018,0.5403291184455229
SHEL,2015-06-19,34.08188247680664,34.41367859745489,34.08188247680664,34.279796147064424,1462607.0,-0.0017065554755663452,0.1762943224802345,0.19999499300669407,0.11673273520299664,0.5062350702759494
SHEL,2015-06-22,34.407867431640625,34.65817014426591,34.39913630314714,34.588316675255726,2033766.0,0.009519305207535796,0.17270689896035293,0.19810466566627152,0.11678147464582389,0.5054046534191186
SHEL,2015-06-23,34.34382629394531,34.41367752228615,34.12262814691373,34.12262814691373,3364657.0,-0.0018629695574623824,0.14898938098690642,0.19595409684409545,0.11350857352795268,0.5024524547966409
SHEL,2015-06-24,34.65234375,34.914288676001966,34.64943485453895,34.68145046885757,3556297.0,0.008943090959842788,0.15021833416101843,0.19623169603877658,0.11152244411159593,0.4982946621402792
SHEL,2015-06-25,34.47770690917969,34.91428094905361,34.45442242745912,34.91428094905361,1825908.0,-0.00505242541127001,0.1510665467311108,0.19154944195373136,0.11262012436264499,0.4870727394858529
SHEL,2015-06-26,34.4660758972168,34.4660758972168,34.16920643041712,34.30890892519422,2054242.0,-0.00033740568329110494,0.14943333591927802,0.19065404120387405,0.11112387228168889,0.48397430377496775
SHEL,2015-06-29,33.610389709472656,33.79083893791815,33.46486499206514,33.46486499206514,4401080.0,-0.025140296231367446,0.16739651841170664,0.19739746566980382,0.10810404944663075,0.5226421804790827
SHEL,2015-06-30,33.18545150756836,33.37172516587622,32.88858209752684,33.319336185218226,5295801.0,-0.012723664437025817,0.1649340440678094,0.19461999420763973,0.11035025730597173,0.5134951989893659
SHEL,2015-07-01,32.76634216308594,33.19127402293271,32.69066869692588,33.17963178040573,3858757.0,-0.012709737308448318,0.16900075532932451,0.1952893602177244,0.11318616718672292,0.5284634753116357
SHEL,2015-07-02,33.138893127441406,33.36009134836324,33.133070894491986,33.17963987596237,3501430.0,0.011305776574850768,0.16761574220310416,0.18407968822638937,0.11109482323953873,0.5143274228925411
SHEL,2015-07-06,32.591712951660156,32.789626633468934,32.45782827292508,32.597532962655684,3938863.0,-0.016649559423912778,0.17607246778096683,0.18653155937388421,0.10632924473373502,0.528464693435985
SHEL,2015-07-07,32.49857711791992,32.53350162483193,31.613786674147637,32.01543404735062,5760323.0,-0.002861744730362594,0.17597444632254924,0.18611819642199692,0.120649846834326,0.5671327039030586
SHEL,2015-07-08,32.09110641479492,32.60335174323726,32.03289520438287,32.51603825841512,5455480.0,-0.012617374371217419,0.17921029072887515,0.18760917938440694,0.12299209541019149,0.5775273284760204
SHEL,2015-07-09,32.259918212890625,32.644105597649286,32.155142459493035,32.58589437850512,3567654.0,0.005246604426593709,0.1604652000816204,0.18644233781823066,0.12586594256758205,0.5812696020009184
SHEL,2015-07-10,33.086490631103516,33.19708858616427,32.795441277283295,33.17380632546172,3451331.0,0.025299523593321372,0.18978216505627393,0.1846721841288026,0.12723863009856062,0.6245106200455895
SHEL,2015-07-13,33.05739212036133,33.12142334507075,32.792302938885534,32.92932967094247,3282239.0,-0.0008798549891221466,0.1797038686469334,0.18055123565103445,0.1269154418442698,0.6068558156688716
SHEL,2015-07-14,33.552181243896484,33.59875022314378,33.074860309267486,33.13306931279545,5782323.0,0.014856669975759402,0.18840948788192785,0.1830806095805727,0.12764627481624718,0.6247350104838743
SHEL,2015-07-15,33.16215896606445,33.38335484204304,33.07484328518396,33.38335484204304,4124195.0,-0.011692440336694242,0.19146591452534306,0.1842353590408607,0.1261911939111722,0.6180832659592935
SHEL,2015-07-16,33.23783874511719,33.49396362402672,33.23783874511719,33.29604995420143,3189349.0,0.0022795124828882667,0.19178869975497473,0.18402748843027508,0.12440519010746437,0.6089365614141347
SHEL,2015-07-17,33.19127655029297,33.31351677533827,32.99918286476674,33.30769676389696,3343599.0,-0.0014018612845452204,0.19006684174579871,0.1840268904620491,0.12264989962425331,0.6093532351147751
SHEL,2015-07-20,32.99335479736328,33.13305724315234,32.853650131043885,33.03410152909595,3270115.0,-0.005980915475186626,0.19075983685245376,0.18287839281237392,0.12223898368868823,0.5619543432645911
SHEL,2015-07-21,33.19710159301758,33.41247979801305,33.09232360694713,33.133070354804396,3325686.0,0.006156399284325073,0.18851487092298705,0.18351256497200857,0.12291412389431616,0.5403341567434453
SHEL,2015-07-22,32.6906623840332,32.74887136489669,32.481106500076216,32.67902014375445,5828630.0,-0.015373087576520514,0.19458518472617184,0.18520582185710951,0.122826575973156,0.5557191400959122
SHEL,2015-07-23,32.492759704589844,32.562610949302425,32.184248004955855,32.40544398330085,6975359.0,-0.0060721969231956165,0.19015698036029474,0.18495071964910734,0.12427241899610537,0.5494809396530582
SHEL,2015-07-24,31.654529571533203,32.14349259374572,31.63124508939679,31.974683429052373,4345155.0,-0.026136033421880447,0.2068499067357094,0.19132620014530538,0.1257678987917143,0.5623702082728244
SHEL,2015-07-27,31.36931037902832,31.701106585103748,31.290728002023577,31.701106585103748,4570744.0,-0.00905121426840362,0.20696434731921837,0.19180022760505144,0.1274716422735179,0.5218310872419423
SHEL,2015-07-28,31.922298431396484,32.05618088956432,31.462439844299993,31.64871128353617,4306140.0,0.017474737479112004,0.20644240349362056,0.19594154073730627,0.1319484665615497,0.5301463709334853
SHEL,2015-07-29,32.24826431274414,32.35304224158538,31.68362794293634,31.695270181755365,3004838.0,0.01015944604814337,0.20750163202802258,0.19724613505902228,0.1357589225468113,0.5384617363473906
SHEL,2015-07-30,33.39500045776367,33.75008100580609,33.261118028597394,33.61619857663981,5935700.0,0.03494197985157579,0.23960947618020084,0.21132681705353157,0.13545761653921504,0.5787936163322692
SHEL,2015-07-31,33.459049224853516,34.04697044027577,33.31934671264622,34.04114820695715,7711651.0,0.0019160779934614123,0.2365254674779573,0.21144023649280608,0.14232956269508093,0.6072581392925785
SHEL,2015-08-03,33.296058654785156,33.53006266923102,33.16799618186642,33.48233013146814,6626111.0,-0.004883248612319643,0.22878388002258668,0.20733334036212547,0.14255981276808088,0.5944515953341606
SHEL,2015-08-04,33.23783874511719,33.54053037076354,33.12142076800985,33.4008279100225,2785918.0,-0.0017500830945661858,0.2285644818371582,0.19432343891839474,0.13154686586046416,0.5902924270513868
SHEL,2015-08-05,33.59292221069336,34.00621183801499,33.59001331538925,33.85486712256297,3431737.0,0.010626448116653836,0.2248916209036646,0.1959322801504179,0.12875455132661767,0.6214758866896395
SHEL,2015-08-06,34.10517120361328,34.12263345828396,33.50851900301552,33.69770157056097,3501924.0,0.015133624703468374,0.22931241079405462,0.19814259494853748,0.1305433233945484,0.6428887827394182
SHEL,2015-08-07,33.854862213134766,34.29143626276453,33.81993548977343,34.157553820675055,4137798.0,-0.007366391974358358,0.21567769876040194,0.19728533625991343,0.13129858706905498,0.6524512365781335
SHEL,2015-08-10,34.27979278564453,34.27979278564453,33.57545387723162,33.64530510090528,3362145.0,0.012473419934325212,0.21919243878564543,0.19902327436194664,0.13691172215666095,0.6728236585612153
SHEL,2015-08-11,34.39622497558594,34.43697172199275,33.98875529098664,34.25652025895461,2915559.0,0.003390770323960003,0.21385830277641948,0.1990773553458958,0.1356556355304555,0.6536966112801258
SHEL,2015-08-12,34.65057373046875,34.65974158997608,34.04131835815417,34.230600923409334,3511333.0,0.007367464100943174,0.2092201348800498,0.19695162620917883,0.13958419638041802,0.6616972436190228
SHEL,2015-08-13,33.67457580566406,34.24242336881441,33.574018197116764,34.23650927721781,2888509.0,-0.028571157873391706,0.23600069209323102,0.20314506641683916,0.14485140752305126,0.6770573092018035
SHEL,2015-08-14,33.39065170288086,33.62725372370464,33.31671314829362,33.40839623392559,2187100.0,-0.008467153832249396,0.23813936608850783,0.2035835793015092,0.14479174098156186,0.6733061716511085
SHEL,2015-08-17,33.183624267578125,33.372906797482024,33.05940803040852,33.266437348783604,2741008.0,-0.006219462386407163,0.2382242963165831,0.20123844751388031,0.14506395009561937,0.6479042546465615
SHEL,2015-08-18,32.97068405151367,33.035748089672786,32.82280692979369,32.864212343361224,1853834.0,-0.0064377047209717405,0.238303738444544,0.19862799730662314,0.14426472173711716,0.625861614584804
SHEL,2015-08-19,32.27861404418945,32.63943453857046,32.05975656231552,32.62169000816665,3418774.0,-0.021213897517733935,0.24402322930500886,0.19676340663191108,0.14820694207042354,0.5836552428802472
SHEL,2015-08-20,32.0538444519043,32.63352250478946,32.0538444519043,32.40875090187588,5155943.0,-0.006987779175432705,0.244315310546164,0.1962889840456258,0.15101110774745782,0.5730876946842197
SHEL,2015-08-21,31.018718719482422,31.941473202078356,31.018718719482422,31.89415141795335,7829612.0,-0.032826275956437154,0.25450256495962803,0.20650604862996674,0.15980233730610346,0.6211633550454536
SHEL,2015-08-24,29.415725708007812,30.291158263470155,28.91294424416051,29.474877928501108,6373392.0,-0.05306143254359169,0.3139406892942291,0.23136582369105982,0.18606365231569502,0.741639417371755
SHEL,2015-08-25,29.36248207092285,30.59282085462086,29.356567978651142,30.59282085462086,4911971.0,-0.0018116799970549619,0.3044021859936168,0.23025922134692245,0.20190011425072213,0.7750594018768917
SHEL,2015-08-26,29.273761749267578,30.019061596066507,28.847874833138903,30.019061596066507,8783938.0,-0.0030261279911331504,0.29972673130360444,0.22824953227449962,0.2144163103768444,0.8148502809954038
SHEL,2015-08-27,30.722949981689453,30.79393262470803,29.84160360025394,29.877092665337422,7164759.0,0.04831832033654589,0.3258922268344086,0.25117648119551017,0.22246620125199765,0.8897552883132148
SHEL,2015-08-28,31.113346099853516,31.284884105857753,30.55732892391058,30.55732892391058,5060142.0,0.012626930457740923,0.33072702555014627,0.25102325020502997,0.22335305225882301,0.8914135935656619
SHEL,2015-08-31,31.302623748779297,31.302623748779293,30.362127549818087,30.669709935149456,4733726.0,0.006065057695910921,0.33245743142035733,0.2514623414182402,0.23147365448429627,0.9265764341338831
SHEL,2015-09-01,29.89484214782715,30.462689804583945,29.711473688146384,30.2142573009126,5516366.0,-0.046015957773449585,0.36557842368740073,0.2675792187721378,0.2359975690394232,0.9960569219060977
SHEL,2015-09-02,30.155113220214844,30.332565378723476,29.57543496565912,30.285245856120262,6690189.0,0.008668539405190438,0.3645116175867946,0.26830735877824274,0.2406438877578306,0.9732408418855528
SHEL,2015-09-03,30.048629760742188,30.563241496747388,29.983563468152596,30.084121081179898,4546177.0,-0.003537440206873234,0.35650017517973015,0.26424060001624095,0.24099152066672527,0.9890847969730066
SHEL,2015-09-04,29.28558921813965,29.442340889459814,29.1022229998529,29.261930589488134,3460048.0,-0.02572150182351372,0.36309954011832474,0.26854801590617716,0.24045647584398958,1.0330250175742173
SHEL,2015-09-08,30.05455207824707,30.05455207824707,29.67598468766707,29.888928139735135,3178031.0,0.025918573504008627,0.3757035267319123,0.272825994022429,0.23788822819558259,1.0621782691687165
SHEL,2015-09-09,29.658235549926758,30.569159172898363,29.628660576490187,30.40353751651292,3934053.0,-0.013274287251170393,0.37449438393495094,0.27378729571524096,0.24545598097842458,1.0642904911122897
SHEL,2015-09-10,29.912588119506836,30.081463563042917,29.3979762968664,29.735136000295597,3747184.0,0.00853955341257756,0.37513039532068954,0.27427966972513873,0.2473381312049749,1.0717054349188149
SHEL,2015-09-11,29.735137939453125,29.73513793945313,29.42459501826201,29.640496652606753,2995864.0,-0.005949957032240806,0.36665734585944215,0.27434340875798197,0.244767389561927,1.0326245326918826
SHEL,2015-09-14,29.52810287475586,29.664151813741984,29.196859562931078,29.457122487425668,2815538.0,-0.006986992412375026,0.36657469999986486,0.2739992637144544,0.2463039639451548,0.9206605256347495
SHEL,2015-09-15,29.74696922302246,29.92442135882099,29.57543118063247,29.587261623875886,2689345.0,0.007384802250989074,0.36970623746948655,0.2747326974130177,0.24675130909071563,0.860665211927279
SHEL,2015-09-16,30.58099365234375,30.675634933695395,30.107787245585516,30.113701338483562,3722215.0,0.02765144156377837,0.3878743714912951,0.2805076714676082,0.2495651338785557,0.8433422796233739
SHEL,2015-09-17,30.474512100219727,30.912227039140753,30.267482812740507,30.338465443180734,3640324.0,-0.003488028107181657,0.38236058192516614,0.2805249138476715,0.2506839882930804,0.7808118046919306
SHEL,2015-09-18,29.2915096282959,29.758802019443362,29.108141128162636,29.652330278259726,5136428.0,-0.03959296515006106,0.4039197438714279,0.2899214720409425,0.25219758273277554,0.826441503985496
SHEL,2015-09-21,29.23235511779785,29.309251870724594,29.07856386837069,29.155460621297436,3164224.0,-0.0020215524350663478,0.38982836552156824,0.28988748498079164,0.24491252560538776,0.7757409185135459
SHEL,2015-09-22,28.262277603149414,28.528456900109433,28.096655932341417,28.321429811599437,5909844.0,-0.033748179217038335,0.36194126206000593,0.2967058847695601,0.22624057434909273,0.7432087131437974
SHEL,2015-09-23,28.002017974853516,28.770978724454935,27.96652664557605,28.747317838269957,4885883.0,-0.009251390491355498,0.3628521728635693,0.2934814383273539,0.21704195699597784,0.7465888321305495
SHEL,2015-09-24,27.789077758789062,28.007935340504677,27.58205062154815,27.97244626350713,7612870.0,-0.007633520986706325,0.3633305817111803,0.2929491860620839,0.20242749505968977,0.7356035957278164
SHEL,2015-09-25,27.978343963623047,28.16171236089642,27.830466878977656,28.114390610725778,3520411.0,0.006787723931381857,0.3124811031958713,0.2929020849354765,0.19268724047100805,0.6946198701005356
SHEL,2015-09-28,27.13249397277832,27.593872132209373,27.097004907270737,27.582041691564903,3847250.0,-0.03069873185569754,0.3184445359621901,0.29698584000780487,0.19003317188365243,0.7026467412608847
SHEL,2015-09-29,27.534725189208984,27.8423099354486,27.493319767256178,27.75949909154299,6476195.0,0.014715893049607477,0.32451880699044794,0.29793374524325594,0.18057275482520999,0.6861694102796064
SHEL,2015-09-30,28.031578063964844,28.08481390138896,27.712163039420158,27.818634714268384,4472544.0,0.017883720451489796,0.29938595078303554,0.3009367850802847,0.17488288304229888,0.6766409421369962
SHEL,2015-10-01,28.49888038635254,29.1968606134189,28.32142828342951,29.05489757722493,3628329.0,0.016533139114750697,0.30478021361286195,0.3026609871117412,0.1785828392910736,0.725018759866227
SHEL,2015-10-02,29.47488021850586,29.474880218505856,28.741408422388496,28.90111604548889,5275951.0,0.03367358076806206,0.3311101901327357,0.31105012484309386,0.1819651365202441,0.7562845781256033
SHEL,2015-10-05,30.55140495300293,30.65196028208874,30.084112849024464,30.17875408786851,3961186.0,0.03587229062020764,0.34203138439507175,0.3156620698893964,0.18462620100868066,0.8120532623768713
SHEL,2015-10-06,31.627962112426758,31.71077294636123,30.97138727705203,31.018706786546304,6179526.0,0.03463093309374136,0.35134437045563494,0.3241526290063423,0.18943639578651608,0.8285319968543975
SHEL,2015-10-07,32.515228271484375,32.82281301243385,32.24313260221193,32.60395320710316,6188436.0,0.027666935498654815,0.356897464781019,0.32782700542819726,0.18135937952679415,0.8678253306834579
SHEL,2015-10-08,33.053497314453125,33.053497314453125,32.43832790122227,32.47973331784108,3460830.0,0.01641883779924292,0.35914032709908,0.32879693940669247,0.1791496809093285,0.8141680764815836
SHEL,2015-10-09,32.69267272949219,33.10672910118812,32.527051083384094,32.93519110690434,4042068.0,-0.010976402349632429,0.3616062685572061,0.32951650805740884,0.18169135887487597,0.839095934728021
SHEL,2015-10-12,32.57437515258789,32.840554447161566,32.39100669267581,32.82280991299866,3026138.0,-0.0036250362254042633,0.3603548185340471,0.3295804545606875,0.18091262703725056,0.7900851182301155
SHEL,2015-10-13,32.01835632324219,32.308194229952335,31.61021400665417,31.627960796348802,2792285.0,-0.017216567583106034,0.3685999269736405,0.33120615222666244,0.1851263463996152,0.8014929087340322
SHEL,2015-10-14,32.710418701171875,32.75774046295783,32.37325904593729,32.45015578062655,3092397.0,0.021384268435731765,0.36383446910854533,0.3339720296165625,0.18253398002955543,0.8238857245025402
SHEL,2015-10-15,33.08306884765625,33.1540492321284,32.450154966417365,32.53887988290112,3522656.0,0.011327994466897076,0.3639337450807612,0.3332887407730844,0.18273603840197167,0.84754712904566
SHEL,2015-10-16,33.33150863647461,33.364041789919455,32.90266580495801,33.23686735093313,2517191.0,0.007481518577930341,0.3252711560436064,0.3333569686569973,0.1790326114661365,0.8175497668034551
SHEL,2015-10-19,32.426490783691406,32.905613407040825,32.29044412046452,32.87603843789159,2429268.0,-0.02752744940351937,0.3460301672698209,0.3338423301530577,0.1827222788095589,0.8412103777562986
SHEL,2015-10-20,32.46198272705078,32.53296310566399,32.00060462500108,32.14256763865304,2828971.0,0.001093936872869415,0.31472151110820074,0.33326231305452136,0.18321417786236907,0.8399439326479367
SHEL,2015-10-21,32.580284118652344,32.93518826004258,32.47014347708514,32.7873111583924,3015878.0,0.0036376813968164337,0.3092109811128505,0.3314661895420979,0.17558944858807388,0.7905098600434898
SHEL,2015-10-22,32.76365280151367,32.810974560767036,32.45015404394997,32.485643106964325,3830111.0,0.0056124308646547955,0.3041046230792965,0.3310215446996371,0.17412744038912847,0.7465684803766146
SHEL,2015-10-23,32.17806625366211,32.42058467064675,31.876395627397027,32.37917925236347,4511970.0,-0.01803470644608102,0.31811214771844515,0.3250683021530443,0.1760294728655977,0.7258668454147406
SHEL,2015-10-26,31.57471466064453,32.14847619498992,31.545139696016445,32.13664801427882,2947534.0,-0.01892841688076604,0.3019483514195856,0.32717415514770043,0.17640039120345052,0.6882638857209807
SHEL,2015-10-27,31.03645133972168,31.205326761698835,30.782102507299932,30.89448830862026,3914037.0,-0.017194267936048606,0.3129914725367769,0.3287726168905619,0.17675250360415945,0.6595325466736599
SHEL,2015-10-28,31.361783981323242,31.888226236334134,31.095604679231755,31.249398167740647,3343457.0,0.010427717639928849,0.3103400249567106,0.329627179014975,0.18250958475896978,0.6764329383437744
SHEL,2015-10-29,31.089683532714844,31.255305169138733,30.7584380034415,30.829418382419515,3858258.0,-0.008714036074844004,0.31149477096071254,0.329104075544736,0.173968843310032,0.6781235069207538
SHEL,2015-10-30,31.03053855895996,31.29671786261319,30.770275604513515,30.935897279486152,2931439.0,-0.0019042105657421625,0.2920689619233862,0.3273198030400829,0.1693728284229856,0.6836159714646052
SHEL,2015-11-02,31.75217056274414,31.820192764010958,30.959549229711634,31.018699166154555,5619192.0,0.022989252799744345,0.2757088981869171,0.3309177347120666,0.1746848496641345,0.6762218563478627
SHEL,2015-11-03,32.39693069458008,32.66311005203143,31.710780715609125,31.75218614272083,6607669.0,0.020102599479300237,0.2570438973617178,0.33261623917115635,0.178785264289779,0.6914322275411957
SHEL,2015-11-04,32.18989562988281,32.53297168712247,31.94146311099297,32.45607494042631,4326128.0,-0.006411083671651481,0.2382853791512171,0.3326775227980999,0.17902891839722884,0.6834046782853717
SHEL,2015-11-05,31.184322357177734,31.46824610736379,31.06010388312571,31.23164185399605,4895950.0,-0.031737123016782505,0.2537391940507011,0.33803355249780975,0.17669728605802612,0.731148661270776
SHEL,2015-11-06,30.835346221923828,30.918157070997605,30.527761456488076,30.669722267349865,3854519.0,-0.011253843381119693,0.2538580482864528,0.334005271965641,0.17475039967746517,0.7036841173193168
