Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
WMT,1998-10-16,,7.035201549530029,7.1473949906377445,6.936207159077982,6.99560379334921,41675400.0,0.030478240916740985,0.5489796131039036,0.5331441573045044,0.483109070923029,0.35402256917371855
WMT,1998-10-19,,7.25958776473999,7.2793866410112935,7.14079450711217,7.180392259654777,29596200.0,0.03139670581005242,0.556878644654605,0.5367627774139799,0.4764211666927371,0.3412946679259944
WMT,1998-10-20,,6.923007965087891,7.332185209005355,6.9032090856794275,7.285987622314326,33348600.0,-0.04747269328760178,0.581978215300944,0.5459776363944054,0.490478833307752,0.339880541748577
WMT,1998-10-21,,6.8570122718811035,6.975805551254132,6.817414512090094,6.9692057232176765,24909000.0,-0.009578534233466841,0.5715306117484533,0.5461609004715604,0.4845115769812446,0.33186667831158795
WMT,1998-10-22,,7.054998397827148,7.1011953639375704,6.81741192909823,6.87680854628046,17863200.0,0.02846454022001438,0.5705911966247453,0.5421258186467098,0.47116499076110124,0.32479559734989777
WMT,1998-10-23,,7.180397033691406,7.180397033691406,6.956010022904089,7.055004470079128,17940600.0,0.017618320495552488,0.5690570296903408,0.5359049338079341,0.473215521106212,0.3092392874715431
WMT,1998-10-26,,6.903210639953613,7.1407972463483524,6.903210639953613,7.09460025346981,17401800.0,-0.0393680651845792,0.5888412788635663,0.5420156710647561,0.4697026909278106,0.303582822481624
WMT,1998-10-27,,6.678822040557861,7.002203327589061,6.6524233338601535,6.969205397377303,23310000.0,-0.033044982753468656,0.5641795775734202,0.544072977651544,0.4605281167838972,0.32008186985543713
WMT,1998-10-28,,6.843814373016357,6.96260768289059,6.626026638246932,6.66562440820501,17635800.0,0.024403602310626073,0.5102787856750319,0.5341127830543141,0.4556871932048294,0.30216841766328767
WMT,1998-10-29,,7.120998859405518,7.140797744653368,6.896611896072565,6.995606322311817,17121600.0,0.03970277175123297,0.5026555203032466,0.5327369470440525,0.45034168721067436,0.2941546074445043
WMT,1998-10-30,,7.2925848960876465,7.332182641036152,7.120994265168363,7.180390882591122,28384800.0,0.023810059426916,0.4917479896236109,0.5260166641007982,0.43188310224315973,0.28802645118620435
WMT,1998-11-02,,7.266192436218262,7.3453879941062,7.186996878330325,7.318989273405501,20492400.0,-0.003625646327077047,0.4876952436068493,0.5246300446649194,0.4039338818920741,0.2866122495516478
WMT,1998-11-03,,7.061601638793945,7.272790134020418,7.055002413715228,7.272790134020418,21199200.0,-0.028560531131402497,0.4922843861676927,0.5282261196141351,0.4010775135767272,0.2823696279998207
WMT,1998-11-04,,7.186994552612305,7.246391201807448,7.074801083315021,7.074801083315021,24529800.0,0.017601193740819598,0.48889355140316043,0.5285744501076363,0.4022649744256142,0.26398497511248226
WMT,1998-11-05,,7.417983055114746,7.417983055114746,7.081401964294024,7.213394951739002,25137000.0,0.03163411423594688,0.4709985832272937,0.5287847034845178,0.38527458364486294,0.26492795493773824
WMT,1998-11-06,,7.543372631072998,7.556571681866246,7.338784020601672,7.411380310499073,27886200.0,0.016762185790664855,0.45892621783285725,0.5267179815322455,0.36304608409978173,0.26304242420797463
WMT,1998-11-09,,7.450977325439453,7.648966088699901,7.398179919094164,7.543371880223077,22861200.0,-0.012324172152221275,0.4595551776841295,0.5232435137964891,0.3665336048983651,0.25031457037081817
WMT,1998-11-10,,7.411379337310791,7.510373715795736,7.2661873807949595,7.470775964401758,28120200.0,-0.005328641039098869,0.4548829586481478,0.5233584571140184,0.36845285589441606,0.25644280578772805
WMT,1998-11-11,,7.36517858505249,7.4641729208730885,7.34537971788837,7.444374053708969,16944000.0,-0.006253269949798584,0.4553080443106802,0.5218108140465386,0.35845741151053906,0.24465778922668363
WMT,1998-11-12,,7.25958776473999,7.437777651181721,7.153994160768875,7.391580676024515,16323600.0,-0.014440251913058654,0.42186084395786105,0.5227136041176098,0.3394355790609965,0.24890039491422142
WMT,1998-11-13,,7.358587265014648,7.398185045103004,7.26619264621321,7.325589316345743,14781000.0,0.013544921119935311,0.411435212057667,0.5228896121612832,0.3355610320310772,0.2390011725303086
WMT,1998-11-16,,7.503776550292969,7.58957191014424,7.391583082959729,7.58957191014424,18924000.0,0.019538467219341184,0.402345059667108,0.5241206576924642,0.3377829162914797,0.23051579048750032
WMT,1998-11-17,,7.563172340393066,7.635768034053293,7.417980348858729,7.503775698976367,20140800.0,0.007884290072389742,0.35826557200980574,0.5206488052942133,0.31841072252936636,0.2220305505268508
WMT,1998-11-18,,7.747961044311523,7.747961044311524,7.629167777554859,7.695163634054917,18961200.0,0.024138993774181258,0.36077234354097165,0.5215942867740152,0.31634325294544013,0.21401664568981132
WMT,1998-11-19,,7.708362579345703,7.866753587111617,7.6687648274042255,7.866753587111617,21454800.0,-0.005123928893692579,0.352778303583949,0.5215429304684362,0.30897743364684355,0.21307381596406869
WMT,1998-11-20,,7.787559986114502,7.794159210241435,7.68856558207158,7.794159210241435,18768000.0,0.010221798155288706,0.35007710285478166,0.5204727454858133,0.302872691154732,0.20930256684935303
WMT,1998-11-23,,7.912953853607178,7.912953853607179,7.72816467047795,7.807360207308761,17102400.0,0.01597355793525362,0.3120787079747296,0.5148988597384242,0.2984391376033679,0.20694552847964148
WMT,1998-11-24,,7.893151760101318,7.919550463049399,7.840354958418905,7.912950636258941,14458200.0,-0.002505627173432976,0.2772100512572055,0.4663766505587511,0.27855254696810694,0.199403095737998
WMT,1998-11-25,,7.99875020980835,8.025148926756962,7.8403591165448185,7.919554663176584,14937000.0,0.013289787984103458,0.27142177544935336,0.45871096693348434,0.26248936643949167,0.18856086140881384
WMT,1998-11-27,,8.084546089172363,8.084546089172363,7.98555164973031,8.02514942550713,8637000.0,0.010669043410274567,0.2443738233254192,0.4536630793669575,0.25315757793054644,0.1800756312786338
WMT,1998-11-30,,7.952552795410156,8.157141497147848,7.932753908281156,8.104344666208542,20142000.0,-0.016461365648415986,0.2479845460014865,0.4556146277869323,0.2524735914641544,0.17819001836870196
WMT,1998-12-01,,7.90635347366333,7.965750117611852,7.714963884797713,7.840357001204782,17764800.0,-0.005826310043410637,0.24904190935761975,0.45143610714354804,0.257359268199526,0.17866143964108497
WMT,1998-12-02,,7.820556640625,7.9393499060522155,7.761160007911393,7.873353446076943,11304000.0,-0.01091093973059651,0.22494205515180696,0.43091734235604046,0.25372180038285713,0.18290406072366386
WMT,1998-12-03,,7.549975872039795,7.939353786515755,7.543376041552376,7.807361406265992,16231800.0,-0.0352113661900179,0.26121847884017135,0.4335849099773095,0.2714044431475222,0.19091793604870194
WMT,1998-12-04,,7.728163719177246,7.827158128030011,7.563172836351328,7.675366298313156,21066600.0,0.02332691438004858,0.25035296921765926,0.4245329037543305,0.26307915389391096,0.20081686287921643
WMT,1998-12-07,,7.879952907562256,8.025144871082732,7.73476094404178,7.787558351256735,15303600.0,0.019450645774690113,0.2526202810007,0.4202522264398327,0.26738887637640657,0.2055308990774946
WMT,1998-12-08,,8.025146484375,8.124140887536642,7.866755439316375,7.893153544016887,19193400.0,0.018257994699912267,0.2526519577996886,0.4211854088067689,0.26675205879901126,0.20835931072218766
WMT,1998-12-09,,8.1126708984375,8.185341199810482,8.039999992229676,8.119276904576509,16269000.0,0.010847225517336764,0.2514971381217783,0.4198692894190939,0.26009676018635874,0.20660259725911795
WMT,1998-12-10,,8.006967544555664,8.158914746842399,7.967329091364794,8.158914746842399,16674000.0,-0.013115042173045412,0.256525024515965,0.42111099773010313,0.2627671775136872,0.20614523267127602
WMT,1998-12-11,,8.066422462463379,8.079635074058176,7.934294532011625,8.039996634439191,14983200.0,0.007397965089494872,0.24704074595574133,0.41428026073964697,0.2523228126818474,0.20898429794818282
WMT,1998-12-14,,7.907869815826416,8.020178542259176,7.841805538894671,7.987146706210641,15767400.0,-0.01985162795367269,0.2602903352326296,0.4167231679723649,0.2539546087195242,0.21182913655100277
WMT,1998-12-15,,8.119277954101562,8.125884565929406,7.87484117932534,7.954118101919773,20136000.0,0.02638278547685185,0.26689902472196997,0.41932761711320415,0.2565015771149887,0.22410398526340072
WMT,1998-12-16,,8.000362396240234,8.139097007763677,7.934298698738057,8.125884389230224,15346800.0,-0.01475438812725225,0.27445423854182655,0.4181471749887535,0.2548317496299016,0.22553316375007762
WMT,1998-12-17,,8.046606063842773,8.073031901132019,7.9144780870661515,7.987148383568074,13017000.0,0.005763555369336869,0.2630267299037335,0.41341095777221026,0.25620752716762646,0.22978740479463575
WMT,1998-12-18,,8.218375205993652,8.218375205993652,7.993757631838705,8.0400021063109,31875000.0,0.021122130472452007,0.2701457857099737,0.4105117697982221,0.2572536481702954,0.22980383231522541
WMT,1998-12-21,,8.310858726501465,8.449593248777052,8.198549424293454,8.205156031727606,20852400.0,0.011190414025283377,0.27050119792976346,0.4091446108880535,0.2635677625970862,0.22982223172018687
WMT,1998-12-22,,8.277827262878418,8.370317358442147,8.244795431511138,8.34389153044757,14922000.0,-0.003982413953669757,0.26730945668805794,0.40871081304207774,0.2607067280430563,0.2260602337766288
WMT,1998-12-23,,8.608146667480469,8.627965884209253,8.251400766362337,8.337283635630744,17151600.0,0.039128515685418655,0.29671317611476045,0.3956591918417333,0.27669322372188576,0.22467361755402424
WMT,1998-12-24,,8.575117111206055,8.614755557952515,8.515659441086365,8.614755557952515,5233800.0,-0.0038443915404449214,0.29608801872073615,0.3702543753243381,0.2733152699526263,0.21195317904516234
WMT,1998-12-28,,8.442986488342285,8.581721008103779,8.357103012592717,8.561901790994993,12196200.0,-0.015528554894637838,0.30219050946612214,0.3661977246690576,0.27786369321872617,0.20678438215984635
WMT,1998-12-29,,8.66100025177002,8.74688375107266,8.350499300190737,8.476020639746897,16597800.0,0.025494123070690194,0.3045720438441559,0.3606908695083399,0.2888709826151251,0.21671288234996464
WMT,1998-12-30,,8.535478591918945,8.667607149840688,8.469414917792767,8.667607149840688,14053200.0,-0.014598789705446586,0.30997173645917153,0.3592216079810189,0.2850044972779256,0.21942699067942456
WMT,1998-12-31,,8.608146667480469,8.614752669833734,8.409954500192619,8.47601815273224,15846600.0,0.008477613069839166,0.3053498951048878,0.35272195904314385,0.2855112434311534,0.2203707416911039
WMT,1999-01-04,,8.52226448059082,8.694030849905928,8.409955770442625,8.627967187387972,21997800.0,-0.01002695214890401,0.2729508114050275,0.35218648904180444,0.2731968378379547,0.23028035150658624
WMT,1999-01-05,,8.588333129882812,8.65439682610779,8.509056210544925,8.588333129882812,17247000.0,0.007722579789114307,0.2653708357903874,0.34278305292559935,0.2656893096198986,0.22461775807759748
WMT,1999-01-06,,8.733670234680176,8.78652189621669,8.575116459739933,8.680819177978313,23115600.0,0.016781028422080447,0.2636432194170658,0.3362244631061071,0.25906277109472675,0.22178647592564696
WMT,1999-01-07,,8.892224311828613,8.991320424534113,8.79973480824837,8.839373253330571,27763800.0,0.01799152419032035,0.2634690495485644,0.33395312078654105,0.2539910102852872,0.2255616102705267
WMT,1999-01-08,,8.826157569885254,8.925253648121862,8.720454884821386,8.879008609999957,21522000.0,-0.007457458425799853,0.26619845355182936,0.33246874739743154,0.25593280426865794,0.22886482093014157
WMT,1999-01-11,,8.627971649169922,8.859195797224858,8.456204586194346,8.826163948884124,19444200.0,-0.02271032099783092,0.2764644052005957,0.3361117158835996,0.2697878426881276,0.24160579499268195
WMT,1999-01-12,,8.49583911895752,8.535477560577593,8.304253519405371,8.49583911895752,24687600.0,-0.015432914383951555,0.2842215036512891,0.32144211611713447,0.27334171062384527,0.2467968167984642
WMT,1999-01-13,,8.52226448059082,8.641179798924645,8.178731137126018,8.24479540447856,21822000.0,0.0031055614060672455,0.2715772067601719,0.31654266291018207,0.29353857834583513,0.27086301214615116
WMT,1999-01-14,,8.429774284362793,8.555295595538103,8.231582103733844,8.429774284362793,23356200.0,-0.010912093261669734,0.26245071625083566,0.3122901647407315,0.2974068528231882,0.2670878960002471
WMT,1999-01-15,,8.469417572021484,8.535481266851349,8.324076354692995,8.43638511977167,20884200.0,0.004691746293688972,0.25508105509838486,0.2944312458762155,0.29725050318279195,0.27510995280683315
WMT,1999-01-19,,8.462813377380371,8.555302939455904,8.271227639925678,8.482632612456204,17463600.0,-0.0007800738125701523,0.2551468539706611,0.29332988553579764,0.30290587020816206,0.2793569030939163
WMT,1999-01-20,,8.482625007629395,8.720455615319938,8.304252051861488,8.46280579032185,20407800.0,0.0023382858354795578,0.24551492210187786,0.2886852887005954,0.31485016784559244,0.2807725539922397
WMT,1999-01-21,,8.357109069824219,8.601546459612253,8.337289838350458,8.469418451398827,16834800.0,-0.01490739244140992,0.24941519098591458,0.28937977055439085,0.3153116218965022,0.28549143893608786
WMT,1999-01-22,,8.66760540008545,8.694030622467507,8.297646238390955,8.357103896002437,15953400.0,0.03647999663485014,0.2797579607344927,0.2841772509849468,0.3290592440784563,0.299176168538619
WMT,1999-01-25,,8.66760540008545,8.74027566888796,8.442987380830546,8.647786180881623,18162000.0,0.0,0.2435788077084446,0.2737592836519842,0.32353056809446007,0.30011996915248407
WMT,1999-01-26,,8.832768440246582,8.931864573102134,8.68742784861497,8.766704754899411,20271000.0,0.018875933236245427,0.25161583473632826,0.27225958737701617,0.32796769933433756,0.30861415182775687
WMT,1999-01-27,,9.004533767700195,9.07059744053055,8.879011821587033,8.898831044403076,28845600.0,0.019259710344077575,0.2507261348307493,0.26398807367028343,0.3262469227700348,0.3105015492425576
WMT,1999-01-28,,8.997929573059082,9.030961418338286,8.892226821396847,9.011142190203795,17180400.0,-0.0007336990291125291,0.2367152791216799,0.2608596592302155,0.3126534605602859,0.30200757832023634
WMT,1999-01-29,,9.09041690826416,9.136661964359105,8.984714786953852,9.09041690826416,17407200.0,0.010226268199781997,0.23006335512767861,0.2607876625709685,0.3108033607452675,0.2982324650420062
WMT,1999-02-01,,8.93186092376709,9.063989450146611,8.912041705293618,9.063989450146611,17193000.0,-0.01759600833545303,0.24043691258786626,0.2559109390637167,0.3086532852446277,0.28218846446629403
WMT,1999-02-02,,8.839373588562012,8.87240542577168,8.5354786297951,8.786522528059603,23788200.0,-0.010408750181303349,0.2406906502278658,0.2559512537288506,0.3115491887360258,0.2873787619096825
WMT,1999-02-03,,9.063993453979492,9.116844524976445,8.826162727240975,8.85919457100972,21938400.0,0.0250937884090823,0.25387189658905895,0.25321138613130784,0.31706618140003207,0.2751097001908856
WMT,1999-02-04,,8.852581024169922,9.229146046460622,8.852581024169922,9.123443987286127,21732600.0,-0.023600743875508014,0.26440349990681816,0.2575473033289471,0.3251487675688176,0.27888480951134564
WMT,1999-02-05,,8.905436515808105,9.063990278078666,8.746882753537543,9.024351837511027,15818400.0,0.005952877071401552,0.2573049048955783,0.25572057447502433,0.3307219130945454,0.28643499611011486
WMT,1999-02-08,,9.030961036682129,9.130057173166698,8.79973691982974,8.905439667024886,13824600.0,0.013996854141143506,0.26022897742921114,0.256107983155774,0.336302321362223,0.28973820709631
WMT,1999-02-09,,8.680818557739258,8.99792608496261,8.647786725265028,8.99792608496261,16683600.0,-0.03954296074957559,0.28625449767619354,0.27011247594334464,0.33227790413686015,0.2873789748076421
WMT,1999-02-10,,8.555294036865234,8.674209323577653,8.50904960636669,8.667603321983247,15664200.0,-0.014565551182305472,0.2856379039311229,0.2701466336799,0.3296368031177876,0.28077271267269727
WMT,1999-02-11,,9.070599555969238,9.083812777484631,8.522267798455418,8.561906253331955,15522000.0,0.05848808820565505,0.3525424032966333,0.29259541892929003,0.3367744807530143,0.29256989802645883
WMT,1999-02-12,,8.918648719787598,9.097021694183349,8.77330757607583,9.070595866735417,15417000.0,-0.01689391883300855,0.3563189707982297,0.2935831034938199,0.3355918506710534,0.294457457315752
WMT,1999-02-16,,9.255579948425293,9.301825017730689,9.037568429297503,9.037568429297503,33564000.0,0.037082161013950836,0.3765523322349095,0.3016952562977433,0.33695428999952093,0.3029515376676382
WMT,1999-02-17,,8.991320610046387,9.374492455358288,8.991320610046387,9.163087612169662,28978800.0,-0.028966871952876172,0.3945934575851361,0.30568145670159724,0.3409851354677344,0.3133331694553477
WMT,1999-02-18,,9.02435302734375,9.097023309687572,8.898831080718344,9.037565640996803,21064800.0,0.0036670795640608347,0.3945908027453486,0.3052780272018233,0.3280355798247768,0.31758014317161837
WMT,1999-02-19,,8.958290100097656,9.037567003638344,8.938470874212484,9.037567003638344,16941000.0,-0.007347443195953351,0.3909115013938158,0.3055344087003698,0.3220790396265043,0.3138050683159474
WMT,1999-02-22,,9.3282470703125,9.348066292561631,9.024352732382276,9.030958736575544,26481600.0,0.04046774447950116,0.395605385985679,0.31420535933683225,0.3154097458894789,0.3289051389940497
WMT,1999-02-23,,9.248970985412598,9.361280324478177,9.16969408952382,9.321641876533787,19791600.0,-0.008534815696052295,0.39781018033888954,0.3148777165458668,0.30981324374231023,0.3142768490642189
WMT,1999-02-24,,8.938468933105469,9.46037530302103,8.898830489943137,9.321640751952875,23827800.0,-0.03414798627623392,0.41436013021106627,0.3229312270488213,0.3309107312740918,0.3336242073029633
WMT,1999-02-25,,8.98471450805664,9.07059740335101,8.832766730533347,8.997927121601618,21450600.0,0.005160431206852655,0.40892340547456163,0.32248580308756736,0.3326244956245292,0.3237146109120322
WMT,1999-02-26,,9.103623390197754,9.143261807564603,8.845973677313236,9.116835994375288,20653200.0,0.013147763572753119,0.41160261327356673,0.3210460865943434,0.33840104402346916,0.3222989398913353
WMT,1999-03-01,,9.0772066116333,9.21594121050106,8.839375870717145,9.209334599419549,20434200.0,-0.0029060056281598914,0.41015940513923116,0.32078787248507007,0.34806108525873747,0.3256021603518322
WMT,1999-03-02,,9.030961036682129,9.235759920361843,8.997929192798878,9.169695627760525,19884600.0,-0.005107714528608538,0.40545146144332656,0.3199864243514672,0.35062894224784324,0.3152204757908225
WMT,1999-03-03,,9.235760688781738,9.334856833511157,9.090419474900303,9.090419474900303,20538000.0,0.022424191594798415,0.41039962365981275,0.31277174164394694,0.34544025283155605,0.3246581076091411
WMT,1999-03-04,,9.447161674499512,9.473587503736537,9.288607908746599,9.29521451726451,21283800.0,0.022631364028858496,0.40866663273797543,0.3125852712224953,0.3410636490374584,0.3015353816038258
WMT,1999-03-05,,9.856762886047363,9.962465031718892,9.658570606869702,9.830337047212064,49855200.0,0.042443462520493684,0.4207069622047289,0.3210807648054965,0.33585630805635674,0.3152203272546731
WMT,1999-03-08,,9.876581192016602,9.949251485986583,9.704814162873328,9.949251485986583,26441400.0,0.0020086116731104836,0.42086772219331764,0.3196643751392306,0.33143337213240537,0.3053104004811133
WMT,1999-03-09,,9.936037063598633,9.962462290327613,9.784089288150984,9.876579396206424,21983400.0,0.006001836737747727,0.4195999983633619,0.3193401707033799,0.32428432672226476,0.29068191168573676
WMT,1999-03-10,,9.889791488647461,9.96246176557641,9.836940433138647,9.955855761659457,18727800.0,-0.004665193053942888,0.3878002935162615,0.31794253263289823,0.31421611984571857,0.2854911333620607
WMT,1999-03-11,,10.074773788452148,10.18708253830041,9.909613364105457,9.9888902710183,25495200.0,0.018531592458008245,0.38168045714865595,0.31933824464983845,0.3170456251956215,0.2996479133782814
WMT,1999-03-12,,10.187079429626465,10.246537091667086,10.087983326225428,10.14083437976111,21979800.0,0.011085539911776396,0.33275633593474346,0.3158657792339737,0.28830259387453555,0.2840755641462073
WMT,1999-03-15,,10.22672176361084,10.286179448282995,10.068167937818423,10.25314820768937,21927000.0,0.0038838806590961593,0.32195684810815023,0.312470600470929,0.2814919886364831,0.28596308382550845
WMT,1999-03-16,,10.14745044708252,10.27297310150766,10.101205354110391,10.259758662510876,19338000.0,-0.007781588937077415,0.3050085212194467,0.311021154988615,0.2770470693913337,0.258121864848321
WMT,1999-03-17,,10.197702407836914,10.257222071695884,10.019143416260002,10.20431651110835,19298400.0,0.0049399543276840464,0.27807452008250233,0.3110053613167625,0.26710800659501693,0.25813957789247943
WMT,1999-03-18,,10.389493942260742,10.409333843119207,10.13157583656645,10.164643347106763,17526000.0,0.01863265691096237,0.28125460360001403,0.3104595791415392,0.2691949547996774,0.25674456905686444
WMT,1999-03-19,,10.02575969696045,10.396104173059303,10.02575969696045,10.396104173059303,36106200.0,-0.035637347127142636,0.3162079284906103,0.32043966579406147,0.27909307041927595,0.2563002216507887
WMT,1999-03-22,,9.873649597167969,10.052208568750503,9.78767716264211,10.03898218008466,18211800.0,-0.01528819878466392,0.29602496031935155,0.3223429861485151,0.2747370928706701,0.25820741297546207
WMT,1999-03-23,,9.57605266571045,9.860424603239336,9.423947055409828,9.847198212702649,30471000.0,-0.030604083780766816,0.31690266626569746,0.3205777989625431,0.2878416479796991,0.2686221804703987
WMT,1999-03-24,,9.417333602905273,9.622345987273786,9.33136115580344,9.562826321373121,24211200.0,-0.01671347649780798,0.29607612163801866,0.32261983590359933,0.26480406234341125,0.27241918165008056
WMT,1999-03-25,,9.72154712677002,9.761226910960916,9.50330831372008,9.50330831372008,23276400.0,0.03179278372337562,0.3136881155354076,0.32646630804848825,0.26489939419890535,0.2601756067098136
WMT,1999-03-26,,9.68847942352295,9.873651318997208,9.53637320274686,9.701705814495291,19305600.0,-0.003407283874984646,0.3127465628500572,0.32307048120736026,0.26588737272038865,0.2668070919338916
WMT,1999-03-29,,10.052207946777344,10.12495459360148,9.767836672532827,9.767836672532827,17736600.0,0.03685481522012126,0.333738646427506,0.3290227646756853,0.26200450927276164,0.28524296106974173
WMT,1999-03-30,,10.052207946777344,10.105114709097665,9.919942251906992,9.946395633067153,18828600.0,0.0,0.33215507831493496,0.32884845862006873,0.2590517283341791,0.2895037556949495
WMT,1999-03-31,,9.754611015319824,10.224156021999555,9.754611015319824,10.197702031750737,22938600.0,-0.030052208707833233,0.34823333241443377,0.33463853305590296,0.27194208850852236,0.301807609768291
WMT,1999-04-01,,9.867040634155273,9.946400208678062,9.787681059632485,9.886880527785971,14825400.0,0.011459876189643314,0.341968227210409,0.3349870059283309,0.2708530592055814,0.30323803049281245
WMT,1999-04-05,,10.091891288757324,10.230769923987928,9.9265592630009,9.999305330115108,20715600.0,0.022532284645154565,0.317283186430495,0.3362528958803317,0.27044587230822503,0.31364644330481833
WMT,1999-04-06,,10.124956130981445,10.270447630325563,10.09188924814404,10.1183426333209,17333400.0,0.00327102154151881,0.3173586162489462,0.3346889056515901,0.2678186467641767,0.31413148864655077
WMT,1999-04-07,,10.316741943359375,10.349807616659943,10.177862724891076,10.263836381706195,22876800.0,0.01876472680518765,0.3230796032035304,0.3357818407259338,0.26743023079671235,0.3131866908067376
WMT,1999-04-08,,10.819354057312012,10.839193947134795,10.316742707847634,10.422556260856332,29860800.0,0.04756856563592351,0.3601236389696289,0.34394514350324973,0.28614463704281085,0.3306648334654993
WMT,1999-04-09,,10.872260093688965,10.945005552235433,10.541596056277614,10.634181405505995,26574000.0,0.004878027141506041,0.3563045962930233,0.34161200637086603,0.2912427490064644,0.3330266205982825
WMT,1999-04-12,,11.097114562988281,11.156634243441982,10.753222268635128,10.819356054204349,27704400.0,0.02047052542202254,0.3603806823578921,0.3432435704549307,0.29980178200400076,0.34294666121960116
WMT,1999-04-13,,11.064047813415527,11.302126564369088,10.92516854202595,11.064047813415527,27718200.0,-0.0029842093614760126,0.3613037975637876,0.34211568349546595,0.3049997027058424,0.33775062411852946
WMT,1999-04-14,,10.435782432556152,11.12356449788354,10.369648656748305,11.06404482621497,31609800.0,-0.05846039660777048,0.4226726797249109,0.36566032341179866,0.3378122173894113,0.3708171248088788
WMT,1999-04-15,,10.343199729919434,10.462239103709317,9.840588233296954,10.409331100783417,43462800.0,-0.008911246429726582,0.42399204398635437,0.36644377092174435,0.3586970307873848,0.3906569506915017
WMT,1999-04-16,,10.052207946777344,10.217540519464203,9.814129332731577,10.21092641734263,38143800.0,-0.028536966274149794,0.43055355446499255,0.3722231947342635,0.36429888794399784,0.4043563993298952
WMT,1999-04-19,,9.49669361114502,10.382876354890167,9.311521712028808,10.15802346568038,52716000.0,-0.05684860947806998,0.45844133080464455,0.39024726312109703,0.4250101707873358,0.4497049331000972
WMT,1999-04-20,,10.105113983154297,10.158020136208656,9.576050030749974,9.734769095378235,39123900.0,0.062097933574600986,0.5097119674241664,0.40319507295114604,0.43956811105926424,0.483715937948166
WMT,1999-04-21,,10.316741943359375,10.396101496769832,9.946397562599026,10.158022836538462,31340700.0,0.020726376377139824,0.49975658427492886,0.40486751565641904,0.4390798730742637,0.4822987184832428
WMT,1999-04-22,,10.594499588012695,10.63417936175057,10.250607408330712,10.5812738040538,30732900.0,0.026566952602213947,0.49989394191691,0.406467172474241,0.44117914285644944,0.4959974870590728
WMT,1999-04-23,,10.779677391052246,10.938396555475778,10.687089597230353,10.779677391052246,22013100.0,0.017327678766465952,0.49253526682711096,0.4061568672308991,0.44026740284710536,0.49458089260410343
WMT,1999-04-26,,10.779677391052246,10.991302136329537,10.739997599946363,10.97807634658166,22564500.0,0.0,0.4918967402146918,0.40613085021237605,0.4367799690531801,0.4997770464756499
WMT,1999-04-27,,10.739992141723633,10.872257237570082,10.581273057963484,10.819351683603706,18652200.0,-0.0036882810171480736,0.47830601559441394,0.4060761442251742,0.43389131721115715,0.504500810327657
WMT,1999-04-28,,10.40932846069336,10.845806053886955,10.382876887801512,10.660635356197435,17781600.0,-0.03127198591051949,0.4938052792125346,0.4099557460812968,0.44198895627525403,0.5002491790640873
WMT,1999-04-29,,9.919939041137695,10.369642137049231,9.64218074798584,10.369642137049231,27732000.0,-0.048155595255546,0.5130719826280138,0.4221692920671024,0.4575501027704144,0.5262304802604945
WMT,1999-04-30,,9.734770774841309,10.038982569683792,9.139574179800768,9.946396634499248,40120500.0,-0.01884268418242532,0.5160199589490385,0.4214710428404527,0.49821021554000106,0.5616587956230781
WMT,1999-05-03,,9.761226654052734,9.78768004463892,9.430561996319916,9.708320478345808,22334400.0,0.002713982246535768,0.5089453066555096,0.4182983351697827,0.5003506935004816,0.5602416546213542
WMT,1999-05-04,,9.311522483825684,9.919945612930263,9.166029746347563,9.9067192206015,33177600.0,-0.04716546427906699,0.5333599859793121,0.429955601406445,0.5266366096392883,0.5602416564390303
WMT,1999-05-05,,9.536375999450684,9.536375999450684,9.113125309556626,9.404110234541983,24762600.0,0.02386092900192896,0.5365658197259974,0.4317259180993175,0.5342627504727526,0.546070214973437
WMT,1999-05-06,,9.073446273803711,9.351204827027644,8.80891411653048,9.31152503370994,44366700.0,-0.04976138302358804,0.5237345643979302,0.43629889591284104,0.5390412611627793,0.5602410353828905
WMT,1999-05-07,,9.470239639282227,9.523145803032863,9.099894676631855,9.443786254674256,34113300.0,0.04280205598157665,0.5533341845357507,0.44348604470545555,0.5418015912412335,0.5158370986948757
WMT,1999-05-10,,9.562823295593262,9.840581648577299,9.430557615041632,9.483463766169253,26255700.0,0.009728795294386437,0.547569895385307,0.42779564360138966,0.5437062593147395,0.4978869207285922
WMT,1999-05-11,,10.012530326843262,10.052210104367695,9.70831910279952,10.052210104367695,38484600.0,0.04595433401744916,0.5794773633362182,0.4359540852911545,0.5439611625424549,0.5007214117717085
WMT,1999-05-12,,9.853811264038086,10.02575737111277,9.62895959396405,10.02575737111277,23696700.0,-0.015979030583147126,0.5461519819232458,0.4312155456938331,0.5300190960769742,0.5016661134666272
WMT,1999-05-13,,9.946396827697754,10.078662538454127,9.853810285249526,10.025756375244638,19068900.0,0.00935204701185141,0.5473184907216074,0.4269547102820576,0.5159271472218542,0.49316291959102126
WMT,1999-05-14,,9.814129829406738,9.840583211905656,9.655410745343744,9.787677052373077,18246300.0,-0.013387191136513859,0.540154953548169,0.4280452861558661,0.5103395196865255,0.4959973157317953
WMT,1999-05-17,,9.66864013671875,9.761226090224278,9.509921013300469,9.602506966805997,18824400.0,-0.01493549402376561,0.5020259365683207,0.428988920258767,0.4578630774330236,0.496941932624629
