Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CVX,1998-11-27,,15.66140079498291,15.661400794982908,15.249860336136642,15.272723694961435,4636600.0,0.06327413268087254,0.3432667562009779,0.3497614063713327,0.23707378582338384,0.40015695849859345
CVX,1998-11-30,,15.295587539672852,15.421336017203796,15.124112343039748,15.409904337428255,4518200.0,-0.02363474636753944,0.3508082090894304,0.3516831491841829,0.23942505596494315,0.41503368134962276
CVX,1998-12-01,,14.986936569213867,15.421340527741805,14.804029639307368,15.318455379669398,3515200.0,-0.020385464437665597,0.3589263161705172,0.35009343078439825,0.24870059111785764,0.426712114504014
CVX,1998-12-02,,14.73543643951416,14.986933415207963,14.46107610239365,14.918343330927835,3011600.0,-0.016923691274875113,0.3640439387238864,0.3477367890448079,0.25437224100644923,0.4432036851636378
CVX,1998-12-03,,14.632552146911621,14.861185774207115,14.552530377358199,14.552530377358199,1890800.0,-0.007006589041775717,0.36122954757352504,0.34799816262885125,0.25124297152715397,0.4150071069709833
CVX,1998-12-04,,14.998371124267578,15.02123449488384,14.701147306256178,14.815464159337486,2075200.0,0.02469295754010076,0.366314541253215,0.35155758787705776,0.24508271669031276,0.41440682175621885
CVX,1998-12-07,,15.032659530639648,15.238429775165516,14.884047687370968,15.089817931896835,1746400.0,0.0022835327675489567,0.35289029212173506,0.3458958020193372,0.24408089043097891,0.4202707106195759
CVX,1998-12-08,,15.078392028808594,15.375615829224834,14.804031597655138,14.998370236388835,2709400.0,0.0030375912473851333,0.35094331861931544,0.3459494486544644,0.2528019167556031,0.427872569033704
CVX,1998-12-09,,15.764281272888184,16.141526582536706,15.101244061990785,15.101244061990785,6493400.0,0.04448397440430105,0.37165462950126205,0.3577009341913033,0.28251270877596496,0.4784977441489981
CVX,1998-12-10,,15.47850227355957,15.912906325550162,15.38704878892997,15.798589469763165,3386600.0,-0.018294590782705768,0.377814594370275,0.3598363895821826,0.28823912172956007,0.5005445750258397
CVX,1998-12-11,,15.7185640335083,15.947197692177511,15.455635326038706,15.592815521240233,3434600.0,0.015390325233042913,0.3577610469200856,0.3595929026860306,0.2830823144751631,0.5201417417106067
CVX,1998-12-14,,15.672836303710938,15.71856303253285,15.307022473135627,15.455634341806846,2326400.0,-0.0029133942194593918,0.3581390885131985,0.3568026150688676,0.2831180708577489,0.5274901349713568
CVX,1998-12-15,,15.181273460388184,15.455633824130139,15.112683369452695,15.455633824130139,3208600.0,-0.03186638302030406,0.37766403229185225,0.3618345599312261,0.28453424138662314,0.5495369894009283
CVX,1998-12-16,,15.387036323547363,15.455626381453222,15.13553944455922,15.272719560370936,3477600.0,0.013462698617113586,0.3621550889571836,0.3614868639998887,0.28019271593870665,0.5454543645932065
CVX,1998-12-17,,15.112683296203613,15.284158522711218,14.815459570257097,15.284158522711218,2865600.0,-0.01799101308872269,0.36908064264999635,0.3521392331435819,0.2833471355571362,0.5176911794775351
CVX,1998-12-18,,15.181273460388184,15.204136824033347,15.066956642162369,15.169841778565603,3272800.0,0.004528314471609056,0.3687316625019026,0.3467759584374722,0.2822627518135548,0.48911201732952186
CVX,1998-12-21,,15.364179611206055,15.409906336239406,15.18127271107265,15.18127271107265,3136400.0,0.0119761416888305,0.3699549818720414,0.3463995309250781,0.282319123357899,0.46134935566754465
CVX,1998-12-22,,15.318446159362793,15.47848962669942,15.181266044502827,15.387036216792776,1986200.0,-0.002981067269389272,0.36895347977740167,0.34482269140674693,0.2817656997234455,0.44501814962299996
CVX,1998-12-23,,15.547085762023926,15.547085762023926,15.238430382924921,15.318452147876515,1818800.0,0.014815476719866716,0.36931383706517623,0.337254624733773,0.2826210102211426,0.44501814835514913
CVX,1998-12-24,,15.489934921264648,15.627115156729722,15.45563986239838,15.45563986239838,687000.0,-0.0036827571780009886,0.3693577361294248,0.3238592591038303,0.28034454748945564,0.42950335880937224
CVX,1998-12-28,,15.60424518585205,15.615676867306888,15.272726423661787,15.364179875300481,1401000.0,0.007352551452459203,0.29299184793456007,0.324178053611132,0.2785886878996573,0.42868681279869747
CVX,1998-12-29,,15.569952011108398,15.649973790901173,15.38704508586777,15.489930231315624,1255000.0,-0.0022001008308141796,0.2798193395530708,0.3122394667537475,0.277839902232036,0.4066399894746765
CVX,1998-12-30,,15.398480415344238,15.63854581157455,15.375617044274685,15.581387383900667,1908800.0,-0.011074073480312743,0.27228036960260565,0.3113620525335754,0.26630243574602475,0.34948243330123024
CVX,1998-12-31,,15.169841766357422,15.44420212987858,15.146978402730658,15.421338766251816,1850200.0,-0.014959467611576916,0.2706156925240688,0.3116408797688587,0.2585252969333881,0.33315144691035375
CVX,1999-01-04,,15.009795188903809,15.455630689564318,14.95263679138323,15.192702060969658,2937400.0,-0.010606362035229962,0.2724039201227967,0.3122104709305304,0.2642124218571396,0.33396798491337404
CVX,1999-01-05,,14.792601585388184,15.009803617940252,14.758306527616805,14.998371932016457,2614000.0,-0.014575837673056806,0.263130640261851,0.3124941817712604,0.26267354855927727,0.322536237052715
CVX,1999-01-06,,15.226997375488281,15.398472571158194,14.8611836247258,14.99836378126173,2547400.0,0.028942832596708185,0.2833656590325365,0.3181899362083505,0.26872554514948127,0.3258018121606984
CVX,1999-01-07,,15.341314315795898,15.364177675431959,15.078385679981215,15.089817359799245,2115200.0,0.007479475765195858,0.28430078311046536,0.31825159902974737,0.25941006677358164,0.32335217348617995
CVX,1999-01-08,,15.352752685546875,15.398479424744334,15.101255619960849,15.387047739944968,1892400.0,0.0007453147398140604,0.23307296356591314,0.3161124600732304,0.22102417513865008,0.30375553430712415
CVX,1999-01-11,,15.387036323547363,15.455626381453222,15.192697826147434,15.352741294594436,1871400.0,0.0022305717326202372,0.22447860205225492,0.3158517877522645,0.21226806488564195,0.31273756098103916
CVX,1999-01-12,,15.009795188903809,15.42133565105197,14.941205111879114,15.387040612539623,2478200.0,-0.02482235716128177,0.23244939769197578,0.31739636842392055,0.2124833512550257,0.3307016262671892
CVX,1999-01-13,,14.872612953186035,15.146973222883547,14.81545456366572,14.81545456366572,2211400.0,-0.009181535756835196,0.23372762290632265,0.31644329609154803,0.21018085816526683,0.33315127462584887
CVX,1999-01-14,,14.609686851501465,14.952637247076616,14.518233412681424,14.884047167961585,2028000.0,-0.01783667313269349,0.21499907790113576,0.31808041098899187,0.21409779661236022,0.3421333071470052
CVX,1999-01-15,,14.643982887268066,14.804026416090668,14.586824484117138,14.632551206637881,2258000.0,0.002344734987817756,0.2079561505645648,0.31694456886066297,0.21175542952545012,0.34539949555001864
CVX,1999-01-19,,14.73543643951416,14.884048288787772,14.60968795166726,14.678278035947388,1766200.0,0.0062257083177454,0.20166236355792408,0.3173223901370976,0.2049513298819281,0.3405002022268337
CVX,1999-01-20,,14.632552146911621,14.964070906490088,14.632552146911621,14.84975409284234,2844200.0,-0.007006589041775717,0.20142462419256021,0.28533102556546674,0.2095534964862772,0.3453994918371954
CVX,1999-01-21,,14.4496488571167,14.758304331121565,14.4496488571167,14.678282541564748,2606400.0,-0.01257853223248626,0.19791233139578784,0.28613562903607903,0.21196076714321369,0.3486656851732669
CVX,1999-01-22,,14.632552146911621,14.838322411477566,14.358191794157028,14.5068036518991,2854800.0,0.012578532232486356,0.20556221693364163,0.28706230882059175,0.21939848082413826,0.36173046304273954
CVX,1999-01-25,,14.609686851501465,14.632550211206475,14.495370052976414,14.541096772386433,2809400.0,-0.0015638542637874304,0.1954582892194365,0.2850243156706433,0.2161284520783213,0.33560104845374805
CVX,1999-01-26,,14.541095733642578,14.609685807857874,14.426778943283752,14.59825412882199,2685600.0,-0.004705962472457106,0.19553182809715766,0.28470383089472573,0.21651693706884578,0.3307018211604813
CVX,1999-01-27,,13.992380142211914,14.56396429834802,13.912358360352858,14.56396429834802,3106400.0,-0.03846592332660319,0.22783036368949158,0.29330385392154734,0.23272277141584466,0.33396860346227786
CVX,1999-01-28,,13.855199813842773,14.255308719358034,13.77517803273972,14.038106742078321,2114200.0,-0.009852305890473607,0.22800109130135035,0.2906771847314273,0.24122541490661165,0.34784993854567564
CVX,1999-01-29,,13.62656307220459,13.763743237361012,13.420792824469958,13.763743237361012,3390600.0,-0.01663954513166718,0.2305392780019029,0.2923394437339834,0.2444924804280162,0.3576487374449136
CVX,1999-02-01,,13.477951049804688,13.820901458196664,13.409360968126293,13.729448015958804,2637000.0,-0.01096596020666725,0.22893690579537768,0.2929359201907981,0.2494256934690282,0.3682638756423838
CVX,1999-02-02,,13.706583976745605,13.832332453596484,13.375065265047839,13.375065265047839,2674400.0,0.016821204977170854,0.2418178074524523,0.29407521687904786,0.24974807920699696,0.3666307791692258
CVX,1999-02-03,,13.900930404663086,14.01524726654354,13.638001622338045,13.706591739466317,3344000.0,0.014079473848209609,0.24737547597416965,0.2931376287698854,0.2538896448472335,0.3698969923826306
CVX,1999-02-04,,14.072395324707031,14.175280424562729,13.855193447233892,13.992373580374823,2685800.0,0.012259326557607957,0.22476052088416829,0.2884984471111017,0.24718072763750926,0.36173150259217657
CVX,1999-02-05,,14.426778793334961,14.655412371676244,14.129555141491293,14.152418499325421,5538800.0,0.024871017979732093,0.24412663419807157,0.2926963672988372,0.2560549713392573,0.3878611536632967
CVX,1999-02-08,,14.952630996704102,14.9869260219259,14.381047243007462,14.461068968524991,4487600.0,0.035801152733345463,0.2804156151447966,0.2979720565889034,0.2675384996871826,0.41154104236314853
CVX,1999-02-09,,14.586832046508789,14.918350956656717,14.51824192716784,14.906919270099891,2587800.0,-0.024768063632625365,0.2920176215717309,0.3019654648640167,0.2712889669262058,0.4188889216458482
CVX,1999-02-10,,14.335330963134766,14.724008198179888,14.323899279751087,14.529669580657327,2116400.0,-0.01739202028643865,0.285663751730066,0.2932758453493277,0.26925944929166146,0.42542131053327215
CVX,1999-02-11,,14.506803512573242,14.518235193828225,14.198148118688707,14.312464931238535,3562200.0,0.011890560311205134,0.288706397007064,0.29442956033187856,0.26932094442016624,0.4139896289489136
CVX,1999-02-12,,14.609686851501465,14.746867009731524,14.495370052976414,14.632550211206475,2417200.0,0.0070670445396610595,0.28320565278919435,0.2947612142180809,0.26443962306533997,0.4221549762931924
CVX,1999-02-16,,14.541095733642578,14.769729314360228,14.301030473889044,14.621117486893755,2450200.0,-0.004705962472457106,0.28353709401852484,0.28824451461300415,0.27140657139686264,0.44256861431129746
CVX,1999-02-17,,14.261850357055664,14.561372254699807,14.2042499921241,14.492251816781927,1904600.0,-0.019390664086323298,0.2901575717777751,0.2906911947641505,0.2736612672059933,0.4215340660670507
CVX,1999-02-18,,14.377052307128906,14.44617275091318,14.066010310099674,14.28489171541654,2770200.0,0.008045180556899775,0.2913771750858338,0.29113340792437103,0.2753934858156502,0.41439347708099294
CVX,1999-02-19,,14.181212425231934,14.365533626534704,14.10057189966197,14.192732500313356,2777400.0,-0.013715325750965233,0.2920097372494841,0.2919054440086845,0.2745659203235755,0.4031130069448587
CVX,1999-02-22,,14.365531921386719,14.434652363670857,14.008409636252004,14.158170594534305,3655800.0,0.012913700798419941,0.2922178488805013,0.29292378960569576,0.27304321283204674,0.40416316675546454
CVX,1999-02-23,,14.526814460754395,14.676575434576606,14.273372812747578,14.377053486932185,2630400.0,0.011164494049644254,0.2953227135763139,0.29335309394278986,0.27870409016466213,0.4003014119897776
CVX,1999-02-24,,14.434657096862793,14.699618879167536,14.38857678689675,14.57289802676092,2298800.0,-0.006364156928856439,0.29571039020354567,0.2929680549524995,0.2811286281786161,0.3955725868515842
CVX,1999-02-25,,14.469220161437988,14.572900879155299,14.411619762706149,14.423139842452516,2705200.0,0.0023915878648731537,0.25920465637815615,0.26140407790666614,0.26471643489342633,0.38422931107446373
CVX,1999-02-26,,14.16968822479248,14.61897102216395,14.158168153065008,14.515290376616688,2641200.0,-0.020918594741676004,0.26854060825020315,0.2604713279010301,0.26344292287799537,0.375499726940873
CVX,1999-03-01,,14.019936561584473,14.146657434367897,13.881695609457099,14.146657434367897,2655200.0,-0.010624694230993428,0.26407571622272313,0.25817042442078825,0.26102365511949466,0.3527935723992262
CVX,1999-03-02,,13.950811386108398,14.250333348155317,13.950811386108398,14.077532216205173,1983400.0,-0.004942686290225341,0.2611774605599133,0.25619631457059777,0.25696561153334146,0.3431602075785588
CVX,1999-03-03,,14.377052307128906,14.411612529021042,13.962329644423264,13.962329644423264,2202400.0,0.030095675229778983,0.2752270992334659,0.26360299496728884,0.255840114120613,0.34749536647026186
CVX,1999-03-04,,14.618972778320312,14.768733728768039,14.28489065809077,14.330970950536225,2787800.0,0.016686844767946164,0.27684698741759484,0.26085798822111733,0.2590619804764978,0.3591922232943868
CVX,1999-03-05,,14.987618446350098,15.056738900368623,14.665056327596984,14.665056327596984,3431400.0,0.024904232879199732,0.2862277122260646,0.26593192061324616,0.26057589384376156,0.3724971636724726
CVX,1999-03-08,,14.941536903381348,15.160418322937435,14.791775932106129,14.883936529813955,2722800.0,-0.003079377205573019,0.275073916697558,0.2659240516275252,0.25413707632531257,0.36535027441248136
CVX,1999-03-09,,14.734179496765137,14.964581052617602,14.618978718838905,14.918500741447108,2734000.0,-0.013975115452481902,0.24885293498281613,0.25055676144565353,0.24357255044476972,0.364527422355552
CVX,1999-03-10,,15.344735145568848,15.402335502721883,15.010653074081237,15.022173145511845,3461600.0,0.040602497266734594,0.2722107612275616,0.26212629784480973,0.24286664047288936,0.3850983912943549
CVX,1999-03-11,,15.678821563720703,16.035943877075105,15.552100742853012,15.575140892101683,6373000.0,0.021538428782735344,0.2694794190623859,0.26397886399173187,0.2445414170778136,0.4147218430114493
CVX,1999-03-12,,15.609702110290527,16.012904747825704,15.598182034932378,15.955304371034966,4203200.0,-0.004418205639084091,0.26974841298180235,0.2640667712374674,0.2463148324761209,0.4138989848310546
CVX,1999-03-15,,15.552095413208008,15.56361548388446,15.344734141031902,15.402334494414154,2825200.0,-0.0036972682761126892,0.2706518131021223,0.2557578960188986,0.24543428113625895,0.40402508107602586
CVX,1999-03-16,,15.736422538757324,15.736422538757324,15.506021037457803,15.540581262652731,2918600.0,0.011782549644262294,0.2706522584993615,0.2554143838163979,0.23769858241516742,0.3982650388637926
CVX,1999-03-17,,15.782499313354492,16.024420835675986,15.701858805913997,15.736419023388494,4521800.0,0.002923755300813028,0.2563412587508293,0.25257185173378827,0.2357492795599928,0.40978510410042407
CVX,1999-03-18,,15.94377613067627,15.966816269593432,15.794015227714716,15.84009550554904,4482000.0,0.010166854082890212,0.25677859504036543,0.2531982825768888,0.2299647851843082,0.39003611032470953
CVX,1999-03-19,,16.128108978271484,16.19722944532122,15.966827888488769,16.035948355538505,4296000.0,0.01149510711564621,0.24761427615924939,0.25310963297353795,0.22856422378726482,0.3875690174182501
CVX,1999-03-22,,16.28938865661621,16.370029194520253,16.02442688921722,16.197228041868737,3028400.0,0.009950244205476412,0.24680758135600236,0.25366940477275696,0.2241156393410637,0.3908604705079725
CVX,1999-03-23,,16.10506248474121,16.13962270466555,16.01290189827631,16.116582558049323,3028000.0,-0.01138023054634622,0.2537705789984294,0.25326698069747244,0.2167570503007278,0.37769515732420506
CVX,1999-03-24,,15.759464263916016,16.082026397972776,15.747944187699702,16.05898624554015,2023200.0,-0.021692572164944735,0.26841112268078615,0.25722254780563425,0.21658171584459313,0.3686433877787937
CVX,1999-03-25,,16.02442741394043,16.02442741394043,15.598184556775948,15.759465637865212,2542800.0,0.016673180923424326,0.271766867510839,0.25901897822013115,0.22281798499206756,0.36782029742994876
CVX,1999-03-26,,16.001384735107422,16.070505187526894,15.8170635286555,16.024424885913913,1979400.0,-0.0014390069299133734,0.2553265382160496,0.258990503081395,0.21478920322045783,0.3595916737185264
CVX,1999-03-29,,16.519786834716797,16.646507654229968,16.30090541919405,16.34698571719884,4350200.0,0.03188360010296445,0.2629162118789989,0.26569849042704885,0.21566196054124778,0.38098600124308707
CVX,1999-03-30,,16.40458106994629,16.51978177970715,16.300900431161516,16.508261708731062,2240400.0,-0.0069982351849599824,0.26437663851001575,0.26413037884859936,0.21276250635879373,0.34889531535726814
CVX,1999-03-31,,16.35850715637207,16.554348439230047,16.243306401749734,16.554348439230047,2710600.0,-0.002812551956522437,0.2536541416508378,0.2631102495670033,0.20577766479086715,0.3217405514982721
CVX,1999-04-01,,16.001384735107422,16.45066767583398,15.920744207284706,16.277866544785304,2047200.0,-0.022072812961481933,0.26972285725561185,0.2654964588950709,0.20536381013129706,0.3299691769022684
CVX,1999-04-05,,16.70411491394043,16.715634993191426,16.01291015888083,16.01291015888083,2418000.0,0.042979826663964604,0.29435024691747075,0.27318393353183335,0.21771526942520367,0.36206076896122397
CVX,1999-04-06,,16.508270263671875,16.5773907253481,16.335469109481313,16.53131041756395,1883200.0,-0.011793607668060903,0.2992723248743133,0.27424843509860636,0.21360765115670163,0.3719353620440522
CVX,1999-04-07,,16.577388763427734,16.577388763427734,16.393067554105397,16.508268309931857,2286600.0,0.0041781607100230015,0.2908362177618551,0.2743131860512414,0.20908206299242,0.3620610177269342
CVX,1999-04-08,,17.280109405517578,17.314669624328612,16.54282473754883,16.56586488342285,3869600.0,0.04151645054865196,0.2922972960446694,0.2864423788140087,0.22394247265759257,0.4040272984798515
CVX,1999-04-09,,17.32619285583496,17.32619285583496,17.00363075479548,17.07275120501823,3608600.0,0.0026632997197529157,0.2865595369963056,0.28096265248353275,0.21792105829921846,0.4089636403651751
CVX,1999-04-12,,17.602676391601562,17.660276772464133,17.303154411116196,17.32619456346122,3390400.0,0.015831563774176508,0.2867516148640995,0.2812380575493408,0.21507446028892485,0.4097865015112397
CVX,1999-04-13,,17.418346405029297,17.556587249513655,17.33770591241342,17.51050696801887,3576000.0,-0.010526916353359303,0.2908134241874512,0.2793386863992988,0.21461742951168455,0.4089639101432571
CVX,1999-04-14,,16.796266555786133,17.164908894459078,16.692585898034366,17.0957884559579,3166600.0,-0.036367408943784006,0.3255345847938202,0.29071998175716784,0.22047696604933434,0.43529549656850147
CVX,1999-04-15,,17.648754119873047,17.833075311725505,16.865389054500092,16.865389054500092,3966200.0,0.0495085598881966,0.3645578022196001,0.3063384947914319,0.24673154867984462,0.47890734648099365
CVX,1999-04-16,,18.224761962890625,18.282362348361204,17.78699903331424,17.879159650067162,3902400.0,0.032116024009663395,0.3763488946484015,0.31132815413906095,0.2525220409071221,0.5060621014536196
CVX,1999-04-19,,18.789230346679688,19.342193594160143,18.581869128874516,18.650989534809572,6816000.0,0.03050263500406627,0.38550697858478367,0.31423677151082025,0.2648454346742354,0.5397984380355462
CVX,1999-04-20,,17.890670776367188,18.247792987614698,17.5911489217725,18.247792987614698,4930000.0,-0.049004460487967694,0.43449947503843117,0.33220251129066597,0.27235573657814355,0.6097409395606823
CVX,1999-04-21,,17.763957977294922,18.04043981351741,17.37227537597973,17.879158742387624,3407000.0,-0.007107819487885037,0.4326646771449129,0.332746653529458,0.2834927558884724,0.6352496824219228
CVX,1999-04-22,,18.155637741088867,18.247798338759367,17.141871166713347,17.57963400564823,3646800.0,0.021809560005849327,0.4246818689597204,0.3344687354766397,0.3100466768127716,0.6763928041002618
CVX,1999-04-23,,17.671789169311523,18.190192371801103,17.625708884645782,18.190192371801103,1952400.0,-0.02701159598672996,0.4396362212059465,0.3290813930262912,0.3119968355526564,0.6656951776053559
CVX,1999-04-26,,17.591156005859375,17.591156005859375,17.24555372676587,17.57963592988959,1824400.0,-0.004573259753911654,0.440375076634949,0.3283166922183621,0.31302211277269787,0.6698087231829657
CVX,1999-04-27,,18.236278533935547,18.351479282728572,17.59115434069462,17.602674415573922,2802600.0,0.03601666000317509,0.4439839650457009,0.3319076917527063,0.3226753373985675,0.7109518469480811
CVX,1999-04-28,,18.9620361328125,19.21547768501291,18.190191405656705,18.213231546765833,4156200.0,0.03902594594706968,0.45742024532129644,0.3374941918621646,0.3420159077721763,0.7290548035606828
CVX,1999-04-29,,19.088762283325195,19.25004331649753,18.44363815063587,18.59339911001018,4317400.0,0.006660917738092795,0.45589136481858367,0.3367042736144457,0.3516564097757509,0.7636150224765527
CVX,1999-04-30,,18.38603973388672,19.077244235160656,18.259318908653164,19.077244235160656,3206800.0,-0.03750813323619034,0.4722672138388146,0.34752744879663117,0.3570946319112069,0.797352237713988
CVX,1999-05-03,,18.812292098999023,18.9044527461466,18.36300894415459,18.38604910594148,3339200.0,0.022918824698126623,0.4570905990148674,0.34920548786525624,0.35067248381670013,0.8171003321999785
CVX,1999-05-04,,18.48971939086914,18.93900229195568,18.45515916770864,18.800761399313668,2926200.0,-0.017295622212671505,0.46032796670701354,0.34956589649113223,0.353599620211436,0.7998205191465578
CVX,1999-05-05,,18.44364356994629,18.570364418959034,17.982840482627207,18.489723878678195,2908200.0,-0.0024950798482765418,0.461222949845619,0.3435067851245657,0.3593905217390957,0.7677287463174475
CVX,1999-05-06,,18.02892303466797,18.48972617932402,17.787001383723542,18.23628444976319,2493400.0,-0.022742485594119552,0.4506437398576562,0.34281928623333485,0.3557163527081114,0.7726656439683275
CVX,1999-05-07,,17.487464904785156,18.05194829103975,17.337704006391082,17.91370746175291,3757400.0,-0.030492970461707108,0.4652467467748312,0.34725709238160696,0.3637795302173605,0.7438665477811239
CVX,1999-05-10,,17.740922927856445,17.775483167326296,17.36076029368809,17.510521331390777,3463600.0,0.014389667658483174,0.4646427888900624,0.3475584037076687,0.3646527981477302,0.6879123655476251
CVX,1999-05-11,,18.07499885559082,18.14411931010551,17.78699696177962,18.040438628333476,2561800.0,0.018655703956609784,0.4670884742480214,0.34889602495432265,0.36613144605507547,0.6689860758841526
CVX,1999-05-12,,17.45291519165039,18.074999297491395,17.337714431309465,18.074999297491395,3327200.0,-0.03502301034139722,0.46565169278905827,0.3573880388709948,0.3720159808307982,0.6426544826081463
CVX,1999-05-13,,17.406831741333008,17.522032480852086,17.234030632054388,17.33771129762156,2078600.0,-0.0026439364147489634,0.43042294152720767,0.35453483430604504,0.3542578116402734,0.6229057941540302
CVX,1999-05-14,,17.406831741333008,17.63723322037117,17.21099048415057,17.418351815284915,2385400.0,0.0,0.4126885448074196,0.3544603520417417,0.35325543072483734,0.622906315130812
CVX,1999-05-17,,17.671789169311523,17.717869453977265,17.34922717665134,17.406827532483515,1773400.0,0.015106777861465612,0.39987956226357907,0.3535103853381287,0.3456731275412943,0.5949289819373814
CVX,1999-05-18,,17.182071685791016,17.55307458319001,17.089320961441267,17.529886902102575,4077600.0,-0.028103039483761593,0.37408294145083476,0.3588814308494279,0.3415322285297411,0.5632991196883851
CVX,1999-05-19,,17.077726364135742,17.402353884974712,16.903818763686296,17.042944844045852,3132000.0,-0.006091433706196977,0.3739169803881733,0.35894377218407314,0.3376547203089137,0.5413084022188678
CVX,1999-05-20,,17.39076042175293,17.495104984283447,17.019757532755534,17.019757532755534,2326000.0,0.018163992294819537,0.3710550025987694,0.3598180793690067,0.3157460567825399,0.5160158362800021
CVX,1999-05-21,,17.332778930664062,17.483498747452444,17.240028274178904,17.35596659478535,1933000.0,-0.0033396103081163317,0.35934990268610695,0.3600582439838325,0.3099566980339494,0.4947320270858257
CVX,1999-05-24,,17.042943954467773,17.76176199880587,16.869036363095653,17.390759137212015,2957000.0,-0.016863170872818713,0.36360782822092275,0.35900149197008746,0.3261426581871328,0.5239379207617668
CVX,1999-05-25,,16.88063621520996,17.413953018712473,16.88063621520996,17.0661377120804,1849600.0,-0.009569094827527597,0.33604743841403983,0.3588358913990502,0.3203576374095683,0.52006598270253
CVX,1999-05-26,,17.448728561401367,17.51829159885546,17.100913374130908,17.100913374130908,2155400.0,0.03309960525100887,0.326539753609495,0.36363382243244724,0.302667297221289,0.5154181675628886
CVX,1999-05-27,,17.251638412475586,17.34438915662868,17.05454308115026,17.34438915662868,2238600.0,-0.011359664782695286,0.32488152871268083,0.360707958882391,0.29081914856750307,0.49255682439163423
CVX,1999-05-28,,17.15888214111328,17.33278973038132,17.07772526612153,17.205257498251424,1858600.0,-0.005391170754247244,0.30149721730151124,0.3599768065945431,0.2772147631881144,0.4811526522931762
CVX,1999-06-01,,16.776283264160156,17.13569223526518,16.63715721082918,17.124098397487597,2963200.0,-0.02254977010560379,0.29178989426163165,0.3605940826350577,0.27743832066992663,0.48961897715282177
CVX,1999-06-02,,17.066133499145508,17.147290383991987,16.764693641144294,16.880632048067838,2713600.0,0.017129824064392427,0.2991817255510911,0.36178367828799646,0.2761201565577687,0.46428411120037616
CVX,1999-06-03,,16.98497200012207,17.495100852002867,16.90381513732285,17.182067238348743,2663600.0,-0.004767049499940472,0.29913824392607036,0.36051349588617376,0.27733976376049574,0.48594724447768456
CVX,1999-06-04,,16.98497200012207,17.124098050635016,16.75309524926716,17.03134735029305,2281000.0,0.0,0.2911458823057707,0.35161496593737446,0.2688396815653688,0.48200153484534575
CVX,1999-06-07,,17.077726364135742,17.13569556428556,16.996569483926,17.089320204165706,2419800.0,0.005446109540728654,0.2735208061188341,0.34927437715689597,0.2552850351743134,0.46643591247660027
CVX,1999-06-08,,17.205251693725586,17.263220870591237,16.950187315516715,17.07771950462115,2301400.0,0.007439605600222071,0.26935261222874685,0.3492725618865084,0.25329727865092655,0.44719058013404783
CVX,1999-06-09,,17.182071685791016,17.263228569597047,16.950194874916644,17.066133280353828,2444400.0,-0.0013481718940249318,0.2586118455697615,0.3491529141809883,0.2527557710474937,0.4339404782334754
CVX,1999-06-10,,17.298009872436523,17.332791393627748,16.97338234131841,17.112508426083316,2723600.0,0.00672496225930129,0.2299144073054922,0.34868023847469476,0.24082989093325638,0.4256591640035773
CVX,1999-06-11,,17.26323127746582,17.553077336523337,17.10091748439361,17.483514282349535,1938000.0,-0.0020125785737266527,0.22984525895296276,0.3487455479516707,0.24463418868115117,0.44056554820759075
CVX,1999-06-14,,17.576265335083008,17.622640705360272,17.344388483696687,17.437139224251215,2365400.0,0.017970551373925447,0.2389463103420556,0.34993904725804303,0.2414066846922779,0.40247153336360747
CVX,1999-06-15,,17.808135986328125,17.99363740285238,17.402351637681328,17.529883861541748,3129800.0,0.013105999341959499,0.23742307671099286,0.3501486270911619,0.24767258493539687,0.4066121734827889
CVX,1999-06-16,,17.773353576660156,18.040011849499805,17.611039845366456,18.040011849499805,2069000.0,-0.001955085139739765,0.21266279521381526,0.3497933369855884,0.2464056837328768,0.3917062178033497
CVX,1999-06-17,,17.37916374206543,17.71538505528751,17.205256166260906,17.692197378513573,2711800.0,-0.02242834304070447,0.22795003098618577,0.3522487858092343,0.24648770304021905,0.4041284985282171
CVX,1999-06-18,,17.286420822143555,17.587860755997166,17.24004544770454,17.390765414631343,3372000.0,-0.005350732858508719,0.21941747692000607,0.349278475511148,0.24314795191124455,0.4107535588162768
CVX,1999-06-21,,16.822662353515625,17.332791329087428,16.706723949976578,17.332791329087428,2280000.0,-0.02719434270631984,0.23924229047773587,0.3527142841534349,0.2537278356627871,0.41820659087533024
CVX,1999-06-22,,16.718318939208984,16.753100462660875,16.54441132194953,16.718318939208984,2430600.0,-0.006221866319552902,0.23307773827700712,0.3529806518680837,0.23023209712094936,0.4107533257837877
CVX,1999-06-23,,17.182071685791016,17.32119777231564,16.938601034372923,16.96178871546036,3185600.0,0.02736143566336646,0.2511527681452432,0.3513940603095199,0.2255598898149643,0.4115814056714048
CVX,1999-06-24,,16.996570587158203,17.24004124359089,16.898022940506877,17.24004124359089,2324600.0,-0.01085490281312227,0.2232939796973505,0.3518414368344701,0.22373979029451924,0.40951108436541617
CVX,1999-06-25,,16.718318939208984,17.008164967974743,16.671943574606463,16.96178960337222,2004200.0,-0.016506532850244164,0.22708072763111692,0.35352245889701206,0.22490109294577762,0.4227609293086156
CVX,1999-06-28,,16.602384567260742,16.764698382862452,16.590790723289192,16.753104538890902,2625200.0,-0.006958727012354091,0.22749835976260502,0.35077188686234967,0.22377633493017263,0.4128233653442397
