Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMX,2019-12-30,,13.581679344177246,13.801420464597,13.505615048185414,13.76761500638387,1931100.0,-0.014824179968844645,0.19229119596731714,0.2037041800337998,0.15708464553095391,0.21732665342031193
AMX,2019-12-31,,13.522516250610352,13.632385985862356,13.488709992224017,13.547871548903686,1052700.0,-0.004365611023103293,0.1756211945040457,0.19045601699337641,0.15257482840997577,0.2137044651627486
AMX,2020-01-02,,13.742258071899414,13.742258071899414,13.556324043781261,13.581677731428039,1454800.0,0.01611944971565455,0.17655825269989012,0.18848969002726154,0.15401685118772937,0.2100823880124921
AMX,2020-01-03,,13.725356101989746,13.801420397612404,13.522518517665937,13.573227510744433,1362900.0,-0.0012306836652031356,0.17711556712090143,0.1866293130769995,0.15897118277024033,0.21491185471744093
AMX,2020-01-06,,13.657742500305176,13.818322846442678,13.623937044913422,13.699999722547293,1288100.0,-0.004938355594906718,0.1783302173578634,0.18665134275164083,0.15932867859288394,0.20827120815236647
AMX,2020-01-07,,13.45490550994873,13.725355612740097,13.446453742735278,13.716903845526646,1443700.0,-0.014962815482026166,0.18712899041349867,0.18536833636702763,0.16140341317781925,0.21491171069423487
AMX,2020-01-08,,13.404196739196777,13.514067303371128,13.353487744042427,13.46335830821678,1502100.0,-0.0037759140666754447,0.18668932463632285,0.1842270937019542,0.16041955096962057,0.20766745677115583
AMX,2020-01-09,,13.421099662780762,13.505614919518246,13.319680871092837,13.46335769415196,1586000.0,0.0012602228558999666,0.18482318034450715,0.18308719862094167,0.1598389056959856,0.18834944428665576
AMX,2020-01-10,,13.539420127868652,13.615484412677658,13.421097817498554,13.480258569681205,1709300.0,0.008777369697984599,0.1803852525019119,0.18323992277406323,0.15650005578249393,0.1919715722776752
AMX,2020-01-13,,13.505615234375,13.564775996070946,13.378841943310851,13.514067002047257,1178500.0,-0.0024998977184639243,0.18028861116043665,0.16687420398912933,0.15546808113991556,0.19317885268231447
AMX,2020-01-14,,13.361939430236816,13.53942252420218,13.260519828538088,13.488712723352815,1835300.0,-0.010695217744298192,0.17531400274752515,0.16700376445951584,0.15643297799994024,0.20464882179243218
AMX,2020-01-15,,13.311227798461914,13.463356374080167,13.29432426516885,13.345034059043211,2093100.0,-0.0038024500384068365,0.1750974490691596,0.16678223289344635,0.1559202358869884,0.21008198546928622
AMX,2020-01-16,,13.750709533691406,13.759161300056228,13.37038810732247,13.37038810732247,3210100.0,0.032482550763217294,0.205797266227625,0.17731631208531612,0.16199325650119623,0.23000358875978286
AMX,2020-01-17,,13.970453262329102,14.004258722165027,13.725356827476528,13.742260363399446,1807000.0,0.01585419291754712,0.17934106044012105,0.17965007038666783,0.15092446719184338,0.2366440885265043
AMX,2020-01-21,,13.987354278564453,14.07187034068465,13.953548820922256,13.970452355748257,2930300.0,0.0012090374589936777,0.1787438477561861,0.17898738679235712,0.15030015410688893,0.22396666733727638
AMX,2020-01-22,,14.00425910949707,14.131032408405447,13.962001880530929,14.080323411244088,1700100.0,0.0012078498479857808,0.17866135360468993,0.17875699317187385,0.15015633484298996,0.22577770549700343
AMX,2020-01-23,,14.080320358276367,14.114127423727021,13.885934567963922,13.953547086855625,4121100.0,0.0054165977335188424,0.178981200038627,0.17877125277000805,0.15299849345316288,0.2263813508165775
AMX,2020-01-24,,14.0972261428833,14.122579834011667,14.029613613191216,14.07187083974507,4093900.0,0.001199947386104435,0.17827546707421507,0.17873354477208667,0.15294826625501043,0.21310023230757633
AMX,2020-01-27,,13.683097839355469,13.919740863792667,13.564774715127166,13.843676573935081,5451500.0,-0.02981671377195298,0.20857004615116662,0.187989232613649,0.16118001889813244,0.23724777703806765
AMX,2020-01-28,,14.223998069763184,14.232449836664982,13.750710407330514,13.75916217423231,3809200.0,0.03876920626502569,0.24859363009030402,0.20389698908279633,0.17496202571059485,0.2565656432741172
AMX,2020-01-29,,14.58741569519043,14.646576450311898,14.181740564063503,14.223997785718929,9230400.0,0.025228675277234845,0.25415517253629005,0.20487411686156337,0.18222351424295044,0.2782982380540953
AMX,2020-01-30,,14.469096183776855,14.57051417456411,14.367676580979701,14.418385576373328,6341700.0,-0.008144141037131548,0.25606702893895894,0.20267042412025185,0.1832713173162461,0.28071288561018953
AMX,2020-01-31,,14.0972261428833,14.469095862194692,14.063419072032326,14.469095862194692,5939500.0,-0.026037026733176084,0.2715142246583282,0.20997885864502397,0.19084096195006725,0.2958050653648628
AMX,2020-02-03,,14.333867073059082,14.367674138915266,14.173288346271075,14.173288346271075,2469800.0,0.016647013411779727,0.276692535818651,0.20927552692496196,0.18806770242987844,0.3018417755985678
AMX,2020-02-04,,14.5113525390625,14.570513298800847,14.223998895753555,14.367675717408027,5241800.0,0.012306212834813807,0.2775869789323353,0.21036970073126599,0.192587902664224,0.3066711832687964
AMX,2020-02-05,,14.519803047180176,14.722640610981278,14.460642292572727,14.655028089714243,4471600.0,0.0005821682386181334,0.26959118987090025,0.20981899409133067,0.1914157284730286,0.3133116268043131
AMX,2020-02-06,,14.257805824279785,14.595868456590228,14.215546987734863,14.595868456590228,2097700.0,-0.01820891117889744,0.2796566687692341,0.21327876896978487,0.19788507994065538,0.3084821958943883
AMX,2020-02-07,,14.122577667236328,14.266254472289434,14.029611460679343,14.22399725221895,1960300.0,-0.00952976414103666,0.28319181254564074,0.21406371557330384,0.19888848051522665,0.3054637042459306
AMX,2020-02-10,,13.928193092346191,14.122578900865705,13.902839402893063,14.029612686187974,1891800.0,-0.013859703762139394,0.28794671435011177,0.21179801316731742,0.19933514109081096,0.31270784554666253
AMX,2020-02-11,,14.316967010498047,14.418384997211515,13.97890436810343,14.012709826337975,2720000.0,0.027530272177846628,0.30192247240600306,0.21834995476233166,0.20790219318931458,0.3356479439031486
AMX,2020-02-12,,15.145217895507812,15.212830410630234,14.384576697378204,14.452189212500626,6608100.0,0.05623949350911641,0.35133957811206173,0.2451371570404435,0.23557829446441206,0.38333869707236917
AMX,2020-02-13,,15.119868278503418,15.170578892904802,14.976191428386404,15.05225573797836,3028800.0,-0.001675172691507342,0.3506116021087193,0.245052424164789,0.23564275383781133,0.39058307162222256
AMX,2020-02-14,,15.195927619934082,15.238186451452453,15.119863335210606,15.21283115254143,1666200.0,0.005017813239898728,0.3367623731215708,0.24226097162568289,0.22818893595096007,0.3610024779426305
AMX,2020-02-18,,15.077607154846191,15.238187501663967,14.99309109799422,15.05225185418769,2191700.0,-0.007816798959158553,0.33712239014521506,0.2427573928747298,0.2267731002024394,0.33926993553979007
AMX,2020-02-19,,15.2128324508667,15.24663951896663,15.052252101411494,15.162123460726535,1978800.0,0.008928638615541806,0.3374449378313196,0.2430708925170094,0.22770651248496362,0.31995218777598594
AMX,2020-02-20,,14.87476921081543,15.162122829666009,14.832510377449365,15.162122829666009,3158700.0,-0.022472875798497417,0.35044825447507777,0.24834043899966135,0.23105733622439745,0.3314223991478863
AMX,2020-02-21,,14.857868194580078,14.993093260240993,14.705739592709064,14.807159197959718,2683600.0,-0.0011368663886249333,0.3506246902181691,0.24841840464621706,0.23212489484932755,0.32297072456127207
AMX,2020-02-24,,14.164835929870605,14.494446746796491,14.06341634896519,14.376125245748133,3120700.0,-0.047767019251587134,0.39380425917254464,0.2684277495430969,0.24046913328445227,0.3603995709600523
AMX,2020-02-25,,13.809871673583984,14.300062887921309,13.809871673583984,14.300062887921309,2507200.0,-0.025378875335908335,0.3896046379489026,0.27226958167636794,0.24560526375687317,0.37066220033791175
AMX,2020-02-26,,13.902838706970215,14.156385260868467,13.73380659636493,13.801419118205109,4009900.0,0.00670936771298657,0.363543872639209,0.2723815696974508,0.24311981631148255,0.3821322250589821
AMX,2020-02-27,,13.446453094482422,13.945096051968118,13.429550366875283,13.623936973388874,4118500.0,-0.03337768198616795,0.3666680938380217,0.2809410293382836,0.24663573476409548,0.3917910976473728
AMX,2020-02-28,,13.421099662780762,13.46335769415196,12.618200290747666,13.099939752766542,6475500.0,-0.0018872905512590916,0.3664190660872751,0.2777437329218913,0.28113540210652244,0.43525641134695864
AMX,2020-03-02,,13.995803833007812,13.995803833007814,13.378839417499378,13.438000168026276,3686700.0,0.041929488203180924,0.3902608304459802,0.2895534665717741,0.29085831816858,0.46362961974237255
AMX,2020-03-03,,14.147934913635254,14.342320731927778,13.826775805674119,13.928193792605072,9130700.0,0.010811112464676588,0.3874270444914893,0.2898654806951174,0.2997423743525475,0.4654405498415394
AMX,2020-03-04,,14.612771987915039,14.638125677826492,14.333868502810768,14.376127339346166,2756200.0,0.03232726905877376,0.4025328293180062,0.29610374987395605,0.29869328779977095,0.43646393298861447
AMX,2020-03-05,,13.894387245178223,14.291610618205901,13.725355130863202,14.249353395632001,2746900.0,-0.05041097671965499,0.4409989053091417,0.31476273076710115,0.30851262038141364,0.4859660324552887
AMX,2020-03-06,,13.488712310791016,13.708452625070839,13.294325687153002,13.488712310791016,4050200.0,-0.029631752708237303,0.448301753320898,0.32093686353418277,0.31030374406036837,0.5203759211541011
AMX,2020-03-09,,11.739234924316406,12.457618129628685,11.722331391812572,12.271684108115272,3291800.0,-0.13891656658031176,0.6596227077659248,0.4298288555878765,0.3344197057570393,0.629039100819008
AMX,2020-03-10,,12.364652633666992,12.525232182102066,11.967428437215643,12.026589196217266,3036900.0,0.05190516388098801,0.6939319815510828,0.4423170638093078,0.3466274473356321,0.6712969465497597
AMX,2020-03-11,,12.17026424407959,12.330844575138894,11.857556154022513,11.967426694746043,4330200.0,-0.0158461883643921,0.6831701876718566,0.4431081934379859,0.35036754652694463,0.6803522612802702
AMX,2020-03-12,,10.944788932800293,11.409625696449217,10.454597671062873,11.358915894267259,5448700.0,-0.1061321730666044,0.7222880541932223,0.49074714850078544,0.37847236900690234,0.7823746116720407
AMX,2020-03-13,,11.5110445022583,11.57020526650474,11.10536930855993,11.485690004153394,4139500.0,0.050443519549179465,0.7589886317061472,0.5029181195634258,0.38746162992507194,0.7703006465355805
AMX,2020-03-16,,9.989760398864746,10.598273964045799,9.85453534127005,10.30246854605371,2932300.0,-0.14174635771385322,0.8802534916311511,0.578374175011747,0.4170234449654851,0.853609071296361
AMX,2020-03-17,,11.223688125610352,11.401171181477896,10.023564758506913,10.184145088389569,3172700.0,0.11646594775350226,1.0064006941115482,0.6249665016664748,0.49807391091159003,0.924239936875619
AMX,2020-03-18,,10.944788932800293,11.688527593437579,10.14188950795486,10.496855705213676,5557600.0,-0.02516310958882858,1.0030279560780349,0.6265867562647865,0.5821328430134689,0.997889394046325
AMX,2020-03-19,,10.691238403320312,10.902527706200198,10.268659797560542,10.547561612881612,4343200.0,-0.023438881216475506,1.003110571520409,0.6277431565055317,0.5941279136093028,0.9858159463202864
AMX,2020-03-20,,10.201048851013184,10.818014129251063,10.184146123310628,10.572918532527622,3341500.0,-0.046934021688975563,1.0069654986013399,0.6338279824815181,0.6065100430065303,0.9870233456368577
AMX,2020-03-23,,9.693954467773438,10.615176054788295,9.35589106378373,10.141887611604627,5221500.0,-0.05098810307159011,1.0082584597057982,0.6408402240245393,0.6604395064729442,1.040147635976208
AMX,2020-03-24,,10.074275016784668,10.209500054968924,9.829179433574504,10.02356522446317,4696200.0,0.03848270614895682,1.0281552207920044,0.6464960516689428,0.6612116985270758,1.041958694762226
AMX,2020-03-25,,10.615177154541016,11.012400546825171,10.082727903048431,10.20950118892552,3968100.0,0.05229963748008468,1.0537917565389991,0.6565691173278636,0.6843817240932145,1.0455807428328447
AMX,2020-03-26,,11.020852088928223,11.223689664588312,10.589821636146876,10.589821636146876,4615400.0,0.03750433868798643,1.0660159176811075,0.6617428817929861,0.6908599762031313,1.0479954907197173
AMX,2020-03-27,,10.294017791748047,10.843369800790013,10.201049958275911,10.682790243163955,3734200.0,-0.06822619318981592,1.0851999686237146,0.6749176879007962,0.6892978550075016,0.9803827201249936
AMX,2020-03-30,,10.065824508666992,10.463048712491528,9.829180662263079,10.403887952391775,4459000.0,-0.022416955456316577,1.0656555550611762,0.6744983500975453,0.6954448473613599,0.9695163481566214
AMX,2020-03-31,,9.955953598022461,10.327823292375827,9.905244607159196,10.133436678053641,6167000.0,-0.01097525034411486,1.0610514135371814,0.6745497455495737,0.6967675434534883,0.9634793628403465
AMX,2020-04-01,,9.524923324584961,9.73621265328289,9.322084956471283,9.626342105639388,5555600.0,-0.044258852721605284,1.0480296274174896,0.6792439198704004,0.7014740870875745,0.8862080820213795
AMX,2020-04-02,,9.584085464477539,9.862987354205304,9.474214900947672,9.55027919923796,4598000.0,0.006192087677406821,1.0465060905622963,0.6794361038940225,0.7014185435510708,0.8693049477037498
AMX,2020-04-03,,9.14460277557373,9.584085008797818,9.03473221726771,9.474214450491797,2821000.0,-0.04694011408723682,1.0507277876571042,0.6846649882362487,0.7096096864066314,0.7902223824338626
AMX,2020-04-06,,9.660148620605469,9.693954881847983,9.288278940932964,9.355891463417992,2886000.0,0.054845188603728015,0.9813083667734559,0.695931063861013,0.7035846355841799,0.72864676269537
AMX,2020-04-07,,9.930598258972168,10.184145609763908,9.761566960445943,9.761566960445943,3504800.0,0.027611690610974845,0.9647139605594094,0.6986442834865054,0.7026817325763122,0.6556009701007784
AMX,2020-04-08,,9.79537296295166,10.108081058515523,9.72776044531649,10.023565008469166,4300500.0,-0.013710596330276497,0.9646003065136091,0.6988392723222592,0.7024845031782783,0.634471789955013
AMX,2020-04-09,,9.710857391357422,9.955952981361929,9.609438609907782,9.812276172807064,4622900.0,-0.008665549306750942,0.896557935052535,0.6987853824769247,0.6815136580652628,0.6139465303488495
AMX,2020-04-13,,9.550278663635254,9.770019778371378,9.508020632954477,9.736213515027735,5588100.0,-0.01667424473069556,0.871848127794001,0.6991638429782284,0.6783640715528425,0.5427118270925878
AMX,2020-04-14,,9.524923324584961,9.770018913634365,9.516471557995885,9.744663613867141,5436400.0,-0.002658462437149985,0.7178775575066186,0.6946974409353377,0.66276815877014,0.5239976676956587
AMX,2020-04-15,,9.009376525878906,9.381246182507018,8.984022033019423,9.381246182507018,6917700.0,-0.05564599985773012,0.5882092839120993,0.7004676239823966,0.6102493822223714,0.4956245078045898
AMX,2020-04-16,,8.93331241607666,9.136150780935452,8.552991791724246,9.093892754673004,7528400.0,-0.008478613848289622,0.585853287542702,0.7002456416470636,0.5482934105580235,0.49200243357385914
AMX,2020-04-17,,9.423503875732422,9.50801993085305,9.186860049801433,9.398149381598168,5570200.0,0.053419723396207264,0.6249560644090132,0.711101375941473,0.5382255274412321,0.47449567529700765
AMX,2020-04-20,,9.229117393493652,9.364342426862752,9.127698618466827,9.237569159580415,5057100.0,-0.020843560489179177,0.6091243193302982,0.711242068446452,0.5254480246752694,0.4503483329425181
AMX,2020-04-21,,9.093894004821777,9.22066729503199,8.874152882852812,9.22066729503199,9075500.0,-0.014760220440871418,0.5859874769941787,0.7112043899395,0.45858029871447975,0.4455187490442473
AMX,2020-04-22,,9.22066593170166,9.313633749714565,8.958667622403913,9.237569464433026,6877700.0,0.013844061997797209,0.5690263072700313,0.7109306137940392,0.4589206964745852,0.42559714088420975
AMX,2020-04-23,,9.178409576416016,9.32208640676365,9.11079704519418,9.279828373248767,7791300.0,-0.0045933209592834605,0.5281716412552983,0.7046431457711881,0.4214803604879224,0.4129197771921982
AMX,2020-04-24,,9.212215423583984,9.288279719254746,9.076990367282592,9.186860927028702,7533700.0,0.003676425922981504,0.5031948677119834,0.7017719410986483,0.4058249725763314,0.38877235610379274
AMX,2020-04-27,,9.330536842346191,9.415052897307785,9.12769927764417,9.305182348259647,3665200.0,0.012762185786852613,0.4566544891081846,0.703017207130801,0.3900192114963738,0.37005817848874717
AMX,2020-04-28,,9.592537879943848,9.660150414987973,9.279828897858527,9.567182574798554,7996100.0,0.027692939467237176,0.46573150361202154,0.705523771860103,0.3764279621392968,0.3597956447723905
AMX,2020-04-29,,10.294017791748047,10.386984819215243,9.719310479392805,9.795374777322756,5835000.0,0.07057743754631521,0.5311995988495128,0.721529410688161,0.392206979792042,0.389376096634702
AMX,2020-04-30,,10.17569637298584,10.403889287227964,9.981310532858112,10.226406178152425,5046800.0,-0.01156076099779699,0.5057746414872832,0.7206685759859716,0.39122136229371085,0.3948092668429667
AMX,2020-05-01,,10.065824508666992,10.124985268766745,9.854535158590842,10.023566477450782,4528300.0,-0.010856194458519626,0.5080986713274666,0.720609337686907,0.38605146155862524,0.3990351289128307
AMX,2020-05-04,,10.319371223449707,10.327822990348047,9.930598812179507,10.015114869153189,4104100.0,0.02487685610318924,0.4785988569629031,0.7229247126814651,0.37442246099969195,0.40929775909354926
AMX,2020-05-05,,10.386982917785645,10.615175769802766,10.310918633779936,10.310918633779936,3528400.0,0.006530549431057221,0.44263268441892833,0.7232808885217211,0.3684162222215164,0.392394605126213
AMX,2020-05-06,,10.294017791748047,10.471500884916287,10.141889195888144,10.353178554135814,3088100.0,-0.008990450077929864,0.4353356410241809,0.7230984104344546,0.36361690305876276,0.3742840836845656
AMX,2020-05-07,,10.234854698181152,10.513756545026379,10.201048438139452,10.395435037882837,3337600.0,-0.005763907140242251,0.43248565314012577,0.7199054762701461,0.36010576880641404,0.3555698402638896
AMX,2020-05-08,,10.775755882263184,10.894078197798793,10.361628986895797,10.361628986895797,3225900.0,0.05149976256563498,0.4640279903541692,0.7182302522679496,0.36794620710739295,0.38152828614617856
AMX,2020-05-11,,10.72504711151123,10.85182120582521,10.640531854640155,10.682789886078147,2561900.0,-0.004716927529320723,0.4584588103129562,0.7181849855276904,0.3657641701794152,0.3712657747564796
AMX,2020-05-12,,10.665885925292969,10.936336026091245,10.648983196995516,10.81801450999444,3009000.0,-0.005531440537148462,0.4592745807294772,0.7178363953908043,0.3658733535324265,0.3664362534554137
AMX,2020-05-13,,10.522210121154785,10.725047716289128,10.420791323587613,10.648984222617466,2668900.0,-0.013562144142480054,0.40597303729024026,0.7179984828864113,0.359333488051995,0.3730767556791311
AMX,2020-05-14,,10.606725692749023,10.648983724593625,10.226405018157449,10.34472654011643,3465800.0,0.00800002641787896,0.40141861890952674,0.7179185592238355,0.34176139989511006,0.38816885242656135
AMX,2020-05-15,,10.3278226852417,10.674337057788271,10.319370918593044,10.539112015429104,2570100.0,-0.02664681418124431,0.38299879654051827,0.7183781651499088,0.34151571512146023,0.3929983181073909
AMX,2020-05-18,,10.978593826293945,11.046206350079823,10.623627673415655,10.648982974339004,2736200.0,0.06110587601494507,0.41956658236259897,0.7314144821307336,0.3472322328265273,0.4171456143722964
AMX,2020-05-19,,10.454596519470215,11.054658281499858,10.42924202417456,11.037755553304379,2938400.0,-0.048905621034069265,0.460387721794963,0.7317022198173069,0.3596052399796974,0.4050719942332895
AMX,2020-05-20,,10.910982131958008,10.970142893266821,10.488403423169519,10.606725751792068,4161900.0,0.042728077030340025,0.4772150449730381,0.7369191471519853,0.36279291674830183,0.4117125384780577
AMX,2020-05-21,,10.741950988769531,11.080013639035672,10.708144723742917,10.995498379471604,1798600.0,-0.01561308816113325,0.4827702613597977,0.7369629985342163,0.3667782710505555,0.41533451711361175
AMX,2020-05-22,,10.818014144897461,10.919432929274034,10.556015014087677,10.674337332196105,2085100.0,0.007055992088664558,0.48253033925965183,0.7348041790564896,0.3705761137241363,0.4129197840434559
AMX,2020-05-26,,11.316656112670898,11.426526654270202,11.071560537104693,11.071560537104693,2758600.0,0.04506291174787398,0.5000326719257776,0.7415472243220977,0.3707915084905224,0.43465231071130667
AMX,2020-05-27,,11.494139671325684,11.553300424758897,11.223688785620674,11.553300424758897,2095400.0,0.01556167895463024,0.4960650517349068,0.7367005959354831,0.3660081322700821,0.43465230714774095
AMX,2020-05-28,,11.392720222473145,11.612461317875164,11.30820497455263,11.536397030543323,1962200.0,-0.008862737237098796,0.44263557663489916,0.7361962464122174,0.34220677739271177,0.4340486097502843
AMX,2020-05-29,,11.206787109375,11.401172920883662,10.961691500165662,11.367366657751507,3889700.0,-0.01645498777671187,0.4454068306294325,0.7328056270762134,0.34104863543190467,0.4183527469717386
AMX,2020-06-01,,11.553301811218262,11.680075099790013,11.26594816405039,11.26594816405039,2185200.0,0.030451680545013717,0.4502261423709125,0.7298631850309835,0.3448264406424125,0.4370669354881641
AMX,2020-06-02,,11.713881492614746,12.001235142942345,11.587108202649004,11.781494021397132,3478700.0,0.013803323669966196,0.4460555376105176,0.728539990208852,0.3428100749373783,0.44853697139018944
AMX,2020-06-03,,11.78994369506836,12.11955531884621,11.671622193715882,11.882911510136479,2290100.0,0.00647234800077788,0.4460552515183606,0.6707759697958355,0.34658429014164904,0.4587995951351047
AMX,2020-06-04,,11.73078441619873,11.91671926365857,11.553301335897267,11.91671926365857,2247200.0,-0.005030405805616284,0.44446939828469073,0.6620766280095327,0.3461663894784758,0.45457382522975653
AMX,2020-06-05,,12.254782676696777,12.3477497033927,11.975880790604073,12.060396855603953,1879100.0,0.04369975030244001,0.460702362642544,0.6675501806357451,0.34631997799412106,0.47328805008680963
AMX,2020-06-08,,12.43226432800293,12.482974122328658,12.128007980063067,12.406909833842484,2150000.0,0.014378771921096887,0.4333197866464434,0.6302721051791336,0.3351243133513329,0.447329655617343
AMX,2020-06-09,,12.128008842468262,12.347749150825605,12.018138285287144,12.128008842468262,4049100.0,-0.024777497309169873,0.4462637062448385,0.6244668152267917,0.33745848303242065,0.43223749743094925
AMX,2020-06-10,,12.001233100891113,12.17871616024675,11.89981432497429,12.085749150490859,3557800.0,-0.010508155078778648,0.4483358746463579,0.5499200013920659,0.3362966307206259,0.415334316107796
AMX,2020-06-11,,10.987045288085938,11.646267779689738,10.927884532917792,11.62091328547551,2787000.0,-0.08829252523592014,0.5567293399738824,0.5292787150423649,0.3574257656090526,0.4654400055849793
AMX,2020-06-12,,11.680073738098145,11.739235297738684,11.206786097002736,11.308204877237467,3619300.0,0.06116741289309765,0.5948102623929623,0.5414271239211504,0.3606849172362923,0.49320944090400715
AMX,2020-06-15,,11.612462043762207,11.671623607610021,11.27439941893844,11.325108409659567,2047800.0,-0.005805455006173915,0.5847016923781334,0.5392173991158724,0.36103241793514096,0.4787209987459331
AMX,2020-06-16,,11.527945518493652,12.026587633584224,11.434977702422106,12.026587633584224,2748700.0,-0.007304702896730778,0.5482644704771348,0.530091109727935,0.3674144101410671,0.4974351624619256
AMX,2020-06-17,,11.309630393981934,11.609280275945943,11.19833188972331,11.575034645134076,3221500.0,-0.01911952265373657,0.5207713224335083,0.5204100733169801,0.3542351562963133,0.5050560226690756
AMX,2020-06-18,,11.069910049438477,11.258260594859392,11.035664421500112,11.138401305315204,3415900.0,-0.02142398894462708,0.5069868086769094,0.5172244075628718,0.3437008036660243,0.49323349065220573
AMX,2020-06-19,,11.455174446105957,11.60071858012257,11.232577439200524,11.309630312089345,4656900.0,0.03421092353491331,0.5164529663639604,0.5109370612355673,0.3428705205311414,0.4973421006714257
AMX,2020-06-22,,11.497981071472168,11.600717957651195,11.378120962689872,11.42092820271785,1725200.0,0.00372991634736655,0.5162597266890391,0.5053645791874602,0.33772692269485455,0.48124664804551426
AMX,2020-06-23,,11.455174446105957,11.69489386005322,11.43805122258389,11.634964210686464,1538700.0,-0.003729916347366614,0.49207895912615696,0.4846502944222073,0.33432721493931594,0.4675973274983001
AMX,2020-06-24,,11.224015235900879,11.403804991005936,11.21545444107126,11.335313733487837,1491800.0,-0.020385844368399745,0.49413039886703464,0.4842348422052779,0.33049640745135905,0.4587617615892568
AMX,2020-06-25,,11.181208610534668,11.241138255661458,11.044225281490297,11.215454238675717,1305700.0,-0.003821133655684751,0.4934155218231957,0.4836493379049924,0.3277860770818484,0.4287580249447704
AMX,2020-06-26,,10.804506301879883,11.061348931099637,10.761699060929889,11.027103301635684,2070100.0,-0.03427126930345771,0.5047694259812068,0.4799943120743037,0.3222561197522263,0.433368268326141
AMX,2020-06-29,,10.992857933044434,11.00998033994264,10.77026092800616,10.898681837423501,1781000.0,0.017282485831867367,0.4956825186271427,0.4809352586695597,0.31643153162569376,0.4209106518419049
AMX,2020-06-30,,10.864437103271484,11.001420452156987,10.81306906185968,10.984297227366188,2150600.0,-0.011750979003650354,0.492835824625664,0.4708526982986998,0.3096450240796362,0.4144427629151082
AMX,2020-07-01,,10.92436695098877,11.155524757128996,10.898682115266327,10.932928562896251,1756400.0,0.005500990205385046,0.4925802305767193,0.45828064696621545,0.3031508353095292,0.3585669833354075
AMX,2020-07-02,,11.172648429870605,11.386683837276248,11.069911532293531,11.069911532293531,2207300.0,0.022472892711172195,0.5012761958414651,0.45717606794017374,0.30192515740750636,0.33786176023788833
AMX,2020-07-06,,11.50654125213623,11.50654125213623,11.36099795017774,11.463734830873225,2316400.0,0.02944699117044422,0.4862038525694818,0.4594061468685316,0.29605016817653357,0.3327345104597398
AMX,2020-07-07,,10.96717357635498,11.420928367651918,10.95005035350443,11.326752274934297,2700200.0,-0.04800908739189951,0.5063869141372668,0.4704991939496169,0.30318264894880564,0.33022600813614567
AMX,2020-07-08,,10.92436695098877,11.061349475587459,10.778822814482599,11.027103844437788,2606100.0,-0.003910796489716883,0.5016666829307432,0.4690571601715429,0.30271295013089966,0.3210530277705904
AMX,2020-07-09,,10.53054141998291,10.97573460951703,10.513418196760718,10.97573460951703,2443200.0,-0.036716052586650616,0.5138053203694373,0.4757221113453478,0.31242968266849813,0.33450663064733976
AMX,2020-07-10,,10.624717712402344,10.633279324830653,10.470611954613977,10.479173567042286,2391300.0,0.008903404486512032,0.4150195319696997,0.4606576586229588,0.28332087503433795,0.3082108334710957
AMX,2020-07-13,,10.487732887268066,10.821628350673118,10.479171276710986,10.693206641757273,2652100.0,-0.012976868490542732,0.34337727089207853,0.46121782014867807,0.27418742889943293,0.31677226768543915
AMX,2020-07-14,,10.53054141998291,10.676085551450658,10.256575563789383,10.410681306868229,4123000.0,0.004073464004030574,0.34500312114503595,0.44895200063937957,0.2775482523788023,0.328391364127721
AMX,2020-07-15,,11.258259773254395,11.301067009173407,10.770259406625941,10.770259406625941,4706800.0,0.06682231959645951,0.4283849535902241,0.4656615147247636,0.2756583732098731,0.36630604871027816
AMX,2020-07-16,,11.198331832885742,11.301068724799896,11.09559494097159,11.224015851744221,2389100.0,-0.005337237607479794,0.42349711332620066,0.4644984752161829,0.26760956469476793,0.36691753511435987
AMX,2020-07-17,,10.92436695098877,11.22401601942834,10.830190852966982,11.22401601942834,1368800.0,-0.0247690294023292,0.4258496191146035,0.4675455510935779,0.274955141379439,0.3650829363184012
AMX,2020-07-20,,11.309630393981934,11.326752801147746,10.958612474040248,11.00141971667514,4037800.0,0.03465881570365404,0.42633876836663226,0.4717862097383967,0.2753826682203057,0.3767019676200081
AMX,2020-07-21,,11.626402854919434,11.669210098186905,11.420929067011876,11.455174698329802,5070600.0,0.027624009867842855,0.4378672980939186,0.4743743801816179,0.2761007278920125,0.3889325614705556
AMX,2020-07-22,,11.70345687866211,11.720579287762186,11.575035952730355,11.643527222091336,3063700.0,0.0066056379941060485,0.4380626444323699,0.4740496518735675,0.2733132257350281,0.3785365386972928
AMX,2020-07-23,,11.540787696838379,11.652086196265362,11.540787696838379,11.652086196265362,5983400.0,-0.013996741170044655,0.43448421788381175,0.47276365503362866,0.27176872983882194,0.3571331312355965
AMX,2020-07-24,,11.258259773254395,11.53222559324801,11.249698979254683,11.515102372288359,2776700.0,-0.024785455385749423,0.4440868149213789,0.45466127387873756,0.2742897584723465,0.35407569518688725
AMX,2020-07-27,,11.369559288024902,11.403804916560391,11.206892756601375,11.309629642207844,1610300.0,0.009837484740541044,0.4257074368381561,0.4541519511635877,0.2705290424253562,0.3283914995674027
AMX,2020-07-28,,11.309630393981934,11.403805674594505,11.24970074418123,11.3438760247938,1822800.0,-0.005284936046695926,0.42287566744461497,0.4536294717493913,0.2680018316957109,0.31921851880371804
