Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SGAPY,2022-02-16,15.96866226196289,15.96866226196289,15.851307770639467,15.893219632159251,21000.0,-0.003668054932228049,0.12592416718861124,0.17050135857336493,0.21293465574423165,0.3059617111121504
SGAPY,2022-02-17,15.960283279418945,16.563822798829023,15.876457946458734,16.563822798829023,33700.0,-0.0005248518292238224,0.12603986837766198,0.17006894305809267,0.2301511622178931,0.31015294177040886
SGAPY,2022-02-18,15.83454418182373,15.918369513202478,15.83454418182373,15.918369513202478,23300.0,-0.007909447111223492,0.1303768391820902,0.17069697608085255,0.22936365837019554,0.30356654991848114
SGAPY,2022-02-22,16.02734375,16.102784793411807,15.38189074359048,15.38189074359048,38700.0,0.012102353872675348,0.13562920575788015,0.17146989507022653,0.24645609477357922,0.34667651857406223
SGAPY,2022-02-23,15.909987449645996,16.002195477694272,15.851310195009923,15.851310195009923,36200.0,-0.0073491944475574935,0.13895491495589143,0.1652843042224698,0.23095267026604727,0.3502691235852867
SGAPY,2022-02-24,15.82616138458252,15.893221329476866,15.507627046043176,15.507627046043176,344400.0,-0.005282698946561202,0.1407445062510268,0.165742774360377,0.23532140655736727,0.36104671231339935
SGAPY,2022-02-25,16.32072639465332,16.32072639465332,16.17822383532551,16.17822383532551,61900.0,0.03077150345324507,0.1756267538251077,0.16778080458501649,0.23565663003749257,0.3796077410260672
SGAPY,2022-02-28,15.876457214355469,15.876457214355469,15.541157496811381,15.541157496811381,93900.0,-0.02759852442545134,0.20037721984005455,0.17799393840045816,0.22376911295279647,0.42451371439933133
SGAPY,2022-03-01,15.541157722473145,15.71718947717663,15.507626950814274,15.591452281126255,69200.0,-0.021345491916101994,0.2157452825753757,0.18383115176416104,0.22459402615159152,0.44008125977399537
SGAPY,2022-03-02,15.759101867675781,15.759101867675781,15.557922027529075,15.6501300538262,37200.0,0.013926253034015148,0.2204715932587295,0.18448224315981152,0.22566682301927582,0.4520560861622861
SGAPY,2022-03-03,15.440567970275879,15.692042378076005,15.440567970275879,15.683659684637961,44800.0,-0.02041976515452736,0.232179383033491,0.18713188821557744,0.2276995523379832,0.454450994510663
SGAPY,2022-03-04,15.381887435913086,15.448947370286211,15.339973977658039,15.381887435913086,63700.0,-0.0038076528612925107,0.22693756073029855,0.18618519298165478,0.22785258474460765,0.41613114486604835
SGAPY,2022-03-07,15.41541862487793,15.717189168541172,15.046589736884146,15.046589736884146,83500.0,0.0021775412530035646,0.22199535682106908,0.18364508259923074,0.2440222716954489,0.4245136103126968
SGAPY,2022-03-08,15.39027214050293,15.524392026791112,15.172326925575844,15.172326925575844,74700.0,-0.0016325873132888452,0.221726115432768,0.18203554908885078,0.248050520580974,0.3999648626640858
SGAPY,2022-03-09,15.675275802612305,15.775864908311192,15.608215865868045,15.616596958980445,216600.0,0.018349050789072337,0.22965289559446805,0.18551461923103646,0.24893317255628256,0.4149332046960665
SGAPY,2022-03-10,15.76748275756836,15.784248142038633,15.608216401605945,15.733953587462874,49500.0,0.005865084585375042,0.23072735764179328,0.18299038731270645,0.24998922155217215,0.37840941098623787
SGAPY,2022-03-11,15.708806037902832,15.901603169275546,15.692040652869956,15.89322047675911,70500.0,-0.003728316766673325,0.22952684193969244,0.1832775152559283,0.24866850833515428,0.3843967980441218
SGAPY,2022-03-14,15.574684143066406,15.742334774064524,15.557918760199614,15.599832217366599,46300.0,-0.008574664516915093,0.22980862523748724,0.18292911211422633,0.2339638287103976,0.34607693833294917
SGAPY,2022-03-15,15.675275802612305,15.675275802612305,15.423799840695072,15.423799840695072,38800.0,0.006437896698213326,0.2304584590535592,0.18325665837146685,0.22403621688844405,0.35146568168488884
SGAPY,2022-03-16,15.918370246887207,15.918370246887209,15.700425014791358,15.826162218237156,83600.0,0.015389122322062796,0.22556438206868712,0.18439976865222713,0.2054949298081304,0.34008954173289485
SGAPY,2022-03-17,15.893218994140625,15.985427004384585,15.851307134303354,15.851307134303354,30500.0,-0.0015812638467503515,0.22527760137518038,0.1835510114566308,0.20567819572887985,0.3143434603050684
SGAPY,2022-03-18,16.002193450927734,16.002193450927734,15.826160110479835,15.842925495062506,47800.0,0.006833263624204119,0.2266626540702359,0.18371833182947403,0.1862686086413074,0.2712337776340656
SGAPY,2022-03-21,15.960283279418945,16.035724320364366,15.884840639638279,16.01896053284052,51000.0,-0.002622462325523969,0.22494557788117606,0.18336625502986859,0.18701728787975977,0.2556661645758436
SGAPY,2022-03-22,15.993810653686523,16.044105208269436,15.951898791339941,16.01895873039551,49100.0,0.0020984720543884916,0.22080507601614405,0.18336208060210427,0.1599786664514205,0.24668489827061915
SGAPY,2022-03-23,15.83454418182373,15.960282978309458,15.817780394616152,15.817780394616152,24500.0,-0.010007919165611938,0.2221595679123155,0.18493042412771798,0.15984630349281387,0.23650606696136695
SGAPY,2022-03-24,16.08601951599121,16.178225937773146,16.044106052603833,16.11116599518849,51600.0,0.015756647619541226,0.2282908153330735,0.18642761701761684,0.15206712348716817,0.2532709500557414
SGAPY,2022-03-25,16.29557991027832,16.362639844113417,16.2620491439433,16.362639844113417,31200.0,0.012943358181113767,0.20482750889831272,0.18702347664647978,0.15148502445352655,0.22512958551754
SGAPY,2022-03-28,16.329111099243164,16.345876484486148,16.052488638074497,16.052488638074497,22600.0,0.0020555720059927196,0.1771597457399292,0.1869971843947947,0.14955888829454653,0.22093835303156734
SGAPY,2022-03-29,16.396169662475586,16.488377674722237,16.396169662475586,16.396169662475586,13600.0,0.004098278488711385,0.1555224894062434,0.18703958118603084,0.1472819373142994,0.20477219643662523
SGAPY,2022-03-30,16.438087463378906,16.505147417586638,15.884842441456263,15.884842441456263,77700.0,0.0025532981310129564,0.14974483815370657,0.18702985784831322,0.16616399975241064,0.2365059989864601
SGAPY,2022-03-31,16.329111099243164,16.362641869729128,16.31234571400018,16.362641869729128,27600.0,-0.006651576619724361,0.1287789438891983,0.18695883298992996,0.16268819254149133,0.23051880134168407
SGAPY,2022-04-01,16.396169662475586,16.4045523543921,16.320727034061964,16.37940587747756,38300.0,0.004098278488711385,0.12643714052968386,0.18634702682235907,0.16235454442655783,0.22333375180348586
SGAPY,2022-04-04,16.438087463378906,16.488382029325848,16.337496732649594,16.34587942677999,24500.0,0.0025532981310129564,0.12640415131080804,0.18532512240684676,0.13454647005218467,0.21614870428627306
SGAPY,2022-04-05,16.32072639465332,16.421317094875572,16.20337191008981,16.412934403287473,30200.0,-0.007165190494570452,0.13066992251045173,0.18626539862682162,0.12854046343401793,0.21555021207300104
SGAPY,2022-04-06,16.29557991027832,16.3291090777784,16.15307735102437,16.194989210108204,33400.0,-0.0015419581311466976,0.11801210656305493,0.18636297334402896,0.12859940890616658,0.21854391612105836
SGAPY,2022-04-07,16.287200927734375,16.35426087684085,16.270435540748927,16.35426087684085,20500.0,-0.000514319681325289,0.11736909275177378,0.16787444426953899,0.12683147679514584,0.21195763009563148
SGAPY,2022-04-08,16.24528694152832,16.295583100878606,15.700424672582251,15.700424672582251,33100.0,-0.0025767478691209986,0.11674242160758107,0.16741132442407453,0.14689249094055123,0.24369154063636486
SGAPY,2022-04-11,16.262052536010742,16.262052536010742,16.13631533369704,16.16146341369389,19100.0,0.0010314960398733687,0.11035707474738429,0.16242570932222797,0.1456714196492113,0.24608659673523675
SGAPY,2022-04-12,16.069252014160156,16.211754573237975,16.002192080407944,16.211754573237975,23600.0,-0.011926695192405176,0.11976593203815389,0.15970040452384027,0.14422479696874282,0.25207446791612437
SGAPY,2022-04-13,16.2536678314209,16.270433216010886,16.161461413846116,16.18660789189602,26200.0,0.011410962821666273,0.1142379314558522,0.1607400649831515,0.1419236337357765,0.24189585690907542
SGAPY,2022-04-14,16.161462783813477,16.203374650006136,16.086020145598518,16.178226570989413,27000.0,-0.005689028212582536,0.1163992311277356,0.16123878400314842,0.14163271785681153,0.23411209674480218
SGAPY,2022-04-18,15.901604652404785,15.993812679850647,15.901604652404785,15.993812679850647,22300.0,-0.01620954212786629,0.12873912710436455,0.16496766268557853,0.14019878533127678,0.23171711710173362
SGAPY,2022-04-19,15.960283279418945,15.960283279418945,15.792632613498524,15.792632613498524,27300.0,0.0036833155323291672,0.1291853545945001,0.16505564905982936,0.14055708682392218,0.23231598070468706
SGAPY,2022-04-20,15.96866226196289,16.052487583837493,15.96028116872696,16.01895841438867,40700.0,0.0005248518292237774,0.12896690206682365,0.1650556957004335,0.14055652447566502,0.19459465491755548
SGAPY,2022-04-21,16.09440040588379,16.371022837914527,16.09440040588379,16.371022837914527,209300.0,0.007843217586485896,0.1262769783736384,0.16542889977309633,0.14391095348399557,0.21435314252990625
SGAPY,2022-04-22,16.08601951599121,16.312345822942454,15.834543532172395,15.834543532172395,170800.0,-0.0005208689073918819,0.11327979656999142,0.16540748711795225,0.15624256715840396,0.24249435470418654
SGAPY,2022-04-25,16.45484733581543,16.45484733581543,16.33749284359637,16.396170089705898,30900.0,0.022669562965196323,0.1317712099961752,0.17137954028354582,0.15643445912500478,0.25806167778618405
SGAPY,2022-04-26,16.656030654907227,16.80691433409276,16.656030654907227,16.80691433409276,31100.0,0.012152247668569396,0.13808846235864017,0.1708919529863528,0.1528089063257347,0.2664439238567722
SGAPY,2022-04-27,16.82367706298828,16.907502381852446,16.76499981943386,16.76499981943386,27100.0,0.010014890853199626,0.1414112970817882,0.17136076525106742,0.15340537664498474,0.2718324952989998
SGAPY,2022-04-28,16.840444564819336,16.840444564819336,16.664411213178575,16.748236542586785,42200.0,0.0009961646053345717,0.14133435607622552,0.17130328775548936,0.13178133793399924,0.27841878212391674
SGAPY,2022-04-29,16.656030654907227,16.83206241337463,16.656030654907227,16.83206241337463,30400.0,-0.011011055458534149,0.1453405717730774,0.17274579550527078,0.13351232081315303,0.24907988795361355
SGAPY,2022-05-02,16.57220458984375,16.66441101212869,16.530291126227727,16.639264532794233,42200.0,-0.0050454826911654795,0.1463684079995902,0.17131755409584934,0.1341753529402984,0.2496786510669893
SGAPY,2022-05-03,16.664411544799805,16.748236875876138,16.664411544799805,16.739854182884983,97400.0,0.005548530641074591,0.14729966895613225,0.1699768446311773,0.13316668765120648,0.2436909246691029
SGAPY,2022-05-04,16.790149688720703,16.84882693854461,16.605733647748245,16.664410897572157,28100.0,0.00751698610619822,0.14613849740420634,0.1705200429079018,0.13372337172526438,0.24668464530807693
SGAPY,2022-05-05,16.57220458984375,16.65602991824064,16.429702011219582,16.65602991824064,40600.0,-0.013065516747272929,0.15470741549070088,0.17195937782200182,0.13490260676298466,0.2604560732851298
SGAPY,2022-05-06,16.530290603637695,16.572204065928663,16.42131879935139,16.429701491809585,43200.0,-0.0025323775963339906,0.15510733650417194,0.17204621810173873,0.13586348014805374,0.252672334648249
SGAPY,2022-05-09,16.513526916503906,16.597350643917895,15.993811172827558,15.993811172827558,34300.0,-0.0010146338909982325,0.1547629314628287,0.17119412449902457,0.13565831540493364,0.283807249303243
SGAPY,2022-05-10,16.80691146850586,16.924267552976747,16.345874618791864,16.345874618791864,60000.0,0.017610340578811272,0.1658562414489003,0.1737339721824793,0.15370230904354326,0.31853485780855373
SGAPY,2022-05-11,16.924270629882812,17.594870096627425,16.924270629882812,17.594870096627425,50200.0,0.006958524879971157,0.1587510314203727,0.17363688349470477,0.17238694292000134,0.3460775758206915
SGAPY,2022-05-12,16.974563598632812,17.209274189404418,16.857209102664555,17.209274189404418,65400.0,0.0029672410155119036,0.15532211267218415,0.16919451499518803,0.17735181439051706,0.3370963469613918
SGAPY,2022-05-13,16.588970184326172,16.765001937226163,16.530291334524332,16.765001937226163,38900.0,-0.022977936846451025,0.1774693091365108,0.17594248103140786,0.1792118926340714,0.34248523583883905
SGAPY,2022-05-16,16.664411544799805,16.748236875876138,16.53029165461175,16.748236875876138,31600.0,0.004537372500563623,0.1651655469791728,0.17610571620864143,0.1809548876664069,0.3329051089093431
SGAPY,2022-05-17,16.60573387145996,16.647647335352513,16.53029123528853,16.588970084738108,42800.0,-0.003527350628958285,0.1663681730274315,0.17541625329105756,0.18018145088597978,0.3245228648069185
SGAPY,2022-05-18,16.2536678314209,16.488378419175508,16.2536678314209,16.44646655653561,29300.0,-0.0214294536549149,0.18601127423928215,0.17959309143913701,0.1823422368058583,0.33709662826394
SGAPY,2022-05-19,16.329111099243164,16.479996368759736,16.295581927592334,16.337493791864656,24400.0,0.004630875887304678,0.184762695430174,0.17911016352101441,0.18028981447938008,0.340090530222992
SGAPY,2022-05-20,16.262052536010742,16.354260563830586,16.153080720361608,16.345877870498303,73800.0,-0.004115143516565775,0.18552280386013115,0.17896694023878157,0.1708342734390207,0.344880527192136
SGAPY,2022-05-23,16.220138549804688,16.312344966746927,16.211755857567198,16.253667719919576,56800.0,-0.002580737817735596,0.16623077558238472,0.16752050049573247,0.17066169413266202,0.33949172884551754
SGAPY,2022-05-24,16.2033748626709,16.2033748626709,16.027343103749104,16.09440304983863,30200.0,-0.0010340451643375828,0.1591276843221795,0.15744066000218793,0.17116681997130903,0.33589902564974733
SGAPY,2022-05-25,16.144695281982422,16.153077973889413,16.010575409140543,16.010575409140543,25400.0,-0.0036280151978277113,0.15344032069295485,0.15107594167041813,0.17125811870195723,0.3239241525089784
SGAPY,2022-05-26,16.672792434692383,16.79853121712632,16.513526081590122,16.513526081590122,28500.0,0.032186665112935074,0.1957810179233988,0.16216555147202,0.1736611986073971,0.3598491628412312
SGAPY,2022-05-27,16.563823699951172,16.563823699951172,16.412938412181227,16.412938412181227,15900.0,-0.006557173253690977,0.19323135165235958,0.15676560127759512,0.17331037830237808,0.3353002022284325
SGAPY,2022-05-31,15.918370246887207,16.094403610779555,15.868075685275945,16.094403610779555,57100.0,-0.039747218310131525,0.2385378747446154,0.17756321369778677,0.17507492185649692,0.34368270797774275
SGAPY,2022-06-01,15.725573539733887,15.859693440380353,15.641748202121011,15.641748202121011,40600.0,-0.012185528712832933,0.23938682419171353,0.179438230950216,0.17722009660904253,0.30715866630950206
SGAPY,2022-06-02,15.909987449645996,15.926752836352096,15.65013035104255,15.65013035104255,70600.0,0.011658778478657244,0.24221190018555225,0.1808783941270246,0.17844389749571374,0.30176990906447937
SGAPY,2022-06-03,15.650131225585938,15.801016516701893,15.448951370376456,15.448951370376456,33600.0,-0.016467751542592272,0.24443531871302335,0.18032072069232677,0.18248013837589977,0.30296732443312646
SGAPY,2022-06-06,15.616597175598145,15.666893327980254,15.482477300249247,15.482477300249247,28400.0,-0.0021450317676656003,0.2444461212804595,0.17994969014863682,0.18318294293805273,0.3005723820378851
SGAPY,2022-06-07,15.733952522277832,15.750717905613094,15.37350477474449,15.37350477474449,106800.0,0.0074866881737182716,0.24713731907866873,0.18046695476935656,0.17317919791533154,0.3179361549919801
SGAPY,2022-06-08,15.474096298217773,15.55792162917473,15.474096298217773,15.490861684176206,35300.0,-0.016653539043422715,0.24013709728606036,0.18285526869492943,0.1569351967845936,0.31134973956490836
SGAPY,2022-06-09,15.256150245666504,15.381887422653353,15.189090311351189,15.189090311351189,32100.0,-0.014184702785368253,0.23891174235603096,0.18457819996696298,0.13597609111743694,0.3155409859597475
SGAPY,2022-06-10,15.105266571044922,15.272915624921703,15.096883878525814,15.272915624921703,67400.0,-0.009939253998902565,0.2374564234743151,0.1825818539052593,0.13099083469879563,0.3137446933116697
SGAPY,2022-06-13,15.155561447143555,15.289681332609282,15.155561447143555,15.289681332609282,61800.0,0.0033240942633776223,0.23052261451688108,0.18277733046451916,0.1288720975161246,0.3197322399105719
SGAPY,2022-06-14,15.172327041625977,15.725571976505181,15.096884405157434,15.725571976505181,88300.0,0.001105622384260998,0.22905172201488874,0.18213249828441547,0.15294830030279583,0.35086739171715503
SGAPY,2022-06-15,15.155561447143555,15.306446718001286,14.862173598124095,14.862173598124095,79000.0,-0.0011056223842609942,0.22937585446604253,0.18209730983751674,0.1646465173108429,0.3688297964562147
SGAPY,2022-06-16,14.920849800109863,14.945997876431449,14.426282157630594,14.426282157630594,62700.0,-0.01560800654866923,0.2245811070221197,0.18446784180138492,0.17851243354472182,0.3742186074825763
SGAPY,2022-06-17,14.887320518493652,14.912468594626008,14.82026058097573,14.870555134405416,76300.0,-0.0022496715094465374,0.22227726402184747,0.18356095586597748,0.17738664377941885,0.3628425500985032
SGAPY,2022-06-21,15.356739044189453,15.457329743091686,15.088499312230063,15.088499312230063,87800.0,0.031044524613629318,0.25584376993715546,0.19201104295504656,0.1828122863581534,0.35386120795013226
SGAPY,2022-06-22,15.222620964050293,15.256151733896335,15.046589218863886,15.046589218863886,77000.0,-0.008771860502261818,0.2566952935737086,0.1905369419255046,0.18470479576556806,0.35625604941865874
SGAPY,2022-06-23,15.24776840209961,15.24776840209961,15.17232577194441,15.24776840209961,50800.0,0.001650615189501525,0.2571685248679584,0.1905097824811393,0.18353588417919312,0.34188605976477693
SGAPY,2022-06-24,15.574684143066406,15.633361384265275,15.557918760199614,15.566301451633011,88900.0,0.02121362667200187,0.2711517566910407,0.19567946840008682,0.18285221275948466,0.3364972671145002
SGAPY,2022-06-27,15.641744613647461,15.750718007194509,15.616596538482382,15.750718007194509,38300.0,0.004296492354340818,0.24120995503761214,0.1958417603060669,0.18010167713102662,0.3358985411428641
SGAPY,2022-06-28,15.407034873962402,15.490860196871143,15.407034873962402,15.482477504696764,37900.0,-0.01511906197208717,0.24468395429393286,0.19767748517610687,0.17941528376562593,0.32571972748689654
SGAPY,2022-06-29,15.39027214050293,15.474095870306673,15.33997598401849,15.474095870306673,63700.0,-0.0010885844731127017,0.2040912247992577,0.1973952186889591,0.17782780512805524,0.3167385605031911
SGAPY,2022-06-30,15.231002807617188,15.281297360747995,15.163942870497769,15.281297360747995,31000.0,-0.010402621669047325,0.2029698478039222,0.19816785497678577,0.17613254029544376,0.31254736644166087
SGAPY,2022-07-01,15.381887435913086,15.381887435913086,15.231002183864819,15.281296734935923,51300.0,0.009857667729332817,0.2015050320471471,0.19907404983525057,0.1734046856503491,0.3107511882739736
SGAPY,2022-07-05,15.314827919006348,15.314827919006348,15.18070804660413,15.18070804660413,38700.0,-0.004369172584754898,0.19417846463704344,0.1991919708143351,0.16767041016290873,0.31194866168430185
SGAPY,2022-07-06,15.465712547302246,15.541155172320106,15.423799089606252,15.541155172320106,73200.0,0.009803975795623528,0.19790813259335552,0.2004256899675632,0.1665452070842868,0.2832086389675884
SGAPY,2022-07-07,15.77586555480957,15.842925494301962,15.77586555480957,15.80101363168237,44800.0,0.019855795780423572,0.20907193368560675,0.2048304023279588,0.1585835689838379,0.2784186266191973
SGAPY,2022-07-08,15.918370246887207,15.943518327110482,15.809398430256927,15.842927605052672,14900.0,0.008992528059557687,0.20144114352765785,0.20573056057572126,0.159186758730601,0.23830244681833662
SGAPY,2022-07-11,15.784248352050781,15.842925599642388,15.717188412112506,15.784248352050781,17700.0,-0.008461300734897944,0.1965270193152176,0.20501945692682197,0.1578162191488728,0.2454876336498058
SGAPY,2022-07-12,15.650131225585938,15.733956564965398,15.65013122558594,15.666896613228904,21200.0,-0.008533201041870149,0.19548301669341048,0.20422709347773546,0.15628469387960442,0.21435248378314928
SGAPY,2022-07-13,15.616597175598145,15.658510635916569,15.541156144695043,15.583068006178436,37400.0,-0.0021450317676656003,0.1958705982338643,0.20398117422534204,0.15597857884102134,0.20058138849000354
SGAPY,2022-07-14,15.516009330749512,15.532774716240766,15.415418616637151,15.415418616637151,33000.0,-0.006461919264190645,0.19790325155400293,0.20175541828051233,0.13048313687459284,0.20956252626184593
SGAPY,2022-07-15,15.80939769744873,15.876457642767098,15.77586692537194,15.784249618391136,42600.0,0.018732203252027478,0.2072513869932859,0.20538382467768052,0.11518120661020714,0.20776647839412604
SGAPY,2022-07-18,15.851310729980469,15.951901454776658,15.82616264907259,15.918370680232819,24500.0,0.0026476386093486903,0.19639600887482928,0.20546004439657467,0.08865073272206836,0.20537147076554213
SGAPY,2022-07-19,15.993810653686523,16.00219334592285,15.901602637921966,15.943516099103611,74900.0,0.008949620453566549,0.19643031253094534,0.20565568727104971,0.08868388353321352,0.1993838190696367
SGAPY,2022-07-20,16.02734375,16.0860210053399,15.977047589278401,16.02734375,40200.0,0.0020944347070633506,0.1675036386929661,0.20570290886620388,0.0736495490056618,0.19758764262487372
SGAPY,2022-07-21,16.136316299438477,16.136316299438477,15.993813701931579,16.018961783433515,39200.0,0.006776154594248139,0.16310795917294313,0.20072008252450224,0.07008872376384331,0.19160002316071204
SGAPY,2022-07-22,15.893218994140625,16.01057507958793,15.86807251777225,16.01057507958793,44400.0,-0.0151798626543802,0.1753214308402429,0.20127779444443658,0.07186005138535777,0.19998277527628058
SGAPY,2022-07-25,15.759101867675781,15.817780720032744,15.742338080123323,15.792632640451188,66100.0,-0.008474445188279672,0.16361373479147298,0.20060747349236444,0.07184285548309079,0.1963900270411624
SGAPY,2022-07-26,15.859691619873047,15.926751562498582,15.809397062612682,15.884839697920803,57600.0,0.00636267741146562,0.1643972938232593,0.201146533923486,0.07125737533721624,0.19219877286323683
SGAPY,2022-07-27,16.07763671875,16.07763671875,15.440566468921501,15.440566468921501,45600.0,0.013648510596970599,0.15933801572677328,0.20225007309173626,0.11123200188990091,0.21076000877957846
SGAPY,2022-07-28,15.918370246887207,15.977047501906227,15.834544911644914,15.96866480849847,39000.0,-0.009955478973406293,0.1647310786708366,0.20296123305952646,0.11132364096277145,0.21614851126559095
SGAPY,2022-07-29,15.851310729980469,15.851310729980469,15.7674853924562,15.83454534270855,28100.0,-0.0042216109472481365,0.16011095305741224,0.20266993448824114,0.11068254465264413,0.21255586981246996
SGAPY,2022-08-01,15.993810653686523,16.07763597721475,15.968662576977536,16.01895873039551,53700.0,0.008949620453566549,0.15955105914360201,0.20294314314502404,0.10963219436561314,0.21914216415314428
SGAPY,2022-08-02,16.259395599365234,16.259395599365234,15.909270578013354,16.191077250770462,207000.0,0.01646911916249683,0.1656338754086435,0.20434652243724707,0.11756350767730556,0.2357686305910267
SGAPY,2022-08-03,15.858031272888184,16.08006098900689,15.781174770047137,16.08006098900689,69400.0,-0.024994855512272526,0.19080111038552508,0.21047955610120553,0.12312529839153523,0.25555736418796265
SGAPY,2022-08-04,15.977584838867188,15.977584838867188,15.875110589343924,15.875110589343924,27200.0,0.007510715518658473,0.17953638701608912,0.21114783421495018,0.12355651778102572,0.2383505966137782
SGAPY,2022-08-05,16.259395599365234,16.36186986465923,16.2166966314935,16.2166966314935,31400.0,0.017484139993614038,0.18714793439427074,0.21110162744552763,0.12370471722076885,0.2556206872183578
SGAPY,2022-08-08,16.302091598510742,16.336249141201517,16.267932427021023,16.336249141201517,48700.0,0.0026224860895295975,0.18377412431825038,0.21062922979874565,0.12285817179719018,0.2503328962107792
SGAPY,2022-08-09,16.17399787902832,16.302091513851675,16.17399787902832,16.302091513851675,78900.0,-0.0078885349686057,0.1833156869667049,0.21101322091117547,0.12347974424621404,0.25169863216941646
SGAPY,2022-08-10,16.57535743713379,16.600976814177475,16.455803601860946,16.592437021829582,49100.0,0.02451221713504527,0.19969328241403322,0.2121412032407111,0.1238573891854687,0.2720183705724348
SGAPY,2022-08-11,16.33624839782715,16.4558038638019,16.285011271723036,16.39602694521396,21800.0,-0.014530633819624519,0.20668434992655507,0.21398518680364118,0.12479554572156103,0.2735971122684724
SGAPY,2022-08-12,16.353328704833984,16.361868497694868,16.267932405024098,16.3447889119731,56800.0,0.0010450002768491306,0.1976864243587304,0.21389866869990423,0.12466351408487646,0.2695296250294344
SGAPY,2022-08-15,16.396026611328125,16.53266003068929,16.361867442088414,16.53266003068929,28900.0,0.0026075585473448993,0.19768390401960345,0.20935985282726674,0.1254848451767611,0.2703640272460418
SGAPY,2022-08-16,16.69491195678711,16.73761092027696,16.61805545130429,16.73761092027696,40700.0,0.01806497407550991,0.20464937718490928,0.21237772681819578,0.1256951503120897,0.24925788861178017
SGAPY,2022-08-17,16.61805534362793,16.677833892126387,16.532660674799367,16.549738631285738,46700.0,-0.0046142241745864825,0.20605208648531023,0.2124251948815073,0.12624042383417378,0.24348356538911275
SGAPY,2022-08-18,16.57535743713379,16.635134354770212,16.53266010419316,16.626594562422316,38600.0,-0.0025726749054929706,0.20573544448893366,0.21242471862379364,0.12550929838362404,0.24002566511383033
SGAPY,2022-08-19,16.310630798339844,16.336248547226745,16.2679318355302,16.276471628092125,64000.0,-0.016100009231666566,0.2067390000586648,0.21507472978601755,0.12437504170664683,0.2458185475687809
SGAPY,2022-08-22,16.182537078857422,16.24231399766457,16.173997286342278,16.24231399766457,49100.0,-0.0078843887139343,0.20637943268820033,0.2155670210982647,0.12428199770930104,0.23056915404347272
SGAPY,2022-08-23,16.105680465698242,16.31063059827397,16.07152129586952,16.191075132672314,42300.0,-0.004760669009331067,0.2065556702914395,0.20507611058514716,0.12723445593382135,0.21348975926392658
SGAPY,2022-08-24,16.105680465698242,16.600977026622637,16.037363754839667,16.600977026622637,46100.0,0.0,0.20087220169729977,0.20469931914914805,0.11908650161664233,0.24520830967849555
SGAPY,2022-08-25,16.4558048248291,16.464344617811662,16.37040852380248,16.39602790275016,13000.0,0.021506258135187226,0.2108089913293119,0.19263187585828592,0.11817613784847256,0.24337824727287963
SGAPY,2022-08-26,16.199615478515625,16.37040807589585,16.199615478515625,16.37040807589585,43200.0,-0.01569078579174117,0.21883171519266026,0.19375264893795338,0.11974015021419131,0.2561879475926792
SGAPY,2022-08-29,16.250852584838867,16.438723119840922,16.173996086701944,16.438723119840922,44800.0,0.0031578680961887626,0.21702990182594006,0.1924393732537732,0.12379543514639374,0.265947469996719
SGAPY,2022-08-30,16.28501319885254,16.90840346475283,16.250855653673966,16.90840346475283,52300.0,0.002099875060544831,0.2091171914037164,0.18924290259567703,0.14255421114661715,0.2824168946227767
SGAPY,2022-08-31,16.105680465698242,16.592437234165455,16.05444171095516,16.592437234165455,57200.0,-0.011073215500179626,0.19212656524114463,0.1906877376410467,0.15381588933629756,0.30010613446560114
SGAPY,2022-09-01,16.088598251342773,16.088598251342773,15.994662178465104,16.011741760588063,50200.0,-0.0010611957552260907,0.19054347117685286,0.19015664309307448,0.15371082459900443,0.301326291220056
SGAPY,2022-09-02,15.832413673400879,15.969047095559342,15.823873880916116,15.926348133135527,43600.0,-0.016051501063518485,0.18770123412030967,0.18993028794921563,0.1537695607665592,0.30742579440372403
SGAPY,2022-09-06,16.22523307800293,16.285009991893038,16.19107391075216,16.19961370256485,39000.0,0.024508290948899083,0.20871501933962863,0.1937703733945332,0.15400439287738416,0.31535522365681856
SGAPY,2022-09-07,16.481420516967773,16.481420516967773,15.721396953211684,15.721396953211684,63700.0,0.015666089335326417,0.21394260746680863,0.19468460044998825,0.18320398193341697,0.358053243783129
SGAPY,2022-09-08,16.58389663696289,16.96817913489409,16.42164384574763,16.66929292859191,80400.0,0.006198425233079082,0.19633337435508036,0.19489158791175804,0.19515186197185483,0.3897718893952294
SGAPY,2022-09-09,16.703449249267578,16.71198904068729,16.66075192096769,16.669291712387402,35600.0,0.007183097550529086,0.1900085653040947,0.19523660154236755,0.19399080218657067,0.37696237526100135
SGAPY,2022-09-12,16.77176856994629,16.780308362699085,16.694912063970044,16.703451856722843,40600.0,0.004081790649035898,0.1903000298508171,0.19521872549004712,0.19390738644763697,0.3733025743132496
SGAPY,2022-09-13,16.4558048248291,16.66075497001361,16.4558048248291,16.592438254952107,37000.0,-0.019018738762937783,0.20331235155098792,0.19662951421922514,0.19443833483579023,0.3787921773641593
SGAPY,2022-09-14,16.472881317138672,16.472881317138672,16.370405449392205,16.404562986108587,23000.0,0.0010371803944301315,0.192124302719534,0.19646768951523566,0.1942928259840559,0.345853791361552
