Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMKBY,2022-01-21,9.091038703918457,9.17045934058546,9.001028379725673,9.17045934058546,288700.0,-0.008698250513695672,0.401024317292946,0.35808858457688114,0.1371428425573943,0.2934788238258627
AMKBY,2022-01-24,8.974555015563965,8.974555015563965,8.6886395166425,8.805123047746706,246100.0,-0.012895817812478325,0.40162232860576547,0.35919679370626967,0.1519285827242322,0.3055810215777676
AMKBY,2022-01-25,8.974555015563965,9.016912755046237,8.836892109774537,8.863365318242895,283900.0,0.0,0.3905754311301485,0.35919679370626967,0.1527831991183041,0.3101193867069103
AMKBY,2022-01-26,9.128101348876953,9.29223746145164,9.075153922595009,9.170459087924877,242200.0,0.016964362867414318,0.39646979515139186,0.3603285541841483,0.15973154817611898,0.3210869114828315
AMKBY,2022-01-27,9.25517463684082,9.392837542272002,9.212816897468777,9.36106949021501,126600.0,0.013825099732143525,0.39582616726640063,0.3536549755469073,0.1622955961765605,0.322221637290233
AMKBY,2022-01-28,9.233996391296387,9.239291235022261,9.106923171539927,9.186343807651692,80100.0,-0.0022908820275829426,0.39275705168908864,0.3490559413785716,0.16328840676107184,0.315414023225934
AMKBY,2022-01-31,9.541089057922363,9.541089057922363,9.37695195273303,9.41401585415156,164400.0,0.03271570268109031,0.41059499673726896,0.34391746686460767,0.16605435291481926,0.3063372058289504
AMKBY,2022-02-01,9.414016723632812,9.435195087939961,9.207521864781286,9.27105897747902,114400.0,-0.013407916518253033,0.40402585050494666,0.33584075516590844,0.16940372553590002,0.3195739626127486
AMKBY,2022-02-02,9.5675630569458,9.578152743943777,9.4669630502413,9.477552737239277,136900.0,0.016178809598822372,0.4082666517210496,0.3297310284657681,0.16930445954727222,0.2999078389196356
AMKBY,2022-02-03,9.477553367614746,9.525205952386992,9.38224819807025,9.403427573474897,100300.0,-0.009452329667582693,0.40933808936575106,0.3301661831100006,0.16862176894132966,0.29726052350147747
AMKBY,2022-02-04,9.032794952392578,9.112215576046522,8.921606281254665,9.043384638183243,223600.0,-0.04806436129739097,0.4356735290768128,0.3430252144973399,0.17259080051562642,0.3017990452680192
AMKBY,2022-02-07,9.006322860717773,9.080448650636129,8.974554809308215,9.01691254781701,145200.0,-0.0029349673250856924,0.42450961351112243,0.33089475873473334,0.17084746442232723,0.27116519846141934
AMKBY,2022-02-08,8.85806941986084,8.95337457482022,8.794533323146618,8.95337457482022,206800.0,-0.0165980283121066,0.4038370508511745,0.3295654217853728,0.17078119828885283,0.2636014141972812
AMKBY,2022-02-09,9.461669921875,9.472258599774088,9.271059581256452,9.355775063778427,394800.0,0.06592004955816284,0.46903470832520794,0.355134924959842,0.17359119816451005,0.28288940634614435
AMKBY,2022-02-10,9.403426170349121,9.615214843352648,9.30812101502552,9.30812101502552,200800.0,-0.0061747829219179935,0.43823898676843587,0.3522895117345249,0.18448317579827264,0.2927224392560263
AMKBY,2022-02-11,9.302825927734375,9.504025919221599,9.271057880089876,9.482846547533248,105000.0,-0.010755891874966455,0.4337930443137638,0.3514287983713192,0.19097493120823297,0.28062021438858104
AMKBY,2022-02-14,9.122807502746582,9.260470422176422,9.059271392171746,9.223407522693055,165800.0,-0.0195406202727791,0.4209721921607138,0.35425869308183655,0.19444063777257242,0.28515834940936163
AMKBY,2022-02-15,9.35577392578125,9.366363612280464,9.249879080565282,9.271058453563711,91200.0,0.025216087948580195,0.3968347147418755,0.3559328793164543,0.1938699179177771,0.2798636110983765
AMKBY,2022-02-16,9.440489768981934,9.445784612439612,9.271058817888722,9.28164850480408,192900.0,0.009014176243792409,0.3798877470725372,0.35531695833420873,0.196616087454669,0.27343429689522225
AMKBY,2022-02-17,9.440489768981934,9.498732037128272,9.392837187750951,9.482847506755235,197700.0,0.0,0.3727836061040386,0.35155545103508673,0.19486697826202634,0.2704088243292529
AMKBY,2022-02-18,9.249879837036133,9.302827263974248,9.218111784828533,9.302827263974248,150100.0,-0.020397300269710192,0.3792648175692229,0.3518950803260799,0.19176295813822794,0.2643577755812117
AMKBY,2022-02-22,9.085742950439453,9.175753265619894,9.027500684767379,9.112216156715078,221200.0,-0.017904084640899348,0.3820813041705561,0.3545042801166745,0.1822497519503695,0.2564157726617601
AMKBY,2022-02-23,8.77864933013916,9.085743176047021,8.746881279841965,9.064564812478261,155000.0,-0.03438391523122104,0.4018010023760976,0.3625821519135298,0.19476187215921562,0.26889619236848095
AMKBY,2022-02-24,8.498029708862305,8.519209084855554,8.122104873976227,8.127399717974537,457000.0,-0.03248822330778248,0.41055657006356994,0.3643235741080916,0.21388678743743564,0.30255544931757977
AMKBY,2022-02-25,8.69922924041748,8.69922924041748,8.43449311507252,8.43449311507252,196800.0,0.023400091011115204,0.41729079312587203,0.3671134185684226,0.21996854311595046,0.28175466638792823
AMKBY,2022-02-28,8.402724266052246,8.46096602982569,8.270356207976544,8.307419102655638,266700.0,-0.03467845802355519,0.43203648598059163,0.37447605994505956,0.22315758968084326,0.304824608610287
AMKBY,2022-03-01,8.127399444580078,8.344482991767329,8.063862328625865,8.333893304126926,335300.0,-0.03331496978237588,0.41955600000418286,0.3805895880371514,0.23183777580162448,0.313901208599946
AMKBY,2022-03-02,8.5350923538208,8.55097587357705,8.3338923512116,8.4344923525162,223200.0,0.04894517591328991,0.4648661293301345,0.3932309657755321,0.232470214206697,0.30028601210592626
AMKBY,2022-03-03,8.588038444519043,8.75217554836497,8.550975553291911,8.699228128088478,211400.0,0.006184179757922319,0.46018535053676146,0.39295107945497676,0.23639128041071122,0.29385668112142926
AMKBY,2022-03-04,8.227998733520508,8.333893082386496,7.9420837391103,8.307419368933976,375200.0,-0.04282753867818927,0.4789498999420457,0.3988336704073608,0.2556948490855032,0.3233557287126449
AMKBY,2022-03-07,7.709115982055664,7.936788700283565,7.656168556452484,7.910314987481975,581900.0,-0.06513929548407765,0.5016320768736295,0.41316446874432705,0.2631304826472321,0.34680398882017316
AMKBY,2022-03-08,7.587336540222168,7.804420060132675,7.481442201844364,7.703820564909771,378400.0,-0.01592290952849846,0.5020375812511618,0.41383071739187016,0.2770020992125033,0.35247697087406094
AMKBY,2022-03-09,8.127399444580078,8.206820082106697,7.841484442562511,8.058567989749761,185000.0,0.06876038801955302,0.5706784549577327,0.4384067790431041,0.2910287276569954,0.3842453813978923
AMKBY,2022-03-10,8.085041046142578,8.116809096591075,7.995030728298408,8.116809096591075,213500.0,-0.005225431031824982,0.5068743070179793,0.4384394950363264,0.2892083305956779,0.3861363718910601
AMKBY,2022-03-11,8.344483375549316,8.635692729836371,8.344483375549316,8.408019989481625,156800.0,0.03158507709216495,0.5259052808515882,0.442292750482043,0.2901738698885957,0.4095844932868024
AMKBY,2022-03-14,8.974555015563965,9.053975650857204,8.852775630900284,8.884544692928115,189100.0,0.07279270577174815,0.5949205624627593,0.46167037798312294,0.2893041421580263,0.4443782877895977
AMKBY,2022-03-15,9.159868240356445,9.265763079506012,9.011616677412688,9.080447615938285,193400.0,0.020438441635385468,0.5960297920556121,0.4621888165558751,0.2915805970497615,0.44097444262795416
AMKBY,2022-03-16,9.876481056213379,9.977747795706623,9.673947577226887,9.816912185420579,152600.0,0.0753244855752698,0.6481788361091623,0.4851391480447959,0.29774574939452625,0.45249837828418593
AMKBY,2022-03-17,10.162410736083984,10.204108606686171,9.810955632177322,9.840740637022998,190700.0,0.02853941126088806,0.6543741046453356,0.48467916769212016,0.30673101657668145,0.46167101036732083
AMKBY,2022-03-18,10.168367385864258,10.227936257316497,10.013488774561123,10.067100645249965,118500.0,0.0005859736321931785,0.6543336504221555,0.48468741271079974,0.30911688204187343,0.4463548996754949
AMKBY,2022-03-21,10.233892440795898,10.281547306915604,10.073056841573784,10.114754707405822,278700.0,0.0064233355305758,0.6481222599657612,0.48445325653970095,0.3115770224770013,0.4370426516694548
AMKBY,2022-03-22,10.084970474243164,10.144539338765094,10.037315609861938,10.067099474032108,122400.0,-0.014658756629375432,0.6466983249553292,0.48534409237192866,0.31046347025039883,0.4208283946649539
AMKBY,2022-03-23,9.876481056213379,9.953919792916821,9.799042319509935,9.864567054818476,66500.0,-0.020889963794281773,0.6374465295559225,0.48520784793518323,0.3015620756022236,0.42574589182131534
AMKBY,2022-03-24,9.441629409790039,9.608420870085862,9.38801754435735,9.590551005729372,76300.0,-0.04502770768546762,0.6489109748928978,0.4941892750439613,0.28815286524401723,0.4144965208532643
AMKBY,2022-03-25,9.048476219177246,9.102088086386612,8.893598186016748,9.048476219177246,149200.0,-0.04253220226798547,0.6664388913793114,0.500742443854634,0.2848363620534317,0.4127965956179263
AMKBY,2022-03-28,9.399930953979492,9.441629387043795,9.286750791298221,9.382060521575251,112500.0,0.0381059739638119,0.6634279275242146,0.5061860219994766,0.28287013042073755,0.4178091177306576
AMKBY,2022-03-29,9.11400318145752,9.239097363935814,9.048477305626909,9.239097363935814,151100.0,-0.03089030201234066,0.6615945179570745,0.510020930755656,0.2768984929213692,0.3986641253355186
AMKBY,2022-03-30,9.11400318145752,9.256967799121028,9.054434306718946,9.215269927658563,122000.0,0.0,0.6417028779845818,0.507600275207066,0.2754844982041997,0.40367589505840523
AMKBY,2022-03-31,8.941253662109375,9.155700577468506,8.941253662109375,9.125916141645911,211200.0,-0.01913623190028318,0.6464603559363268,0.5087543978169997,0.27565639826785887,0.3796612687487865
AMKBY,2022-04-01,9.06039047241211,9.07230390540683,8.947210302553485,8.959123735548205,88200.0,0.01323640761138044,0.6251607817928366,0.5096366801926052,0.2575350109138882,0.33834398074804134
AMKBY,2022-04-04,8.589797973632812,8.607668406650985,8.417048939548275,8.42300593991794,261500.0,-0.053337000692284114,0.608834406100779,0.5188694577929306,0.25042891493526864,0.3634963713853118
AMKBY,2022-04-05,8.125163078308105,8.166860946457868,8.071551208920786,8.143033512073597,348400.0,-0.05560941774336303,0.6426359954765295,0.5276783131265419,0.23499585796634834,0.34209402919687243
AMKBY,2022-04-06,7.880931377410889,7.916672813992611,7.678398463750664,7.732009766486955,243900.0,-0.03051970720255849,0.6042420051291292,0.5246941009798705,0.2237041177862834,0.34592343205748616
AMKBY,2022-04-07,7.809448719024658,7.8749745884448314,7.761793851132262,7.839233153480116,175000.0,-0.009111717180495494,0.6047136962537638,0.5236535071222653,0.22351152591013357,0.3391155780234328
AMKBY,2022-04-08,7.8571038246154785,7.928586696707458,7.845190391327384,7.845190391327384,141800.0,0.006083693580900179,0.5927340930757977,0.514420318242565,0.2124098924991644,0.33273325747635996
AMKBY,2022-04-11,7.654571056365967,7.7737082319171265,7.636700053965145,7.761794230316578,191200.0,-0.026115075288402744,0.5250887315518209,0.5148176232824113,0.2103800600368245,0.33443518174181525
AMKBY,2022-04-12,7.618829727172852,7.743923905289627,7.606916293495044,7.702226035280993,267700.0,-0.0046802143073022325,0.5145383604147498,0.5105185841910804,0.2054086757099069,0.3237980001033405
AMKBY,2022-04-13,8.006025314331055,8.006025314331055,7.7439235368886425,7.7439235368886425,267400.0,0.04957164369242373,0.464066776081279,0.5137584755000844,0.20708163622737874,0.3165645769106386
AMKBY,2022-04-14,7.952413558959961,8.006024857033726,7.922629125747329,7.976240991911905,103900.0,-0.006718947571900602,0.4410339096672741,0.5104319834828801,0.19069734097709246,0.28337636011138395
AMKBY,2022-04-18,7.9107160568237305,8.017939801779985,7.74392400651802,8.017939801779985,141500.0,-0.0052571717160387575,0.43926058038765287,0.5079696060754691,0.1995494539765847,0.2748665477824851
AMKBY,2022-04-19,8.30982494354248,8.42896210672949,8.274084078631779,8.369393809181387,282800.0,0.04922023968905743,0.48741221579824706,0.5186879470290506,0.19868484192439378,0.2867802907505691
AMKBY,2022-04-20,8.571927070617676,8.589797502656017,8.42896191003857,8.524272206454905,180300.0,0.03105402682794841,0.5086770962480047,0.5223701035312627,0.20146005844343826,0.2923116526585301
AMKBY,2022-04-21,8.417049407958984,8.595755452358217,8.381307971842794,8.589798451657044,98400.0,-0.01823322948210427,0.5078798293951134,0.5235911221383152,0.20583809055822794,0.2923116930268366
AMKBY,2022-04-22,8.148990631103516,8.262170804050685,8.137076629692837,8.262170804050685,209900.0,-0.03236526959378348,0.4975171196008916,0.5260883209164445,0.20243479331778244,0.3029490169531718
AMKBY,2022-04-25,7.886887550354004,7.898801550660997,7.773707387891585,7.821362252937952,236500.0,-0.0326924939185588,0.4894520668015457,0.5287836080904732,0.1992431444818677,0.2838019962637501
AMKBY,2022-04-26,7.928585529327393,8.160902841102667,7.922628529515008,8.101334547251136,241900.0,0.005273073449274358,0.4625744853848866,0.5290337053081878,0.2060215137922297,0.2663568909806527
AMKBY,2022-04-27,8.303868293762207,8.357480161481345,8.202602126848182,8.256213426476492,171700.0,0.04624681555076447,0.4931084360054516,0.533592359796248,0.2050848849005805,0.2650804636661177
AMKBY,2022-04-28,8.506402015686035,8.530229450034534,8.327695974026868,8.405135277682202,167500.0,0.024097592595843383,0.5034361361756057,0.5357935259448373,0.20605795356823814,0.2727392943799535
AMKBY,2022-04-29,8.60766887664795,8.810202355548748,8.60766887664795,8.68510818140948,171800.0,0.011834477431568086,0.5026395682325835,0.5352484042361798,0.20582790759498626,0.28592946310709016
AMKBY,2022-05-02,8.500445365905762,8.631495967427586,8.339609762096025,8.339609762096025,282000.0,-0.012534977634833116,0.5006662509459809,0.535474811641138,0.21648846857072926,0.2910353512986064
AMKBY,2022-05-03,8.560013771057129,8.589798205619028,8.452790033870633,8.512358902994428,166800.0,0.00698324080815085,0.4650513780556078,0.5269832864608217,0.2139230097881223,0.29103539129530726
AMKBY,2022-05-04,9.078261375427246,9.078261375427246,8.786375150826348,8.863814457614705,106600.0,0.05878089688096955,0.461447658070582,0.5409561925798508,0.22358528743762274,0.3003962496675868
AMKBY,2022-05-05,9.000822067260742,9.262924423749029,8.923382760484243,9.197398550581523,163600.0,-0.008566781830031291,0.4449766394351486,0.5401450606141314,0.22821936819675134,0.31869235500194826
AMKBY,2022-05-06,8.869771957397461,9.072304884900957,8.816160082905897,9.036564013967181,225000.0,-0.014666827405970336,0.44801190859167944,0.5232937705813924,0.2342206195103777,0.3174158554828836
AMKBY,2022-05-09,8.256213188171387,8.464703652596704,8.22047232278413,8.464703652596704,119400.0,-0.07168305594917979,0.526779928731435,0.5428746265938211,0.24134318744971567,0.32677682581913875
AMKBY,2022-05-10,8.458746910095215,8.595755079830198,8.39322160949464,8.589798079387192,314500.0,0.02423501265678499,0.5208181777030707,0.5452415606852477,0.24370747552378963,0.33103177814380125
AMKBY,2022-05-11,8.029852867126465,8.268127781862582,8.023896434528474,8.208558911155839,166200.0,-0.05203483838080523,0.5582650917674726,0.5538113686112791,0.24906006796456118,0.3467748492188954
AMKBY,2022-05-12,8.143033027648926,8.250256760044884,7.952413563914611,8.017938862550578,134300.0,0.013996513540192095,0.5322648964157579,0.5519194927521226,0.2512762324102055,0.3480513076377615
AMKBY,2022-05-13,8.333653450012207,8.363437886669532,8.047724221519994,8.089422091985723,150700.0,0.023139231031084225,0.5371642183745156,0.5539133100098531,0.26338300373429907,0.34379633777616203
AMKBY,2022-05-16,8.303868293762207,8.33960972827191,8.089421390976485,8.154946691471638,122700.0,-0.00358048374377342,0.5368825442162294,0.5539045295683901,0.26094406805580617,0.3420944125295022
AMKBY,2022-05-17,8.756590843200684,8.78041827886295,8.673195102428188,8.78041827886295,261300.0,0.05308519033018574,0.5415059100658073,0.5639390943296143,0.25925830785096576,0.34549836631141584
AMKBY,2022-05-18,8.428962707519531,8.57788431414066,8.42300627500373,8.54810044728911,88300.0,-0.03813293935122779,0.5489586453686378,0.568051055252352,0.25903663346997075,0.3531571814488892
AMKBY,2022-05-19,8.27408504486084,8.333653349365196,8.154947299670388,8.178774735090304,101200.0,-0.018545370145850205,0.5490909114970001,0.5650245194768609,0.25755522813299314,0.35102968630506276
AMKBY,2022-05-20,8.738720893859863,8.768505332114762,8.655324580364331,8.673195584171815,122600.0,0.054635481587077726,0.5693467800934807,0.5724404642875554,0.25699020961688807,0.36549640644237424
AMKBY,2022-05-23,8.804244995117188,8.82211599647178,8.702978259804492,8.774460560950367,169400.0,0.007470162842131754,0.5531082037647022,0.5706425868215192,0.25637070755352254,0.3642199467937237
AMKBY,2022-05-24,8.643409729003906,8.804244760269238,8.518315563312731,8.768503894695082,194300.0,-0.018436841457382017,0.5596031126155215,0.5673638834658852,0.25824260172453944,0.34762579161046225
AMKBY,2022-05-25,8.702978134155273,8.750633000897839,8.613625401035668,8.661280267778233,100900.0,0.006868131830177547,0.5374891819489288,0.5631040822264678,0.25735357284686644,0.3331590727959898
AMKBY,2022-05-26,8.828072547912598,9.054433455306619,8.309825431546356,8.917425851618333,109400.0,0.01427142493863497,0.5333309567233179,0.5549559892160295,0.31156720306345875,0.36804930292207566
AMKBY,2022-05-27,9.024648666381836,9.024648666381836,8.637452736466228,8.65532316926935,179200.0,0.022022868234702276,0.537072295758521,0.5565881699866851,0.3214888421329796,0.3493276097293811
AMKBY,2022-05-31,8.702978134155273,8.750633000897839,8.613625401035668,8.625538833675899,199600.0,-0.03629429317333708,0.552223028230645,0.5545568996934548,0.3148151680019751,0.3544334221356209
AMKBY,2022-06-01,8.863814353942871,9.018692965708112,8.810202483094066,8.947210660606661,147200.0,0.01831190460637198,0.5552585512110891,0.5382191496115685,0.3168907891110759,0.34592373327748505
AMKBY,2022-06-02,9.239095687866211,9.239095687866211,8.982950368285056,8.982950368285056,153400.0,0.04146682562406534,0.5346899307785377,0.5427396767040895,0.3148945403838984,0.35145502883413265
AMKBY,2022-06-03,9.155699729919434,9.221225028190734,9.108044864251069,9.179527162753617,143300.0,-0.009067404930374974,0.5348101574828928,0.5258085883628666,0.30580029655763913,0.33826482586739015
AMKBY,2022-06-06,9.19739818572998,9.292708491275409,9.173570751366334,9.280794490048164,112700.0,0.004544031503791152,0.531754836498278,0.5256174825934096,0.3009034298237589,0.33018057044314375
AMKBY,2022-06-07,9.078261375427246,9.078261375427246,8.976994633326385,9.012736070340576,122300.0,-0.013037942357267828,0.46017771887089554,0.5228919390864472,0.2953292329638319,0.3118843966790618
AMKBY,2022-06-08,8.268128395080566,8.339610704375737,8.22047352221712,8.285998830381635,1067600.0,-0.09347452494446776,0.5705175335757705,0.5367779168484861,0.29253462382629974,0.349327488465717
AMKBY,2022-06-09,8.083464622497559,8.238343229665782,8.077508189984046,8.160903926081671,157400.0,-0.02258760031527035,0.5446656043920257,0.5365552017200793,0.28854349042780575,0.34337068826910105
AMKBY,2022-06-10,7.7677507400512695,7.803492174502529,7.684354438392214,7.732009305600009,245900.0,-0.03983992811470578,0.5600597836292734,0.5171490863885223,0.2796231420183472,0.3365628237584884
AMKBY,2022-06-13,7.606916427612305,7.714139604966507,7.541390552911027,7.630743863478892,260400.0,-0.0209227527203131,0.5552718523875301,0.5137787210613297,0.2716450606639628,0.3442215702208423
AMKBY,2022-06-14,7.666484832763672,7.732010140224752,7.595002524235888,7.595002524235888,218000.0,0.007800319807243173,0.5570055546745137,0.5143158346627147,0.26650969098033667,0.33358429766258574
AMKBY,2022-06-15,7.630743503570557,7.702225807798817,7.499692328439987,7.68435480567361,184500.0,-0.004672924198452405,0.5146245918582131,0.513792642100875,0.27123479271674755,0.3382647176266328
AMKBY,2022-06-16,7.166107177734375,7.2554604779005825,6.951660279898944,7.035056579769242,200700.0,-0.06282271012080146,0.5412827214477302,0.5270144970697803,0.2835034493984002,0.3335843747631578
AMKBY,2022-06-17,6.909962177276611,7.094624635396842,6.850393312539945,7.023142338567321,440300.0,-0.03639841105164612,0.5494927651212038,0.5298749654398276,0.2895094557987838,0.3284785129973593
AMKBY,2022-06-21,7.279287815093994,7.356727113648174,7.1958915163223836,7.273330814876563,201600.0,0.052068865682915896,0.5456118188780112,0.5366136768535356,0.29200898947017506,0.33103148949917316
AMKBY,2022-06-22,7.130366325378418,7.2554604913707,7.076754458797323,7.14823675820851,345300.0,-0.020670418686346975,0.5433909845185118,0.5318159240367466,0.29539057747982045,0.3229470984094469
AMKBY,2022-06-23,6.874220848083496,7.041012876524656,6.820608982633279,7.011229011799696,1047900.0,-0.036584305197521705,0.5506569089387854,0.5285946177950944,0.29478560957371064,0.3182668133252897
AMKBY,2022-06-24,7.219719409942627,7.23163341113797,7.052927369843724,7.070797803545895,869800.0,0.04903778331840486,0.5883206353195697,0.5373209201010682,0.2976779789334594,0.33443550899952773
AMKBY,2022-06-27,7.344813346862793,7.404382214750462,7.332899914139755,7.344813346862793,177100.0,0.017178307770309154,0.5899563373750467,0.5390018656072539,0.235738293364303,0.3378393692460891
AMKBY,2022-06-28,7.100582122802734,7.338856461920611,7.088668121801423,7.297158594597692,263900.0,-0.03381762721753891,0.5840316236524298,0.5416429956170146,0.22869407271303807,0.3403923458645015
AMKBY,2022-06-29,7.154193878173828,7.207805745651615,7.136322876954015,7.1839783121160234,136600.0,0.007521971323413872,0.5805460746677364,0.5409996506541935,0.2272019026257842,0.2867806151244125
AMKBY,2022-06-30,6.945703029632568,6.993357894103157,6.862307300854434,6.862307300854434,139000.0,-0.02957554188498645,0.5746480350429861,0.5338771154113807,0.2253018851907036,0.2940139274260463
AMKBY,2022-07-01,6.97548770904541,7.017185574911561,6.820609109984258,6.963573708460331,131400.0,0.004279048454837516,0.5428743871135024,0.5229253139848924,0.22547160583330153,0.2795472331990433
AMKBY,2022-07-05,6.629990100860596,6.647860534875183,6.516809359889551,6.6121196668460085,277800.0,-0.0507989365929655,0.5577972731076057,0.5291735548254883,0.2279162873633822,0.29614138762873016
AMKBY,2022-07-06,6.5406365394592285,6.588291975123871,6.492981671885418,6.558507540867531,426600.0,-0.013568820188416004,0.5525705296319438,0.5294764660221134,0.22837296016598113,0.29614144569918116
AMKBY,2022-07-07,6.999316215515137,7.046971088982009,6.9695317775756145,6.987402213102967,197700.0,0.06777796986075801,0.6294569848934871,0.5487210861906818,0.22833580323379,0.3178415221394634
AMKBY,2022-07-08,7.172063827514648,7.2018482594477495,7.100581531729681,7.172063827514649,129700.0,0.024380994459073362,0.5653802239475206,0.5489721597631014,0.22827109862673653,0.2838021521581063
AMKBY,2022-07-11,6.90400505065918,6.975487346178688,6.892091050693869,6.945702914356196,147600.0,-0.038091769908845136,0.5736276870365487,0.5541526015463565,0.22582873167853354,0.2812492172742741
AMKBY,2022-07-12,6.8206095695495605,6.921876308982726,6.8027391355586655,6.921876308982726,274000.0,-0.012152837775767922,0.5614618382936265,0.5441352092372066,0.22647904780946845,0.2578472342065954
AMKBY,2022-07-13,6.850393295288086,6.898048159721086,6.766996998484935,6.790824430701436,135900.0,0.00435721843586569,0.5600188898500681,0.5442567056867414,0.22501922256838927,0.25274136313084394
AMKBY,2022-07-14,6.862308025360107,6.8742214586901484,6.784868720396848,6.838480022518315,129100.0,0.0017377660012842127,0.5585584516143639,0.5442933828939217,0.2235150387819495,0.2369981770985697
AMKBY,2022-07-15,7.070797920227051,7.082711921618998,6.939746745369906,6.9933586154519585,143100.0,0.029929501546354084,0.5725996873280129,0.537881795740611,0.22050326621669877,0.22721184375602801
AMKBY,2022-07-18,7.422253608703613,7.5533047941667855,7.291202423240441,7.3090734267746695,241900.0,0.048509398370895906,0.5565689400744266,0.5437170844639909,0.21441850496294657,0.24848642012259228
AMKBY,2022-07-19,7.541389465332031,7.565216897762354,7.440122735480461,7.440122735480461,200200.0,0.015923712349297004,0.5397293604987207,0.5439748165144762,0.20411208395985952,0.24040199612240448
AMKBY,2022-07-20,7.535433292388916,7.541390293173115,7.416296117159258,7.44012355220519,317100.0,-0.0007901098724426634,0.5095438112636734,0.5402407052312824,0.20177379951359442,0.2416784642056171
AMKBY,2022-07-21,7.523519039154053,7.547346471603764,7.4520367418049185,7.505648606839469,73700.0,-0.0015823485536696417,0.5028757715777491,0.5362681113227697,0.19652020934381262,0.2276372608112922
AMKBY,2022-07-22,7.398425579071045,7.452037449194739,7.356727710348551,7.4282100144831915,240500.0,-0.016766767849578174,0.48702147632896575,0.5371060189357747,0.18648505426069173,0.22550975108830645
AMKBY,2022-07-25,7.487778663635254,7.577131974005587,7.446080792983628,7.571174973029389,281500.0,0.012004961940427432,0.45815665196739463,0.5287177868628319,0.18252301685713482,0.2055117543582124
AMKBY,2022-07-26,7.463950157165527,7.5235190222009765,7.416295292373488,7.499691589804957,306300.0,-0.003187394170812619,0.454794523429837,0.5259760254177213,0.18391126903172017,0.20338427584766317
AMKBY,2022-07-27,7.624786853790283,7.624786853790283,7.4818222387538675,7.577131982111478,109200.0,0.021319582743278276,0.4410278513422101,0.5274126280417603,0.17315912123008853,0.17870585778351852
AMKBY,2022-07-28,7.970283508300781,7.982196940008868,7.827318919259072,7.9345420769949655,136800.0,0.04431569560030969,0.4641429900548059,0.5353805974487965,0.17685392621614446,0.18976857508965939
AMKBY,2022-07-29,8.113248825073242,8.131119258283679,7.934542788696395,7.958370222340585,131100.0,0.017778318762327994,0.4469316139593611,0.5365303020803851,0.17992449265273713,0.1838116960015526
AMKBY,2022-08-01,8.101335525512695,8.184731260593285,8.083464523917565,8.154946826025572,135200.0,-0.0014694550839736374,0.4479914870187986,0.5219176041527956,0.17148858793554378,0.182535236233814
AMKBY,2022-08-02,8.22047233581543,8.280040634252225,8.178773902009777,8.202601903093472,158900.0,0.014598741415100822,0.3917684405427858,0.5228117421085032,0.16821116165228056,0.18593908962691255
AMKBY,2022-08-03,8.67915153503418,8.714892972572024,8.583841792387764,8.631496663710973,454600.0,0.05429610527919078,0.4095516913446205,0.5343752664697856,0.1684437002791573,0.21487251094571924
AMKBY,2022-08-04,9.024648666381836,9.119958966877059,8.875727067477246,9.072303532584039,129400.0,0.03903580005398593,0.3704728573964992,0.5192184730185895,0.17654185350175433,0.23061562063028987
AMKBY,2022-08-05,8.536187171936035,8.702979226469143,8.464704862850418,8.607669481021652,153000.0,-0.05564513341042782,0.4395020357809685,0.5299644285462217,0.1837330374190153,0.2361468298868387
AMKBY,2022-08-08,8.434919357299805,8.560013524382251,8.417048924313974,8.542143091396422,157000.0,-0.011934285651868937,0.4114752991693072,0.5193643785749996,0.1854441535884997,0.236146923530377
AMKBY,2022-08-09,8.476617813110352,8.518316250431504,8.399179075422916,8.440876944653207,100600.0,0.0049313719851423075,0.4036631373073402,0.5187139460106195,0.1841772385743921,0.23572142345857205
AMKBY,2022-08-10,8.72084903717041,8.810201769285085,8.702978036274821,8.780417335883254,121500.0,0.028405072377767633,0.4075256801763941,0.5197993716860349,0.18146813255755861,0.2527410110568497
AMKBY,2022-08-11,8.691065788269043,8.756591096210823,8.673195353028719,8.708936223509365,142800.0,-0.003421022701643857,0.40966630059936565,0.5197937911409034,0.18046863384652106,0.2467841835123213
AMKBY,2022-08-12,8.268128395080566,8.303869265682703,8.178775082393432,8.256214392819256,172800.0,-0.04988740627018833,0.45797355463932826,0.5183555495591141,0.17811888549173216,0.2706116342938262
AMKBY,2022-08-15,8.137076377868652,8.190688246375828,8.107291943354573,8.172817812903716,103800.0,-0.01597722269680578,0.43879059226384154,0.5135348857896993,0.1628929083694909,0.2744411144294337
AMKBY,2022-08-16,8.280041694641113,8.291955696708735,8.20855938650804,8.244300824620021,106100.0,0.01741705580875671,0.4393335298524384,0.5134521864540589,0.16042143255303615,0.27401558744481413
AMKBY,2022-08-17,8.077508926391602,8.154947668944775,8.01198304995152,8.154947668944775,101000.0,-0.024764480159901438,0.4513643158540407,0.5030529643119306,0.16088855611639163,0.2676333416213148
AMKBY,2022-08-18,7.940499782562256,8.059636950684668,7.928586349795429,8.059636950684668,137200.0,-0.017107305624082046,0.4569996640581629,0.503741628028955,0.16239612926722324,0.2642294921219497
AMKBY,2022-08-19,7.904759407043457,7.988155145862469,7.8273201009323286,7.83923353443896,105700.0,-0.004511183528541771,0.452121206201517,0.5025749876301304,0.16582992923996528,0.2684843712829797
