Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBNY,2019-04-23,15.883543968200684,15.937412755204099,15.837371377676673,15.852762241184678,1666054,-0.004833302312289496,0.19647479259347508,0.2054883071314029,0.07903077836359665,0.22262061247207995
ABBNY,2019-04-24,15.860459327697754,15.95280605228391,15.85276465949535,15.922024320572206,1801618,-0.0014544255402884887,0.19791715176965308,0.20303157281475967,0.07853992123394207,0.20283193493182797
ABBNY,2019-04-25,15.75272274017334,15.852764129618025,15.737330345380935,15.806590004142791,2301570,-0.006815954457739839,0.2008093998825577,0.20240124803551537,0.07638943535727374,0.2061304649206845
ABBNY,2019-04-26,15.791197776794434,15.821979504822304,15.668069335232087,15.714243456724756,1358872,0.002439459336114343,0.20076215360848224,0.1994844266581929,0.07754325943075534,0.20887888807710628
ABBNY,2019-04-29,15.829676628112793,15.89124008777203,15.783504033368368,15.814285763197985,1463593,0.002433763837066322,0.1996586174763317,0.19795981313964342,0.0765103271973075,0.20558070805254886
ABBNY,2019-04-30,15.898934364318848,15.922021423627553,15.76041506736814,15.829674715843494,1474638,0.004365639972078039,0.19621677545552485,0.19793654471852865,0.07776778724697163,0.20173287058241815
ABBNY,2019-05-01,15.768109321594238,15.952802732329813,15.745023792340335,15.906628614920557,991255,-0.008262582911738262,0.20054841399572068,0.19813200355231236,0.08137425611903189,0.21052768852751338
ABBNY,2019-05-02,15.606505393981934,15.72963383171631,15.58341833395336,15.72963383171631,1481099,-0.010301663191699797,0.1977839243595739,0.19856759668148916,0.08091556474400832,0.21547453101164038
ABBNY,2019-05-03,15.714241981506348,15.721936648065526,15.621895276641178,15.629591472651073,1431812,0.006879593973469213,0.19864502889876254,0.19897460598407543,0.08146980002876278,0.20667967762121744
ABBNY,2019-05-06,15.687814712524414,15.687814712524414,15.50362865838466,15.527651819136656,1492248,-0.0016831556912654932,0.19806576144765567,0.19719163428778988,0.08369846791621369,0.21127958787905118
ABBNY,2019-05-07,15.263388633728027,15.359486068595878,15.199324738196458,15.327454120830092,2044091,-0.02742721696492041,0.22199625519938215,0.2047386511849802,0.08465331760208203,0.2346284501132732
ABBNY,2019-05-08,15.239364624023438,15.383509972550485,15.231355841740644,15.359485217272509,2241342,-0.0015752030296463737,0.2159510208233356,0.20429720027713313,0.08571766348532014,0.1773360289007906
ABBNY,2019-05-09,15.215341567993164,15.263389492344698,15.055180228584135,15.095220961329037,2121929,-0.001577625530937351,0.21587320611585922,0.20400308537607495,0.09003985180228961,0.18231388341071636
ABBNY,2019-05-10,15.383509635925293,15.407532799107184,15.199323563155486,15.367493663280577,2636156,0.010991900317198136,0.2187008765356849,0.20491810626604656,0.0933522757560135,0.18179488934689023
ABBNY,2019-05-13,14.98310375213623,15.063183605777025,14.911031088074425,15.031151664320708,2403998,-0.02637298314454991,0.2362602423638839,0.21217627321648921,0.0947958266409945,0.2067484723496596
ABBNY,2019-05-14,14.96708869934082,15.071193311243688,14.879000059148373,14.93505675591998,1387527,-0.0010694458373009634,0.23561129121499716,0.20625465741044643,0.09751170221019653,0.2133307480144278
ABBNY,2019-05-15,15.103226661682129,15.135260199657493,14.798919987694367,14.822944743283283,1474534,0.009054703340590733,0.2363871398323819,0.2070970957671615,0.10821875102085624,0.22856012156059258
ABBNY,2019-05-16,15.415543556213379,15.423550747776412,15.247373434542778,15.28741416706967,2346271,0.02046791503147572,0.17980687569486775,0.2073187154824702,0.10578984637110898,0.24044682988231156
ABBNY,2019-05-17,15.199323654174805,15.343469000410831,15.191314872019301,15.287412300033445,1695126,-0.01412539180245701,0.1834504291122515,0.20925220534646846,0.10633464949481894,0.24876773201019844
ABBNY,2019-05-20,15.135260581970215,15.143267772988494,14.983106445347746,15.015138392561802,1953854,-0.004223770924141935,0.1813453060958005,0.20904086084237855,0.10696127870788706,0.2526685071936017
ABBNY,2019-05-21,15.119242668151855,15.23135607238625,15.079201939272368,15.143267423793635,2735354,-0.0010588780904828123,0.1812387286669329,0.2090319409509782,0.10825243926346101,0.2486953067024877
ABBNY,2019-05-22,15.183308601379395,15.223347739871713,15.103227141253802,15.143267871316597,2483711,0.004228424736494275,0.18277539686128164,0.20870143926157084,0.10873792742196449,0.24408313605798998
ABBNY,2019-05-23,14.96708869934082,14.98310467105124,14.830950552446835,14.887007249218442,2069933,-0.014343002291478966,0.18720584908430887,0.2105615651958292,0.10979374705956843,0.26100647854720194
ABBNY,2019-05-24,15.079202651977539,15.111236191537426,14.9831068080094,15.03115472999347,1309690,0.007462782787846483,0.18981539745699758,0.19810574639980166,0.1093157534063397,0.25625891919541033
ABBNY,2019-05-28,14.806929588317871,15.02314762585514,14.806929588317871,14.999122868938604,3587398,-0.01822120002629143,0.19699754133448658,0.20106946010875407,0.11267076766435968,0.24081485414767542
ABBNY,2019-05-29,14.67078971862793,14.726846417213949,14.61473302004191,14.70282325465589,5689424,-0.009236863695014532,0.19585495325849456,0.2008607921608094,0.11174583244759695,0.24367502825239828
ABBNY,2019-05-30,14.694814682006836,14.79091210831846,14.630749200608967,14.734853817363856,3180080,0.0016362659124214772,0.19616243514008894,0.20089252152074705,0.1106559324831246,0.2402431456773218
ABBNY,2019-05-31,14.558679580688477,14.630750668188554,14.53465482380811,14.582702745998331,4992222,-0.00930733831912528,0.19573812037048147,0.20173478235500839,0.10975299744544596,0.23681104726639532
ABBNY,2019-06-03,14.758878707885742,14.790912244665146,14.630749335479226,14.66278287225863,1671785,0.013657497469570755,0.20187605452629506,0.1986476095215129,0.11135183819789832,0.21965062698966684
ABBNY,2019-06-04,15.103226661682129,15.111235444068576,14.935058147270992,14.96709009367593,1684914,0.023063559211183124,0.22231502175860754,0.20404181229842028,0.11131197392820698,0.23109087585306107
ABBNY,2019-06-05,15.135260581970215,15.25538117980816,15.103227043185692,15.247372397219412,1452131,0.00211875230487673,0.20103613284868696,0.20358256416500584,0.1111199255741675,0.2179347548646971
ABBNY,2019-06-06,15.279402732849121,15.335459430346411,15.2153388451781,15.303427486510902,2492464,0.009478535307862808,0.20400189935601032,0.2039585060602996,0.1103614527147957,0.20935438074197663
ABBNY,2019-06-07,15.399524688720703,15.527654067037766,15.39151749783426,15.407533471177588,1818290,0.007830949764395804,0.2056834105195589,0.20228676981490654,0.108049712374751,0.21107028431301714
ABBNY,2019-06-10,15.487613677978516,15.615743045942006,15.479604896168786,15.535661594125958,1510171,0.005703942336310418,0.20297918088497946,0.20246316245082205,0.10574465176671966,0.2110703663411774
ABBNY,2019-06-11,15.559685707092285,15.671799098388757,15.50362901144405,15.639765564039589,1357101,0.00464273286246423,0.17704821140715973,0.20246001762072185,0.10603064292583338,0.21335831543377445
ABBNY,2019-06-12,15.42354965209961,15.51964708502335,15.42354965209961,15.511638302458678,1410660,-0.008787780198320359,0.18083747168854034,0.20035973833404577,0.10329205376977907,0.21450227660340054
ABBNY,2019-06-13,15.439566612243652,15.519648076725701,15.407534663079058,15.519648076725701,1133696,0.001037935472542189,0.17862214900217413,0.2002362981062255,0.09280633123642129,0.19734194551154932
ABBNY,2019-06-14,15.079202651977539,15.127252165532116,15.007131564786688,15.119243382749518,1668763,-0.02361698840287623,0.18370121046583776,0.20607583223822318,0.09111566622905147,0.2179339137444321
ABBNY,2019-06-17,14.999119758605957,15.111233145540407,14.999119758605957,15.047169262475112,1561229,-0.005324970023897258,0.17799434588136565,0.20546496379919366,0.09001508669383534,0.20649393683548795
ABBNY,2019-06-18,15.335458755493164,15.367492289489302,15.135258319546114,15.15127429075907,1684601,0.022176196082862767,0.194859063607013,0.19442291922474114,0.0929660323788154,0.21907793416458685
ABBNY,2019-06-19,15.487613677978516,15.51964562207681,15.423548198211614,15.487613677978516,1083472,0.009872874207224679,0.1974290208298381,0.1952209663400183,0.09143269043180999,0.22079393122702637
ABBNY,2019-06-20,15.847977638244629,15.855984828792367,15.735864238013303,15.847977638244629,1983864,0.023001311470113382,0.21195520143950308,0.20010253642121434,0.09131018461150962,0.23566616641382104
ABBNY,2019-06-21,15.928060531616211,15.976108458754064,15.831964677340508,15.872003820836714,2631884,0.005040468701253566,0.20293546973784274,0.20006474321797982,0.09076014741109098,0.22937410337359868
ABBNY,2019-06-24,15.960088729858398,16.024154209213872,15.944074349482408,16.00813823726758,2266350,0.0020087844389851802,0.20230688682521147,0.20006380603315324,0.08956535720030566,0.21106959918894347
ABBNY,2019-06-25,15.807937622070312,15.936067000732649,15.799928839591846,15.920051027346164,1477348,-0.009578956495691964,0.19246097251923514,0.20051476532478338,0.0860313335652079,0.211641411484695
ABBNY,2019-06-26,15.839967727661133,15.896024423783224,15.815944566158993,15.847976509208685,1181107,0.00202415396361993,0.1868229624051885,0.19874165805692068,0.0851581441814358,0.20363340815160327
ABBNY,2019-06-27,15.984113693237305,15.99212247510066,15.896025050592028,15.960088939217567,1392946,0.009058985832098845,0.18752154771838694,0.1991287980897892,0.08293552403622696,0.19676936624095198
ABBNY,2019-06-28,16.040170669555664,16.072202614423567,15.952082025383755,15.960089215815556,1629271,0.003500907807201143,0.1806667436184189,0.19611301510429038,0.08328693724584851,0.1899052399422741
ABBNY,2019-07-01,16.184316635131836,16.23236455428058,16.120252742933513,16.208341390491412,6748721,0.008946421747354816,0.1783785288184686,0.19677662379388522,0.08134069056417097,0.19047727310760795
ABBNY,2019-07-02,16.128259658813477,16.176309168713765,16.064195767706938,16.072202958310065,1823604,-0.0034696727395444877,0.1664368673737291,0.19676663935634506,0.07881074940170327,0.189333331138481
ABBNY,2019-07-03,16.02415657043457,16.072204493353492,15.992124621821954,16.056188519047186,1683872,-0.0064756223247357655,0.16999230028119378,0.19674132056972704,0.07660219497067583,0.19104916137740094
ABBNY,2019-07-05,15.567693710327148,15.59972724634989,15.255379864560638,15.407532396494759,4967527,-0.028899518372289847,0.20177002746707073,0.20386934979011662,0.08860646273661016,0.2150735655500415
ABBNY,2019-07-08,15.37549877166748,15.423546683094983,15.279401357242318,15.303426108741148,2220294,-0.01242259733909931,0.20536472022777552,0.20555261177664597,0.08887841895325978,0.22765777741792587
ABBNY,2019-07-09,14.96708869934082,15.111234036304877,14.959079917700471,15.047170149463197,3455272,-0.02692154974330188,0.22490541227529637,0.21294371873086637,0.08953412241106985,0.2310896576381876
ABBNY,2019-07-10,14.999119758605957,15.183305809773955,14.983103787839633,15.111233145540407,2197682,0.002137812763949146,0.22414154616459306,0.21181581411260966,0.09103874932227463,0.23337753219886537
ABBNY,2019-07-11,14.98310375213623,15.023144474741718,14.870990365468938,14.999119722864389,1804744,-0.0010683669266482326,0.22263528565927976,0.2116374855120628,0.0926479946065472,0.21793345780307455
ABBNY,2019-07-12,15.143267631530762,15.151276414044696,15.047171790786253,15.071194955187154,1930409,0.010632902737884736,0.22662600254936416,0.21221862179366485,0.09252459980652772,0.21964980640985385
ABBNY,2019-07-15,15.199323654174805,15.223346817500556,15.151275735952924,15.215339626915434,1256444,0.0036948779944237405,0.2105943591338007,0.18928930086744236,0.0915112022848145,0.21850591415072046
ABBNY,2019-07-16,15.175298690795898,15.26338733544435,15.151275527800186,15.159282718275303,1398468,-0.0015819105907647626,0.2096626145154079,0.18908270490137916,0.09148374332288232,0.2150739082491213
ABBNY,2019-07-17,15.007128715515137,15.207329148223721,15.007128715515137,15.207329148223721,2252908,-0.011143683926804399,0.19713614979586655,0.18921407050782357,0.0900757035141861,0.22308202474881217
ABBNY,2019-07-18,15.03115463256836,15.047172198029736,14.870993302089046,14.935058789223067,4050879,0.0015996867662730141,0.1931862432727092,0.18912054569503783,0.09256713646534842,0.22479803535603818
ABBNY,2019-07-19,15.183308601379395,15.199324575090417,15.071195193831755,15.08721116754278,2543835,0.010071683473165673,0.1761403818053594,0.190451747477147,0.09290620069838862,0.2282301320333414
ABBNY,2019-07-22,15.207330703735352,15.215339485816585,15.127250840774833,15.135259622856067,3448916,0.001580888583343079,0.17469138871096404,0.19008223987532244,0.09171402093631494,0.22079404348454407
ABBNY,2019-07-23,15.511638641357422,15.527654615266218,15.335461336790157,15.351477310698954,3580625,0.019813027511785243,0.1911892324653457,0.19454611174141676,0.09488064729316595,0.2350942609206847
ABBNY,2019-07-24,15.471598625183105,15.535662517186088,15.31143571203484,15.327453276605992,4475494,-0.002584625881393382,0.1888303289409217,0.19451701297265872,0.0981241589307819,0.24138653007495087
ABBNY,2019-07-25,14.838959693908691,15.183307072958298,14.79891896787658,15.175298291123749,3375872,-0.04174986256859383,0.23706872870415904,0.21189324855690095,0.1118060829348751,0.23452245517727896
ABBNY,2019-07-26,14.95907974243164,15.07920032463753,14.927047799386106,15.071193134661275,4160185,0.008062322317516975,0.23640707505035669,0.21219372266362066,0.11314995332599877,0.23109018929470806
ABBNY,2019-07-29,14.838959693908691,14.879000419940805,14.79891896787658,14.862982856271707,2105569,-0.00806232231751705,0.2355477478577735,0.21181823969258498,0.11260334132970083,0.2127860407652832
ABBNY,2019-07-30,15.039164543151855,15.095221251759126,14.95908307612129,15.031155759820553,2716494,0.013401634192850951,0.23926990615413435,0.21325041308879358,0.11328818763058898,0.21564635843794747
ABBNY,2019-07-31,15.055179595947266,15.263388850958625,14.91103423737924,15.255381659688465,2556547,0.001064323198617335,0.2398606059112017,0.21327239698427133,0.12285495558851463,0.22994639445984774
ABBNY,2019-08-01,14.798919677734375,15.095219154700192,14.750871759133322,14.94306502510793,1730137,-0.017167907826700225,0.24460962229636912,0.2087668880452203,0.13190862004168014,0.24253030400687667
ABBNY,2019-08-02,14.919042587280273,14.96709050821846,14.73485491142438,14.911033804672007,3068898,0.008084239605169359,0.2293866268474828,0.20949466725612595,0.12746373211293005,0.2533986190657543
ABBNY,2019-08-05,14.454571723937988,14.638757792151097,14.36648308078614,14.598717065744712,3251144,-0.031627676163747946,0.25002007985648783,0.21907698948592016,0.13209169629267034,0.2848591689836093
ABBNY,2019-08-06,14.366482734680176,14.43855540384722,14.278394093650489,14.406523460121932,2320742,-0.0061128411304049645,0.2341161897405863,0.21792782190574042,0.13246979049650048,0.2831432545249604
ABBNY,2019-08-07,14.390508651733398,14.438556571206009,14.182297817544574,14.246363301745145,2009601,0.0016709621893779482,0.2340113302547433,0.21154387892994336,0.13492562892382665,0.2888632443621564
ABBNY,2019-08-08,14.534652709960938,14.566684653429187,14.398514562865458,14.43855528798591,1502668,0.009966772503307403,0.23788482510244569,0.21266158388500744,0.1354502750164315,0.28943510573170855
ABBNY,2019-08-09,14.462580680847168,14.526644570616305,14.334451309738546,14.382499227065399,1459321,-0.004970969233781326,0.23372432385741135,0.21191451043367854,0.13761134008936385,0.29744315967318286
ABBNY,2019-08-12,14.814934730529785,15.023145548011012,14.806927540378753,15.023145548011012,3482885,0.024071104253588407,0.25119414195923373,0.21357556377430503,0.14067555203097776,0.3146032279326812
ABBNY,2019-08-13,15.03115463256836,15.19932474577836,14.862984519358356,14.887009275979928,3297722,0.014489247293415986,0.25734115015909603,0.21392195997587682,0.14770988012648473,0.3260434572253474
ABBNY,2019-08-14,14.63875961303711,14.895018384029095,14.61473485589082,14.750873024292419,7005262,-0.026452243616789172,0.27112496250209306,0.22046464919607087,0.15053263560196506,0.3077391800375627
ABBNY,2019-08-15,14.61473274230957,14.670789439830312,14.52664410093992,14.590709580208038,2553213,-0.00164266719600061,0.2709183389163672,0.22047358399144187,0.14990920445615713,0.30087523062053073
ABBNY,2019-08-16,14.790913581848145,14.830952721194024,14.70282492877439,14.70282492877439,1630313,0.01198293319262631,0.27207463927624354,0.22176276747798235,0.1499640399226922,0.3048794595012016
ABBNY,2019-08-19,14.919042587280273,14.983106481864523,14.5266456624551,14.96709050821846,1346785,0.008625377908407875,0.2742078291131042,0.22060344892753417,0.16335854742773528,0.31917940675541495
ABBNY,2019-08-20,14.806929588317871,14.927050189759516,14.798920805488855,14.919042998501013,1087223,-0.007543136345002749,0.2637183235853654,0.22056321758484024,0.16223072522253257,0.303163318947649
ABBNY,2019-08-21,14.919042587280273,15.047171968019242,14.919042587280273,15.023147211764915,1272699,0.007543136345002757,0.26602620965608237,0.21792810146598013,0.16028296365656175,0.2957272463858276
ABBNY,2019-08-22,14.927048683166504,15.01513732754229,14.854976011261739,14.99912135507127,796922,0.0005364920991302698,0.22024818247717268,0.21705339209938088,0.15239781016443416,0.29057908349200406
ABBNY,2019-08-23,14.750870704650879,15.015136625420922,14.710829979560494,14.895016041720044,1654488,-0.01187280319507886,0.22228295593709438,0.21845625367707808,0.1570440428745046,0.27284673630388223
ABBNY,2019-08-26,14.782903671264648,14.846967562587098,14.726846970572309,14.822944399126374,1494020,0.002169243847216125,0.22075051069070228,0.21761810116924393,0.15757655549745092,0.2688426621415458
ABBNY,2019-08-27,14.758878707885742,14.870992107687739,14.726846762676704,14.830951380391259,1184962,-0.0016265077284178997,0.21484541678591373,0.21584456004663552,0.1577610069885657,0.2608345615236601
ABBNY,2019-08-28,14.798919677734375,14.830951623468412,14.57469446602573,14.59871762954106,1523404,0.002709335371980744,0.21512819107414835,0.21052024116784449,0.15424059057388903,0.2665546440770097
ABBNY,2019-08-29,15.071195602416992,15.103227550707434,14.991114140120365,15.015138897123457,1946456,0.018231162723655214,0.21622761238386118,0.21388652657289664,0.14704597682222317,0.2739908207020573
ABBNY,2019-08-30,15.231355667114258,15.2954195583605,15.175298966488603,15.223346884923284,1163185,0.010570829806351403,0.21749804235222683,0.21410642015287829,0.14420010561111757,0.24996646990060473
ABBNY,2019-09-03,14.98310375213623,15.103224328382513,14.959079000258901,15.095217138803523,1412431,-0.01643302619409398,0.19248153180402858,0.2160561343406571,0.14003469821217582,0.24195837358680336
ABBNY,2019-09-04,15.183308601379395,15.199324575090417,15.063186411191007,15.095219950183528,1981259,0.013273556454177951,0.19421046469103995,0.21752996102915878,0.13932747074270188,0.22765844832084955
ABBNY,2019-09-05,15.487613677978516,15.51163684026708,15.431556980021345,15.46358892411964,1723885,0.019843880762557477,0.20335081417284812,0.22121397358075637,0.13444907487910787,0.24081436974922774
ABBNY,2019-09-06,15.583712577819824,15.607735742383689,15.479606362284713,15.511638309416842,1090661,0.006185716404251124,0.2022387135921256,0.22082378776069217,0.13331385252928912,0.23452218412169362
ABBNY,2019-09-09,15.77590560913086,15.791921582450174,15.655783421880352,15.703832933408732,1774839,0.012257511333297347,0.20193118357205259,0.2222044377790957,0.13155651084036105,0.21678991163747416
ABBNY,2019-09-10,16.048181533813477,16.056188725284212,15.904036171634665,15.95208409517075,1653237,0.017111728434817487,0.19428089262119974,0.21908927000665993,0.12947601616930388,0.22765803534338072
ABBNY,2019-09-11,16.240373611450195,16.256389584770837,16.088219477548435,16.120253015760156,1385131,0.011904797016916095,0.19263952685351673,0.21979631796392193,0.12239224025312048,0.22536986900452277
ABBNY,2019-09-12,16.20033073425293,16.280412181808043,16.13626684946502,16.18431476305595,2452764,-0.0024686823755098214,0.15832737658033108,0.2155729412036152,0.1170441098008894,0.2242258701518422
ABBNY,2019-09-13,16.30443572998047,16.408540341017986,16.296428539976954,16.368501207859893,1402011,0.00640554374096327,0.1563683553146822,0.2150740427031668,0.11605978281729519,0.21736179593074414
ABBNY,2019-09-16,16.232364654541016,16.24838221925994,16.200332708244005,16.232364654541016,1142553,-0.004430134030417445,0.15814526958617284,0.21030482094580644,0.11475014616320964,0.2162176837680066
ABBNY,2019-09-17,16.30443572998047,16.312444511554247,16.120251261056502,16.13626723263379,1510483,0.004430134030417489,0.15744604322397326,0.21025100518342646,0.09724168709758663,0.21964967701705732
ABBNY,2019-09-18,16.192323684692383,16.232364412752432,16.08821906499258,16.184316494022614,1069509,-0.006899918151906528,0.15681202691992924,0.21075001532615367,0.09736417202029689,0.21678964184171498
ABBNY,2019-09-19,16.16029167175293,16.256387499349305,16.144274108916633,16.24838030950139,758472,-0.00198018138894275,0.15797768881492424,0.20981103158583905,0.09677339216002598,0.20306146451740162
ABBNY,2019-09-20,16.07220458984375,16.200333976633978,16.064197398427794,16.152286053426597,1057422,-0.005465744910952511,0.1611263207112476,0.21011968584867274,0.09573969406606755,0.19676950896473563
ABBNY,2019-09-23,15.936067581176758,15.96009074634627,15.775906249907845,15.823954171817368,1087744,-0.008506415393783214,0.1572076224442002,0.21005537680693726,0.08873128433440398,0.19848534275620341
ABBNY,2019-09-24,15.679808616638184,15.847978728554953,15.631760695335029,15.823953972118133,1614892,-0.0162111323437157,0.1726191436116232,0.21250241019061353,0.0918201307237676,0.2047772043910279
ABBNY,2019-09-25,15.575704574584961,15.599729331921372,15.423550430738597,15.447575188075009,2144123,-0.006661508092353419,0.17529227371339887,0.21198376795514423,0.0926608707040782,0.19962934346330652
ABBNY,2019-09-26,15.567693710327148,15.623750408904035,15.535661765874737,15.583711274123685,1019910,-0.000514450244716671,0.1756615079363142,0.2119017097934587,0.08573651776601825,0.1967692908154724
ABBNY,2019-09-27,15.671799659729004,15.711840385421977,15.599726990109772,15.679806849925416,1031580,0.006665046296271873,0.16651120911898856,0.21205389988798753,0.08562427460797452,0.1921934101343638
ABBNY,2019-09-30,15.751882553100586,15.775907311457207,15.703834627957951,15.751882553100586,1086806,0.005096988074396855,0.163866796573966,0.20380369073262938,0.08452396828098532,0.17960944838971024
ABBNY,2019-10-01,15.37549877166748,15.727854896846306,15.319442079216982,15.711838926370472,2146624,-0.024184631709767947,0.17701382575855895,0.2082903282807719,0.09935933163381473,0.1956260500272991
ABBNY,2019-10-02,14.854975700378418,15.031152985442969,14.81493497425366,14.983105069035451,4270116,-0.034440380474209754,0.21179073094649684,0.21295876039971887,0.10226654905616075,0.22537022610378468
ABBNY,2019-10-03,14.654772758483887,14.654772758483887,14.446563541974864,14.478595484273141,3398796,-0.01356880515732635,0.20091114188093567,0.21467164890831875,0.10614723859152683,0.23967040836367737
ABBNY,2019-10-04,14.63875961303711,14.646766804372186,14.478598279059751,14.518639010446723,2382741,-0.001093288910241636,0.19825458253031392,0.21467199279945853,0.10753824583047492,0.2448183696270825
ABBNY,2019-10-07,14.502620697021484,14.65477483182018,14.470590341761822,14.486606315176878,2425776,-0.009343408237228219,0.1907050973140527,0.21419502408631866,0.10931962965012057,0.24424631530998347
ABBNY,2019-10-08,14.32644271850586,14.454572091320678,14.318435527963269,14.414531363896602,3240099,-0.012222399957754964,0.17498970109808415,0.2152748521559926,0.10929651425419716,0.24195835131500676
ABBNY,2019-10-09,14.422540664672852,14.478597366768394,14.358476771746764,14.462581393536873,1984281,0.006685335811733269,0.1689104987672174,0.21584303944438196,0.10848838738907582,0.24481844115999696
ABBNY,2019-10-10,14.534652709960938,14.606725378549639,14.414530534599582,14.43855528798591,1764106,0.0077433336868163215,0.1754532438467932,0.2154653692886015,0.11048789965097873,0.24882260299884504
ABBNY,2019-10-11,14.798919677734375,14.90302429715519,14.710831031180579,14.73485419469591,2047426,0.018018542996297997,0.19007219027591263,0.218761745405892,0.1129585703378082,0.25397069208872697
ABBNY,2019-10-14,14.854975700378418,14.911032398639016,14.78290302998198,14.822943756106739,1569981,0.0037806897677038834,0.19252811145425436,0.21787088902397353,0.11427267076841646,0.24138658371839167
ABBNY,2019-10-15,15.039164543151855,15.127253201943107,14.935059909268613,14.97509905121328,1725239,0.012322894860379078,0.19926807213862827,0.21938747892754148,0.11472960932764216,0.2425308205516133
ABBNY,2019-10-16,15.103226661682129,15.143267390473515,15.063185932890743,15.079201906093212,1122547,0.0042506392111194965,0.20106756268637632,0.21561419023683384,0.11370609947362506,0.24367469228678193
ABBNY,2019-10-17,15.191312789916992,15.279401423702314,15.175296819371493,15.247369482611317,1104937,0.0058153302919382345,0.2037260590885115,0.21594507778819816,0.11368307197012892,0.24596241278145023
ABBNY,2019-10-18,15.343469619750977,15.35948559313809,15.215340241083627,15.263388161244967,1682101,0.009966214084030834,0.20864587992876524,0.1988864950352817,0.1140361827662367,0.25053849503094267
ABBNY,2019-10-21,15.671799659729004,15.71984757561839,15.615742962072902,15.647774905999158,2086918,0.02117294566211305,0.22307304721126717,0.20277649866116473,0.11221675152564946,0.24653402945835762
ABBNY,2019-10-22,15.599727630615234,15.711841030530676,15.567694093803418,15.599727630615234,1969484,-0.0046094427083057474,0.21616166992782265,0.20225651234960967,0.11009566882650348,0.21678996798074607
ABBNY,2019-10-23,16.392526626586914,16.560695130761637,16.040170462869238,16.136267887805026,4827273,0.0495720829423935,0.27751562293426957,0.22424528593568585,0.1271602609150728,0.2562582066766638
ABBNY,2019-10-24,16.648786544799805,16.65679532803173,16.52065715408318,16.592729836888118,2365757,0.015511796108840523,0.2809732274075378,0.22609008230981964,0.12779093503811995,0.2625506511067125
ABBNY,2019-10-25,16.840980529785156,16.897035643141002,16.736875902737854,16.744883093972756,1910715,0.011477899775013496,0.28224129376209567,0.22349895227832953,0.12848994587811854,0.2671266945554867
ABBNY,2019-10-28,16.913053512573242,16.96911021850659,16.897035946674684,16.96911021850659,1529031,0.004270487624140649,0.2821983039790121,0.22320323159867367,0.12843953525243793,0.26312273167428796
ABBNY,2019-10-29,16.90504264831543,16.961099347347208,16.873010703603082,16.91305143027869,1565084,-0.0004737619982827155,0.26319514219149387,0.21194957413864024,0.11607765897302569,0.2585465884944016
ABBNY,2019-10-30,16.937076568603516,16.961101325725245,16.72886731211696,16.856996697481968,1649486,0.001893139708548471,0.21941206133733498,0.21117591461032373,0.11568824230178458,0.261406529184275
ABBNY,2019-10-31,16.808942794799805,16.85699229649861,16.70483819373591,16.85699229649861,1597803,-0.007594044690584062,0.21307627421978667,0.21222789366208872,0.11325568052672438,0.25168272830380023
ABBNY,2019-11-01,16.95309066772461,16.95309066772461,16.792929351625688,16.792929351625688,1294893,0.008539103486034597,0.21104290378786628,0.2120359944325634,0.11238451261236516,0.2539707245496493
ABBNY,2019-11-04,17.281421661376953,17.281421661376953,17.153292293301877,17.153292293301877,1479536,0.01918187457894477,0.20535002737943575,0.21413660054726685,0.1102496510216968,0.2579745454130532
ABBNY,2019-11-05,17.281421661376953,17.281421661376953,17.129267539422077,17.18532582899838,3233013,0.0,0.19299334867867302,0.20963941464750144,0.11001571165813569,0.26140677931542583
ABBNY,2019-11-06,17.337478637695312,17.34548582807024,17.249389994149077,17.305446693054925,2352107,0.003238521433550505,0.19401587906772677,0.20816929442388113,0.1092167627614078,0.2556868558797815
ABBNY,2019-11-07,17.353496551513672,17.465609961868545,17.313455820448286,17.40154606542034,1704816,0.0009234629392407442,0.19619485942469886,0.19934831237849138,0.10713984956116593,0.25454266575115014
ABBNY,2019-11-08,17.433576583862305,17.433576583862305,17.23337610981849,17.281424032600544,1545599,0.004604019055675751,0.19365399014040766,0.1991599462560755,0.10639326240749092,0.2419585599066074
ABBNY,2019-11-11,17.393539428710938,17.42557138088736,17.305450764440426,17.321466740528635,1490164,-0.0022991954185513294,0.19667002997003863,0.19853983025121377,0.10582299822803004,0.24081419438479454
ABBNY,2019-11-12,17.473617553710938,17.545690234652646,17.377521706835694,17.41756243881899,1290100,0.00459333497341691,0.19627181599494353,0.19819764211872368,0.1042929633251245,0.1841856963612624
ABBNY,2019-11-13,17.56170654296875,17.593740084106656,17.441585936306,17.481626669050446,1396697,0.00502859197981149,0.19612027273605181,0.19711199051063638,0.10531907993847094,0.17617751395810796
ABBNY,2019-11-14,17.52967071533203,17.561702657812962,17.481622801610637,17.513654744091568,1198717,-0.0018258523340834898,0.19886816937125903,0.19709311755201572,0.10475982857413986,0.16416570274503048
ABBNY,2019-11-15,17.785930633544922,17.785930633544922,17.681826017700892,17.69784199001764,1415765,0.01451281621928803,0.20036872755461005,0.1985177352663068,0.10357215590587954,0.17331786199442029
ABBNY,2019-11-18,17.689834594726562,17.705850568298754,17.561705214578566,17.617761917866467,1341992,-0.005417572995851075,0.1983225879517442,0.1968973228410539,0.10406835656276771,0.18304191736743672
