Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PBR,2022-12-01,6.820352554321289,7.068255353325341,6.81430658057861,6.995698478736164,21058600.0,-0.03570272964637576,0.5296118265480525,0.5876959585586123,0.41939085572419943,0.2727295592348245
PBR,2022-12-02,6.892909049987793,7.12871931191255,6.862677453043972,6.989652120752572,26652000.0,0.01058204456822459,0.5240830437535732,0.5878956562369563,0.4168091581672563,0.2683433320379474
PBR,2022-12-05,6.699424743652344,6.941281003605898,6.681285668313529,6.911049403584809,25600000.0,-0.02847154571505883,0.5221180402377477,0.5898908392526108,0.3860677370744496,0.267392373838105
PBR,2022-12-06,6.705471515655518,6.941281232736575,6.663146812924215,6.790120921118121,20444800.0,0.0009021736977794921,0.46438647507961855,0.5896272198827609,0.3689665759648018,0.27156481804925503
PBR,2022-12-07,6.699424743652344,6.862678151594099,6.638960390348551,6.771981621638409,22293100.0,-0.0009021736977794357,0.4645174354886995,0.5814711440967257,0.3703052286293457,0.2687879469429345
PBR,2022-12-08,6.518032550811768,6.759889398173141,6.481754398517604,6.711518144027033,27308200.0,-0.027449089163854867,0.46541694312294996,0.5831756301566446,0.37331004206405427,0.27334324138755506
PBR,2022-12-09,6.4757080078125,6.554311441902426,6.415243650318449,6.457568931216624,16446300.0,-0.006514627946792517,0.42045159713682456,0.582744071932923,0.3640544349503652,0.2717930471906292
PBR,2022-12-12,6.245945453643799,6.276177638184774,6.040367290722317,6.215713269102823,34565700.0,-0.03612542062716011,0.41020697037093146,0.5867743302546883,0.3545821663965639,0.28374942002127546
PBR,2022-12-13,6.1310625076293945,6.354779701847466,6.1310625076293945,6.251990642797159,41830800.0,-0.018564461748082742,0.4008900986938305,0.583531967260494,0.3551592891089514,0.2738160515346883
PBR,2022-12-14,5.526421546936035,5.907345625299115,5.369214674602536,5.88315942035778,122767300.0,-0.10382755619596752,0.5380785241547598,0.619072790995509,0.40288202559630276,0.3174365886710772
PBR,2022-12-15,5.677581310272217,5.792462889303349,5.532466978034461,5.653395684337725,43705300.0,0.026984808514681637,0.5423297482584789,0.6223757842269131,0.40605871257366655,0.32305110561042555
PBR,2022-12-16,5.665487766265869,5.713859014354931,5.5566521697501,5.6110699680079845,25793600.0,-0.0021323238899444495,0.5419174918607994,0.6186801908912977,0.4056787517573136,0.3165727782048448
PBR,2022-12-19,5.840835094451904,5.846881646080083,5.641303503769205,5.671535685279199,28210100.0,0.030480789745237144,0.5549672410301235,0.5922316731535184,0.40891436135479226,0.29584225008712267
PBR,2022-12-20,6.040365219116211,6.1431542653243785,5.871065851033071,5.8892049248842895,30559300.0,0.033590694617216504,0.5689484184856016,0.5935547667061768,0.4093577412871185,0.292387041721717
PBR,2022-12-21,6.227804660797119,6.227804660797119,6.004087479330265,6.125015607605484,22213900.0,0.03055941194397086,0.5793483141445038,0.5968885927561127,0.3960018284545942,0.29022753508132254
PBR,2022-12-22,6.348732948303223,6.457568554795995,6.215711715548812,6.348732948303223,26423000.0,0.019231368490674743,0.5829368478717522,0.5983033163794591,0.4008142518756917,0.2854768266281741
PBR,2022-12-23,6.705471515655518,6.705471515655518,6.439429044293776,6.457568696862187,26880100.0,0.054668579957800764,0.6110556358718122,0.6085535239741954,0.4064670181247233,0.29238705748959737
PBR,2022-12-27,6.560357570648193,6.572450095390026,6.421289788016849,6.439428863445003,22063900.0,-0.02187872806095781,0.6129970138439986,0.6093455210948278,0.40075447432983685,0.29281900804861943
PBR,2022-12-28,6.560357570648193,6.687332251906894,6.5059397677329205,6.6208213476189774,20329000.0,0.0,0.5789700115688334,0.5564437804188849,0.3957481764591709,0.2897957739720784
PBR,2022-12-29,6.457569122314453,6.669193226544492,6.39710476303109,6.645007598157321,23822000.0,-0.01579215906953217,0.5502345154855008,0.5563469163139458,0.3976828763481442,0.2893638785333545
PBR,2022-12-30,6.439428329467773,6.614774248415202,6.397103631434837,6.457567980022542,16007200.0,-0.002813182661832537,0.5377555254572836,0.5518738649427462,0.39642852286080726,0.29497836606166794
PBR,2023-01-03,5.744091987609863,5.9980413637188725,5.683627630772159,5.907345405093158,46412200.0,-0.11426792128617616,0.6640943064877987,0.5935519973360273,0.4046684193349209,0.31786836474777014
PBR,2023-01-04,5.871066093444824,5.979901694307388,5.605024218329515,5.719905792971611,32807900.0,0.021864388457769238,0.6686568573497268,0.5959566284202248,0.41973921070119247,0.32866552773061314
PBR,2023-01-05,6.1250152587890625,6.173386507344432,5.919437164113357,5.955715888845268,27395900.0,0.04234501302705972,0.6906440023111834,0.6035849113959659,0.4202378134257799,0.29584214065009523
PBR,2023-01-06,6.215712547302246,6.276176909362762,6.14315565880816,6.251991279864734,17669800.0,0.014699120338509586,0.6939424702029149,0.60408961655174,0.41676568767620814,0.28763644837912283
PBR,2023-01-09,6.191526889801025,6.251991251588073,6.125016553139985,6.17943436342215,19106100.0,-0.0038986413146589304,0.688285985454413,0.604010903986736,0.409370971524415,0.28547700936792697
PBR,2023-01-10,6.318500518798828,6.336639593612422,6.106876441624792,6.227804568100069,14703900.0,0.020300193642099163,0.6928140452543391,0.5999046996882018,0.4143589949683124,0.2872045100591235
PBR,2023-01-11,6.415243148803711,6.445475325187322,6.3245471962836834,6.439428774584439,21875500.0,0.015194980189824838,0.6824007398376373,0.5976810580189305,0.408238407839015,0.27467991259598207
PBR,2023-01-12,6.590590000152588,6.61477562931049,6.385012440625863,6.403151518336568,21875200.0,0.0269659736059922,0.6839257856772003,0.6006709219891275,0.4080454935432648,0.2751117702543944
PBR,2023-01-13,6.554311752319336,6.602683009953135,6.505940494685538,6.5180330207785495,13486800.0,-0.0055197582493975725,0.5561895792076541,0.5978063101954482,0.3550089849759232,0.2647464613987097
PBR,2023-01-17,6.838492393493652,6.8505849179423235,6.493846508929151,6.493846508929151,27792900.0,0.04244418116166725,0.5656204186188352,0.5998396696934484,0.35978375460031264,0.26474645008877246
PBR,2023-01-18,6.638958930969238,6.971511647776575,6.638958930969238,6.929186955746241,33252200.0,-0.029612133341327725,0.5811851749679915,0.5964257222672971,0.36981582187876183,0.2682015207436773
PBR,2023-01-19,6.8626790046691895,6.886864633670974,6.638961215614082,6.6571008698385805,24176600.0,0.03314272727328989,0.5826302140951879,0.5948315976965542,0.3702016326056685,0.2729524649242317
PBR,2023-01-20,6.929187774658203,6.9473268481534065,6.711517162823504,6.747795309813912,17955700.0,0.009644711134279511,0.5748622749035163,0.5407745783431672,0.3648859564915867,0.2703611236254103
PBR,2023-01-23,7.092441558837891,7.298019675319713,6.983606526359324,6.995699051465463,29135600.0,0.023287045714424505,0.5714559798836791,0.5418589517492522,0.36860930732241426,0.2811583581740636
PBR,2023-01-24,7.122673034667969,7.467318904008728,7.050116161288538,7.467318904008728,16408700.0,0.004253433373248522,0.569500152865964,0.5388860105277322,0.37983130418307726,0.2569727898901047
PBR,2023-01-25,7.213370323181152,7.231509399290301,6.935235324107263,7.06221001013297,19518000.0,0.012653212093116172,0.540420441644851,0.5389748105297587,0.3804949453391698,0.25135826126190214
PBR,2023-01-26,7.0501179695129395,7.237557039624189,6.862679476032609,7.213371408961214,26390400.0,-0.022891943331198147,0.541066851666067,0.5397976882819487,0.3939177544809526,0.25654091481132874
PBR,2023-01-27,6.826398849487305,6.9836056935353445,6.778027601569564,6.941280419134251,23555800.0,-0.03224707024691728,0.5558193389799835,0.5348133369312644,0.3947046167606958,0.2651786803377342
PBR,2023-01-30,6.820352554321289,6.947327229010045,6.79012037908477,6.947327229010045,21754100.0,-0.0008861150002274522,0.5520005164140332,0.5337270224635264,0.38766967053309603,0.2673381197289618
PBR,2023-01-31,7.013838768005371,7.025931293221739,6.808260649649607,6.838492827636778,21190900.0,0.027973999584743187,0.5586753588611442,0.53495994311651,0.38691186049793463,0.26647436912785477
PBR,2023-02-01,6.905003547668457,7.116628228893334,6.747796674566026,7.007792612648441,26299500.0,-0.01563886364235698,0.3529227216955282,0.5338105629397003,0.3865185284110975,0.2837498511234844
PBR,2023-02-02,6.602681636810303,6.971512543720915,6.542217289027233,6.947326919933838,34490400.0,-0.044770425524655016,0.3976458944463317,0.5379010406264253,0.385623974368099,0.2980021415527026
PBR,2023-02-03,6.554311752319336,6.723611154037631,6.487800840599706,6.596636458591191,22173200.0,-0.00735275924808668,0.37571298658208946,0.521334016873457,0.3827263887228334,0.30793555570772596
PBR,2023-02-06,6.76593542098999,6.784075073897994,6.475707894031986,6.554311326740821,27402100.0,0.031777409805623165,0.3872465436071129,0.525215951327907,0.39271963917108427,0.3044804679114999
PBR,2023-02-07,6.681286811828613,6.826400592637249,6.590590266350037,6.771982780676284,20381700.0,-0.0125899201787321,0.3908813696288448,0.5229053936755035,0.3974062528346807,0.2975702971600624
PBR,2023-02-08,6.771981716156006,6.826399519562775,6.6329145088994315,6.711517938639119,21963700.0,0.01348315885153232,0.3878030603503948,0.5114549939375976,0.3943220575953552,0.29368310487160587
PBR,2023-02-09,6.681286811828613,6.808261514193896,6.669193708445774,6.753843702232931,33568600.0,-0.01348315885153228,0.38965505241502457,0.5031483926375603,0.3947090944770086,0.2867729706157644
PBR,2023-02-10,6.971513271331787,6.995698897643098,6.802213887152617,6.832446064199459,33941300.0,0.04252170780844822,0.4064096599808369,0.5070832941993079,0.3920338482180595,0.282885840983834
PBR,2023-02-13,7.0743021965026855,7.086395297750137,6.911049366077731,6.947327516558475,19174700.0,0.014636495889246693,0.40722778913944285,0.5077251145477903,0.39440248298926733,0.26561035448042086
PBR,2023-02-14,7.031977653503418,7.134766709894615,6.965467325039451,7.044070178391949,17979700.0,-0.006000826647118037,0.3817950715563246,0.5028139683153251,0.38102090472450495,0.25654073374271563
PBR,2023-02-15,7.025930404663086,7.044069478509034,6.898955734479926,6.965466632966337,17252900.0,-0.0008603341533196265,0.36405348875664145,0.5021802759974074,0.3691740938910322,0.24012903234539618
PBR,2023-02-16,7.03802490234375,7.06221053115053,6.9412818104857505,6.9412818104857505,12330000.0,0.0017199287679886951,0.34599374621949724,0.5015709748730973,0.3626809183082706,0.22933177182549644
PBR,2023-02-17,6.983606338500977,7.031977590886008,6.886863833730914,6.953374161602628,17387900.0,-0.007762126408412052,0.3459170162154757,0.5019863584051746,0.35790271881888736,0.22889993030317937
PBR,2023-02-21,6.81430721282959,7.0440703820313475,6.784075034788042,6.95337442453754,10352700.0,-0.024541046998062487,0.3455912501015455,0.5049162597769398,0.3545544060594722,0.23192312342254887
PBR,2023-02-22,6.81430721282959,6.868724441347374,6.765935381984613,6.79616756002616,15409000.0,0.0,0.34489951589571816,0.5048707634407449,0.33424689379036915,0.2129200880679384
PBR,2023-02-23,7.068256855010986,7.158953399989468,6.953375256661994,6.977560886663408,20401800.0,0.03658949059106868,0.36825795068556955,0.5091362612918318,0.32806434501048537,0.2068737261012381
PBR,2023-02-24,6.880818843841553,7.025932633913659,6.850586660085462,6.923143555121515,19002400.0,-0.026876231484257797,0.37165301054526007,0.5106476706636387,0.3125282912650491,0.20557800335035242
PBR,2023-02-27,6.953374862670898,7.098488634456968,6.844539245515909,6.905003605408875,25699900.0,0.010489470602990558,0.3549082148770109,0.49848299690537173,0.3156710391379915,0.20169101828428465
PBR,2023-02-28,6.705471515655518,7.080349019273582,6.663146812924215,7.080349019273582,49057700.0,-0.03630329621416334,0.3787653788967144,0.4940337094830452,0.3376816144495957,0.2146475811458671
PBR,2023-03-01,6.705471515655518,6.711518066511654,6.324547461181316,6.578496830830784,51054600.0,0.0,0.3632285484424888,0.4886736925602228,0.35433780241557533,0.2284679807649381
PBR,2023-03-02,6.5059404373168945,6.7417501720446005,6.42733700019737,6.524079514611902,34028600.0,-0.030208164281876167,0.3738778557931917,0.491939219500283,0.35078527425945044,0.24099264977201726
PBR,2023-03-03,6.747797012329102,6.747797012329101,6.427337275449486,6.487801061232508,22583700.0,0.03650041010044908,0.3645642131797748,0.49443525112519404,0.3397822194395308,0.241424624848098
PBR,2023-03-06,6.9110493659973145,6.9110493659973145,6.675239081352006,6.711517808463133,21378800.0,0.023905405117753645,0.3717798147640301,0.49683232485686374,0.3393179140282113,0.24574350720330532
PBR,2023-03-07,6.638958930969238,6.814305401679325,6.566402068932658,6.790119204369784,24411000.0,-0.040166324497287485,0.3845121758346555,0.5037745472752425,0.3339802538664275,0.2582683580754119
PBR,2023-03-08,6.820352554321289,6.953373779383505,6.753842230105572,6.771981304595171,20411800.0,0.026956001010015825,0.3941335680264365,0.5035213353230378,0.3313290089785577,0.27036129410292326
PBR,2023-03-09,6.675239086151123,7.01988439911598,6.651053460269919,6.929188446219166,30532500.0,-0.021506142906440158,0.39900954895622437,0.5053797778393087,0.34533975637923053,0.2880685954015862
PBR,2023-03-10,6.578497409820557,6.7659358898110975,6.560358332286508,6.62082211627696,16375000.0,-0.01459865970521055,0.39950216398386107,0.5006185249455211,0.34878439773701453,0.29195548746671135
PBR,2023-03-13,6.306406497955322,6.51198455249498,6.276174329352904,6.372916807576118,22280300.0,-0.042240340951848664,0.390868429419016,0.5068556907468956,0.3525024042842609,0.29497889698273616
PBR,2023-03-14,6.197572231292725,6.48779972729244,6.173386606626082,6.378964704607935,18429400.0,-0.01740838137042616,0.38602301137640016,0.4596459747112477,0.3641695528209877,0.31009490136156453
PBR,2023-03-15,6.034318923950195,6.106876375682677,5.828741399477448,6.058505125614879,40117600.0,-0.02669464594427142,0.39252015294553344,0.46030287175885515,0.3739963807215769,0.3118223759798073
PBR,2023-03-16,6.058506488800049,6.076645567499133,5.9194386810912984,5.998042124295216,21424000.0,0.004000321889972873,0.39401169719357454,0.46029531840937304,0.3755347209952213,0.30750356822854374
PBR,2023-03-17,6.040365219116211,6.064550843128088,5.877112401193731,6.0040870714137755,23413400.0,-0.002998838853277224,0.3929164289472554,0.4562694690197634,0.37967077565066787,0.30275278629949354
PBR,2023-03-20,5.907344341278076,6.052458079598969,5.901297791357021,6.016179356703377,28083500.0,-0.022268096467304002,0.3963337369450747,0.45334916835955386,0.38089497526533017,0.2837497921489636
PBR,2023-03-21,6.046412467956543,6.10687682328844,5.985948112624647,5.991994663484002,18549000.0,0.023268735264753013,0.4066581308712295,0.45146690973729814,0.3747949907441112,0.2703613547689655
PBR,2023-03-22,5.991994380950928,6.131062161004669,5.937576579044282,6.0222265571913765,14526400.0,-0.009040807201272195,0.4061613967120076,0.44990656998823275,0.3796197758125644,0.2617236697770481
PBR,2023-03-23,5.822696208953857,6.112923777143385,5.8045571300997425,6.0887381464609245,25095300.0,-0.028660887843964235,0.37967433964045255,0.4381540522022687,0.3904217884973753,0.2608598776459072
PBR,2023-03-24,5.865019798278809,5.961762302530951,5.7803703953735885,5.792462920089702,19828700.0,0.007242437153361205,0.3785076877574887,0.4366730750209981,0.39225630085404267,0.2569728506824825
PBR,2023-03-27,6.034318923950195,6.052458575198708,5.895251724162973,5.9738551496808405,21918500.0,0.028457136057730637,0.39514782239467827,0.44106518827084557,0.3885628439456446,0.2457436706721427
PBR,2023-03-28,6.17338752746582,6.197573155740058,6.04641283486835,6.070598463142589,12357800.0,0.022784725435471,0.392863848487135,0.4427683132474023,0.3701223513835379,0.23494648377039956
PBR,2023-03-29,6.288268089294434,6.312453713613613,6.1552474438543285,6.197572142255201,13150800.0,0.01843797002541163,0.4008082989830966,0.4444839962025765,0.35192833297758036,0.219830435978487
PBR,2023-03-30,6.366871356964111,6.415242604420892,6.2398966882323705,6.385011007233469,14119700.0,0.012422506892198008,0.3911750297663226,0.3764856899918875,0.34202057692427174,0.21767103302591076
PBR,2023-03-31,6.306406497955322,6.469659285799333,6.2519887097971,6.451520215290143,21188700.0,-0.00954217503838321,0.3658277887783164,0.37480473613644666,0.3339795900615376,0.21162442556409505
PBR,2023-04-03,6.602681636810303,6.608728186914761,6.41524261998739,6.421289170091849,20931000.0,0.04590985398123068,0.3947894461517948,0.3765437013912895,0.3317796513013997,0.21076075187074364
PBR,2023-04-04,6.5059404373168945,6.645007657630068,6.445476077492377,6.626868580335061,12803500.0,-0.01476020214866236,0.37210269705896803,0.37688994151486005,0.32872600331176643,0.19866794817948755
PBR,2023-04-05,6.572450160980225,6.590589236589399,6.342686422284356,6.505939832659375,19135200.0,0.010171021660490774,0.35994127435886675,0.3772498586187798,0.33299956268396674,0.20514622874357386
PBR,2023-04-06,6.4636149406433105,6.54221837515865,6.439429312840964,6.530125849572902,12795400.0,-0.016697945012618322,0.3568503255136396,0.37678277620671213,0.31430985227220487,0.2012592577582098
PBR,2023-04-10,6.590590000152588,6.6268687322048825,6.505940586415372,6.518033112678881,14805700.0,0.01945412450210075,0.36086169122935857,0.3775983615128264,0.3098474828667158,0.20212307942389726
PBR,2023-04-11,6.995699882507324,7.019885512223521,6.741750482171817,6.771982663474786,23356200.0,0.05965278367494925,0.38290929621723796,0.393029190088098,0.3118501033366894,0.21853472442822364
PBR,2023-04-12,7.104534149169922,7.201276649578543,7.001745098328064,7.068255423201294,18964700.0,0.015437534984914727,0.37486879561965286,0.393891424947236,0.29937297398189777,0.21939838050756874
PBR,2023-04-13,7.189183712005615,7.243600932883694,7.1408124645823765,7.177090611834428,13568700.0,0.011844441493117806,0.353510833992216,0.3851488189480496,0.28403825425595053,0.2073055331268637
PBR,2023-04-14,7.291975021362305,7.316160652584447,7.1650003132883295,7.171046288620665,16852800.0,0.014196797052098429,0.35354446496374337,0.38079733155073514,0.2820219235681011,0.20514613542248908
PBR,2023-04-17,7.32220458984375,7.34034424068454,7.255694266653174,7.32220458984375,16075800.0,0.00413702478011277,0.35116062249473207,0.37512079712152774,0.27507916313433034,0.1978040780733081
PBR,2023-04-18,7.431039810180664,7.503596679958898,7.225461724160299,7.261740447364787,27060100.0,0.014754340366819886,0.330553318157324,0.3757646777571808,0.2815048116521499,0.2060098440739321
PBR,2023-04-19,7.0501179695129395,7.291974852773614,7.038025442496911,7.279881749126667,27611000.0,-0.05262144652391031,0.39760285659339933,0.38865842454914185,0.2883349676969814,0.22285327963996554
PBR,2023-04-20,7.110581874847412,7.207324391245736,7.013839358449088,7.0440709623504025,16229600.0,0.008539729455853145,0.39266419254849644,0.38896262979130486,0.28605821386990377,0.22414893082626028
PBR,2023-04-21,7.013838768005371,7.134766903323222,6.977560039094599,7.0984881744124495,12849900.0,-0.01369891511825462,0.3771394444340924,0.3890421797551774,0.2681589671039967,0.21983009427100247
PBR,2023-04-24,7.225462436676025,7.237555537813624,7.038023982089634,7.110580859022831,19775900.0,0.02972607274050178,0.38389172676210237,0.3910278507115742,0.2666876003382488,0.2142154571887749
PBR,2023-04-25,7.1468586921691895,7.285926465929116,7.056162744183288,7.243601190455691,22653200.0,-0.010938320612913019,0.38482426218394405,0.3858308780571536,0.2695197413725026,0.2163748958750704
PBR,2023-04-26,7.0984883308410645,7.1831383157444,7.06825615218767,7.146859586034157,23313900.0,-0.006791066184284352,0.38454309742999493,0.38612844947419994,0.2665544707082351,0.20687342082161944
PBR,2023-04-27,6.953374862670898,7.219416777612027,6.905003605408875,7.213370802927428,35693000.0,-0.020654716762939236,0.3940167784973368,0.38429590512500894,0.27779737694561,0.21983001539761174
PBR,2023-04-28,7.139594078063965,7.274049583641226,6.931188204702818,7.085811875833061,37538600.0,0.026428789457209688,0.4005854491847625,0.3867142888989642,0.2903015194118429,0.23265912878167144
PBR,2023-05-01,7.06564474105835,7.267328349414256,7.045475931428597,7.099258782640087,14166400.0,-0.010411652485465286,0.4010366632342995,0.37576901379239736,0.2886524764110377,0.21784176491843757
PBR,2023-05-02,6.803455829620361,7.07236751495547,6.72950545274882,7.058921642178189,25490300.0,-0.037813577112869846,0.3997683997161736,0.3838053043154761,0.30088226152799763,0.2276478574281112
PBR,2023-05-03,6.810178756713867,6.924466110626761,6.729505443563795,6.796732883954938,24811100.0,0.0009876756420030383,0.3951557116134906,0.3782772462816788,0.30002128200089456,0.23164027766733936
PBR,2023-05-04,6.904298305511475,7.011862728698469,6.749673966329269,6.958080517104972,17398600.0,0.01372579151535617,0.39629642214883964,0.3783485540818631,0.29988740730908103,0.23957087931541673
PBR,2023-05-05,7.274052143096924,7.300943253674311,6.991695161467039,7.0454773826218124,21446300.0,0.05216935447783559,0.4263871894225523,0.3920566312338128,0.3119382783204778,0.2618562346105218
PBR,2023-05-08,7.300941467285156,7.4488428598397,7.267328068138911,7.374892484129674,15334300.0,0.0036897929994689515,0.4234052419542071,0.3908890033702522,0.31389477391930876,0.25495479431782103
PBR,2023-05-09,7.401783466339111,7.4353975060667645,7.213545100318042,7.220268036490468,14440400.0,0.013717672176947259,0.37337435732855245,0.382334784674763,0.3086624075658788,0.24272893989389033
PBR,2023-05-10,7.469012260437012,7.522794477310028,7.334556718254473,7.435398855742326,21228900.0,0.009041782746550809,0.37119186330361076,0.3816536979877204,0.3075754147401269,0.2423541346266694
PBR,2023-05-11,7.6034674644470215,7.737922989312034,7.24043722674423,7.314387605136358,39401800.0,0.017841625682586865,0.37379524100401335,0.3829367975471405,0.3372566943393603,0.26665977022232523
PBR,2023-05-12,7.9732208251953125,8.12112223846686,7.153041717813511,7.758091963080031,33419000.0,0.047484141196327635,0.40465585555424227,0.3944156127413361,0.43009222111310147,0.31982860956840353
PBR,2023-05-15,7.858933925628662,7.912716785499735,7.724478378787531,7.845488691511859,24686900.0,-0.01443756539186517,0.41018959184407205,0.3958708272691948,0.4324376545757682,0.32118423275854313
PBR,2023-05-16,7.919436931610107,8.208516759675078,7.912714636944334,7.966496841077197,32015800.0,0.007669144434853816,0.40838680587470727,0.39553539964662227,0.4320187453286916,0.33794856636494924
PBR,2023-05-17,7.899269104003906,7.979942413661852,7.832041025388381,7.973219477573405,22621500.0,-0.0025498720929688578,0.3524913333175555,0.3917594768581283,0.42722441663621236,0.32605486751282914
PBR,2023-05-18,7.872379302978516,7.892547473445462,7.737923764641245,7.8185970876436075,18480900.0,-0.0034098943098816222,0.35375819120981544,0.39191331927792217,0.42536387899320566,0.3130894361145615
PBR,2023-05-19,7.872379302978516,7.94632968878037,7.845488195311062,7.885824536244954,15294800.0,0.0,0.34739352292716436,0.3854016313730542,0.42357969101161663,0.3044457986491079
PBR,2023-05-22,7.764814376831055,7.932883949311664,7.7513685032880275,7.932883949311664,13505800.0,-0.013757791196244441,0.34187531081840067,0.38215723245828537,0.4222593499979398,0.29292104035032124
PBR,2023-05-23,7.92616081237793,8.047171106671103,7.811873454686492,7.879101538434816,13511000.0,0.020566232578736573,0.34239653196978037,0.3836667190228398,0.4214723484882891,0.29916361626297
PBR,2023-05-24,8.047172546386719,8.100954766553718,7.912716995969218,8.03372667077765,15163700.0,0.01515200947382523,0.34108255851239927,0.37603708415518655,0.4230480349750205,0.2938814025640628
PBR,2023-05-25,7.899269104003906,8.006833516881168,7.852209833653723,7.9597742465309835,17164400.0,-0.018550556546435726,0.33895452453234254,0.3785907206829005,0.414351601175255,0.27947552860478847
PBR,2023-05-26,8.047172546386719,8.094231828749184,7.926162230443649,7.993390326219718,13145100.0,0.01855055654643582,0.33388891541534604,0.3736261506369949,0.4038492553997701,0.2804360952508234
PBR,2023-05-30,7.885824680328369,7.959775708615975,7.784983185016566,7.9328846004571885,17059300.0,-0.02025398981204458,0.3420274624052942,0.37033342087228416,0.40120650610477976,0.2833173063666398
PBR,2023-05-31,7.758090972900391,7.7917050135993255,7.711031700602581,7.744645741301516,15827300.0,-0.016330508163570515,0.3132412138153699,0.3696249498746743,0.3876035340066854,0.2823569649859422
PBR,2023-06-01,8.053893089294434,8.067338961975619,7.7849820470157125,7.805150214902992,18589800.0,0.03741929282088388,0.3308374080298979,0.3660692350846757,0.39025397532324063,0.26891140973647243
PBR,2023-06-02,8.22868537902832,8.316081625840036,8.181626108104505,8.262299418745823,19589000.0,0.02147067859238686,0.33362557972760815,0.3647202274588942,0.3832826913335358,0.21849055372877624
PBR,2023-06-05,8.302637100219727,8.410201523549338,8.255577184162119,8.383310417716935,15118200.0,0.008946920560903533,0.29170368769299126,0.3612580313800086,0.3741092453961921,0.2136886750225788
PBR,2023-06-06,8.50432014465332,8.558102356768767,8.20179504122029,8.221963210479949,20975700.0,0.024001099434613034,0.29784927771602193,0.3615971452453416,0.38132692535476237,0.2141689951298689
PBR,2023-06-07,8.74634075164795,8.80012296383313,8.658944496563393,8.739617814841166,27943500.0,0.02806112639596436,0.30597913766837653,0.3515296185624752,0.3773976312420246,0.22473338305175034
PBR,2023-06-08,8.840460777282715,8.860629591067882,8.685837051737657,8.77995625933116,18612900.0,0.01070358633020944,0.3060861188826771,0.34842890841456287,0.3759185270748373,0.22569389733514772
PBR,2023-06-09,9.25054931640625,9.284163358741202,8.82701392170874,8.840459153962003,31179400.0,0.04534393590037305,0.33179216394458133,0.3508968811108702,0.3644633829679545,0.2511444647325158
PBR,2023-06-12,9.398448944091797,9.44550885414252,9.190043060775928,9.270716367975727,29494900.0,0.015861734394784128,0.3017923196880483,0.3512881984664892,0.25106171906883645,0.2564266323998698
PBR,2023-06-13,9.436140060424805,9.557024421830356,9.357919930040236,9.443250426521717,32261300.0,0.004002334920869932,0.29030815931575665,0.35070251014180215,0.24982370812872154,0.2504800439677321
PBR,2023-06-14,9.877013206481934,9.905456701205896,9.478803602200067,9.500136053706436,34606500.0,0.04566315438538368,0.31777391865935395,0.3537477053638358,0.2551464655722401,0.27055710612463146
PBR,2023-06-15,9.805903434753418,10.140114982653488,9.77745994204786,10.104560447234952,30404200.0,-0.00722556340646465,0.3208454776804024,0.35385490320361335,0.2636985831098597,0.28253512954410515
PBR,2023-06-16,9.884124755859375,9.91967929806104,9.70635272299754,9.734796221129574,15220800.0,0.007945314434770881,0.31667500252883146,0.35205674056848296,0.2643969960006922,0.28384683313826387
PBR,2023-06-20,10.118782043457031,10.175669708076736,9.905456183255211,10.111671678757642,26362900.0,0.023463395131594237,0.3164455893487162,0.34478850616504486,0.2691771285176017,0.2859436610559216
PBR,2023-06-21,10.62365436553955,10.666319943698744,10.317886988293044,10.317886988293044,36407900.0,0.04868975366128119,0.3251035310261676,0.3541149553605924,0.27392369241196934,0.3125682982356305
PBR,2023-06-22,10.438773155212402,10.509881555805507,10.31788812824305,10.460105607575692,26233300.0,-0.017555997160079898,0.3450459888887455,0.35636510767000484,0.2694008459207974,0.3123196016800071
PBR,2023-06-23,10.019229888916016,10.310775856350794,10.005007803603904,10.26811027856081,23307500.0,-0.04102082637122651,0.3959194786357748,0.3696684907119469,0.272365975716653,0.32457508847021393
PBR,2023-06-26,10.253889083862305,10.339219563064024,10.154336519053782,10.189891054924423,17584100.0,0.02315082112819085,0.38212615400453465,0.3703585333319117,0.27190929102853056,0.3344660548721418
PBR,2023-06-27,10.12589168548584,10.339218194322418,10.026339812002707,10.3321071524604,18343200.0,-0.012561379620441867,0.3920107174983711,0.37265951355942745,0.27608870123707663,0.33136398821294427
PBR,2023-06-28,10.08322811126709,10.211223490816337,10.033451489859704,10.076117068473696,18639400.0,-0.004222216309121403,0.3786974887721876,0.3717645814986054,0.2745654352708216,0.3229332154827173
PBR,2023-06-29,10.189892768859863,10.204114856858816,10.061896689455216,10.133005773157015,16081300.0,0.01052286349749714,0.3634700350886101,0.3632557098193554,0.27529828029340186,0.32060647463081554
PBR,2023-06-30,9.834346771240234,10.204112848685101,9.78457082933279,10.118781693777557,31850700.0,-0.035515293156298845,0.39130114118376136,0.3710298228681919,0.27934075618972354,0.3179202305108048
PBR,2023-07-03,9.933899879455566,10.06900630555356,9.89834534264671,9.969454416264423,9452600.0,0.010072107212091739,0.38894886476861956,0.37102613775954585,0.27955639890562856,0.3164340691498571
PBR,2023-07-05,9.891234397888184,9.969454515273771,9.727684476348124,9.912566848926803,22911900.0,-0.004304187486348569,0.3919932149011801,0.36852248261145804,0.28164852977644617,0.3194816082309662
