Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BHP,2000-11-30,,2.435978651046753,2.4736874224552396,2.4284371216084777,2.451061990977581,48846.0,-0.003091162663777564,0.3165590308371596,0.3482682255178974,0.18205781789021838,0.057427195326285894
BHP,2000-12-01,,2.4661452770233154,2.4887707054281027,2.458603467555053,2.473687086491578,22469.0,0.012307729148474405,0.3185437610628743,0.3490767454169287,0.1819516013314927,0.05694486803825386
BHP,2000-12-04,,2.541562795639038,2.549104605899878,2.5340209853781976,2.549104605899878,48602.0,0.03012285068110942,0.3337779635986761,0.3543405525889523,0.18128920789878641,0.057554058798001274
BHP,2000-12-05,,2.5717294216156006,2.5868130401782423,2.5340206562632295,2.5641878933885125,77421.0,0.011799433591441083,0.3350579222463053,0.35348122325109,0.17896092624946358,0.05871765497443926
BHP,2000-12-06,,2.5717294216156006,2.571729421615601,2.4963121719650907,2.556646084107192,64233.0,0.0,0.3352716290372254,0.352667689882762,0.18803198182576017,0.061949818603730514
BHP,2000-12-07,,2.586813449859619,2.5868134498596196,2.564188299486677,2.5717298289081394,80107.0,0.005848190704612077,0.3302032239242074,0.3491147145743353,0.18848900683894879,0.06141113821566863
BHP,2000-12-08,,2.564188003540039,2.6094382990633456,2.564188003540039,2.6094382990633456,79863.0,-0.008784929312854172,0.32553595792431206,0.3489153339406577,0.19107707052708017,0.06194985943606225
BHP,2000-12-11,,2.5566463470458984,2.609438455336092,2.53402091687502,2.609438455336092,169007.0,-0.0029454817048741515,0.3225807592494968,0.3426610211806449,0.19366528272223524,0.06464337282533965
BHP,2000-12-12,,2.564188003540039,2.579271341696393,2.5566461939347396,2.5566461939347396,44450.0,0.0029454817048742733,0.31818693483501403,0.34257433429182865,0.18226225780455063,0.06194990820160668
BHP,2000-12-13,,2.518937349319458,2.5792712621936476,2.503854011628029,2.549104305756553,108438.0,-0.0178047348734482,0.3224913032745146,0.3439097032153977,0.19097079618886922,0.06518207132957064
BHP,2000-12-14,,2.5264782905578613,2.5264782905578613,2.5038531512679243,2.5189364837765025,14165.0,0.0029892272081458626,0.32146515774515755,0.34392037490579097,0.18996260904934942,0.0641046688962901
BHP,2000-12-15,,2.518937349319458,2.518937349319458,2.473687055190934,2.518937349319458,25400.0,-0.0029892272081458644,0.3224294497042608,0.3430620210686829,0.19189184603462747,0.0571015912813772
BHP,2000-12-18,,2.496311902999878,2.526478855820589,2.473686758647895,2.488770375585352,92563.0,-0.009022721972506828,0.32000159968733266,0.33568043822408994,0.19513450841257624,0.05063727501034321
BHP,2000-12-19,,2.518937349319458,2.5264791586922906,2.4812288645637666,2.503854011628029,100867.0,0.009022721972506914,0.31983498022495743,0.33109427210723197,0.19782525855236155,0.05171467616520523
BHP,2000-12-20,,2.5038533210754395,2.5038533210754395,2.4736863729582668,2.5038533210754395,48358.0,-0.006006252133635743,0.31982739072225175,0.331322875819657,0.19187080778901877,0.05171472441623589
BHP,2000-12-21,,2.518937349319458,2.5340206870108872,2.503854011628029,2.5264791586922906,109415.0,0.006006252133635697,0.3198040784834691,0.3295951630739815,0.1916226208078147,0.050098675241528605
BHP,2000-12-22,,2.518937349319458,2.5264791586922906,2.4887706739365996,2.5113955399466255,53486.0,0.0,0.31799796531758434,0.3185870242792024,0.19130657367443316,0.04686647209003777
BHP,2000-12-26,,2.511395215988159,2.511395215988159,2.4736867360966888,2.488770352896637,26377.0,-0.0029986641578637774,0.23089287448302453,0.31456926910584737,0.17494387509026155,0.046327774183448946
BHP,2000-12-27,,2.549104690551758,2.579271651542648,2.511395919049575,2.511395919049575,83527.0,0.014903734122674522,0.16521743566896474,0.3087821049171419,0.1761589983049238,0.0457891446051617
BHP,2000-12-28,,2.518937349319458,2.58681307156648,2.518937349319458,2.518937349319458,53975.0,-0.01190506996481069,0.17208978226626812,0.30974581608889734,0.1831728673530173,0.04902132831045309
BHP,2000-12-29,,2.534019947052002,2.534019947052002,2.503853280478108,2.5189366137650553,40054.0,0.005969827822297533,0.17187521518890725,0.3078825254404447,0.1807072983231652,0.047943926242637894
BHP,2001-01-02,,2.518937349319458,2.6018964092579093,2.518937349319458,2.5641879245022183,85481.0,-0.005969827822297612,0.16952778309708907,0.2991190990324813,0.19170516990282035,0.04848260634816499
BHP,2001-01-03,,2.564188003540039,2.6169798276144003,2.541562574724141,2.541562574724141,153621.0,0.01780473487344821,0.14544696508857544,0.2953404853489402,0.2011882988655389,0.0538695585291142
BHP,2001-01-04,,2.677314281463623,2.6848560925875735,2.6245221657045734,2.6245221657045734,41031.0,0.04317229758483701,0.20738186621916638,0.30486074956050113,0.2022181178575167,0.05710176127782247
BHP,2001-01-05,,2.6697726249694824,2.699939305928167,2.654689003435852,2.6848559654488247,173159.0,-0.002820848670303386,0.2079856575489796,0.3030848295364382,0.1953571734066733,0.058717844363706605
BHP,2001-01-08,,2.692396879196167,2.699938688237571,2.6622302051389988,2.6697720141804027,136769.0,0.008438520439331994,0.20884414248396893,0.30303492058236153,0.1967554497890722,0.05764050491596695
BHP,2001-01-09,,2.654688596725464,2.6697722159482153,2.6396052585569576,2.6622304063368394,25156.0,-0.014104471591754904,0.2132939252904255,0.3047268710187524,0.19470209158373175,0.0576404708778609
BHP,2001-01-10,,2.5943539142608643,2.624520862725573,2.5943539142608643,2.624520862725573,23935.0,-0.022989846137052947,0.23031483737983094,0.30428758418137697,0.18603093115061461,0.058717927187580586
BHP,2001-01-11,,2.6169800758361816,2.6169800758361816,2.571729776020863,2.60943854656981,35658.0,0.008683497849786967,0.23194111130282805,0.2936094745178103,0.18877848328156835,0.0587178788628754
BHP,2001-01-12,,2.579271078109741,2.6320628967890825,2.5717292692751714,2.6245213690087286,36390.0,-0.014514179008191566,0.2286701947188988,0.29399861145692424,0.18460496942036644,0.060872611832765634
BHP,2001-01-16,,2.549104690551758,2.55664650106305,2.5189377295608675,2.5189377295608675,35902.0,-0.01176463537529086,0.23307954876453837,0.2919746753692724,0.1863186905826736,0.06248867353227868
BHP,2001-01-17,,2.451061487197876,2.5038538687407694,2.451061487197876,2.47368691402521,73269.0,-0.03922100496792435,0.27233803191080025,0.3039307661865059,0.18784311998082814,0.06625957282735816
BHP,2001-01-18,,2.511395215988159,2.518937024388133,2.4736867360966888,2.4736867360966888,45671.0,0.02431727084524979,0.28531020251990874,0.29193588181311075,0.18641851333010642,0.06625950865848444
BHP,2001-01-19,,2.5264782905578613,2.5264782905578613,2.4887698187593457,2.5113946769951436,44450.0,0.005987891366009679,0.2842812916479013,0.2879290207033257,0.18518961492803443,0.06410470505501971
BHP,2001-01-22,,2.496311902999878,2.518937047351861,2.466144950179167,2.518937047351861,69361.0,-0.01201194918065269,0.28679430825151586,0.2788462032193906,0.18885513935666576,0.06625946746964832
BHP,2001-01-23,,2.4812283515930176,2.4812283515930176,2.413352643378663,2.443519593579023,294297.0,-0.006060663221441923,0.28655687665755636,0.2669678083394142,0.1962413807206397,0.06625948173270288
BHP,2001-01-24,,2.473686933517456,2.503853888470726,2.473686933517456,2.488770551521202,61302.0,-0.0030440172898537053,0.2866543198755299,0.26602279882077196,0.1953220913403005,0.06141123006544058
BHP,2001-01-25,,2.413353204727173,2.4586035000258906,2.413353204727173,2.4586035000258906,40054.0,-0.02469257162807646,0.2988387730624901,0.2708327284652461,0.19666923526347702,0.057101632904208346
BHP,2001-01-26,,2.413353204727173,2.451061690458023,2.413353204727173,2.443520161944399,38100.0,0.0,0.2922740681401263,0.2708327284652461,0.1911521561518705,0.056562931706960855
BHP,2001-01-29,,2.430246114730835,2.4423128955452027,2.407319399816053,2.4133527902232372,62523.0,0.006975382307451956,0.2921021451030027,0.26484093493416083,0.18512880421418512,0.0563690040377164
BHP,2001-01-30,,2.466447114944458,2.4664471149444576,2.4205933918320857,2.4205933918320857,444255.0,0.014786166119626009,0.296847279036386,0.2658401418399664,0.18767330622242923,0.05587343992865658
BHP,2001-01-31,,2.5062668323516846,2.5062668323516846,2.4905797938664223,2.4966134647828713,88656.0,0.016015628074820806,0.30251482348362513,0.2675881359567538,0.17501083350192942,0.054408085281701365
BHP,2001-02-01,,2.630554676055908,2.630554676055908,2.558153988080846,2.558153988080846,62767.0,0.04840039919549249,0.3434600339150016,0.28458965662537156,0.17401891258978744,0.06005362413090887
BHP,2001-02-02,,2.5364339351654053,2.558154086179999,2.5219537408042703,2.5340205225961796,150202.0,-0.0364355953776645,0.33067677700350645,0.2948754157428749,0.16987669994957613,0.06350128896931793
BHP,2001-02-05,,2.5798749923706055,2.5798749923706055,2.51833478069384,2.51833478069384,119429.0,0.016981813171814485,0.33797356040696236,0.2966862558894308,0.17380677192252278,0.06358749347845305
BHP,2001-02-06,,2.5883214473724365,2.5883214473724365,2.5641878826169755,2.5641878826169755,54463.0,0.0032686306027378265,0.3364086638963541,0.29536583567038577,0.17236183452032172,0.05830823357856585
BHP,2001-02-07,,2.515920639038086,2.544880746799094,2.515920639038086,2.5340205307298294,41519.0,-0.028370779964833188,0.34688167275417503,0.2995958965366757,0.17238625512046346,0.05863146723171538
BHP,2001-02-08,,2.4374876022338867,2.509888043205863,2.4374876022338867,2.509888043205863,211015.0,-0.0316709582141248,0.35489764979513394,0.3063298124743755,0.1816676428648845,0.06154036473212136
BHP,2001-02-09,,2.413353204727173,2.4314533790575084,2.3952530303968373,2.409733226071954,88900.0,-0.009950685915321063,0.35283678947976976,0.30471501166283826,0.1806740176213779,0.060247595550575274
BHP,2001-02-12,,2.4459338188171387,2.4519669298083966,2.4254202296514853,2.4254202296514853,59592.0,0.013409828298115033,0.3557636261853025,0.30471901795630446,0.1753220856546819,0.05708005736914733
BHP,2001-02-13,,2.4326601028442383,2.443520320569144,2.419386753228697,2.443520320569144,34192.0,-0.0054416288547021775,0.35432106712253575,0.3048760933760725,0.17373011032720495,0.05682149384308815
BHP,2001-02-14,,2.495407819747925,2.4978209520114545,2.427833933174393,2.427833933174393,92563.0,0.02546681951298675,0.33908611020029195,0.3090368905570267,0.1782941968310962,0.05751101456071517
BHP,2001-02-15,,2.4193873405456543,2.4797212735431007,2.4193873405456543,2.4676544869436117,34192.0,-0.030937827601856434,0.34513865642282876,0.31466685686431906,0.1818041798004093,0.06024758552295949
BHP,2001-02-16,,2.526780843734741,2.5279876906791428,2.459206970692724,2.473687166645799,68140.0,0.0434317557252776,0.38024662826859235,0.32612624576181665,0.18836946617858402,0.06550521798041224
BHP,2001-02-20,,2.4435203075408936,2.509887336319009,2.4435203075408936,2.503854225570326,52754.0,-0.03350635024349899,0.396561532717708,0.3329083219522232,0.19159292636434344,0.06817713320051766
BHP,2001-02-21,,2.4616217613220215,2.503855525875512,2.4616217613220215,2.4736885511944475,100379.0,0.007380636767772917,0.3971871211958056,0.33319730786867,0.1858137409316059,0.0696425261239028
BHP,2001-02-22,,2.5328142642974854,2.532814264297485,2.461620411715514,2.461620411715514,42008.0,0.028510656655461545,0.4099847413144759,0.33718156549099354,0.19378647819118539,0.06585009818659904
BHP,2001-02-23,,2.517127752304077,2.5340210819089397,2.5098875129983247,2.5340210819089397,70582.0,-0.006212571310685598,0.3996337054559855,0.31320811176450464,0.19079083457011692,0.05981671487652597
BHP,2001-02-26,,2.6293489933013916,2.6293489933013916,2.555741433842872,2.555741433842872,78642.0,0.04361781383723438,0.42572663500645735,0.31133198590656125,0.19741474271785142,0.06343678839942234
BHP,2001-02-27,,2.6426212787628174,2.678821620303465,2.6184877177357193,2.6546880592763666,196361.0,0.005035048688094149,0.4256197609943172,0.3112637661729763,0.2009586153356857,0.06602252681458554
BHP,2001-02-28,,2.6486546993255615,2.661928045620664,2.6341747873869736,2.636587918673944,234949.0,0.002280517290193394,0.42380102137716497,0.31113433192362483,0.19819979834622878,0.06283341609310981
BHP,2001-03-01,,2.6365888118743896,2.6426222042441383,2.607628697132169,2.6426222042441383,43961.0,-0.004565885521592675,0.4220740154379274,0.3105276655905066,0.19977877170844613,0.060161485049480774
BHP,2001-03-02,,2.6498618125915527,2.6607220298440657,2.608834918529918,2.636588463553369,51044.0,0.00502152750521605,0.3861078530280162,0.30471871665368355,0.19528031884366154,0.060850952154987814
BHP,2001-03-05,,2.724675178527832,2.724675178527832,2.660721301573266,2.660721301573266,79619.0,0.027841728023409167,0.37200741082925254,0.30895965244352663,0.1994370173053143,0.06343664078749178
BHP,2001-03-06,,2.6426212787628174,2.708988571587338,2.642621278762818,2.6908884008170144,77421.0,-0.030577887297225964,0.3872746269929086,0.31564948794825165,0.1998052670763745,0.06740141465724696
BHP,2001-03-07,,2.6341753005981445,2.642621823856543,2.6124548663501304,2.620901670662775,85725.0,-0.003201179067714295,0.3874974773503401,0.3155336643247983,0.2003057371591657,0.06455712456220063
BHP,2001-03-08,,2.5943539142608643,2.6088341057347573,2.582287134874981,2.5943539142608643,47625.0,-0.015232641796099854,0.37700900825823364,0.31660167117661847,0.2000062907230659,0.06283338788512156
BHP,2001-03-09,,2.491788148880005,2.5943555575739587,2.491788148880005,2.5943555575739587,94273.0,-0.04033692748549237,0.3882206666158319,0.3272794012315747,0.2085747933595889,0.06240246349658337
BHP,2001-03-12,,2.52195405960083,2.534020842918084,2.519540927780782,2.52195405960083,30773.0,0.01203343669323711,0.3877623478982079,0.3282081676144396,0.20647065844931428,0.05947190334259992
BHP,2001-03-13,,2.509887218475342,2.509887218475342,2.4881670652153978,2.497820435436012,36635.0,-0.004796202260887307,0.38616417983860846,0.32631819355767777,0.20599736692481033,0.05757560163194375
BHP,2001-03-14,,2.4109396934509277,2.4495534533224355,2.4109396934509277,2.4495534533224355,56906.0,-0.04022123345510072,0.4130071767622658,0.3364521389369714,0.20768852772192967,0.05955800680640398
BHP,2001-03-15,,2.3976666927337646,2.431453632122748,2.389219887622951,2.4109400428691345,47381.0,-0.0055205327117597,0.4017111132515982,0.33656310063977646,0.20213722939647646,0.06085087649134554
BHP,2001-03-16,,2.455587148666382,2.4736873244991897,2.449553756722113,2.4736873244991897,50556.0,0.023869843988486412,0.39641694469321903,0.33987445281524786,0.1963135430745593,0.05826511868906773
BHP,2001-03-19,,2.5352277755737305,2.5581544960188904,2.5038542503101375,2.5485011252496514,748077.0,0.03191758822654376,0.3818093282358897,0.3457375105340392,0.192802792074643,0.06128179331655078
BHP,2001-03-20,,2.4362804889678955,2.4628274706281537,2.42542027068052,2.4495538392708864,163878.0,-0.039810998830352634,0.3897571991934888,0.35510489924949085,0.18701307701326028,0.06714281093508791
BHP,2001-03-21,,2.395252227783203,2.461619511422404,2.3831854489397117,2.4555861220006587,236170.0,-0.01698394684144233,0.39309596387199314,0.3564411233168103,0.1960202533925064,0.06981481524146647
BHP,2001-03-22,,2.3469862937927246,2.41938685843526,2.2806189807205253,2.4073200742403147,869948.0,-0.020356462664169635,0.38194810763496984,0.3586708422872689,0.22491160196262888,0.07602058427007982
BHP,2001-03-23,,2.3916330337524414,2.407319795176559,2.346986021723042,2.346986021723042,194407.0,0.018844333368127807,0.39012600853069945,0.36098340803574563,0.23042753480060377,0.07498632766416824
BHP,2001-03-26,,2.395252227783203,2.4012856172049486,2.3771520595179663,2.3892188383614577,175357.0,0.0015121292960418322,0.35066156637962465,0.35953322373490015,0.22337569615918015,0.07084916037288025
BHP,2001-03-27,,2.4012863636016846,2.4073197548988015,2.3855996024400277,2.3940464064668388,201978.0,0.0025160389671640285,0.34985068697027827,0.35888554222236296,0.21888750670561327,0.07024581715519175
BHP,2001-03-28,,2.3554327487945557,2.371119791695358,2.346986084926075,2.371119791695358,107217.0,-0.019280110562402846,0.3524342487014224,0.36057865986437326,0.21883366675355154,0.07041811093750934
BHP,2001-03-29,,2.3506057262420654,2.367499192081238,2.3469857480362086,2.367499192081238,38588.0,-0.002051417246542712,0.3526702503839676,0.36044750272171555,0.21777230436631756,0.06455711346258616
BHP,2001-03-30,,2.327679395675659,2.3409526044526756,2.268552044657007,2.3409526044526756,131884.0,-0.009801247039205725,0.3505896353612964,0.3586817803557725,0.2239364198207373,0.06740146971594181
BHP,2001-04-02,,2.320439577102661,2.3288861016478806,2.3192327299859947,2.3264728289959815,359018.0,-0.0031151631316421818,0.3268065521787917,0.34632786143902416,0.21831657121897344,0.06567763952140278
BHP,2001-04-03,,2.33974552154541,2.34819204269935,2.3288851666001475,2.3288851666001475,171938.0,0.008285531359843123,0.3202936952143191,0.3470153403037382,0.21254631970257132,0.060592278133708107
BHP,2001-04-04,,2.3469862937927246,2.359053218514807,2.336126075595564,2.3409527611681153,64965.0,0.003089904988616504,0.32182017337011165,0.34648775347912575,0.21215643139248386,0.05921323516366853
BHP,2001-04-05,,2.407320022583008,2.4133534145510134,2.3831864547109856,2.3831864547109856,240567.0,0.025382027952799112,0.33787567848851235,0.3501666039372363,0.21272989332666067,0.0585236986631588
BHP,2001-04-06,,2.407320022583008,2.4133534145510134,2.37715306274298,2.3952532386469967,132128.0,0.0,0.30903710200951756,0.3473351675158755,0.1972248661156245,0.05378319898141056
BHP,2001-04-09,,2.3530194759368896,2.413353395131456,2.3530194759368896,2.4012866112925426,307974.0,-0.02281471814361259,0.31318958096738286,0.3494805962084284,0.2041112318926222,0.050249371431507414
BHP,2001-04-10,,2.4978206157684326,2.503854288777951,2.461620545091194,2.473687329001696,266211.0,0.059719211206080126,0.38504119520418223,0.370406559567673,0.20647810825116084,0.05542085359996233
BHP,2001-04-11,,2.571427345275879,2.624521008898322,2.509886598347862,2.5219533784058052,116742.0,0.029042534020277323,0.3677615811148153,0.3745401942123519,0.22483388702786336,0.054558890415330526
BHP,2001-04-12,,2.599181890487671,2.606421848906546,2.5883219528593586,2.601595022591105,281597.0,0.010735606004055116,0.3671624558134962,0.36600907512144193,0.2222063241856423,0.052748942570841235
BHP,2001-04-16,,2.5943539142608643,2.5955607608319498,2.582287134874981,2.5943539142608643,54463.0,-0.0018592256986614826,0.3600167686021185,0.3627969458816668,0.22149108688844263,0.05223188527982035
BHP,2001-04-17,,2.5460875034332275,2.5943546343742385,2.5400543931198407,2.59194122161634,53975.0,-0.018779643780372692,0.35038538128840774,0.36475437352875056,0.22135879857566282,0.05455903447950778
BHP,2001-04-18,,2.654688596725464,2.654688596725464,2.5460875501169373,2.5581543330734404,166565.0,0.04176948991742566,0.34642888461740573,0.3736526074675946,0.236355425842452,0.058437664094981114
BHP,2001-04-19,,2.6848554611206055,2.6908888523898766,2.646241700786423,2.6546885047742497,202955.0,0.011299536080931618,0.3378304793750837,0.37394014994039737,0.2288468278796616,0.060161500349154275
BHP,2001-04-20,,2.751223087310791,2.751223087310791,2.71743614500499,2.7234698186515476,675785.0,0.02441867729765024,0.32929332424098706,0.37679751652780236,0.1928971477956917,0.059041067820949075
BHP,2001-04-23,,2.663135051727295,2.733122327485111,2.663135051727295,2.733122327485111,35658.0,-0.03254155214906709,0.35615837126757305,0.37948590797824955,0.19323455715006932,0.0646435438153498
BHP,2001-04-24,,2.7391560077667236,2.739156007766723,2.660722193550409,2.6667555854942995,234461.0,0.028145826912064124,0.36476920667633816,0.38333025622519257,0.2017711855004334,0.06826364014532306
BHP,2001-04-25,,2.624521255493164,2.72708861456853,2.606421083705593,2.72708861456853,398828.0,-0.04275134603681173,0.40485723189462897,0.39403187505132975,0.22281408322328775,0.07610705308402935
BHP,2001-04-26,,2.525574207305908,2.594354644317057,2.4012864008673214,2.594354644317057,3513738.0,-0.038430054842916665,0.4249490817450063,0.4012684555685898,0.2763122548642263,0.08731189121742607
BHP,2001-04-27,,2.5822880268096924,2.5883216996408556,2.540054565425621,2.540054565425621,626939.0,0.022207392319180085,0.4294561817972828,0.40249672509008966,0.27859402331694727,0.08920811554077705
BHP,2001-04-30,,2.6402084827423096,2.654688678949459,2.6064215456284634,2.6064215456284634,232019.0,0.022182046748866813,0.4301378647601273,0.39263488619600917,0.2732387574330016,0.0900700250368628
BHP,2001-05-01,,2.708989143371582,2.7210559264320575,2.675202207013099,2.690888968780868,287215.0,0.02571767070423157,0.4339273137389175,0.38859937662938715,0.2754879385286045,0.08507092724034042
BHP,2001-05-02,,2.6764087677001953,2.7089891381110625,2.6667553974814098,2.7089891381110625,194651.0,-0.012099671628569213,0.43958439910239905,0.3880919419079326,0.2769582557336598,0.07903759529464634
BHP,2001-05-03,,2.654688596725464,2.6896823797210208,2.642621813768961,2.6896823797210208,499206.0,-0.008148525405560124,0.44261556495306154,0.38846332596757865,0.27872635425769526,0.07989945688903151
BHP,2001-05-04,,2.7101943492889404,2.721054561015447,2.6788208414965298,2.684854229999232,128221.0,0.020692989478917408,0.4402211425516233,0.38593597470484753,0.2794303970230425,0.08343311465169531
BHP,2001-05-07,,2.7270896434783936,2.7270896434783936,2.690889567299446,2.7150228577339743,132373.0,0.0062146279608842865,0.4396640669827429,0.3798999137633114,0.2790247445055389,0.08214024571773458
BHP,2001-05-08,,2.6752023696899414,2.712609287030401,2.673995522677958,2.6969225243087327,95494.0,-0.019209946178804026,0.4366810607643543,0.3816006878597579,0.2754559231381032,0.07817546196832025
BHP,2001-05-09,,2.724675178527832,2.727088309653,2.696921641100851,2.696921641100851,335572.0,0.018324190762989457,0.3921114321303812,0.3823759878919805,0.27408602763936074,0.07869251827972058
BHP,2001-05-10,,2.7741501331329346,2.797076856694333,2.7632899138824873,2.7874234846129915,227378.0,0.01799522149125081,0.3847753768181117,0.3834955498610944,0.25832140592303254,0.07912352199231454
BHP,2001-05-11,,2.7693235874176025,2.799490269774233,2.7644967608501334,2.799490269774233,74734.0,-0.0017413438498169547,0.38433864652226263,0.38048366633653563,0.25928423452995064,0.07533105580235766
BHP,2001-05-14,,2.7693235874176025,2.769323587417603,2.7295029708717324,2.7451900166888574,105752.0,0.0,0.38407252023100147,0.37436982695279675,0.26088726943965246,0.07257297025446882
BHP,2001-05-15,,2.7331228256225586,2.7439827622058757,2.70295558563532,2.70295558563532,458664.0,-0.013158250491295117,0.38029322152579825,0.36564448582663633,0.25895986009368754,0.06783247580597965
BHP,2001-05-16,,2.772941827774048,2.775355239788832,2.7331217942737926,2.7331217942737926,254976.0,0.014463940709799271,0.3554297956583331,0.3592970339778946,0.2453570498870131,0.054903803726636564
BHP,2001-05-17,,2.865856885910034,2.8948172760984905,2.841723321104398,2.859823494708625,260593.0,0.03295860469665164,0.3707846013985773,0.36468373652872793,0.2459373716742344,0.05912722915445766
BHP,2001-05-18,,2.938257932662964,2.9382579326629643,2.8586172716760885,2.8670637955275255,299182.0,0.02494947279227973,0.3711908637171505,0.36367191385197384,0.25144140247004876,0.059644372643536885
BHP,2001-05-21,,2.9720449447631836,2.9925582529719277,2.9563579005269354,2.976871770844225,483087.0,0.0114333836555209,0.34691914379595307,0.36366954976328053,0.24665330881179703,0.05774814954490944
BHP,2001-05-22,,2.956357717514038,2.9732513266976137,2.938257823466286,2.970837913806495,135548.0,-0.00529223966606558,0.33814665313301595,0.35388661807495064,0.24008153470706217,0.05723098935499198
BHP,2001-05-23,,2.893610954284668,2.9563580093216775,2.8851644299134205,2.9563580093216775,69361.0,-0.021452822465576265,0.3061861819496134,0.3570507997865399,0.22590187698017,0.058954776030434655
BHP,2001-05-24,,2.859823703765869,2.893610640752787,2.859823703765869,2.893610640752787,149225.0,-0.011745206450854797,0.2684490833311574,0.35807743694836347,0.15646273020010046,0.05662772504677863
BHP,2001-05-25,,2.8405163288116455,2.852583110596706,2.8236230029450917,2.851376825894105,47381.0,-0.006774139323891895,0.2652417180653486,0.35825993074218204,0.15278563551536287,0.05662776966405219
BHP,2001-05-29,,2.809143304824829,2.832070306688166,2.801903346896548,2.8308634596639406,236659.0,-0.01110627843362215,0.26255720803518195,0.35905692167055564,0.14944743867634716,0.05559340260081374
BHP,2001-05-30,,2.7632896900177,2.8055237164288416,2.7572565788781414,2.8055237164288416,132128.0,-0.016457676500997907,0.2569945663445375,0.3563654595353466,0.14963480682908117,0.055593458742501545
BHP,2001-05-31,,2.7210559844970703,2.745189551133011,2.72105598449707,2.727089095101802,239101.0,-0.015401852072587464,0.2594810032514366,0.3520925271341291,0.14704720568987492,0.05343860355351079
BHP,2001-06-01,,2.7705299854278564,2.7922501415549768,2.721056280857512,2.733123065489721,142875.0,0.018018597816468654,0.2640598983674881,0.35382437225127966,0.15244144285192324,0.056024364134496976
BHP,2001-06-04,,2.751223087310791,2.7632898724953128,2.7331231905883056,2.7632898724953128,192453.0,-0.006993060552667787,0.2564312967892307,0.35262652319872556,0.15057872766432456,0.05585194829833129
BHP,2001-06-05,,2.820827007293701,2.820827007293701,2.7377896151452474,2.750001004708913,113079.0,0.024984535129406512,0.27003018296455134,0.3452715090563312,0.1609956574454673,0.05704261903877209
BHP,2001-06-06,,2.8281540870666504,2.8391447372635055,2.8147219550290568,2.8147219550290568,445720.0,0.0025941258288940745,0.2584928535416824,0.3446491193303002,0.15913721267918324,0.055770428804444175
BHP,2001-06-07,,2.820827007293701,2.8513554812028645,2.8147215969342274,2.8147215969342274,85725.0,-0.0025941258288940936,0.25240193856329063,0.3444956238119868,0.15975686482787022,0.049681745657600924
BHP,2001-06-08,,2.864788770675659,2.8660100806583504,2.857462048469295,2.863567745115414,99646.0,0.015464512981822756,0.2503913261644996,0.3341291733654794,0.15777075458143705,0.047220489398870455
BHP,2001-06-11,,2.8403661251068115,2.8672312485679954,2.835481738200889,2.8672312485679954,221761.0,-0.00856165878071169,0.2527603484514627,0.3345134395607348,0.1572768999115883,0.04560971726016635
BHP,2001-06-12,,2.752443552017212,2.8012891140431497,2.7426744964965004,2.8012891140431497,103309.0,-0.031443879646371534,0.2782121577602145,0.33882914473184716,0.1606699261484206,0.05008815478723659
BHP,2001-06-13,,2.7561070919036865,2.762212502502384,2.747558777567347,2.747558777567347,323605.0,0.0013301286176458905,0.2740572487701782,0.3330044066703212,0.15783558129500003,0.046049593753435154
BHP,2001-06-14,,2.7902989387512207,2.7902989387512207,2.7414533783793686,2.7548857937126794,201001.0,0.012329526472911467,0.27270783498765866,0.32242535552453083,0.15893671166684975,0.04712518731436753
BHP,2001-06-15,,2.79640531539917,2.79640531539917,2.7658771140431053,2.778088508354519,46159.0,0.002186039855308303,0.24423816156486675,0.3199218946143475,0.1557279871772371,0.04672000878117376
BHP,2001-06-18,,2.7597708702087402,2.7817513209960274,2.747559477057754,2.7658768512066763,60325.0,-0.013187118212060726,0.22693029549285113,0.31805840135972113,0.14667939344640557,0.04745092709733937
BHP,2001-06-19,,2.747558355331421,2.787856163815527,2.747558355331421,2.7841925198280073,61546.0,-0.004435011743384384,0.2203145288556881,0.316586196377131,0.14766563664704513,0.046623147278583535
BHP,2001-06-20,,2.7353482246398926,2.75366559973124,2.72924281217272,2.7475596184191526,431310.0,-0.004453897106578878,0.22026571244621898,0.3168865581468726,0.14672704895262695,0.04535093885271852
BHP,2001-06-21,,2.6620795726776123,2.6865023549727387,2.6498681815300493,2.6865023549727387,153376.0,-0.027151137801215905,0.22711581056068225,0.3225474299722897,0.14030400268595375,0.046371359284999726
BHP,2001-06-22,,2.6608588695526123,2.6645222304560225,2.6510898123360422,2.6620798950462725,195140.0,-0.00045865762290810943,0.22565166906451645,0.31960686346352774,0.13847162414677908,0.044658903805030396
BHP,2001-06-25,,2.626666784286499,2.6571949786079854,2.613234082985745,2.6559739532271913,70338.0,-0.012933293987670619,0.22784719000312298,0.3209758254963087,0.14130093536682883,0.042129431977774204
BHP,2001-06-26,,2.674290895462036,2.674290895462036,2.625445332120427,2.637656722955829,351691.0,0.017968599417130773,0.23878507990021638,0.32171460825564135,0.1448758205384354,0.043873916342571366
BHP,2001-06-27,,2.674290895462036,2.674290895462036,2.6559738092089327,2.668185200044335,337526.0,0.0,0.23306681305083757,0.3215533927032518,0.14083692446179674,0.042565573627176105
