Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
GS,2009-01-13,,57.790897369384766,58.50289954943067,54.66846884354672,55.00222357882752,25861100.0,0.0032134404407298694,0.7084256568108499,1.03681169614542,0.6070711341932986,3.332214280187682
GS,2009-01-14,,56.13697814941406,57.01956119347635,54.47563404361009,56.2778915364715,18336700.0,-0.02903653588250474,0.7141473044672579,1.0367550141579653,0.6062516305289617,3.412738595020751
GS,2009-01-15,,54.757469177246094,56.515222547977174,51.175203569353705,55.64747045418663,25795400.0,-0.024880959714537753,0.5387498488780217,1.0276345382587857,0.5799521360650114,3.7125834836887726
GS,2009-01-16,,54.17896270751953,56.73772038296322,51.879782583509744,56.35205470800398,26049300.0,-0.010621091549148788,0.520964373289371,1.027540831185104,0.5781296411310246,3.94673903802962
GS,2009-01-20,,43.90684127807617,52.10970814588195,43.85492463195199,51.62020348943393,33123100.0,-0.2102225454622704,0.8930645456869288,1.1042952051540231,0.680604569373461,4.573979334978351
GS,2009-01-21,,51.84272003173828,51.991051727998446,46.910614741452484,47.0144480605329,38168900.0,0.16614437470649723,1.0997025794464528,1.1583726252848434,0.7102094996691221,4.846808644281704
GS,2009-01-22,,52.68077087402344,54.65361398054044,48.601589615589,49.899510925090865,24608200.0,0.016035989496401684,1.092024242853879,1.1497849468459553,0.7390560846146254,5.012624727460184
GS,2009-01-23,,55.5584716796875,55.88480245137758,49.78086489699043,50.337117089257276,21924100.0,0.053185500030813404,1.1076654381517315,1.146050984532567,0.7747537911321989,5.160958417615724
GS,2009-01-26,,55.03188705444336,58.40648630431085,53.97129920378419,56.41139308840537,18729300.0,-0.00952322808265031,1.1063457952944655,1.1458829436155573,0.7917473321288188,5.18691702850878
GS,2009-01-27,,58.0430908203125,58.33234164289523,55.45465866757006,56.00349849474618,20655300.0,0.053272898016937256,1.1230044788482874,1.1479069572477338,0.7968438502793139,5.185329680877368
GS,2009-01-28,,65.04444122314453,66.08278010719359,61.83301518954208,62.507931786154366,34234400.0,0.11388506751989735,1.191936475858628,1.164426190886976,0.8072429541955575,5.491534044392999
GS,2009-01-29,,61.35087966918945,64.22113597058198,60.90587926246451,63.13829957277266,21624300.0,-0.05846123780674765,1.1892863148658614,1.1699237207215725,0.8002650848018855,5.5837164025544626
GS,2009-01-30,,59.874996185302734,62.87875501573846,58.85148839813254,61.99616627949533,20344900.0,-0.024350517570161843,1.1876900625097222,1.168514335573375,0.8024257740969909,5.529150818746904
GS,2009-02-02,,61.98130416870117,62.30022219915541,58.27295760922763,58.42870748570699,18485500.0,0.03457380188488702,1.1902356743952036,1.1629410975218928,0.8034811574098223,5.420020385616952
GS,2009-02-03,,61.41766357421875,62.67108712748543,59.18524194118718,62.52275545685209,19442500.0,-0.00913531976204032,1.1867850311760229,1.1507811466988969,0.8017784658157924,5.395121419932258
GS,2009-02-04,,65.24466705322266,66.69092031998878,61.89231773250384,62.07773510816561,29780400.0,0.06044683773464566,1.2083371845656643,1.1455792528853896,0.8105021634419372,5.534978092789069
GS,2009-02-05,,68.86400604248047,70.23609336821114,63.97640717236406,64.35465451084055,33847500.0,0.053989320966837916,1.2089428392163386,1.1477002827046232,0.8280139695481484,5.600668608305042
GS,2009-02-06,,71.62303161621094,71.63044989644008,67.90726540999285,69.91718930686007,26559800.0,0.03928306001478178,1.2150620973952386,1.1340936495001865,0.8301740465261768,5.519614800233168
GS,2009-02-09,,72.60205078125,73.173139652836,70.18420583164,71.9567960669686,18736400.0,0.013576476248242255,1.2120189816707811,1.130786972565961,0.8185088528488628,4.995678782063772
GS,2009-02-10,,67.04692077636719,72.60202348555858,66.52774875570668,71.78618820565087,29857200.0,-0.07960048472410286,1.214096522124683,1.1185625018160934,0.8164163602096717,4.852113894608132
GS,2009-02-11,,70.24352264404297,70.41410913086746,67.0617595845371,68.04818144748087,19554400.0,0.04657541522420275,1.2217565360222788,1.118526916946915,0.8102255527190748,4.66033989386162
GS,2009-02-12,,70.88877868652344,71.34861019737355,67.84051630854528,68.71568662536,22915400.0,0.009144051821027031,1.2131641348580662,1.1131327741662442,0.8115115334286735,4.474922489178843
GS,2009-02-13,,71.53404998779297,72.66880953557924,70.08779614035682,70.45863104057034,22975200.0,0.009061408518445469,1.2055612628813013,1.1030813907923518,0.7872255445959456,4.34248151022854
GS,2009-02-17,,63.568511962890625,68.58961921034967,62.88617716843101,68.42645096417651,31078100.0,-0.11805530712397051,1.2911851916699613,1.1322763361083976,0.7858526101729706,4.724439955293546
GS,2009-02-18,,62.67111587524414,65.0370450190037,60.127187513376754,65.0370450190037,32610600.0,-0.014217583172199077,1.008299787788215,1.104057370196844,0.714418689721478,4.500880542346822
GS,2009-02-19,,63.791011810302734,65.91218758266744,63.43500786831193,64.08768081887996,24476100.0,0.017711630059050788,0.8427066859729799,1.0955069235626784,0.6848442633136693,4.436774095685627
GS,2009-02-20,,63.08033752441406,64.9893811266564,59.1131145558871,61.111640754431164,36146100.0,-0.011203186893546577,0.8458187428442493,1.09568244425533,0.6687572705027041,4.568845520911583
GS,2009-02-23,,59.70967483520508,65.45170450629213,59.500874583802656,64.51210337498125,22298600.0,-0.05491504800654408,0.8578869000684072,0.9955820441485161,0.6540136042970377,4.70624304466599
GS,2009-02-24,,69.33686828613281,69.4188920391729,60.78348115805664,60.798393016051925,33115800.0,0.14948270981989384,0.9995851056839862,1.0330160717863914,0.692520962557271,5.150769617356674
GS,2009-02-25,,67.05502319335938,69.7246974671801,65.1012438681039,68.27054829843026,36249600.0,-0.033463250581218414,0.9989864406051371,1.0283796734366495,0.6995333576256165,5.104355106878544
GS,2009-02-26,,68.71796417236328,70.09754232492445,67.12958005081812,68.8298230905452,27516400.0,0.024497128223111307,0.9196330193830321,1.027580200197778,0.6912116664630196,4.8745574594298295
GS,2009-02-27,,67.92005157470703,69.63520094414018,65.2503776164894,66.09303758781647,26041700.0,-0.01167935092383748,0.8929412814782038,0.9523583902458318,0.6958663326517048,4.9218173766586535
GS,2009-03-02,,64.33314514160156,67.27127842993322,63.803685585218766,65.51884074822472,24074100.0,-0.054256326375306585,0.9121210604026939,0.959616234412651,0.690686185993615,5.002348245822388
GS,2009-03-03,,61.424835205078125,66.24962914549756,59.873739351750665,65.86931680492049,30943600.0,-0.046260739432784956,0.9207936609830404,0.9584748045349353,0.70942732600845,5.0238902292655
GS,2009-03-04,,63.736576080322266,65.62324341829719,60.7760720294457,63.31151666302903,28050800.0,0.036944355036593476,0.9295159302011861,0.9596402816836036,0.7177478859089265,5.12960330314773
GS,2009-03-05,,60.940128326416016,63.90808533512653,59.17277309693423,61.80515899254218,24826200.0,-0.04486671123788061,0.916547494552871,0.9606985641283394,0.7188568695697263,5.217261756673731
GS,2009-03-06,,56.41360092163086,62.99829608867569,54.62387553417106,61.39500031054754,33484400.0,-0.07718159881383782,0.9258096650061783,0.9579286476149526,0.7547276356560965,5.631076553765317
GS,2009-03-09,,55.14590072631836,57.718633894608516,54.27341113149403,55.01167112023902,23648800.0,-0.02272786711942504,0.9080504804557895,0.9514325219650345,0.7575485964421801,5.259458692604783
GS,2009-03-10,,63.59486770629883,63.721638475754034,57.494890634401564,57.92740869541599,35004400.0,0.1425503572430183,1.0608092264374105,0.9942078774918665,0.7835989274005286,5.521307281448265
GS,2009-03-11,,68.89694213867188,69.72469025351654,63.81860020925847,64.79548977081797,37989000.0,0.08007902523528782,1.0665242524356822,1.0047249824447673,0.7841781691993936,5.727646627147867
GS,2009-03-12,,72.5211410522461,72.70757072076086,67.24891025422363,68.62848866335655,30814100.0,0.051266324190649165,1.0692882628442049,1.0067103261725416,0.7948599610262322,5.697817619702718
GS,2009-03-13,,73.67700958251953,74.45255202119763,71.32053576771547,72.92383210508126,30959400.0,0.01581268449289011,1.0701742917264596,1.0055194642498737,0.7928709353442802,5.496473786202196
GS,2009-03-16,,70.02299499511719,75.62334465915478,69.49353534090339,74.81796700652697,28240800.0,-0.05086711653161213,1.0859036022745516,0.976435422421928,0.809428099429393,5.240801794365306
GS,2009-03-17,,73.81867980957031,73.83359736705576,69.01625607725119,69.08336801779213,23327500.0,0.0527881254939964,1.0083541087296577,0.9794255280264302,0.8010065029176897,5.254650915131618
GS,2009-03-18,,78.48690795898438,79.63531565602709,72.11100959725182,72.76724581806666,34372900.0,0.06132001975756547,1.022353750770556,0.9861983243175926,0.8114045691910717,5.57477855278949
GS,2009-03-19,,74.04985046386719,78.8746444539425,74.02002104068305,78.03944336230941,28577100.0,-0.0581933119692051,1.051092591045962,0.9945241565344005,0.8185639818700438,5.608335701761537
GS,2009-03-20,,72.57335662841797,74.94474274586237,70.91785990820806,74.20648269393043,29137300.0,-0.020140655432998852,1.0536725585545554,0.9901407030221108,0.8019302188586594,5.601944048059112
GS,2009-03-23,,83.46829986572266,83.46829986572266,75.5413116060874,76.43617182980528,33581800.0,0.13986905156306864,1.1261982984433898,1.0266765846664914,0.8043952317687362,5.924733579741812
GS,2009-03-24,,82.4764633178711,86.24234394354666,81.53685643357655,82.46900453999321,30914400.0,-0.011953957927644464,1.0140470915829334,1.0271808651420102,0.7623397621897917,5.9146133026788545
GS,2009-03-25,,84.22891235351562,84.94480720562579,79.14311180400713,82.8717047490832,32805900.0,0.02102527990788964,1.0023933884025573,1.0272887894050997,0.7632252294484979,5.990783528637881
GS,2009-03-26,,83.51301574707031,84.40788138775584,81.61889001707391,83.52047452532241,28844800.0,-0.008535742508345283,1.003526832976106,1.0277598964927104,0.7610108204403245,5.591824301221974
GS,2009-03-27,,80.59728240966797,83.14763912315048,80.40339394514295,81.73823116625843,21569500.0,-0.035537564977129,1.013804691281836,1.0227932221841098,0.751686836884319,5.567852803994323
GS,2009-03-30,,74.91490936279297,78.33776158574481,74.91490936279297,77.63678409877969,21354900.0,-0.07311200431541466,1.0313568732541958,1.033878193758408,0.7492501991558472,5.361183896668559
GS,2009-03-31,,79.06108093261719,80.910465504622,76.42124217995136,76.66732498612785,25927400.0,0.0538678024553012,1.0231949332952404,1.0379321288790608,0.7277699057180029,5.351593439140795
GS,2009-04-01,,82.24530792236328,83.0283090658258,77.50999578640065,77.62930780805044,24883000.0,0.03948561139924895,1.0240356092962382,1.0398064993048877,0.7241450138869437,5.355854354347075
GS,2009-04-02,,85.17594146728516,86.42874838489476,83.893305136235,85.91420095945794,30053600.0,0.035012675333147815,1.0034775063470296,1.0417322363748243,0.7081535585710981,5.430956083564884
GS,2009-04-03,,89.03880310058594,89.30726225512151,83.93063176405218,84.1170614164029,23687100.0,0.044353247795589475,0.943547880946069,1.0389794395433727,0.653103280418361,5.377157595909024
GS,2009-04-06,,86.98809814453125,87.95752915960836,85.04923042499418,86.50337979230126,21098100.0,-0.023300958250600145,0.9439169092201606,1.040637007169423,0.6437917414671724,5.318031266322395
GS,2009-04-07,,86.56301879882812,89.30726354875716,84.69126346908718,85.0119227033505,22183000.0,-0.00489861665222561,0.8345657686951853,1.0397691685578245,0.6158047516103798,5.110295124957732
GS,2009-04-08,,85.57120513916016,87.65921939216445,83.89333837172565,87.52498982319443,20406200.0,-0.011523851712400732,0.8031851002250605,1.02601200709407,0.5936130354085799,5.032527811184829
GS,2009-04-09,,92.71521759033203,93.1999359368161,87.58466872571213,89.32965363517823,25610700.0,0.08018378065445249,0.8286465158478089,1.03699542511738,0.5850168060355211,5.28980266547066
GS,2009-04-13,,97.05526733398438,97.89047986994268,91.35052482498995,91.58169576108794,36460800.0,0.04574796392829996,0.8371076494058624,1.0369505002649462,0.5963037143672213,4.978732080302662
GS,2009-04-14,,85.83966827392578,92.64807702572605,85.83220949491873,92.29013528472714,79935800.0,-0.12279934873257997,0.9430253005377273,1.0695701270783868,0.5913044196494683,5.4442728180952
GS,2009-04-15,,90.37362670898438,91.0522275845557,84.6912496987686,87.04026410835367,41345800.0,0.05147125104355911,0.9422474667872948,1.0726440661050813,0.593959017607107,5.484221566964374
GS,2009-04-16,,90.37362670898438,92.22300540034016,89.17301947051604,91.79048730549478,23574500.0,0.0,0.9229960090129224,0.9712603067638251,0.5596076740024537,5.502864035474531
GS,2009-04-17,,89.93364715576172,91.69354321599495,88.71066930907496,90.1126179971504,21841200.0,-0.0048803402887475185,0.891888969320081,0.9170833301298532,0.5475333484686594,5.493810614402576
GS,2009-04-20,,85.76510620117188,88.66595138488475,85.75764742141263,87.2267141179762,21609500.0,-0.04745990845809985,0.909124208440046,0.9242601852407496,0.5394309767660926,5.386212520650725
GS,2009-04-21,,89.75471496582031,90.25434519493595,84.5495952534151,84.83297203780774,24772300.0,0.045468324284568436,0.7806767410693971,0.9227872697670305,0.5148866725682354,5.36544064920014
GS,2009-04-22,,89.85163879394531,93.06569005311295,87.87548322810417,88.44968977624586,28219000.0,0.0010792918569383708,0.7785939217260806,0.9221832396757871,0.5155266555344874,5.3420044738846855
GS,2009-04-23,,91.58170318603516,91.70102089781174,88.1513986238013,90.70921375385004,20133300.0,0.019071652567124005,0.7780674286333398,0.9176915327345776,0.5001064265111587,5.296731746133183
GS,2009-04-24,,90.45565795898438,92.24537783979433,89.67265124409444,91.90980678448766,22407200.0,-0.012371741522036662,0.779017775780594,0.8913349153920982,0.4986100693273838,5.096452896463937
GS,2009-04-27,,90.15737915039062,92.74502358181178,88.9940542749982,88.9940542749982,19129700.0,-0.00330296289284343,0.765610786661042,0.8815443251712278,0.5012373644691266,5.0794097986940665
GS,2009-04-28,,89.98589324951172,91.16413041086696,89.33712148411213,89.61303382042841,14907300.0,-0.001903884062881178,0.7080695367807436,0.8793959348969512,0.4939944394634246,4.880196144914413
GS,2009-04-29,,94.84049224853516,95.40723998038827,90.67938107433258,90.99258152244295,22999800.0,0.052543535115916105,0.706975422654453,0.8825861898932603,0.4908784856518233,4.998443695659966
GS,2009-04-30,,95.82486724853516,96.68243932999229,93.3490810226853,95.8397848108151,24834600.0,0.010325774423687541,0.6978708169233676,0.8819590727793246,0.4744056721888528,4.691631374920755
GS,2009-05-01,,94.76591491699219,97.1447589175549,94.07985521486874,95.37740390182066,17536300.0,-0.01111242859327701,0.6930657995285872,0.8757513819333818,0.47508153959970084,4.443413421901714
GS,2009-05-04,,100.04562377929688,100.24695963610253,94.07987416400806,95.08659327371161,23434000.0,0.054216522417003185,0.7012664937617574,0.8758044360651386,0.4759219678166979,4.08227253854663
GS,2009-05-05,,100.82115936279297,101.56687801396565,98.84500948869082,99.1060041893431,16811000.0,0.007721928185520587,0.6927701921150005,0.8731004155279202,0.47404356770336176,3.8223361556528963
GS,2009-05-06,,103.8189697265625,104.66908868277905,101.4550425533881,102.01433163981388,20439300.0,0.02930045877716921,0.6953627774594282,0.8743002237803081,0.4651218285069202,3.8793321120930364
GS,2009-05-07,,99.7249526977539,105.56393114067667,98.29317424344251,105.13141295467162,23188600.0,-0.04023278323443498,0.7138709626785784,0.8614733627294325,0.4803321629036763,4.185609468544049
GS,2009-05-08,,104.0948486328125,104.0948486328125,99.29241939776595,100.58997375827144,19152000.0,0.04288656613674338,0.6748191254595741,0.8607754398033942,0.47255587554826317,4.230354432879581
GS,2009-05-11,,101.253662109375,103.6250529755326,100.54523177451689,102.05158640628936,18391800.0,-0.027673615287193195,0.6674419857964249,0.8636049590469924,0.45356196597627185,4.076416355506351
GS,2009-05-12,,100.97776794433594,103.20745948762797,98.59147047351915,102.18582854983232,21101400.0,-0.0027285010656218724,0.47881997674352544,0.8637610552447302,0.43439312073935227,4.035400797584925
GS,2009-05-13,,96.39157104492188,99.47139214963684,95.4967111036733,99.32970381134321,18621300.0,-0.046481612748130834,0.4873646291494909,0.8318088578455803,0.41523407380646826,4.1733604094886525
GS,2009-05-14,,99.6280288696289,100.25442988443804,96.15297678750933,96.28720069978343,17411400.0,0.033024778854369066,0.4984401567144324,0.8323112293700194,0.4185791697703232,4.282555159576425
GS,2009-05-15,,100.22457885742188,101.49230962557513,98.58400015475458,99.94121351689014,14754700.0,0.005969917193732131,0.4971099840163489,0.8320573412851008,0.4172283224327365,4.22236517129121
GS,2009-05-18,,106.74961853027344,106.74961853027344,101.9993944451003,102.31259490776148,18622700.0,0.06307262206705261,0.49600574165734984,0.8388112532156927,0.42242271830748046,4.557938796012405
GS,2009-05-19,,105.25817108154297,108.0247919691662,105.25817108154297,106.33200763761492,15324300.0,-0.014069974087366753,0.48596341700817036,0.829693547557823,0.40264840159538623,4.368315521494311
GS,2009-05-20,,101.74584197998047,106.361841679405,101.43264155074607,106.12320627879087,21426800.0,-0.033938146101994346,0.507945370179406,0.7812046280507033,0.3967284425957202,4.482304223019449
GS,2009-05-21,,102.54585266113281,104.2579356871238,100.12350564266997,100.22070206438312,16135500.0,0.007832083159751346,0.5057344780116922,0.7767777784215809,0.3971795270658336,4.558698961717141
GS,2009-05-22,,101.94022369384766,103.9139832558976,101.71593050106401,103.00933822794629,9058400.0,-0.005923442308609032,0.5031977678755941,0.7763661162888965,0.3952121817353953,4.275196624769936
GS,2009-05-26,,106.20176696777344,106.21672289200163,100.63934958976049,100.63934958976049,13768700.0,0.04095414750682374,0.516714437746179,0.7785711556087821,0.4020801338677171,4.479161251696101
GS,2009-05-27,,104.67658233642578,108.77363857327097,104.67658233642578,106.32886402219413,16696900.0,-0.014465318332717756,0.5218668994684521,0.7693168258523034,0.4080500213730126,4.496956031471752
GS,2009-05-28,,108.14558410644531,108.62407087272081,104.1382531608789,105.90267525052437,14803100.0,0.03260289192082209,0.5035490670375504,0.7624560928685267,0.4035452106563457,4.298031803943734
GS,2009-05-29,,108.08584594726562,109.08019274451969,105.62611475313126,109.01290817773366,14130000.0,-0.0005525391076097189,0.5039516260457141,0.7605462833658734,0.40244229684596844,4.201721000825296
GS,2009-06-01,,107.9063949584961,110.17920526850082,107.1438024102582,109.00542170482939,18403800.0,-0.0016616433007645458,0.500796954330729,0.7526371574586436,0.4010435957356684,4.16499142939294
GS,2009-06-02,,107.00919342041016,108.38484155355592,106.1718329588223,107.09890613099893,11988200.0,-0.0083493873758568,0.4700167217547277,0.7316969054790222,0.3800654299107832,3.9933499708661393
GS,2009-06-03,,106.27650451660156,107.14376543625532,105.2223459140838,106.09707909048393,11809700.0,-0.006870519618048253,0.4710754040186334,0.729323254910722,0.3776035803359289,3.7390901624024884
GS,2009-06-04,,111.74922943115234,111.95856674012774,107.9587068710089,108.14561599745319,17166900.0,0.050213107029352666,0.4921533238745582,0.6811067124522576,0.3797087415944152,3.8519908143023076
GS,2009-06-05,,111.40531921386719,113.0202169143659,111.17355370656041,112.93050417812549,12817500.0,-0.0030822628680028568,0.46511280956749224,0.6653866881473167,0.3496698714718382,3.77615893837266
GS,2009-06-08,,110.91187286376953,111.72679386327216,109.29697538011196,110.31376141707854,10908900.0,-0.004439127318953445,0.4445940349207227,0.659688069446047,0.3381234230316885,3.4836431391089917
GS,2009-06-09,,111.62960052490234,112.73609931631056,110.72496677647628,111.39783504238041,11566100.0,0.0064503046439771915,0.4294359418270383,0.6594377606162464,0.33416014172377534,3.4296796856954948
GS,2009-06-10,,109.6633071899414,112.13799338110883,108.04842115484593,112.09312561211097,14346700.0,-0.017771424354576633,0.4362357980690691,0.6504765981355879,0.3292729016331421,3.3697062640957784
GS,2009-06-11,,108.51939392089844,110.61277764070846,108.40725304991827,109.24460197463287,12086500.0,-0.010485925279559393,0.39787662262070805,0.6445491037471084,0.3204796475086512,3.2319273031198037
GS,2009-06-12,,108.88578796386719,109.47641582576794,107.77180538440014,107.94377000669925,8209900.0,0.0033706132179266808,0.38479754252716214,0.6343278083273901,0.3096726565997181,3.196681423586533
GS,2009-06-15,,106.9194564819336,108.85584304815823,106.83721603774626,107.78671727372293,8742100.0,-0.0182237081910223,0.3930194275637824,0.6223740001844682,0.30601951236012137,2.944624182435089
GS,2009-06-16,,107.7792739868164,109.04278141983256,107.10639433314896,107.61479305423282,10129700.0,0.00800956856773398,0.32444404584636344,0.619969500179605,0.29272980245183206,2.803643375367502
GS,2009-06-17,,104.46721649169922,107.72691120001137,103.94387336587435,107.72691120001137,14054600.0,-0.031212072014389875,0.33997436422963206,0.5590294228653656,0.2973875141892611,2.7571850117317984
GS,2009-06-18,,106.97930908203125,107.43536782481667,104.3924930587788,104.63921448435401,10526500.0,0.023762138295430682,0.3258287380910153,0.5595384877622613,0.28628322811442747,2.727813352778187
GS,2009-06-19,,107.00919342041016,107.95121110566807,105.81297070844195,107.05404977570454,9473700.0,0.00027930789013165026,0.32529438250417286,0.5585098008438183,0.27629034240442135,2.6637303198484363
GS,2009-06-22,,102.43363952636719,107.3007588635035,102.43363952636719,106.06715219389626,13939000.0,-0.043699580930764266,0.36313548402552465,0.5664705434799066,0.28991707414260215,2.853309658591487
GS,2009-06-23,,105.55876922607422,105.5811974020506,102.8747576926718,103.42800124412196,11056800.0,0.03005268243740563,0.3486999555420412,0.5631510040865406,0.2718363370323316,2.9408909695566225
GS,2009-06-24,,106.65030670166016,108.17549104304754,105.64847686268489,106.56059400205754,11531000.0,0.010287468596059906,0.3464291074348688,0.5395009758138254,0.26407434469062874,2.721938083374276
GS,2009-06-25,,107.98114013671875,108.12319290478794,105.30461135910421,105.84291058124624,10135900.0,0.012401262820567678,0.3289144204798833,0.5303650654842988,0.25460371079032085,2.79136082179415
GS,2009-06-26,,109.7081527709961,110.7922231046492,107.6072852235143,108.02597112663027,9837400.0,0.015867099796050933,0.3337277232081376,0.5260339501322338,0.25295069925191116,2.8452979216494856
GS,2009-06-29,,111.66696166992188,111.77163029883054,109.22967136360559,110.27635765269235,7835800.0,0.01769720166641571,0.33891064885819194,0.5229745296916883,0.2506839772729514,2.8832140927488195
GS,2009-06-30,,110.23152160644531,111.99594411026735,109.33436013508414,111.69688268112891,9614400.0,-0.012937989170594041,0.34110186921463026,0.5174844890847264,0.25206629875037245,2.7812149319574124
GS,2009-07-01,,110.14179992675781,111.3081108855044,109.61844532032312,110.34365354098433,7505000.0,-0.0008142699308670342,0.3398096109844464,0.5145430056011175,0.25122223542298044,2.7443678586996336
GS,2009-07-02,,107.27832794189453,109.30441575921958,107.12131931231917,109.05022217612009,7685000.0,-0.026341972945906796,0.30161811929536797,0.5179802519765535,0.24279136706473345,2.8383585853475504
GS,2009-07-06,,109.49883270263672,109.49883270263672,106.35875068075597,106.65781208704405,11756800.0,0.02048723602354663,0.311965353849143,0.5181489029401102,0.24811601771702463,2.9163235921875375
GS,2009-07-07,,106.56808471679688,109.88011981644564,106.38865928651263,109.33434845262133,9503000.0,-0.027129814945691597,0.32551827385794996,0.49709960755419025,0.25318575601925647,3.0140475630471113
GS,2009-07-08,,103.58502960205078,106.85966940622066,101.10287117994123,106.50080711426229,19399300.0,-0.028391256530881096,0.3368234226066212,0.49263614804233596,0.27670782649902936,3.151290249142638
GS,2009-07-09,,107.06903839111328,108.32506235499314,105.34947199558647,105.98495623634875,15026500.0,0.03308102753313916,0.35651849424839677,0.4240066730513868,0.271699644361327,3.272515819635816
GS,2009-07-10,,106.06716918945312,108.3100783211939,105.56625418566078,106.4260428643102,12685200.0,-0.009401279980799619,0.3561642933326101,0.41291043655082643,0.2738053609841809,3.315771800943459
GS,2009-07-13,,111.72681427001953,112.03334801104033,108.44469008345801,109.69324182465718,23817800.0,0.051984168373356045,0.40305154185550784,0.425040990902724,0.2804763026854759,3.394276049832808
GS,2009-07-14,,111.89128875732422,113.00525991515237,110.7100216399267,111.38288997139298,28813100.0,0.001471030428550336,0.3964145066451075,0.42470305732579455,0.2810485011698577,3.3333960783715404
GS,2009-07-15,,116.07801818847656,116.61631728514968,112.61646956806753,113.64819999666966,21135600.0,0.036734771794927026,0.4146234587548846,0.41640430994784433,0.2882098510775687,3.4839894148609787
GS,2009-07-16,,117.2593002319336,118.11908901002796,114.99396265950386,115.88365187661512,12643600.0,0.010125188233647615,0.39389265367988846,0.40796359918674474,0.2837687239322795,3.5058854723495765
GS,2009-07-17,,117.2593002319336,118.08170490523653,116.27242603199716,116.53409194948293,9617200.0,0.0,0.3884953571057204,0.40800773875244756,0.27902808194371054,3.4076241146427537
GS,2009-07-20,,119.64421844482422,120.16756149565872,117.58821892452782,117.93960884609304,12433800.0,0.020134768769381313,0.3919526841930408,0.40817639043388637,0.2796021232998099,3.43378856667848
GS,2009-07-21,,119.47230529785156,119.62930256163077,117.3938769089595,119.53958983947122,10886500.0,-0.0014379029428998919,0.347686623288375,0.40686416844418666,0.26457810329830117,3.4044141067271596
GS,2009-07-22,,119.96577453613281,120.55640243395078,117.63314057343928,118.2686362502563,9499400.0,0.004121900219847498,0.33760710210139894,0.40652968755721125,0.263960871566096,3.492528127822175
GS,2009-07-23,,123.69642639160156,124.42163453188337,119.09846760431152,119.7713357265406,12291900.0,0.030623899762645002,0.3482646912641689,0.40970518478537826,0.2753631728580241,3.6570057216174043
GS,2009-07-24,,123.15068054199219,123.36001784144459,121.72269214299197,122.93385957668472,7294400.0,-0.004421738991234033,0.35018363264566305,0.3981197967860828,0.2710452349973683,3.57369516638375
GS,2009-07-27,,122.51517486572266,123.71139768502682,121.11709842948163,123.13571445503439,7613000.0,-0.005173751906223144,0.35074095952060436,0.3983938005501325,0.2676571903145865,3.509612218213192
GS,2009-07-28,,120.0255355834961,121.40866740543058,119.24799879271741,121.34138287131064,10244800.0,-0.020530382094395883,0.35928351424050603,0.4003918472036971,0.26589595738109684,3.3317820644078933
GS,2009-07-29,,119.20318603515625,120.3545414250763,118.05181923720656,119.0312328046161,9111300.0,-0.00687503391630585,0.35621140664214007,0.38697572751042236,0.26413569609815235,3.1576884526169926
GS,2009-07-30,,121.43110656738281,122.68714169136216,120.15265467136125,120.45170467762817,9415400.0,0.018517595067950966,0.3594045573591309,0.38817849058798704,0.2658657054409103,3.2105549898079064
GS,2009-07-31,,122.08905792236328,122.51520484821162,120.59378473631604,121.3937499586762,7721200.0,0.005403683570615943,0.33996879072232356,0.38435990457709657,0.2645192178624356,2.921643653401362
GS,2009-08-03,,122.68714904785156,124.32446333117434,122.08903759142765,123.50954231841068,8361800.0,0.004886850099992932,0.3359212300437666,0.3738109601995058,0.2600369906890117,2.9173713294385775
GS,2009-08-04,,123.48712158203125,123.71141481771623,121.83485127547509,121.8572794582408,8808900.0,0.0064992604471612704,0.31276013937905844,0.3647444457823554,0.252868378788194,2.713909544753984
GS,2009-08-05,,126.08138275146484,126.32063183871652,123.06840943303838,123.92071434232982,9593900.0,0.02079072136144239,0.28573584956380094,0.3609262938259296,0.23042888942993384,2.7229878344078435
GS,2009-08-06,,124.66840362548828,127.8010028192335,123.96562339295947,126.64963606142229,8201800.0,-0.011270151829934176,0.28119648900517746,0.36199447162701814,0.2319289220133891,2.8677093024817473
GS,2009-08-07,,122.35070037841797,125.82721671286791,121.66287621394827,125.82721671286791,10771800.0,-0.018765927217546507,0.2905202302030875,0.3498996229910525,0.2365301007914781,2.9574292478527844
GS,2009-08-10,,119.8910140991211,122.52269831122092,119.17327789290115,122.01429945514222,8909700.0,-0.020308399993091353,0.25349254347426736,0.348053577453444,0.23371165670070423,3.0359348823138594
GS,2009-08-11,,119.03865051269531,121.28155937339221,118.98631049676068,119.57694955190452,9785100.0,-0.007134879661862003,0.25624370139598013,0.3486254457744228,0.23316638448026583,2.991076812036719
GS,2009-08-12,,122.43297576904297,122.90399051708353,119.30038773527531,119.52466960764689,9842700.0,0.028115509070069558,0.24270524866381596,0.32968738239531725,0.22990324757743355,2.886946317523602
GS,2009-08-13,,122.97123718261719,123.72635728032908,121.57316070487384,123.539448172266,8922600.0,0.0043867403111697715,0.2412160302264991,0.3279420180762766,0.22580703084152723,2.8997650551554344
GS,2009-08-14,,121.66295623779297,122.90403629801698,120.21253874669192,122.59003015170146,6756800.0,-0.010695916209198705,0.24556339169663305,0.3202529173547427,0.22832748717253584,2.911507853754011
