Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SFTBY,2018-11-02,4.705564975738525,4.81745442960951,4.6894035345949,4.805022478845411,3132800.0,-0.015207513951178505,0.5805525618882073,0.41298122976135737,0.3054726937089961,0.20699515558809628
SFTBY,2018-11-05,4.979072570800781,5.010152924518949,4.905722917055963,4.905722917055963,2192800.0,0.056497797242820405,0.6283793616054435,0.426861530488358,0.30798448356551467,0.2060183623656949
SFTBY,2018-11-06,4.742861747741699,4.7888605343879105,4.7242133474602115,4.725456352829668,3441600.0,-0.04860294515451185,0.6435358612056222,0.43590314047412393,0.30632784215861375,0.2117016118091534
SFTBY,2018-11-07,4.805022716522217,4.817454667901253,4.729186580063875,4.750320992257946,3303200.0,0.013021072319151986,0.5785547059875195,0.43616879286285754,0.2962823680091166,0.20291033238189415
SFTBY,2018-11-08,4.773942470550537,4.83983266797983,4.773942470550537,4.83983266797983,2812000.0,-0.0064892928270993,0.5764297473093685,0.43288273115586073,0.29267646184123963,0.20122312579649604
SFTBY,2018-11-09,4.727942943572998,4.802536072118948,4.71302450756322,4.792590131946742,1407200.0,-0.00968226500933281,0.540672661842563,0.4329796471345736,0.2890403983551649,0.19971352953246235
SFTBY,2018-11-12,4.695619583129883,4.812481534577984,4.674484697403427,4.725456455127959,2222400.0,-0.006860141717535902,0.5064979195050691,0.4327305439768971,0.2911976594928883,0.19323106443309263
SFTBY,2018-11-13,4.911938667297363,4.935560038557094,4.8373460114999425,4.860966908511133,2847200.0,0.04503863392625351,0.48461674571608254,0.4438360635848662,0.28861607444823784,0.1967831252385389
SFTBY,2018-11-14,5.097177505493164,5.146906256221771,5.059881179570966,5.109609456051059,3697600.0,0.03701825176825993,0.5021708795560476,0.4494171508034791,0.28919674968348924,0.20291039733556696
SFTBY,2018-11-15,5.013882637023926,5.035017048848932,4.923127591397318,4.923127591397318,1229600.0,-0.016476363829057473,0.4911544721637468,0.45037024264100517,0.2873577739249463,0.19855915377713343
SFTBY,2018-11-16,4.867183208465576,4.893290589765749,4.807508516567289,4.842318832549378,822400.0,-0.02969521926702437,0.5005710150383053,0.45283314234907995,0.2875259197872701,0.19163270584468992
SFTBY,2018-11-19,4.974099636077881,5.119555939131881,4.972856630589602,5.102151016804587,2673600.0,0.021729003419664834,0.5066077573338816,0.4505696560388079,0.2922271342123505,0.1995360320373815
SFTBY,2018-11-20,4.719240665435791,4.7863743414471696,4.7043222288494455,4.765239929137225,4365600.0,-0.05259646587078901,0.5354599139685251,0.45959213629995954,0.28638495837181155,0.19758237575513768
SFTBY,2018-11-21,4.916911602020264,4.936803008372679,4.872155819165196,4.883344764878963,2865600.0,0.04103269954838518,0.5425369957520924,0.46848187451888523,0.2759718365906294,0.19030066527630643
SFTBY,2018-11-23,4.792590141296387,4.842318893757367,4.791347135896701,4.801292601839779,484000.0,-0.025609605650613432,0.5434448423968599,0.47027345050034275,0.26930462634418584,0.1901230632126602
SFTBY,2018-11-26,4.9231276512146,4.9231276512146,4.859723940720673,4.859723940720673,1254400.0,0.026873025411697404,0.5455599094976944,0.4741712868428875,0.26325057193160534,0.17769088900821656
SFTBY,2018-11-27,5.027557849884033,5.039990275928258,4.9740996035152705,5.0163689035685115,1815200.0,0.020990319290467033,0.5059758125674414,0.47412998534046324,0.23415621667413944,0.16783398910629435
SFTBY,2018-11-28,5.119555473327637,5.122041958326526,5.01636847999209,5.05863777647616,2796000.0,0.01813326437802562,0.5000449707583318,0.47504393615153023,0.2341222427846665,0.16907723128465563
SFTBY,2018-11-29,5.202850818634033,5.2339311711330385,5.175500430923917,5.21031027396327,1691200.0,0.01613909604802524,0.4926347513527059,0.4704302090675689,0.2116136647781306,0.17254048131152055
SFTBY,2018-11-30,5.238903999328613,5.246363454455628,5.169284315137262,5.201607672190599,1064800.0,0.00690560630785507,0.48374048864986624,0.4695054145434286,0.18023342676771328,0.17165245093742326
SFTBY,2018-12-03,5.246363639831543,5.327172272444457,5.246363639831543,5.327172272444457,2084000.0,0.0014228805631299407,0.47827626793195116,0.4694781183388066,0.17391832614097497,0.1681004106475152
SFTBY,2018-12-04,5.140690326690674,5.306038036477477,5.103393996995839,5.306038036477477,2568800.0,-0.020347821332891963,0.4461787058653867,0.47088439707663704,0.18740868729810242,0.1654363809371171
SFTBY,2018-12-06,5.078529357910156,5.087231818583068,4.947991973567941,5.0026936969388585,2132000.0,-0.012165652048805771,0.4090028916138742,0.4671271751042959,0.1943773940594685,0.162417149808426
SFTBY,2018-12-07,4.910695552825928,4.945505394858582,4.853507819701273,4.9169115282962546,3783200.0,-0.03360613097693794,0.42755202758983807,0.4637302371233143,0.19450150757194754,0.1660579801022144
SFTBY,2018-12-10,4.737888813018799,4.772698654604822,4.655836704817085,4.772698654604822,3209600.0,-0.035823953836390185,0.44669819303754355,0.46108566585966165,0.19942360501070666,0.16952117492737198
SFTBY,2018-12-11,4.880858421325684,4.943019127260414,4.854751038652749,4.914425259440264,2544800.0,0.029729472014278956,0.4575856523245782,0.4663081358533819,0.19908934941724332,0.16614671661132277
SFTBY,2018-12-12,4.970369815826416,5.015125598414161,4.938046458540007,4.938046458540007,3024800.0,0.018173136558530704,0.4600742820948005,0.46844021897486643,0.19204185084063619,0.15646741445846862
SFTBY,2018-12-13,4.979072570800781,4.979072570800781,4.839832718932986,4.9094528819911645,1573600.0,0.0017493959672643528,0.4322349385673089,0.4685190750603127,0.196723285711022,0.15087295081067628
SFTBY,2018-12-14,4.640918731689453,4.680701547253346,4.630972790674194,4.675728576745716,1922400.0,-0.07033129377303349,0.47806752691444837,0.4876980040328198,0.1946714644121875,0.16676833038232086
SFTBY,2018-12-17,4.591189384460449,4.659566060273794,4.548920089080625,4.618540244485191,2588800.0,-0.010773233497419517,0.4766289070892296,0.4872149194220201,0.19551619599995296,0.16534750618767483
SFTBY,2018-12-18,4.526542663574219,4.607351772352294,4.5128672321580625,4.576271418860505,2961600.0,-0.014180676481384701,0.46882761415097435,0.4875481069413526,0.19686599659089113,0.16374907157914428
SFTBY,2018-12-19,4.367411136627197,4.5252993795567695,4.345033245550658,4.516596919054618,5117600.0,-0.03578802286744208,0.47201211315199526,0.4916012418508247,0.20597210751049508,0.16916592441408174
SFTBY,2018-12-20,4.270440101623535,4.3574651805758915,4.234387254352746,4.341303265024384,6622400.0,-0.022453526086013562,0.4442846464042479,0.49272479595940927,0.21165168045540483,0.17049793759044243
SFTBY,2018-12-21,4.132443904876709,4.301520625245656,4.129957419750152,4.233143944135255,4636000.0,-0.032847913741875956,0.4194720104581666,0.49440749240540455,0.22701383567553748,0.177246799460238
SFTBY,2018-12-24,4.090174674987793,4.13990295560934,4.060337327216022,4.102606626581041,4730400.0,-0.010281299519661582,0.41477450643975083,0.49438628919714767,0.22964724874977147,0.17662518198005758
SFTBY,2018-12-26,3.983258008956909,4.040445742570568,3.863909334487129,3.9484479295023345,10538400.0,-0.02648759731841258,0.39832212975634224,0.49253312999561355,0.24707215853607323,0.1783124177671309
SFTBY,2018-12-27,4.028013706207275,4.031743196592663,3.916124252160426,3.998176360378608,10924000.0,0.011173297937895569,0.38942322192718254,0.49280337129254315,0.2531896524080303,0.17280674571780974
SFTBY,2018-12-28,4.071526050567627,4.127470778173223,4.042932184068884,4.1224978081086086,3694400.0,0.010744502594144193,0.38289950225963465,0.4928920460171208,0.25313285991229506,0.16383785527188577
SFTBY,2018-12-31,4.052877426147461,4.151091445381795,4.031743015912694,4.151091445381795,4018400.0,-0.004590775735250927,0.36993829254084715,0.4928974612881514,0.2595592248588196,0.15415853966190415
SFTBY,2019-01-02,4.080228805541992,4.102606698199327,3.998176690547948,4.010608642358218,1869600.0,0.006725962191251673,0.3698139072000183,0.4936332021698106,0.26343256289814343,0.14696566061974445
SFTBY,2019-01-03,4.004392623901367,4.095147199047931,3.999419653530678,4.088931223208848,2658400.0,-0.018761152070326522,0.3666635707138734,0.49427472936493305,0.2662282759440608,0.1442128297932284
SFTBY,2019-01-04,4.2331438064575195,4.249305722130219,4.047905175914883,4.047905175914883,3376800.0,0.05555301910304367,0.439610299974141,0.5102816112332935,0.27331526645533394,0.15176091881901818
SFTBY,2019-01-07,4.2331438064575195,4.2928180248084145,4.202063454759228,4.2269278309675675,2746400.0,0.0,0.44082907832244417,0.5098846294455319,0.27069559401669924,0.13337911809920386
SFTBY,2019-01-08,4.479300498962402,4.522813279424747,4.428328737005451,4.484273469457854,3652000.0,0.0565219619454473,0.48795670515728806,0.4955299602790583,0.2714761411743074,0.1461665110830652
SFTBY,2019-01-09,4.484273433685303,4.535245195235635,4.47557097251197,4.48551691342353,4719200.0,0.0011095875976442683,0.47402139023167333,0.49448500422511116,0.2677754890856616,0.14368005983516766
SFTBY,2019-01-10,4.413410186767578,4.419626162603455,4.331358072687757,4.373627372319699,2164000.0,-0.01592880759989236,0.46002709586629403,0.483471162464494,0.26847314885137163,0.14163762719045228
SFTBY,2019-01-11,4.403464317321777,4.410923772994729,4.353736035581124,4.391032365448755,1217600.0,-0.0022560996325584307,0.4520039036828567,0.4698140791212204,0.267883424072264,0.13639836068416675
SFTBY,2019-01-14,4.348762512207031,4.391031807148948,4.343789542390687,4.379842862186425,1764000.0,-0.012500251300630958,0.4515705378423708,0.4520245831016046,0.261987202503319,0.12840632992956574
SFTBY,2019-01-15,4.386059284210205,4.400978195179264,4.350006434989694,4.36243838654869,3619200.0,0.008539841920051479,0.3864075453463872,0.4506469753447283,0.2621747021466299,0.12645276239948822
SFTBY,2019-01-16,4.419625759124756,4.433301189264355,4.391031893491283,4.402220838673817,3572800.0,0.007623856027493055,0.3869057312723132,0.44653376151763985,0.25793014661933644,0.11366537415330862
SFTBY,2019-01-17,4.443247318267822,4.484273136184815,4.403464031509492,4.415896456824138,3645600.0,0.005330464482204221,0.38488813503204583,0.4467523774791841,0.25705961797520105,0.11117895702781477
SFTBY,2019-01-18,4.520326137542725,4.521569142861741,4.459408443443933,4.473083873195611,2861600.0,0.017198658458916206,0.3667672201069342,0.4479160131973078,0.2438051692302851,0.10966929650124123
SFTBY,2019-01-22,4.415896415710449,4.474327628523929,4.393518524600969,4.473084148879774,3197600.0,-0.02337329345237702,0.36758489684377427,0.448895165638745,0.2392066541197866,0.11020209532071656
SFTBY,2019-01-23,4.546433925628662,4.623513067036841,4.520326543349067,4.545190920198056,2361600.0,0.029132320946748683,0.35603834429750847,0.44758279211224367,0.22804927870364913,0.11757256986893173
SFTBY,2019-01-24,4.576271057128906,4.576271057128906,4.532758281130737,4.546433711465918,1507200.0,0.006541313776512892,0.3515834607156376,0.44518307233438054,0.22518837054716775,0.1138429434747115
SFTBY,2019-01-25,4.644647598266602,4.673241463469976,4.62848568341304,4.644647598266602,1799200.0,0.014831015655806917,0.33156710701658887,0.44366851903712956,0.2050860142972447,0.10327560833986991
SFTBY,2019-01-28,4.5663251876831055,4.581243623620748,4.515353430168345,4.562595697260827,3515200.0,-0.017006737541129302,0.3425374145752514,0.4296544467800871,0.197905738061389,0.1060284367719464
SFTBY,2019-01-29,4.648377418518066,4.685673746463741,4.640918437478056,4.652106909038071,2302400.0,0.017809451500255258,0.3446723260313631,0.42685332032204454,0.1940077950459409,0.09386265718718986
SFTBY,2019-01-30,4.807508945465088,4.8535082110008245,4.634702252515918,4.634702252515918,4947200.0,0.03366084275966299,0.35476017406797267,0.42795581414575723,0.20842744738630425,0.1052292097415642
SFTBY,2019-01-31,4.879615306854248,4.885831282459131,4.8174546023083336,4.8174546023083336,1522400.0,0.014887326984875514,0.3553896982908931,0.42665477441511157,0.203281621024446,0.09990113659845688
SFTBY,2019-02-01,4.780158519744873,4.841075747746916,4.756537147286129,4.841075747746916,5215200.0,-0.020592677115086843,0.35733765746062296,0.42763519615189055,0.2004776310691804,0.10442999434000441
SFTBY,2019-02-04,4.790103912353516,4.796320362429902,4.742862116663165,4.742862116663165,1856000.0,0.002078395709484949,0.31221567512925197,0.4113000365269848,0.17334261311775268,0.10398595654255059
SFTBY,2019-02-05,4.904479503631592,4.972856181274411,4.7677256740974325,4.808751965232236,6180800.0,0.02359686712960885,0.3172159198084372,0.40184949220096716,0.1898341383600973,0.11490844398574669
SFTBY,2019-02-06,5.283659934997559,5.32592923344748,5.140690123527619,5.177986925997025,5362400.0,0.07447005517514546,0.3578974502592673,0.4288169655836599,0.1992646065905803,0.1416375743258709
SFTBY,2019-02-07,5.575815200805664,5.637975907500258,5.554680788168809,5.625543955860762,10189600.0,0.05381950392194132,0.39128410407377173,0.4415897798088766,0.19978962962420202,0.1611737791706835
SFTBY,2019-02-08,5.619327545166016,5.6392189507989645,5.583274224253634,5.599436139533067,5176800.0,0.007773471845248694,0.37857371115362315,0.4409667320127668,0.19626023680755234,0.16010820241349652
SFTBY,2019-02-11,5.660353660583496,5.680245067266418,5.633003272799819,5.664083625382418,3017600.0,0.00727437160361426,0.375284795028814,0.4405846841851619,0.19509265285660468,0.1554017673533999
SFTBY,2019-02-12,5.8107829093933105,5.823214860688168,5.746135719313258,5.756081185499435,2270400.0,0.02622893936755344,0.36605735430279107,0.43458538965260246,0.1957965340601771,0.15220494940899135
SFTBY,2019-02-13,6.040777206420898,6.189962990197157,6.005967364097567,6.008453849156167,6234400.0,0.03881736639573693,0.3751918519771164,0.43520562254759876,0.2045912973140979,0.17618118546653966
SFTBY,2019-02-14,6.014669895172119,6.03580430704512,5.98358954294815,5.992292003630978,4730400.0,-0.004331212578328388,0.3810874561668353,0.43361315709499376,0.2044102801474253,0.1733395609759453
SFTBY,2019-02-15,5.887862205505371,5.900294157126949,5.844349426332738,5.87045728353574,6359200.0,-0.02130848909489136,0.40160886311934213,0.4312435964650279,0.20172558065083016,0.1762700110288827
SFTBY,2019-02-19,5.670299530029297,5.700136402555704,5.594463394797827,5.619327771402191,3720800.0,-0.037651035045120886,0.4411942709969442,0.43745594797550413,0.20350350659520955,0.1887021718808048
SFTBY,2019-02-20,5.809539318084717,5.849322130562087,5.783431936318042,5.783431936318042,2096000.0,0.024259333002640084,0.42354246507124316,0.42451351056124265,0.2012146231762185,0.18586050345565366
SFTBY,2019-02-21,5.705109119415283,5.7461354101281685,5.692677168789357,5.741162440178392,1857600.0,-0.01813916640252,0.4338330633809905,0.41943718632995325,0.19639054291367936,0.18861334719146194
SFTBY,2019-02-22,5.794620990753174,5.810782906828188,5.753594697850878,5.753594697850878,2328000.0,0.015567961739128585,0.43368899361106145,0.4161359149238034,0.19646626463646133,0.18737017775180378
SFTBY,2019-02-25,5.7921342849731445,5.826944126656006,5.741162527831016,5.804566235788874,3152000.0,-0.00042923247432664766,0.435653926221682,0.4132436894228991,0.19793368570602632,0.18967898868453612
SFTBY,2019-02-26,5.833160400390625,5.841863335504961,5.764783718910061,5.764783718910061,1369600.0,0.007058106799658496,0.42330603681359713,0.4115943293179402,0.19754922067126254,0.18053249650010197
SFTBY,2019-02-27,5.775972366333008,5.823214633054105,5.7274870942304315,5.7274870942304315,1693600.0,-0.009852328817640418,0.42981899231471093,0.41104316473174723,0.19963891150630445,0.1579770376675523
SFTBY,2019-02-28,5.76975679397583,5.80332363260286,5.747378901557811,5.747378901557811,2634400.0,-0.0010766878161318663,0.423010835173319,0.4100286721727721,0.1749618081708265,0.13666480613486298
SFTBY,2019-03-01,5.835647106170654,5.849322537833531,5.79835077615735,5.834404100677923,1939200.0,0.011355230849110824,0.42255796976011084,0.41037011803956425,0.17336974376388242,0.13781923426803447
SFTBY,2019-03-04,5.900293827056885,5.935104143297368,5.8629975000300005,5.923915197764449,2716000.0,0.011016990477782526,0.40789339030132726,0.4108034776635293,0.17124736075891234,0.1405720567699138
SFTBY,2019-03-05,5.8319172859191895,5.849322207325385,5.793377478342228,5.836890256106257,1646400.0,-0.011656339060430194,0.41452599977237037,0.4091707147926094,0.17080538607962042,0.13657599595634132
SFTBY,2019-03-06,5.802080154418945,5.855538400292943,5.78716171755251,5.800837148950308,1451200.0,-0.0051293112398769995,0.4144228182288974,0.40837604152800505,0.14743547722813694,0.11437575323752609
SFTBY,2019-03-07,5.787161350250244,5.870456938819026,5.758567483800819,5.818241701727687,3948000.0,-0.0025745968627066914,0.3339418472286452,0.40164478592577596,0.13313606521786245,0.11828302406220167
SFTBY,2019-03-08,5.76478385925293,5.774729800055133,5.6752727632759035,5.774729800055133,1723200.0,-0.003874242576731457,0.2793862838805347,0.393803882778574,0.13449918723614376,0.1141093182146988
SFTBY,2019-03-11,5.951265811920166,5.963698237569586,5.850565772526871,5.905267022638679,1904800.0,0.03183627730248999,0.2987480931355178,0.39443166926601475,0.1389434313308184,0.10736043018677822
SFTBY,2019-03-12,5.931374549865723,5.996021742074572,5.788405208272787,5.788405208272787,2158400.0,-0.003347956351215338,0.29905014776010397,0.3934312827921318,0.15694493800626416,0.10940285399170646
SFTBY,2019-03-13,6.019642353057861,6.024615323201919,5.932617746779531,5.932617746779531,1176000.0,0.01477186568559823,0.28952423073074046,0.394166606021522,0.15780027611927636,0.10771561285176626
SFTBY,2019-03-14,6.035804271697998,6.059425642768947,5.9985079440973585,5.9985079440973585,1936800.0,0.002681265792265871,0.25448252743022237,0.36320564885327666,0.14569436341437475,0.10451874937024362
SFTBY,2019-03-15,6.078073501586914,6.089262447167042,6.035804204311826,6.049479634937374,1390400.0,0.0069786739191434,0.2551196106358142,0.3618618664761067,0.1457296861624555,0.10220993822954551
SFTBY,2019-03-18,6.134018421173096,6.134018421173096,6.079317171210043,6.0842896672077424,2448800.0,0.009162281337004361,0.2431825453558784,0.3598228732088539,0.1455655311044962,0.10070031701463707
SFTBY,2019-03-19,6.12034273147583,6.181260428796592,6.112883276421698,6.181260428796592,1881600.0,-0.0022319719819350508,0.19402574862088645,0.3499876090237491,0.14198704515008004,0.0980363060299728
SFTBY,2019-03-20,6.08926248550415,6.122829322455864,6.054452643146165,6.0917489705652255,1075200.0,-0.0050911249874979626,0.18051617055432814,0.3458222963878727,0.14195159267560292,0.09892430233459068
SFTBY,2019-03-21,6.1675848960876465,6.1675848960876465,6.043263492737356,6.043263492737356,1568800.0,0.012780362555797963,0.16681133905986834,0.336495207793242,0.14709737590291191,0.10212113515548989
SFTBY,2019-03-22,6.160125732421875,6.300609057639658,6.146450301526975,6.272015190426931,3655200.0,-0.001210145955052016,0.1617986601754821,0.335053391670183,0.15486034827218584,0.10602840079734488
SFTBY,2019-03-25,6.064398288726807,6.10169509149887,6.018399499356089,6.0867761806906255,2756000.0,-0.015661861402752143,0.1746758032294632,0.33116811642706917,0.15440443905901527,0.10851482110813977
SFTBY,2019-03-26,5.979859828948975,6.063155423011332,5.956238930997724,5.973643853093231,1989600.0,-0.014038199329087665,0.18290657190303786,0.3338328031440647,0.1564527121497804,0.11135644075018616
SFTBY,2019-03-27,5.926401615142822,5.9798598614400875,5.874186848572597,5.874186848572597,919200.0,-0.008979909149552028,0.18222969124501348,0.3352276526089961,0.15707802557055228,0.11091240916799215
SFTBY,2019-03-28,5.954995632171631,5.987318989578324,5.88910496345068,5.986075984167832,2801600.0,0.004813250771376371,0.18241628941274948,0.334481099037696,0.15965672288567165,0.10993565482179957
SFTBY,2019-03-29,6.048236846923828,6.054452822636528,6.013426529285323,6.030831450980302,1748800.0,0.01553632997361883,0.18595733457649252,0.3350032016724404,0.1592238670830767,0.10283156997524534
SFTBY,2019-04-01,6.122829437255859,6.13774787365349,6.089262599674784,6.129045412900827,1391200.0,0.012257516725158473,0.18682392647128476,0.3309965631019199,0.15798437972732815,0.0943954623272365
SFTBY,2019-04-02,6.030831336975098,6.048236732589597,6.007210440013942,6.042020282745864,2346400.0,-0.015139447968622788,0.19053621971382087,0.31823618154136835,0.15732090632287513,0.09599390689193081
SFTBY,2019-04-03,6.066884517669678,6.1166132697667885,6.05942553682908,6.09672186377765,1256000.0,0.005960346211189238,0.18934471720333063,0.31799862392371425,0.15660100209645902,0.0977699236147953
SFTBY,2019-04-04,6.121586322784424,6.121586322784424,6.078073545547645,6.094235461335508,1432000.0,0.008976051730373403,0.18989452950978022,0.30016209740696354,0.15189537836026243,0.09785874949047603
SFTBY,2019-04-05,6.11536979675293,6.122829251850136,6.053209093688461,6.120342766817734,1228800.0,-0.0010160249829365858,0.18882838590899184,0.3003175674398602,0.1493148266317573,0.09883555224586837
SFTBY,2019-04-08,6.079317092895508,6.090506038681148,6.042020290777682,6.090506038681148,542400.0,-0.005912871601101842,0.15712372502866956,0.2980045787723852,0.14463141846475797,0.09919072036017937
SFTBY,2019-04-09,6.023372173309326,6.034561118740802,5.994778307039671,6.034561118740802,2043200.0,-0.00924510525420384,0.16067443427176878,0.29910739888602433,0.12439313224482831,0.10034515654204634
SFTBY,2019-04-10,6.135261058807373,6.1650984042475745,6.106667192978461,6.106667192978461,4555200.0,0.018405365462357163,0.16532456555994116,0.29799056244658284,0.12169499734673488,0.10158835851261479
SFTBY,2019-04-11,6.086775779724121,6.119099610097436,6.048236448296305,6.050722459018699,2205600.0,-0.007934116722126508,0.16812170272616522,0.29923844417137296,0.12232048224192353,0.09679306239821368
SFTBY,2019-04-12,6.433632850646973,6.443578790905627,6.40255249871148,6.41001195390547,1912800.0,0.05542085034610491,0.25740992555898906,0.31626203557567684,0.12163203796773245,0.1121556894064794
SFTBY,2019-04-15,6.545522689819336,6.58903499537237,6.509469365647644,6.5293607730788255,4409600.0,0.01724189385374539,0.2616043826873541,0.3170539297018691,0.12288391390193051,0.11553017419193047
SFTBY,2019-04-16,6.66611385345459,6.698437685546707,6.63876346581727,6.651195417084366,1910400.0,0.018255802357740197,0.26598552242710133,0.3172142721301885,0.12207396263341055,0.11890460153906478
SFTBY,2019-04-17,6.504496097564697,6.586548208744469,6.504496097564697,6.57784574803211,1852800.0,-0.02454341436586095,0.2834551795446275,0.3176932310306087,0.12265010150122477,0.12343343937922535
SFTBY,2019-04-18,6.45974063873291,6.472173064838154,6.403795906880721,6.424930794135355,1615200.0,-0.006904476914420542,0.2833338203827114,0.31528122838755157,0.11692425625398317,0.12352222510915954
SFTBY,2019-04-22,6.371472358703613,6.372715364153023,6.349094466625843,6.371472358703613,1138400.0,-0.013758585796209515,0.2888514900366741,0.3178267524403052,0.10461983335314269,0.12503187835040278
SFTBY,2019-04-23,6.414984226226807,6.414984226226807,6.347851028814592,6.347851028814592,1112800.0,0.006805956786175366,0.2818797177268884,0.3172471317187737,0.1029061209000231,0.12156860693399547
SFTBY,2019-04-24,6.408768653869629,6.463470378328302,6.392606737620608,6.460983893193949,926400.0,-0.0009693843763254589,0.27525884972305287,0.31409994480853276,0.09850654476763834,0.12050301464228141
SFTBY,2019-04-25,6.4460649490356445,6.5044961637692476,6.392606704545017,6.402552645030968,1121600.0,0.005802704409802707,0.27136957200642037,0.3130767267742596,0.0981179076112003,0.12458784707867318
SFTBY,2019-04-26,6.470929145812988,6.475902115917487,6.414984417758705,6.457253715149882,1867200.0,0.0038498473104171703,0.271362367617742,0.30751467296968277,0.09375433600873151,0.12396624279275224
SFTBY,2019-04-29,6.623844623565674,6.638763534338423,6.448551453098519,6.48833426666209,8644800.0,0.023356253701110063,0.27707223523565694,0.3091686484209438,0.11144606705267077,0.13231356959737056
SFTBY,2019-04-30,6.611412525177002,6.6424928772230585,6.574116197571441,6.6263309613695185,2792800.0,-0.001878634000881593,0.27639649659730137,0.3048768715180497,0.1123429281234182,0.13115913343992633
SFTBY,2019-05-01,6.622601509094238,6.661141316583186,6.6014666229717385,6.623844514513896,2868000.0,0.0016909437385070926,0.2673787315383034,0.30489596397546864,0.11304171333743215,0.12529830934515487
SFTBY,2019-05-02,6.626331329345703,6.626331329345703,6.59525097557368,6.60892640711314,1388800.0,0.0005630370982296122,0.26772215494878476,0.3026701171727783,0.11170442523561776,0.12130229100665169
SFTBY,2019-05-03,6.947080612182617,6.97194498934941,6.683518878162581,6.683518878162581,7004000.0,0.04727020847109098,0.3078802139012624,0.28031862968569426,0.1426838246301119,0.12050305163680892
SFTBY,2019-05-06,6.846380233764648,6.8687581262334385,6.744436712183965,6.794165467503177,2174400.0,-0.014601435950349862,0.3158499978266718,0.26353455479126564,0.14587840955964523,0.12387746272775571
SFTBY,2019-05-07,6.383904457092285,6.464713566371351,6.352824103407808,6.444822158983228,6426400.0,-0.06994018553593719,0.41357723919516254,0.3031943351948192,0.14958431547882034,0.14820897234414643
SFTBY,2019-05-08,6.470929145812988,6.544278794984486,6.4037954721478485,6.451037739643525,3994400.0,0.013539812478231019,0.4129434976715295,0.3039197620568211,0.15593803898083722,0.1481201567728827
SFTBY,2019-05-09,6.550495147705078,6.797894970792451,6.402552835440877,6.725788322870508,7804800.0,0.012220935340044132,0.410576104419584,0.30053232514161504,0.20054687273681995,0.1691660099634254
SFTBY,2019-05-10,6.1103973388671875,6.3341757764386815,6.015912804043504,6.234718745767855,15310400.0,-0.06954883987922894,0.48448568822382093,0.324894699616947,0.22733177574666105,0.1994471650744616
SFTBY,2019-05-13,5.772243022918701,5.904023886391607,5.743649155931366,5.812025835618345,7596000.0,-0.05693105819219123,0.4787305816005586,0.3452663283565015,0.23439485787836573,0.22084823546900495
SFTBY,2019-05-14,5.803323268890381,5.818241704817889,5.6354895605224575,5.706352723988783,5325600.0,0.005369987070341137,0.4730972057174713,0.3427801968188858,0.24269074293455445,0.22884027143955762
SFTBY,2019-05-15,5.899051189422607,5.933861033584679,5.76727031984703,5.807053134388986,2872800.0,0.016360791769002334,0.47185384422018467,0.3353956783069154,0.24943934932626494,0.23274750390480184
SFTBY,2019-05-16,5.79337739944458,5.8182417757927585,5.721271229708248,5.721271229708248,5014400.0,-0.018076085138873526,0.46905342896303537,0.33389067983539433,0.25057845516445476,0.24109480830162885
SFTBY,2019-05-17,5.7921342849731445,5.864240453351718,5.770999399488176,5.840619557102422,8904800.0,-0.0002145981135866742,0.4694433508151694,0.33175604731473857,0.2518815976205861,0.2341683063461744
SFTBY,2019-05-20,6.0159125328063965,6.114126553649434,5.843105860885501,6.024614992957196,9720800.0,0.03790720807222568,0.49257490077884,0.3392355215299819,0.269673171402433,0.25228370556222235
SFTBY,2019-05-21,6.0681281089782715,6.099208461048794,6.015912870890555,6.048236702623079,4428800.0,0.008642126040763346,0.4930961912482678,0.3396243368064033,0.2703330616536017,0.2539709366072902
SFTBY,2019-05-22,5.855538368225098,5.976130290710469,5.824458014945243,5.976130290710469,3269600.0,-0.035662230498862586,0.5065999396122486,0.3474437957401709,0.27482894332427565,0.26915591805450484
SFTBY,2019-05-23,5.625543594360352,5.762296950601193,5.6019226980637775,5.751108005145231,6359200.0,-0.04007036057043165,0.5201964945677795,0.3565277354134459,0.2788967813004927,0.2625846330657629
SFTBY,2019-05-24,5.899051189422607,6.230989137178655,5.819485560338696,5.867970835921169,4085600.0,0.04747394020876548,0.5539996727523934,0.369794508601088,0.31399271763201764,0.2913561789814523
SFTBY,2019-05-28,5.936347484588623,5.982346274716258,5.925158538422598,5.982346274716258,2835200.0,0.006302520033234678,0.5458218572351866,0.3692980238455753,0.30849679919919526,0.2620518186197959
SFTBY,2019-05-29,5.905266761779785,5.962454494495269,5.87169992538195,5.87169992538195,4105600.0,-0.005249418455099173,0.5456580705253953,0.3687832755478409,0.30943955666552286,0.2570789779927329
SFTBY,2019-05-30,5.890348434448242,5.967427574495891,5.795863898939545,5.795863898939545,4695200.0,-0.002529471339578433,0.5451106225999309,0.36802320670462363,0.31504292452788113,0.24109480229307373
SFTBY,2019-05-31,5.768513202667236,5.814511988300026,5.718784452511214,5.727486912651241,6588800.0,-0.020900782731137487,0.5470778053731342,0.37040413301483427,0.3168658417149339,0.21516491931274903
SFTBY,2019-06-03,5.495006561279297,5.594463597043696,5.470142183776058,5.594463597043696,5580800.0,-0.04857458823457797,0.5265327614868966,0.3834841650655148,0.30755001829437,0.21028083616670307
