Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
WEGZY,2024-02-09,6.467184066772461,6.510652429006402,6.095284547416587,6.095284547416587,25700.0,0.0007471084746756414,0.22436912806588802,0.3314167128356036,0.38792857409916254,0.20795994839597157
WEGZY,2024-02-12,6.503891944885254,6.848744428961489,6.443035949303471,6.848744428961489,16400.0,0.005659973941317208,0.2264576545789845,0.32461590953605324,0.402630479670368,0.20050817748887897
WEGZY,2024-02-13,6.375416278839111,6.500992772450245,6.375416278839111,6.472013404458665,28700.0,-0.01995137091341719,0.17074741179625305,0.3271459989528574,0.37702438602326455,0.19264251788291137
WEGZY,2024-02-14,6.443035125732422,6.479742175232827,6.375416900895437,6.375416900895437,37700.0,0.010550334354222734,0.17500019843284367,0.32791358505282975,0.37778934357400934,0.18505280397951043
WEGZY,2024-02-15,6.529972076416016,6.674867533118944,6.3947356412631935,6.627535103243454,206100.0,0.01340294517122709,0.1809309594969954,0.3287304945517,0.372447399691954,0.20002540382310643
WEGZY,2024-02-16,6.414054870605469,6.636228480882731,6.414054870605469,6.529971877288995,36600.0,-0.017911011026695324,0.18653991804157255,0.3300144245946313,0.3554272236826452,0.20609724787291459
WEGZY,2024-02-20,6.616909503936768,6.703847149674811,6.529972318810166,6.587930595765047,33500.0,0.031136762585686685,0.2174386171191518,0.3361601426469681,0.3466160319745828,0.21920684262727017
WEGZY,2024-02-21,7.075746059417725,7.128874824297972,6.916360685999843,6.916360685999843,74000.0,0.06704446942571231,0.319316433492277,0.3624098675340946,0.31219586956665835,0.24232116897764092
WEGZY,2024-02-22,6.858403205871582,7.10955622379304,6.785955467954269,6.785955467954269,19200.0,-0.03119824224466691,0.34247878154360084,0.36828012983865743,0.31811839409245257,0.2495659307547052
WEGZY,2024-02-23,6.906702041625977,7.196493455448049,6.800444959585472,7.196493455448049,33100.0,0.0070176047475567676,0.34124774137699304,0.3680498003472316,0.3329609202534989,0.2585356493610094
WEGZY,2024-02-26,7.109555244445801,7.148194094094031,7.003298177607455,7.011025855414817,87000.0,0.028947437767700045,0.350962902579273,0.3715944322077516,0.3352133789861964,0.26281343927030987
WEGZY,2024-02-27,7.196493625640869,7.225472998014165,6.964660489100494,7.116318206529163,123400.0,0.012154222627163204,0.3501567234156732,0.37079289128298887,0.34129918752305705,0.27385314543596956
WEGZY,2024-02-28,7.18683385848999,7.18683385848999,7.0834749455559125,7.099896205410245,57800.0,-0.0013431896915159888,0.3491321264709857,0.37077741439605516,0.3414600804278833,0.2708863110393266
WEGZY,2024-02-29,7.206153869628906,7.206153869628906,7.144331513069394,7.148195583083683,53300.0,0.0026846438151197486,0.32458837460619006,0.36839829740390223,0.3360072066835908,0.2681954196413425
WEGZY,2024-03-01,7.2840576171875,7.352224098777649,7.215891135597351,7.352224098777649,36300.0,0.01075270685113325,0.3243113079035587,0.3688282635539533,0.3348864401886185,0.24895987303840877
WEGZY,2024-03-04,7.206153869628906,7.379491056093522,7.152594321403853,7.379491056093522,61000.0,-0.01075270685113312,0.3301798925807742,0.36875215074244566,0.32873574633052255,0.23618760554066945
WEGZY,2024-03-05,7.352223873138428,7.4398659589547,7.171095905179675,7.400913817626101,97500.0,0.020067470148717178,0.3318972303910714,0.37051647601522014,0.33241924105899606,0.24620863323558956
WEGZY,2024-03-06,7.2840576171875,7.391176241301686,6.92375006666707,6.92375006666707,110800.0,-0.00931476329758411,0.3349165352363346,0.3711225821087706,0.3586923218749038,0.27214436739565384
WEGZY,2024-03-07,7.235367774963379,7.284058189114565,6.865322391929932,6.865322391929932,50300.0,-0.006706880392824851,0.3381233186160475,0.36777821845869163,0.378009854450543,0.2820446463477168
WEGZY,2024-03-08,7.240236282348633,7.254843219590759,7.172069801308438,7.1866772028967265,105200.0,0.0006726500047312613,0.3386019547723327,0.3676622838591545,0.37737228474062484,0.2720874897766496
WEGZY,2024-03-11,7.271398544311523,7.498294810108756,7.196415456906578,7.498294810108756,29300.0,0.0042948034780332595,0.3381499150421205,0.36742917117215673,0.3610170408265848,0.27295085221470927
WEGZY,2024-03-12,7.332747936248779,7.366830944446557,7.284057526526673,7.303533597546283,80500.0,0.00840168960206633,0.33826838944982973,0.3458710917065856,0.33759023997398696,0.24319850076998278
WEGZY,2024-03-13,7.478818893432617,7.478818893432617,7.136039920519062,7.136039920519062,86600.0,0.019724542942344738,0.32703230719983234,0.34810015618101925,0.3496304556309761,0.24456837341818163
WEGZY,2024-03-14,7.437918186187744,7.437918186187744,7.26263355739689,7.26263355739689,212900.0,-0.0054838815656455975,0.33029811646341645,0.3469279733016381,0.3516089804550164,0.23172100485912095
WEGZY,2024-03-15,7.30353307723999,7.430127762021887,7.189597860936283,7.345406882339436,55000.0,-0.018232781749583867,0.341298454566963,0.34914911807723964,0.34669369966888036,0.23220873862936425
WEGZY,2024-03-18,7.293795108795166,7.371699854858546,7.2684766351485965,7.293795108795166,18100.0,-0.001334212640187947,0.33107351917092587,0.30708524619718053,0.3403390358931031,0.2209523608290984
WEGZY,2024-03-19,7.449604511260986,7.589832411143367,7.021130475919528,7.021130475919528,26400.0,0.02113694362995773,0.3229784156349916,0.29007565670817337,0.3745126554707427,0.25350116476758994
WEGZY,2024-03-20,7.6151509284973145,7.634626998827133,7.347354613202703,7.347354613202703,10000.0,0.021978860799714905,0.23841715615354372,0.2874978097111586,0.37786566626341916,0.269604738272227
WEGZY,2024-03-21,7.839125633239746,8.150742745151446,7.371699501026073,7.770959157836,92500.0,0.02898749572500171,0.21635922658076145,0.29116472487029355,0.42282970744829795,0.3148170964848434
WEGZY,2024-03-22,7.839125633239746,8.618169341711244,7.770959157836,8.618169341711244,36700.0,0.0,0.21764528223428464,0.2901016823157585,0.46139511058711297,0.35912519999809883
WEGZY,2024-03-25,7.595674991607666,8.092315490262191,7.595674991607666,8.092315490262191,44700.0,-0.03154829651715565,0.23914445589849365,0.2950488689347801,0.47875834413689156,0.37540166034663464
WEGZY,2024-03-26,7.449604511260986,7.702793439576383,7.449604511260986,7.5615918057754845,40000.0,-0.019418060007560918,0.2496804345697717,0.29716691807606593,0.4776438783402805,0.36009899989526184
WEGZY,2024-03-27,7.508031845092773,7.584962387788856,7.478817509232059,7.584962387788856,81200.0,0.007812414957792981,0.2503009136567266,0.29700706637427043,0.4775904226641153,0.33985771984835017
WEGZY,2024-03-28,7.442693710327148,7.489502967276067,7.411487384024684,7.467073696345595,47300.0,-0.008740519045835803,0.25326704761436075,0.2894443733572869,0.4777588660736476,0.34084136576161933
WEGZY,2024-04-01,7.265207767486572,7.352975529150585,7.206696081380413,7.352975529150585,124700.0,-0.02413594612900808,0.2665039938143861,0.2901146749271446,0.47801303250578275,0.3361355283148021
WEGZY,2024-04-02,7.372479438781738,7.606526648668698,7.255456066343031,7.606526648668698,24300.0,0.01465717776767554,0.268327031478966,0.2877986635768586,0.48395391645019914,0.3543953984712759
WEGZY,2024-04-03,7.450495719909668,7.5090074116224885,7.245704566410001,7.245704566410001,89800.0,0.01052649696678364,0.26145041319136486,0.2885371066188776,0.4835794322446834,0.34871853220691396
WEGZY,2024-04-04,7.450495719909668,7.606527362820112,7.367604040397441,7.596775181696514,18000.0,0.0,0.2588126097989169,0.2885372423973367,0.4680621372691337,0.35034267409169567
WEGZY,2024-04-05,7.567518711090088,7.5870226061182775,7.38223147581752,7.491453380977288,69800.0,0.01558466470666221,0.26193748593424465,0.2816423726851819,0.45448352514506035,0.34723344588093114
WEGZY,2024-04-08,7.567518711090088,7.6552860062121715,7.274959820657709,7.6552860062121715,64700.0,0.0,0.26200188663056756,0.28159779497756,0.4666451330144133,0.36702651486982496
WEGZY,2024-04-09,7.743053913116455,7.743053913116455,7.567518854535414,7.567518854535414,44800.0,0.022930937730839675,0.27212382234200494,0.2850543422135302,0.46094844342678415,0.33894317678429126
WEGZY,2024-04-10,7.482676982879639,7.684542755902715,7.433917473533225,7.684542755902715,37700.0,-0.03420555882810677,0.301630546804225,0.29385128519982623,0.4657141300314475,0.34050489492420555
WEGZY,2024-04-11,7.440743923187256,7.686493118720725,7.352976154064051,7.538263408318825,56400.0,-0.005619779850321263,0.29409884321362745,0.27657618220066366,0.46457381954645643,0.3086815892478699
WEGZY,2024-04-12,7.1969451904296875,7.37540610924693,7.187193009123687,7.313968576044089,21000.0,-0.033314176638897706,0.3164066114872536,0.2852839560152507,0.46506015610435564,0.2662773556898931
WEGZY,2024-04-15,7.17646598815918,7.245704520659265,7.102350900118496,7.234002554398262,27000.0,-0.00284959720055243,0.3103654959864946,0.28494690860158983,0.46170803842224395,0.24104257868176765
WEGZY,2024-04-16,7.170613765716553,7.52558482936291,7.1579362111217,7.2115718044032215,27100.0,-0.0008158068216802324,0.31036083457498564,0.2834236960925941,0.47293903779097785,0.24921827081932577
WEGZY,2024-04-17,7.13843297958374,7.6552864610438975,7.13843297958374,7.6552864610438975,64200.0,-0.004497971243190734,0.29941892310896034,0.28371343660344883,0.4672369536261358,0.27646795688591774
WEGZY,2024-04-18,7.230101585388184,7.313968389439736,6.962897776543944,6.962897776543944,33300.0,0.012759804991998856,0.2912490119119691,0.2846235340942092,0.47182793404170487,0.2946483963021822
WEGZY,2024-04-19,7.352976322174072,7.352976322174072,6.9824018051921355,7.2554568348129305,23600.0,0.016852086440585477,0.2766136854312095,0.28595205443321325,0.4346373199309274,0.3042610311618394
WEGZY,2024-04-22,7.335422039031982,7.587022899124704,6.855626109807175,6.855626109807175,34200.0,-0.002390225410282077,0.27637683415081377,0.2853777337125593,0.4323723342911387,0.33142718880411526
WEGZY,2024-04-23,7.284711837768555,7.362727886126224,7.216448434843735,7.216448434843735,49900.0,-0.006937064332048559,0.2561012049606271,0.28530951851695946,0.41297216100103823,0.32306837495197255
WEGZY,2024-04-24,7.382232666015625,7.694295036778811,7.3139687899063714,7.694295036778811,27300.0,0.013298238822033862,0.253054007474853,0.2859174258946286,0.4208895666203755,0.33525836613680005
WEGZY,2024-04-25,7.440743923187256,7.669914596994046,7.29446446298511,7.669914596994046,55100.0,0.007894711392033798,0.25308983053595,0.2857917838094698,0.4332355490535486,0.3474482949730984
WEGZY,2024-04-26,7.548014163970947,7.567518523525249,7.216447956709766,7.274959640344092,37700.0,0.014313670502203857,0.25628378477463315,0.27910938763775556,0.44435263718693896,0.34535860792031414
WEGZY,2024-04-29,7.532412528991699,7.596775438552951,7.509007665511388,7.573370575072639,22700.0,-0.0020691245497411917,0.2393274131174841,0.2786570055698229,0.44297622294978606,0.33908950584997105
WEGZY,2024-04-30,7.557767868041992,7.674791258912592,7.460248375649826,7.674791258912592,54900.0,0.0033605115704036528,0.2345944639716046,0.2786547410731724,0.43558461289074696,0.33233282325565217
WEGZY,2024-05-01,7.635782241821289,7.791813404716274,7.440743288202558,7.6279807766784495,22000.0,0.01026949710199476,0.2344612840520838,0.27768168414761435,0.44000345524792034,0.33358661981686943
WEGZY,2024-05-02,7.440743923187256,7.519734636392388,7.343224438055687,7.343224438055687,64800.0,-0.025874554624861226,0.25347724051625753,0.28360139459985,0.4376509922354636,0.33637282622415754
WEGZY,2024-05-03,7.401735782623291,7.518759159302738,7.382231886510049,7.417338713510058,30500.0,-0.00525629559870459,0.2471265508615298,0.2840115451447006,0.4355017704827673,0.33588522995643755
WEGZY,2024-05-06,7.49437952041626,7.5285112239446965,7.460247816887823,7.489503429909458,15300.0,0.012438804402559626,0.25176673745977035,0.2847350495905043,0.4221824682244061,0.31868000303359434
WEGZY,2024-05-07,7.499255180358887,7.5967746598479735,7.499255180358887,7.518759076256704,213800.0,0.000650363999361798,0.23622395555660833,0.2847376179298491,0.420246384716088,0.2890758357458484
WEGZY,2024-05-08,7.4797515869140625,7.499255483600544,7.4407437935411,7.492429143010755,36700.0,-0.002604125195984495,0.20261340044086307,0.2848455615293006,0.414595496859719,0.26817876982896643
WEGZY,2024-05-09,7.294464588165283,7.391984074970382,7.284712406979977,7.352976280248343,125000.0,-0.025083796205108547,0.22071955110380412,0.28674816955348187,0.4048679550907068,0.25564053146840565
WEGZY,2024-05-10,7.382232666015625,7.443669736005302,7.333472688079071,7.443669736005302,36300.0,0.011960337205842593,0.189017023673678,0.2869371105046048,0.4023582915657496,0.21405541422001204
WEGZY,2024-05-13,7.4144134521484375,7.479751481880167,7.38223199981717,7.40173589622977,67800.0,0.004349747451549444,0.18866262583090315,0.2860349709202683,0.4010737809182009,0.21057255927576257
WEGZY,2024-05-14,7.577270984649658,7.60750218692515,7.430991528650639,7.430991528650639,30600.0,0.021727236836568704,0.2013297046986666,0.28571560841576266,0.3898255326746699,0.19510866897336657
WEGZY,2024-05-15,7.528511047363281,7.587023202053318,7.499255435027836,7.509007150803127,20900.0,-0.006455820232643105,0.20238277636831378,0.2801105384325508,0.36107170396337684,0.17455992847454851
WEGZY,2024-05-16,7.4797515869140625,7.5675193545080175,7.439768668458212,7.5675193545080175,14300.0,-0.006497705056208922,0.20117736054695118,0.24578409980836033,0.3474102283973631,0.15860850841985727
WEGZY,2024-05-17,7.528511047363281,7.528511047363281,7.444644245653659,7.450495461122663,121100.0,0.006497705056209033,0.1940637926736887,0.2367144244034426,0.330320315205753,0.15832986761043294
WEGZY,2024-05-20,7.542164325714111,7.567519438187866,7.421239978916943,7.469999488667529,14900.0,0.0018119004952507356,0.19361127709964696,0.23644145522364268,0.25326800170297065,0.15345390875387274
WEGZY,2024-05-21,7.538262844085693,7.577270635218618,7.509006768231225,7.509006768231225,146200.0,-0.0005174232362959862,0.19127632690682161,0.2294211741202887,0.25037326873768667,0.1332534623591354
WEGZY,2024-05-22,7.382232666015625,7.4456204513293,7.372480484424469,7.3968604733927465,10600.0,-0.020915641314429616,0.20203854844491048,0.23252834534394173,0.22682870206425199,0.124198073494537
WEGZY,2024-05-23,7.34322452545166,7.401736217226983,7.313968447059204,7.3217699129606615,28800.0,-0.005298067326765101,0.20062352173378425,0.23279787456558593,0.20161919422799426,0.12071525187847199
WEGZY,2024-05-24,7.25545597076416,7.326645211310382,7.187192105236074,7.313967656212717,40200.0,-0.012024321267113166,0.196288532875558,0.2341181183137387,0.17909231610785828,0.1228050360851992
WEGZY,2024-05-28,7.235952854156494,7.287638205114207,7.216448956908482,7.287638205114207,35500.0,-0.002691681480875045,0.19630486644262085,0.23312783018908367,0.17860097392759694,0.12057604385477141
WEGZY,2024-05-29,7.095524787902832,7.148185265306927,7.0896735720790875,7.1091774698217005,30600.0,-0.019597778300842535,0.20471353922422936,0.2355446480379888,0.16897393180679363,0.12684515757034015
WEGZY,2024-05-30,7.162812232971191,7.382231638124434,7.001904979198512,7.001904979198512,69100.0,0.009438400072222299,0.20401070498534274,0.23261620145818174,0.17778448454119117,0.14007997749832843
WEGZY,2024-05-31,7.00190544128418,7.274960460711867,7.00190544128418,7.0711444374792665,62500.0,-0.022720355914915613,0.1996204439808326,0.23639363289231527,0.18892940480302786,0.14892639689744763
WEGZY,2024-06-03,7.167688369750977,7.167688369750977,6.972649413911181,7.01165720507914,23900.0,0.023400881613653994,0.22025138173981101,0.24110898543042103,0.19397685676739224,0.15589207359579035
WEGZY,2024-06-04,7.118928909301758,7.196944492141851,6.96289727861202,6.992153354681831,40300.0,-0.006825919504693172,0.21449803753671354,0.24148826582035837,0.20546825707566596,0.15881767922101314
WEGZY,2024-06-05,6.948269367218018,6.995078623206976,6.894633771085035,6.904385486286692,27100.0,-0.024264663363700024,0.22738237699939537,0.24622306222373813,0.20593511200740716,0.16856963430610175
WEGZY,2024-06-06,6.982401371002197,7.109176929193136,6.982401371002197,7.021409163521014,74400.0,0.004900276910669832,0.22946346058056227,0.24577088951180573,0.2088104612221771,0.17093798258648127
WEGZY,2024-06-07,7.099425315856934,7.167688721243621,6.94339367852399,6.953145859298988,12300.0,0.016620945775054272,0.22499976949332917,0.24474316002934063,0.2173111007492506,0.1809685712300533
WEGZY,2024-06-10,6.947294235229492,6.978500560860675,6.902435229323957,6.923889374753719,37800.0,-0.021661574242238867,0.23020159717127248,0.24826672832716612,0.2162384270497102,0.18459075889162854
WEGZY,2024-06-11,6.933642864227295,6.9677745713582295,6.884882884031988,6.9375433650367535,53000.0,-0.001966924178904704,0.228599969488186,0.2457075451743456,0.21593348093347156,0.1856356032015463
WEGZY,2024-06-12,6.904385089874268,6.933641163818607,6.763956864960473,6.845873406995106,70600.0,-0.004228610904233741,0.20851676890835197,0.2458026743048877,0.2165932938949446,0.1859144346019461
WEGZY,2024-06-13,6.943393707275391,6.9921536813331375,6.88488201741184,6.914138094848403,675800.0,0.005633931788504785,0.21152235567231062,0.24188442470313556,0.2176778930279862,0.18730756987005456
WEGZY,2024-06-14,7.013607501983643,7.109176730486384,7.013607501983643,7.0409128629816955,164400.0,0.010061529119607988,0.2170702929795632,0.23821770435259573,0.21656129961651016,0.18800404151258363
WEGZY,2024-06-17,6.923889636993408,6.970698894708293,6.923889636993408,6.933641817564189,47300.0,-0.012874492936485462,0.21646189288729223,0.2307628216352298,0.21571926420171314,0.1893275141400486
WEGZY,2024-06-18,6.914137840270996,6.982401243426904,6.897559319499099,6.909261750042843,31300.0,-0.0014094202880771845,0.21557825176824832,0.23072691811787874,0.21326641362378335,0.184939131415077
WEGZY,2024-06-20,7.2457051277160645,7.2457051277160645,7.148185633973447,7.240829501786153,64400.0,0.046840619452638226,0.2820353998938426,0.2435546294174115,0.2143473585141807,0.1814563191664446
WEGZY,2024-06-21,7.401735782623291,7.401735782623291,7.255456329269199,7.255456329269199,162400.0,0.021305640769822387,0.2842477496935863,0.24454572878405317,0.21751457101963048,0.1730974359864117
WEGZY,2024-06-24,7.379306316375732,7.411487769390705,7.3627282598280805,7.401736053482012,54800.0,-0.003034898799839308,0.2837874877961871,0.24405518874661314,0.2164808169515583,0.16264890410947094
WEGZY,2024-06-25,7.469998836517334,7.469998836517334,7.352975465320871,7.367603270468043,110700.0,0.012215204267146814,0.28293017143155796,0.24473306874566453,0.21521776654963554,0.15429005822851602
WEGZY,2024-06-26,7.426116466522217,7.440744739654289,7.421240840487828,7.430992557566241,38800.0,-0.005891804144147261,0.283779300795375,0.23983574025869897,0.21427101582896202,0.1417516909294291
WEGZY,2024-06-27,7.430991172790527,7.674790099443835,6.875129917627097,6.875129917627097,74400.0,0.0006562120382486194,0.27289830009935967,0.2379813914086968,0.3172125251537223,0.1873768780609733
WEGZY,2024-06-28,7.421238899230957,7.430990613758504,6.875129400412408,7.2330258332474955,52800.0,-0.0013132404916762865,0.2718398660370511,0.23700754703764104,0.33967670939009115,0.21106021589372245
WEGZY,2024-07-01,7.211573123931885,7.352976500283114,6.933642461967995,7.153061430097888,99400.0,-0.02865889689711395,0.2796417644308462,0.24414364486781853,0.3527021634264923,0.23181781237443566
WEGZY,2024-07-02,7.411487579345703,7.6357826196092375,6.865378017184395,6.865378017184395,61700.0,0.027344058211970113,0.2840577519346485,0.24861014897326345,0.4151431852837938,0.2809258777386215
WEGZY,2024-07-03,7.4680495262146,7.489503674130692,7.323720776579797,7.323720776579797,16200.0,0.00760268534045012,0.2829475320467541,0.24914317321956736,0.41189030810870214,0.2806470847589124
WEGZY,2024-07-05,7.635782241821289,7.645534422006999,7.401735497478811,7.645534422006999,12600.0,0.022211530698526716,0.2727820613751153,0.24886184615621904,0.41650415795981294,0.29039903194511885
WEGZY,2024-07-08,8.028413772583008,8.028413772583008,7.65727045710191,7.65727045710191,21700.0,0.050141582637707384,0.3168889536389243,0.2594888203086281,0.4268315686154659,0.30660249677017065
WEGZY,2024-07-09,7.901443958282471,7.979579298444121,7.891676807900582,7.901443958282471,23200.0,-0.015941448484381626,0.3247318684240131,0.26149733558963106,0.4220774500021569,0.3099610038910415
WEGZY,2024-07-10,7.833075046539307,7.999111930494386,7.833075046539307,7.999111930494386,63700.0,-0.008690363144086194,0.3134902233290032,0.25240710580464715,0.4237958519155255,0.31576064389298963
WEGZY,2024-07-11,7.960044860839844,8.028413980891006,7.930744341644609,7.970789098653909,161700.0,0.01607947646813742,0.31395178400555246,0.25401812809475,0.4238311980656389,0.3060300472434633
WEGZY,2024-07-12,8.204216957092285,8.360488545786867,8.067480597723588,8.087013964156291,130800.0,0.030213649518001758,0.3214701739019515,0.260566767725949,0.4273488197543378,0.3234881208177344
WEGZY,2024-07-15,8.204216957092285,8.311653732535222,8.184683590659581,8.213984106031932,48400.0,0.0,0.3227846899943231,0.26023249943418497,0.4273378966485206,0.32907459455437843
WEGZY,2024-07-16,8.438623428344727,8.44838964532154,8.292118996334025,8.44838964532154,15700.0,0.028170909256131117,0.3303751162175024,0.2647507027937189,0.4282164818423888,0.33815668862814935
WEGZY,2024-07-17,8.32142162322998,8.428857476802948,8.282353023988895,8.292120173799166,40900.0,-0.013986085984950086,0.33138438553897775,0.2651911865293122,0.42960473439350605,0.34583614636574406
WEGZY,2024-07-18,8.22375202178955,8.289190808051071,8.135849536029502,8.135849536029502,27400.0,-0.01180655314781037,0.33778948289676636,0.26656501186235465,0.4306570126872073,0.3019727110360112
WEGZY,2024-07-19,8.389789581298828,8.389789581298828,8.194451247628498,8.321421397375875,39600.0,0.019988885196764995,0.30983952406813314,0.2684550482767863,0.4326120448161481,0.27622103684259774
WEGZY,2024-07-22,8.389789581298828,8.389789581298828,8.223751764817386,8.260866187931747,27700.0,0.0,0.30630338295595816,0.2675212146726603,0.4326179539256721,0.253252563929632
WEGZY,2024-07-23,8.370255470275879,8.370255470275879,8.174917132216581,8.213984799828442,32400.0,-0.0023310342911465544,0.30603000857034607,0.267401234045798,0.43530950221665976,0.2135716958337323
WEGZY,2024-07-24,8.016692161560059,8.165148906340868,7.9991111080114505,8.047945918951847,29200.0,-0.043158518056515875,0.3515691159319861,0.2816241273157979,0.43621035295053817,0.22824037188469898
WEGZY,2024-07-25,7.911211013793945,8.028414022630935,7.8623761939168535,8.028414022630935,151600.0,-0.013245018964698107,0.35513403507660407,0.2830726425327516,0.43844371134689786,0.22268600789797713
WEGZY,2024-07-26,8.047945976257324,8.07724742189813,7.994228522142285,8.020598705483147,16000.0,0.017136031493081513,0.3583935234164725,0.285002375149157,0.3710784614121783,0.20650064199386758
WEGZY,2024-07-29,8.047945976257324,8.057713124804259,7.969810650774946,7.9952046781290464,30900.0,0.0,0.35816613559347926,0.2843594129639976,0.3328290949704082,0.20301246409007387
WEGZY,2024-07-30,7.999111652374268,8.01864595065841,7.891675806151312,8.008878801516339,91100.0,-0.006086408582330184,0.3392872445736743,0.27925434200329785,0.310263456400912,0.20231484167228336
WEGZY,2024-07-31,8.907437324523926,8.907437324523926,7.979579444532281,7.979579444532281,37500.0,0.10755609015336942,0.49329338839466924,0.3538463466914772,0.3159885689262352,0.254637623503708
WEGZY,2024-08-01,8.985570907592773,9.893895240145929,8.74139778004163,9.522751974494602,33500.0,0.008733476079832317,0.49326137367709766,0.353509362548113,0.4089944298130405,0.30835575030065626
WEGZY,2024-08-02,8.52652645111084,8.7511662466415,8.52652645111084,8.575361270265045,70200.0,-0.052437995304266335,0.5365197523583769,0.3713255807886496,0.40691144442662924,0.3320753442011058
WEGZY,2024-08-05,8.365371704101562,8.419090095131985,8.213984611998228,8.39955672749606,72500.0,-0.019081293901452728,0.5160319758482352,0.3737521626823066,0.3976939400387646,0.3369588549784884
WEGZY,2024-08-06,8.516759872436523,8.614428575169804,8.39955687028859,8.448390755931898,57600.0,0.017935202759408495,0.5143699725028775,0.37089092123471123,0.40062757352235634,0.3435864597436605
WEGZY,2024-08-07,8.555827140808105,8.692563504547168,7.432630591630332,7.432630591630332,57300.0,0.004576615896730473,0.5122658819390102,0.37040183982261227,0.5195508382240808,0.4203265187234003
WEGZY,2024-08-08,8.951385498046875,9.249276967770173,8.487456251570897,8.487456251570897,27900.0,0.04519573681240936,0.5311390928248912,0.3806107258293546,0.5502989296358884,0.4607895460468964
WEGZY,2024-08-09,8.985570907592773,8.985570907592773,8.62419479059067,8.62419479059067,18800.0,0.0038117337371706386,0.5232989761297614,0.37863957310414936,0.5519984305309484,0.4747422817983723
WEGZY,2024-08-12,9.027719497680664,9.194355002241947,8.939500591171798,9.194355002241947,38700.0,0.004679729917222695,0.5230230522973484,0.37815918126388914,0.5542709216883476,0.4775981362260796
WEGZY,2024-08-13,9.169851303100586,9.311982003435878,9.086534466793438,9.086534466793438,86600.0,0.015621282342275793,0.5174472520843975,0.37849648580116724,0.5553033668979447,0.4713922893325643
WEGZY,2024-08-14,9.233564376831055,9.292376364821232,9.145345460046093,9.174751454041182,29500.0,0.00692407642006584,0.5130287106102212,0.3785124208427999,0.5550861816555067,0.4700346519083541
WEGZY,2024-08-15,9.4031400680542,9.449209797915142,9.272771977716014,9.272771977716014,40200.0,0.01819853631314319,0.510887360224931,0.379706197087179,0.5551133004685832,0.47357815283548993
WEGZY,2024-08-16,9.517826080322266,9.62564869587696,9.419804840872676,9.488420082407316,22000.0,0.012122786532705591,0.5089330648789478,0.3799935548396308,0.5547542106552285,0.48319287810645045
WEGZY,2024-08-19,9.390397071838379,9.606043197074651,9.385495917310323,9.576637204705955,33400.0,-0.013478890822584558,0.5133782954824273,0.37822186884041614,0.5553270676663129,0.48778410022490165
WEGZY,2024-08-20,9.517826080322266,9.517826080322266,9.233565607678237,9.233565607678237,43200.0,0.01347889082258448,0.5131924468467541,0.3782056992806158,0.556805329095001,0.4418128568429291
WEGZY,2024-08-21,9.576637268066406,9.576637268066406,9.429605435650856,9.429605435650856,32600.0,0.006160044683371531,0.47869381703325414,0.3766815549748306,0.5560593081407739,0.36999388343658995
WEGZY,2024-08-22,9.522726058959961,9.645252125730316,9.4688142904451,9.645252125730316,12900.0,-0.0056453559590089126,0.4747770567949777,0.37697516643607637,0.5556673608811851,0.349807696208253
WEGZY,2024-08-23,9.58937931060791,9.61584535769093,9.527626447147034,9.527626447147034,58200.0,0.006975005692587557,0.4739134892383743,0.37361532170925976,0.555578254620118,0.33413465760956423
WEGZY,2024-08-26,9.596242904663086,9.625648903211435,9.508023974218201,9.547232283882611,79200.0,0.0007154935368756563,0.4737448139483756,0.37360238045298677,0.5557044231490377,0.3247466617470637
WEGZY,2024-08-27,9.566835403442383,9.625647391301422,9.478616486854131,9.513904240449369,128700.0,-0.0030691858408685873,0.4726072258269038,0.36955157462810634,0.5556315611163452,0.24525366114209618
WEGZY,2024-08-28,9.4688138961792,9.537428191577705,9.449210212408053,9.508022198521155,27600.0,-0.010298821134202442,0.30016079003835383,0.36891621012143916,0.5041127587874156,0.19923969505888575
WEGZY,2024-08-29,9.253168106079102,9.331585648445596,9.253168106079102,9.302178719508273,29500.0,-0.023037659958413056,0.31309753618607633,0.37254656250698676,0.4298239800515928,0.18883038599445673
WEGZY,2024-08-30,9.455092430114746,9.455092430114746,9.125742828879295,9.125742828879295,99700.0,0.02158748701498894,0.24743788400942146,0.36933080778729466,0.4328831648328593,0.1941514710062641
WEGZY,2024-09-03,9.017918586730957,9.16789037711732,9.017918586730957,9.096335196935595,43700.0,-0.04733992575970013,0.29910679565450005,0.3846708511937678,0.4311145257380065,0.2050737094083052
WEGZY,2024-09-04,9.321783065795898,9.321783065795898,9.174751229814456,9.204158157890546,15100.0,0.03314037437635055,0.3132045748955314,0.3884090698084969,0.4290790536939985,0.21627610757186247
WEGZY,2024-09-05,9.45901107788086,9.45901107788086,9.233563585246419,9.233563585246419,12500.0,0.01461391390605903,0.3152502002026684,0.38505769740762,0.274450850471497,0.2169762555397449
WEGZY,2024-09-06,9.214940071105957,9.380594984959334,9.184553473192093,9.380594984959334,66800.0,-0.026141752683696194,0.29576163521340665,0.3901184433719699,0.20922160919878058,0.2206868967444596
WEGZY,2024-09-09,9.184555053710938,9.194357364686041,9.07673243738428,9.07673243738428,12400.0,-0.003302812909845961,0.2960864249473577,0.39003213451226093,0.19201491909142682,0.2148054934556988
