Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMT,2010-04-27,,29.783082962036133,30.224689647853552,29.746886281250877,30.15229628628304,2943900.0,-0.017349961487677736,0.16093113273056167,0.22102541188955757,0.16479505359013644,0.528996377511614
AMT,2010-04-28,,29.529705047607422,30.02198766573504,29.355957104067723,29.906156623918534,4043900.0,-0.008543839001751605,0.16236643223982758,0.21930482748813962,0.17059668741861114,0.5481293527732873
AMT,2010-04-29,,29.717927932739258,29.971310222354685,29.536941766569555,29.638293577763832,4155000.0,0.006353790316559,0.16513684204639872,0.21980832453810312,0.1696580305049687,0.5403728131575287
AMT,2010-04-30,,29.544193267822266,30.2970938880366,29.544193267822266,29.819290349871608,3773100.0,-0.005863278570475315,0.1650167575871825,0.2198342796434304,0.1719437853476874,0.5538174342810073
AMT,2010-05-03,,29.884435653686523,30.072662817925135,29.63105611909201,29.841000740115923,3107700.0,0.01145057894236072,0.16133625060228554,0.20352290887398114,0.1708238993128574,0.5538174060001525
AMT,2010-05-04,,29.688976287841797,29.97855532473446,28.957793224051848,29.623821142622464,5001500.0,-0.006561990016779707,0.1583025517112511,0.19843084919180726,0.18487782830902874,0.5915659408430299
AMT,2010-05-05,,29.594860076904297,29.804801940836096,29.326998549823607,29.33423954332842,4261300.0,-0.0031751079476816653,0.1376741339476793,0.1964710883161929,0.18009926791856862,0.5946686416764633
AMT,2010-05-06,,28.97951889038086,29.80481578907639,27.582304750788904,29.500760199717465,7400100.0,-0.021011364882665452,0.15258302615326996,0.1971306863141491,0.24277758031023103,0.7022262715674253
AMT,2010-05-07,,28.132495880126953,29.153257956176287,27.734326785231026,28.79852378262482,8435500.0,-0.02966399012191634,0.168210099632503,0.20573951299328955,0.2622874454025761,0.7585903656817103
AMT,2010-05-10,,29.58037757873535,29.840998083476034,28.84919196692071,29.2111642764762,7397900.0,0.050185876667633675,0.2568459308112329,0.2263020622868271,0.26918868944123664,0.8402921432603294
AMT,2010-05-11,,29.66002082824707,30.14506254300698,29.428358701551236,29.790331119717276,3524700.0,0.0026888170787737905,0.2570692864252204,0.2263224497039404,0.2719095127190607,0.8620103956622839
AMT,2010-05-12,,30.202974319458008,30.26812945411343,29.732409151209954,29.812043511525463,2220400.0,0.018140367987441643,0.2662976973348836,0.22664264491553623,0.2723770989233379,0.8651125314383403
AMT,2010-05-13,,30.22470474243164,30.434649462116642,30.10163541397353,30.19574627868934,2913400.0,0.0007192208685724884,0.2662726750281527,0.22594031528130568,0.2716777839302171,0.8547704225984446
AMT,2010-05-14,,29.812044143676758,30.145058056030372,29.60934050339716,30.050944468059143,3928000.0,-0.013747150045585962,0.27050098303310777,0.22711422955371835,0.269643667922097,0.8620105210975666
AMT,2010-05-17,,30.058189392089844,30.13058276976115,29.59486514708065,29.848244730560573,3585200.0,0.008222671626480006,0.2700000700914876,0.22629586392934128,0.26867600140040004,0.8604588705849222
AMT,2010-05-18,,29.775850296020508,30.55047100845643,29.660019238879535,30.239174524584396,2457300.0,-0.00943747716534593,0.26563059642039366,0.22692280782381213,0.2739970376108983,0.8764889568641779
AMT,2010-05-19,,29.312541961669922,29.69623202869295,28.856455718659326,29.63107685112001,4030300.0,-0.015682194480992496,0.27044223111131677,0.2246259354163165,0.27924974735724667,0.9106167713366007
AMT,2010-05-20,,28.27004051208496,28.812999047252905,28.067336876010504,28.791281589567763,7225800.0,-0.036212872987624156,0.29556324663312566,0.2359016933003523,0.28200085639375383,0.9457813760112496
AMT,2010-05-21,,29.232892990112305,29.232892990112305,27.575058667672682,27.582296900850732,8338800.0,0.03349194279851378,0.3229885442871176,0.2463095971552528,0.3064255935568033,1.0264502883210176
AMT,2010-05-24,,28.603059768676758,29.348724841050345,28.581342306928644,29.08810425355126,5048700.0,-0.021780850522451697,0.32861763572860275,0.24994224616413094,0.3095098580654281,1.008351747852381
AMT,2010-05-25,,28.689929962158203,28.726126645750586,27.799478289961836,28.103533746093795,5042600.0,0.003032491774687513,0.32466203285644313,0.24960723890624748,0.3154814498962656,1.0404121024792568
AMT,2010-05-26,,28.776805877685547,29.32700271205354,28.668213052740292,28.82748179289193,5107000.0,0.0030235224061501325,0.3241041194186678,0.24972332154465707,0.3155741877177394,0.9287177182668113
AMT,2010-05-27,,29.67449378967285,29.69621124645477,28.97226656300623,29.17497019065028,3104900.0,0.030718170669552895,0.3427304530138336,0.2579210875235266,0.3184127366424552,0.8930373038256657
AMT,2010-05-28,,29.341482162475586,29.86996154052293,29.196695410288577,29.493512670880385,2345400.0,-0.011285593648455517,0.3444814112427206,0.25881459674378615,0.3176016372657772,0.8190918700317565
AMT,2010-06-01,,28.841962814331055,29.65278026969727,28.82748358599571,29.182217776135545,2966700.0,-0.017170919373831684,0.346459719353488,0.2598029917160847,0.3217095608732686,0.8268485016207434
AMT,2010-06-02,,30.007509231567383,30.05094414737523,29.05914065306682,29.05914065306682,4244900.0,0.03961628920911781,0.3755524183675799,0.26934876129772345,0.32118793577286964,0.869767980704873
AMT,2010-06-03,,30.7531681060791,30.840040689990804,30.09437859135356,30.108857815610456,3877000.0,0.024545358726176695,0.38470076201542475,0.2733162145710486,0.32356938031655297,0.9054477957248951
AMT,2010-06-04,,30.050954818725586,30.630113010373726,29.869968574243273,30.16678590472903,5088800.0,-0.023098581975440978,0.3864183855382883,0.27708038127032125,0.28332819893977257,0.9245788880678484
AMT,2010-06-07,,30.333288192749023,30.745936507384602,30.02922994102109,30.224695368211137,5720900.0,0.009351294886448737,0.3686731924923057,0.2771326665563544,0.26737460306156,0.9375066697594922
AMT,2010-06-08,,30.5866641998291,30.8545229710446,30.108860798533655,30.420157246823255,6440500.0,0.008318373805751633,0.32627113212476877,0.27769739792091774,0.2627104414762875,0.9271645556833528
AMT,2010-06-09,,30.383981704711914,31.086206688759848,30.26815058021511,30.68803737090408,3887000.0,-0.0066485515681053466,0.32756634313493993,0.2779877004062214,0.2638513497929086,0.9199260936250353
AMT,2010-06-10,,31.267175674438477,31.274416669126637,30.666302911945856,30.760416511479754,4107000.0,0.02865329484367293,0.3367711659615771,0.2809451212716844,0.2644249264554045,0.8945853706789857
AMT,2010-06-11,,32.01283264160156,32.114184448635065,30.926915689163298,30.926915689163298,5072600.0,0.02356799568490441,0.3455131942703672,0.2852104078645469,0.2753534500823462,0.8609735447527103
AMT,2010-06-14,,31.614652633666992,32.563020852186256,31.54225929371299,32.0852176282547,4747400.0,-0.012516138402452638,0.34475457278318833,0.28615290436910423,0.2810126802980793,0.8790720464921077
AMT,2010-06-15,,32.135929107666016,32.186605054080964,31.68708382729136,31.766718246409695,3132600.0,0.016353986984379777,0.3476049990666336,0.2878505988580816,0.28038783949372276,0.8537366225367664
AMT,2010-06-16,,32.36033248901367,32.541318685527585,31.81737389947193,31.853570586448676,3006900.0,0.006958675784252693,0.3444682563204445,0.28819157398807804,0.2773828663982548,0.8583905601612238
AMT,2010-06-17,,32.555789947509766,32.577507402056355,32.222773328561416,32.47615559866624,3128800.0,0.00602186457888394,0.33640610076970967,0.2880783789990981,0.2715627051572278,0.8180568962130607
AMT,2010-06-18,,32.62819290161133,32.79469987925018,32.48340338490744,32.58475521811106,6436900.0,0.0022214961624893045,0.2991864718622778,0.28806526025280255,0.26652463876600024,0.7922019222208027
AMT,2010-06-21,,32.664390563964844,33.453490553808855,32.512362809628115,33.019124752380954,4048100.0,0.0011087833913341837,0.2830440929991141,0.27129234776997707,0.24340449675298764,0.800475569397887
AMT,2010-06-22,,32.12143325805664,32.910533280492366,32.06351910423512,32.686112137192,3624000.0,-0.016762000896745063,0.2771151361367537,0.27054183676684296,0.24319775631227497,0.774620772484535
AMT,2010-06-23,,32.367576599121094,32.722310823818944,31.744983528200805,32.150393676193964,4913100.0,0.007633689427249605,0.27698684346359376,0.26566717486769037,0.24173844365481278,0.7849633322841577
AMT,2010-06-24,,31.520553588867188,32.39652603219801,31.491595137443873,32.23001907895884,4295600.0,-0.0265173715580903,0.3001226810182684,0.27147780393430104,0.24441595423372003,0.7865155724926084
AMT,2010-06-25,,31.83909034729004,32.17934526964247,31.498835424937614,31.629145703215986,3421700.0,0.010054963139379544,0.2848018230915344,0.2720571784789515,0.24299627077472152,0.7839300923741328
AMT,2010-06-28,,32.816429138183594,33.098767254604425,31.99112949420512,31.998370490930885,4765400.0,0.0302344872732463,0.29415394990439886,0.2787785277273665,0.24889801161984956,0.8206454305743787
AMT,2010-06-29,,32.222774505615234,32.519591695655556,31.94767753254443,32.461677560872616,6408900.0,-0.018255793019799682,0.2952906457703781,0.28009885162466597,0.24445885172906073,0.8242665375096949
AMT,2010-06-30,,32.21553421020508,32.73677519800173,32.02006883978134,32.164858309905895,5082800.0,-0.0002247202195375766,0.26680671873019923,0.2789303135275123,0.2384708422282412,0.811857351352957
AMT,2010-07-01,,31.918729782104492,32.41825075374719,31.31785420777017,32.092477767945304,6245800.0,-0.009255787111220784,0.25837325520235477,0.27529445960203036,0.24406037532154656,0.8056521932461891
AMT,2010-07-02,,31.636384963989258,32.15762328691378,31.397481879691803,32.06351246124808,3370700.0,-0.008885096871132824,0.24472854874946073,0.2758914559115342,0.24350799392062655,0.7870364681568116
AMT,2010-07-06,,32.65715026855469,32.83089547350277,31.925964476309968,32.09971244288829,5759500.0,0.031755948126528,0.2650408968783213,0.281907577864938,0.2455976067622337,0.8315049030924931
AMT,2010-07-07,,33.938533782958984,33.96025124374008,32.70782704214115,32.88881324633112,5949600.0,0.038487229355049224,0.2922634240168633,0.2917541532590497,0.2530121300198247,0.872873202316046
AMT,2010-07-08,,33.58378601074219,34.177420299213324,33.29420985825557,34.126744403487436,4222700.0,-0.010507667310645657,0.29464963123669713,0.2925364063806104,0.252781122755,0.9106215142776757
AMT,2010-07-09,,33.30870056152344,33.89509687062189,33.16391380418292,33.525886220794966,3528000.0,-0.008224750312853487,0.28429204532817354,0.2931861826121951,0.25358900196820383,0.9406134122845494
AMT,2010-07-12,,32.80916976928711,33.26525565052743,32.63542460799621,33.10598695131948,3608000.0,-0.015110598527470837,0.2805992330130344,0.2950797786539774,0.24396474663879747,0.9214811415235845
AMT,2010-07-13,,33.01189041137695,33.279752045824296,32.75127253496779,33.17840018917113,3408800.0,0.006159769609142272,0.27626348381267446,0.2951947226169502,0.23679840165339872,0.8987286654235316
AMT,2010-07-14,,33.14219665527344,33.25802772886761,32.758506741798485,33.19287257736897,2765200.0,0.003939481843028674,0.2712746986520513,0.29422878203652675,0.23664841933262104,0.8645996433843164
AMT,2010-07-15,,32.975685119628906,33.21458822944293,32.6281919466878,33.04084026215725,2334300.0,-0.005036818579217223,0.27143934157436517,0.29314216397557863,0.23482781864960856,0.8418471710986731
AMT,2010-07-16,,31.991125106811523,32.88881802514783,31.868055795662656,32.79470441203764,3613300.0,-0.030311951406901138,0.2922619265073376,0.3000585967869288,0.24313947692104323,0.87235570533163
AMT,2010-07-19,,31.947681427001953,32.114188382041014,31.665343426647453,32.07075070443649,2042700.0,-0.001358914526251863,0.2920350714675588,0.30003730195952016,0.2441387207527323,0.8144391373372853
AMT,2010-07-20,,33.721351623535156,33.844420919477955,32.30241765299176,32.30965864782979,8159800.0,0.05403160666968475,0.35158341344601907,0.3192243996689893,0.2564866906494403,0.8878668435399165
AMT,2010-07-21,,33.026363372802734,33.84442182876524,32.715066865532854,33.82994260033055,5728400.0,-0.02082508345647188,0.3546788758036593,0.3213134025086434,0.26063441672904025,0.9173417438979161
AMT,2010-07-22,,33.58378601074219,33.6634203502055,33.18561707505484,33.40279987982711,2892200.0,0.01673725868731075,0.35825869351148665,0.3203949767653533,0.2543237228587895,0.8842460604283267
AMT,2010-07-23,,33.858917236328125,33.858917236328125,33.098775330878574,33.56209981566185,2764300.0,0.008159007234719396,0.3426544404349941,0.3198750044325319,0.25174602431341525,0.8842460960160103
AMT,2010-07-26,,33.518646240234375,33.967491277159,33.279745874089016,33.967491277159,3661900.0,-0.01010051036014564,0.3450621483013753,0.32075621533218107,0.2513987155811918,0.848048588412901
AMT,2010-07-27,,33.01911544799805,33.743060087466084,32.75849493592881,33.70686340781861,3350400.0,-0.015015238408044095,0.3341576981672156,0.3222600494996367,0.24884006590611665,0.8252960295808924
AMT,2010-07-28,,33.091514587402344,33.41729028439227,32.87433170995243,32.953966076064425,2388500.0,0.0021902428794907526,0.3268952823439039,0.32164034628942634,0.248415311472658,0.8009923248296131
AMT,2010-07-29,,32.96119689941406,33.50415535180483,32.81641018808013,33.25077584534094,4301100.0,-0.003945874564154522,0.32739651590909935,0.3213979503973968,0.24786742340193302,0.7978896174928798
AMT,2010-07-30,,33.47518539428711,33.598254598775995,32.38202796303157,32.62816913363766,3465800.0,0.015473411775017216,0.3287426477920786,0.3224497844923239,0.24939268543261153,0.8366718090798224
AMT,2010-08-02,,33.80097198486328,34.09055092613147,33.37384456538891,33.88784732422141,4463100.0,0.009685129171340701,0.3269058194978928,0.31919172180830235,0.24828973610136523,0.8501165840716836
AMT,2010-08-03,,33.63446807861328,33.887850365369225,33.27249575035882,33.7430608817415,3007300.0,-0.004938182191793342,0.3100705701205814,0.3124800425804829,0.2441795784663686,0.8583904146389177
AMT,2010-08-04,,33.98196029663086,34.05435641737263,33.591032291143826,33.627228970699896,3800500.0,0.010278427465862815,0.2801325130511658,0.29705056905580596,0.23250750134744066,0.8495995463156086
AMT,2010-08-05,,33.99644088745117,34.0688370111033,33.605510104618915,33.85889239495675,2516200.0,0.0004260350578156169,0.2773344752586324,0.29707450444274053,0.22758880907852788,0.8035779450669038
AMT,2010-08-06,,33.84441375732422,34.329455366873624,33.395568829413904,33.77925862572193,3159700.0,-0.004481882942281069,0.2760683065341788,0.29552764863793163,0.2304176199487126,0.8382237723573438
AMT,2010-08-09,,33.84441375732422,34.22086532195634,33.67790681248055,34.01816169547358,1816700.0,0.0,0.26965560314608783,0.29554356898590584,0.22933430298665314,0.7415251307144715
AMT,2010-08-10,,33.7865104675293,33.967496710260775,33.352144589626114,33.627244451834606,2431900.0,-0.001712332179596042,0.26931960961639856,0.2938489647221172,0.2301057976257992,0.704810641957491
AMT,2010-08-11,,32.73678970336914,33.23631069692108,32.700590248576276,33.229072462940906,5093500.0,-0.03156211136361054,0.2929092426762303,0.30151193470729776,0.23045149848303595,0.7368723020682236
AMT,2010-08-12,,33.2218132019043,33.381081878208505,32.049023866141084,32.22276900244645,4635100.0,0.01470717145979731,0.297307858048975,0.3018574961809467,0.24331514768790793,0.7777234525409286
AMT,2010-08-13,,33.127716064453125,33.34490173494354,32.96120907560619,33.15667452206925,1789100.0,-0.0028364089866981935,0.2748466495574895,0.2998163865351422,0.2351457323417408,0.756005399417169
AMT,2010-08-16,,33.33041000366211,33.34488922703891,32.67885875985341,32.87432413299602,1730000.0,0.006099918240370543,0.27500441661915326,0.28910748506554573,0.23715642743490403,0.7332529219634709
AMT,2010-08-17,,34.32221984863281,34.358416533133536,33.301457880584444,33.48244406471806,3669400.0,0.02932275984827687,0.22202351177769653,0.2873344389891756,0.22538353581417783,0.7699672132569886
AMT,2010-08-18,,34.76382064819336,34.98824447241346,34.03263504253951,34.36565166336311,4249900.0,0.01278425600507127,0.21017544415385137,0.2834748535168982,0.22146848367325384,0.7891003751247919
AMT,2010-08-19,,34.380130767822266,34.73486208045536,34.14122772077468,34.604551829634765,3815800.0,-0.011098405888284833,0.20849689674544797,0.28499656419829145,0.22241857374061302,0.7466979673872386
AMT,2010-08-20,,34.336692810058594,34.5755930934802,33.83717202717377,34.39460694236736,2632800.0,-0.001264259937748906,0.20698610766935788,0.2851314901635199,0.22191206657175475,0.7482490177846576
AMT,2010-08-23,,33.98196029663086,34.54663899189814,33.96024284122314,34.35841183959917,1972600.0,-0.01038473931311177,0.20718518819270332,0.28043486815545127,0.22062514514667375,0.7461805560464144
AMT,2010-08-24,,33.460723876953125,33.85165190395493,33.31593438913071,33.56207568993988,3480200.0,-0.015457474874505548,0.20763516270993235,0.2814240834679952,0.21411871495237647,0.7606592547086534
AMT,2010-08-25,,34.1412239074707,34.213617255783255,33.142179683308,33.14942067511679,3050400.0,0.020133236962322748,0.21884981512972967,0.28084644774724865,0.22187338006007165,0.8040957308508584
AMT,2010-08-26,,34.0977897644043,34.64798921029012,33.989199730716216,34.20638255972188,3057100.0,-0.0012730004903290905,0.21816228542067154,0.27026127330794375,0.22124101177901592,0.7844459410018716
AMT,2010-08-27,,34.286006927490234,34.51042792209485,33.692372745586574,34.35840026220875,2376600.0,0.0055047437397083305,0.212611068564416,0.26630415007592134,0.2130377788796855,0.8040957029327634
AMT,2010-08-30,,33.63446807861328,34.27154014959745,33.63446807861328,34.170188339546954,1876600.0,-0.01918593280305917,0.22182245574618617,0.264857678415555,0.21197511731038052,0.8066804692357843
AMT,2010-08-31,,33.924049377441406,34.05435964549951,33.359373390276225,33.38832907968811,2600600.0,0.008572807197298735,0.2232128017381416,0.26476864286123614,0.21293054889089935,0.7787566146836602
AMT,2010-09-01,,34.206382751464844,34.45976225978685,34.05435504647164,34.25705865312925,3516600.0,0.008288072785485408,0.22215722562337437,0.2647654954818053,0.21242193657971079,0.721874819703519
AMT,2010-09-02,,34.633522033691406,34.64076026713655,34.18467699607,34.18467699607,2298400.0,0.012409801125640394,0.22626120767916771,0.26502905351381884,0.21229520929329956,0.7270455776841759
AMT,2010-09-03,,34.90861511230469,35.002725937073315,34.488725851164915,34.87241566717683,2833100.0,0.007911592160285018,0.22660726599884556,0.25953227737627627,0.20641432970762016,0.7161862647358116
AMT,2010-09-07,,35.01719665527344,35.125789441014234,34.55387259115398,34.89412740895451,2557500.0,0.003105623731652791,0.22659403032641978,0.2555717142989542,0.2065649937136123,0.6815404216866087
AMT,2010-09-08,,35.73390197753906,35.922126337772234,34.93756134792691,35.04615413066512,4380200.0,0.020260599559819615,0.23545156301189107,0.25672167150610264,0.21132925751013676,0.6836086759702782
AMT,2010-09-09,,35.53844451904297,36.16103738688412,35.26334476686506,36.124840705141445,2177400.0,-0.005484818673807082,0.20058657757940265,0.25541933009640294,0.21524832572849775,0.7032586540131623
AMT,2010-09-10,,35.52397537231445,35.67600313574242,35.21991984545852,35.55293383057614,1902300.0,-0.0004072235916139218,0.19713693866860954,0.2552148070929758,0.19886653198618778,0.683091670011553
AMT,2010-09-13,,35.473297119140625,35.87146622835592,35.46605888586634,35.7339177031013,2643800.0,-0.0014276115124591388,0.19661330171794908,0.255114472525822,0.1988121410803325,0.6701638979983089
AMT,2010-09-14,,35.27782440185547,35.63255851496753,35.219910262720134,35.386417209975235,2959600.0,-0.005525656991573304,0.1988301815361983,0.25550561320127557,0.19568574102566696,0.6520654940516835
AMT,2010-09-15,,35.38642120361328,35.603604082733796,35.02444881786904,35.23439070276179,2461800.0,0.0030736021115182113,0.17255362964913412,0.2555310183450286,0.18729249027927097,0.6169024720795048
AMT,2010-09-16,,35.00997543334961,35.509496414847604,35.0027344379135,35.35746865025656,2167100.0,-0.010695131472052848,0.17236441591627233,0.25399380791199483,0.18036750926593462,0.6060433647480902
AMT,2010-09-17,,35.66875457763672,35.68323380257654,35.19818943279693,35.27782378915103,4652700.0,0.018642050377813163,0.17838223563790037,0.25613418706519026,0.1789784100401439,0.5957007356565656
AMT,2010-09-20,,36.2479133605957,36.32754772484452,35.69771656648665,35.8352650746064,2898400.0,0.01610673353724464,0.18491070375867377,0.2509795087901768,0.1769334201370022,0.5962188998230548
AMT,2010-09-21,,36.544734954833984,36.93566582869033,36.146565847741954,36.26963514416133,2990900.0,0.008155308158605785,0.17911960174553743,0.25075983993644596,0.17914502562066603,0.6029413088034187
AMT,2010-09-22,,36.55921173095703,36.83431152317911,36.36374630713847,36.566449963707264,3362700.0,0.00039606004787983107,0.1649891595367362,0.24392411163344976,0.17801065288952803,0.5982879040673613
AMT,2010-09-23,,36.617122650146484,36.81258528036372,36.08140238045886,36.226191866452524,3174400.0,0.0015827775952166928,0.15436706317877316,0.24031880077042728,0.1700483635986215,0.6179378775558122
AMT,2010-09-24,,37.42070770263672,37.47138362039419,36.80535569465007,37.00805936567995,2466500.0,0.02170827010462951,0.16605348767993588,0.24358211955123776,0.16942070442591073,0.6422422264371913
AMT,2010-09-27,,37.51481628417969,37.710281695783316,37.07320954999706,37.377267777479375,3329200.0,0.0025117227721036125,0.16618886641643243,0.24234788331121337,0.1655511490112636,0.6468961761461917
AMT,2010-09-28,,37.724761962890625,37.80439632851489,37.07321057290128,37.53653477839144,2479300.0,0.00558073898052928,0.14066470735094574,0.24120682284660225,0.16595373684740244,0.6287976594153548
AMT,2010-09-29,,37.49310302734375,37.78992029416115,37.31935505479268,37.507582255192204,3816400.0,-0.006159698046231845,0.14633390687106815,0.23427193235443422,0.16224074344748876,0.5982885607974556
AMT,2010-09-30,,37.109413146972656,37.8767957100987,37.09493667968038,37.71752695357826,3634100.0,-0.010286335721240955,0.15537522733028716,0.2231548366104001,0.16632117461327042,0.6215582565213426
AMT,2010-10-01,,37.370025634765625,37.44965999574463,37.02977349462341,37.246956358074385,3002200.0,0.006998268399875109,0.15268826254546233,0.2220163197838003,0.16565694503806783,0.6225924821378881
AMT,2010-10-04,,36.96462631225586,37.52930243104278,36.819836784927524,37.348316212289994,2930300.0,-0.010907519742525188,0.16038941572421853,0.2226000123417181,0.16763949266493683,0.6437937245570211
AMT,2010-10-05,,37.5582389831543,37.89125276863924,37.203504986178466,37.23246342708036,2522800.0,0.015931358081961618,0.1669747036311924,0.22165452590039397,0.16853224140362238,0.6686130953797803
AMT,2010-10-06,,36.740203857421875,37.68133167976862,36.421669094027315,37.60169729851232,3685500.0,-0.022021139386225144,0.1777942960991238,0.22699284406457187,0.1736287665959351,0.7223917102945805
AMT,2010-10-07,,36.49406051635742,37.37727413494773,36.42166713454499,36.942905559181625,3782400.0,-0.006722106654200492,0.17848162590590486,0.2276110652510777,0.17413619826651824,0.7425594696642815
AMT,2010-10-08,,36.465087890625,36.602639128906375,36.2913427371309,36.58091891349754,2161800.0,-0.0007942150611119528,0.17853676806648755,0.22724801002459044,0.1729237382825964,0.717738272847687
AMT,2010-10-11,,36.2044792175293,36.53025493871541,36.09588915155415,36.457861561398644,2055200.0,-0.007172460238831367,0.1808535387447231,0.218099683840474,0.17310627934662953,0.6924001161486072
AMT,2010-10-12,,36.646095275878906,36.81260229516081,35.74840501873902,36.05246059439352,3888700.0,0.012124035285051682,0.1832169024549045,0.21894513686164485,0.18237268652177036,0.7348024061758319
AMT,2010-10-13,,36.74744415283203,37.04426146949169,36.66781252873913,36.86327523343993,4293400.0,0.002761794625575178,0.18319381271848087,0.1905639066978058,0.18030960384459346,0.7110154985835406
AMT,2010-10-14,,37.19626998901367,37.33381845280681,36.725704949168495,36.725704949168495,3536100.0,0.012139810760644456,0.18030168597672064,0.1860404121232171,0.18110294359420154,0.6934335366828697
AMT,2010-10-15,,36.78363800048828,37.5510177568921,36.47234150101604,37.49310360623445,3338400.0,-0.011155360388926493,0.17707365845910752,0.18537215087241296,0.18922894907528118,0.7249766874035701
AMT,2010-10-18,,36.551971435546875,36.82706845061478,36.39994094006929,36.73295762202157,1889300.0,-0.006318003964113607,0.17036906015797054,0.18553075596869367,0.18717900124351627,0.7032582413272758
AMT,2010-10-19,,36.04520034790039,36.45060753453797,35.81353830935625,36.24066571072751,2137900.0,-0.013961406673531086,0.1750697394275241,0.18670689582271002,0.18528193182269193,0.7223916618145729
AMT,2010-10-20,,36.523006439208984,36.80534439766311,36.06692055775179,36.16103413111301,2106100.0,0.013168659314662205,0.18185795798729096,0.18517296208681294,0.18826780517742306,0.7208405917677447
AMT,2010-10-21,,36.21171569824219,36.783632697295054,35.76287073924259,36.783632697295054,2899600.0,-0.008559670882163192,0.18419909823293737,0.18635345556615718,0.19291175852241588,0.7637602672628339
AMT,2010-10-22,,36.35649871826172,36.45060952794684,36.12483666704845,36.27686437035163,1896400.0,0.003990265250128682,0.16559113915180512,0.18607208780362766,0.1900514467836567,0.7363536397473435
AMT,2010-10-25,,36.78363800048828,36.94290398601962,36.515776423601686,36.559214107817716,1895700.0,0.011680156955016894,0.1715846291022737,0.18502651659456046,0.18818840458305508,0.7120521262740951
AMT,2010-10-26,,36.80534744262695,36.90669925541809,36.40717842310615,36.609882048688426,1928600.0,0.000590018808867802,0.16995888420956293,0.18426016340656856,0.18580979172307566,0.6577562867434261
AMT,2010-10-27,,36.704002380371094,36.79811597882769,36.32030975356972,36.59540955433423,2658400.0,-0.0027573397590855255,0.16907778414314056,0.18399279209737876,0.18597853199329947,0.6241441930758899
AMT,2010-10-28,,37.4569091796875,37.57997848328878,36.87051283468292,36.87051283468292,2616600.0,0.020305377926132632,0.18136949977723657,0.18716657472877685,0.18509912786519062,0.664478458157476
AMT,2010-10-29,,37.362789154052734,37.558254568809936,37.02977523037605,37.30487224821501,2203700.0,-0.002515916994532001,0.1799634988659118,0.18734393896574916,0.18600140703610393,0.6712008546769488
AMT,2010-11-01,,37.49310302734375,37.536537949258765,37.16732730482945,37.49310302734375,1803200.0,0.0034817300585705258,0.17560199558786882,0.1869549802046393,0.1827162672032003,0.6215589523917723
AMT,2010-11-02,,37.5582389831543,37.826097657424455,37.35553265847,37.775421766660614,2147200.0,0.001735771018070575,0.16626292327910644,0.186921152421428,0.18047880974317312,0.6267302956304636
AMT,2010-11-03,,37.73923873901367,37.775435422411604,37.28315279563592,37.70304205561574,2327400.0,0.00480760073127752,0.14505472021501792,0.18688509355768076,0.1676331073087761,0.618456661568847
AMT,2010-11-04,,37.94192886352539,38.08671830718486,37.61615330569882,38.04328064559834,2944300.0,0.00535643451479946,0.14246244247411619,0.17353733045964811,0.16048357068803998,0.575020143398131
AMT,2010-11-05,,37.58720779418945,37.99985881713606,36.197235284834164,37.703041598265614,5325900.0,-0.009393028785604917,0.14782445781648118,0.1733007224039284,0.19015052646087172,0.6732698592378742
AMT,2010-11-08,,37.91298294067383,37.94917962313297,37.31934851112832,37.60168650059144,3017700.0,0.008629836961421696,0.1461392843844054,0.17351071931244902,0.19178073437062132,0.6655125725103045
AMT,2010-11-09,,37.78267288208008,38.426985984563814,37.695800291374916,38.29667571769114,4204300.0,-0.003443003060212817,0.14267329683185934,0.17370810628423955,0.18586684821482038,0.6634441184693171
AMT,2010-11-10,,38.44871139526367,38.74552867306611,37.82611838289016,37.86231507303574,3343200.0,0.017474573442715816,0.15350888324884165,0.16735529638544788,0.19155516560242247,0.6593079636788575
AMT,2010-11-11,,38.47041702270508,38.52833391842588,38.093965485408624,38.296671858801844,2576600.0,0.0005643752981599726,0.14906540719198955,0.16582513691443274,0.18987341648507663,0.6670647902587764
AMT,2010-11-12,,37.90574264526367,38.37630501487507,37.717515488115346,38.27495320485507,2153400.0,-0.014786935317489721,0.15369944363415916,0.16720651689839988,0.18317730239973462,0.6789573807467641
AMT,2010-11-15,,37.25419616699219,37.999861137296215,37.13836511747361,37.93470599934014,2541200.0,-0.01733803433396117,0.16564952484956028,0.17158135036439526,0.1879501956979267,0.7048127512832403
AMT,2010-11-16,,36.58818054199219,37.05150489480255,36.4578702225604,37.00806720111496,2302200.0,-0.018039335018369386,0.17106273413977452,0.17451121768361308,0.18734452597311788,0.7270476266671366
AMT,2010-11-17,,36.95014572143555,37.073215020068645,36.559214840547305,36.62436998736201,1985800.0,0.009844338891882737,0.16824502187010168,0.17185981257246308,0.18470828518208382,0.7011922035673978
AMT,2010-11-18,,37.34831237792969,37.54377780551092,37.21800209287553,37.30487469570155,1894400.0,0.010718135433827677,0.16826922362603464,0.16858768632657117,0.17567872473443352,0.7058459711132186
AMT,2010-11-19,,37.60169982910156,37.76096860233293,37.022544419575,37.29764427471168,3328000.0,0.00676153102794824,0.16908883796203728,0.16882790254499874,0.17963627695045337,0.7322183667081197
